810, 1
811, 1
812, 1
813, 1
814, 1
815, 1
816, 2
817, 2
818, 2
819, 2
820, 2
821, 2
822, 2
823, 2
824, 2
825, 2
826, 1
827, 1
828, 2
829, 2
830, 2
831, 2
832, 2
833, 2
834, 2
835, 2
836, 2
837, 2
838, 1
839, 1
840, 2
841, 2
842, 0
843, 0
844, 0
845, 2
846, 2
847, 0
848, 0
849, 0
850, 0
851, 2
852, 2
853, 2
854, 2
855, 2
856, 2
857, 2
858, 1
859, 1
860, 1
861, 1
862, 1
863, 1
864, 1
865, 1
866, 1
867, 1
868, 1
869, 1
870, 1
871, 1
872, 1
873, 1
874, 1
875, 1
876, 1
877, 1
878, 2
879, 2
880, 2
881, 1
882, 1
883, 1
884, 2
885, 2
886, 2
887, 0
888, 0
889, 0
890, 0
891, 0
892, 0
893, 2
894, 2
895, 1
896, 1
897, 2
898, 2
899, 2
900, 2
901, 0
902, 0
903, 0
904, 2
905, 2
906, 2
907, 2
908, 2
909, 2
910, 2
911, 1
912, 1
913, 0
914, 0
915, 0
916, 0
917, 0
918, 2
919, 0
920, 2
921, 2
922, 0
923, 0
924, 0
925, 2
926, 2
927, 2
928, 0
929, 0
930, 0
931, 0
932, 2
933, 0
934, 0
935, 0
936, 0
937, 0
938, 0
939, 0
940, 0
941, 0
942, 0
943, 0
944, 0
945, 0
946, 2
947, 2
948, 1
949, 2
950, 1
951, 1
952, 1
953, 2
954, 1
955, 2
956, 1
957, 1
958, 1
959, 1
960, 1
961, 1
962, 1
963, 1
964, 1
965, 2
966, 2
967, 2
968, 2
969, 2
970, 0
971, 0
972, 2
973, 0
974, 0
975, 0
976, 0
977, 2
978, 2
979, 2
980, 2
981, 1
982, 1
983, 1
984, 1
985, 2
986, 2
987, 2
988, 2
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 2
1004, 1
1005, 1
1006, 1
1007, 2
1008, 2
1009, 2
1010, 2
1011, 0
1012, 0
1013, 0
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 0
1028, 0
1029, 0
1030, 0
1031, 2
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 2
1043, 2
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 2
1051, 0
1052, 2
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
