1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 2
1120, 1
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 2
1138, 2
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 2
1156, 0
1157, 0
1158, 2
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 0
1167, 0
1168, 0
1169, 0
1170, 2
1171, 0
1172, 2
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
