810, 0
811, 0
812, 0
813, 0
814, 0
815, 2
816, 2
817, 0
818, 2
819, 2
820, 2
821, 2
822, 1
823, 1
824, 1
825, 2
826, 1
827, 1
828, 1
829, 2
830, 1
831, 2
832, 2
833, 2
834, 2
835, 2
836, 2
837, 2
838, 2
839, 2
840, 2
841, 2
842, 2
843, 2
844, 2
845, 2
846, 2
847, 2
848, 0
849, 2
850, 2
851, 0
852, 2
853, 2
854, 2
855, 2
856, 1
857, 2
858, 2
859, 2
860, 2
861, 2
862, 2
863, 2
864, 2
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 2
872, 0
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 2
883, 2
884, 2
885, 0
886, 2
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 1
897, 1
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 1
906, 1
907, 1
908, 1
909, 1
910, 1
911, 1
912, 1
913, 1
914, 1
915, 1
916, 2
917, 2
918, 2
919, 2
920, 2
921, 2
922, 2
923, 2
924, 1
925, 1
926, 1
927, 1
928, 1
929, 2
930, 1
931, 1
932, 2
933, 2
934, 1
935, 1
936, 1
937, 1
938, 1
939, 1
940, 1
941, 1
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 1
951, 1
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 1
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 2
996, 2
997, 2
998, 2
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 0
1015, 1
1016, 2
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 2
1047, 2
1048, 2
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 0
1071, 0
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 1
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 1
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 2
1132, 0
1133, 2
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 2
1172, 2
1173, 2
1174, 2
1175, 0
1176, 2
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 2
1191, 2
1192, 2
1193, 2
1194, 2
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 2
1203, 0
1204, 0
1205, 0
1206, 2
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 2
1239, 2
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
1251, 0
1252, 0
1253, 0
1254, 0
1255, 0
1256, 0
1257, 2
1258, 0
1259, 0
1260, 2
1261, 2
1262, 2
1263, 2
1264, 2
1265, 2
1266, 1
1267, 2
1268, 2
1269, 1
1270, 2
1271, 2
1272, 2
1273, 2
1274, 2
1275, 2
1276, 2
1277, 0
1278, 0
1279, 0
1280, 2
1281, 2
1282, 2
1283, 2
1284, 2
1285, 2
1286, 2
1287, 1
1288, 1
1289, 1
1290, 1
1291, 2
1292, 0
1293, 0
1294, 2
1295, 2
1296, 2
1297, 2
1298, 2
1299, 2
1300, 2
1301, 2
1302, 2
1303, 2
1304, 2
1305, 0
1306, 0
1307, 1
1308, 1
1309, 1
1310, 1
1311, 1
1312, 1
1313, 1
1314, 1
1315, 1
1316, 1
1317, 1
1318, 1
1319, 1
1320, 1
1321, 1
1322, 1
1323, 1
1324, 1
1325, 1
1326, 2
1327, 0
1328, 0
1329, 0
1330, 0
1331, 0
1332, 0
1333, 0
1334, 0
1335, 0
