20171124,21005,21440,21000,21440,5033,65.19,0.33,1.68,0,-2741,2741,6302
20171123,21260,21200,21200,21300,2067,48.77,0.33,0.69,0,-110,110,6378
20171122,20995,20940,20565,20995,4002,38.57,0.33,1.33,0,-1473,1473,6298
20171121,20730,20820,20680,21805,4195,556.92,0.33,1.4,0,-1205,1205,6219
20171120,20820,20640,20640,20990,6926,253.96,0.33,2.31,0,-4721,4721,6246
20171117,20630,20540,20515,20630,2752,108.73,0.33,0.92,0,-2314,2314,6189
20171116,20540,20610,20460,20610,1512,133.22,0.33,0.5,0,-301,301,6162
20171115,20925,21250,20810,21250,9473,105.88,0.33,3.16,0,7356,-7376,6278
20171114,21300,21550,21300,21550,2076,71.15,0.33,0.69,0,698,-748,6390
20171113,21550,21410,21410,21550,2430,311.23,0.33,0.81,0,-483,483,6465
20171110,21490,21285,21285,21645,4900,21.44,0.33,1.63,0,3130,-3130,6447
20171109,21285,21230,21200,21300,5367,64.33,0.33,1.79,0,-1284,1284,6386
20171108,21230,20885,20885,21230,7699,103.13,0.33,2.57,0,-1421,1421,6369
20171107,20760,20500,20500,20760,30875,92.31,0.33,10.29,0,-25764,22488,6228
20171106,20400,20600,20400,20695,3158,90.45,0.33,1.05,0,82,-82,6120
20171103,20600,20860,20550,20860,3969,73.65,0.33,1.32,0,-1110,1110,6180
20171102,20820,20735,20640,20820,3398,426.32,0.33,1.13,0,-2055,2055,6246
20171101,20575,20860,20530,20860,10477,62.56,0.33,3.49,0,-4267,4167,6172
20171031,21000,21000,20705,21000,4038,266.63,0.33,1.35,0,-1964,1961,6300
20171030,20780,20900,20705,20900,2480,97.31,0.33,0.83,0,-1276,1276,6234
20171027,20750,20790,20695,20790,3225,49.12,0.33,1.07,0,-1114,1114,6225
20171026,20725,20720,20700,20735,1965,71.72,0.33,0.66,0,179,-139,6218
20171025,21020,20850,20835,21020,3204,213.52,0.33,1.07,0,-258,251,6306
20171024,20850,21200,20795,21200,6088,76.17,0.33,2.03,0,2596,-2606,6255
20171023,21155,21325,21025,21325,6595,18.96,0.33,2.2,0,-3043,3043,6346
20171020,21275,21445,21155,21445,2519,104.23,0.33,0.84,0,-57,57,6382
20171019,21595,21600,21490,21600,5225,743.13,0.33,1.74,0,-4113,4107,6478
20171018,21575,21545,21530,21600,3510,767.49,0.33,1.17,0,-2552,2532,6472
20171017,21675,21500,21500,21675,3542,194.57,0.33,1.18,0,-1900,-459,6502
20171016,21455,21595,21440,23180,154900,115.21,0.33,51.63,0,-149545,23868,6436
20171013,21400,21620,21375,21620,3245,16.5,0.33,1.08,0,-1267,1267,6420
20171012,21530,21400,21400,21935,5530,193.99,0.33,1.84,0,-4201,4171,6459
20171011,21305,21430,21170,21430,1758,261.86,0.33,0.59,0,-633,623,6392
20171010,21315,21350,21290,21440,4597,210.41,0.33,1.53,0,-1561,1561,6394
20170929,21320,21360,21300,21375,2244,852.29,0.33,0.75,0,-1806,1806,6396
20170928,21385,21390,21260,21395,928,104.98,0.33,0.31,0,425,-425,6416
20170927,21230,21130,21130,21240,1699,331.22,0.33,0.57,0,-1039,1034,6369
20170926,21285,20815,20815,21285,1928,89.78,0.33,0.64,0,740,-740,6386
20170925,20765,20825,20755,20825,1310,62.53,0.33,0.44,0,193,-193,6230
20170922,20880,20935,20845,20935,2335,82.39,0.33,0.78,0,2064,-2064,6264
20170921,20755,20750,20700,20765,5185,179.32,0.33,1.73,0,-4155,4155,6226
20170920,20555,20555,20555,20625,2513,66.13,0.33,0.84,0,508,-533,6166
20170919,20735,20740,20655,20810,1850,66.86,0.33,0.62,0,397,-397,6220
20170918,20740,20800,20700,20800,3890,53.34,0.33,1.3,0,-1670,1670,6222
20170915,20920,20875,20875,20950,2207,481.43,0.33,0.74,0,-1139,1139,6276
20170914,20785,20950,20730,21015,1250,208.18,0.33,0.42,0,-458,458,6236
20170913,20840,20780,20700,20840,4530,77.8,0.33,1.51,0,-952,952,6252
20170912,20900,20730,20720,20960,3099,281.78,0.33,1.03,0,-2519,2519,6270
20170911,20650,20510,20510,20670,2891,106.81,0.33,0.96,0,740,-740,6195
20170908,20510,20530,20490,20635,2236,19.7,0.33,0.75,0,380,-380,6153
20170907,20530,20300,20300,20535,711,939.71,0.33,0.24,0,274,-274,6159
20170906,20260,20400,20260,20400,3060,10.44,0.33,1.02,0,2288,-2288,6078
20170905,20290,20380,20220,20380,1177,13.42,0.33,0.39,0,263,-263,6087
20170904,20380,20160,20160,20385,4112,153.33,0.33,1.37,0,1806,-1806,6114
20170901,20150,19955,19955,20150,7837,232.66,0.33,2.61,0,5119,-5119,6045
20170831,19855,19560,19560,19870,2724,53.07,0.33,0.91,0,1987,-1987,5956
20170830,19540,19620,19470,19620,741,52.6,0.33,0.25,0,40,-40,5862
20170829,19620,19520,19520,19660,5857,55.33,0.33,1.95,0,4069,-4069,5886
20170828,19515,19505,19495,19515,566,136.09,0.33,0.19,0,91,-91,5854
20170825,19485,19410,19365,19500,560,272.31,0.33,0.19,0,-67,67,5846
20170824,19310,19265,19265,19310,1301,39.98,0.33,0.43,0,1005,-1005,5793
20170823,19265,19250,19200,19300,281,418.87,0.2,0.06,0,186,-186,9632
20170822,19205,19310,19115,19310,758,0.8,0.2,0.15,0,577,-577,9602
20170821,19265,19295,19205,19295,901,723.85,0.2,0.18,0,-6,6,9632
20170818,19220,19215,19215,19370,1431,33.53,0.2,0.29,0,1217,-1217,9610
20170817,19215,19000,19000,19215,2230,2.2,0.2,0.45,0,1884,-1884,9608
20170816,19190,19250,19130,19250,2163,124.07,0.2,0.43,0,520,-520,9595
20170814,19135,19335,19055,19335,1010,45.0,0.2,0.2,0,-463,463,9568
20170811,19255,19265,19255,19450,3568,34.67,0.2,0.71,0,1429,-1429,9628
20170810,19455,19210,19210,19455,1389,48.2,0.2,0.28,0,646,-646,9728
20170809,19495,19265,19265,19495,4661,75.02,0.2,0.93,0,2597,-2597,9748
20170808,19160,19140,19100,19200,1500,219.16,0.2,0.3,0,53,-53,9580
20170807,19055,19120,18980,19120,263,128.83,0.2,0.05,0,25,-25,9528
20170804,19025,18965,18955,19050,1004,23.42,0.2,0.2,0,322,-322,9512
20170803,18950,18910,18910,19000,2517,87.1,0.2,0.5,0,2018,-2018,9475
20170802,18765,18765,18700,18790,658,147.84,0.2,0.13,0,-101,101,9382
20170801,18700,18785,18670,18810,2165,25.01,0.2,0.43,0,-606,606,9350
20170731,18670,19100,18670,19100,2039,34.8,0.2,0.41,0,-1422,1422,9335
20170728,18985,18995,18835,18995,4218,516.14,0.2,0.84,0,3968,-3968,9492
20170727,18800,18780,18670,18800,4538,114.28,0.2,0.91,0,-1522,1522,9400
20170726,18650,18765,18565,18765,1672,870.35,0.2,0.33,0,-1451,1451,9325
20170725,18610,18575,18575,18615,3245,31.97,0.2,0.65,0,-3171,3171,9305
20170724,18700,18985,18690,18985,2232,67.45,0.2,0.45,0,-691,691,9350
20170721,19015,19065,19005,19125,3313,32.61,0.2,0.66,0,1751,-1751,9508
20170720,19055,19130,19055,19150,8158,2.42,0.2,1.63,0,5075,-5075,9528
20170719,18855,18885,18845,18885,2340,629.56,0.2,0.47,0,-2251,2251,9428
20170718,19000,19115,18975,19115,379,59.74,0.2,0.08,0,-141,141,9500
20170717,19110,18905,18905,19155,4544,99.25,0.2,0.91,0,540,-540,9555
20170714,18925,19000,18905,19000,1433,31.03,0.2,0.29,0,-563,563,9462
20170713,18920,18900,18900,18935,8801,113.58,0.2,1.76,0,3606,-3606,9460
20170712,18735,18685,18620,18735,2482,332.05,0.2,0.5,0,-1560,1560,9368
20170711,18700,18705,18610,18720,631,336.36,0.2,0.13,0,-258,258,9350
20170710,18530,18430,18430,18540,965,65.39,0.2,0.19,0,592,-592,9265
20170707,18615,18635,18615,18755,1002,20.55,0.2,0.2,0,-39,39,9308
20170706,18655,18565,18515,18705,1556,93.65,0.2,0.31,0,1126,-1126,9328
20170705,18740,18635,18635,18760,1022,445.0,0.2,0.2,0,428,-428,9370
20170704,18635,18575,18575,18650,4416,19.12,0.2,0.88,0,3399,-3399,9318
20170703,18560,18500,18460,18560,6929,1429.17,0.2,1.39,0,-1125,1125,9280
20170630,18405,18295,18180,18405,60656,150.2,0.2,12.13,0,-2148,2148,9202
20170629,18455,18550,18315,18550,186378,9999.99,0.2,37.28,0,-3244,3244,9228
20170628,18500,18350,18330,18500,4968,109.06,0.2,0.99,0,-190,190,9250
20170627,18140,18115,17910,18140,2072,148.35,0.2,0.41,0,-258,258,9070
20170626,18055,18080,17925,18125,1271,374.71,0.2,0.25,0,-531,531,9028
20170623,17885,17775,17775,17940,799,1044.78,0.2,0.16,0,-199,199,8942
20170622,17590,17710,17570,17710,4027,47.15,0.2,0.81,0,446,-456,8795
20170621,18015,18015,17865,18015,3055,73.83,0.2,0.61,0,1149,-1149,9008
20170620,18115,18095,18075,18125,1938,59.88,0.2,0.39,0,963,-963,9058
20170619,18020,18010,17930,18025,339,107.19,0.2,0.07,0,-180,180,9010
20170616,17980,17845,17750,18005,2189,287.04,0.2,0.44,0,225,-225,8990
20170615,17955,18300,17955,18300,10219,13.74,0.2,2.04,0,4439,-3479,8978
20170614,18500,18585,18460,18585,1657,182.73,0.2,0.33,0,67,-67,9250
20170613,18590,18595,18560,18625,2753,749.0,0.2,0.55,0,-420,420,9295
20170612,18595,18440,18430,18595,2642,439.91,0.2,0.53,0,7,-7,9298
20170609,18440,18535,18430,18535,3922,1006.13,0.2,0.78,0,-178,178,9220
20170608,18405,18550,18405,18550,4826,63.29,0.2,0.97,0,-2031,2031,9202
20170607,18600,18950,18570,18950,11655,420.34,0.2,2.33,0,-3242,3242,9300
20170605,18670,18625,18625,18850,5527,50.26,0.2,1.11,0,231,-231,9335
20170602,18620,18870,18560,18870,222620,434.74,0.2,44.52,0,-9198,9208,9310
20170601,18870,18790,18735,18875,315999,9999.99,0.2,63.2,0,-3447,2947,9435
20170531,19225,19370,19215,19370,255759,6496.97,0.2,51.15,0,-1281,1271,9612
20170530,19385,19335,19335,19445,216544,82.38,0.2,43.31,0,0,0,9692
20170529,19230,19350,19210,19350,292598,9146.78,0.2,58.52,0,-5095,4595,9615
20170526,19380,19595,19275,19595,218265,1355.11,0.2,43.65,0,-2037,2037,9690
20170525,19600,19650,19505,19650,248268,6962.02,0.2,49.65,0,-3137,3137,9800
20170524,19655,19615,19615,19690,217509,63.92,0.2,43.5,0,2385,-2385,9828
20170523,19480,19385,19375,19495,242654,367.14,0.2,48.53,0,-579,579,9740
20170522,19515,19435,19395,19530,306000,160.53,0.2,61.2,0,-1953,1953,9758
20170519,19435,19395,19350,19500,221499,168.15,0.2,44.3,0,-6086,6086,9718
20170518,19805,19895,19700,19895,307486,82.76,0.2,61.5,0,-3261,3261,9902
20170517,19960,19960,19855,20000,157978,3.0,0.2,31.6,0,1310,-1310,9980
20170516,19960,19860,19860,20180,151163,0.04,0.2,30.23,0,35,-35,9980
20170515,19860,19750,19735,19860,153387,9999.99,0.2,30.68,0,-1165,1165,9930
20170512,19855,19935,19600,19935,150679,24.5,0.2,30.14,0,-23,23,9928
20170511,20030,20065,19960,20065,151559,42.52,0.2,30.31,0,453,-453,10015
20170510,19715,19790,19550,19790,157394,386.63,0.2,31.48,0,-5414,5414,9858
20170508,19735,19765,19710,19765,163167,5232.6,0.2,32.63,0,-6532,6532,9868
20170504,19870,19840,19765,19900,220619,556.87,0.2,44.12,0,-3821,3821,9935
20170502,20190,20605,20185,20605,397,29.64,0.2,0.08,0,-13,13,10095
20170428,20135,20110,20005,20210,216308,9999.99,0.2,43.26,0,-293,293,10068
20170427,20225,20185,20180,20275,224804,153.8,0.2,44.96,0,795,-795,10112
20170426,20185,20250,20160,20380,227750,1279.06,0.2,45.55,0,1038,-1038,10092
20170425,20060,20170,20060,20260,228224,821.07,0.2,45.64,0,8720,-8720,10030
20170424,19745,19710,19680,19980,248298,18.43,0.2,49.66,0,2830,-2830,9872
20170421,19670,19700,19655,19790,473027,270.31,0.2,94.61,0,782,-782,9835
20170420,19595,19730,19585,19750,247129,99.72,0.2,49.43,0,-1075,1075,9798
20170419,19730,19720,19660,19810,248979,190.81,0.2,49.8,0,-2488,2488,9865
20170418,19985,19770,19770,19985,260973,104.54,0.2,52.19,0,2094,-2094,9992
20170417,19650,19850,19525,19850,263541,855.15,0.2,52.71,0,-5473,5473,9825
20170414,19865,19640,19640,19865,130090,9155.92,0.2,26.02,0,-355,355,9932
20170413,19660,20000,19620,20005,178132,298.52,0.2,35.63,0,-10982,9282,9830
20170412,20105,20065,20010,20140,257872,313.13,0.2,51.57,0,-5595,5295,10052
20170411,20065,20005,19955,20170,286178,114.7,0.2,57.24,0,-5192,5192,10032
20170410,20395,20305,20305,20415,386446,185.84,0.2,77.29,0,-2515,2515,10198
20170407,20850,20965,20850,20965,133482,2474.3,0.2,26.7,500,-1214,714,10425
20170406,20965,20870,20810,20965,125524,3746.31,0.1,25.1,0,476,-476,10482
20170405,20660,20555,20535,20680,193117,700.96,0.1,38.62,0,91,-91,10330
20170404,20310,20250,20245,20340,280867,326.38,0.1,56.17,0,1711,-1711,10155
20170403,20100,20135,20050,20135,326371,178.44,0.1,65.27,0,-7312,7312,10050
20170331,20455,20510,20410,20510,210840,17.31,0.1,42.17,0,-343,343,10228
20170330,20280,20280,20230,20315,271971,153.32,0.1,54.39,0,-263,263,10140
20170329,20205,20225,20150,20235,214520,199.49,0.1,42.9,0,-666,666,10102
20170328,20080,20055,20025,20125,271003,426.52,0.1,54.2,0,-522,522,10040
20170327,20325,20375,20240,20375,246750,111.8,0.1,49.35,0,-1821,1821,10162
20170324,20400,20450,20380,20450,211294,82.25,0.1,42.26,0,-17,17,10200
20170323,20340,20340,20235,20360,211131,9999.99,0.1,42.23,500,-678,178,10170
20170322,20290,20400,20250,20400,364515,505.94,0.0,72.9,0,-1118,1118,10145
20170321,20350,20390,20175,20390,237462,209.94,0.0,47.49,0,-2605,2605,10175
