20140423,39300,40300,39300,40700,49201,29.52,1.82,1.01,5610,-2130,-3670,190839
20140422,40700,40150,38950,41000,112284,72.93,1.71,2.31,16450,-16120,4420,197638
20140421,39800,42500,39550,42500,148828,51.21,1.37,3.06,20030,-6490,-9580,193267
20140418,42850,44400,42850,45400,51256,43.39,0.96,1.06,1870,3800,-1140,208078
20140417,44800,44750,43000,45100,70050,79.17,0.92,1.44,540,19360,-11380,217547
20140416,44500,45000,43400,45500,71601,89.29,0.91,1.47,-2390,13280,-8410,216090
20140415,44200,42700,42200,44350,78728,105.01,0.96,1.62,340,8778,-16018,214634
20140414,42700,42500,40100,44300,144552,74.66,0.95,2.98,-11870,9430,4505,207350
20140411,41450,37900,37900,41700,108373,211.81,1.19,2.23,-1310,17750,-1210,201280
20140410,38400,35400,35400,39800,139928,147.39,1.22,2.88,-4090,9550,3685,186469
20140409,35350,34900,34200,35400,35715,139.65,1.3,0.74,-280,-10,510,171658
20140408,34450,33000,32950,34450,46815,84.51,1.31,0.96,-1624,-10,2414,167288
20140407,33100,33950,33100,33950,20053,35.94,1.34,0.41,910,30,1340,160732
20140404,33900,34300,33000,35000,66844,59.21,1.32,1.38,2390,570,-1660,164617
20140403,34400,33000,33000,35500,70584,105.33,1.28,1.45,-440,-2180,3580,167045
20140402,33150,33300,32600,34400,47779,63.7,1.28,0.98,-960,-50,4780,160975
20140401,33200,31250,31000,33850,79024,137.12,1.22,1.63,-2120,-6760,9380,161218
20140331,31250,30250,29800,31400,52093,93.24,1.21,1.07,-4660,5246,-336,151749
20140328,30000,30000,29050,30850,51070,148.3,1.31,1.05,2540,7020,-8460,145679
20140327,30000,30200,29700,30300,24012,44.89,1.26,0.49,-1380,3470,-1030,145679
20140326,30150,29750,29500,30500,45870,132.04,1.29,0.94,-2590,7420,-6980,146407
20140325,29700,30150,29050,30150,21511,55.71,1.31,0.44,-2710,-240,3030,144222
20140324,29650,28700,28700,29950,41705,138.53,1.36,0.86,750,5540,-7490,143979
20140321,28700,28350,28350,29200,26838,76.05,1.35,0.55,530,0,-1460,139366
20140320,28500,28800,28300,29200,22798,113.99,1.34,0.47,-1920,3226,-1136,138395
20140319,28700,27700,27700,29350,61368,224.32,1.38,1.26,-810,-4590,2550,139366
20140318,27600,27400,26800,27650,32831,100.06,1.39,0.68,3780,-1640,-3140,134025
20140317,27200,27550,27000,28400,41301,114.0,1.44,0.85,-1150,4660,-3600,132082
20140314,27500,27350,26700,27800,62363,155.62,1.42,1.28,4840,10870,-15610,133539
20140313,27900,28000,27300,28300,59160,72.2,1.48,1.22,5560,13210,-17780,135481
20140312,27900,28300,27600,28700,22900,54.23,1.09,0.47,-3260,2330,1454,135481
20140311,28500,28100,28050,29000,41957,103.44,1.16,0.86,-230,978,-318,138395
20140310,28300,27800,27300,28300,49510,73.26,1.16,1.02,-260,6250,-310,137424
20140307,28200,27800,27250,28350,46810,49.86,1.17,0.96,-2460,4570,-3394,136938
20140306,27800,27350,27300,28950,124250,106.15,1.22,2.56,-6560,6574,21156,134996
20140305,27350,26800,26000,27600,72097,139.58,1.36,1.48,2930,5120,8280,132811
20140304,26200,26000,25800,26350,41706,68.54,1.3,0.86,3270,7470,-7910,127226
20140303,26150,26250,25900,26650,31963,149.35,1.23,0.66,2260,14000,-16260,126983
20140228,26500,27000,25800,27000,51023,74.52,1.18,1.05,4230,1370,-2770,128683
20140227,26700,26400,26400,28000,98127,97.23,1.09,2.02,-3280,0,18230,129654
20140226,26450,27200,26100,27200,41799,57.33,1.06,0.86,1020,2320,-3770,128440
20140225,27000,26700,26400,27250,58356,95.64,0.98,1.2,1990,0,-1290,131111
20140224,27000,24250,24250,27250,122322,166.31,0.94,2.52,-180,-1275,305,131111
20140221,23800,24400,23650,25700,162647,81.3,0.94,3.35,-1890,52150,-46690,115572
20140220,23900,23750,23400,24900,76558,58.11,0.98,1.58,-2580,3470,-11250,116058
20140219,23750,22700,22250,24250,77883,154.72,1.03,1.6,470,6010,-12940,115329
20140218,22500,23300,22300,23350,42539,61.85,1.02,0.88,4690,0,-6220,109259
20140217,23000,22000,21950,24300,133244,102.96,0.92,2.74,-7910,-1670,12700,111687
20140214,21300,20450,20200,21300,39522,271.92,1.09,0.81,2090,0,-8480,103432
20140213,20000,19800,19650,20400,34832,54.87,1.04,0.72,670,10,-21910,97119
20140212,19750,19650,19450,19750,12450,66.76,1.03,0.26,280,-2060,-770,95905
20140211,19900,19900,19700,20050,5430,16.7,1.03,0.11,-310,-2120,1530,96634
20140210,19900,20300,19600,20300,9357,46.05,1.03,0.19,-880,-2020,2600,96634
20140207,20050,19550,19550,20150,10440,106.6,1.05,0.21,799,0,-1409,97362
20140206,19500,19850,19450,19850,9390,22.59,1.03,0.19,30,0,1130,94691
20140205,19600,19650,19300,19800,21910,106.4,1.03,0.45,140,0,-1640,95177
20140204,19000,19150,18800,19200,8910,30.77,1.03,0.18,1070,0,-1270,92263
20140203,19300,20050,19200,20050,19993,57.07,1.01,0.41,690,-2,-688,93720
20140129,20100,19650,19500,20100,13500,144.57,0.99,0.28,1030,-10,-1170,97605
20140128,19600,19500,19300,19900,20685,80.79,0.97,0.43,2530,0,-2610,95177
20140127,19350,19500,19300,20000,46073,41.28,0.92,0.95,2430,133,-2933,93963
20140124,20150,20400,20050,20800,28651,24.21,0.87,0.59,1500,-113,-3747,97848
20140123,20750,20300,20050,21000,55113,62.12,0.84,1.13,1030,0,1610,100761
20140122,20250,19700,19550,20650,83095,195.9,0.82,1.71,2250,-130,13870,98333
20140121,19900,19950,19450,20050,49661,118.88,0.77,1.02,-830,-4270,14740,96634
20140120,19950,19550,18900,20050,66981,139.88,0.79,1.38,-2400,4670,-1930,96876
20140117,19300,18150,18000,19550,65386,137.64,0.8,1.35,3181,1400,-4381,93720
20140116,18150,17550,17200,18150,36680,157.66,0.73,0.76,-1730,-250,-2400,88136
20140115,17500,17300,17150,18200,42267,116.08,0.77,0.87,5881,-2000,-3891,84979
20140114,17300,17250,17050,17300,10704,43.4,0.65,0.22,-1050,0,1100,84008
20140113,17350,17150,17050,17400,5906,75.33,0.67,0.12,-170,0,70,84251
20140110,17000,17450,16850,17450,17521,74.0,0.67,0.36,-940,0,4810,82551
20140109,17250,17500,17050,17500,9414,38.62,0.69,0.19,-120,-200,1120,83765
20140108,17400,18050,17300,18050,28200,65.08,0.69,0.58,590,-280,-310,84494
20140107,17900,17800,17700,18050,24040,372.76,0.68,0.5,-1810,-940,2420,86922
20140106,17850,17350,16950,17950,36922,264.47,0.72,0.76,-2320,-2000,6240,86679
20140103,16950,16700,16250,17000,12368,81.74,0.77,0.25,-1090,0,700,82309
20140102,16700,17200,16700,17200,12954,38.53,0.79,0.27,-290,0,290,81095
20131230,16800,17250,16700,17250,6850,31.64,0.79,0.14,-2080,-200,2200,81580
20131227,17100,16800,16400,17100,10765,198.61,0.84,0.22,-640,-100,740,83037
20131226,16700,16650,16600,17100,19096,75.14,0.86,0.39,-540,-100,640,81095
20131224,16650,16700,16250,16750,21590,70.33,0.87,0.44,-1010,-180,2360,80852
20131223,16700,16000,15900,16700,26708,274.54,0.89,0.55,-530,0,1530,81095
20131220,16000,15850,15850,16000,5310,183.78,0.91,0.11,-920,0,920,77695
20131219,15950,15600,15600,16000,12520,116.94,0.93,0.26,1250,390,-1800,77453
20131218,15500,16000,15500,16000,19207,29.6,0.9,0.4,160,0,-160,75267
20131217,16000,16100,15650,16150,44621,118.56,0.9,0.92,-330,3270,-4830,77695
20131216,16150,16100,15850,16350,18572,94.88,0.91,0.38,860,-2550,1700,78424
20131213,16250,16100,15850,16250,6472,146.92,0.89,0.13,2820,-1740,-1420,78909
20131212,16200,15850,15800,16250,13612,156.73,0.83,0.28,5700,-1500,-4800,78667
20131211,16050,16300,15900,16450,30180,34.66,0.71,0.62,4990,-3020,-1960,77938
20131210,16300,16850,16000,17350,46071,67.53,0.61,0.95,-1550,2000,480,79152
20131209,17000,16950,16850,17250,18929,59.35,0.64,0.39,-820,-150,-1310,82551
20131206,17050,16850,16700,17300,46269,31.37,0.66,0.95,-400,800,-270,82794
20131205,17050,16650,16650,17300,27831,80.62,0.91,0.57,1860,0,-480,82794
20131204,16800,16400,16300,17000,55813,94.7,0.88,1.15,4590,4000,-8570,81580
20131203,16500,17050,16400,17150,67894,27.88,0.78,1.4,8211,-2860,-5351,80123
20131202,17150,17050,17050,17550,64554,87.14,0.61,1.33,5160,1000,-6660,83280
20131129,17050,17750,17050,17750,127898,59.01,0.51,2.63,3890,8290,-15990,82794
20131128,18250,18150,17800,18350,49777,63.89,0.43,1.03,-120,2860,-3700,88621
20131127,18200,17350,17350,18300,115810,140.87,0.43,2.38,-640,-7660,2360,88379
20131126,17000,17250,16850,17300,30082,18.55,0.44,0.62,60,560,-1120,82551
20131125,17250,17150,16700,17500,55360,103.92,0.44,1.14,600,-1430,-700,83765
20131122,16900,16700,16400,17500,117886,91.54,0.43,2.43,1160,6200,-10350,82066
20131121,16400,16100,15950,16550,32935,110.94,0.4,0.68,1290,8200,-9430,79638
20131120,16200,16250,16050,17000,99070,47.06,0.38,2.04,-880,-7420,2630,78667
20131119,16100,15400,15350,16750,135462,111.6,0.4,2.79,40,2360,-10490,78181
20131118,15400,15500,15050,15650,160691,56.51,0.39,3.31,-2670,9780,-11040,74782
20131115,15950,14750,14750,15950,210940,28.94,0.45,4.34,-1490,-13060,10250,77453
20131114,13900,13850,13750,14000,5333,48.95,0.48,0.11,-420,0,410,67498
20131113,13850,13950,13800,13950,6250,12.23,0.49,0.13,-500,90,340,67255
20131112,14100,13950,13900,14100,2854,189.36,0.5,0.06,-590,0,450,68469
20131111,14000,14200,13850,14350,5140,12.56,0.51,0.11,-280,-940,1100,67983
20131108,14200,14100,14000,14250,11203,27.51,0.52,0.23,-200,0,200,68955
20131107,14200,14400,14150,14400,8330,99.04,0.52,0.17,-420,0,480,68955
20131106,14450,14350,14200,14500,5270,58.01,0.53,0.11,-110,0,-10,70169
20131105,14500,14450,14300,14600,4130,36.75,0.53,0.09,-420,0,230,70411
20131104,14550,14850,14450,14850,6771,35.04,0.54,0.14,10,0,-50,70654
20131101,14700,14600,14300,14750,19860,91.17,0.54,0.41,-60,0,-120,71383
20131031,14600,14500,14300,14600,5981,188.35,0.54,0.12,-110,0,100,70897
20131030,14500,14300,14200,14600,36910,640.16,0.54,0.76,-220,0,530,70411
20131029,14300,14100,14100,14350,4080,42.4,0.55,0.08,-410,0,410,69440
20131028,14300,14350,14100,14400,17181,336.13,0.56,0.35,-730,-40,1400,69440
20131025,14100,14100,14000,14200,5820,30.93,0.57,0.12,-430,0,420,68469
20131024,14200,14150,14000,14200,5536,297.69,0.58,0.11,-150,-60,160,68955
20131023,14200,14050,14050,14300,7240,111.14,0.58,0.15,-860,20,790,68955
20131022,14000,14250,13900,14250,4930,13.36,0.6,0.1,-560,0,560,67983
20131021,14250,14050,13800,14250,25460,13.82,0.61,0.52,10,1370,-1980,69197
20131018,14050,14350,14000,14350,5871,3.05,0.61,0.12,-320,0,310,68226
20131017,14200,14150,14000,14300,7290,83.55,0.64,0.15,-710,100,610,68955
20131016,14150,14200,14100,14350,1811,20.0,0.66,0.04,-340,0,340,68712
20131015,14350,14150,14100,14350,4440,131.55,0.64,0.09,-90,0,90,69683
20131014,13950,14000,13800,14150,4250,11.32,0.64,0.09,-200,500,-300,67741
20131011,14150,14100,14000,14250,5041,208.81,0.65,0.1,-130,0,130,68712
20131010,14050,13800,13800,14150,6930,157.25,0.65,0.14,-50,390,-490,68226
20131008,13900,14000,13750,14000,6910,68.64,0.65,0.14,-230,0,230,67498
20131007,14000,14300,13900,14400,10430,32.94,0.66,0.21,-1670,60,1550,67983
20131004,14300,14250,14050,14300,9541,111.38,0.69,0.2,-610,0,580,69440
20131002,14300,14350,14150,14450,8040,13.34,0.7,0.17,270,1000,-1270,69440
20131001,14400,14400,14250,14500,5670,29.22,0.7,0.12,-640,1040,-370,69926
20130930,14400,14300,14300,14450,6838,39.58,0.71,0.14,-80,0,90,69926
20130927,14300,14300,14200,14500,16698,161.21,0.71,0.34,-790,3100,-2770,69440
20130926,14450,14200,14200,14450,2670,167.37,0.73,0.05,-290,0,250,70169
20130925,14300,14300,14200,14450,8661,7.86,0.73,0.18,-1100,0,2050,69440
20130924,14250,14450,14250,14550,6730,14.73,0.76,0.14,-1210,0,1710,69197
20130923,14600,14650,14500,14700,9880,9.62,0.78,0.2,-2090,0,1560,70897
20130917,14650,14700,14600,14750,9580,43.43,0.82,0.2,-160,500,-1070,71140
20130916,14600,14650,14400,14650,6341,53.25,0.83,0.13,-590,0,-580,70897
20130913,14600,14300,14250,14600,15190,96.3,0.84,0.31,970,0,-1090,70897
20130912,14350,14500,14300,14500,10250,52.23,0.82,0.21,310,0,-1510,69683
20130911,14450,14600,14300,14600,11351,166.42,0.81,0.23,-680,0,420,70169
20130910,14400,14950,14300,14950,19780,57.77,0.83,0.41,-1460,0,1460,69926
20130909,14700,14600,14300,14700,17310,110.42,0.86,0.36,1930,0,-2430,71383
20130906,14550,14750,14300,14750,18641,39.88,0.82,0.38,1880,0,-1880,70654
20130905,14750,14850,14600,14900,13930,68.99,0.78,0.29,800,0,-830,71625
20130904,14850,14600,14500,14850,9560,40.76,0.76,0.2,360,0,-360,72111
20130903,14750,14650,14500,15400,13290,44.8,0.76,0.27,760,0,-760,71625
20130902,14450,14600,14250,14600,19470,53.69,0.74,0.4,-1390,0,1390,70169
20130830,14600,14700,14400,14700,5941,77.13,0.77,0.12,660,0,-750,70897
20130829,14600,14600,14000,14600,10248,92.11,0.76,0.21,-1230,0,1230,70897
20130828,14450,14300,13950,14450,15700,215.73,0.78,0.32,-1040,0,7440,70169
20130827,14400,14400,14350,14950,13200,74.11,0.8,0.27,-660,0,660,69926
20130826,14500,16100,14400,16100,12520,49.46,0.82,0.26,-2090,0,2090,70411
20130823,14450,13850,13850,14500,9801,217.86,0.86,0.2,-550,0,520,70169
20130822,13900,14400,13650,14400,22280,23.38,0.87,0.46,-1990,0,1990,67498
20130821,14400,14200,13900,14450,17110,55.45,0.91,0.35,-1560,0,1560,69926
20130820,14300,14400,14000,14750,28290,47.81,0.94,0.58,-730,0,10730,69440
20130819,14200,14550,14200,14550,8010,56.36,0.96,0.16,-460,0,460,68955
20130816,14800,14850,14650,14850,1870,302.5,0.97,0.04,-240,0,240,71868
20130814,14900,14800,14400,14900,3920,51.16,0.97,0.08,-310,0,-170,72354
20130813,14400,14700,14300,14800,21230,41.58,0.98,0.44,-510,0,510,69926
20130812,14700,14750,14500,14750,3820,288.64,0.99,0.08,350,0,-440,71383
20130809,14750,14850,14550,14850,7200,67.8,0.98,0.15,-270,0,260,71625
20130808,15000,14900,14750,15100,3770,7.45,0.99,0.08,-10,0,10,72839
20130807,14950,15000,14600,15000,7216,27.04,0.99,0.15,-150,0,-100,72597
20130806,15050,15500,14950,15500,3170,58.25,0.99,0.07,-200,0,40,73082
20130805,15250,15500,15200,15750,4420,12.99,0.99,0.09,-350,0,340,74053
20130802,15500,15300,15300,15500,2770,24.09,1.0,0.06,-10,0,10,75267
20130801,15300,15550,15200,15800,6370,48.71,1.0,0.13,-150,0,130,74296
20130731,15500,15350,15200,15700,5270,26.14,1.01,0.11,-230,-1050,1280,75267
20130730,15450,15650,15200,15650,3570,217.86,1.01,0.07,-200,0,200,75025
20130729,15500,15350,15300,15750,3760,31.75,1.01,0.08,140,0,-410,75267
20130726,15350,16150,15350,16150,4130,24.07,1.01,0.09,-110,0,260,74539
20130725,15700,15950,15550,15950,7170,40.35,1.01,0.15,-1350,0,1350,76239
20130724,15600,14950,14950,15650,15340,274.82,1.04,0.32,-70,-150,530,75753
20130723,14950,14500,14500,15200,17670,108.14,1.04,0.36,1070,0,490,72597
20130722,14500,14900,14450,14900,12360,23.38,1.02,0.25,760,0,2030,70411
20130719,14600,14750,14450,14750,9780,32.07,1.01,0.2,250,4630,-2820,70897
20130718,14500,14900,14450,14900,5380,19.6,1.0,0.11,-510,0,560,70411
20130717,14700,14700,14400,14800,2890,75.61,1.01,0.06,-110,0,470,71383
20130716,14600,14850,14400,14850,4260,57.03,1.01,0.09,-40,0,540,70897
20130715,14750,14550,14450,14800,6270,162.39,1.01,0.13,100,0,820,71625
20130712,14550,14500,14400,14650,3667,91.94,1.01,0.08,30,0,-30,70654
20130711,14500,14450,14300,14750,6775,87.43,1.01,0.14,320,0,-440,70411
20130710,14450,14950,14100,14950,9580,63.96,1.0,0.2,-500,0,370,70169
20130709,14400,14300,14150,14650,10632,64.75,1.01,0.22,380,0,-480,69926
20130708,14400,14550,14150,14550,10080,89.68,1.01,0.21,-1430,0,1460,69926
20130705,14550,14100,14100,14900,12020,60.86,1.04,0.25,620,0,-930,70654
20130704,14050,14400,14000,14500,8481,19.63,1.02,0.17,320,0,-320,68226
20130703,14400,14700,14150,14700,9700,38.06,1.02,0.2,820,0,-830,69926
20130702,14700,15100,14700,15100,3161,77.27,1.0,0.07,-60,0,-310,71383
20130701,14800,15350,14650,15350,4950,31.32,1.0,0.1,-720,0,710,71868
20130628,15100,14800,14400,15100,12150,67.19,1.02,0.25,-1650,1000,610,73325
20130627,14650,14200,14200,14750,6320,65.24,1.05,0.13,-690,1000,-1290,71140
20130626,13900,13700,13700,14800,8860,75.43,1.06,0.18,-780,780,-890,67498
20130625,13600,13850,13300,13900,23190,99.65,1.08,0.48,-540,300,-510,66041
20130624,13900,14200,13850,14200,6960,49.14,1.09,0.14,790,0,-790,67498
20130621,13900,14250,13900,14750,53960,40.36,1.08,1.11,2210,730,-2850,67498
20130620,14900,15100,14850,15300,13770,37.07,1.03,0.28,-1300,0,1300,72354
20130619,15400,15500,15250,15750,2850,117.69,1.06,0.06,310,0,-460,74782
20130618,15400,14950,14950,15400,6290,159.83,1.05,0.13,140,0,100,74782
20130617,15150,15550,14950,15650,16470,31.63,1.05,0.34,470,0,-1070,73568
20130614,15400,15500,15350,15750,10450,72.38,1.04,0.22,1150,0,-720,74782
20130613,15300,15900,15300,15900,32460,28.05,1.02,0.67,830,110,-2420,74296
20130612,15900,16050,15400,16100,42288,49.27,1.0,0.87,2060,-5,-2545,77210
20130611,16000,16900,15700,16900,35551,30.71,0.96,0.73,670,0,-90,77695
20130610,16550,16450,16350,16700,14260,31.09,0.94,0.29,-50,0,2550,80366
20130607,16450,16600,16100,16750,18551,34.51,0.94,0.38,-1340,0,5130,79881
20130605,16750,16950,16400,16950,15870,82.08,0.97,0.33,-1860,0,2930,81337
20130604,16950,17300,16350,17300,30057,43.49,1.01,0.62,-830,0,3240,82309
20130603,17200,17200,16850,17350,25050,15.02,1.03,0.52,1310,0,-1790,83523
20130531,17200,17800,16850,17800,53239,38.27,1.0,1.1,600,0,5070,83523
20130530,17800,18250,17300,18250,57070,43.96,0.99,1.18,1030,-580,1710,86436
20130529,18250,18450,17850,18450,13459,104.62,0.97,0.28,690,0,-790,88621
20130528,18250,18300,18000,18600,9620,57.47,1.03,0.2,790,-10,-970,88621
20130527,18300,18100,17900,18600,10030,102.44,1.01,0.21,800,0,-2800,88864
20130524,18200,17900,17800,18300,28204,161.02,1.02,0.58,870,0,-1160,88379
20130523,17700,18300,17650,18300,10270,52.19,1.0,0.21,550,-10,-490,85951
20130522,17850,17650,17300,17850,24901,108.41,0.99,0.51,-600,0,350,86679
20130521,17550,16950,16950,17950,41501,145.15,1.0,0.85,-890,-20,470,85222
20130520,16900,17050,16600,17050,12630,141.36,1.02,0.26,-820,20,940,82066
20130516,16550,16550,16500,17200,14100,110.41,1.04,0.29,-570,0,980,80366
20130515,16550,16400,16200,16650,13120,67.01,1.05,0.27,1430,0,-1430,80366
20130514,16400,16450,15850,16450,17400,35.81,1.02,0.36,-1440,0,1020,79638
20130513,16450,16600,16150,16600,15540,64.69,1.05,0.32,740,0,-820,79881
20130510,16400,17250,16350,17250,23940,22.93,1.03,0.49,540,0,-20,79638
20130509,16950,16950,16650,17000,10510,111.07,1.02,0.22,180,-60,910,82309
20130508,16900,16950,16700,17000,10854,32.44,1.02,0.22,880,-60,-280,82066
20130507,16900,16950,16650,17150,10825,55.86,1.0,0.22,1280,-70,-2380,82066
20130506,17000,17300,16800,17700,12665,85.97,0.97,0.26,-100,-40,1820,82551
20130503,17100,17050,16850,17250,8324,223.83,0.98,0.17,640,-60,-720,83037
20130502,17000,16950,16650,17000,8620,52.48,0.96,0.18,130,0,370,82551
20130430,17000,17450,16750,17450,5706,126.69,0.96,0.12,-550,-6,916,82551
20130429,17000,17000,16850,17300,11420,116.92,0.97,0.24,330,0,-890,82551
20130426,17000,16950,16750,17100,7660,53.24,0.96,0.16,-150,0,1150,82551
20130425,16900,17500,16800,17500,7420,69.21,0.97,0.15,40,0,760,82066
20130424,17250,16650,16650,17450,19620,374.7,0.97,0.4,1120,0,-1510,83765
20130423,16750,16950,16200,16950,7540,102.96,0.94,0.16,1090,0,70,81337
20130422,16400,16350,16300,16650,5070,155.05,0.92,0.1,-300,0,1290,79638
20130419,16500,16800,16250,16800,7840,24.32,0.93,0.16,-480,0,1380,80123
20130418,16800,16500,16500,16900,15768,269.74,0.94,0.32,-690,-5,1115,81580
20130417,16500,16100,15900,16500,14180,210.35,0.95,0.29,2770,0,-2500,80123
20130416,16000,16000,15800,16200,15075,73.51,0.89,0.31,360,0,-660,77695
20130415,16100,16550,16000,16800,12610,18.82,0.89,0.26,270,0,-310,78181
20130412,16250,16200,15900,16250,33612,27.51,0.88,0.69,1270,20,-1580,78909
20130411,16400,16100,15850,16450,24050,86.79,0.86,0.5,3690,60,-4140,79638
20130410,16100,15950,15750,16200,8290,32.48,0.78,0.17,-40,0,-370,78181
20130409,15950,16400,15500,16600,23080,73.02,0.78,0.48,-2070,-2350,4560,77453
20130408,16400,16150,16100,17000,21670,47.71,0.82,0.45,1890,1760,2250,79638
20130405,16800,17550,16550,17550,19583,39.43,0.78,0.4,-1600,0,1540,81580
20130404,17450,17750,16850,17750,22070,60.5,0.82,0.45,-1630,-650,1810,84737
20130403,17800,17400,15350,17800,54930,83.5,0.85,1.13,220,60,-470,86436
20130402,17800,17050,17000,17850,39571,232.66,0.85,0.81,2460,80,-900,86436
20130401,17100,17100,17050,17500,24500,75.79,0.8,0.5,100,30,-600,83037
20130329,17150,16900,16900,17400,26630,108.62,0.79,0.55,960,140,-1900,83280
20130328,16850,16750,16600,17000,16980,189.46,0.77,0.35,1750,300,-2410,81823
20130327,16750,17000,16600,17100,13018,48.04,0.74,0.27,-800,220,130,81337
20130326,17000,17150,16850,17250,20134,41.82,0.75,0.41,1310,-4,1394,82551
20130325,17150,17050,16900,17300,21430,108.64,0.73,0.44,750,0,-870,83280
20130322,16850,16300,16300,16900,8920,194.7,0.83,0.18,3060,-10,-3050,81823
20130321,16300,16750,16300,16800,14174,21.4,0.77,0.29,-580,0,80,79152
20130320,16550,16900,16550,17050,15540,63.15,0.78,0.32,2220,0,-3000,80366
20130319,16900,16950,16650,17350,16440,68.63,0.74,0.34,320,0,-2400,82066
20130318,16950,17000,16750,17150,7891,82.97,0.73,0.16,960,-104,-2966,82309
20130315,16950,17200,16850,17450,12332,119.61,0.71,0.25,-390,0,-1880,82309
20130314,17000,16700,16400,17400,15259,54.36,0.72,0.31,2830,-10,-2850,82551
20130313,16700,16600,16600,17550,30973,95.85,0.66,0.64,500,0,-4690,81095
20130312,16700,17000,16450,17000,18990,30.58,0.65,0.39,4060,0,-5060,81095
20130311,16900,17500,16150,17500,25071,38.75,0.57,0.52,3840,0,-5140,82066
20130308,17450,17000,16800,17750,60520,120.3,0.49,1.25,-840,-10,-1150,84737
20130307,16800,17000,16450,17400,30310,45.87,0.51,0.62,-130,-7600,2280,81580
20130306,16900,16450,16250,16950,47748,129.1,0.51,0.98,2170,0,-8480,82066
20130305,16450,16500,16250,16950,32101,85.63,0.46,0.66,-960,-80,-1950,79881
20130304,16500,14750,14750,16700,146070,235.32,0.48,3.01,-4160,-1300,5570,80123
20130228,14750,14500,14450,14800,21380,213.97,0.57,0.44,1250,4990,-10220,71625
20130227,14500,14750,14400,14750,20661,65.12,0.54,0.43,290,-1000,190,70411
20130226,14650,14800,14500,14800,11290,47.05,0.54,0.23,170,0,-1700,71140
20130225,14650,14750,14550,14900,12060,65.45,0.53,0.25,210,0,-1150,71140
20130222,14900,14750,14750,15050,8170,187.46,0.53,0.17,1070,0,-1070,72354
20130221,14950,15100,14800,15200,12581,94.88,0.51,0.26,-1030,-40,1060,72597
20130220,15000,14500,14350,15100,46980,280.03,0.53,0.97,1140,3800,-5050,72839
20130219,14600,14400,14350,14600,28410,216.87,0.51,0.59,690,0,310,70897
20130218,14500,14400,14300,14650,14729,54.85,0.49,0.3,970,0,-1270,70411
20130215,14550,15050,14400,15050,11971,25.16,0.47,0.25,960,-50,-910,70654
20130214,14800,14650,14600,14900,10309,36.2,0.45,0.21,800,0,290,71868
20130213,14750,14800,14500,14800,13730,64.37,0.43,0.28,620,0,-620,71625
20130212,14800,15050,14600,15050,8160,168.98,0.42,0.17,2300,0,-3130,71868
20130208,14800,15100,14500,15100,16990,54.91,0.37,0.35,-1100,0,-1380,71868
20130207,15100,15200,14900,15400,29091,137.58,0.4,0.6,-290,500,-2690,73325
20130206,15000,14300,14200,15100,29026,170.51,0.4,0.6,-50,1370,-320,72839
20130205,14400,14100,14100,14400,8221,215.95,0.4,0.17,-370,1300,-940,69926
20130204,14400,14600,14300,14700,15490,41.91,0.41,0.32,-630,620,10,69926
20130201,14600,14500,14150,14650,14650,105.74,0.43,0.3,880,0,-1080,70897
20130131,14300,14300,14300,14450,13120,71.58,0.41,0.27,30,0,-30,69440
20130130,14350,14400,14050,14400,10930,40.05,0.41,0.23,-50,-1000,-50,69683
20130129,14400,14250,14050,14500,7420,79.41,0.38,0.15,150,-1400,350,69926
20130128,14200,14200,14000,14550,6170,46.41,0.22,0.13,-70,-2800,1740,68955
20130125,14300,14400,14050,14400,9150,66.93,0.22,0.19,200,-1000,-1300,69440
20130124,14350,14450,14250,14550,7919,152.41,0.22,0.16,200,-850,-2220,69683
20130123,14400,14350,14300,14700,5086,125.7,0.21,0.1,350,0,-980,69926
20130122,14400,14700,14150,14700,22806,111.81,0.21,0.47,-360,-1520,1810,69926
20130121,14250,14200,13900,14550,20310,113.48,0.21,0.42,2380,3720,-7100,69197
20130118,14200,14000,13700,14200,42000,82.75,0.16,0.86,4260,6550,-10810,68955
20130117,13900,14700,13750,14750,52740,30.63,0.08,1.09,4730,0,-5800,67498
20130116,14700,15500,14450,15500,30858,42.42,0.0,0.64,-190,1300,-1110,71383
20130115,15450,15700,15100,15700,10820,91.62,0.0,0.22,-400,0,400,75025
20130114,15500,15450,15200,15650,23620,123.16,0.0,0.49,-790,2500,-2590,75267
20130111,15450,15700,15100,15700,17970,105.39,0.01,0.37,-1490,1300,120,75025
20130110,15450,15100,14850,15500,59930,362.11,0.04,1.23,920,8300,-8500,75025
20130109,14850,14800,14700,15150,16860,50.45,0.02,0.35,-550,-5,-885,72111
20130108,14850,15050,14750,15050,6520,93.41,0.03,0.13,-310,0,310,72111
20130107,14850,14700,14700,14950,16120,51.33,0.04,0.33,770,0,1230,72111
20130104,14950,15300,14850,15300,46520,100.67,0.0,0.96,-1210,0,1070,72597
20130103,14950,15150,14500,15150,31738,108.94,0.0,0.65,-1100,0,1100,72597
20130102,14750,14900,14750,15300,30966,166.15,0.0,0.64,-240,0,-100,71625
20121228,14900,15100,14700,15100,13615,26.64,0.0,0.28,-2650,0,2640,72354
20121227,15000,14100,14100,15000,40230,185.25,0.14,0.83,730,0,-730,72839
20121226,14300,14450,14250,14750,25056,76.38,0.12,0.52,-180,0,180,69440
20121224,14400,14100,13800,14650,31463,97.78,0.12,0.65,-680,0,680,69926
