20161031,17500,18100,17150,18100,4586,52.59,1.79,0.03,-184,1198,-1015,265646
20161028,17500,17800,17450,17800,4330,104.15,1.8,0.03,294,-110,-186,265646
20161027,17800,17700,17250,17800,3719,493.17,1.79,0.02,337,0,-338,270200
20161026,17350,17150,17000,17600,10891,36.45,1.79,0.07,-349,6187,-5839,263369
20161025,17450,16550,16550,18200,8498,75.12,1.79,0.06,-355,-999,1354,264887
20161024,16650,16200,16200,16650,8760,14.51,1.8,0.06,694,-302,-392,252743
20161021,16550,16950,16550,16950,7846,7.59,1.79,0.05,-85,-5666,5751,251225
20161020,16900,17000,16750,17100,7090,8.91,1.79,0.05,2471,-1000,-1471,256538
20161019,17000,17100,16950,17300,4018,18.81,1.78,0.03,110,-1079,969,258056
20161018,17250,17250,17000,17250,2612,13.28,1.78,0.02,123,-1000,877,261851
20161017,17250,17350,16900,17350,4662,95.5,1.78,0.03,-107,-992,1099,261851
20161014,17000,17000,16850,17200,8786,26.85,1.78,0.06,386,6333,-6719,258056
20161013,17100,17250,16800,17250,3266,51.79,1.77,0.02,192,-1000,808,259574
20161012,16900,17000,16700,17350,16985,243.28,1.77,0.11,-288,11439,-11151,256538
20161011,17300,16800,16650,17300,4465,84.56,1.78,0.03,-20,771,-444,262610
20161010,16800,16850,16800,17000,11186,211.97,1.78,0.07,-113,8300,-9145,255020
20161007,16900,17400,16850,17400,1665,44.86,1.78,0.01,-626,0,626,256538
20161006,17400,16950,16850,17400,1457,45.98,1.78,0.01,-44,611,-567,264128
20161005,17050,16900,16750,17100,1724,30.71,1.78,0.01,161,-125,-36,258815
20161004,17100,17200,16800,17200,2441,46.54,1.78,0.02,55,0,-55,259574
20160930,17100,16900,16250,17100,4875,58.44,1.78,0.03,-19,3993,-3974,259574
20160929,17050,16750,16750,17100,4765,70.7,1.78,0.03,342,2182,-2524,258815
20160928,17000,16800,16400,17000,7884,88.23,1.78,0.05,389,3570,-3959,258056
20160927,16900,17050,16850,17050,4225,41.89,1.77,0.03,324,-1000,641,256538
20160926,17100,18050,17000,18100,7564,15.62,1.77,0.05,-98,-4000,4098,259574
20160923,17450,17100,16900,17600,5922,97.93,1.77,0.04,1043,-1176,133,264887
20160922,17100,17100,17000,17350,2878,49.27,1.76,0.02,312,-40,-272,259574
20160921,17100,16750,16550,17250,4331,368.27,0.0,0.03,0,1028,-1173,259574
20160920,16750,16300,16100,16750,5636,104.2,1.75,0.04,1407,393,-1800,254261
20160919,16400,15850,15800,16450,6050,69.88,1.75,0.04,1498,1220,-2735,248948
20160913,16150,16300,15800,16450,3032,8.91,1.74,0.02,-2,-450,452,245153
20160912,16200,16700,16200,16700,5020,19.08,1.74,0.03,-477,-1449,1827,245912
20160909,16850,17150,16700,17150,1254,29.24,1.74,0.01,-563,0,561,255779
20160908,17050,16850,16300,17050,10001,12.15,1.75,0.07,-2171,1276,0,258815
20160907,16800,16950,16600,17000,9225,26.77,1.76,0.06,-2916,-358,3185,255020
20160906,16950,17450,16950,17450,4855,24.2,1.78,0.03,-794,-1655,1275,257297
20160905,17300,17250,17100,17400,5335,99.43,1.79,0.04,-308,-1500,436,262610
20160902,17250,17100,16400,17300,17620,51.86,1.79,0.12,-900,5629,-4729,261851
20160901,17100,17400,17050,17400,3783,29.44,1.79,0.02,-190,-827,1123,259574
20160831,17400,17300,16900,17550,8075,37.99,1.8,0.05,-1148,4017,-2869,264128
20160830,17300,17800,17150,17800,2410,25.29,1.8,0.02,-224,136,88,262610
20160829,17500,17950,17150,17950,8444,19.25,1.81,0.06,-967,6846,-5879,265646
20160826,17500,17300,16900,17500,6056,59.73,1.81,0.04,-400,2591,-2197,265646
20160825,17350,18050,17100,18050,5229,32.12,1.81,0.03,-1089,-1367,1501,263369
20160824,17750,18050,17500,18050,3699,30.46,1.82,0.02,-855,-1438,2293,269441
20160823,17950,17300,16950,18000,14842,56.3,1.83,0.1,-2316,6061,-3745,272477
20160822,17750,17050,16700,17750,8007,53.1,1.84,0.05,-357,1291,-934,269441
20160819,17200,17500,16900,17600,9087,32.28,1.84,0.06,-1116,-1367,2485,261092
20160818,17500,18000,17450,18000,6839,29.34,1.85,0.05,-932,0,932,265646
20160817,18000,18250,17750,18250,5299,57.58,1.86,0.03,-781,89,692,273236
20160816,18150,18150,17800,18150,5252,55.88,1.84,0.03,-1937,277,1861,275513
20160812,18050,18400,17950,18450,4567,21.3,1.88,0.03,-263,-1811,2215,273995
20160811,18300,17800,17750,18300,9948,43.63,1.9,0.07,-545,-301,906,277790
20160810,18150,17750,17700,18200,17955,228.98,1.88,0.12,9376,0,-9376,275513
20160809,17900,18150,17600,18150,4596,48.35,1.82,0.03,-4,0,4,271718
20160808,17900,18050,17500,18250,8974,22.54,1.82,0.06,-470,-63,713,271718
20160805,18000,17750,17300,18250,14936,29.56,1.82,0.1,1614,0,-1614,273236
20160804,17800,18050,17700,18100,9798,29.97,1.81,0.06,1186,0,-1239,270200
20160803,18000,17650,17300,18200,16500,166.35,1.8,0.11,1121,0,-1121,273236
20160802,17900,17750,17500,18150,15129,129.65,1.8,0.1,-619,1,780,271718
20160801,17750,16650,16650,18150,44992,202.42,1.8,0.3,-29,852,-162,269441
20160729,16600,17200,16400,18000,20552,32.14,1.8,0.14,-561,0,824,251984
20160728,16200,16250,16000,16550,2402,76.93,1.8,0.02,19,-14,-5,245912
20160727,16250,16150,15500,16250,7530,60.25,1.8,0.05,-769,3347,-2578,246671
20160726,16200,15600,15600,16200,2886,117.13,1.81,0.02,-177,-471,648,245912
20160725,15650,16050,15600,16250,3390,19.75,1.81,0.02,379,-678,299,237563
20160722,15800,15850,15550,15950,4436,25.0,1.81,0.03,-396,-506,902,239840
20160721,15850,16150,15800,16350,6399,9.81,1.81,0.04,252,-1221,969,240599
20160720,16250,16700,16150,16750,8725,23.52,1.81,0.06,-409,-1610,2019,246671
20160719,16700,17000,16500,17000,4796,13.27,1.81,0.03,-151,-1056,1207,253502
20160718,16650,16850,16550,17050,9958,14.06,1.81,0.07,1409,-1610,365,252743
20160715,16750,17000,16650,17000,1794,81.88,1.8,0.01,-18,1,17,254261
20160714,16650,17000,16500,17000,2426,63.13,1.8,0.02,-20,-35,55,252743
20160713,16900,17550,16750,17550,1929,49.92,1.8,0.01,-552,0,552,256538
20160712,16750,16900,16650,17150,13637,150.73,1.81,0.09,-119,7,253,254261
20160711,16950,16500,16500,17100,18142,144.2,1.81,0.12,-1267,0,1656,257297
20160708,16500,16800,16050,16800,6182,27.65,1.82,0.04,-862,24,578,250466
20160707,16800,16750,16750,17450,3954,24.08,1.82,0.03,-407,-154,561,255020
20160706,16950,17550,16700,17800,19482,36.24,1.83,0.13,-256,-1849,2138,257297
20160705,17250,15850,15800,17250,11627,192.98,1.83,0.08,249,-1177,928,261851
20160704,15900,15150,15150,18150,38121,66.41,1.83,0.25,-5,-8839,8844,241358
20160701,15200,15250,15200,15400,10537,27.67,1.83,0.07,-313,0,307,230732
20160630,15550,15450,15400,15700,2691,91.16,1.83,0.02,160,0,-160,236045
20160629,15400,15500,15250,15500,2555,253.58,1.83,0.02,-177,-15,257,233768
20160628,15300,14950,14950,16000,2145,85.99,1.83,0.01,-338,0,273,232250
20160627,15200,15000,14600,15200,5860,109.19,1.83,0.04,-209,3785,-2869,230732
20160624,15050,15450,14500,15600,17798,60.22,1.83,0.12,-1095,10798,-9703,228455
20160623,15500,15700,15300,15750,2584,67.67,1.84,0.02,304,15,-319,235286
20160622,15600,16300,15600,16300,2569,89.47,1.84,0.02,362,0,-362,236804
20160621,15600,15650,15400,15800,1837,55.17,1.83,0.01,261,0,-241,236804
20160620,15600,15300,15300,15750,4106,87.85,1.83,0.03,722,1483,-2205,236804
20160617,15300,15550,15100,15550,5423,81.25,1.83,0.04,-450,3898,-3395,232250
20160616,15250,15100,14950,15700,11063,74.36,1.83,0.07,120,7399,-7519,231491
20160615,15050,15000,14700,15200,13956,15.67,1.83,0.09,-988,10924,-9884,228455
20160614,15050,15200,14900,15500,5331,70.47,1.84,0.04,102,-1150,2169,228455
20160613,15100,15400,15000,15700,32593,134.17,1.84,0.21,145,27409,-27574,229214
20160610,15450,15300,15000,15500,7604,15.5,1.83,0.05,282,5205,-5487,234527
20160609,15400,15500,15100,15550,4336,31.82,1.83,0.03,-320,-84,404,233768
20160608,15450,15550,15350,15550,1784,45.11,1.83,0.01,-260,30,466,234527
20160607,15650,15700,15400,15750,3563,199.22,1.84,0.02,-63,300,1369,237563
20160603,15600,15550,15300,15650,14053,25.07,1.84,0.09,-388,8753,-8365,236804
20160602,15550,15400,15250,15550,5102,52.13,1.84,0.03,32,2786,-2721,236045
20160601,15400,15950,14950,15950,15394,57.08,1.84,0.1,-540,4076,-3536,233768
20160531,15400,15650,15100,15700,14204,62.13,1.84,0.09,-1332,5333,-3601,233768
20160530,15450,15400,15250,15550,3245,67.73,1.85,0.02,-299,760,-458,234527
20160527,15400,15550,15350,15750,3943,42.37,1.85,0.03,-152,0,152,233768
20160526,15600,15500,15500,15850,2459,54.81,1.85,0.02,-820,1,819,236804
20160525,15700,15950,15700,16100,2437,33.89,1.86,0.02,-620,0,683,238322
20160524,15850,15500,15450,15900,12259,47.87,1.86,0.08,-726,9445,-8719,240599
20160523,15800,15750,15500,15850,2287,41.22,1.87,0.02,-879,0,879,239840
20160520,15700,16100,15700,16200,2048,41.85,1.87,0.01,-586,1,585,238322
20160519,16250,16250,14900,16250,27046,29.25,1.88,0.18,-1295,22796,-21501,246671
20160518,16150,16200,15750,16200,9704,85.93,1.89,0.06,-244,6492,-6248,245153
20160517,16250,16200,15800,16250,11681,77.43,1.89,0.08,-3682,8700,-5124,246671
20160516,16100,16300,15750,16300,3763,78.29,1.91,0.02,-1370,0,1370,244394
20160513,16150,16500,16100,16600,1450,56.69,1.9,0.01,-141,2,139,245153
20160512,16300,16000,16000,16350,7245,62.93,1.9,0.05,452,4244,-2929,247430
20160511,16000,15800,15500,16250,7366,146.9,1.89,0.05,339,3691,-4030,242876
20160510,15700,15950,15450,16000,9255,45.07,1.89,0.06,-539,-822,1361,238322
20160509,15950,15700,15650,16150,12588,40.51,1.89,0.08,-1149,8987,-7901,242117
20160504,16000,15900,15550,16400,4614,120.07,1.93,0.03,-909,767,142,242876
20160503,15900,15750,15550,16000,6476,21.87,1.93,0.04,-835,1786,-951,241358
20160502,15750,15650,15600,15950,6968,44.28,1.94,0.05,-235,392,-157,239081
20160429,15650,15600,15250,15800,6208,51.13,1.94,0.04,-443,-1508,1951,237563
20160428,15600,15700,15200,15700,7388,23.11,1.94,0.05,-88,708,-620,236804
20160427,15500,16050,15400,16050,9424,17.02,1.94,0.06,-1914,-2383,4357,235286
20160426,16050,16000,16000,16200,3914,57.62,1.96,0.03,-465,0,465,243635
20160425,16150,16300,15700,16300,9537,31.84,1.96,0.06,-830,4293,-3463,245153
20160422,16000,16900,15900,16900,18502,17.8,1.96,0.12,-2927,-1997,4213,242876
20160421,17000,16650,16400,17100,7951,91.36,1.98,0.05,563,6,-923,258056
20160420,16650,16600,16200,16800,3795,56.02,1.98,0.03,97,0,-97,252743
20160419,16500,16250,16050,16600,4603,131.98,1.98,0.03,967,-28,-939,250466
20160418,16250,16900,16200,16900,5871,10.07,1.97,0.04,-377,-3338,3715,246671
20160415,16900,16500,16150,16900,7923,53.0,1.98,0.05,-265,1285,-1156,256538
20160414,16700,16550,16200,16800,6989,33.64,1.98,0.05,-108,-760,868,253502
20160412,16600,16000,15800,16600,5846,342.79,1.98,0.04,1162,1875,-3037,251984
20160411,15850,16550,15850,16550,8020,25.02,1.97,0.05,-562,-2863,4390,240599
20160408,16350,16500,16050,16550,5671,66.98,1.97,0.04,571,2939,-2543,248189
20160407,16400,16700,16300,16700,2929,30.31,1.97,0.02,485,971,-949,248948
20160406,16400,16500,15800,16800,10705,128.84,1.97,0.07,-291,2776,-2584,248948
20160405,16400,16100,16000,16500,10386,132.65,1.97,0.07,-557,33,-1954,248948
20160404,16000,15550,15450,16000,6731,86.08,1.97,0.04,206,830,-563,242876
20160401,15550,15800,15450,15800,11256,13.64,1.97,0.07,249,4507,-4756,236045
20160331,15600,15800,15550,15950,4743,20.44,1.97,0.03,1297,-2449,1211,236804
20160330,15550,15700,15450,15950,17080,15.26,1.96,0.11,2939,4167,-7106,236045
20160329,15750,16250,15750,16250,6792,14.85,1.94,0.04,-526,-3662,4188,239081
20160328,16250,16150,15750,16400,5357,29.81,1.94,0.04,-56,794,-741,246671
20160325,16150,16150,15700,16250,10982,16.22,1.95,0.07,-965,3382,-2417,245153
20160324,16150,16400,16000,16400,1669,45.58,1.95,0.01,-547,-175,722,245153
20160323,16100,16200,16100,16600,6216,24.2,1.96,0.04,-121,-872,993,244394
20160322,16100,16450,15700,16500,11069,43.18,1.96,0.07,-653,-793,1446,244394
20160321,16600,16950,16500,16950,5123,18.67,1.96,0.03,-711,-1453,2164,251984
20160318,16950,17050,16800,17050,3922,63.54,1.97,0.03,-339,-793,1132,257297
20160317,16950,17150,16800,17150,7769,13.55,1.97,0.05,-882,-793,1675,257297
20160316,16950,17550,16900,17550,6397,38.7,1.97,0.04,-2352,-1728,4080,257297
20160315,17650,17300,16900,17650,5321,111.6,1.99,0.04,-765,-1759,2524,267923
20160314,17100,17350,16850,17350,7216,44.02,1.99,0.05,-1133,-793,1926,259574
20160311,17150,17050,16850,17500,4374,90.41,2.0,0.03,-922,0,922,260333
20160310,17000,17300,16850,17300,7859,19.28,2.01,0.05,-1245,-793,2038,258056
20160309,17100,18250,17100,18250,12708,37.13,2.02,0.08,-2905,-2098,4944,259574
20160308,18500,17750,16950,18500,7688,48.94,2.03,0.05,-258,307,-49,280826
20160307,17400,17150,16800,17400,19411,68.88,2.04,0.13,236,10433,-10759,264128
20160304,17000,16600,16600,17000,19257,60.17,2.03,0.13,83,13950,-13323,258056
20160303,16850,17150,16700,17450,6728,21.65,2.03,0.04,-748,-3626,4374,255779
20160302,17150,17200,17050,17600,4010,39.9,2.04,0.03,-1202,-793,1995,260333
20160229,17200,16550,16550,17200,7760,146.42,2.05,0.05,1948,0,-1948,261092
20160226,16500,16600,16400,16900,2793,45.66,2.03,0.02,-1171,0,1164,250466
20160225,16600,16350,16350,16700,4869,42.77,2.04,0.03,-2,-548,550,251984
20160224,16350,16600,16000,16600,9348,33.24,2.04,0.06,-708,793,-185,248189
20160223,16350,16300,16100,16600,1673,74.74,2.05,0.01,-105,0,6,248189
20160222,16300,16250,15750,16350,11903,13.56,2.05,0.08,261,2998,-3358,247430
20160219,16100,16000,15950,16200,8760,35.58,2.05,0.06,811,3797,-4848,244394
20160218,15900,16000,15600,16300,6422,17.79,2.04,0.04,-93,-512,16,241358
20160217,15850,16300,15000,16300,7265,11.71,2.04,0.05,487,-1942,1401,240599
20160216,15800,16150,15600,17050,10560,24.2,2.03,0.07,690,-3783,3093,239840
20160215,16150,17950,16050,17950,6416,41.79,2.02,0.04,-1158,-72,1878,245153
20160212,16650,16500,15650,17000,9543,59.33,2.03,0.06,-3300,383,2917,252743
20160211,16500,15700,15700,16500,9707,37.17,2.05,0.06,-1699,3433,-1734,250466
20160205,16150,17750,16100,17750,8142,41.47,2.06,0.05,-488,53,435,245153
20160204,16350,16450,15700,16550,4701,118.95,2.07,0.03,249,0,-223,248189
20160203,16100,17100,16100,17100,6117,65.11,2.06,0.04,-1537,-1195,2732,244394
20160202,16800,16400,16400,17350,10264,166.97,2.07,0.07,-274,4128,-3853,255020
20160201,16400,16100,15350,16400,9309,75.13,2.08,0.06,1075,1395,-2470,248948
20160129,15700,16700,15600,16700,10008,43.71,2.07,0.07,-211,-2,1963,238322
20160128,15350,14800,14800,15400,3579,40.4,2.07,0.02,-840,1469,-632,233009
20160127,14750,15800,14650,15800,2267,65.57,2.08,0.01,-423,0,423,223902
20160126,14850,16150,14700,16150,1938,59.12,2.08,0.01,-280,0,280,225420
20160125,14850,14500,14400,15050,2676,33.78,2.08,0.02,32,-556,524,225420
20160122,14650,15550,14350,15550,10409,58.51,2.08,0.07,-152,-549,701,222384
20160121,14950,14600,14450,15050,5587,42.1,2.08,0.04,-1191,2877,-1686,226938
20160120,14900,16300,14650,16300,16037,45.84,2.09,0.11,-2683,-6805,7738,226179
20160119,16300,15900,15700,16300,13120,36.6,2.11,0.09,-1195,11499,-5304,247430
20160118,15800,16450,15800,16450,3230,28.31,2.12,0.02,-796,26,770,239840
20160115,16400,16800,15750,16800,5738,68.05,2.12,0.04,-624,-1937,2561,248948
20160114,15900,16450,15500,16750,16374,58.41,2.12,0.11,-545,7287,-6742,241358
20160113,16200,15600,15550,16400,7022,50.49,2.13,0.05,112,-247,135,245912
20160112,15600,16100,15600,16300,5294,37.38,2.13,0.03,-455,-2950,3405,236804
20160111,15750,15700,15350,16150,28965,90.57,2.13,0.19,-1908,21009,-17949,239081
20160108,16000,15700,15250,16450,7337,60.35,2.14,0.05,-997,2939,-1942,242876
20160107,15700,16000,15200,16400,7116,46.41,2.15,0.05,-1277,2754,-1477,238322
20160106,16000,16100,15500,16750,6892,47.88,2.16,0.05,-3010,3784,-774,242876
20160105,16000,15950,15900,16600,6445,39.84,2.15,0.04,-1386,1612,-226,242876
20160104,16000,15450,15450,16250,7056,37.16,2.16,0.05,-863,3387,-2524,242876
20151230,15550,16450,14900,16450,10806,127.4,2.16,0.07,-6,2,-1658,236045
20151229,15600,14950,14950,15900,12670,35.72,2.16,0.08,-801,564,796,236804
20151228,15000,14500,14350,15000,3727,81.27,2.19,0.02,-837,2,835,227696
20151224,14850,14500,14000,14850,3476,207.37,2.24,0.02,-1037,233,804,225420
20151223,14400,13600,13550,14400,4300,24.09,2.24,0.03,-650,1907,-1257,218589
20151222,14000,13900,13400,14000,5364,34.94,2.25,0.04,-538,707,-169,212517
20151221,13700,13800,13600,13850,1442,9.01,2.25,0.01,-321,0,321,207963
20151218,13600,13750,13500,13750,3198,39.17,2.25,0.02,-607,-709,1316,206445
20151217,13650,13100,13100,14200,7658,52.68,2.26,0.05,872,-3057,2185,207204
20151216,13300,12850,12750,13450,12185,141.1,2.24,0.08,-1670,-336,1337,201891
20151215,12850,12250,12250,12850,5383,465.2,2.25,0.04,1561,0,-1561,195060
20151214,12500,12800,12300,12800,4056,50.1,2.24,0.03,-1563,0,1563,189747
20151211,12700,12750,12500,13250,6439,82.14,2.25,0.04,-294,-944,1238,192783
20151210,12750,12950,12650,13250,8651,45.78,2.25,0.06,-196,-1471,1667,193542
20151209,13150,13700,13150,13700,6849,78.36,2.25,0.05,2070,-474,-596,199614
20151208,13450,13900,13200,13950,29033,88.25,2.24,0.19,-1104,9097,-6993,204168
20151207,13900,14400,13900,14600,6501,41.6,2.25,0.04,-139,-331,470,210999
20151204,14300,13750,13750,14500,11762,39.89,2.25,0.08,1334,0,-1334,217071
20151203,13750,13950,13550,14000,7160,92.24,2.24,0.05,1122,-220,-902,208722
20151202,13850,14150,13850,14450,11485,128.38,2.24,0.08,380,-3986,3606,210240
20151201,14150,14500,14150,14750,10004,64.88,2.23,0.07,-3804,-3002,6788,214794
20151130,14500,14550,14100,14700,22239,106.64,2.26,0.15,-5994,7485,-842,220107
20151127,14850,15150,14850,15850,9185,46.95,2.3,0.06,-4880,-1560,6445,225420
20151126,15350,14900,14900,15500,6214,197.18,2.33,0.04,593,-1120,1001,233009
20151125,15000,15300,14800,15650,7995,70.21,2.33,0.05,-1885,-1789,3674,227696
20151124,15300,15500,15200,15950,11573,71.57,2.34,0.08,-3934,-1555,5489,232250
20151123,15500,15350,14800,15600,20299,44.46,2.36,0.13,-596,-3690,3944,235286
20151120,15050,15500,15050,16000,21799,117.53,2.37,0.14,-2094,0,1505,228455
20151119,15500,14700,14600,15550,16230,185.88,2.38,0.11,4754,36,-4790,235286
20151118,14450,15000,14400,15700,20928,37.82,2.35,0.14,3519,-7722,4203,219348
20151117,15050,14850,14600,15050,9003,133.14,2.37,0.06,-103,-316,418,228455
20151116,14150,14000,13800,14850,34735,103.55,2.39,0.23,7381,11120,-16822,214794
20151113,14600,15750,14300,15750,24561,76.73,2.34,0.16,4539,0,-1719,221625
20151112,15750,15400,15200,16100,10382,94.61,2.31,0.07,2436,-2886,450,239081
20151111,15700,16200,15500,16200,19644,188.99,2.29,0.13,188,-2938,2575,238322
20151110,16200,15250,15050,16200,26851,131.93,2.29,0.18,5032,0,-8436,245912
20151109,15800,16200,15650,16450,21706,22.16,2.26,0.14,2587,-6495,3188,239840
20151106,16200,17200,15650,17200,65490,128.22,2.24,0.43,-1526,-9599,11125,245912
20151105,16650,17000,16450,17150,16478,27.37,2.25,0.11,1732,-9106,7374,252743
20151104,17000,16900,16150,17100,50282,56.58,2.24,0.33,-970,2303,-1333,258056
20151103,17000,17950,16650,17950,36337,37.22,2.25,0.24,3218,-5519,2301,258056
20151102,17700,17350,16500,17950,37474,41.52,2.23,0.25,4656,6582,-11149,268682
20151030,17600,17100,16550,18200,42305,30.18,2.2,0.28,-1344,-6063,6894,267164
20151029,17750,17150,16600,18000,26099,45.77,2.2,0.17,1909,1711,-3756,269441
20151028,17700,18250,17650,18300,27253,268.98,2.19,0.18,-4199,14601,-10590,268682
20151027,18350,17950,17350,18550,22193,44.75,2.22,0.15,-3038,6217,-4574,278549
20151026,18200,18100,17900,19150,17583,50.99,2.24,0.12,-2126,-5939,3766,276272
20151023,18350,18350,17850,18500,13191,71.2,2.25,0.09,-1764,-3927,3388,278549
20151022,18500,18600,18100,19000,13133,67.09,2.26,0.09,-2246,-1906,4152,280826
20151021,18800,19400,18250,19400,27153,32.88,2.27,0.18,-2967,-1051,4018,285380
20151020,19100,18500,18150,19100,15730,93.45,2.29,0.1,1195,-3659,2464,289934
20151019,18050,18000,17500,18750,30200,26.13,2.29,0.2,209,-1398,1189,273995
20151016,18050,18800,17950,19100,12588,51.96,2.28,0.08,627,-6202,5575,273995
20151015,18850,18600,18100,18850,9490,70.13,2.28,0.06,1748,-4410,2622,286139
20151014,18350,18800,18050,19150,23964,32.77,2.27,0.16,-1340,-7907,7742,278549
20151013,19100,18950,18600,19250,10811,24.79,2.28,0.07,-105,-904,316,289934
20151012,19050,19550,18800,19550,13526,37.21,2.28,0.09,3031,-9175,5724,289175
20151008,19100,19850,19100,19900,24969,36.22,2.26,0.16,-10080,-6181,16049,289934
20151007,19850,20150,19650,20400,14955,15.25,2.32,0.1,-3618,-1691,4963,301318
20151006,20150,19300,19200,20300,27914,87.68,2.35,0.18,-1405,-6680,6712,305872
20151005,19500,19850,19500,20050,15643,43.23,2.36,0.1,687,-8362,7675,296005
20151002,20050,20150,19800,20650,24353,58.42,2.35,0.16,-2697,-2705,5889,304354
20151001,20500,19850,19800,20500,17841,63.19,2.37,0.12,-2658,2590,68,311185
20150930,19850,20200,19600,20500,16138,32.7,2.39,0.11,-6711,-2533,9244,301318
20150925,20750,20350,20000,20750,8593,76.95,2.43,0.06,-1702,-653,2355,314980
20150924,20550,20200,20050,21000,7226,68.72,2.44,0.05,1303,157,-1460,311944
20150923,20200,21800,20200,21800,7900,64.51,2.43,0.05,-2506,152,2354,306631
20150922,21800,21100,21100,22500,16623,176.35,2.45,0.11,2316,-170,-2146,330919
20150921,21000,20800,20750,21700,6852,90.88,2.44,0.05,151,2412,-2563,318775
20150918,21400,21750,20600,21750,11844,44.9,2.44,0.08,-1530,240,1290,324847
20150917,21250,20700,20500,21300,19312,74.74,2.45,0.13,-2949,6805,-2726,322570
20150916,21100,20900,20400,21300,10480,53.84,2.46,0.07,-2081,-471,1842,320293
20150915,20900,20550,20050,20950,3111,156.99,2.48,0.02,628,194,-713,317257
20150914,20500,20450,19650,20800,12417,23.33,2.47,0.08,-4035,6232,-1465,311185
20150911,20700,21350,20150,21350,7039,95.07,2.5,0.05,672,-129,-245,314221
20150910,20600,19500,19450,20700,7346,339.39,2.5,0.05,4675,-295,-4055,312703
20150909,19500,19200,19150,20100,14228,98.5,2.47,0.09,3086,-5196,2131,296005
20150908,19150,20350,18750,20350,16143,60.85,2.45,0.11,-103,6072,-4115,290693
20150907,19600,19200,19100,20450,9680,28.83,2.45,0.06,1303,-1098,31,297523
20150904,20000,21000,19900,21250,15567,36.93,2.44,0.1,2189,-4784,2595,303595
20150903,21000,21800,21000,21800,25039,51.65,2.42,0.16,3146,-4860,2965,318775
20150902,21500,21200,20900,22200,52265,87.47,2.4,0.34,-2484,2062,1957,326365
20150901,22000,22050,21000,22500,35929,66.91,2.42,0.24,2988,3919,-6407,333955
20150831,22000,21700,21700,22500,6754,78.93,2.4,0.04,-509,-30,325,333955
20150828,21700,21100,21100,22500,14784,85.83,2.4,0.1,-1486,1201,-377,329401
20150827,21450,23700,20650,23750,64715,26.62,2.38,0.43,-4924,-19696,24793,325606
20150826,22150,21250,20200,22450,24435,73.89,2.41,0.16,-5305,-4292,7775,336232
20150825,21250,19800,19800,21250,21836,75.76,2.44,0.14,-1374,-2750,3935,322570
20150824,20550,21500,19800,21550,26400,18.91,2.45,0.17,-1552,3013,-1461,311944
20150821,21500,22200,20350,22450,25751,41.4,2.46,0.17,752,3738,-4599,326365
20150820,22500,24050,22250,24700,18543,39.62,2.45,0.12,-2178,-48,2563,341545
20150819,24350,23900,23000,24400,54129,87.52,2.47,0.36,1526,27971,-25740,369627
20150818,24300,27700,24200,27700,25470,32.82,2.46,0.17,-194,-4797,4871,368868
20150817,26850,26600,26000,27500,13988,163.36,2.46,0.09,-511,6091,-5330,407577
20150813,26000,25950,25100,27000,31152,31.66,2.45,0.21,11951,-16349,3806,394674
20150812,26450,29100,26000,29100,21170,60.16,2.37,0.14,1423,-6572,5395,401505
20150811,28450,29200,27400,29700,28886,98.65,2.36,0.19,-543,4008,-4157,431864
20150810,29000,29000,28600,29750,31853,129.07,2.38,0.21,2385,13346,-16798,440213
20150807,29000,28150,27500,29400,45575,185.39,2.37,0.3,3673,8130,-13109,440213
20150806,28150,27400,27400,28800,84768,503.74,2.34,0.56,8019,46611,-54289,427310
20150805,27400,25950,25100,27750,61115,117.7,2.29,0.4,27393,-13537,-13328,415926
20150804,25000,24850,24100,25200,13346,82.34,2.11,0.09,1643,-299,-1344,379494
20150803,24800,25350,24600,26000,8960,47.06,2.1,0.06,717,-1175,111,376458
20150731,25350,25750,25150,26650,15022,47.98,2.09,0.1,892,-8267,7375,384807
20150730,25950,24550,24550,26200,32913,48.86,2.09,0.22,6849,-7785,470,393915
20150729,24700,25200,24550,25850,12723,49.7,2.04,0.08,2905,-4096,1201,374940
20150728,25100,24800,24400,25500,42876,52.77,2.02,0.28,1860,10383,-12233,381012
20150727,25300,26300,24600,26300,26416,32.59,2.01,0.17,347,1138,-1602,384048
20150724,26300,25900,25050,26700,35586,208.05,2.01,0.23,1460,10588,-13163,399228
20150723,25050,25200,25050,26100,13480,69.01,2.0,0.09,-2768,-374,2479,380253
20150722,26000,25000,24750,26150,19380,84.38,2.02,0.13,481,-4036,2977,394674
20150721,25300,25500,24550,25750,28766,26.89,2.01,0.19,7487,-4313,-1608,384048
20150720,25900,26900,25900,27350,29221,32.3,1.96,0.19,-1275,-6510,8045,393156
20150717,27550,27100,26450,28050,39398,231.96,2.0,0.26,-4800,-3212,8064,418203
20150716,27450,26400,25200,27450,50030,65.82,2.03,0.33,-1388,-10012,15820,416685
20150715,26400,26050,26050,27500,19811,87.29,2.04,0.13,4360,-1910,-2450,400746
20150714,26000,25900,25100,26700,35857,122.45,2.01,0.24,5942,513,-6555,394674
20150713,25300,24000,24000,25300,16000,183.25,1.97,0.11,1851,2470,-4630,384048
20150710,24250,24100,23700,24700,22837,31.11,1.96,0.15,2828,-2242,-1123,368109
20150709,24100,25000,22500,25300,60597,78.01,1.94,0.4,-9396,4700,4696,365832
20150708,25700,24400,23700,26350,52296,125.03,2.0,0.34,-3279,2095,3771,390120
