20171222,110500,111500,109000,113000,30226,133.54,7.22,0.3,655,2822,-432,1127739
20171221,111500,112500,109000,113500,31516,36.45,7.25,0.31,2202,4371,6873,1137945
20171220,113000,112500,111000,114000,14481,154.95,7.26,0.14,-1293,837,1137,1153253
20171219,112500,114500,112000,114500,27737,81.69,7.21,0.27,-5007,5206,-61,1148151
20171218,115000,114000,112000,115500,27808,243.26,7.34,0.27,-6482,13139,-6651,1173665
20171215,114500,112000,112000,115500,40641,162.9,7.34,0.4,3436,1888,-5209,1168562
20171214,112000,113500,112000,114500,34531,54.45,7.31,0.34,2625,-7465,4348,1143048
20171213,113500,112000,111500,114500,31420,94.48,7.2,0.31,2108,-975,-1134,1158356
20171212,112500,113500,111000,114500,27540,73.23,7.17,0.27,4661,-3953,-1965,1148151
20171211,112500,115000,109500,115500,65777,89.41,6.81,0.64,3206,-8004,5290,1148151
20171208,116500,115500,115500,118500,15892,131.11,6.88,0.31,234,4167,-4119,597657
20171207,117500,119000,116000,120000,23640,64.06,6.87,0.46,3157,2059,-4912,602788
20171206,121000,121500,118500,122000,21552,122.04,6.81,0.42,3765,150,-3946,620743
20171205,121000,121500,119000,122000,22817,101.7,6.74,0.44,624,-3129,2501,620743
20171204,121500,123000,119500,123000,15500,227.49,6.73,0.3,-1563,381,1182,623308
20171201,122000,120000,118500,124000,52944,189.22,6.69,1.03,-7555,7071,388,625873
20171130,118000,115000,114000,118500,24802,329.37,6.84,0.48,2173,-276,-1835,605353
20171129,115500,114000,114000,116000,14956,251.99,6.79,0.29,93,645,-655,592527
20171128,115000,115500,114000,116500,18373,122.07,6.29,0.36,-5333,68,5281,589962
20171127,117000,115500,114000,117000,13061,123.39,6.28,0.35,-542,-2223,2466,434083
20171124,115500,115000,114500,117000,26511,131.33,6.26,0.71,-398,-396,794,428517
20171123,118000,114500,113000,118000,15484,218.06,6.2,0.42,51,4035,-4384,437793
20171122,114500,114000,112000,116000,15268,74.57,6.2,0.41,-3892,-2275,6248,424807
20171121,115000,115500,114000,117000,9443,61.46,6.29,0.25,-916,-2099,3017,426662
20171120,115000,118000,114000,119000,20197,70.17,6.33,0.54,-5622,-2585,8175,426662
20171117,117500,117500,114500,118500,27780,151.53,6.42,0.75,-7324,-4155,11379,435938
20171116,229500,225500,223000,229500,12826,227.05,6.63,0.35,119,240,-366,851470
20171115,225500,226000,223500,227000,7473,109.68,6.25,0.2,-317,1578,-1281,836629
20171114,225000,223000,220500,226000,16220,151.52,6.26,0.44,-935,4718,-3416,834774
20171113,222500,223000,217500,223000,13382,60.55,6.29,0.36,-1795,-3365,4400,825499
20171110,222500,223000,221000,223500,8674,126.97,5.79,0.23,-2754,127,2877,825499
20171109,222500,226500,222500,229500,12692,29.76,5.86,0.34,-1624,-3288,5146,825499
20171108,226000,227000,225000,227000,10694,76.09,5.9,0.29,412,-2272,1913,838484
20171107,229000,233500,227500,233500,93150,36.48,5.91,2.51,24600,33605,13623,849615
20171106,236000,235500,229500,236000,12745,23.88,5.2,0.34,2748,-3022,274,875585
20171103,235000,239500,234000,239500,12807,101.98,5.77,0.35,-1814,612,938,871875
20171102,240000,237500,237500,240000,15992,227.2,5.82,0.43,1532,2389,-3880,890426
20171101,236500,237000,233000,239000,14394,94.24,5.71,0.39,-1906,1163,-252,877440
20171031,236000,233500,231500,237500,14488,111.24,5.58,0.39,592,-766,-54,875585
20171030,232500,235000,232000,235500,8932,114.19,5.4,0.24,-1003,2352,-1295,862600
20171027,235000,230000,230000,235000,9857,162.58,5.17,0.27,1360,390,-2050,871875
20171026,231500,233500,228500,233500,13021,65.9,5.2,0.35,2933,365,-3299,858890
20171025,233500,233000,230500,235000,14316,122.66,5.17,0.39,1392,-2887,1497,866310
20171024,232000,240500,231500,241000,28164,30.7,5.24,0.76,-1464,-11360,12715,860745
20171023,244500,244000,238000,245500,9827,79.57,5.28,0.26,-29,35,-3,907121
20171020,244000,246000,240000,246000,3921,90.4,5.28,0.11,86,657,-702,905266
20171019,245000,244000,240500,246500,9381,52.84,5.27,0.25,1283,-1162,-125,908976
20171018,244000,254000,244000,254000,11229,33.8,5.19,0.3,1482,-6558,5025,905266
20171017,253000,247500,246500,254500,11726,90.0,5.16,0.32,-803,324,414,938657
20171016,250500,243500,240500,255500,15918,212.05,5.18,0.43,-545,4713,-4444,929382
20171013,242500,243500,239500,243500,6579,137.29,5.2,0.18,-292,2497,-2104,899701
20171012,242000,238500,236000,243500,7100,163.07,5.21,0.19,681,2605,-3286,897846
20171011,238500,239500,233000,241000,15899,80.92,5.19,0.43,2729,-5901,3052,884861
20171010,239500,234500,231500,240000,14322,176.89,5.13,0.39,325,4240,-4545,888571
20170929,230000,227500,227500,233000,11259,92.54,5.12,0.3,-612,933,-322,853325
20170928,227500,235500,221500,235500,24193,35.41,5.13,0.65,-3721,-3474,7225,844049
20170927,234500,242000,233000,245500,22098,57.17,5.23,0.6,-5606,-1084,6850,870020
20170926,263000,249000,247500,263500,43493,92.19,5.39,1.17,12424,-5221,-7334,975758
20170925,250000,260500,249500,261000,21384,41.42,5.05,0.58,-562,83,706,927527
20170922,258000,254000,251000,261500,24667,183.9,5.07,0.66,-1530,3223,-1267,957208
20170921,253500,255500,249500,255500,12135,100.74,5.05,0.33,-60,2315,-2167,940512
20170920,255500,254500,242500,256000,25494,83.9,5.05,0.69,-7740,7282,560,947932
20170919,254500,244500,243000,254500,26949,290.04,5.32,0.73,-2088,9530,-7100,944222
20170918,245000,247500,242000,247500,13155,73.15,5.37,0.35,-1132,650,237,908976
20170915,246500,237500,235000,246500,29064,268.22,5.4,0.78,-1764,15832,-13190,914541
20170914,239000,232500,232000,241500,18960,123.59,5.45,0.51,221,3876,-4907,886716
20170913,231500,233500,230000,237000,13289,49.43,5.43,0.36,-1005,-696,1740,858890
20170912,234500,234000,231000,237000,21108,120.51,5.46,0.57,1453,1047,-2054,870020
20170911,234000,233000,226500,237500,39160,81.62,5.49,1.06,-1285,-572,1859,868165
20170908,231500,244500,228000,246000,78783,32.32,5.52,2.12,2533,-29820,25422,858890
20170907,244000,251500,243500,252500,35415,51.24,5.44,0.95,-1543,390,1187,905266
20170906,251000,251500,249000,255500,22548,62.41,5.48,0.61,188,2359,-2754,931237
20170905,251500,276500,250000,276500,126079,43.44,5.48,3.4,-10946,-38703,48856,933092
20170904,276000,254500,254000,277000,55025,261.25,5.82,1.48,411,20925,-21460,1023990
20170901,263000,273000,260000,274500,87253,83.44,5.8,2.35,-8917,-5155,13262,975758
20170831,271500,276500,270000,277000,35400,77.76,6.04,0.95,-2121,-1450,3822,1007294
20170830,275000,287500,273000,288000,79985,48.48,6.16,2.16,-607,-35223,34633,1020279
20170829,288500,293000,285000,295000,17421,48.4,6.8,0.47,-95,-5608,5902,1070366
20170828,295000,296000,294500,298500,8429,59.22,7.66,0.23,-4,-689,1202,1094482
20170825,297000,300000,297000,300000,9836,69.65,7.6,0.27,-987,-1807,3992,1101902
20170824,298500,302000,296000,302000,11447,113.3,7.63,0.31,178,-1746,1840,1107467
20170823,299500,309500,299000,309500,16355,41.12,7.63,0.44,1247,-6234,4968,1111177
20170822,307000,307500,303500,308000,9597,146.3,7.59,0.26,306,1698,-2095,1139003
20170821,304500,299500,299500,312000,15257,62.45,7.58,0.41,845,-3803,3002,1129728
20170818,302500,301000,297000,303500,311224,52.69,7.56,8.39,568,-2554,1956,1122307
20170817,303000,300500,296500,304500,18600,85.53,7.57,0.5,1455,-5614,4180,1124162
20170816,299500,305000,295500,308000,24151,67.05,7.53,0.65,2718,-6118,3333,1111177
20170814,303500,314000,302000,320000,16696,18.58,7.45,0.45,578,-7445,6959,1126017
20170811,316000,317000,310000,319000,7005,97.48,7.44,0.19,225,1900,-1975,1172394
20170810,319000,327500,307000,328000,28834,67.48,7.43,0.78,-896,2506,-1600,1183524
20170809,327500,329000,322500,330000,12208,54.17,7.49,0.33,1571,-606,-665,1215060
20170808,330000,332000,327500,336000,14047,66.23,7.45,0.38,532,-2695,2197,1224335
20170807,329500,350500,329500,350500,22369,34.58,7.43,0.6,1559,-4349,2988,1222480
20170804,351000,345500,343000,352000,19601,128.02,7.39,0.53,-2001,4098,-2255,1302248
20170803,348500,340000,334500,350500,44945,208.01,7.44,1.21,1695,12757,-13942,1292972
20170802,336000,332000,331500,344500,44676,80.38,7.48,1.2,2400,10816,-12958,1246596
20170801,331500,323000,312000,343000,77008,120.59,8.66,2.08,4282,2071,-7139,1229900
20170731,324000,325500,317500,329500,24227,155.17,8.54,0.65,-3438,6276,-3021,1202075
20170728,326000,329500,319000,331500,22196,154.62,8.64,0.6,-905,4452,-3642,1209495
20170727,329000,325500,320000,330500,40838,241.55,8.68,1.1,9,13878,-13921,1220625
20170726,325500,320000,318000,328000,48466,720.4,8.68,1.31,-1403,12484,-11250,1207640
20170725,316000,314000,314000,320500,24920,131.33,8.72,0.67,42,7185,-7237,1172394
20170724,314000,322500,313000,323000,22900,42.32,8.71,0.62,548,-8086,7443,1164974
20170721,325500,320000,317000,327000,44082,233.48,8.69,1.19,7758,-8597,24,1207640
20170720,320000,310500,308000,321000,68169,198.63,8.45,1.84,11782,-15459,3218,1187234
20170719,309000,305500,303500,309000,13832,82.39,8.16,0.37,4125,-423,-3726,1146423
20170718,306000,307500,302000,307500,10582,81.22,8.05,0.29,-1110,3860,-2607,1135293
20170717,307000,306000,302500,308000,15854,79.91,8.05,0.43,-1468,4766,-3256,1139003
20170714,304500,296500,294000,305000,9553,88.85,8.07,0.26,-1505,3722,-2201,1129728
20170713,299500,297000,297000,301500,16745,83.52,8.1,0.45,-3224,4797,-1100,1111177
20170712,296500,302000,292000,305000,19462,54.9,8.14,0.52,-765,-439,1468,1100047
20170711,301500,307500,300000,308000,21790,30.12,8.16,0.59,1459,-4841,3404,1118597
20170710,307500,317500,304500,317500,21937,37.91,8.12,0.59,-1632,2694,659,1140858
20170707,314000,316500,313000,318500,20872,37.79,8.16,0.56,-2831,-68,2759,1164974
20170706,316000,312000,311500,316500,14302,73.67,8.24,0.39,838,-1540,705,1172394
20170705,314000,312000,311500,316000,10004,48.21,8.22,0.27,-276,3588,-3231,1164974
20170704,314000,312000,311500,316000,13764,50.41,8.23,0.37,-147,-1590,1754,1164974
20170703,313000,311500,309000,318000,18812,125.26,8.23,0.51,90,-1069,1149,1161263
20170630,311500,307500,307500,312000,22156,87.32,8.23,0.6,-7270,7611,-305,1155698
20170629,309000,308000,307000,311000,23162,49.4,8.41,0.62,-6324,8917,-2594,1146423
20170628,308000,305000,305000,310000,23160,213.87,8.58,0.62,-6439,9611,-3112,1142713
20170627,307000,307500,306500,313500,20793,59.43,8.8,0.56,-5438,6419,-966,1139003
20170626,310000,312500,306000,313500,22408,57.34,8.94,0.6,-6188,7401,-391,1150133
20170623,312500,308000,305500,312500,22168,145.05,9.11,0.6,-7739,10238,-2398,1159408
20170622,308000,305000,298000,310500,43097,36.41,9.32,1.16,1334,6881,-8254,1142713
20170621,307500,313000,304000,313000,25799,30.34,9.28,0.7,-1423,-543,1977,1140858
20170620,312000,315500,307500,316500,30890,42.22,9.35,0.83,-3926,5879,-1896,1157553
20170619,317500,312500,308500,318000,26738,89.99,9.45,0.72,1373,632,-1444,1177959
20170616,312000,318000,310000,318500,41163,38.21,9.41,1.11,-6897,84,6873,1157553
20170615,319000,323500,315000,323500,29348,56.89,9.59,0.79,-6876,3327,3561,1183524
20170614,323500,318500,318000,328000,40726,116.77,9.81,1.1,-6860,6522,546,1200220
20170613,318500,316500,314000,326000,85036,82.09,9.99,2.29,-8439,6576,1753,1181669
20170612,324500,333000,319500,333000,39903,50.03,10.22,1.08,-6233,882,5295,1203930
20170609,332500,331500,324000,341000,49857,128.38,10.39,1.34,-13394,18547,-5427,1233611
20170608,334000,315500,312000,335000,66817,293.01,10.75,1.8,-2615,28452,-25290,1239176
20170607,315500,307000,306000,317000,34730,156.78,10.82,0.94,-6658,9928,-3334,1170539
20170605,308500,307000,301500,313000,20213,231.97,11.0,0.54,-3272,9328,-6014,1144568
20170602,307000,313500,304000,313500,30714,141.04,11.11,0.83,-11211,10915,255,1139003
20170601,311500,293000,292000,315500,44739,228.23,11.41,1.21,4009,14994,-17623,1155698
20170531,293000,297000,290500,301000,53253,127.95,11.31,1.44,-9418,9664,809,1087061
20170530,300000,308000,295000,309000,60997,43.09,11.56,1.64,-2628,-3655,5640,1113032
20170529,310000,314000,307000,316000,34025,62.65,11.63,0.92,837,-1138,152,1150133
20170526,314000,313000,312000,320500,36934,61.65,11.61,1.0,-1022,-2480,3277,1164974
20170525,317500,300000,299500,321500,124733,210.53,11.64,3.36,-8783,38005,-27213,1177959
20170524,296000,292500,288000,296500,40340,164.53,11.93,1.09,-7819,4552,2115,1098192
20170523,290500,290500,285000,296500,70118,119.88,12.11,1.89,-5219,18222,-13209,1077786
20170522,288500,285000,282500,293500,46891,167.71,12.26,1.26,-3457,9034,-5225,1070366
20170519,288500,281500,279000,289000,64424,113.14,12.35,1.74,903,3983,-5652,1070366
20170518,284500,270000,267000,290000,158513,165.04,12.34,4.27,14153,2597,-16399,1055525
20170517,270000,253500,253500,278000,221770,204.45,11.96,5.98,-3173,18884,-16087,1001729
20170516,245000,249000,238000,254000,191568,138.95,12.01,5.16,-65464,57640,6528,908976
20170515,252500,264500,251500,264500,117696,78.33,13.81,3.17,-8542,23040,-15593,936802
20170512,267500,281000,267500,283500,115797,85.9,14.04,3.12,-11169,327,11703,992454
20170511,277500,280000,275500,292000,165670,123.83,14.32,4.47,-33252,26290,5664,1029555
20170510,280000,306000,271000,340500,543239,69.04,15.17,14.64,3799,-51142,46948,1038830
