20160831,24950,24800,24700,25000,20202,25.75,4.46,0.09,534,586,-793,591989
20160830,24850,24900,24800,25000,26242,106.34,4.46,0.11,1332,22,-317,589616
20160829,25000,25650,24600,25700,32425,41.68,4.46,0.14,-2382,1057,961,593176
20160826,25500,25300,24500,25550,24571,42.71,4.47,0.1,4734,1157,-4971,605039
20160825,25300,25750,25200,25850,22610,36.78,4.44,0.1,1161,-2950,1274,600294
20160824,25650,25150,25000,25700,56232,142.95,4.44,0.24,-2009,2608,293,608598
20160823,25150,25500,25150,25750,21155,98.05,4.44,0.09,4696,1832,-4925,596735
20160822,25600,25500,25250,26000,16899,88.36,4.42,0.07,2629,1102,-2916,607412
20160819,25750,25750,25600,26000,91704,16.28,4.41,0.39,-25160,20554,5250,610971
20160818,25750,26250,25750,26450,11922,88.32,4.51,0.05,-1748,-2108,4451,610971
20160817,26450,25950,25950,26600,10765,492.13,4.52,0.05,-6475,7262,-922,627580
20160816,26200,26900,26200,27000,16826,64.68,4.55,0.07,1332,-3489,2215,621648
20160812,26900,26500,26400,27200,17712,138.55,4.54,0.07,-2039,2002,1433,638257
20160811,26750,26000,25750,26750,15305,163.57,4.57,0.06,521,5517,-5901,634698
20160810,26000,26350,25950,26500,23178,100.84,4.57,0.1,2110,-746,-1422,616903
20160809,26350,26000,25750,26500,21482,50.54,4.56,0.09,1696,460,-1787,625207
20160808,26000,25550,25150,26850,60792,94.05,4.55,0.26,854,7860,-8085,616903
20160805,25400,25300,25300,26100,13422,347.21,4.57,0.06,-440,1625,-1232,602666
20160804,25350,25850,25200,25900,22609,82.8,4.57,0.1,616,514,-886,601480
20160803,25600,25500,25500,25900,10442,55.46,4.66,0.04,-1446,1585,732,607412
20160802,25900,25550,25150,26000,55538,89.91,4.67,0.23,3925,-8976,5155,614530
20160801,25950,26100,25450,26100,33020,119.34,4.65,0.14,-112,-7033,7248,615716
20160729,26300,26000,25550,26350,35696,128.89,4.66,0.15,1601,-4862,3261,624021
20160728,26250,26150,25950,26450,11704,112.03,4.65,0.05,-1218,2069,-851,622834
20160727,26200,26400,26200,26750,11648,138.32,4.65,0.05,-538,-737,1275,621648
20160726,26450,25650,25650,26750,15262,233.37,4.57,0.06,292,5804,-5785,627580
20160725,25800,25850,25700,26350,13941,68.83,4.57,0.06,4,-2657,3047,612157
20160722,26100,25750,25750,26300,11117,92.27,4.57,0.05,-47,4274,-1556,619275
20160721,25900,26050,25750,26050,16249,97.52,4.57,0.07,2057,-4456,2139,614530
20160720,25900,25800,25550,26100,18540,56.63,4.56,0.08,3340,-8479,5139,614530
20160719,25850,26350,25850,26600,24996,52.45,4.58,0.11,1594,-5042,3625,613343
20160718,26350,26250,26250,26900,10267,148.87,4.57,0.04,2606,-4734,2263,625207
20160715,26500,26550,26000,26800,35639,123.09,4.56,0.15,9809,-16798,6958,628766
20160714,26550,26650,26500,27200,8024,84.0,4.52,0.03,1800,267,-2117,629952
20160713,26700,26750,26350,27050,36482,56.8,4.51,0.15,8051,-10756,2786,633511
20160712,27150,27300,26750,27350,18423,86.7,4.48,0.08,5738,-6353,535,644189
20160711,27400,27750,27300,28000,11641,68.61,4.45,0.05,106,2026,-1758,650120
20160708,27500,27650,27200,27850,16925,104.0,4.45,0.07,364,-3238,2829,652493
20160707,27950,28000,27600,28750,14244,92.31,4.45,0.06,-3109,2619,1027,663170
20160706,28100,27250,26950,28200,21033,138.56,4.46,0.09,-1798,10633,-8185,666729
20160705,27250,26800,26700,27400,7733,112.5,4.47,0.03,-1672,1404,91,646561
20160704,27050,26450,26450,27600,8533,94.31,4.48,0.04,-2249,5250,-2804,641816
20160701,26700,26500,26400,27000,8688,55.88,4.48,0.04,-2190,1427,763,633511
20160630,26800,26700,26450,27100,11770,43.85,4.5,0.05,1581,1481,-1359,635884
20160629,26600,26700,26300,26950,19112,28.67,4.49,0.08,-5000,177,3123,631139
20160628,27150,25400,25350,27500,20180,107.66,4.51,0.09,-1227,6032,-4965,644189
20160627,25650,25900,25050,25900,26392,46.22,4.51,0.11,1954,5287,-7419,608598
20160624,25850,26150,24900,26650,32528,41.61,4.51,0.14,-2044,3845,-81,613343
20160623,26400,25850,25750,26450,18045,78.73,4.52,0.08,2582,7060,-9034,626393
20160622,26000,26000,25900,26500,94547,38.83,4.5,0.4,8955,27093,-6151,616903
20160621,25800,27000,25800,27300,92988,31.82,4.47,0.39,5461,16106,28626,612157
20160620,27300,27450,26750,27500,15026,50.96,4.44,0.06,-2138,6881,-4216,647748
20160617,27050,27200,26550,27250,11091,30.49,4.45,0.05,-1934,3110,-768,641816
20160616,26850,26700,26350,27300,13707,56.9,4.46,0.06,-2092,1310,1309,637070
20160615,26850,26850,26750,27400,15102,47.91,4.47,0.06,340,-906,-86,637070
20160614,27200,27200,26750,27700,20733,63.62,4.46,0.09,1593,-4610,1017,645375
20160613,27500,27850,27300,28250,16400,45.44,4.45,0.07,1087,-3063,1907,652493
20160610,28250,28300,27500,28500,28652,57.94,4.45,0.12,-1543,1553,1050,670288
20160609,28200,28550,27800,29000,54316,55.11,4.46,0.23,14326,-3603,-8694,669102
20160608,28300,27100,26650,28400,31526,92.82,4.4,0.13,1826,6804,-8092,671475
20160607,27350,27750,27000,28200,30191,82.5,4.39,0.13,-9060,5882,3588,648934
20160603,28150,27400,27300,28450,18125,101.5,4.43,0.08,-1096,8401,-6664,667916
20160602,27200,26500,26450,27450,23788,89.23,4.43,0.1,2224,3631,-6122,645375
20160601,26600,26750,26450,26850,23080,61.95,4.42,0.1,3439,-3740,-372,631139
20160531,27000,27150,26650,27200,39771,52.39,4.41,0.17,10256,-11641,869,640630
20160530,27400,27950,27250,28200,20517,53.58,4.36,0.09,1515,-3568,1606,650120
20160527,28200,27200,26650,28250,34804,69.27,4.36,0.15,-4180,14478,-10102,669102
20160526,27150,27500,27150,28300,23772,26.82,4.38,0.1,-80,-4599,4000,644189
20160525,27800,27500,27200,28200,19777,72.78,4.38,0.08,-1422,4419,-2668,659611
20160524,27600,27650,27200,27750,16295,54.43,4.38,0.07,270,-964,-406,654866
20160523,27650,28700,27650,28700,26745,26.41,4.38,0.11,2438,-5052,2913,656052
20160520,28200,28400,28000,28500,15179,39.09,4.37,0.06,-3379,4468,-925,669102
20160519,28450,28000,27950,28800,19033,137.59,4.39,0.08,-1699,6656,-4865,675034
20160518,28000,28900,27850,28900,34132,57.86,4.39,0.14,1191,5304,-4195,664357
20160517,28550,28550,28300,28950,25921,39.64,4.38,0.11,-775,-1034,1441,677406
20160516,28750,28250,28100,28850,20501,171.94,4.38,0.09,-2439,6478,-3940,682152
20160513,28500,28550,28300,28950,7088,117.11,4.39,0.03,-568,49,412,676220
20160512,28700,28300,28250,28850,9606,71.24,4.39,0.04,-2581,5014,-1052,680965
20160511,28550,27950,27700,28800,19997,107.28,4.4,0.08,-4526,4325,631,677406
20160510,28300,27700,27500,28450,25293,102.89,4.42,0.11,-6395,12745,-5856,671475
20160509,27950,27550,27500,28250,13520,52.41,4.45,0.06,594,2,-444,663170
20160504,28000,27950,27900,28500,17600,44.23,4.45,0.07,2376,-3725,1524,664357
20160503,28400,28200,27950,28950,16268,83.33,4.44,0.07,-3712,4660,-830,673847
20160502,28400,28050,27850,29050,24783,147.79,4.45,0.1,-797,6828,-5012,673847
20160429,28200,29100,28150,29500,11715,56.98,4.44,0.05,1864,-3467,1679,669102
20160428,28700,28000,28000,29050,141197,140.03,4.44,0.6,15170,-122264,105656,680965
20160427,28150,28250,28050,28450,8166,29.75,4.37,0.03,270,-1950,1877,667916
20160426,28650,28500,28400,28900,13568,171.46,4.37,0.06,2880,-2328,48,679779
20160425,28550,28200,28050,28750,18419,156.8,4.36,0.08,1494,98,-1519,677406
20160422,28550,28200,27750,28750,21824,80.49,4.35,0.09,-2515,2917,-1129,677406
20160421,28500,28200,27850,28550,19856,90.55,4.36,0.08,-3310,2880,27,676220
20160420,28400,28350,27700,28600,16960,64.22,4.38,0.07,-2115,6377,-4161,673847
20160419,28350,27800,27700,28550,16846,189.43,4.38,0.07,4919,520,-4959,672661
20160418,28000,29100,27850,29100,23412,41.98,4.36,0.1,-730,-11045,10931,664357
20160415,28550,27250,27000,28700,34660,190.8,4.37,0.15,1847,14627,-17133,677406
20160414,27700,26400,26300,27700,20706,149.71,4.36,0.09,690,4101,-5488,657238
20160412,26750,27100,26400,27100,31439,94.88,4.36,0.13,-9468,5489,827,634698
20160411,27100,27000,26800,27550,15602,130.63,4.39,0.07,89,-3762,3202,643002
20160408,27200,27250,27050,28000,20333,109.04,4.39,0.09,-2083,-4203,5720,645375
20160407,27650,26700,26700,28050,26303,129.45,4.4,0.11,892,2208,-3114,656052
20160406,27000,26950,26500,27450,21147,112.51,4.39,0.09,2691,-6691,3203,640630
20160405,26850,26900,26400,27100,14798,89.99,4.35,0.06,2922,-1968,-915,637070
20160404,26900,27150,26800,27150,13998,89.33,4.34,0.06,-951,-4168,4915,638257
20160401,27150,27500,26700,27550,20464,83.74,4.34,0.09,2434,860,-3235,644189
20160331,27300,27900,27100,27900,16608,54.28,4.33,0.07,4180,-3086,-1407,647748
20160330,27600,27900,27000,28250,44512,91.34,4.32,0.19,5515,-16584,8324,654866
20160329,27900,27500,27050,28150,25135,161.22,4.29,0.11,1209,-3195,993,661984
20160328,27350,26400,26400,27900,15699,259.46,4.29,0.07,-3813,4193,-445,648934
20160325,26400,25800,25800,26750,12480,153.31,4.3,0.05,6397,1227,-7484,626393
20160324,26100,26500,25700,26550,38874,89.37,4.28,0.16,7520,-7977,136,619275
20160323,26400,26300,25550,26800,41322,62.08,4.24,0.17,7592,-8338,-2609,626393
20160322,26300,25800,25250,26400,40884,60.64,4.21,0.17,14384,-12351,-4005,624021
20160321,25500,25550,25200,25950,32213,50.91,4.15,0.14,7042,-8080,814,605039
20160318,25750,25550,25100,25950,28474,73.9,4.12,0.12,2805,-4262,1444,610971
20160317,25750,25500,25300,26300,24989,103.1,4.16,0.11,6739,-5983,-755,610971
20160316,25750,24950,24800,26650,29236,143.03,4.14,0.12,-1917,6668,-4624,610971
20160315,25350,25100,24400,25650,30142,78.42,4.14,0.13,5207,-6288,1078,601480
20160314,24850,24900,24600,25200,26329,32.18,4.13,0.11,-1179,-8471,9684,589616
20160311,25000,25100,24750,25350,24228,66.64,4.07,0.1,-2747,-4723,7476,593176
20160310,25500,25150,24650,25550,32246,62.74,4.08,0.14,7861,-5932,-1952,605039
20160309,25150,25050,24550,25300,18218,97.03,4.05,0.08,1528,-5760,3366,596735
20160308,25050,24850,24450,25200,17028,53.92,4.04,0.07,1757,-5174,3393,594362
20160307,24800,25600,24650,25700,48067,31.77,4.03,0.2,5507,-24918,19885,588430
20160304,25600,26050,25600,26200,20520,34.27,4.01,0.09,5817,-12614,6797,607412
20160303,26350,25850,25650,27000,19149,196.07,3.99,0.08,7744,-563,-6196,625207
20160302,26150,26000,25850,26400,8188,135.97,3.95,0.03,1994,568,-2346,620462
20160229,26300,26150,25600,26900,19512,61.25,3.94,0.08,4700,-1369,-3088,624021
20160226,26150,27200,25900,27200,13602,124.76,3.92,0.06,2527,-4317,1790,620462
20160225,26200,26300,25700,27200,21651,95.81,3.91,0.09,-827,-2425,3073,621648
20160224,26300,24700,24700,26600,41098,216.51,3.92,0.17,-7115,16705,-9303,624021
20160223,25050,25200,24800,25400,15691,84.83,3.93,0.07,1214,1040,-721,594362
20160222,25200,25000,24900,25400,27790,111.94,3.93,0.12,-12817,6842,6595,597921
20160219,25150,24950,24400,25400,39398,73.16,3.98,0.17,807,4272,-5857,596735
20160218,25200,25300,24500,25350,45945,63.46,3.98,0.19,2074,19364,-21484,597921
20160217,24900,24100,24000,26100,167837,38.39,3.97,0.71,-24309,73945,-49545,590803
20160216,23050,22800,22700,23550,26651,116.81,4.07,0.11,1645,7056,-5826,546908
20160215,22900,22450,22450,23250,9519,112.52,4.07,0.04,2364,3115,-3265,543349
20160212,22700,23400,22350,23400,19233,56.97,4.06,0.08,-2189,5736,-2605,538603
20160211,23200,23300,22500,23300,11314,214.23,4.06,0.05,151,3289,-3502,550467
20160205,22950,23000,22850,23050,5172,191.32,4.06,0.02,-2828,1337,1724,544535
20160204,22850,22450,22100,23050,22376,213.22,4.08,0.09,-6250,8154,-1744,542162
20160203,22250,22400,22050,22600,8510,28.25,4.1,0.04,2078,-3496,2087,527926
20160202,22600,22550,22250,22950,17918,51.66,4.06,0.08,5015,-8062,3087,536231
20160201,22800,22650,22650,23350,8449,111.36,4.04,0.04,1974,212,-2186,540976
20160129,23000,22200,22200,23050,12722,89.99,4.03,0.05,1083,2660,-3735,545721
20160128,22600,22300,22300,22750,5014,51.55,4.03,0.02,1336,-1673,337,536231
20160127,22650,22700,22550,23250,11816,82.84,4.02,0.05,424,-661,281,537417
20160126,22700,22800,22450,22950,7191,128.22,4.02,0.03,390,-561,171,538603
20160125,22850,22750,22200,23250,20017,52.21,4.02,0.08,-5211,581,4630,542162
20160122,22600,22300,21850,22750,18540,224.38,4.04,0.08,-3721,10687,-6716,536231
20160121,21900,21550,20400,21950,32168,135.19,4.06,0.14,4742,-5342,817,519622
20160120,21300,22750,19900,22750,49886,75.76,4.04,0.21,1005,-16751,14529,505386
20160119,22350,22250,22100,22600,13518,60.3,4.04,0.06,-2660,5740,-3067,530299
20160118,22400,22000,21700,22800,20840,63.03,4.05,0.09,-6164,12129,-5300,531485
20160115,21950,21550,21450,22050,22535,79.75,4.07,0.09,19,11513,-10769,520808
20160114,21450,22550,21050,22550,63374,46.22,4.07,0.27,1706,-22499,15831,508945
20160113,22600,22200,21850,22600,12064,118.22,4.07,0.05,-481,2164,-1081,536231
20160112,22300,22800,21650,22800,17247,45.46,4.07,0.07,1143,1259,-1649,529113
20160111,22400,21400,21400,22550,23931,146.47,4.07,0.1,-4690,13699,-8536,531485
20160108,21750,21700,21350,21850,10121,213.64,4.09,0.04,-805,4547,-3563,516063
20160107,21550,21800,21350,21900,12904,31.95,4.09,0.05,-91,1133,-1548,511317
20160106,21900,22650,21250,22800,75847,30.18,4.1,0.32,7667,-25651,17811,519622
20160105,22800,23400,22650,23400,14990,60.37,4.06,0.06,-707,-2754,3588,540976
20160104,23250,23450,22950,23500,16216,94.38,4.02,0.07,-5318,-691,6009,551653
20151230,23800,22700,22700,23850,49364,32.11,4.03,0.21,-5368,35594,-7704,564703
20151229,22850,23300,22800,23300,15206,32.41,4.07,0.06,2095,-9396,7283,542162
20151228,23450,23000,22500,23850,26267,102.0,4.06,0.11,-1924,7619,-4010,556399
20151224,22850,22950,22350,22950,22262,55.41,4.07,0.09,2404,-5476,3407,542162
20151223,22800,22450,22350,22950,20163,119.29,4.08,0.08,738,1174,242,540976
20151222,22650,23000,22550,23050,21764,43.4,4.09,0.09,4853,-10669,5989,537417
20151221,23200,23350,22700,23350,9158,100.11,4.07,0.04,1144,300,91,550467
20151218,23050,23450,22900,23450,10424,82.89,4.06,0.04,1214,-3211,2187,546908
20151217,23250,23300,22900,23700,12275,58.66,4.06,0.05,2279,-1998,-265,551653
20151216,23300,23350,22900,23400,12662,126.11,4.05,0.05,589,907,-1496,552840
20151215,22900,23700,22400,23700,30967,68.98,4.05,0.13,3421,-5514,7303,543349
20151214,23300,23650,22800,23650,9566,72.95,4.04,0.04,-90,1853,-1810,552840
20151211,23200,23000,22900,23700,11671,50.3,4.04,0.05,-1115,-1997,3249,550467
20151210,23400,23100,22250,23600,31436,66.14,4.05,0.13,4812,-2442,-2390,555212
20151209,23100,22650,22650,23700,8792,101.49,4.03,0.04,1363,-1207,-256,548094
20151208,22950,23300,22850,23650,15051,165.26,4.02,0.06,3965,-2852,-1113,544535
20151207,23300,24150,23150,24550,18458,63.0,4.0,0.08,3373,-11197,7149,552840
20151204,24250,24250,24150,24500,5427,134.05,3.99,0.02,214,-277,63,575380
20151203,24650,24450,24250,24850,6718,91.63,3.99,0.03,-1277,42,1075,584871
20151202,24750,24150,24150,24900,14007,275.51,3.99,0.06,3015,-475,-2340,587244
20151201,24450,24100,24100,24650,8849,48.94,3.98,0.04,763,-104,-271,580126
20151130,24450,24550,24150,24850,9417,27.3,3.97,0.04,370,-1350,1272,580126
20151127,24550,24600,24150,24650,7374,133.18,3.97,0.03,2399,590,-1204,582498
20151126,24650,24300,24250,24800,11384,86.86,3.96,0.05,1093,-4300,1590,584871
20151125,24450,24650,24350,24900,9272,48.11,3.96,0.04,879,-2831,1998,580126
20151124,24650,24900,24600,25050,8585,90.11,3.95,0.04,667,-2430,1588,584871
20151123,24850,25350,24750,25350,12360,37.22,3.95,0.05,-186,-2751,2550,589616
20151120,25150,25450,24800,25450,11062,82.32,3.95,0.05,697,446,32,596735
20151119,25200,25500,24950,25500,5137,62.18,3.95,0.02,1131,1091,-2525,597921
20151118,25250,25450,24750,25450,17288,84.29,3.94,0.07,-1739,1714,1332,599107
20151117,25250,25350,24950,25700,6405,133.58,3.95,0.03,-962,961,-334,599107
20151116,25350,25100,24600,25550,17769,81.01,3.96,0.07,-1231,-3730,2645,601480
20151113,25100,25200,25050,25600,3739,61.76,3.96,0.02,14,-1670,1556,595548
20151112,25650,25000,24800,25650,7085,68.39,3.96,0.03,-1273,708,-232,608598
20151111,25250,25150,24800,25700,7823,79.13,3.96,0.03,-263,1535,-1789,599107
20151110,25200,25750,25000,25800,17013,30.49,3.97,0.07,-1165,2876,-1911,597921
20151109,25850,25800,25650,26300,5671,33.53,3.97,0.02,894,-2109,1715,613343
20151106,25800,26350,25650,26350,5310,39.02,3.96,0.02,1282,-2111,829,612157
20151105,26050,26000,25650,26450,6728,93.37,3.96,0.03,611,-1396,785,618089
20151104,26200,25850,25500,26300,11607,128.97,3.95,0.05,535,1512,-2011,621648
20151103,25900,25500,25100,26200,11734,98.02,3.95,0.05,1659,5289,-2584,614530
20151102,25500,25050,25000,26100,8098,213.93,3.94,0.03,2175,-667,-1308,605039
20151030,24950,25350,24750,25350,9591,54.48,3.93,0.04,-2925,3053,-428,591989
20151029,25400,25300,25200,25650,7381,34.61,3.94,0.03,1360,260,-620,602666
20151028,25750,25750,25400,25850,2407,83.27,3.94,0.01,-206,534,-308,610971
20151027,25800,26000,25300,26000,4142,28.99,3.94,0.02,-326,22,121,612157
20151026,25750,25500,25300,25900,12845,85.34,3.94,0.05,-877,4751,-3874,610971
20151023,25300,25400,24850,25900,17460,82.64,3.94,0.07,1822,-66,-1805,600294
20151022,25100,25200,24950,25550,12048,64.8,3.93,0.05,321,-1761,1440,595548
20151021,25650,25900,25450,25900,6355,111.56,3.93,0.03,-357,874,-243,608598
20151020,25900,25700,25450,25950,9208,193.5,3.93,0.04,1353,2930,-3069,614530
20151019,25650,25600,25500,25900,7194,69.03,3.93,0.03,1295,569,-964,608598
20151016,25600,25300,25200,25700,8959,53.13,3.92,0.04,-1582,1135,1302,607412
20151015,25750,25400,25200,25850,9799,247.27,3.93,0.04,4090,3217,-3677,610971
20151014,25450,25300,25000,25700,5300,166.8,3.9,0.02,-207,2946,-2688,603853
20151013,25300,25300,25050,25500,9529,51.95,3.89,0.04,978,-1978,1000,600294
20151012,25600,25700,25300,25850,14700,65.05,3.89,0.06,-816,3970,-2958,607412
20151008,25800,24950,24350,25800,17985,117.6,3.89,0.08,-2306,5957,-3742,612157
20151007,24850,25050,24700,25300,9999,77.77,3.9,0.04,-1520,-1103,2623,589616
20151006,25350,25000,24900,25450,5222,212.64,3.91,0.02,-300,1720,-1420,601480
20151005,25150,25100,25000,25650,12309,39.61,3.91,0.05,-2328,-341,2672,596735
20151002,25450,25250,25250,25850,7226,138.95,3.92,0.03,923,1872,-2699,603853
20151001,25350,25050,25050,25850,11237,72.59,3.91,0.05,3497,36,-3408,601480
20150930,25350,25050,24900,25450,18997,129.21,3.9,0.08,5282,4456,-9633,601480
20150925,25050,25000,24550,25250,15577,118.29,3.88,0.07,2593,6040,-7459,594362
20150924,25000,24800,24300,25150,12379,108.62,3.87,0.05,-727,4231,-3187,593176
20150923,24600,24700,24300,25000,16111,160.06,3.87,0.07,-5261,8046,-2785,583685
20150922,25000,25200,24750,25200,9317,140.97,3.89,0.04,-898,4048,-2327,593176
20150921,24850,24800,24600,25050,12701,76.85,3.89,0.05,1632,-3611,1972,589616
20150918,25150,24850,24850,25500,26741,179.62,3.89,0.11,3768,-465,-3410,596735
20150917,25000,25950,24750,25950,27243,85.92,3.87,0.11,2354,-2457,1811,593176
20150916,25500,25400,24950,25650,21402,66.4,3.86,0.09,5712,4301,-7202,605039
20150915,25300,25800,25200,25950,18573,47.38,3.84,0.08,533,237,1896,600294
20150914,25950,26300,25750,26300,11968,85.76,3.84,0.05,1465,-1422,-26,615716
20150911,26000,26400,25750,26400,21116,188.17,3.84,0.09,-6559,-424,7116,616903
20150910,26500,25700,25550,26500,19990,413.72,3.88,0.08,1128,9484,-10567,628766
20150909,25650,24800,24700,25800,23126,328.94,3.87,0.1,-10230,14406,-4036,608598
20150908,25000,25000,24350,25150,20444,52.61,3.91,0.09,2053,6213,-8613,593176
20150907,24950,25150,24400,25400,15721,66.31,3.91,0.07,-698,2358,-2552,591989
20150904,25450,24750,24650,25550,17569,150.08,3.91,0.07,4682,1213,-6811,603853
20150903,25100,25200,24600,25300,20725,107.12,3.89,0.09,756,4294,-4548,595548
20150902,25100,25650,25000,25650,17209,48.25,3.88,0.07,-1564,-4140,3806,595548
20150901,25700,25550,25250,26150,22915,125.87,3.89,0.1,-1448,1392,-326,609784
20150831,25900,26200,25350,26200,29305,122.25,3.9,0.12,-2029,706,742,614530
20150828,26250,25300,24950,26450,42456,165.2,3.91,0.18,-3787,15561,-11782,622834
20150827,25200,25600,25100,26500,28370,64.23,3.92,0.12,1471,-7218,3941,597921
20150826,25600,24650,24650,26850,55233,109.92,3.92,0.23,-9963,11573,3222,607412
20150825,24600,25300,23700,25350,34569,112.44,3.94,0.15,-6762,9421,-2939,583685
20150824,24550,25950,23800,25950,39162,91.62,3.98,0.17,-12343,11010,-201,582498
20150821,25200,25250,24400,25350,51258,193.92,4.03,0.22,-8935,9877,-4644,597921
20150820,25250,24800,24800,26100,27501,86.41,4.07,0.12,-7962,716,5620,599107
20150819,25400,24550,24550,25400,32796,137.39,4.1,0.14,-5615,10322,-6041,602666
20150818,24950,24750,24250,25400,40747,156.2,4.13,0.17,-4551,16425,-11826,591989
20150817,24750,24500,24200,24850,29270,77.1,4.15,0.12,-2147,10790,-8588,587244
20150813,24500,24950,24300,25250,50325,69.19,4.16,0.21,2918,-12205,10854,581312
20150812,24950,24750,24350,25150,31455,125.48,4.15,0.13,-4263,16541,-12216,591989
20150811,24850,25150,24650,25150,26484,58.54,4.17,0.11,-10720,12568,-1687,589616
20150810,25100,24300,23600,25200,34006,186.18,4.22,0.14,1805,17164,-18635,595548
20150807,24350,24800,24100,24800,8622,65.19,4.21,0.04,-836,-608,1786,577753
20150806,24500,24850,24150,24850,13386,115.16,4.21,0.06,463,-1841,1689,581312
20150805,24250,24050,23800,24650,27868,161.96,4.21,0.12,6158,7990,-14048,575380
20150804,24250,24550,24050,24750,23619,50.41,4.19,0.1,10,-1938,1812,575380
20150803,24550,24700,24250,24700,22707,103.72,4.19,0.1,-4971,5033,-185,582498
20150731,24500,23850,23450,24650,73090,71.37,4.21,0.31,-2793,6653,-651,581312
20150730,23800,24450,23700,24600,41034,33.89,4.22,0.17,2015,-477,2058,564703
20150729,24000,23850,23650,24950,91518,37.39,4.21,0.39,-2284,9698,-556,569448
20150728,23900,23800,23050,24300,111665,57.83,4.23,0.47,-5162,21160,-2690,567076
20150727,23900,23250,22850,24100,49076,48.7,4.26,0.21,-6966,16353,-8874,567076
20150724,23500,23550,23150,23550,17373,111.35,4.29,0.07,789,6043,-5719,557585
20150723,23200,23350,23100,23750,33866,91.65,4.29,0.14,-10951,8750,2894,550467
20150722,23400,23300,23150,23950,28654,80.15,4.33,0.12,-7268,3888,3347,555212
20150721,23550,23750,23250,24150,31212,61.76,4.36,0.13,-10444,5843,4487,558771
20150720,23750,23150,23000,23950,29105,79.36,4.41,0.12,-8944,12551,-3558,563517
20150717,23400,23200,23000,23700,33933,177.96,4.44,0.14,-13911,9332,3806,555212
20150716,23050,22600,22600,23650,71078,69.68,4.5,0.3,-882,-10017,10444,546908
20150715,22550,22750,22400,23050,42256,82.89,4.5,0.18,7287,-6252,879,535044
20150714,22700,23050,22600,23300,54635,74.07,4.47,0.23,2546,-17455,16152,538603
20150713,23150,23200,23000,23550,38280,120.79,4.46,0.16,-10333,10229,2116,549281
20150710,22950,22350,22050,23000,113909,193.33,4.51,0.48,4438,58777,-48851,544535
20150709,22200,22200,21550,22500,46656,222.13,4.49,0.2,-1053,15700,-13360,526740
20150708,22200,22450,21050,22500,67717,95.16,4.49,0.29,3643,-8769,6408,526740
20150707,22100,22450,21850,22500,37298,121.35,4.48,0.16,1352,5837,-6718,524367
20150706,22300,22850,22250,22850,23620,162.64,4.47,0.1,-2470,3808,-1183,529113
20150703,22350,23100,22300,23100,35192,110.15,4.48,0.15,2496,4271,-4876,530299
20150702,22750,22600,22550,23500,42454,263.56,4.47,0.18,3466,2491,-2428,539790
20150701,22750,22600,22400,23100,22169,117.19,4.46,0.09,690,3645,-3648,539790
20150630,22850,22450,22100,23050,18262,167.34,4.45,0.08,1476,943,-2371,542162
20150629,22400,22700,22000,22900,30350,50.86,4.45,0.13,-1826,12479,-10558,531485
20150626,22800,23150,22500,23250,50599,28.03,4.46,0.21,-2238,3783,-1755,540976
20150625,23050,23050,22950,23350,26413,51.75,4.47,0.11,1920,5553,-6632,546908
20150624,23150,23450,23050,23450,11402,34.08,4.46,0.05,222,1858,-1307,549281
20150623,23350,23200,23150,23500,14130,26.28,4.46,0.06,-684,-1683,3036,554026
20150622,23350,23350,23050,23550,31284,139.44,4.45,0.13,-3137,13079,-6482,554026
20150619,23500,23300,23150,23550,24928,190.94,4.47,0.11,6635,3233,-7363,557585
20150618,23350,23750,23100,23750,43859,72.68,4.43,0.18,-3402,5419,-1242,554026
20150617,23500,23450,23300,23850,36699,109.76,4.45,0.15,-5921,19012,-9008,557585
20150616,23550,24150,23300,24200,38797,75.86,4.47,0.16,-8486,14295,-5341,558771
20150615,24150,24500,23800,24500,28778,65.66,4.51,0.12,-4279,6330,-2051,573008
20150612,24500,26550,24300,26550,143040,78.3,4.53,0.6,-9996,-16831,31990,581312
20150611,26600,23200,23200,26600,99102,60.49,4.57,0.42,1984,60535,-55783,631139
20150610,23150,22900,22750,23700,25222,77.3,4.56,0.11,-3206,9399,-5997,549281
20150609,23200,22550,22200,23300,35184,70.94,4.57,0.15,6005,5679,-11080,550467
20150608,22600,22350,22100,23200,40732,66.5,4.55,0.17,-2614,15278,-12384,536231
20150605,22750,22650,22300,23150,37350,29.76,4.56,0.16,3550,151,-3547,539790
20150604,23000,23300,22500,23650,33774,66.83,4.55,0.14,2082,5885,-7954,545721
20150603,23150,22900,22700,23400,45169,48.73,4.54,0.19,-5391,7476,-2000,549281
20150602,23250,23400,22800,24200,66303,102.3,4.56,0.28,7431,-8277,205,551653
20150601,23400,23600,22500,24200,103284,57.27,4.53,0.44,8336,-23485,16057,555212
20150529,23500,21950,21950,23950,150300,146.89,4.5,0.63,11511,-5130,5039,557585
20150528,21950,21300,21300,22400,414610,72.6,4.45,1.75,5119,119199,-17449,520808
20150527,21400,21100,20900,21500,70593,61.32,4.43,0.3,-23463,43007,-5624,507758
20150526,21100,20850,20800,21400,24219,95.4,4.53,0.1,1846,7646,-5922,500640
20150522,21050,21200,20850,21500,46860,34.84,4.52,0.2,-2762,5902,2325,499454
20150521,21000,21100,20950,21600,38932,101.73,4.53,0.16,148,10110,-4545,498267
20150520,21200,21600,21000,21600,18760,99.12,4.53,0.08,608,1175,-1036,503013
