20170112,33000,32000,32000,33050,157378,120.29,11.03,0.42,-5587,11469,-34745,1238640
20170111,32000,31500,31500,32200,169287,117.84,11.04,0.45,9412,-25948,-28767,1201106
20170110,31550,31500,31350,32050,206685,58.04,11.01,0.55,44075,-105072,10200,1184215
20170109,31550,32550,31450,32700,294467,39.34,10.88,0.78,-15675,-124017,87319,1184215
20170106,32500,32500,32150,33100,164119,77.09,10.93,0.44,14474,-49480,-11218,1219873
20170105,32550,32800,32350,33400,282152,72.28,10.89,0.75,73860,-113283,-11165,1221750
20170104,32600,34200,32500,34200,327433,56.72,10.69,0.87,14910,-140216,76382,1223626
20170103,33900,33600,33300,34350,157876,107.46,10.65,0.42,18390,-23560,-42047,1272421
20170102,33600,33000,32550,34350,178061,126.29,10.6,0.47,11565,-34637,-9404,1261161
20161229,33000,33100,32500,33350,190754,115.32,10.51,0.51,-20527,-12944,-10950,1238640
20161228,33100,33200,32750,33450,153023,124.65,10.56,0.41,-5671,17515,-17358,1242394
20161227,33650,33550,33100,33800,188778,80.7,10.58,0.5,-1983,-21510,-10466,1263038
20161226,33550,33150,32650,33650,156806,228.73,10.58,0.42,-49662,72959,-53448,1259284
20161223,33150,33050,33000,33400,157375,141.7,10.79,0.42,-32115,42915,-42291,1244270
20161222,33050,32800,32500,33250,253206,210.78,10.94,0.67,-61213,84074,-54512,1240517
20161221,32750,32000,31850,32800,134909,168.14,11.1,0.36,9417,25939,-55275,1229257
20161220,32000,32000,32000,32650,109129,115.99,11.07,0.29,-8235,-32955,-3869,1201106
20161219,32200,32700,32100,32750,126206,91.7,11.1,0.34,-26063,-18379,-558,1208613
20161216,32500,32200,31950,32750,169891,96.8,11.17,0.45,-51479,34130,-26328,1219873
20161215,32300,30900,30750,32650,308887,197.34,11.3,0.82,22943,39296,-104247,1212366
20161214,31200,32350,31200,32400,238297,73.08,11.19,0.63,-86280,-11824,33179,1171078
20161213,32150,32150,31850,32450,226127,97.57,11.45,0.6,-54936,40588,-29675,1206736
20161212,32150,31750,31450,32300,281308,208.79,11.6,0.75,-50329,57217,-70746,1206736
20161209,31300,31050,30900,31800,203949,76.46,11.73,0.54,-25442,5354,-21100,1174832
20161208,30950,31450,30800,31850,232659,107.5,11.81,0.62,-10711,44652,-32906,1161694
20161207,31100,30650,30500,31200,137573,174.13,11.84,0.37,-13920,37777,-23658,1167325
20161206,30650,30250,30250,31000,157424,112.43,11.9,0.42,-26968,29398,-1306,1150434
20161205,30100,30450,30000,31000,174236,142.38,11.97,0.46,-14317,23360,-9006,1129790
20161202,30550,31200,30550,31450,185987,174.82,12.01,0.5,-39269,32180,6507,1146681
20161201,31350,30300,30300,31500,228956,254.51,12.11,0.61,-6125,45323,-37049,1176708
20161130,30300,31000,30100,31000,198009,76.95,12.13,0.53,-21708,-10856,33831,1137297
20161129,30850,30650,30550,31000,113278,188.02,12.19,0.3,-12726,25067,-12362,1157941
20161128,30900,31300,30800,31500,106085,66.47,12.23,0.28,-5599,-8764,20836,1159818
20161125,31350,31100,30600,31600,314026,151.05,12.27,0.84,-66951,-17414,-96682,1176708
20161124,31000,31100,30450,31900,426104,116.6,12.45,1.14,-149238,7597,-34944,1163571
20161123,31150,31150,30850,31450,208624,155.16,12.85,0.56,2356,-1649,-59872,1169201
20161122,31350,31400,30850,31500,160357,118.2,12.84,0.43,-13793,19716,-33385,1176708
20161121,31450,31200,31200,31950,303442,104.69,12.92,0.81,-56744,57349,-102077,1180462
20161118,31600,31400,30750,31700,262582,117.83,13.07,0.7,-6242,35705,-74168,1186092
20161117,31600,31750,31450,32000,184898,194.66,13.06,0.49,-22523,33399,-68535,1186092
20161116,31800,31050,30750,32000,450510,318.72,13.15,1.2,-87852,226679,-186752,1193599
20161115,31050,30950,30600,31200,298325,198.02,13.35,0.79,-84809,108164,-30313,1165448
20161114,31100,29700,29650,31650,1076972,172.96,13.62,2.87,274202,109068,-392148,1167325
20161111,29100,28400,27950,29250,390258,201.8,12.89,1.04,-50376,154010,-102468,1092256
20161110,28650,27500,27300,28650,305005,250.07,12.99,0.81,-41004,105856,-63136,1075365
20161109,27250,27750,26350,27750,304062,72.22,13.11,0.81,17311,59155,-73293,1022817
20161108,27450,27450,27300,27800,130814,39.57,13.06,0.35,11375,-32109,19325,1030324
20161107,27800,27850,27500,27950,62067,96.09,13.02,0.17,-6339,22227,-16313,1043461
20161104,27550,27600,27350,27700,85931,108.45,13.04,0.23,1631,15149,-16816,1034077
20161103,27500,27200,27000,27500,81487,79.28,13.03,0.22,8398,6381,-14628,1032200
20161102,27250,27100,26800,27400,157369,82.98,13.01,0.42,-13255,42479,-28720,1022817
20161101,27400,26650,26650,27450,107810,71.13,13.05,0.29,30968,756,-31338,1028447
20161031,27050,27500,26900,27700,128205,37.84,12.94,0.34,16356,-28388,8473,1015310
20161028,27700,28250,27550,28250,163677,35.35,12.9,0.44,36731,-75234,37077,1039707
20161027,28300,27900,27900,28400,77850,61.86,12.8,0.21,13576,-19573,5664,1062228
20161026,28050,28600,27850,28650,159819,35.16,12.76,0.43,8567,-21856,12006,1052844
20161025,28600,29100,28500,29100,129825,25.55,12.74,0.35,7538,-40507,32756,1073488
20161024,29000,29100,28850,29450,128806,55.69,12.72,0.34,-25667,-6703,32373,1088502
20161021,29250,28700,28700,29250,124552,110.47,12.78,0.33,11419,10764,-24697,1097886
20161020,28950,29450,28650,29450,241430,60.92,12.75,0.64,-16478,-29580,46055,1086625
20161019,29450,29550,29050,29600,200691,74.05,12.78,0.53,3931,-8331,4832,1105393
20161018,29600,28750,28750,29650,380828,214.73,12.78,1.01,121294,30390,-148652,1111023
20161017,28700,28550,28400,28950,206496,105.83,12.46,0.55,14749,-6437,-9082,1077242
20161014,28600,27700,27600,28600,207336,240.4,12.42,0.55,63144,46112,-109349,1073488
20161013,27550,28400,27500,28400,176121,34.18,12.25,0.47,-21048,-43515,60601,1034077
20161012,28400,28000,27900,28550,117852,136.2,12.31,0.31,18752,17395,-37216,1065981
20161011,27900,28250,27850,28300,90173,68.64,12.26,0.24,-8483,-4901,12852,1047214
20161010,27950,28300,27850,28350,101552,84.15,12.28,0.27,-1100,-11775,12260,1049091
20161007,28150,28200,27750,28250,109127,71.45,12.28,0.29,33317,-23836,-9988,1056598
20161006,28050,28500,27650,28550,231009,35.76,12.19,0.62,32619,-67648,34824,1052844
20161005,28650,28400,28200,28750,132199,90.45,12.11,0.35,-17222,29234,-12135,1075365
20161004,28700,28200,28200,28800,208436,67.53,12.15,0.56,52811,-30006,-17457,1077242
20160930,28300,28350,28000,28500,126354,109.5,12.01,0.34,18358,21374,-40043,1062228
20160929,28600,28450,28400,28650,141678,86.92,11.96,0.38,44770,27196,-68321,1073488
20160928,28450,28600,28000,28750,141445,62.73,11.84,0.38,-4039,5768,-848,1067858
20160927,28650,27900,27850,28700,215660,133.93,11.85,0.57,66454,28501,-93561,1075365
20160926,27900,28000,27750,28100,57330,63.91,11.67,0.15,-885,2161,-974,1047214
20160923,28000,27950,27700,28050,130314,215.92,11.67,0.35,-4702,41635,-39632,1050968
20160922,27700,27650,27600,27950,141002,82.57,11.68,0.38,30478,-23961,-6562,1039707
20160921,27650,27250,26900,27800,273343,90.09,0.0,0.73,0,39242,-27273,1037830
20160920,27100,27000,26750,27300,143162,52.11,11.7,0.38,-32266,-34587,66920,1017186
20160919,27100,26200,26000,27100,238235,74.19,11.7,0.63,49418,-26960,-23098,1017186
20160913,26400,26950,26250,27000,219314,40.11,11.57,0.58,-42863,-72888,115269,990912
20160912,26650,26950,26600,27250,161067,48.99,11.68,0.43,-50796,-25325,77892,1000296
20160909,27250,27000,26750,27250,104379,98.87,11.82,0.28,5615,-5570,-48,1022817
20160908,27050,27350,26950,27600,175636,36.81,11.79,0.47,-18680,-52616,70282,1015310
20160907,27450,27450,27350,27800,117648,47.81,11.81,0.31,-6202,-30304,35554,1030324
20160906,27450,28000,27400,28000,129991,43.21,11.83,0.35,-45952,-26237,72434,1030324
20160905,28000,27750,27650,28000,142675,105.77,11.95,0.38,-32771,34822,-1980,1050968
20160902,27650,27300,26750,27800,184330,65.06,12.04,0.49,27218,-11331,-14042,1037830
20160901,27200,27350,26950,27450,217654,34.56,11.94,0.58,-66216,18416,45407,1020940
20160831,27450,27350,27350,27800,120770,63.71,12.11,0.32,-6047,-12995,19154,1030324
20160830,27500,27400,27250,27900,184958,70.12,12.13,0.49,18811,-26412,7326,1032200
20160829,27250,28050,27200,28200,388795,34.3,12.05,1.04,-32661,-29325,71129,1022817
20160826,28250,28500,28100,28750,210063,77.57,12.14,0.56,-95147,-1649,99684,1060351
20160825,28500,28250,28150,28950,249142,142.1,12.39,0.66,-56812,10214,46267,1069735
20160824,28250,28500,28000,28650,200976,59.83,12.54,0.54,-23869,-13152,37462,1060351
20160823,28500,28350,28250,28700,155918,47.39,12.6,0.42,21801,-48399,26414,1069735
20160822,28350,28900,28300,28900,185346,31.9,12.54,0.49,-775,-81267,79387,1064105
20160819,28900,28850,28350,29250,229080,40.29,12.54,0.61,-2109,-63797,65295,1084749
20160818,28800,29350,28750,29450,184358,30.07,12.55,0.49,-9073,-28773,38383,1080995
20160817,29200,29300,28900,29500,190027,34.62,12.54,0.51,5070,-37396,32465,1096009
20160816,29500,30050,29450,30400,255505,41.33,12.53,0.68,-38872,-55006,93866,1107269
20160812,30000,30100,29850,30650,296462,58.62,12.63,0.79,47944,-73666,25656,1126037
20160811,30000,31200,30000,31250,441543,42.65,12.51,1.18,15570,-152188,135984,1126037
20160810,31250,31750,31200,32300,397521,88.55,12.51,1.06,24003,-58002,35013,1172955
20160809,31750,30100,29750,32150,951138,120.31,12.48,2.53,219891,-103,-218345,1191722
20160808,30450,31500,30400,31600,281304,91.91,11.87,0.75,-52065,43767,23701,1142927
20160805,31100,30650,30450,31250,270382,187.72,12.01,0.72,-2234,52357,-55186,1167325
20160804,30650,30550,30100,30850,186498,115.1,12.02,0.5,-16048,56332,-34868,1150434
20160803,30650,30150,29950,30800,299181,157.32,12.06,0.8,-11582,75635,-59004,1150434
20160802,30300,30000,29900,30850,337211,164.57,12.09,0.9,34334,83495,-116355,1137297
20160801,30200,30150,29900,30350,268596,93.99,12.0,0.72,10204,12259,-22126,1133544
20160729,29900,29000,29000,30350,732184,164.69,11.97,1.95,66716,108464,-170095,1122283
20160728,28750,28950,28500,29200,173095,57.41,11.79,0.46,2271,3481,-6130,1079118
20160727,28850,28200,28050,28950,362890,184.29,11.79,0.97,26299,24949,-56733,1082872
20160726,27950,28000,27850,28300,151236,64.32,11.72,0.4,-6088,11316,-5390,1049091
20160725,27800,27550,27550,28300,119540,90.54,11.68,0.32,-19013,-5797,20197,1043461
20160722,27450,27750,27300,27750,72795,46.16,11.78,0.19,1643,-22665,20636,1030324
20160721,27750,27350,27300,27850,144436,72.71,11.76,0.38,19863,-241,-19159,1041584
20160720,27200,27200,27050,27300,87953,43.29,11.66,0.23,19361,-35531,15560,1020940
20160719,27100,27750,27100,27850,181882,42.5,11.61,0.48,-41124,-42366,83325,1017186
20160718,27750,27900,27750,28200,69650,58.36,11.72,0.19,-6486,-6713,12515,1041584
20160715,27850,28200,27850,28250,111121,68.73,11.73,0.3,3951,-14151,10005,1045337
20160714,28150,27800,27700,28300,174464,178.91,11.72,0.46,38333,-1387,-41430,1056598
20160713,27700,27250,27250,27800,168687,130.03,11.63,0.45,13329,4490,-18840,1039707
20160712,27150,26750,26650,27200,117828,90.22,11.59,0.31,26433,5334,-31617,1019063
20160711,26750,26900,26550,27050,114415,57.23,11.52,0.3,9112,-13489,12837,1004049
20160708,26600,27150,26550,27250,136771,26.83,11.5,0.36,-20864,-37208,59333,998419
20160707,27250,27100,26950,27450,131200,82.35,11.55,0.35,25291,-20411,-5091,1022817
20160706,26850,27300,26600,27450,148829,43.57,11.49,0.4,1140,-24126,24539,1007803
20160705,27450,27450,27250,27700,101468,68.33,11.48,0.27,1824,-35150,32695,1030324
20160704,27450,27350,27200,27800,168639,139.95,11.47,0.45,8117,-11868,3707,1030324
20160701,27450,27200,27150,27650,119675,88.03,11.45,0.32,46446,7153,-54109,1030324
20160630,27050,27250,27000,27350,120507,95.1,11.33,0.32,-11181,10680,-525,1015310
20160629,26900,26850,26600,27400,188843,74.91,11.36,0.5,-35106,23583,18381,1009680
20160628,26650,26150,26000,26700,106303,81.71,11.45,0.28,-23387,18621,2738,1000296
20160627,26550,25700,25550,26550,196942,122.42,11.52,0.52,-19595,63635,-44629,996542
20160624,26300,28100,25950,28250,473666,48.1,11.57,1.26,48990,-48061,5127,987159
20160623,27850,28050,27700,28300,149164,42.82,11.44,0.4,5543,-19505,13949,1045337
20160622,28350,28150,28050,28550,147001,112.73,11.42,0.39,29532,-13813,-15413,1064105
20160621,28250,28350,28050,28350,124676,133.04,11.34,0.33,-5931,5331,639,1060351
20160620,28150,27250,27250,28200,123793,364.82,11.36,0.33,25749,26336,-52085,1056598
20160617,27150,27300,27150,27450,99861,48.33,11.29,0.27,-12617,18705,-4710,1019063
20160616,27100,27450,27000,27600,117788,42.72,11.22,0.31,-11348,-9235,20533,1017186
20160615,27450,27250,27100,27550,112916,94.03,11.18,0.3,-963,3160,-3070,1030324
20160614,27200,27850,27100,28000,277411,38.76,11.17,0.74,-28280,-103291,145032,1020940
20160613,28000,28500,27950,28600,207546,53.85,11.33,0.56,6137,-30962,27334,1035860
20160610,28800,29200,28650,29250,199158,92.34,11.31,0.54,-14725,-23539,38821,1065456
20160609,29350,28900,28750,29350,375873,193.8,11.32,1.02,20170,96135,-111929,1085803
20160608,28900,28100,28050,28950,242099,185.29,11.27,0.65,30083,46765,-75548,1069155
20160607,28100,27950,27800,28250,122330,130.84,11.24,0.33,-12681,7779,692,1039559
20160603,27800,27650,27600,27900,117615,143.39,11.27,0.32,-30902,24388,2354,1028461
20160602,27650,27850,27550,27900,93557,36.37,11.35,0.25,-14608,3361,6653,1022911
20160601,27850,27850,27600,28000,112079,125.91,11.39,0.3,-17267,16689,229,1030310
20160531,27750,27600,27400,27800,171441,66.94,11.44,0.46,-26906,2292,24739,1026611
20160530,27650,28050,27650,28150,120319,50.58,11.49,0.33,-28655,10088,18264,1022911
20160527,28000,27950,27800,28200,297106,113.61,11.6,0.8,-8471,-70930,79349,1035860
20160526,27900,27950,27750,28000,182229,119.0,11.59,0.49,-20820,9044,11056,1032160
20160525,27800,27900,27700,28050,234878,90.41,11.63,0.64,-42931,18828,26160,1027461
20160524,27700,27750,27600,27950,152516,70.1,11.71,0.41,-42749,28356,14214,1023765
20160523,27850,28050,27700,28050,167416,62.13,11.81,0.45,-38200,-14649,46182,1029309
20160520,27800,27900,27650,28350,183665,53.57,11.91,0.5,-26341,-12539,40702,1027461
20160519,27950,28000,27500,28200,284921,65.95,11.98,0.77,-46978,104523,-57950,1033005
20160518,28300,28650,28050,28700,242607,68.14,12.11,0.66,-20423,-11707,34276,1045940
20160517,28850,29400,28600,29450,177391,54.66,12.06,0.48,-30870,2406,27506,1066268
20160516,29050,28800,28550,29200,167219,120.59,12.13,0.45,-59568,30465,25016,1073659
20160513,28900,29450,28700,29500,242324,121.04,12.25,0.66,-84462,18499,64828,1068116
20160512,29450,29000,28600,29450,374879,151.26,12.48,1.01,-112578,61036,38378,1088443
20160511,29400,27850,27800,29500,1350707,129.0,12.79,3.66,157640,-89229,-75611,1086066
20160510,27450,27300,27250,27800,221696,70.98,12.35,0.6,-71352,-15871,75475,1014031
20160509,27400,28200,27150,28300,295608,97.88,12.54,0.8,-77758,-16199,92977,1012184
20160504,28100,28150,28050,28550,148318,84.51,12.75,0.4,5592,-12232,6123,1038043
20160503,28400,28350,28250,28600,255629,61.52,12.73,0.69,63733,-107390,43656,1049125
20160502,28200,28050,27750,28450,211851,44.7,12.56,0.57,3833,-81291,79351,1040723
20160429,28050,28250,28000,28700,293698,53.16,12.53,0.8,-28813,-68248,98688,1035187
20160428,28300,29150,28200,29400,357086,31.92,12.61,0.97,-23297,-159788,185102,1044413
20160427,29000,29550,28950,29600,267284,36.8,12.74,0.72,8077,-115488,102754,1070247
20160426,29650,30400,29500,30400,274156,64.2,12.72,0.74,-73840,-37622,110972,1094235
20160425,30150,30150,29950,30350,85466,62.82,12.92,0.23,19085,-22155,1870,1112688
20160422,30100,30150,29950,30300,118940,67.06,12.87,0.32,11818,-32373,20085,1110842
20160421,30050,30300,29950,30500,193270,40.43,12.84,0.52,40562,-122414,80483,1108997
20160420,30200,30450,30050,30650,190431,98.04,12.73,0.52,-10349,-18592,28875,1114533
20160419,30350,30150,30050,30350,166667,118.55,12.75,0.45,24472,-11701,-13376,1120069
20160418,30050,29950,29800,30600,185475,102.5,12.69,0.5,2560,-31313,29108,1108997
20160415,30100,30150,30100,30550,163579,79.4,12.68,0.44,18156,-9930,-13776,1110842
20160414,30250,29600,29600,30250,230100,113.39,12.64,0.62,48066,-16775,-30368,1115290
20160412,29450,29250,29150,29450,101420,133.14,12.51,0.28,-10717,-8207,20934,1085795
20160411,29250,29950,29150,29950,253803,53.86,12.49,0.69,-28844,-67830,95897,1078421
20160408,29800,29300,29250,29950,187078,151.78,12.58,0.51,-14805,20800,-5035,1097627
20160407,29450,29700,29300,29700,186126,56.19,12.62,0.51,43349,-78691,31859,1084735
20160406,29550,29450,29250,29750,227658,59.43,12.52,0.62,-5177,-51273,63145,1088419
20160405,29550,30050,29400,30500,280975,56.3,12.54,0.76,-40333,-30120,67887,1088419
20160404,30200,29950,29500,30350,278051,67.41,12.68,0.75,64235,-57461,-131,1112360
20160401,29950,31800,29650,32000,656856,47.0,12.58,1.78,78865,-301401,219863,1103152
20160331,31800,32250,31750,32400,252786,85.07,12.38,0.69,-7441,-52516,56929,1171293
20160330,32600,31100,31050,32800,449431,141.86,12.4,1.22,117156,4826,-132733,1200760
20160329,31000,31300,30800,31450,136987,52.18,12.08,0.37,3304,-8811,7304,1141827
20160328,31300,31600,31000,31700,117076,121.51,12.08,0.32,-9782,43915,-34033,1152877
20160325,31400,31100,30900,31650,180389,202.1,12.11,0.49,20053,32188,-52183,1156560
20160324,31100,30950,30800,31350,160020,74.31,12.07,0.43,13860,-3799,-12647,1144391
20160323,31050,31000,30700,31250,152923,91.41,12.03,0.42,1749,22095,-24864,1142551
20160322,30950,30650,30550,31050,133644,87.47,12.03,0.36,22350,11790,-35289,1138872
20160321,30650,31100,30400,31500,300128,82.75,11.97,0.82,4861,-100308,88652,1127833
20160318,30850,30300,30300,31000,386997,129.3,11.95,1.05,76275,-70344,-6004,1135192
20160317,30000,30000,29800,30300,302693,103.91,11.75,0.82,4284,-71699,66828,1103914
20160316,29750,30250,29600,30450,238950,63.11,11.73,0.65,3865,-87202,81093,1094715
20160315,30200,30550,30000,30700,222739,34.31,11.69,0.61,28690,-121046,91982,1111274
20160314,30600,31550,30350,31600,345691,35.82,11.61,0.94,18569,-161135,142196,1125993
20160311,31550,32050,31450,32300,203401,44.01,11.56,0.55,5780,-113072,108240,1160950
20160310,32350,32500,31800,32550,181216,154.13,11.55,0.49,6966,-478,-6174,1190388
20160309,32250,31300,31000,32400,242648,255.38,11.53,0.66,-5914,33322,-27527,1186708
20160308,31400,31000,30650,31550,152962,92.89,11.54,0.42,17140,-13919,-4221,1155430
20160307,31150,31300,30700,31850,206602,60.84,11.51,0.56,-24815,-37864,63002,1146231
20160304,31350,31050,30650,31550,174968,83.11,11.57,0.48,24984,-34124,4835,1153591
20160303,31150,31100,30700,31250,124797,54.23,11.51,0.34,32916,-43502,11076,1146231
20160302,31100,31400,31050,31650,175244,65.92,11.42,0.48,5468,-66406,60937,1144391
20160229,31100,31300,30750,31650,163713,132.79,11.4,0.44,4853,-11917,8310,1144391
20160226,31300,31900,31100,31900,99602,86.0,11.39,0.27,-21395,-5662,27207,1151751
20160225,31750,31550,31050,32100,189964,143.7,11.45,0.52,42722,-16948,-24108,1168309
20160224,31100,31100,30750,31300,79404,92.31,11.33,0.22,118,4732,-4850,1144391
20160223,31150,31250,30650,31300,125925,175.36,11.32,0.34,25255,-11275,-13930,1146231
20160222,30850,31000,30500,31150,111498,94.08,11.26,0.3,-6628,-17295,23873,1135192
20160219,31250,30600,30200,31450,151779,232.76,11.25,0.41,35409,24073,-55973,1149911
20160218,30500,30500,30200,31000,158461,84.74,11.18,0.43,21808,-20506,-1095,1122313
20160217,30250,29300,29050,30350,171701,207.55,11.12,0.47,-2660,65485,-60471,1113114
20160216,29450,29200,29050,29750,93961,108.54,11.13,0.26,3464,-2994,-919,1083676
20160215,29300,28200,28150,29450,150069,226.2,11.11,0.41,29975,9964,-40324,1078156
20160212,27800,28750,27800,29000,225023,76.78,11.04,0.61,-45608,19070,23850,1022961
20160211,29100,29000,28650,29400,128455,82.23,11.11,0.35,-29420,52890,-24971,1070797
20160205,29900,30200,29600,30550,153930,61.57,11.18,0.42,-18081,-13896,32165,1100235
20160204,29950,30150,29800,30450,131716,111.17,11.2,0.36,25386,-28559,2888,1102075
20160203,29350,29050,28650,29450,118842,53.83,11.13,0.32,536,-3424,3510,1079996
20160202,29500,31000,29200,31200,363511,48.36,11.14,0.99,-23183,-152754,175103,1085516
20160201,31350,31050,30600,31450,143270,115.7,11.23,0.39,-679,6859,-8459,1153591
20160129,30850,31200,30650,31300,73320,73.13,11.23,0.2,-18563,-2808,21368,1135192
20160128,31200,30650,30600,31300,91099,105.72,11.28,0.25,-8219,1457,6762,1148071
20160127,30900,30650,30450,31500,179093,169.54,11.37,0.49,-35568,44191,-13014,1137032
20160126,30350,31000,30050,31150,110248,124.42,11.48,0.3,-51549,13599,36969,1116793
20160125,31250,30600,30550,31450,104520,157.67,11.59,0.28,-8215,20412,-12216,1149911
20160122,30250,29900,29600,30300,132138,103.36,11.6,0.36,-31735,32732,-627,1113114
20160121,29700,29700,29300,30150,79675,74.28,11.69,0.22,17120,-4352,-10972,1092875
20160120,29750,30650,29000,30850,174847,44.88,11.64,0.48,6938,-38456,28922,1094715
20160119,30900,30800,30300,31200,115984,67.19,11.56,0.32,-10986,27427,-17436,1137032
20160118,31050,31500,30600,31500,103641,59.15,11.59,0.28,-24521,2995,19607,1142551
20160115,31650,31750,30850,31850,154959,97.3,11.46,0.42,-22450,36624,-14118,1164630
20160114,31500,31850,31300,32050,110865,151.52,11.51,0.3,-2151,-12368,14529,1159110
20160113,32450,32250,32200,32650,72035,88.44,11.52,0.2,-7761,-2883,5852,1194067
20160112,32050,32250,32000,32550,84021,149.08,11.55,0.23,-19210,35111,-12874,1179349
20160111,32250,31600,31450,32350,86689,139.18,11.6,0.24,-11119,34106,-23766,1186708
20160108,32000,31050,31050,32200,103413,159.38,11.63,0.28,4717,5207,-9644,1177509
20160107,31900,31250,31050,32150,138389,174.76,11.62,0.38,-29874,69456,-39520,1173829
20160106,31300,31700,30650,31700,292454,59.78,11.67,0.79,50266,-43299,-8072,1151751
20160105,31650,32550,31150,32850,452752,71.68,11.54,1.23,-65482,-37062,103769,1164630
20160104,32850,33550,32750,34000,113224,67.12,11.71,0.31,-28268,13613,14662,1208786
20151230,33800,33800,33400,34350,90873,75.55,11.75,0.25,3123,22955,-26278,1243744
20151229,33750,33600,33200,34100,81565,96.8,11.74,0.22,2422,6351,-6476,1241904
20151228,33900,33550,33400,33950,92233,120.7,11.74,0.25,10726,15518,-22058,1247423
20151224,33800,33850,33500,34100,92026,97.44,11.72,0.25,-11643,29669,-17449,1243744
20151223,33500,33150,33000,33800,159564,58.14,11.75,0.43,11736,10407,-19726,1232704
20151222,33050,33800,32850,34000,228847,32.27,11.72,0.62,11928,-74154,60751,1216146
20151221,33850,34050,33500,34250,111393,45.3,11.73,0.3,-15320,-10685,24383,1245583
20151218,34100,33150,33050,34100,128983,86.03,11.75,0.35,6524,-3478,-4658,1254783
20151217,33550,34150,33000,34200,151767,53.85,11.7,0.41,-27936,11630,16055,1234544
20151216,33900,33550,33300,34000,108368,53.44,11.78,0.29,-14233,10916,3196,1247423
20151215,33150,32750,32750,33300,59092,77.24,11.82,0.16,2626,494,-4077,1219825
20151214,33050,33750,32650,33800,133797,44.82,11.81,0.36,416,239,1039,1216146
20151211,34150,33700,33700,34200,112594,85.26,11.82,0.31,37210,-26535,-9339,1256623
20151210,33600,34800,33450,34900,178345,62.63,11.71,0.48,-48907,25912,22856,1236384
20151209,34800,34350,34250,34850,75355,164.92,11.84,0.2,-5914,20460,-14546,1280541
20151208,34300,34500,34200,35000,54189,62.5,11.86,0.15,-12737,4947,7053,1262142
20151207,34800,34700,34300,35150,81785,159.79,11.89,0.22,-4762,4930,-9773,1280541
20151204,34600,34650,34200,35000,78372,88.86,11.9,0.21,-13548,-8011,20995,1273181
20151203,34900,34550,34200,35150,135500,142.99,11.94,0.37,-13234,15589,-2727,1284220
20151202,34750,35400,34700,35500,213863,50.89,11.99,0.58,27749,-59111,31048,1278701
20151201,35600,35300,35250,35750,127877,88.31,11.9,0.35,54247,-67758,12932,1309978
20151130,35250,35600,35050,35750,137020,62.74,11.75,0.37,27243,-48123,19028,1297099
20151127,35850,36750,35750,36750,118054,47.19,11.68,0.32,-269,-42198,42406,1319178
20151126,36750,36200,36000,36750,105879,102.95,11.68,0.29,3523,10357,-13880,1351634
20151125,36200,36000,35800,36600,113170,67.87,11.67,0.31,20408,-23861,2949,1331406
20151124,36250,36000,35550,36250,127669,104.35,11.62,0.35,31702,-33503,1001,1333245
20151123,36100,36600,35850,37050,102680,63.6,11.53,0.28,65,-34920,32845,1327728
20151120,36750,36700,36550,37050,44126,181.78,11.53,0.12,917,8370,-9287,1351634
20151119,36600,35950,35900,36650,88768,175.35,11.53,0.24,26853,4869,-30877,1346117
20151118,35600,37300,35600,37350,209447,38.01,11.46,0.57,-32910,-52632,84032,1309338
20151117,37150,36800,36400,37450,62784,179.67,11.5,0.17,-17503,22607,-5120,1366346
20151116,36550,35650,35600,36700,58247,162.13,11.55,0.16,8226,2885,-11111,1344278
20151113,36150,36700,36000,36700,55950,71.31,11.53,0.15,-14669,15337,-353,1329567
20151112,37050,36950,36500,37050,38127,81.83,11.57,0.1,-1164,6371,-5157,1362668
20151111,36650,36600,36400,37050,59880,118.29,11.57,0.16,-24102,28408,-4075,1347956
20151110,36650,36800,36500,37300,83840,57.47,11.63,0.23,4648,-6542,2024,1347956
20151109,37300,38350,37200,38450,82620,51.52,11.58,0.22,-2776,3662,-686,1371863
20151106,38500,38600,38500,39100,52057,97.47,11.5,0.14,-8351,8652,-551,1415998
20151105,38700,39250,38500,39350,88766,67.45,11.54,0.24,-1412,3306,-1994,1423354
20151104,39500,39400,38950,39700,136699,125.33,11.48,0.37,-7344,55246,-48537,1452777
20151103,39300,39300,38100,39500,204037,136.56,11.5,0.55,-28576,78857,-44840,1445421
20151102,39100,38650,38500,39500,246543,170.64,11.58,0.67,9558,30588,-39326,1438065
20151030,38450,37750,37750,38650,180976,128.65,11.55,0.49,3649,63853,-68510,1414159
20151029,37750,38050,37300,38150,198262,128.37,11.57,0.54,9650,12,-9753,1388413
20151028,37000,36950,36700,37500,78939,75.21,11.54,0.21,1680,-11107,8792,1360829
20151027,36900,38000,36900,38150,86428,30.84,11.29,0.23,-24028,-12918,37246,1357151
20151026,37950,38500,37750,38500,58805,44.36,11.36,0.16,-9021,-11499,20520,1395769
20151023,38200,37650,37300,38600,171242,127.77,11.11,0.47,-731,48644,-49791,1404964
20151022,37150,37300,36600,37700,124885,88.76,11.38,0.34,-51485,21756,29822,1366346
20151021,37700,36550,36400,37950,133954,110.71,11.52,0.36,30102,19407,-49112,1386574
20151020,36550,37450,36350,37750,158410,57.86,11.42,0.43,-48848,1897,47749,1344278
20151019,37350,37200,37150,38150,110711,153.45,11.81,0.3,-5057,24600,-17826,1373702
20151016,37000,37700,37000,37900,97816,62.85,12.18,0.27,-24259,1674,22585,1360829
