20171121,19855,19880,19820,21005,4787,83.6,0.0,1.64,0,-1169,1169,5798
20171120,19980,19935,19935,20020,52,900.0,0.0,0.02,0,0,7,5834
20171117,20015,19695,19695,20020,1879,42.66,0.0,0.64,0,1146,-1143,5844
20171116,19580,19720,19535,19720,4362,20.81,0.0,1.31,0,1650,-1656,6540
20171115,19795,20000,19780,20000,2724,57.84,0.0,0.82,0,-976,984,6612
20171114,20330,20620,20260,20620,3475,220.7,0.0,1.04,0,-1209,1215,6790
20171113,20600,20600,20570,20600,748,1068.63,0.0,0.22,0,505,-503,6880
20171110,20595,20220,20220,20600,2922,41.85,0.0,0.87,0,953,-952,6879
20171109,20640,20605,20570,20640,3118,512.95,0.0,0.93,0,-383,383,6894
20171108,20815,20820,20760,20820,728,50.1,0.0,0.22,0,-108,106,6952
20171107,20950,20980,20940,20980,1149,329.7,0.0,0.34,0,-41,42,6997
20171106,21060,21555,21060,21555,3349,9.0,0.0,1.0,0,1065,-1064,7034
20171103,20785,20600,20600,20785,1288,279.55,0.0,0.39,0,-1128,1133,6942
20171102,20440,20630,20285,20630,2180,145.26,0.0,0.65,0,-511,512,6827
20171101,20775,20775,20655,20815,8279,82.62,0.0,2.48,0,-1564,1566,6939
20171031,20775,20815,20765,20815,1415,179.25,0.0,0.28,-426,-370,791,10388
20171030,20955,20795,20795,20975,3413,24.37,0.09,0.68,0,1792,-1786,10478
20171027,20500,20725,20420,20725,1645,128.37,0.09,0.33,198,31,-225,10250
20171026,20725,20930,20600,20930,2062,114.27,0.05,0.41,0,-637,634,10362
20171025,20945,21085,20850,21085,2420,257.63,0.05,0.48,0,-880,885,10472
20171024,21150,21190,21055,21195,2322,157.61,0.05,0.46,0,-1220,1219,10575
20171023,21495,21525,21430,21525,1323,178.71,0.05,0.26,217,-503,291,10748
20171020,21525,21475,21400,21555,973,56.91,0.0,0.19,0,92,-91,10762
20171019,21590,21610,21590,21660,412,67.07,0.0,0.08,0,-154,158,10795
20171018,21765,21745,21670,21780,205,30.13,0.0,0.04,0,19,-17,10882
20171017,21760,21760,21690,21760,2105,1264.29,0.0,0.42,0,1574,-1573,10880
20171016,21685,21980,21565,21980,481,193.17,0.0,0.1,0,-260,262,10842
20171013,21860,21940,21820,21955,961,147.91,0.0,0.19,0,-806,807,10930
20171012,21985,22125,21835,22125,213,323.68,0.0,0.04,0,-146,144,10992
20171011,22100,22360,21940,22360,2260,726.54,0.0,0.45,0,-1164,1162,11050
20171010,21970,22045,21970,22715,7111,49.3,0.0,1.42,0,2039,-2035,10985
20170929,21835,21625,21625,21970,12290,1390.8,0.0,2.46,11,-5610,5603,10918
20170928,21465,21300,21300,21465,1499,184.19,0.0,0.39,0,1154,-1153,8243
20170927,21095,21060,20945,21095,777,838.67,0.0,0.2,0,-571,574,8100
20170926,21250,20815,20815,21250,4389,48.23,0.0,1.14,0,869,-872,8160
20170925,21060,21300,20945,21300,1212,33.41,0.0,0.32,0,410,-406,8087
20170922,21225,21290,21195,21325,2143,56.56,0.0,0.78,0,419,-418,5816
20170921,21450,21100,21100,21470,3794,543.37,0.0,1.38,0,-1070,1071,5877
20170920,21055,21045,20930,21055,4567,518.63,0.0,1.67,0,-879,879,5769
20170919,21115,20970,20970,21115,1178,88.68,0.0,0.43,0,962,-961,5786
20170918,20950,21235,20900,21235,850,71.77,0.0,0.31,0,-370,137,5740
20170915,20925,20955,20875,20955,1200,6.56,0.0,0.44,0,24,-24,5733
20170914,21000,21000,20905,21000,1229,2259.62,0.0,0.45,0,37,-39,5754
20170913,20900,20945,20825,20960,807,77.98,0.0,0.29,0,-35,32,5727
20170912,21050,20990,20990,21100,410,41.78,0.0,0.15,0,18,-25,5768
20170911,20990,21010,20860,21010,674,80.17,0.0,0.25,0,276,-161,5751
20170908,21100,20750,20750,21150,1440,503.83,0.0,0.53,0,-81,81,5781
20170907,21105,21060,21060,21140,354,7.92,0.0,0.13,0,102,-98,5783
20170906,21060,20995,20995,21100,6573,678.38,0.0,2.4,0,5591,-528,5770
20170905,21215,21235,21215,21240,550,40.99,0.0,0.2,0,-90,91,5813
20170904,21235,21140,21120,21235,3027,17.15,0.0,1.1,0,1445,-1448,5818
20170901,20900,20740,20740,21000,8447,154.04,0.0,3.08,0,623,-622,5727
20170831,20355,20100,20100,20380,2907,61.19,0.0,1.06,0,2070,-2070,5577
20170830,20030,20035,20030,20075,1398,7.39,0.0,0.51,0,485,-480,5488
20170829,19950,20000,19945,20035,3218,103.39,0.0,1.17,0,2217,-2217,5466
20170828,19375,19640,19295,19640,1359,1055.45,0.0,0.5,0,-919,919,5309
20170825,19650,19550,19550,19710,2162,30.76,0.0,0.79,0,1589,-1589,5384
20170824,19250,19295,19250,19320,492,4400.0,0.0,0.18,0,-450,446,5274
20170823,19375,19250,19250,19400,705,22.34,0.0,0.13,0,535,-530,10734
20170822,19010,19065,19010,19065,47,0.0,0.0,0.01,0,-27,27,10532
20170821,18975,18975,18940,18975,31,155.56,0.0,0.01,0,0,0,10512
20170818,18940,19090,18930,19090,2442,25.37,0.0,0.44,0,457,-462,10493
20170817,19300,19345,19300,19345,181,212.2,0.0,0.03,0,-68,43,10692
20170816,19350,19270,19250,19370,105,800.0,0.0,0.02,0,45,-49,10720
20170814,19160,19035,19035,19195,376,5.16,0.0,0.07,0,295,-291,10615
20170811,18960,19050,18920,19050,2350,215.35,0.0,0.42,0,-1752,1747,10504
20170810,19510,19635,19510,19635,2123,11.52,0.0,0.38,0,2012,-2012,10809
20170809,19500,19500,19490,19590,1201,0.25,0.0,0.22,0,1170,-1170,10803
20170808,19530,19545,19530,19670,1672,33.71,0.0,0.3,0,905,-905,10820
20170807,19550,19390,19390,19550,2176,11.7,0.0,0.39,0,1804,-1803,10831
20170804,19170,19295,19160,19295,367,44.91,0.0,0.07,0,-48,48,10620
20170803,19370,19315,19270,19375,646,7.9,0.0,0.12,0,485,-488,10731
20170802,19285,19410,19175,19410,1251,159.43,0.0,0.23,0,-840,840,10684
20170801,19530,19470,19385,19530,3560,307.83,0.0,0.64,0,-3281,3028,10820
20170731,19830,19620,19620,19860,1320,1.12,0.0,0.24,0,1292,-1292,10986
20170728,19590,19610,19520,19655,2608,312.87,0.0,0.47,0,-1789,1788,10853
20170727,19970,20030,19970,20035,719,0.0,0.0,0.13,0,-486,486,11063
20170726,20115,20295,20055,20295,1156,192.57,0.0,0.21,0,-951,951,11144
20170725,20295,20100,20100,20295,3212,117.32,0.0,0.58,0,135,-135,11243
20170724,20025,20050,19935,20050,2042,351.31,0.0,0.37,0,100,-100,11094
20170721,19935,19885,19885,19990,1389,285.31,0.0,0.25,0,751,-755,11044
20170720,19720,19680,19670,19720,551,98.85,0.0,0.1,0,415,-415,10925
20170719,19450,19580,19440,19580,3296,20.91,0.0,0.59,0,1341,-1342,10775
20170718,19610,19720,19605,19730,1117,26.39,0.0,0.2,0,-31,56,10864
20170717,19845,19865,19795,19865,177,103.75,0.0,0.03,0,-101,102,10994
20170714,19935,19915,19905,19990,993,240.89,0.0,0.18,0,902,-905,11044
20170713,19770,19950,19750,19950,779,68.7,0.0,0.14,0,482,-482,10953
20170712,19745,19835,19730,19870,372,444.07,0.0,0.07,0,12,-12,10939
20170711,19745,19620,19620,19750,1786,206.97,0.0,0.32,0,-1205,1205,10939
20170710,19975,20050,19910,20050,387,7.12,0.0,0.07,0,200,-199,11066
20170707,19975,20100,19940,20100,2586,33.39,0.0,0.47,-500,217,275,11066
20170706,20430,20050,20050,20430,2494,117.49,0.09,0.45,500,1451,-1951,11318
20170705,19870,19900,19840,19900,27,300.0,0.0,0.0,0,0,0,11008
20170704,19865,19650,19650,19920,1055,182.57,0.0,0.19,0,312,-312,11005
20170703,19605,19755,19530,19755,2222,140.93,0.0,0.4,0,429,-429,10861
20170630,19760,19945,19760,19945,4660,2.76,0.0,0.84,0,4310,-4314,10947
20170629,20045,19555,19555,20045,1211,92.57,0.0,0.22,0,559,-552,11105
20170628,19555,19525,19495,19630,2582,32.63,0.0,0.47,0,1764,-1770,10833
20170627,20150,20220,20115,20230,3204,99.85,0.0,0.58,0,1607,-1609,11163
20170626,20175,20175,20175,20235,6450,82.76,0.0,1.16,0,4985,-5065,11177
20170623,19970,19820,19820,20050,3359,246.43,0.0,0.61,0,1991,-1995,11063
20170622,19830,19730,19730,19960,5217,269.22,0.0,0.94,0,1501,-1491,10986
20170621,18960,18875,18875,19000,5870,20.92,0.0,1.06,0,4912,-4910,10504
20170620,18530,18615,18530,18700,13341,7.11,0.0,2.41,0,12899,-12859,10266
20170619,17925,18000,17925,18000,5125,9999.99,0.0,0.93,0,4999,-180,9930
20170616,17975,17880,17880,18000,2420,28.0,0.0,0.44,0,2340,-2342,9958
20170615,17970,17965,17960,18000,6063,594.04,0.0,1.09,0,6029,-6034,9955
20170614,17895,17805,17805,18000,5151,300.78,0.0,0.93,0,1827,-1824,9914
20170613,17780,17800,17780,17850,363,1025.81,0.0,0.07,0,203,-203,9850
20170612,17775,17750,17750,17800,4038,2.93,0.0,0.73,0,3837,-3843,9847
20170609,17760,17550,17550,17800,4381,30.13,0.0,0.79,0,3747,-3747,9839
20170608,17550,17650,17550,17700,3790,2.18,0.0,0.68,0,3596,-3610,9723
20170607,17560,17600,17530,17600,1501,3.45,0.0,0.27,0,1393,-1393,9728
20170605,17600,17660,17550,17660,5641,6.77,0.0,1.02,0,4915,-4915,9750
20170602,17255,17050,17050,17310,7241,42.91,0.0,1.31,0,5546,-5539,9559
20170601,16825,16710,16710,16905,2833,234.98,0.0,0.51,0,744,-470,9321
20170531,16750,16890,16750,16890,5908,235.35,0.0,1.07,0,-2939,2936,9280
20170530,17100,17080,17075,17195,2766,114.53,0.0,0.5,0,296,-297,9473
20170529,17080,17150,17080,17170,4156,187.74,0.0,0.75,0,-1430,1425,9462
20170526,17370,17390,17325,17395,1010,121.64,0.0,0.18,0,-355,353,9623
20170525,17455,17395,17340,17495,844,13.97,0.0,0.15,0,422,-437,9670
20170524,17390,17335,17335,17390,519,92.16,0.0,0.09,0,133,-140,9634
20170523,17315,17360,17250,17360,1524,11.37,0.0,0.28,0,1217,-1226,9593
20170522,17235,17200,17155,17235,2380,263.29,0.0,0.43,0,-1777,1807,9548
20170519,17520,17620,17465,17620,1405,8.04,0.0,0.25,0,891,-898,9706
20170518,17200,17065,17045,17220,4354,867.67,0.0,0.79,0,-3650,3613,9529
20170517,17555,17550,17475,17560,338,19.0,0.0,0.06,0,210,-107,9725
20170516,17465,17500,17405,17500,950,2004.76,0.0,0.17,0,-644,649,9676
20170515,17540,17350,17350,17570,713,190.48,0.0,0.13,0,-297,304,9717
20170512,17345,17295,17250,17365,1189,40.47,0.0,0.21,0,-226,248,9609
20170511,17380,17445,17350,17455,1563,173.46,0.0,0.28,0,-1055,1068,9629
20170510,17505,17880,17500,17880,2452,128.86,0.0,0.44,0,-1641,1664,9698
20170508,17645,17685,17645,17695,5674,1205.13,0.0,1.02,0,-4692,4724,9775
20170504,17725,17780,17665,17780,2509,76.83,0.0,0.45,0,-992,1089,9820
20170502,18060,17905,17905,18195,1553,37.78,0.0,0.28,0,1041,-935,10005
20170428,17900,17815,17805,17900,6029,20.2,0.0,1.09,0,5453,-5311,9917
20170427,17680,17715,17650,17745,1500,52.92,0.0,0.27,0,745,-700,9795
20170426,17605,17625,17605,17690,3830,28.24,0.0,0.69,0,-927,984,9753
20170425,17340,17330,17330,17405,4779,22.04,0.0,0.86,0,1486,-1385,9606
20170424,17115,17175,17080,17175,2485,307.62,0.0,0.45,0,-957,1015,9482
20170421,17310,17425,17300,17425,371,62.04,0.0,0.07,0,12,60,9590
20170420,17220,17375,17220,17375,1350,172.47,0.0,0.24,0,-370,382,9540
20170419,17195,17215,17100,17220,2367,40.16,0.0,0.43,0,-1432,1470,9526
20170418,17420,17265,17265,17420,837,23.21,0.0,0.15,0,510,-357,9651
20170417,17310,17310,17300,17380,467,2.35,0.0,0.08,0,230,-112,9590
20170414,17300,17000,17000,17335,2873,36.75,0.0,0.52,0,1776,-1669,9584
20170413,16930,16975,16910,17115,1229,276.47,0.0,0.22,0,-617,611,9379
20170412,17080,17135,17040,17135,427,45.39,0.0,0.08,0,63,-49,9462
20170411,17150,17025,17010,17150,2241,40.59,0.0,0.4,0,844,-859,9501
20170410,17090,16975,16975,17115,1995,91.43,0.0,0.36,0,1136,-960,9468
20170407,16900,16890,16790,16920,2794,21.81,0.0,0.5,0,-1024,1029,9363
20170406,16905,16760,16725,16915,2259,408.88,0.0,0.41,0,-1726,1771,9365
20170405,17135,17090,17090,17135,412,1014.29,0.0,0.07,0,-278,275,9493
20170404,17090,16980,16980,17090,1295,459.43,0.0,0.23,0,-801,909,9468
20170403,17265,17305,17165,17305,1708,337.4,0.0,0.31,0,-1462,1461,9565
20170331,17265,17260,17245,17290,5161,393.97,0.0,0.93,0,-4547,4604,9565
20170330,17380,17320,17300,17400,1374,138.05,0.0,0.25,0,-555,633,9629
20170329,17190,17180,17095,17230,1177,45.38,0.0,0.21,0,261,-272,9523
20170328,17265,17220,17220,17265,583,61.59,0.0,0.11,0,20,-51,9565
20170327,17050,17005,17005,17050,651,51.25,0.0,0.12,0,7,-80,9446
20170324,17005,17025,16930,17025,485,114.15,0.0,0.09,0,-50,44,9421
20170323,17070,17080,17030,17100,1485,2133.85,0.0,0.27,0,-985,978,9457
20170322,16960,16900,16900,16985,4226,161.7,0.0,0.76,0,-3813,3670,9396
20170321,17655,17640,17610,17735,2356,5.88,0.0,0.43,0,2062,-2097,9781
20170320,17630,17800,17630,17900,1245,25.25,0.0,0.22,0,-801,689,9767
20170317,17980,17900,17880,17980,423,60.2,0.0,0.08,0,40,-84,9961
20170316,18155,18320,18155,18320,267,37.67,0.0,0.05,0,-3,-7,10058
20170315,18000,18100,18000,18120,544,21.68,0.0,0.1,0,-202,196,9972
20170314,18225,18220,18220,18325,159,57.75,0.0,0.03,0,41,-41,10097
20170313,18190,18300,18140,18300,6131,564.3,0.0,1.11,0,-808,792,10077
20170310,18200,18210,18185,18335,3011,60.9,0.0,0.54,0,-366,365,10083
20170309,18160,17930,17930,18180,2703,89.64,0.0,0.49,0,2048,-2077,10061
20170308,17745,17750,17715,17805,1449,451.72,0.0,0.26,0,-1031,1007,9831
20170307,17975,18100,17960,18150,4773,13.4,0.0,0.86,0,3476,-3509,9958
20170306,18290,18220,18220,18385,3681,107.05,0.0,0.66,0,1364,-1343,10133
20170303,18010,17950,17950,18060,7481,29.93,0.0,1.35,-5447,5115,349,9978
20170302,18085,17920,17920,18230,13066,11.74,0.98,2.36,-2200,12352,-10069,10019
20170228,17665,17720,17495,17800,24651,14.91,1.38,4.45,7647,-4466,-3059,9786
20170227,17020,17005,16875,17020,755,4.27,0.0,0.14,0,314,-310,9429
20170224,16840,17020,16835,17020,1443,11.85,0.0,0.26,0,-748,723,9329
20170223,17150,17250,17150,17250,1401,68.39,0.0,0.25,0,-895,826,9501
20170222,17445,17445,17410,17500,3973,3.47,0.0,0.72,-582,1299,-712,9665
20170221,17670,17675,17630,17700,2535,13.63,0.11,0.46,0,1735,-1750,9789
20170220,17655,17650,17630,17740,1598,27.67,0.11,0.29,0,1326,-1283,9781
20170217,17450,17480,17405,17525,1510,17.0,0.11,0.27,-315,1261,-915,9667
20170216,17535,17375,17375,17535,4352,217.32,0.16,0.79,39,3429,-3485,9714
20170215,17210,17200,17180,17310,2688,18.82,0.15,0.49,0,2430,-2330,9534
20170214,16995,17095,16995,17095,256,29.67,0.15,0.05,0,-63,82,9415
20170213,17095,17050,16990,17100,8820,80.84,0.15,1.59,29,6531,-2915,9471
20170210,17190,17040,17035,17190,6813,39.26,0.15,1.23,829,3027,-3707,9523
20170209,16770,16830,16770,16830,352,41.67,0.0,0.06,0,-37,17,9291
20170208,16620,16645,16585,16705,1071,52.28,0.0,0.19,0,226,-222,9207
20170207,16800,16700,16675,16805,1131,247.38,0.0,0.2,0,-259,253,9307
20170206,16735,16790,16645,16890,413,268.47,0.0,0.07,0,120,-39,9271
20170203,16605,16530,16530,16650,367,75.81,0.0,0.07,0,232,-258,9199
20170202,16640,16620,16580,16715,1743,2.73,0.0,0.31,-1428,154,1274,9219
20170201,16700,16730,16595,16730,2471,822.46,0.26,0.45,1428,321,-1732,9252
20170131,16160,16120,16120,16245,1504,64.08,0.0,0.27,0,-1413,1411,8953
20170126,16200,16240,16115,16240,1404,85.65,0.0,0.25,0,-853,833,8975
20170125,16240,16210,16210,16255,550,362.61,0.0,0.1,0,-509,496,8997
20170124,16180,16215,16100,16215,1432,74.4,0.0,0.26,0,-668,579,8964
20170123,16400,16470,16400,16470,2473,385.94,0.0,0.45,0,-1204,1352,9086
20170120,16600,16580,16570,16690,1278,30.2,0.0,0.23,0,-1099,1120,9196
20170119,16800,16800,16775,16880,859,7.88,0.0,0.16,0,565,-536,9307
20170118,16500,16700,16450,16700,1387,390.74,0.0,0.25,0,-442,320,9141
20170117,17045,17080,17010,17120,287,466.0,0.0,0.05,0,192,-184,9443
20170116,17035,16950,16950,17125,3596,135.13,0.0,0.65,0,1293,-1258,9437
20170113,16900,16830,16830,16935,1220,83.86,0.0,0.22,0,187,-190,9363
20170112,16730,16925,16615,16925,3507,40.77,0.0,0.63,-690,903,-392,9268
20170111,17415,17500,17370,17510,3356,38.99,0.12,0.61,0,2764,-2671,9648
20170110,17405,17520,17335,17520,3979,77.04,0.12,0.72,0,1944,-1851,9642
20170109,17070,16775,16775,17070,6697,43.54,0.12,1.21,690,3554,-4024,9457
20170106,16540,16515,16480,16540,3028,89.81,0.0,0.55,0,1435,-1362,9163
20170105,16535,16525,16495,16620,24911,158.82,0.0,4.5,0,2223,-2141,9160
20170104,16050,15955,15955,16070,1298,659.51,0.0,0.23,0,-763,716,8892
20170103,15890,15895,15865,15950,4246,37.98,0.0,0.77,0,1718,-1710,8803
20170102,15950,15960,15925,15960,1649,34.62,0.0,0.3,0,-936,1060,8836
20161229,16190,16250,16150,16250,1458,109.88,0.0,0.26,0,-1244,1223,8969
20161228,16450,16430,16390,16450,772,23.1,0.0,0.14,0,-208,146,9113
20161227,16550,16430,16430,16550,1195,53.53,0.0,0.22,0,787,-800,9169
20161226,16415,16450,16395,16470,5179,72.85,0.0,0.93,0,3495,-3512,9094
20161223,15860,15910,15860,15970,1887,47.85,0.0,0.34,0,-476,354,8786
20161222,16180,16130,16120,16185,907,293.81,0.0,0.16,0,-465,401,8964
20161221,16385,16350,16350,16430,597,75.67,0.0,0.11,0,148,-126,9077
20161220,16265,16110,16110,16265,831,180.78,0.0,0.15,0,-145,125,9011
20161219,16390,16260,16260,16395,3661,33.96,0.0,0.66,0,1340,-1340,9080
20161216,16355,16190,16190,16355,3028,36.59,0.0,0.55,0,330,-208,9061
20161215,16025,16000,15950,16035,2514,4419.23,0.0,0.45,0,-1900,1766,8878
20161214,15900,15865,15715,15900,2951,8.3,0.0,0.53,0,-1039,1033,8809
20161213,15890,15890,15800,15890,4202,357.32,0.0,0.76,0,-3031,2951,8803
20161212,16090,16055,16055,16170,762,163.43,0.0,0.14,0,64,-55,8914
20161209,16055,16025,16025,16115,4527,57.56,0.0,0.82,0,3211,-3218,8894
20161208,15985,16100,15905,16100,6216,102.05,0.0,1.12,0,-4592,3931,8856
20161207,16740,16740,16720,16800,977,90.1,0.0,0.18,0,246,-243,9274
20161206,16450,16475,16360,16510,841,40.86,0.0,0.15,0,-134,14,9113
20161205,16225,16100,16100,16225,579,508.97,0.0,0.1,0,300,-319,8989
20161202,15905,15950,15820,16010,2832,56.74,0.0,0.51,0,1510,-1547,8811
20161201,16325,16350,16225,16455,1858,46.29,0.0,0.34,0,-788,602,9044
20161130,16740,16730,16700,16815,491,57.66,0.0,0.09,0,322,-346,9274
20161129,16690,16800,16675,16800,2388,59.15,0.0,0.43,0,-543,471,9246
20161128,17335,17350,17225,17350,1601,27.86,0.0,0.29,0,356,-591,9604
20161125,17270,17200,17200,17270,368,53.71,0.0,0.07,0,17,-21,9568
20161124,17300,17270,17255,17335,1488,106.36,0.0,0.27,0,119,-465,9584
20161123,16860,16950,16820,16950,3478,48.78,0.0,0.63,0,-450,-41,9340
20161122,17350,17470,17275,17470,1810,60.97,0.0,0.33,0,220,-361,9612
20161121,17340,17300,17275,17375,3222,37.73,0.0,0.58,0,2307,-2686,9606
20161118,17465,17360,17360,17575,2913,178.9,0.0,0.53,0,2379,-2414,9676
20161117,17095,17000,16965,17095,4097,115.61,0.0,0.74,0,2483,-2553,9471
20161116,17490,17650,17460,17650,6093,56.47,0.0,1.1,0,4157,-4214,9689
20161115,17680,17730,17615,17755,7544,77.93,0.0,1.36,0,2778,-2767,9795
20161114,17170,17155,17155,17270,9076,45.41,0.0,1.64,0,5751,-5730,9512
20161111,16910,16940,16850,16990,11945,113.08,0.0,2.16,0,6316,-5941,9368
20161110,16325,16490,16300,16580,17001,81.38,0.0,3.07,0,9797,-9645,9044
20161109,14800,14570,14570,14800,19741,52.39,0.0,3.56,0,14742,-14725,8199
20161108,14560,14570,14535,14570,2397,51.63,0.0,0.43,0,-553,605,8066
20161107,14050,13990,13975,14060,2253,12.48,0.0,0.41,0,1265,-1270,7784
20161104,13605,13600,13590,13630,5303,44.28,0.0,0.96,0,-3620,3569,7537
20161103,14150,14255,14090,14255,4539,158.93,0.0,0.82,0,-3703,3683,7839
20161102,14540,14480,14480,14540,3943,10.36,0.0,0.71,0,3275,-3251,8055
20161101,14290,14350,14210,14350,4848,78.35,0.0,0.88,0,-1542,1516,7917
20161031,14505,14550,14385,14550,6050,18.24,0.0,1.09,0,-17,1,8036
20161028,14640,14600,14600,14640,1217,52.83,0.0,0.22,0,-1177,1167,8111
20161027,14805,14720,14680,14805,5530,75.19,0.0,1.0,0,2538,-2536,8202
20161026,14800,14870,14720,14870,1703,123.65,0.0,0.31,0,-204,199,8199
20161025,14985,14995,14920,15040,1795,106.06,0.0,0.32,0,-1209,1208,8302
20161024,15125,15155,15110,15155,2314,14.83,0.0,0.42,0,-2024,2061,8379
20161021,15205,15080,15080,15205,521,26.69,0.0,0.09,0,28,-22,8424
20161020,14825,14780,14670,14825,2794,235.99,0.0,0.5,0,-1736,1685,8213
20161019,15035,15085,15000,15085,2469,216.02,0.0,0.45,0,-1015,1014,8329
20161018,14935,15030,14900,15030,4326,89.37,0.0,0.78,0,-2158,2143,8274
20161017,15135,15045,15045,15185,5198,535.37,0.0,0.94,0,-1700,1672,8385
20161014,15530,15530,15480,15575,1120,151.8,0.0,0.2,0,-856,886,8604
20161013,15530,15380,15360,16100,5197,200.85,0.0,0.94,0,-1734,1702,8604
20161012,15910,15880,15880,15940,1171,298.26,0.0,0.21,0,-881,875,8814
20161011,16300,16130,16130,16400,1662,48.2,0.0,0.3,0,1110,-1094,9030
20161010,15910,16000,15825,16000,1965,66.61,0.0,0.35,0,177,210,8814
20161007,16110,16050,16050,16125,1408,2990.91,0.0,0.25,0,-1381,1352,8925
20161006,16505,16500,16465,16510,4994,3.11,0.0,0.9,0,4395,-4387,9144
20161005,16305,16165,16165,16350,679,6570.0,0.0,0.12,0,-147,148,9033
20161004,16275,16270,16200,16330,984,46.18,0.0,0.18,0,400,-399,9016
20160930,16060,16075,16050,16155,1549,89.22,0.0,0.28,0,-679,639,8897
20160929,16550,16600,16435,16600,2156,20.63,0.0,0.39,0,1403,-1437,9169
20160928,16745,16750,16715,16785,1645,5.97,0.0,0.3,0,1357,-1362,9277
20160927,16610,16700,16540,16800,1332,42.4,0.0,0.24,0,685,-715,9202
20160926,16715,16700,16630,16750,1005,109.24,0.0,0.08,0,445,-461,20961
20160923,16960,16850,16850,16975,3426,272.3,0.0,0.27,0,1187,-1209,21268
20160922,16780,17000,16700,17000,1792,89.17,0.0,0.14,0,392,-411,21042
20160921,16790,16815,16670,16815,8581,79.99,0.0,0.68,0,6824,-6811,21055
20160920,16360,16380,16335,16400,8067,27.71,0.0,0.64,0,6864,-6855,20515
20160919,16035,16080,16015,16195,159217,189.51,0.0,12.7,0,6899,-6763,20108
20160913,15710,15700,15565,15795,163813,91.31,0.0,13.06,0,3030,-2974,19700
20160912,15180,15050,15050,15200,2439,32.32,0.0,0.19,0,1020,-1029,19036
20160909,15550,15430,15430,15595,4035,91.89,0.0,0.32,0,3874,-3830,19500
20160908,15285,15200,15200,15285,2016,162.38,0.0,0.16,0,1000,-977,19167
20160907,14990,15200,14990,15200,2285,17.23,0.0,0.18,0,1874,-1892,18797
20160906,14850,14880,14775,14880,445,34.23,0.0,0.04,0,39,-51,18622
20160905,14865,15030,14860,15030,3260,26.37,0.0,0.26,0,-2718,2716,18641
20160902,15055,15015,15015,15080,1553,6.42,0.0,0.12,0,714,-700,18879
20160901,15070,15000,14935,15070,2560,50.98,0.0,0.2,0,-271,266,18898
20160831,15130,15195,15115,15195,2006,7.93,0.0,0.16,0,483,-474,18973
20160830,15195,15350,15160,15350,889,29.46,0.0,0.07,0,-274,264,19055
20160829,15355,15135,15135,15380,6622,22.84,0.0,0.53,0,2609,-2563,19255
20160826,15000,15050,14945,15055,4956,124.07,0.0,0.4,0,-1296,1270,18810
20160825,15175,15210,15175,15315,4228,17.36,0.0,0.34,0,-2184,2112,19029
20160824,15895,15890,15855,15940,3711,61.59,0.0,0.3,0,3458,-3447,19932
20160823,15805,16000,15780,16000,2267,38.47,0.0,0.18,0,750,-745,19819
20160822,15530,15435,15410,15530,920,569.17,0.0,0.07,0,146,-150,19475
20160819,15490,15355,15345,15520,1481,190.53,0.0,0.12,0,1146,-1126,19424
20160818,15320,15360,15215,15360,1504,32.22,0.0,0.12,0,776,-770,19211
20160817,15410,15200,15200,15410,828,328.33,0.0,0.07,0,220,-223,19324
20160816,15500,15415,15415,15630,2382,188.7,0.0,0.19,0,1605,-1586,19437
20160812,15205,15150,15135,15245,1870,35.68,0.0,0.15,0,1063,-1063,19067
20160811,14995,14900,14875,14995,2971,52.17,0.0,0.24,0,-1388,1332,18804
20160810,15350,15510,15285,15510,1914,12.58,0.0,0.15,0,-36,24,19249
20160809,15545,15595,15545,15610,3693,104.54,0.0,0.29,0,-2358,2314,19493
20160808,15920,15915,15865,15945,2960,328.3,0.0,0.24,0,441,-474,19964
20160805,15775,15790,15665,15790,3593,118.48,0.0,0.29,0,-243,213,19782
20160804,15970,15970,15920,15985,3638,126.96,0.0,0.29,0,1734,-1795,20026
20160803,15605,15575,15550,15630,4871,40.27,0.0,0.39,0,4472,-4556,19569
20160802,15630,15655,15590,15700,6230,30.05,0.0,0.5,0,5680,-5754,19600
20160801,15315,15570,15315,15570,1000,11.04,0.0,0.08,0,454,-545,19205
20160729,15320,15395,15315,15395,1589,24.21,0.0,0.13,0,1004,-1105,19211
20160728,15335,15550,15335,15550,10947,26.57,0.0,0.87,0,9676,-9774,19230
20160727,15070,15100,15070,15150,6221,15.86,0.0,0.5,0,5371,-5472,18898
20160726,15010,15060,15010,15150,1476,103.02,0.0,0.12,0,56,-195,18823
20160725,15060,14950,14950,15085,6064,251.75,0.0,0.48,0,2129,-2374,18885
20160722,14830,14900,14815,14900,4156,39.86,0.0,0.33,0,2417,-2393,18597
20160721,14800,14840,14780,14890,4401,114.93,0.0,0.35,0,3395,-3286,18559
20160720,14310,14410,14295,14425,2157,82.09,0.0,0.17,0,917,-544,17945
20160719,14565,14525,14525,14630,307,153.73,0.0,0.02,0,138,-141,18265
20160718,14520,14480,14450,14520,3836,938.75,0.0,0.31,0,3467,-3461,18208
20160715,14250,14320,14160,14320,4336,5.28,0.0,0.35,0,-1011,1010,17870
20160714,14355,14420,14335,14445,10285,239.93,0.0,0.82,0,-5248,5228,18001
20160713,14820,14880,14795,14880,1069,100.83,0.0,0.09,0,347,-346,18584
