20171106,35750,43500,34250,44500,287299,46.99,7.66,26.69,5714,9447,-14449,38481
20171103,47000,41600,38550,51200,532270,81.29,7.13,49.45,-1012,4138,5537,50590
20171102,49900,39100,38450,50100,612490,91.76,7.22,56.9,-4850,-3550,4917,53712
20171101,38600,33000,33000,39900,264668,122.0,7.67,24.59,-4492,-730,6707,41549
20171031,33000,34100,32650,35200,35533,27.49,8.09,3.3,182,0,-182,35521
20171030,34050,35500,33200,35750,30472,45.45,8.07,2.83,500,1040,-1189,36651
20171027,35400,34950,34250,38000,80151,72.68,8.03,7.45,0,0,80,38104
20171026,35700,34550,32000,37500,115824,70.43,8.03,10.76,0,4475,-3716,38427
20171025,34500,36250,33400,37450,121864,35.97,8.03,11.32,2500,2428,-5676,37135
20171024,37000,31450,31400,40800,446534,105.11,7.8,41.48,-5286,-3860,13499,39826
20171023,31750,33050,31750,35200,51028,74.83,8.29,4.74,0,0,100,34175
20171020,32700,31850,30600,34000,34728,95.83,8.29,3.23,0,0,210,35198
20171019,30850,31050,30150,31500,6484,47.58,8.29,0.6,0,0,60,33207
20171018,31350,29600,29600,31350,28942,161.32,8.29,2.69,650,-1300,718,33745
20171017,29450,28150,28150,29450,9502,387.09,8.23,0.88,350,0,-390,31700
20171016,28000,28600,27850,28600,3384,111.96,8.19,0.31,0,0,0,30139
20171013,28450,28600,28100,29000,834,27.57,8.19,0.08,-18,0,18,30623
20171012,28400,28650,28200,29150,1723,23.85,8.19,0.16,0,0,0,30569
20171011,28950,28500,28450,29000,893,332.35,8.19,0.08,-77,220,-143,31161
20171010,28100,28500,28100,28850,757,43.67,8.2,0.07,-1,0,1,30247
20170929,28450,28000,28000,28450,137,1757.14,8.2,0.01,0,0,0,30623
20170928,27850,27750,27750,28100,109,7.0,8.2,0.01,0,0,0,29977
20170927,27600,27000,27000,29250,379,123.87,8.2,0.04,-1,0,1,29708
20170926,27300,26900,26900,27400,484,3.36,8.2,0.04,0,0,0,29385
20170925,26900,27900,26900,28000,1062,13.36,8.2,0.1,0,0,0,28955
20170922,27800,28500,27250,28800,1814,46.44,8.2,0.17,-41,0,41,29924
20170921,28750,28400,28400,29100,3382,32.03,8.21,0.31,-42,0,39,30946
20170920,28400,28150,28150,28800,798,33.76,8.21,0.07,0,0,0,30569
20170919,28700,28950,28500,29100,2329,6.59,8.21,0.22,0,0,0,30892
20170918,28950,29000,28650,29000,450,15.82,8.21,0.04,0,0,0,31161
20170915,28950,29300,28850,29300,211,14.71,8.21,0.02,0,0,0,31161
20170914,29200,29650,29000,29700,1219,27.55,8.21,0.11,0,0,0,31431
20170913,29450,29000,29000,29600,4190,110.48,8.21,0.39,0,1170,-1170,31700
20170912,28800,29000,28250,29000,1188,45.54,8.21,0.11,0,-1,68,31000
20170911,29000,28950,28800,29200,3285,43.54,8.21,0.31,0,0,0,31215
20170908,28800,28450,28450,28950,71,51.43,8.21,0.01,14,0,-14,31000
20170907,28850,28950,28550,29000,1655,28.17,8.21,0.15,245,0,-249,31054
20170906,28800,28600,28300,28900,1073,39.19,8.19,0.1,134,0,-134,31000
20170905,28700,28550,28400,28950,1495,89.48,8.17,0.14,142,0,-142,30892
20170904,28550,28600,28200,29000,7617,15.14,8.16,0.71,788,0,-788,30731
20170901,29050,28500,28050,29050,9248,427.72,8.09,0.86,631,0,-632,31269
20170831,28000,28000,27700,28150,1833,6.4,8.03,0.17,105,0,-105,30139
20170830,28000,27900,27600,28100,1556,237.61,8.02,0.14,235,0,-235,30139
20170829,27650,27700,27400,27950,3716,9.24,8.0,0.35,533,0,-533,29762
20170828,27850,27750,27500,28150,1357,412.65,7.95,0.13,28,0,-28,29977
20170825,27600,27100,27100,27700,1301,57.89,7.94,0.12,0,-495,495,29708
20170824,27000,26650,26600,27100,469,53.15,7.94,0.04,0,0,0,29063
20170823,26700,27000,26400,27200,1888,4.55,7.94,0.18,28,0,-28,28740
20170822,26950,27400,26750,27400,883,4.77,7.94,0.08,0,0,8,29009
20170821,27200,27250,26800,27500,377,12.8,7.94,0.04,-2,0,2,29278
20170818,27250,27400,27000,27400,208,43.66,7.94,0.02,4,0,-62,29332
20170817,27400,27500,27050,27500,1026,233.11,7.94,0.1,-1,0,-9,29493
20170816,27150,27300,26300,27650,1715,54.91,7.94,0.16,-28,0,28,29224
20170814,27300,26900,26600,27300,759,88.7,7.94,0.07,0,0,-4,29385
20170811,26900,26600,26300,27350,1840,56.31,7.94,0.17,-3,0,3,28955
20170810,27550,27900,27100,27900,898,52.22,7.94,0.08,12,0,-12,29655
20170809,27700,27850,27100,27900,799,340.26,7.94,0.07,0,0,0,29816
20170808,27850,27500,27100,27900,877,173.03,7.94,0.08,256,0,-261,29977
20170807,27800,27450,27350,28350,859,103.82,7.92,0.08,-153,0,153,29924
20170804,27500,27500,27100,28000,518,104.95,7.93,0.05,-82,0,82,29601
20170803,27500,27300,27300,28150,228,462.07,7.94,0.02,0,0,0,29601
20170802,28000,27800,27150,28150,1046,129.11,7.94,0.1,-15,0,15,30139
20170801,27800,27000,27000,27800,3117,74.44,7.94,0.29,0,0,-25,29924
20170731,27000,26750,26050,27000,2571,26.96,7.94,0.24,-44,0,44,29063
20170728,26700,27850,26600,27850,6058,48.85,7.95,0.56,294,0,-294,28740
20170727,27900,27600,27100,28250,2898,100.14,7.92,0.27,-246,0,245,30031
20170726,27600,27800,26950,27800,9631,374.65,7.94,0.89,0,0,0,29708
20170725,27750,27700,27450,28000,2538,90.66,7.94,0.24,-32,0,23,29870
20170724,27500,27700,27500,27750,2763,30.94,7.95,0.26,0,0,0,29601
20170721,27650,28500,27300,28500,5568,32.11,7.95,0.52,3,0,-11,29762
20170720,28000,28700,27850,28800,2073,36.03,7.95,0.19,-5,0,5,30139
20170719,28650,28850,28500,29400,2052,4.02,7.95,0.19,2,0,-2,30839
20170718,29000,28850,28500,29150,1780,22.84,7.95,0.17,24,0,-24,31215
20170717,28700,28850,28550,29500,12491,24.91,7.94,1.16,112,0,138,30892
20170714,28750,28800,28500,29400,9834,50.77,7.93,0.91,-84,0,-168,30946
20170713,28750,28900,27200,28900,21597,46.59,7.94,2.01,-24,0,46,30946
20170712,28950,32200,28950,32200,13445,32.95,7.94,1.25,-99,-723,747,31161
20170711,32000,31600,30800,32000,2131,66.26,7.95,0.2,0,0,0,34444
20170710,31550,32550,31500,33400,3054,30.37,7.95,0.28,10,0,-10,33960
20170707,32250,32400,32000,32450,1033,100.4,7.95,0.1,0,0,0,34714
20170706,32200,32400,32000,32600,889,27.15,7.95,0.08,-2,0,2,34660
20170705,32400,33100,32300,33100,3375,156.52,7.95,0.31,-449,-5,454,34875
20170704,33050,32500,32050,33200,2777,86.01,7.99,0.26,-307,0,307,35575
20170703,32500,33350,32350,33500,2226,20.34,8.02,0.21,-236,0,236,34983
20170630,33450,33600,33100,33650,1911,106.96,8.04,0.18,119,0,-149,36005
20170629,33800,33900,33400,34000,3378,47.65,8.03,0.31,-71,0,61,36382
20170628,33550,33900,33000,33900,1133,32.78,8.04,0.11,57,0,-58,36113
20170627,34000,33350,33050,34100,2848,98.37,8.03,0.26,48,0,149,36597
20170626,33350,33050,32900,34000,3649,24.54,8.03,0.34,-206,-1370,1571,35898
20170623,34100,33650,33200,34200,2423,240.71,8.05,0.23,-186,0,471,36705
20170622,33650,33150,32500,33650,3622,60.23,8.07,0.34,263,0,-287,36221
20170621,33250,33100,32000,33250,2927,36.52,8.04,0.27,11,0,189,35790
20170620,33100,32500,32500,33550,5071,79.62,8.04,0.47,-118,0,127,35629
20170619,32150,32600,31700,33350,4898,33.62,8.05,0.46,143,0,-143,34606
20170616,32800,33500,32250,33500,2133,21.29,8.04,0.2,-43,0,-152,35306
20170615,33500,34000,32800,34250,5366,30.1,8.04,0.5,-185,0,160,36059
20170614,34150,32750,32750,34300,7175,108.34,8.06,0.67,148,0,-148,36759
20170613,32650,31900,31500,32800,4577,111.29,8.05,0.43,137,0,-357,35144
20170612,31900,32500,31600,33100,4705,19.6,8.03,0.44,0,0,-350,34337
20170609,32700,33700,32700,34500,8934,25.11,8.03,0.83,-444,0,444,35198
20170608,33750,34000,33000,34600,8889,19.36,8.07,0.83,0,0,0,36328
20170607,34350,34050,34050,35400,8611,111.05,8.07,0.8,-380,540,-160,36974
20170605,34650,33900,33600,34950,18758,279.81,8.11,1.74,0,4120,-4119,37297
20170602,33900,33500,32500,34300,11252,129.5,8.11,1.05,-1340,680,761,36490
20170601,33500,30700,29750,33750,38849,203.86,8.23,3.61,0,2044,-955,36059
20170531,30300,28700,28700,31500,16530,255.29,8.23,1.54,0,-500,96,32615
20170530,28700,28450,28300,29400,6724,209.29,8.23,0.62,-250,0,456,30892
20170529,28150,28250,27950,28600,5643,200.95,8.26,0.52,-910,-350,1310,30300
20170526,27900,28000,27750,28150,2722,195.15,8.34,0.25,200,0,-200,30031
20170525,28000,27750,27600,28200,3804,90.13,8.32,0.35,-13,0,108,30139
20170524,27750,27350,27350,28100,4391,444.67,8.32,0.41,-357,0,457,29870
20170523,27350,26650,26650,27450,4340,103.03,8.36,0.4,0,0,0,29439
20170522,26850,26800,26600,26950,1231,62.59,8.36,0.11,0,0,0,28901
20170519,26800,26800,26250,26800,110,2080.0,8.36,0.01,0,0,0,28847
20170518,26600,26600,26000,26700,348,1.47,8.36,0.03,0,0,0,28632
20170517,26450,26400,25850,26450,285,16.32,8.36,0.03,0,-110,110,28471
20170516,26400,26950,26400,26950,531,57.66,8.36,0.05,0,0,0,28417
20170515,26950,26900,26600,26950,1285,155.81,8.36,0.12,0,0,0,29009
20170512,26800,27000,26350,27250,1273,7.68,8.36,0.12,0,0,0,28847
20170511,26900,26900,26250,27000,3000,20.3,8.36,0.28,0,0,0,28955
20170510,26900,27400,26600,27400,1856,4.86,8.36,0.17,0,0,0,28955
20170508,27050,26600,26600,27100,1452,658.42,8.36,0.13,0,400,-400,29116
20170504,26450,26400,26050,26500,808,8.49,8.36,0.08,0,0,0,28471
20170502,26400,26000,26000,26400,771,447.62,8.36,0.07,0,0,0,28417
20170428,26300,26750,26300,26750,54,4.26,8.36,0.01,0,0,0,28309
20170427,26600,27200,26300,27200,561,42.46,8.36,0.05,0,0,-100,28632
20170426,26900,27000,26700,27000,285,202.35,8.36,0.03,0,0,0,28955
20170425,26850,26950,26150,26950,483,146.15,8.36,0.04,0,0,0,28901
20170424,26850,26850,26500,26850,60,26.09,8.36,0.01,0,0,0,28901
20170421,26850,26950,26550,27050,1116,92.4,8.36,0.1,0,0,-450,28901
20170420,26700,27150,25600,27150,2646,33.77,8.36,0.25,0,-260,-540,28740
20170419,26900,27200,26550,27200,1086,139.51,8.36,0.1,0,-188,-158,28955
20170418,27050,26800,26650,27150,1386,333.01,8.36,0.13,0,-500,113,29116
20170417,26650,26450,26350,26700,357,11.11,8.36,0.03,0,0,0,28686
20170414,26450,26650,26450,26650,270,6.45,8.36,0.03,0,0,0,28471
20170413,26500,26900,26450,26900,217,40.14,8.36,0.02,0,-2,2,28524
20170412,26400,26550,26400,26900,1002,18.85,8.36,0.09,0,-238,238,28417
20170411,26800,27300,26450,27300,602,19.0,8.36,0.06,0,0,0,28847
20170410,26800,27350,26600,27350,634,94.58,8.36,0.06,0,-50,50,28847
20170407,27150,27200,26850,27500,3278,123.85,8.36,0.3,0,-1000,1050,29224
20170406,27200,26800,26800,27850,10995,277.17,8.36,1.02,0,-1232,4541,29278
20170405,26650,26850,26150,26850,847,117.95,8.36,0.08,0,0,50,28686
20170404,26750,26800,26000,26800,883,17.8,8.36,0.08,0,0,200,28793
20170403,27050,27250,26800,27300,1990,196.11,8.36,0.18,0,-200,200,29116
20170331,26800,25500,25500,26800,5684,883.25,8.36,0.53,0,-500,500,28847
20170330,25650,25450,25150,25650,236,591.18,8.36,0.02,0,0,0,27609
20170329,25450,25200,25100,25500,213,2.43,8.36,0.02,0,0,0,27394
20170328,25200,25700,25150,25700,214,31.87,8.36,0.02,0,0,0,27125
20170327,25600,25850,25350,25850,300,79.71,8.36,0.03,0,0,0,27556
20170324,25700,25150,25150,26100,253,3.45,8.36,0.02,0,0,0,27663
20170323,25650,25450,25200,25800,160,15.38,8.36,0.01,0,0,0,27609
20170322,25450,25300,25050,25450,97,71.43,8.36,0.01,0,0,0,27394
20170321,25500,25800,24800,25900,741,14.77,8.36,0.07,0,0,-35,27448
20170320,25650,25550,25200,25650,1310,13.14,8.36,0.12,0,0,0,27609
20170317,25450,25600,24600,25650,429,3.96,8.36,0.04,0,0,0,27394
20170316,25200,25450,24750,25450,322,391.67,8.36,0.03,0,0,0,27125
20170315,25200,25000,24700,25200,291,156.64,8.36,0.03,0,0,-195,27125
20170314,25200,25300,25000,25300,48,6.98,8.36,0.0,0,0,0,27125
20170313,25150,25300,23800,25300,910,136.95,8.36,0.08,0,0,-187,27071
20170310,25150,25200,24700,25250,744,401.36,8.36,0.07,0,0,0,27071
20170309,25100,24900,24800,25200,673,69.66,8.36,0.06,0,0,0,27017
20170308,24900,25150,24500,25200,497,65.44,8.36,0.05,0,0,0,26802
20170307,25150,25150,24700,25250,257,250.82,8.36,0.02,0,0,0,27071
20170306,25150,24600,24600,25150,73,278.95,8.36,0.01,0,0,-20,27071
20170303,24850,24900,24850,25100,97,175.0,8.36,0.01,0,0,0,26748
20170302,25250,25200,25150,25350,22,0.0,8.36,0.0,0,0,0,27179
20170228,25000,25100,24800,25300,462,118.81,8.36,0.04,0,0,0,26910
20170227,25100,25750,24950,25800,1180,39.19,8.36,0.11,0,0,0,27017
20170224,25450,25600,25100,25600,319,511.54,8.36,0.03,0,0,0,27394
20170223,25350,25600,25000,26000,1942,60.89,8.36,0.18,0,-150,150,27286
20170222,25550,25500,25400,25700,558,45.6,8.36,0.05,0,0,0,27502
20170221,25350,25100,25100,25400,222,58.91,8.36,0.02,0,0,0,27286
20170220,24950,25000,24600,25150,94,130.0,8.36,0.01,0,0,0,26856
20170217,24950,25400,24950,25700,172,406.67,8.36,0.02,0,0,0,26856
20170216,25400,25350,25000,25800,392,334.83,8.36,0.04,0,95,-95,27340
20170215,25350,24500,24500,25350,2853,1951.8,8.36,0.27,0,0,0,27286
20170214,24300,24300,24300,24650,230,118.75,8.36,0.02,0,0,0,26156
20170213,24300,24750,24300,24750,74,411.11,8.36,0.01,0,0,0,26156
20170210,24600,24150,24050,24600,113,211.11,8.36,0.01,0,0,0,26479
20170209,24000,24300,24000,24950,1459,227.66,8.36,0.14,0,-130,130,25833
20170208,24000,23900,23900,24150,840,142.96,8.36,0.08,0,0,0,25833
20170207,23750,24000,23550,24000,489,21.59,8.36,0.05,0,0,0,25564
20170206,23800,24000,23600,24900,1469,78.07,8.36,0.14,0,0,-58,25618
20170203,23950,24900,23800,24900,338,3.41,8.36,0.03,0,0,0,25780
20170202,23800,25000,23800,25000,384,12.69,8.36,0.04,0,0,0,25618
20170201,24450,24500,24000,24500,42,2.5,8.36,0.0,0,0,0,26318
20170131,24200,24500,24200,24500,574,113.15,8.36,0.05,0,0,0,26049
20170126,24550,24550,24300,24550,77,4100.0,8.36,0.01,0,0,0,26425
20170125,24600,24600,24600,24600,0,0.0,8.36,0.0,0,0,0,26479
20170124,24700,25000,24400,25000,37,52.38,8.36,0.0,0,0,0,26587
20170123,24850,24550,24300,24950,237,7.41,8.36,0.02,0,0,0,26748
20170120,24850,24750,24500,24950,174,3.59,8.36,0.02,0,0,0,26748
20170119,24900,25200,24900,25250,44,207.14,8.36,0.0,0,0,0,26802
20170118,24900,25000,24750,25000,621,369.7,8.36,0.06,0,0,0,26802
20170117,24850,24800,24800,25150,978,219.63,8.36,0.09,-230,0,230,26748
20170116,24800,25450,24800,25600,377,4.16,8.38,0.04,0,0,-50,26694
20170113,25300,25300,25100,25550,931,112.41,8.38,0.09,0,0,0,27233
20170112,25150,25350,24950,25500,568,71.33,8.38,0.05,0,0,0,27071
20170111,24950,25450,24950,25450,888,83.55,8.38,0.08,0,0,0,26856
20170110,25450,25800,25150,25800,247,1871.43,8.38,0.02,-10,0,10,27394
20170109,25800,26000,25450,26000,146,28.57,8.38,0.01,0,0,0,27771
20170106,26000,26000,25200,26000,196,154.79,8.38,0.02,0,0,0,27986
20170105,26000,25350,25000,26150,1346,227.21,8.38,0.13,0,300,-300,27986
20170104,25350,25300,25200,25450,214,7.78,8.38,0.02,0,0,0,27286
20170103,25350,25550,25100,25550,107,4.05,8.38,0.01,0,0,0,27286
20170102,25400,25200,25200,25500,761,189.41,8.38,0.07,0,0,0,27340
20161229,25200,24650,24650,25250,1666,0.0,8.38,0.15,0,0,0,27125
20161228,25850,25600,25550,25850,200,0.0,8.38,0.02,0,0,0,27825
20161227,25700,25500,25500,25750,315,0.0,8.38,0.03,0,0,0,27663
20161226,25500,25700,25500,25700,38,0.0,8.38,0.0,0,0,0,27448
20161223,25700,25150,25150,25700,12,0.0,8.38,0.0,0,0,0,27663
20161222,25550,25900,25550,25900,300,0.0,8.38,0.03,0,0,-30,27502
20161221,25900,25900,25900,26100,174,0.0,8.38,0.02,0,0,0,27879
20161220,25900,26200,25800,26200,419,0.0,8.38,0.04,0,0,0,27879
20161219,25900,26200,25600,26200,330,0.0,8.38,0.03,0,0,0,27879
20161216,26200,25550,25550,26200,757,0.0,8.38,0.07,0,0,0,28201
20161215,25550,25150,25150,25550,1557,0.0,8.38,0.14,0,0,0,27502
20161214,25200,25350,25200,25350,369,0.0,8.38,0.03,0,0,0,27125
20161213,25200,24650,24650,25250,397,0.0,8.38,0.04,0,0,0,27125
20161212,24500,24550,24250,24650,321,0.0,8.38,0.03,0,0,0,26372
20161209,24250,24450,24250,24450,110,0.0,8.38,0.01,0,0,-3,26102
20161208,24300,24400,24000,24500,452,0.0,8.38,0.04,0,0,0,26156
20161207,24300,24400,23900,24400,261,0.0,8.38,0.02,0,0,0,26156
20161206,24250,23850,23850,24400,333,0.0,8.38,0.03,0,0,0,26102
20161205,24400,24500,23800,24500,15,0.0,8.38,0.0,0,0,0,26264
20161202,24400,24000,24000,24550,454,0.0,8.38,0.04,0,0,-50,26264
20161201,24400,24200,24000,24450,688,0.0,8.38,0.06,0,0,-70,26264
20161130,24400,24450,24350,24450,61,0.0,8.38,0.01,0,0,0,26264
20161129,24350,24550,24200,24550,277,0.0,8.38,0.03,0,0,0,26210
20161128,24250,25000,24250,25000,649,0.0,8.38,0.06,0,0,0,26102
20161125,24900,24850,24250,24900,206,0.0,8.38,0.02,0,0,0,26802
20161124,24800,25250,24400,25250,897,0.0,8.38,0.08,0,0,0,26694
20161123,24950,25050,24750,25300,111,0.0,8.38,0.01,0,0,-10,26856
20161122,25400,25450,24650,25450,467,0.0,8.38,0.04,0,0,0,27340
20161121,25400,25000,24900,25400,25,0.0,8.38,0.0,0,0,0,27340
20161118,25400,25150,25150,25650,8,0.0,8.38,0.0,0,0,-2,27340
20161117,25700,25800,24550,25800,296,0.0,8.38,0.03,0,0,0,27663
20161116,25800,25800,25700,25800,673,0.0,8.38,0.06,0,0,0,27771
20161115,25600,25700,25600,25700,271,0.0,8.38,0.03,0,0,0,27556
20161114,25700,25850,25600,25850,154,0.0,8.38,0.01,0,0,0,27663
20161111,25650,24850,24850,25800,219,0.0,8.38,0.02,0,0,0,27609
20161110,25800,25350,25350,25800,2361,0.0,8.38,0.22,0,0,0,27771
20161109,25050,25600,24250,25650,324,0.0,8.38,0.03,0,0,0,26964
20161108,25600,25650,25500,25650,208,0.0,8.38,0.02,0,0,0,27556
20161107,25600,25450,25450,25600,786,0.0,8.38,0.07,0,0,0,27556
20161104,25450,25550,25400,25700,599,0.0,8.38,0.06,0,-164,164,27394
20161103,25450,25050,25050,25500,1789,0.0,8.38,0.17,0,0,0,27394
20161102,25050,25400,24900,25700,2540,0.0,8.38,0.24,0,0,0,26964
20161101,24900,22650,22650,24900,681,0.0,8.38,0.06,0,28,-28,26802
20161031,23600,23850,23500,23850,167,0.0,8.38,0.02,0,0,0,25403
20161028,23800,23800,23800,23800,121,0.0,8.38,0.01,0,0,0,25618
20161027,24300,24200,24150,24300,372,0.0,8.38,0.03,0,0,0,26156
20161026,24100,23950,23950,24200,84,0.0,8.38,0.01,0,0,0,25941
20161025,24200,24300,24000,24300,428,0.0,8.38,0.04,0,0,0,26049
20161024,24500,24600,24400,24600,190,0.0,8.38,0.02,0,0,0,26372
20161021,24600,24650,24500,24700,120,0.0,8.38,0.01,0,0,0,26479
20161020,24650,24750,24500,24750,173,0.0,8.38,0.02,0,0,0,26533
20161019,24650,24050,24050,24700,953,0.0,8.38,0.09,0,218,-218,26533
20161018,24000,24050,23950,24300,205,0.0,8.38,0.02,0,0,6,25833
20161017,24150,24350,24000,24350,180,0.0,8.38,0.02,0,0,0,25995
20161014,24050,24300,24000,24300,1782,0.0,8.38,0.17,0,0,-720,25887
20161013,24600,24300,24300,24650,196,0.0,8.38,0.02,0,0,0,26479
20161012,24500,24300,24300,24600,183,0.0,8.38,0.02,0,0,-50,26372
20161011,24650,24850,24300,24850,1185,0.0,8.38,0.11,0,0,0,26533
20161010,24800,24750,24550,24800,447,0.0,8.38,0.04,0,0,0,26694
20161007,24850,25150,24850,25150,275,0.0,8.38,0.03,0,0,0,26748
20161006,25150,25250,24600,25250,367,0.0,8.38,0.03,0,0,0,27071
20161005,25200,25200,25000,25200,489,0.0,8.38,0.05,0,0,0,27125
20161004,25200,25200,25000,25300,424,0.0,8.38,0.04,0,0,0,27125
20160930,25100,25600,24900,25600,404,0.0,8.38,0.04,0,0,0,27017
20160929,25450,25200,25200,25450,1000,0.0,8.38,0.09,0,0,-50,27394
20160928,25200,25250,25200,25250,680,0.0,8.38,0.06,0,0,0,27125
20160927,25000,25000,24800,25300,1041,0.0,8.38,0.1,0,0,0,26910
20160926,25200,25150,24800,25200,1635,0.0,8.38,0.15,0,0,0,27125
20160923,25050,24500,24500,25050,332,0.0,8.38,0.03,0,0,0,26964
20160922,25000,25000,24400,25100,986,0.0,8.38,0.09,0,0,0,26910
20160921,24850,25150,24500,25150,873,0.0,0.0,0.08,0,0,0,26748
20160920,24900,24250,24250,24900,475,0.0,8.38,0.04,0,0,0,26802
20160919,24250,25450,24250,25450,78,0.0,8.38,0.01,0,0,0,26102
20160913,25200,25250,24800,25250,67,0.0,8.38,0.01,0,0,0,27125
20160912,25350,25350,25000,25350,77,0.0,8.38,0.01,0,0,-6,27286
20160909,25600,25100,25100,25600,599,0.0,8.38,0.06,0,0,0,27556
20160908,25300,25450,24850,25450,186,0.0,8.38,0.02,10,0,-10,27233
20160907,25300,25550,25250,25550,1096,0.0,8.38,0.1,30,0,-45,27233
20160906,25400,25350,25300,25450,734,0.0,8.38,0.07,100,0,-100,27340
20160905,25300,25150,24900,25300,696,0.0,8.37,0.06,70,0,-70,27233
20160902,25000,25250,24950,25250,17,0.0,8.36,0.0,0,0,0,26910
20160901,25000,24100,24100,25050,323,0.0,8.36,0.03,46,0,-46,26910
20160831,25150,24600,24000,25400,3612,0.0,8.36,0.34,510,194,-704,27071
20160830,25250,25300,25000,25300,16,0.0,8.31,0.0,2,0,-2,27179
20160829,25350,25200,24900,25350,63,0.0,8.31,0.01,8,0,-8,27286
20160826,25150,25150,25150,25150,37,0.0,8.31,0.0,3,0,-3,27071
20160825,25200,25450,25000,25450,120,0.0,8.31,0.01,15,0,-15,27125
20160824,25300,25000,24800,25450,379,0.0,8.31,0.04,35,0,-35,27233
20160823,24950,24950,24700,24950,52,0.0,8.3,0.0,5,32,-37,26856
20160822,24700,24950,24450,24950,1174,0.0,8.3,0.11,155,-240,185,26587
20160819,24950,25700,24850,26000,3153,0.0,8.29,0.29,310,0,-310,26856
20160818,25900,26400,25550,26400,724,0.0,8.26,0.07,75,0,-80,27879
20160817,26150,26550,25950,26550,245,0.0,8.25,0.02,25,0,-25,28148
20160816,26300,26550,26300,26700,346,0.0,8.25,0.03,35,0,-85,28309
20160812,26550,26400,26150,26750,339,0.0,8.25,0.03,32,42,-74,28578
20160811,26450,26550,26000,26550,219,0.0,8.24,0.02,16,0,-16,28471
20160810,26400,26500,26300,26600,161,0.0,8.24,0.01,12,0,-12,28417
20160809,26300,26250,26250,26500,487,0.0,8.24,0.05,24,0,-74,28309
20160808,26400,26600,26350,27100,123,0.0,8.24,0.01,0,0,0,28417
20160805,26600,26650,26300,26800,342,0.0,8.24,0.03,0,0,0,28632
20160804,26650,26750,26250,26750,484,0.0,8.24,0.04,0,367,-367,28686
20160803,26400,26750,25900,27050,480,0.0,8.24,0.04,0,60,-60,28417
20160802,26750,25950,25950,26750,1331,0.0,8.24,0.12,0,0,0,28793
20160801,26100,26000,25750,26300,1390,0.0,8.24,0.13,200,0,-200,28094
20160729,26300,26500,26100,26500,255,0.0,8.22,0.02,35,-5,-30,28309
20160728,26500,26700,26300,26700,151,0.0,8.22,0.01,0,-10,10,28524
20160727,26700,26800,26500,26850,140,0.0,8.22,0.01,0,0,0,28740
20160726,26800,27000,26450,27000,147,0.0,8.22,0.01,0,0,0,28847
20160725,26900,27000,26650,27000,266,0.0,8.22,0.02,0,0,0,28955
20160722,27000,26850,26750,27050,1172,0.0,8.22,0.11,0,0,0,29063
20160721,27050,27500,27050,27550,745,0.0,8.22,0.07,0,-1,1,29116
20160720,27500,27400,26950,27500,453,0.0,8.22,0.04,0,-4,4,29601
20160719,27400,27250,27100,27600,2722,0.0,8.22,0.25,0,0,34,29493
20160718,27250,27300,27100,27400,1066,0.0,8.22,0.1,0,0,0,29332
20160715,27200,26900,26900,27650,6506,0.0,8.22,0.6,0,2146,-2123,29278
20160714,26850,26800,26600,27250,1107,57.02,8.22,0.1,0,0,1,28901
20160713,27250,27050,27050,27550,3389,295.03,8.22,0.31,0,-237,237,29332
20160712,26900,25850,25850,27200,8571,265.01,8.22,0.8,1000,484,-1944,28955
20160711,25800,26000,25700,26100,783,250.67,8.12,0.07,0,104,-104,27771
20160708,25700,25850,25000,26000,683,73.2,8.12,0.06,0,-120,219,27663
20160707,26000,25300,25100,26000,1158,63.51,8.12,0.11,0,-220,220,27986
20160706,25000,25650,24850,25650,139,267.74,8.12,0.01,0,-2,2,26910
20160705,25500,25150,25000,25500,1576,56.84,8.12,0.15,997,-150,-847,27448
20160704,25000,24450,24450,25000,255,88.18,8.03,0.02,0,45,-45,26910
20160701,24300,24300,24200,24400,1002,19.08,8.03,0.09,0,-74,74,26156
20160630,24250,24250,24100,24350,216,282.5,8.03,0.02,0,-100,100,26102
20160629,24200,24200,24200,24300,138,1883.33,8.03,0.01,0,0,-19,26049
20160628,24050,24000,23850,24050,200,66.36,8.03,0.02,0,-40,39,25887
20160627,23900,22550,22200,24050,697,54.58,8.03,0.06,0,-129,129,25726
20160624,23700,25400,23600,25500,2037,90.53,8.03,0.19,307,-200,-132,25510
20160623,25200,25950,25000,25950,359,1.14,8.0,0.03,51,0,-90,27125
20160622,25950,25900,25550,26000,292,54.79,8.0,0.03,44,23,-67,27932
20160621,25650,25800,25650,25950,261,82.86,7.99,0.02,33,0,-33,27609
20160620,25800,25700,25700,26000,221,256.36,7.99,0.02,0,0,100,27771
20160617,25700,25600,25550,26050,586,95.24,7.99,0.05,0,8,-15,27663
20160616,25550,26000,25550,26100,178,73.0,7.99,0.02,0,0,0,27502
20160615,25950,26050,25250,26050,153,214.89,7.99,0.01,14,0,-14,27932
20160614,25900,26050,25000,26050,1167,38.48,7.99,0.11,89,0,-158,27879
20160613,25850,26100,25500,26100,636,20.04,7.98,0.06,15,56,-71,27825
20160610,25900,26100,25500,26500,1253,80.14,7.98,0.12,0,23,-24,27879
20160609,25950,25950,25600,26000,3924,40.54,7.98,0.36,-1,39,-39,27932
20160608,25950,25000,25000,26100,6066,263.34,7.98,0.56,0,0,0,27932
20160607,25000,24600,24400,25000,1069,65.07,7.98,0.1,0,0,0,26910
