20161020,22450,23150,22300,23200,8613,53.92,1.25,0.43,1474,-25,-1669,44899
20161019,23150,23500,23000,24300,18904,55.7,1.18,0.95,-1303,-143,1370,46299
20161018,23450,23750,22700,23750,13630,47.9,1.24,0.68,-967,136,830,46899
20161017,23750,22000,22000,23750,19377,215.5,1.29,0.97,76,-26,-1125,47499
20161014,22300,21900,21850,22300,2910,75.39,1.29,0.15,-207,-122,329,44599
20161013,22150,21950,21950,22450,8603,26.19,1.3,0.43,-243,-188,500,44299
20161012,22100,22500,21950,22500,6743,7.37,1.31,0.34,107,-721,555,44199
20161011,22500,22500,22150,22650,8802,60.7,1.3,0.44,44,-335,3,44999
20161010,22350,22450,21900,22450,5361,90.08,1.3,0.27,382,-718,336,44699
20161007,22250,23050,22050,23050,7938,28.42,1.28,0.4,-391,-843,1234,44499
20161006,22650,22700,22500,22800,3733,27.89,1.3,0.19,345,-280,-68,45299
20161005,22800,22800,22400,22950,9252,72.56,1.28,0.46,54,-245,188,45599
20161004,22800,22200,21950,23150,19222,112.5,1.28,0.96,398,-86,-312,45599
20160930,22200,22450,22000,22500,5201,47.88,1.26,0.26,207,-948,269,44399
20160929,22450,22300,21950,22750,8920,194.64,1.25,0.45,392,2788,-3122,44899
20160928,21900,22300,21900,22300,7465,29.68,1.23,0.37,521,-216,-307,43799
20160927,22400,22050,22050,22550,4877,181.71,1.2,0.24,-34,135,-154,44799
20160926,22400,22450,22050,22600,11333,93.56,1.21,0.57,-277,2065,-1868,44799
20160923,22450,22250,21900,22750,16605,49.11,1.22,0.83,155,-507,345,44899
20160922,22250,22800,22000,23000,38405,29.85,1.21,1.92,1167,116,-1831,44499
20160921,22800,21650,21050,23900,138885,142.65,0.0,6.94,0,713,-2165,45599
20160920,21400,20700,20650,23200,62251,107.72,1.14,3.11,-1334,302,5587,42799
20160919,20700,20500,20150,20850,6109,113.9,1.14,0.31,108,657,-765,41399
20160913,20750,20150,20150,20850,4808,101.76,1.13,0.24,222,924,-1230,41499
20160912,20150,20150,19900,20350,4787,59.48,1.12,0.24,-154,365,-260,40299
20160909,20400,20350,19850,20500,5849,91.05,1.13,0.29,-89,71,-66,40799
20160908,20500,21100,20050,21250,13520,24.61,1.13,0.68,245,401,-646,40999
20160907,21450,20900,20650,21500,5809,113.38,1.12,0.29,406,1319,-1725,42899
20160906,20900,21100,20650,21200,7517,32.15,1.1,0.38,18,582,-642,41799
20160905,21100,21500,21000,21750,6264,80.75,1.1,0.31,-20,509,-474,42199
20160902,21500,21350,20700,22150,11002,87.72,1.1,0.55,-60,473,-413,42999
20160901,21350,21850,21000,21850,7456,33.34,1.1,0.37,-13,-121,134,42699
20160831,21650,22250,21550,22350,4356,15.19,1.1,0.22,-474,-472,946,43299
20160830,22400,22250,22250,23000,4130,71.25,1.13,0.21,863,-258,-605,44799
20160829,22250,22650,22150,22700,9074,8.88,1.08,0.45,-558,839,-281,44499
20160826,22800,22800,22500,23000,5617,87.77,1.11,0.28,-460,-340,95,45599
20160825,22800,22050,22000,23250,13325,199.22,1.13,0.67,103,-92,-511,45599
20160824,22450,22550,22200,22550,2468,49.24,1.13,0.12,-128,-23,151,44899
20160823,22450,22550,22150,22700,5134,79.26,1.13,0.26,-176,2,174,44899
20160822,22400,22650,22200,22750,5837,21.66,1.14,0.29,-518,-150,668,44799
20160819,22650,22350,21800,22650,8016,102.52,1.17,0.4,-115,-202,267,45299
20160818,22350,22100,21900,22500,9542,60.85,1.18,0.48,132,-436,304,44699
20160817,22450,22350,21850,22950,17697,61.34,1.17,0.88,-664,-294,958,44899
20160816,22450,22700,22000,23050,15518,46.96,1.2,0.78,-235,-602,837,44899
20160812,22000,21850,21700,22150,3272,45.47,1.21,0.16,328,-57,-271,43999
20160811,21850,21550,21550,22000,1896,50.26,1.2,0.09,39,-126,87,43699
20160810,21700,21500,21500,22100,3870,59.35,1.3,0.19,329,-89,-240,43399
20160809,21500,21450,21400,21950,3395,85.81,1.28,0.17,132,271,-403,42999
20160808,21550,22100,21400,22100,4268,51.68,1.27,0.21,-271,444,-173,43099
20160805,22100,22500,21550,22500,8315,44.99,1.29,0.42,670,0,-670,44199
20160804,22350,22850,21850,23500,32466,80.05,1.25,1.62,-862,0,-1638,44699
20160803,21700,21550,21450,22200,10643,49.17,1.3,0.53,-135,-83,218,43399
20160802,21500,21500,21300,21900,3791,23.88,1.3,0.19,376,-45,-331,42999
20160801,21700,20800,20800,22500,29212,89.82,1.28,1.46,-378,33,11,43399
20160729,20800,21400,20650,21400,2317,34.36,1.3,0.12,-412,128,284,41599
20160728,21050,21350,20900,21350,3654,174.12,1.32,0.18,-47,-289,280,42099
20160727,21000,21500,20900,21500,2037,56.17,1.33,0.1,-214,-65,256,41999
20160726,21200,20600,20600,21200,3721,430.43,1.34,0.19,651,-163,-1488,42399
20160725,20650,21050,20450,21250,3709,63.61,1.3,0.19,182,-1,-181,41299
20160722,20850,20200,20150,20850,3637,387.25,1.29,0.18,45,-1,-44,41699
20160721,20300,20400,20100,22100,33366,74.22,1.29,1.67,77,-92,-85,40599
20160720,20400,20700,20250,20950,8338,76.93,1.29,0.42,702,-30,-672,40799
20160719,20800,20750,20600,21000,2765,24.4,1.25,0.14,417,-55,-362,41599
20160718,21000,20850,20800,21250,3662,30.96,1.23,0.18,386,-299,-87,41999
20160715,21050,21300,21000,21600,10589,76.4,1.21,0.53,1058,-567,-491,42099
20160714,21300,21450,21000,21500,3918,94.03,1.16,0.2,189,-75,-114,42599
20160713,21400,21050,21000,21400,5783,172.92,1.15,0.29,1477,282,-1759,42799
20160712,21050,21000,20750,21200,4138,102.67,1.08,0.21,325,634,-1959,42099
20160711,21000,21250,20900,21250,3817,93.26,1.06,0.19,3,414,-441,41999
20160708,20850,20900,20550,20900,4131,110.23,1.06,0.21,310,607,-928,41699
20160707,20650,20350,20350,20900,5672,99.75,1.04,0.28,1310,603,-1913,41299
20160706,20600,20500,20300,20650,3308,181.68,0.98,0.17,-784,754,30,41199
20160705,20450,20650,20300,21000,7001,21.12,1.02,0.35,722,230,-952,40899
20160704,20750,20850,20600,21400,7007,226.36,0.98,0.35,267,2,-269,41499
20160701,20550,20000,19950,20550,7848,173.82,0.97,0.39,1789,550,-2615,41099
20160630,19950,20450,19850,20500,8278,28.62,0.88,0.41,-84,0,84,39899
20160629,20150,20500,20150,20750,15441,43.95,0.88,0.77,979,-17,-962,40299
20160628,20350,19250,19250,23150,40648,93.0,0.83,2.03,-1514,-3,2517,40699
20160627,19550,20000,19300,20200,6015,69.45,0.91,0.3,177,3,-180,39099
20160624,20250,21900,19600,22100,21676,34.4,0.9,1.08,-488,16,472,40499
20160623,21850,22200,21100,22200,12270,29.18,0.93,0.61,-198,3,195,43699
20160622,21800,20650,20450,22500,42177,123.11,0.94,2.11,260,0,-760,43599
20160621,20650,20500,20100,20700,5069,45.57,0.92,0.25,374,-79,-295,41299
20160620,20550,19700,19700,20600,15953,89.92,0.9,0.8,881,0,-881,41099
20160617,19650,19500,19450,19900,5721,75.05,0.86,0.29,24,1143,-1167,39299
20160616,19600,19900,19450,19900,4290,22.49,0.86,0.21,-187,1101,-914,39199
20160615,19600,19650,19550,19900,1740,71.57,0.87,0.09,-15,-1,-9,39199
20160614,19700,19350,19350,20000,4529,178.49,0.87,0.23,-842,0,726,39399
20160613,19650,19550,19500,19650,3363,55.58,0.91,0.17,-673,-90,763,39299
20160610,19600,19500,19500,19750,3044,80.92,0.94,0.15,678,380,-1058,39199
20160609,19550,19800,19500,19950,4726,22.78,0.91,0.24,-571,-121,320,39099
20160608,19800,20000,19400,20000,9190,15.49,0.94,0.46,-329,-259,245,39599
20160607,20000,19900,19450,20200,3700,57.91,0.96,0.19,708,-104,-604,39999
20160603,19850,20450,19600,20450,7695,26.27,0.92,0.38,-122,-322,-76,39699
20160602,20200,20600,20150,20600,4318,41.79,0.93,0.22,-214,-29,243,40399
20160601,20450,20400,20050,20450,4047,132.83,0.94,0.2,-377,0,377,40899
20160531,20000,20100,19750,20100,1794,82.59,0.96,0.09,167,-172,5,39999
20160530,19950,19750,19600,20100,3806,32.08,0.95,0.19,390,0,-500,39899
20160527,19900,20200,19600,20200,4251,117.45,0.93,0.21,1559,109,-1668,39799
20160526,20100,19600,19550,20200,7425,102.76,0.85,0.37,732,1,-733,40199
20160525,19500,20300,19450,20300,10857,58.23,0.81,0.54,1838,0,-1838,38999
20160524,19950,20400,19950,20450,6823,63.1,0.72,0.34,34,-23,-11,39899
20160523,20300,20350,20000,20500,6232,71.89,0.72,0.31,603,0,-603,40599
20160520,20350,20750,20300,20850,9774,28.53,0.69,0.49,994,0,-994,40699
20160519,20500,20850,20300,21000,5347,56.34,0.64,0.27,-658,0,658,40999
20160518,20850,20850,20550,21250,15598,57.54,0.67,0.78,-2000,7,1343,41699
20160517,20850,20750,20150,21100,18114,57.02,0.77,0.91,-1762,-87,2275,41699
20160516,20500,20650,20200,20750,15903,30.18,0.86,0.8,1825,-587,-1338,40999
20160513,20750,20900,20400,21100,12834,46.82,0.77,0.64,1595,-1380,-215,41499
20160512,20550,21250,20400,21250,19501,30.42,0.69,0.98,1525,-1352,27,41099
20160511,21250,21600,20950,21600,12836,32.44,0.61,0.64,10,-62,52,42499
20160510,21550,21050,20850,21700,24281,43.01,0.61,1.21,4526,-87,-4439,43099
20160509,21400,22300,21350,23100,38950,30.21,0.39,1.95,2279,-39,-2294,42799
20160504,23200,24150,23100,24600,48838,22.97,0.27,2.44,397,-759,355,46399
20160503,24800,26150,23550,26150,131212,72.16,0.25,6.56,434,-104,-755,49599
20160502,26650,24300,23750,27250,172584,104.09,0.23,8.63,-1631,-178,1809,53299
20160429,23850,24000,22750,25100,45661,44.68,0.31,2.28,1001,-55,-946,47699
20160428,24350,24800,23750,25400,43856,36.74,0.26,2.19,1243,-239,-1004,48699
20160427,25650,24850,24400,25900,69911,85.26,0.2,3.5,122,-455,333,51299
20160426,24400,25900,23800,25900,106478,43.64,0.2,5.32,-1344,-626,1920,48799
20160425,25350,23300,22700,28000,516093,117.59,0.26,25.81,-2136,-1053,3189,50699
20160422,22050,21100,21100,22550,19912,141.4,0.37,1.0,-150,-2025,2175,44099
20160421,21500,21000,21000,22600,22599,109.31,0.38,1.13,-502,-955,1457,42999
20160420,20550,20550,20300,21300,19347,33.84,0.4,0.97,1496,-1164,-332,41099
20160419,20850,22450,20750,23300,138758,87.02,0.33,6.94,-1116,-141,1257,41699
20160418,19100,19600,19000,19800,8782,41.53,0.38,0.44,-31,-1074,1105,38199
20160415,19650,19950,19400,20050,5682,30.34,0.38,0.28,24,-464,440,39299
20160414,19900,19900,19450,19950,5536,131.23,0.38,0.28,147,-591,444,39799
20160412,19650,20400,19550,20400,4286,43.72,0.38,0.21,-113,-287,400,39299
20160411,20150,20250,19900,20600,10816,97.02,0.38,0.54,-17,-275,292,40299
20160408,19850,19800,19650,20950,17389,82.59,0.38,0.87,217,-649,432,39699
20160407,19800,19950,19500,20000,6413,115.45,0.37,0.32,42,-324,282,39599
20160406,19500,19600,19050,19650,8229,135.77,0.37,0.41,199,-84,-115,38999
20160405,19450,19200,19000,19550,4688,305.31,0.36,0.23,-294,-2,296,38899
20160404,19200,18950,18700,19800,5543,98.69,0.37,0.28,-183,187,-4,38399
20160401,18650,18900,18650,19300,3535,41.87,0.38,0.18,-155,-422,577,37299
20160331,19000,18900,18800,19150,2466,70.21,0.39,0.12,21,470,-491,37999
20160330,18750,19200,18650,19500,3501,40.11,0.39,0.18,11,475,-486,37499
20160329,19200,18750,18650,19200,2379,73.96,0.39,0.12,543,-11,-532,38399
20160328,18700,19050,18700,19700,5201,31.85,0.36,0.26,3,-53,50,37399
20160325,19050,19400,18600,19750,4088,60.46,0.36,0.2,-261,-194,455,38099
20160324,19300,19000,18900,19300,2136,48.55,0.38,0.11,-346,-39,385,38599
20160323,19400,19650,19000,19700,4263,88.51,0.39,0.21,180,-218,39,38799
20160322,19400,19300,19100,19500,4450,194.25,0.38,0.22,106,-243,137,38799
20160321,19350,19450,19050,19950,9688,41.81,0.38,0.48,19,-92,73,38699
20160318,19450,19400,19250,19950,8415,42.24,0.38,0.42,130,-221,91,38899
20160317,19350,18600,18150,19350,10414,67.05,0.37,0.52,752,414,-1166,38699
20160316,18500,19200,18500,20400,26536,58.2,0.33,1.33,-497,0,497,36999
20160315,18450,18300,18250,18600,2379,24.56,0.36,0.12,279,-100,-179,36899
20160314,18300,18250,18150,18550,1981,51.74,0.34,0.1,301,263,-564,36599
20160311,18250,18650,18100,18650,6149,67.58,0.33,0.31,463,124,-587,36499
20160310,18500,18950,18300,18950,2773,54.65,0.31,0.14,133,-22,-111,36999
20160309,18650,18600,18350,18800,2649,185.65,0.3,0.13,73,-205,132,37299
20160308,18650,18500,18200,18850,4693,39.27,0.3,0.23,366,-103,-241,37299
20160307,18900,18400,18350,19200,10066,85.95,0.28,0.5,-143,0,143,37799
20160304,18250,18200,18050,18450,6053,55.17,0.28,0.3,239,-104,-135,36499
20160303,18300,18400,18000,18650,12089,41.72,0.27,0.6,719,-34,-685,36599
20160302,18400,19000,18350,19250,23630,34.41,0.24,1.18,42,0,-42,36799
20160229,19400,18600,18400,19450,45786,65.81,0.23,2.29,-193,0,193,38799
20160226,18600,17250,16950,21800,242742,83.07,0.24,12.14,-594,0,572,37199
20160225,16800,17300,16700,17300,2011,95.91,0.27,0.1,381,0,-381,33599
20160224,16850,17250,16750,17300,585,76.67,0.25,0.03,32,-4,-28,33699
20160223,17100,17050,16850,17600,1530,34.83,0.25,0.08,-228,0,228,34199
20160222,17050,16900,16500,17200,2182,85.45,0.26,0.11,20,0,-20,34099
20160219,16900,16400,16400,17000,2995,368.23,0.26,0.15,-198,-121,319,33799
20160218,16400,16550,16200,16700,2819,52.8,0.27,0.14,-89,-48,137,32799
20160217,16200,16300,15600,16800,4390,87.56,0.28,0.22,-141,0,141,32399
20160216,15850,15300,15200,16000,2153,261.45,0.28,0.11,39,0,-39,31699
20160215,15150,14800,14800,15700,5049,52.06,0.28,0.25,634,-15,-619,30299
20160212,15000,15600,14700,16700,10175,56.3,0.25,0.51,110,1,-111,29999
20160211,16000,16400,15850,16700,9961,30.21,0.25,0.5,-33,4,29,31999
20160205,16950,17000,16700,17100,2069,19.79,0.25,0.1,42,-26,-16,33899
20160204,16950,17000,16800,17450,9437,51.09,0.25,0.47,121,0,-121,33899
20160203,17000,16700,16700,17250,1711,66.74,0.18,0.09,-77,-9,86,33999
20160202,17250,17450,17000,17450,2718,21.3,0.19,0.14,67,0,-67,34499
20160201,17500,17250,17000,17500,5496,57.96,0.18,0.27,141,0,-141,34999
20160129,17450,17950,17200,17950,1100,90.38,0.18,0.06,48,0,-48,34899
20160128,17200,17000,16850,17300,2524,32.82,0.18,0.13,239,-2,-237,34399
20160127,17000,17700,16500,18150,34882,104.62,0.16,1.74,-202,0,202,33999
20160126,17700,17900,17650,18700,1576,104.13,0.17,0.08,-7,0,-183,35399
20160125,18150,18750,18150,18750,1473,41.44,0.17,0.07,-13,-15,28,36299
20160122,18200,18750,18000,18750,651,108.36,0.17,0.03,-14,0,4,36399
20160121,18250,18250,17650,18900,2370,94.41,0.18,0.12,-45,1,44,36499
20160120,18250,18100,17700,18950,3665,87.65,0.18,0.18,-40,3,37,36499
20160119,18250,19150,18250,19150,2545,15.03,0.18,0.13,-59,0,59,36499
20160118,18850,18500,18000,20400,10606,90.88,0.18,0.53,17,3,-20,37699
20160115,18550,18750,18100,18800,2146,56.14,0.18,0.11,-53,23,30,37099
20160114,18600,18550,18200,18600,2377,44.45,0.18,0.12,-296,71,225,37199
20160113,18550,18000,17700,18650,2819,124.22,0.2,0.14,-214,0,214,37099
20160112,18000,17500,17500,18000,1520,438.75,0.21,0.08,-28,0,28,35999
20160111,17500,17500,17450,17950,2248,59.11,0.21,0.11,78,1,-79,34999
20160108,17950,18300,17050,18300,4318,105.39,0.21,0.22,86,0,-86,35899
20160107,18450,18600,18400,18850,3537,40.39,0.2,0.18,244,-11,-233,36899
20160106,18600,18450,18450,18900,3348,68.62,0.19,0.17,92,1509,-1601,37199
20160105,18600,18350,18350,19100,3101,37.73,0.19,0.16,116,847,-920,37199
20160104,18550,19200,18550,19500,5688,32.3,0.18,0.28,-14,1133,-449,37099
20151230,19150,19550,19150,19550,2403,60.96,0.08,0.12,117,392,-509,38299
20151229,19450,19200,19050,19800,3622,93.5,0.07,0.18,6,560,-566,38899
20151228,19200,19600,19150,19600,2174,17.14,0.09,0.11,75,420,-495,38399
20151224,19600,19500,19250,19600,2385,60.83,0.33,0.12,140,313,-453,39199
20151223,19400,20100,19250,20250,2911,64.66,0.32,0.15,136,0,-136,38799
20151222,19750,20300,19700,20300,1665,22.37,0.31,0.08,-74,-86,160,39499
20151221,20000,20000,19800,20250,2179,19.04,0.32,0.11,109,0,-109,39999
20151218,20000,19650,19650,20300,6259,1719.88,0.31,0.31,52,-20,-32,39999
20151217,20150,19400,19400,20250,9768,1067.7,0.31,0.49,186,0,-186,40299
20151216,19650,19200,19200,19700,11584,238.11,0.3,0.58,-66,541,-475,39299
20151215,19150,18950,18950,19400,5624,70.13,0.3,0.28,191,469,-660,38299
20151214,19300,20400,19300,20400,12256,23.89,0.29,0.61,90,-34,150,38599
20151211,20650,20850,20400,20900,5306,54.81,0.29,0.27,-35,0,35,41299
20151210,20650,21300,20400,21500,8304,16.35,0.29,0.42,262,1,-263,41299
20151209,21450,21650,21000,21800,5474,65.88,0.28,0.27,67,-77,10,42899
20151208,21500,21400,21150,22000,2519,110.8,0.27,0.13,4,0,-4,42999
20151207,21400,21400,21200,21800,2960,29.59,0.27,0.15,-98,0,98,42799
20151204,21700,20900,20800,21900,5492,39.86,0.28,0.27,-8,-30,38,43399
20151203,21250,21100,21050,21600,3366,86.03,0.28,0.17,106,0,-106,42499
20151202,21300,21350,21250,21650,3312,13.81,0.27,0.17,-111,0,111,42599
20151201,21500,23150,21150,23150,15466,17.74,0.28,0.77,108,0,-108,42999
20151130,22150,21700,20850,22150,9139,92.57,0.27,0.46,-692,-2,694,44299
20151127,21200,21700,21100,21700,4973,19.85,0.31,0.25,311,535,-846,42399
20151126,21300,21900,21150,21900,4376,47.02,0.29,0.22,104,359,-463,42599
20151125,21500,21350,21100,21850,3310,36.03,0.29,0.17,52,435,-487,42999
20151124,21300,21350,21300,21900,3462,118.25,0.28,0.17,-56,-99,155,42599
20151123,21500,22000,21500,22550,3603,31.53,0.26,0.18,-351,419,-68,42999
20151120,22200,22450,21200,22450,8129,108.77,0.28,0.41,-22,244,-222,44399
20151119,21550,22200,21200,22200,4357,30.43,0.28,0.22,-277,360,-83,43099
20151118,21700,21850,21300,23300,23039,82.8,0.3,1.15,214,349,-563,43399
20151117,21700,21000,21000,21750,3761,83.16,0.29,0.19,-93,523,-430,43399
20151116,21000,20850,20450,21150,4494,61.84,0.29,0.22,-759,806,-47,41999
20151113,20950,20500,20300,21200,7554,32.65,0.33,0.38,208,416,-624,41899
20151112,20750,21000,20700,21000,3878,45.93,0.32,0.19,-296,631,-333,41499
20151111,21000,20450,20400,21100,5981,107.81,0.33,0.3,-785,261,524,41999
20151110,20450,21250,20400,21300,13793,27.71,0.37,0.69,-1382,-108,1507,40899
20151109,21600,22400,21500,22400,12614,23.94,0.44,0.63,-1617,0,1629,43199
20151106,22250,23400,22250,23450,19984,25.22,0.52,1.0,482,-22,-448,44499
20151105,23400,21950,21550,26850,147133,92.12,0.5,7.36,-1570,0,1566,46799
20151104,22000,21450,21450,22050,3578,72.67,0.58,0.18,69,51,-107,43999
20151103,21650,21250,21250,21850,2686,55.0,0.57,0.13,89,893,-971,43299
20151102,21200,22050,21100,22400,4924,16.01,0.57,0.25,-158,611,-443,42399
20151030,22000,22200,22000,22650,6283,39.7,0.58,0.31,-1088,1097,5,43999
20151029,22550,22350,22150,22550,4947,78.1,0.63,0.25,-81,876,-786,45099
20151028,22150,22900,22050,22900,5454,20.77,0.64,0.27,-410,-44,466,44299
20151027,22900,23150,22500,23200,4456,69.93,0.66,0.22,-306,3,317,45799
20151026,22900,22700,22550,23300,2993,54.71,0.67,0.15,172,480,-643,45799
20151023,22550,23350,22550,23350,5958,36.82,0.66,0.3,-134,430,-283,45099
20151022,22700,22900,22600,23500,6664,23.55,0.67,0.33,-69,-314,392,45399
20151021,22800,23350,22750,23400,8201,30.67,0.67,0.41,310,-107,-187,45599
20151020,23300,23400,23200,24800,37869,111.64,0.66,1.89,4,-88,84,46599
20151019,23250,23750,22400,23750,6568,79.95,0.66,0.33,85,-46,-39,46499
20151016,23350,22450,22350,23550,14563,83.83,0.65,0.73,437,564,-1000,46699
20151015,22450,21900,21900,22950,5987,96.41,0.63,0.3,284,376,-660,44899
20151014,22300,22750,22050,23400,4645,29.41,0.62,0.23,92,-173,81,44599
20151013,22800,23300,22650,23300,6347,23.22,0.61,0.32,175,-69,-106,45599
20151012,23300,23350,22750,23350,11835,51.99,0.6,0.59,1100,-31,-1069,46599
20151008,22800,22150,22150,23700,19283,91.47,0.55,0.96,976,658,-1706,45599
20151007,22150,22300,22150,23000,14567,94.6,0.5,0.73,267,940,-1157,44299
20151006,22050,22150,21700,22200,5866,42.32,0.49,0.29,402,-444,79,44099
20151005,21700,22000,21300,22000,4595,74.38,0.47,0.23,477,726,-1203,43399
20151002,21500,21350,21350,22200,8380,97.07,0.44,0.42,738,938,-1676,42999
20151001,21500,21550,21150,21550,4339,68.94,0.41,0.22,269,1129,-1448,42999
20150930,21150,21600,20900,21600,6901,88.21,0.39,0.35,-722,790,-69,42299
20150925,21600,21450,21050,21600,5638,47.41,0.43,0.28,610,565,-1212,43199
20150924,21450,21400,21250,21750,6054,69.92,0.4,0.3,128,749,-870,42899
20150923,21250,21300,21100,22050,9599,59.19,0.39,0.48,-639,447,192,42499
20150922,21350,20800,20800,21750,11357,96.16,0.42,0.57,426,911,-1344,42699
20150921,20550,20600,20500,20850,6785,33.63,0.4,0.34,83,1464,-1547,41099
20150918,21000,21200,20900,21300,5674,25.56,0.4,0.28,-289,574,-285,41999
20150917,21000,21250,20850,21450,6886,40.11,0.41,0.34,209,888,-1097,41999
20150916,21000,20850,20600,21300,6722,79.02,0.4,0.34,468,1070,-1538,41999
20150915,20850,21100,20500,21100,5933,60.66,0.38,0.3,-49,872,-823,41699
20150914,20850,21900,20850,21900,7929,36.13,0.38,0.4,-192,1169,-977,41699
20150911,21550,21600,21000,21750,6593,64.56,0.39,0.33,-249,542,-293,43099
20150910,21600,21050,20950,21600,5583,59.61,0.4,0.28,294,833,-1079,43199
20150909,21300,21550,21000,21650,7324,79.46,0.39,0.37,-971,968,3,42599
20150908,21200,21200,20200,21700,17042,33.35,0.44,0.85,-182,753,-571,42399
20150907,21400,21800,21200,22100,18326,36.77,0.45,0.92,879,1121,-2000,42799
20150904,22500,23600,22300,24000,19103,35.09,0.4,0.96,-1262,-80,1342,44999
20150903,23600,23550,23300,24550,30061,62.18,0.46,1.5,1653,0,-1653,47199
20150902,23300,23750,23100,25500,59019,69.98,0.38,2.95,-3465,0,3465,46599
20150901,23500,24200,22850,24550,21283,30.27,0.61,1.06,3376,8,-3384,46999
20150831,24200,24100,24100,25600,64281,116.04,0.44,3.21,-1048,-72,1135,48399
20150828,23850,22900,22600,24600,70259,111.53,0.49,3.51,776,6,-652,47699
20150827,23000,23950,22400,24500,100546,43.06,0.45,5.03,-233,0,88,45999
20150826,24550,21150,20500,26050,310622,129.49,0.46,15.53,166,379,-1125,49099
20150825,20650,20250,20000,20900,5828,126.28,0.45,0.29,-249,537,-288,41299
20150824,19450,19800,19350,20750,12534,50.34,0.47,0.63,-706,718,-12,38899
20150821,19450,19250,19100,20500,11200,99.19,0.5,0.56,-355,1329,-974,38899
20150820,20800,20900,20800,21500,10204,52.25,0.52,0.51,-479,1289,-810,41599
20150819,21450,22300,21000,22550,7335,64.41,0.54,0.37,79,53,-132,42899
20150818,22450,22050,22050,22950,11944,81.58,0.54,0.6,-819,614,205,44899
20150817,22300,21300,21200,22650,7942,216.45,0.58,0.4,480,226,-706,44599
20150813,21400,21500,21050,21700,1689,98.01,0.56,0.08,-3,365,-362,42799
20150812,21050,20950,20750,21500,9104,65.69,0.56,0.46,-1153,709,444,42099
20150811,21150,21700,21000,22000,10569,39.63,0.61,0.53,-282,690,-408,42299
20150810,21700,22050,21650,22650,10180,46.71,0.63,0.51,-26,677,-812,43399
20150807,22300,22650,21950,22650,2974,48.55,0.63,0.15,-50,759,-709,44599
20150806,22350,22550,21950,22750,9844,43.22,0.63,0.49,-469,646,-177,44699
20150805,21950,21750,21450,22400,3365,29.07,0.66,0.17,313,665,-966,43899
20150804,21750,20700,20650,22350,5506,176.78,0.64,0.28,324,-8,-316,43499
20150803,20850,21350,20850,21350,2624,26.57,0.7,0.13,-58,940,-882,41699
20150731,20950,20800,20800,21300,5432,43.15,0.71,0.27,-282,1034,-752,41899
20150730,20800,22150,20750,22150,9721,19.82,0.72,0.49,-613,928,-315,41599
20150729,21600,21200,21200,22600,4041,79.53,0.75,0.2,3,802,-805,43199
20150728,21400,21650,21000,21750,8736,47.41,0.75,0.44,-775,675,100,42799
20150727,21650,22500,21200,22500,7460,32.07,0.79,0.37,-251,685,-434,43299
20150724,22500,23250,22450,23250,6008,29.54,0.8,0.3,-775,0,727,44999
20150723,23050,22900,22400,23050,6784,172.58,0.84,0.34,-440,633,-193,46099
20150722,22650,22300,22200,22700,7845,133.3,0.86,0.39,-365,500,-102,45299
20150721,22750,22850,22500,22950,6133,69.32,0.88,0.31,242,683,-925,45499
20150720,22450,23100,22450,23100,6854,13.25,0.87,0.34,247,653,-900,44899
20150717,22700,23200,22650,23500,10903,49.69,0.86,0.55,-845,473,372,45399
20150716,23100,23100,22800,23400,7383,74.25,0.9,0.37,58,247,-184,46199
20150715,22950,22950,22500,23100,9240,65.78,0.9,0.46,-421,529,-108,45899
20150714,22600,22250,21600,22600,9629,83.49,0.92,0.48,652,1223,-1875,45199
20150713,21850,21200,21200,22150,7278,103.11,0.89,0.36,1332,766,-2098,43699
20150710,21150,21200,20950,21700,6774,21.97,0.82,0.34,497,699,-1196,42299
20150709,21150,21100,20850,21650,14868,30.58,0.79,0.74,1123,855,-1978,42299
20150708,21800,22400,21800,22650,10076,39.49,0.74,0.5,-1591,324,1267,43599
20150707,22300,22200,21800,22900,11825,95.85,0.82,0.59,-2030,312,1718,44599
20150706,22250,22550,21800,22550,9708,43.77,0.92,0.49,-580,252,328,44499
20150703,22400,22850,22100,22900,11897,44.97,0.95,0.59,-1366,389,977,44799
20150702,22650,22200,22200,23200,20395,61.23,1.02,1.02,239,617,-856,45299
20150701,22300,22050,21750,22550,16218,39.96,1.0,0.81,-633,475,158,44599
20150630,22000,21450,21250,22350,19299,65.27,1.04,0.96,1259,594,-1803,43999
20150629,21700,22650,21700,23250,31335,37.9,0.97,1.57,-241,0,241,43399
20150626,23500,24200,23300,24350,32733,40.89,0.99,1.64,-2485,13,2472,46999
20150625,24150,24550,23750,24800,36145,51.66,1.02,1.81,1925,8,-1933,48299
20150624,24550,25700,24300,25700,50843,26.13,0.92,2.54,-618,0,535,49099
20150623,25700,26500,24450,26950,105061,51.9,0.95,5.25,-3133,-24,3157,51399
20150622,26750,22750,22650,28700,293919,142.53,1.11,14.7,3605,-100,-3305,53499
20150619,22600,22150,22050,23100,13089,119.67,0.93,0.65,-759,76,683,45199
20150618,21950,21850,21600,22650,9005,48.27,0.97,0.45,-441,654,-263,43899
20150617,21850,21850,21450,22150,7825,47.12,0.99,0.39,-187,554,-367,43699
20150616,21800,21850,21250,22150,10173,64.35,1.0,0.51,-174,931,-607,43599
20150615,21800,22650,21650,23000,7240,40.44,1.01,0.36,-414,768,-354,43599
