20171204,21950,21950,21600,22050,6831,246.8,2.32,0.08,-3223,880,2343,188112
20171201,21900,22400,21900,22500,3382,256.02,2.36,0.04,-883,1209,129,187683
20171130,22400,22400,22150,22550,3707,94.56,2.37,0.04,-1091,73,2170,191968
20171129,22400,22350,22250,22550,5632,149.53,2.39,0.07,-44,216,1184,191968
20171128,22350,22600,22100,22650,4422,122.92,2.39,0.05,-4,1044,-77,191540
20171127,22350,22700,21500,22700,3716,88.56,2.39,0.04,240,928,-1142,191540
20171124,22550,22400,22300,22700,3351,246.05,2.38,0.04,-107,2195,-1965,193254
20171123,22400,22400,22200,22750,3149,29.63,2.38,0.04,-131,-79,210,191968
20171122,22400,22750,22350,22750,3292,92.5,2.39,0.04,87,1290,-1377,191968
20171121,22750,22750,22350,22800,4907,128.1,2.39,0.06,-71,1104,-1193,194968
20171120,22750,22050,22000,22750,13952,131.27,2.39,0.16,457,96,-4099,194968
20171117,22050,21800,21500,22250,4795,176.76,2.38,0.06,-227,2547,-2320,188968
20171116,21600,21800,21450,22000,9197,50.85,2.38,0.11,-63,481,-443,185112
20171115,22000,22550,22000,23000,8082,59.34,2.38,0.09,601,1735,-2336,188540
20171114,22900,22400,22400,23000,3337,285.76,2.38,0.04,-358,2669,-2311,196253
20171113,22750,22350,22050,22750,2494,135.01,2.38,0.03,-409,509,-131,194968
20171110,22550,22350,22150,22650,1694,469.76,2.39,0.02,-119,701,-582,193254
20171109,22400,22550,22250,22750,1444,378.01,2.39,0.02,-129,1092,-963,191968
20171108,22600,22600,22250,22850,1961,365.55,2.39,0.02,-194,945,-751,193682
20171107,22550,22300,22300,22550,1741,127.03,2.39,0.02,-173,899,-731,193254
20171106,22400,22350,22150,22500,2290,184.53,2.39,0.03,-184,1177,-993,191968
20171103,22400,22050,22000,22400,2163,286.71,2.39,0.03,-247,1238,-991,191968
20171102,22100,22050,21800,22250,2497,121.12,2.4,0.03,-205,389,-184,189397
20171101,22200,21650,21400,22200,4884,178.23,2.4,0.06,-207,1899,-1692,190254
20171031,21350,21650,21350,21900,3005,47.99,2.4,0.04,-571,556,15,182970
20171030,21650,21900,21350,21900,5300,41.88,2.41,0.06,-1646,-107,1753,185540
20171027,21900,22400,21900,22400,4572,32.68,2.43,0.05,306,-1894,1564,187683
20171026,22500,21800,21500,22650,7323,183.83,2.42,0.09,-308,5102,-4794,192825
20171025,21800,22100,21700,22100,1740,48.81,2.43,0.02,38,-483,445,186826
20171024,22150,21550,21550,22200,1218,79.7,2.43,0.01,-365,570,-205,189826
20171023,21750,22100,21650,22100,472,20.94,2.43,0.01,25,-175,150,186398
20171020,21800,21900,21550,22150,3119,210.15,2.43,0.04,-130,909,-779,186826
20171019,21800,21700,21450,21850,3345,88.17,2.43,0.04,-216,-870,1046,186826
20171018,21900,22450,21900,22450,2318,89.83,2.44,0.03,-958,623,335,187683
20171017,22450,21450,21450,22450,4836,544.07,2.45,0.06,-573,2316,-3072,192396
20171016,21800,22050,21800,22150,950,20.61,2.45,0.01,-77,-246,323,186826
20171013,22200,21700,21500,22200,4467,109.44,2.45,0.05,-858,2302,-1444,190254
20171012,22000,21900,21750,22150,3199,70.69,2.46,0.04,-1134,617,517,188540
20171011,22150,21200,21150,22200,7860,156.8,2.48,0.09,-1623,5105,-3407,189826
20171010,21100,21700,21100,21900,4540,67.63,2.5,0.05,-870,1659,-789,180827
20170929,21700,20800,20650,22000,5373,242.75,2.51,0.06,-647,4607,-4013,185969
20170928,20800,21250,20750,21250,5485,82.12,2.51,0.06,646,-1036,390,178256
20170927,21300,21350,20600,21350,6147,121.69,2.51,0.07,-1478,-198,1666,182541
20170926,21350,19850,19850,21350,5479,103.62,2.52,0.06,-12,2278,-2266,182970
20170925,20300,20600,20150,20700,6766,88.58,2.52,0.08,-254,-151,385,173971
20170922,20950,21300,20700,21300,3192,63.7,2.53,0.04,-642,759,-117,179542
20170921,21350,21000,20750,21450,5549,69.21,2.53,0.06,-234,1641,-1407,182970
20170920,20950,21200,20700,21400,6495,93.75,2.54,0.08,170,-164,-12,179542
20170919,21200,21800,21200,21900,4400,51.14,2.53,0.05,17,-1663,1646,181684
20170918,21800,21700,21650,21950,4383,571.56,2.53,0.05,-431,2820,-2389,186826
20170915,21850,21500,21250,21900,5723,215.15,2.54,0.07,-343,3302,-3390,187254
20170914,21500,22000,21450,22150,5141,71.64,2.54,0.06,-214,807,-399,184255
20170913,21850,21850,21700,21950,3221,50.0,2.55,0.04,-358,790,-165,187254
20170912,21850,22100,21750,22350,4042,71.81,2.55,0.05,69,373,-320,187254
20170911,22250,22050,22000,22400,2824,78.24,2.55,0.03,-371,696,-170,190682
20170908,22100,22100,21950,22250,2690,86.29,2.55,0.03,81,-756,675,189397
20170907,21950,22500,21750,22700,8549,34.65,2.55,0.1,116,-4088,3972,188112
20170906,22450,22950,22350,22950,7513,25.66,2.55,0.09,150,-652,2007,192396
20170905,22800,23500,22800,23550,2731,121.19,2.55,0.03,-438,706,-316,195396
20170904,23400,23550,23300,23750,3265,157.58,2.55,0.04,-376,1421,-1045,200538
20170901,23750,23900,23450,23900,2405,232.54,2.56,0.03,22,442,-615,203538
20170831,23650,23200,23000,23800,7442,174.37,2.56,0.09,80,1919,-1999,202680
20170830,23200,22950,22850,23600,7653,124.1,2.56,0.09,1019,1667,-2727,198824
20170829,23000,23150,23000,23500,3050,291.72,2.55,0.04,-393,1573,-1180,197110
20170828,23350,22650,22400,23800,8914,169.59,2.55,0.1,327,4292,-4450,200110
20170825,22600,23100,22550,23450,3804,47.67,2.55,0.04,563,-1859,1350,193682
20170824,23200,22850,22500,23400,5753,85.64,2.54,0.07,-592,77,730,198824
20170823,23100,23500,22650,23500,2222,42.16,2.55,0.03,-78,109,86,197967
20170822,23300,23100,22750,23400,2292,141.84,2.55,0.03,483,619,-879,199681
20170821,22850,23100,22800,23400,5936,96.89,2.54,0.07,791,-1517,-831,195824
20170818,23150,23300,23000,23600,4616,62.51,2.53,0.05,-336,620,-290,198396
20170817,23600,23150,23050,23700,4267,466.27,2.54,0.05,-523,2820,-2297,202252
20170816,23450,22650,22650,23550,5236,371.96,2.54,0.06,-766,3310,-1956,200966
20170814,22900,22500,22400,23000,3037,156.57,2.55,0.04,-558,1673,-1045,196253
20170811,22500,22850,22300,22950,5126,65.13,2.56,0.06,235,-291,56,192825
20170810,23050,23500,22900,23850,4712,47.78,2.56,0.05,19,-1254,1135,197538
20170809,23500,23600,23300,23850,6004,16.98,2.56,0.07,34,-2527,2493,201395
20170808,23600,23950,23450,23950,4535,45.57,2.56,0.05,42,-1665,1273,202252
20170807,23800,23850,23700,24100,3789,82.07,2.55,0.04,91,-575,329,203966
20170804,23850,23700,23600,23850,3628,436.49,2.55,0.04,781,942,-1723,204394
20170803,23700,23600,23500,23700,4963,62.04,2.54,0.06,663,258,-819,203109
20170802,23600,23800,23400,23800,3535,67.99,2.54,0.04,665,223,-888,202252
20170801,23800,23700,23650,23850,5126,62.77,2.53,0.06,574,-307,-267,203966
20170731,23700,23900,23450,23900,5537,72.78,2.52,0.06,225,-323,98,203109
20170728,23600,23550,23000,23700,9430,61.37,2.52,0.11,961,1824,-2874,202252
20170727,23550,23400,23000,23550,6584,218.46,2.51,0.08,466,594,-1081,201824
20170726,23400,23200,22950,23400,3873,624.18,2.5,0.05,336,2415,-2601,200538
20170725,22950,23250,22900,23450,6773,115.58,2.5,0.08,343,250,-443,196682
20170724,23250,23300,23000,23300,5731,530.0,2.5,0.07,-257,2673,-2345,199252
20170721,23150,22950,22800,23150,161297,127.3,2.5,1.88,101,100,157708,198396
20170720,22950,22700,22500,23050,4515,1043.4,2.5,0.05,-132,3748,-3620,196682
20170719,22500,22550,22500,22800,2447,185.87,2.5,0.03,-335,1200,-866,192825
20170718,22450,23100,22400,23100,2997,22.49,2.5,0.03,-315,-1131,1344,192396
20170717,22850,23000,22550,23400,4579,76.6,2.51,0.05,-435,-948,1403,195824
20170714,22700,22650,22500,23050,1809,15.59,2.51,0.02,-113,-1185,1298,194539
20170713,22650,22600,22400,22700,3664,13.86,2.51,0.04,-83,-420,226,194110
20170712,22600,23350,22600,23350,5172,38.59,2.51,0.06,-426,-1636,2872,193682
20170711,23050,22800,22800,23200,2860,92.83,2.52,0.03,-122,482,-534,197538
20170710,22750,22500,22450,22800,2157,97.41,2.52,0.03,-97,-338,435,194968
20170707,22500,22450,22400,22850,4547,37.37,2.52,0.05,-582,605,22,192825
20170706,22450,22700,22450,22750,4179,31.92,2.53,0.05,188,-351,163,192396
20170705,22650,22700,22550,22750,4684,42.68,2.53,0.05,310,-1489,1679,194110
20170704,23000,23400,22750,23400,5653,78.14,2.52,0.07,77,33,-134,197110
20170703,23250,22800,22700,23400,9206,138.0,2.52,0.11,380,574,-1786,199252
20170630,22800,22650,22500,22800,3410,243.59,2.52,0.04,81,1489,-1570,195396
20170629,22650,22350,22250,22750,6386,174.68,2.52,0.07,119,-29,1574,194110
20170628,22350,22350,22050,22400,5109,232.57,2.51,0.06,-3,387,301,191540
20170627,22400,21700,21700,22450,7950,114.88,2.51,0.09,379,913,-1292,191968
20170626,21700,21700,21550,22100,4253,75.11,2.51,0.05,261,-996,731,185969
20170623,21750,21950,21550,22000,5378,58.95,2.51,0.06,314,-3100,2786,186398
20170622,21750,21600,21600,22000,2169,74.17,2.5,0.03,71,21,-228,186398
20170621,21750,21950,21600,21950,4663,137.81,2.5,0.05,273,-216,-346,186398
20170620,21950,22100,21900,22150,4125,26.85,2.5,0.05,26,-116,90,188112
20170619,22250,22200,22100,22600,3313,53.17,2.5,0.04,215,-161,-53,190682
20170616,22400,22500,22350,22700,6133,71.21,2.5,0.07,260,-2955,2295,191968
20170615,22800,22600,22400,22800,1419,102.02,2.5,0.02,-16,985,-970,195396
20170614,22750,22500,22500,23000,5107,269.78,2.5,0.06,-264,18,246,194968
20170613,22650,22600,22400,22700,3840,110.73,2.5,0.04,65,945,-1010,194110
20170612,22550,22600,22300,22800,3588,169.31,2.5,0.04,-1438,1085,54,193254
20170609,22600,22500,22250,22600,3908,50.63,2.52,0.05,-138,929,-986,193682
20170608,22500,22500,22250,22600,3470,45.6,2.52,0.04,-318,289,29,192825
20170607,22600,22500,22050,22600,4417,128.37,2.52,0.05,-167,860,-693,193682
20170605,22500,22300,22300,22500,1900,12.81,2.53,0.02,6,-1095,1089,192825
20170602,22500,22300,22150,22550,3298,217.97,2.53,0.04,-173,736,-563,192825
20170601,22250,22300,22250,22550,3521,126.93,2.53,0.04,-587,261,469,190682
20170531,22350,22700,22350,22700,3342,149.73,2.54,0.04,-362,-654,1016,191540
20170530,22550,22200,22000,22600,4285,116.03,2.54,0.05,696,619,-1316,193254
20170529,22200,22300,22200,22500,4017,168.88,2.53,0.05,756,196,-946,190254
20170526,22300,22550,22000,22600,5869,22.03,2.52,0.07,-891,283,608,191111
20170525,22500,22400,22250,22600,6752,137.19,2.53,0.08,135,2385,-2571,192825
20170524,22350,21950,21800,22350,12883,369.54,2.53,0.15,545,2771,-3379,191540
20170523,21700,21300,21300,22050,4811,67.73,2.52,0.06,-121,-172,-1165,185969
20170522,21600,21550,21000,21800,18931,43.67,2.53,0.22,877,-5550,4674,185112
20170519,21550,21700,21300,21700,4566,23.43,2.52,0.05,338,-2060,1608,184684
20170518,21600,21500,21100,21650,6057,277.18,2.51,0.07,-90,1860,-1770,185112
20170517,21500,21500,21300,21800,4321,154.25,2.51,0.05,-71,951,-880,184255
20170516,21500,21800,21400,21900,5310,64.71,2.51,0.06,-277,-78,319,184255
20170515,21950,21450,21150,21950,3420,336.35,2.52,0.04,-192,513,-321,188112
20170512,21450,21800,20950,21850,5316,41.69,2.52,0.06,482,-2427,1921,183826
20170511,21450,21750,21250,21850,4651,32.91,2.51,0.05,54,-697,642,183826
20170510,21550,20850,20550,21900,35736,299.48,2.51,0.42,83,19304,-19786,184684
20170508,20750,20600,20500,20800,3081,90.67,2.51,0.04,-181,-892,1123,177828
20170504,20700,20700,20500,20750,3430,54.58,2.51,0.04,9,-1194,1135,177399
20170502,20750,20650,20500,20750,4271,67.0,2.51,0.05,-2024,854,1170,177828
20170428,20650,20650,20250,20700,3449,28.64,2.54,0.04,-197,-1027,1225,176970
20170427,20500,20550,20100,20750,7884,11.06,2.54,0.09,-1,-2908,3129,175685
20170426,20550,20850,20500,20850,5414,12.96,2.54,0.06,2,-4139,4167,176114
20170425,20850,21550,20700,21550,2960,83.59,2.54,0.03,-77,-690,288,178684
20170424,21000,20950,20950,21000,2276,3.7,2.54,0.03,-37,-597,394,179970
20170421,20950,20850,20750,21000,1975,337.2,2.54,0.02,-24,490,-521,179542
20170420,20850,20700,20550,20850,4597,85.81,2.54,0.05,-24,-307,-463,178684
20170419,20700,20800,20600,20800,1338,123.48,2.54,0.02,-59,-337,396,177399
20170418,20650,20700,20550,20800,1105,552.12,2.54,0.01,-3,592,-594,176970
20170417,20600,20650,20550,20700,1533,112.59,2.54,0.02,-26,491,-597,176542
20170414,20650,20500,20400,20700,1297,104.27,2.54,0.02,-93,480,-420,176970
20170413,20500,20550,20250,20550,3129,96.96,2.54,0.04,-11,-369,389,175685
20170412,20400,20450,20400,20600,633,67.27,2.54,0.01,-61,-35,96,174828
20170411,20450,20350,20350,20600,2218,62.33,2.54,0.03,-652,-678,1330,175256
20170410,20600,20450,20400,20700,1704,34.14,2.55,0.02,-134,185,-51,176542
20170407,20550,20400,20400,20700,1293,136.89,2.55,0.02,-23,106,-209,176114
20170406,20600,20900,20450,20900,3030,32.78,2.55,0.04,-183,-991,842,176542
20170405,20800,20600,20550,20800,1032,75.13,2.56,0.01,-29,-25,54,178256
20170404,20700,20700,20550,20850,3106,41.13,2.56,0.04,-260,-1255,1485,177399
20170403,20700,21100,20700,21150,3103,20.11,2.56,0.04,-90,-1370,1460,177399
20170331,21150,21100,20800,21150,1209,80.22,2.56,0.01,177,-153,-24,181256
20170330,21100,20900,20700,21150,2403,1066.01,2.56,0.03,66,1265,-1331,180827
20170329,20850,20550,20550,20900,101643,448.46,2.56,1.19,81,343,-574,178684
20170328,20550,20900,20500,20900,5756,44.45,2.56,0.07,26,-2703,2677,176114
20170327,20900,21150,20800,21200,1568,17.62,2.56,0.02,-78,-5,82,179113
20170324,21150,21150,20800,21250,3092,294.34,2.56,0.04,240,956,-1396,181256
20170323,21150,21000,20950,21250,3436,266.77,2.55,0.04,-29,1019,-1511,181256
20170322,21000,20800,20500,21100,5799,106.12,2.56,0.07,-264,969,-985,179970
20170321,20700,20650,20500,20850,6028,87.6,2.56,0.07,-129,-1239,1268,177399
20170320,20900,21000,20500,21000,3748,138.63,2.56,0.04,-346,1037,-691,179113
20170317,21000,21250,20800,21250,3478,134.89,2.56,0.04,-446,-573,819,179970
20170316,21250,21150,21000,21400,3177,33.76,2.57,0.04,-6,-2005,1910,182112
20170315,21400,21500,21000,21550,4584,34.78,2.57,0.05,-772,-166,693,183398
20170314,21500,21250,20950,21500,3951,47.4,2.58,0.05,-332,-641,771,184255
20170313,21150,21200,20600,21200,5333,42.3,2.58,0.06,-232,-1922,153,181256
20170310,21200,20650,20500,21300,4719,446.33,2.58,0.06,-325,1157,-1487,181684
20170309,20750,20750,20250,20750,4387,50.43,2.59,0.05,-187,-995,783,177828
20170308,20850,20900,20450,20950,3197,33.28,2.59,0.04,-64,-960,979,178684
20170307,20950,20800,20700,21200,1994,196.71,2.59,0.02,-256,156,59,179542
20170306,20750,20750,20400,21000,2281,95.15,2.59,0.03,-27,108,-81,177828
20170303,20950,21100,20550,21100,2170,177.12,2.59,0.03,86,879,-965,179542
20170302,20850,20650,20550,21050,4419,253.22,2.59,0.05,255,2390,-2753,178684
20170228,20550,20300,20250,20700,2149,96.19,2.59,0.03,223,193,-406,176114
20170227,20300,20250,20050,20800,6246,42.65,2.59,0.07,156,-1202,2834,173971
20170224,20250,20900,20100,21000,15545,35.43,2.59,0.18,-326,-2748,4471,173542
20170223,20900,21050,20800,21050,3081,21.35,2.59,0.04,454,-1009,741,179113
20170222,21050,21150,20850,21150,2548,6.31,2.58,0.03,8,-1435,1427,180398
20170221,21150,21600,21150,21600,4142,59.9,2.58,0.05,-345,-1437,1772,181256
20170220,21600,21400,21350,21700,6247,380.59,2.59,0.07,11,2475,-2486,185112
20170217,21400,21300,21150,21400,2974,134.49,2.59,0.03,18,105,-123,183398
20170216,21250,21300,21000,21400,4369,100.8,2.59,0.05,-88,-1630,1718,182112
20170215,21150,21300,21000,21300,5471,14.97,2.59,0.06,-31,-2365,3335,181256
20170214,21300,21500,21050,21500,4649,27.88,2.59,0.05,-625,-2495,3120,182541
20170213,21500,21700,21300,21700,1184,76.58,2.6,0.01,-35,-160,195,184255
20170210,21700,21550,21350,21700,1864,191.77,2.6,0.02,-99,-319,418,185969
20170209,21450,21700,21400,21750,745,162.65,2.6,0.01,-127,69,57,183826
20170208,21750,21800,21500,21800,986,73.19,2.6,0.01,-313,385,-73,186398
20170207,21650,21650,21200,21750,1742,164.48,2.6,0.02,-195,220,-25,185540
20170206,21700,21000,20850,21800,4040,194.09,2.61,0.05,-322,677,-355,185969
20170203,21100,21350,20800,21350,3156,132.42,2.61,0.04,44,-1538,1493,180827
20170202,20950,21500,20850,21600,3396,108.16,2.61,0.04,26,125,-151,179542
20170201,21500,20950,20850,21500,4551,558.5,2.61,0.05,760,2161,-2921,184255
20170131,20950,20850,20450,21000,3625,100.64,2.6,0.04,585,-999,415,179542
20170126,20850,20350,20350,21000,2158,411.06,2.59,0.03,121,1226,-1329,178684
20170125,20350,20800,20350,20900,9313,37.82,2.59,0.11,616,-3627,3002,174400
20170124,20900,21550,20800,21750,6906,38.65,2.58,0.08,-264,-2534,2788,179113
20170123,21550,21850,21500,22000,3431,98.88,2.59,0.04,42,-170,243,184684
20170120,21850,21650,21350,22150,5742,84.13,2.59,0.07,659,-986,327,187254
20170119,21650,21650,21500,22050,3287,88.2,2.58,0.04,-150,895,-745,185540
20170118,21650,21500,21400,21900,990,130.48,2.58,0.01,320,-28,-292,185540
20170117,21650,22000,21500,22000,2727,219.22,2.58,0.03,400,-1121,720,185540
20170116,21550,21950,21550,22200,5980,37.48,2.57,0.07,360,-3292,2932,184684
20170113,22050,22200,22050,22400,8886,24.1,2.57,0.1,999,-4711,3865,188968
20170112,22550,22450,21750,22600,7409,80.94,2.56,0.09,1449,-429,-1023,193254
20170111,22150,22250,21800,22500,5506,83.65,2.54,0.06,240,-610,369,189826
20170110,22100,21950,21450,22150,9093,106.64,2.54,0.11,663,45,-710,189397
20170109,22150,22300,21600,22700,8803,60.97,2.53,0.1,-667,1571,-904,189826
20170106,22600,22100,21800,22800,6945,67.16,2.54,0.08,1007,1499,-2723,193682
20170105,22100,22100,21450,22400,15766,56.89,2.53,0.18,574,-4424,3658,189397
20170104,22450,22250,21950,22450,2588,310.39,2.52,0.03,1339,-539,-815,192396
20170103,22300,21900,21700,22650,8266,54.55,2.5,0.1,157,-1361,1579,191111
20170102,21800,22500,21800,23150,4546,95.94,2.43,0.05,1582,123,-1528,186826
20161229,22500,22450,22250,23200,2447,278.03,2.42,0.03,-515,1824,-1309,192825
20161228,22700,22550,22150,22900,2714,178.64,2.42,0.03,534,637,-1148,194539
20161227,22550,23250,22550,23300,3697,124.92,2.42,0.04,250,2201,-2451,193254
20161226,23000,23100,22500,23400,5373,107.34,2.41,0.06,-1505,2095,-722,197110
20161223,23250,23000,22900,23450,4878,26.88,2.43,0.06,-258,-408,2216,199252
20161222,23000,23000,23000,23300,5072,258.58,2.54,0.06,73,2994,-3049,197110
20161221,23000,22500,22400,23000,12936,136.48,2.53,0.15,786,4367,-5155,197110
20161220,22400,22950,22250,23500,8382,109.63,2.53,0.1,2215,-1408,-1208,191968
20161219,22700,22700,22650,23350,4834,106.53,2.5,0.06,178,1685,-1863,194539
20161216,23000,23600,22950,23650,9412,32.21,2.5,0.11,1657,-1765,228,197110
20161215,23500,22500,22500,23600,9745,341.36,2.48,0.11,1307,1852,-3157,201395
20161214,23050,22550,22400,23300,10340,213.6,2.46,0.12,3114,4134,-7036,197538
20161213,22400,22900,22200,23200,15531,126.04,2.43,0.18,1530,6738,-8271,191968
20161212,23300,22800,22500,23300,10167,435.81,2.41,0.12,1468,2449,-2378,199681
20161209,22850,23000,22350,23000,14115,277.75,2.39,0.16,-587,4826,-1953,195824
20161208,22800,22250,22150,23000,24426,505.12,2.4,0.29,3663,5402,-7085,195396
20161207,22250,21400,20900,22250,30311,290.86,2.36,0.35,2092,9127,-5626,190682
20161206,21200,21200,20600,21200,10529,236.79,2.33,0.12,1442,-817,-625,181684
20161205,20900,20700,20700,21150,3925,218.79,2.31,0.05,1285,-695,-590,179113
20161202,21000,20850,20700,21100,2817,151.47,2.3,0.03,307,-493,185,179970
20161201,20800,20850,20600,21150,16525,429.67,2.3,0.19,2482,8182,-9580,178256
20161130,20950,20950,20750,20950,7429,264.21,2.27,0.09,-198,2348,-2381,179542
20161129,20950,21000,20750,21000,6007,115.19,2.27,0.07,1395,821,-2190,179542
20161128,20950,20950,20750,21000,5216,260.09,2.25,0.06,-43,1485,-1365,179542
20161125,20750,20750,20500,21000,5390,333.74,2.25,0.06,-196,2121,-1966,177828
20161124,20700,20900,20100,20900,6112,59.05,2.26,0.07,-273,-788,1394,177399
20161123,20800,20700,20700,21000,7133,251.96,2.26,0.08,429,928,-1004,178256
20161122,20700,20850,20250,20850,5024,51.86,2.25,0.06,827,-2637,1813,177399
20161121,20550,20700,20350,20750,2245,121.51,2.24,0.03,375,-578,173,176114
20161118,20700,20650,20450,20900,4095,73.09,2.24,0.05,845,-732,-133,177399
20161117,20850,20950,20600,20950,7011,135.61,2.23,0.08,286,1415,-1782,178684
20161116,20900,20550,20400,20900,7050,483.42,2.23,0.08,-258,1668,-1413,179113
20161115,20700,20350,19900,20900,12655,235.99,2.23,0.15,-46,-43,188,177399
20161114,20250,19750,19750,20300,3147,211.33,2.23,0.04,39,884,-924,173542
20161111,19900,20300,19900,20300,3115,143.06,2.23,0.04,320,786,-1107,170543
20161110,20250,19900,19550,20300,6563,398.48,2.23,0.08,-354,2176,-1602,173542
20161109,19700,19600,19400,19950,7218,358.56,2.23,0.08,-457,3266,-1977,168829
20161108,19850,19850,19400,20050,4020,154.45,2.24,0.05,-350,1875,-1526,170114
20161107,19850,19800,19500,19900,2158,112.02,2.24,0.03,48,734,-787,170114
20161104,19700,19950,19500,20000,3723,173.43,2.24,0.04,-369,1439,-1069,168829
20161103,19950,18650,18650,19950,17265,641.16,2.24,0.2,-832,12272,-11518,170972
20161102,18650,19250,18650,19300,1536,9.18,2.25,0.02,-216,528,-312,159830
20161101,19200,19400,19200,19500,2694,233.15,2.26,0.03,-181,321,-140,164544
20161031,19250,19200,18900,19300,8421,30.29,2.26,0.1,-404,7315,-6911,164972
20161028,19200,19050,18950,19250,8065,43.55,2.26,0.09,-383,901,-1602,164544
20161027,19150,18850,18800,19150,3144,99.66,2.27,0.04,-601,-644,1056,164116
20161026,18850,18900,18550,19050,3549,66.98,2.27,0.04,-635,-529,811,161544
20161025,19000,18850,18700,19000,2074,136.98,2.28,0.02,-455,758,-303,162830
20161024,18900,18900,18750,18900,1512,137.44,2.29,0.02,-213,531,-318,161973
20161021,18900,19050,18900,19250,832,184.34,2.29,0.01,-146,-164,310,161973
20161020,19250,19350,19000,19350,1298,91.94,2.29,0.02,-41,95,-54,164972
20161019,19350,19150,18650,19350,3201,101.92,2.29,0.04,-346,1452,-1106,165830
20161018,19350,18800,18700,19350,4023,304.45,2.3,0.05,-491,3560,-3069,165830
20161017,18900,18850,18700,18900,868,22.71,2.3,0.01,-257,-84,335,161973
20161014,18900,18800,18800,18900,622,34.24,2.3,0.01,-122,-116,238,161973
20161013,18900,19150,18850,19150,458,139.27,2.31,0.01,-91,-216,307,161973
20161012,18950,19200,18850,19200,1890,77.08,2.31,0.02,-341,-110,451,162402
20161011,19100,19000,18800,19200,3108,317.97,2.31,0.04,-14,2298,-2284,163687
20161010,19000,18850,18800,19250,2519,131.44,2.31,0.03,-16,755,-739,162830
20161007,19100,19300,18850,19300,2367,185.89,2.31,0.03,-565,328,237,163687
20161006,19100,19000,18950,19200,1570,154.58,2.32,0.02,-100,558,-458,163687
20161005,19050,19250,18900,19250,1553,181.31,2.32,0.02,-108,613,-505,163258
20161004,19250,18950,18900,19450,3476,305.4,2.32,0.04,1629,615,-2244,164972
20160930,18950,19000,18800,19050,2716,118.05,2.3,0.03,263,-317,67,162402
20160929,19050,19000,18850,19350,4510,64.83,2.3,0.05,123,-903,780,163258
20160928,19100,19200,19000,19400,2206,13.69,2.3,0.03,10,-271,504,163687
20160927,19200,19000,19000,19400,4529,243.13,2.3,0.05,-342,3258,-2916,164544
20160926,19300,19250,19000,19450,2701,163.77,2.27,0.03,-59,926,-854,165401
20160923,19250,19200,18850,19250,9111,39.76,2.27,0.11,4297,1540,-5837,164972
20160922,19150,18850,18750,19250,7319,223.41,2.22,0.09,-62,1272,-1206,164116
20160921,18850,18650,18650,18900,4778,407.3,0.0,0.06,0,3367,-3479,161544
20160920,18600,18450,18350,18700,2690,302.72,2.22,0.03,-586,1631,-1045,159402
20160919,18450,18350,18350,18600,1023,74.55,2.22,0.01,-423,64,359,158116
20160913,18550,18700,18450,18700,1401,53.01,2.23,0.02,-410,77,461,158974
20160912,18650,18600,18350,18700,5024,51.35,2.24,0.06,-387,1647,-1314,159830
20160909,18750,18550,18300,18750,6443,209.58,2.24,0.08,-555,2755,-2200,160688
20160908,18600,18550,18400,18650,4818,105.22,2.25,0.06,-304,673,-369,159402
20160907,18600,18350,18300,18700,4788,45.77,2.25,0.06,-17,-1112,1170,159402
20160906,18450,18300,18300,18550,4087,81.33,2.25,0.05,179,-765,1406,158116
20160905,18450,18500,18200,18700,3547,60.52,2.25,0.04,236,28,771,158116
20160902,18450,18250,18200,18700,1846,307.31,2.25,0.02,-454,1083,-629,158116
20160901,18250,18400,18150,18450,2196,65.42,2.25,0.03,-387,-649,1068,156402
20160831,18400,18400,18200,18450,3600,116.35,2.26,0.04,-448,529,-46,157688
20160830,18400,18300,18200,18450,4307,70.95,2.26,0.05,-313,-1092,1405,157688
20160829,18300,18750,18200,18750,5843,58.61,2.27,0.07,-341,-889,1230,156831
20160826,18550,18750,18350,18900,4252,64.11,2.27,0.05,1006,699,-1705,158974
20160825,18900,18400,18150,18900,14009,389.5,2.26,0.16,-814,9782,-8968,161973
20160824,18400,18400,17550,18450,46653,77.98,2.27,0.54,-501,4607,19016,157688
20160823,18500,18850,18450,18850,8027,59.06,2.28,0.09,-270,1227,3373,158545
20160822,18850,19200,18800,19200,3498,20.77,2.28,0.04,357,-1117,830,161544
20160819,19250,19150,19050,19250,3765,106.72,2.27,0.04,586,-1408,1821,164972
20160818,19200,19350,19200,19450,2115,67.61,2.27,0.02,-222,-415,888,164544
20160817,19500,19500,19000,19500,6831,172.46,2.27,0.08,-869,2435,-1568,167115
20160816,19400,19200,19200,19500,3929,197.14,2.28,0.05,-1258,366,892,166258
20160812,19400,19300,19100,19450,2461,48.16,2.29,0.03,-425,-223,618,166258
20160811,19300,19200,19050,19400,2729,41.59,2.36,0.03,-571,-358,929,165401
20160810,19300,19500,19200,19500,1760,29.95,2.36,0.02,-288,-1043,1231,165401
20160809,19500,19200,19150,19500,2446,143.55,2.37,0.03,108,381,-489,167115
20160808,19200,19200,19150,19350,2283,90.38,2.37,0.03,298,554,-794,164544
20160805,19200,19450,19150,19450,3002,110.77,2.36,0.04,233,755,-988,164544
20160804,19150,19350,19150,19350,2917,58.36,2.36,0.03,-293,336,-163,164116
20160803,19400,19400,19250,19450,2202,144.48,2.36,0.03,-74,468,-394,166258
20160802,19400,19500,19250,19500,1438,157.28,2.36,0.02,9,314,-323,166258
