20161202,27600,28450,27400,28500,169790,75.12,11.24,0.49,-66848,-5257,70681,949759
20161201,28450,28350,27800,28700,85257,150.7,11.43,0.25,-19338,25397,-3923,979009
20161130,28600,28500,27900,28850,174270,158.11,11.49,0.51,-26846,75913,-45738,984171
20161129,28450,26950,26950,28500,256280,310.63,11.55,0.74,2721,105201,-107194,979009
20161128,27200,27350,26950,27350,60187,52.0,11.55,0.17,17260,-24871,10185,935995
20161125,27250,27100,26900,27400,76777,75.77,11.5,0.22,558,-10566,9280,937715
20161124,27100,27100,26850,27400,84776,42.34,11.5,0.25,9696,-35292,25899,932554
20161123,27150,28000,27050,28100,209003,52.74,11.47,0.61,-29111,-67203,99708,934274
20161122,28000,28700,27850,28700,111352,36.75,11.54,0.32,-1828,-26992,30942,963524
20161121,28350,29250,28250,29450,107831,60.27,11.55,0.31,-18739,-2041,20635,975568
20161118,29250,29600,29050,29900,116796,132.84,11.6,0.34,-33255,28095,2938,1006539
20161117,29400,29500,29000,29750,201513,149.24,11.7,0.59,-40261,83575,-40041,1011700
20161116,29500,28150,28150,29500,317277,292.37,11.82,0.92,29017,141808,-167890,1015141
20161115,28200,28550,27800,28550,157855,67.03,11.73,0.46,25186,-54860,31595,970406
20161114,28450,28550,28050,28600,58101,69.28,11.66,0.17,-7578,11193,-3615,979009
20161111,28550,28450,28100,28700,96141,171.84,11.69,0.28,-26884,41540,-14656,982450
20161110,28700,28050,27900,28750,144778,144.66,11.77,0.42,-9160,35052,-31564,987612
20161109,27850,28250,26700,28550,196160,112.6,11.79,0.57,-12363,47921,-36611,958362
20161108,28250,27800,27650,28500,160331,186.4,11.83,0.47,9523,11461,-24944,972127
20161107,27550,27850,27350,27850,61389,94.97,11.79,0.18,-5674,10289,-3687,948039
20161104,27600,28100,27350,28100,114927,105.8,11.81,0.33,-24145,21174,2866,949759
20161103,27850,26200,26150,28000,326058,204.2,11.88,0.95,42824,118736,-168893,958362
20161102,26050,26700,26050,26800,124040,47.91,11.75,0.36,-1852,-10684,13624,896422
20161101,26800,26850,26650,27150,123502,65.64,11.77,0.36,19011,-64100,44484,922230
20161031,26950,27650,26900,27750,124980,53.75,11.72,0.36,-39635,-9095,46614,927392
20161028,27800,27200,27150,27850,99954,130.27,11.84,0.29,22770,3564,-27040,956642
20161027,27300,27050,27050,27400,113946,48.83,11.78,0.33,33437,-38563,8952,939436
20161026,27200,27400,26950,27600,144375,37.63,11.68,0.42,3342,-41682,45166,935995
20161025,27650,27600,27200,27650,112860,69.42,11.67,0.33,-2596,-24190,29964,951480
20161024,27550,28100,27500,28100,102451,30.89,11.68,0.3,-29869,-28164,57123,948039
20161021,28150,27850,27550,28150,76727,92.4,11.77,0.22,-2354,-3877,6617,968686
20161020,27850,27850,27550,28000,153035,87.04,11.77,0.44,29315,-18088,3568,958362
20161019,27850,28150,27750,28200,97547,41.35,11.69,0.28,-101,-53281,53532,958362
20161018,28250,27750,27500,28250,126465,76.31,11.69,0.37,39097,-26443,-6641,972127
20161017,27800,28600,27750,28850,179868,37.25,11.57,0.52,26132,-68573,74201,956642
20161014,28400,28450,28350,28750,106315,35.1,11.5,0.31,-592,-46088,46443,977289
20161013,28600,28950,28550,29000,87210,55.73,11.5,0.25,-25119,-17092,41000,984171
20161012,29100,28800,28550,29250,71871,98.84,11.57,0.21,18510,8691,-25972,1001377
20161011,28700,29250,28600,29250,124005,53.01,11.52,0.36,-12970,10954,1570,987612
20161010,29050,28700,28650,29150,94928,66.47,11.56,0.28,14338,-2662,-11855,999656
20161007,28600,29300,28500,29450,173872,31.48,11.51,0.51,-17728,-53217,70751,984171
20161006,29350,30150,29300,30150,146048,48.58,11.61,0.42,-32635,-23144,54664,1009980
20161005,30000,29050,28950,30000,195143,206.62,11.7,0.57,28079,70404,-101036,1032347
20161004,29100,29550,29050,29800,134078,64.67,11.64,0.39,15138,-51333,35987,1001377
20160930,29500,29450,28950,29750,193888,144.37,11.6,0.56,-35217,66634,-32172,1015141
20160929,29500,29450,29150,29750,118627,69.54,11.7,0.34,-20524,12731,7878,1015141
20160928,29350,29450,29000,29550,118585,52.56,11.76,0.34,28736,-35762,5956,1009980
20160927,29200,29000,28750,29400,125093,89.57,11.67,0.36,45980,7364,-50521,1004818
20160926,28850,29350,28750,29500,123350,36.94,11.54,0.36,23668,-58794,32932,992774
20160923,29150,29450,29100,29650,151806,64.08,11.47,0.44,20057,-23684,6108,1003097
20160922,29250,29250,29000,29450,72115,99.98,11.41,0.21,13779,312,-14201,1006539
20160921,29000,29450,28700,29450,75660,63.13,0.0,0.22,0,-35655,19680,997936
20160920,29250,28500,28500,29300,113727,136.9,11.34,0.33,28179,-10743,-17418,1006539
20160919,28700,28500,28300,28850,118275,41.83,11.34,0.34,-24028,-33318,57227,987612
20160913,28850,29000,28650,29000,132499,45.92,11.41,0.39,17572,-25251,7742,992774
20160912,28700,28350,28350,29050,131630,104.57,11.35,0.38,-13612,31343,-6139,987612
20160909,28800,29000,28250,29050,161690,47.59,11.39,0.47,19906,-18748,386,991053
20160908,29100,28850,28750,29350,254041,92.81,11.34,0.74,69626,-23236,-48954,1001377
20160907,28650,30850,28500,31000,805096,33.09,11.12,2.34,-89788,-301380,373978,985892
20160906,31000,32750,30850,32750,252967,54.97,11.38,0.74,-55958,-31907,90445,1066759
20160905,32450,32000,31950,32850,127738,66.34,11.54,0.37,19881,11501,-38533,1116656
20160902,31950,32200,31600,32400,112830,53.98,11.49,0.33,20646,-15824,-5781,1099450
20160901,32150,32000,31400,32350,94837,181.61,11.43,0.28,-22040,35704,-20214,1106332
20160831,32050,31550,31500,32100,155489,98.9,11.6,0.45,19763,-11183,-33023,1102891
20160830,31450,31400,31300,32550,114086,98.57,11.54,0.33,-5236,-4194,780,1082244
20160829,31600,31800,31350,32050,104182,61.99,11.55,0.3,17796,-15288,-12562,1087406
20160826,31750,31300,31200,32000,124040,94.33,11.5,0.36,3204,17472,-31183,1092568
20160825,31300,32550,31300,32550,187208,70.38,11.5,0.54,-20070,5335,7233,1077082
20160824,32550,32100,31200,32600,219643,69.52,11.56,0.64,21320,28470,-44115,1120097
20160823,31950,31950,31750,32550,161109,71.14,11.5,0.47,44951,-13484,-31358,1099450
20160822,32050,32250,31600,32350,171515,41.26,11.37,0.5,35321,-16015,-20132,1102891
20160819,32450,32300,32150,33200,261469,66.68,11.26,0.76,116591,-77660,-38771,1116656
20160818,32150,33250,32050,33250,248269,45.59,10.92,0.72,33793,-3044,-39255,1106332
20160817,32950,32900,32500,33450,229727,74.16,10.84,0.67,53934,-40077,-12902,1133861
20160816,33100,33800,32800,33850,260084,54.61,10.68,0.76,25007,14532,-34776,1139023
20160812,33550,33100,33000,33700,352198,170.59,10.61,1.02,25482,86097,-114516,1154508
20160811,33000,32050,31950,33400,742410,247.35,10.54,2.16,20524,261043,-279002,1135582
20160810,31800,31350,31250,31850,198312,235.72,10.48,0.58,27205,59061,-86100,1094288
20160809,31500,31450,31000,31600,205217,179.6,10.4,0.6,-5263,69611,-63355,1083965
20160808,31400,30500,30400,31550,423124,206.38,10.41,1.23,105358,107836,-212971,1080523
20160805,30100,30400,29900,30750,111401,106.85,10.1,0.32,-10842,23189,-12660,1035788
20160804,30600,30750,29950,30850,151892,96.88,10.13,0.44,-12109,29736,-17647,1052994
20160803,30700,30700,30400,31000,189215,128.55,10.16,0.55,40651,18391,-55069,1056435
20160802,30900,30600,30350,31000,220461,144.88,10.04,0.64,64629,27633,-89204,1063318
20160801,30500,30400,30000,30600,104158,103.86,9.79,0.3,10463,16042,-25900,1049553
20160729,30400,30500,29950,30700,126478,65.07,9.73,0.37,-14748,27084,-11095,1046112
20160728,30450,30650,30450,31000,178779,96.63,9.8,0.52,-70,42174,-42448,1047832
20160727,30600,30300,30050,30900,270135,144.27,9.8,0.79,37019,66596,-101951,1052994
20160726,29950,29800,29550,30000,70522,96.93,9.69,0.2,10187,6081,-16299,1030627
20160725,29900,30050,29700,30450,115845,86.7,9.6,0.34,-6026,21285,-12678,1028906
20160722,30000,29950,29600,30050,116666,157.17,9.62,0.34,-18405,36551,-20478,1032347
20160721,29950,29250,29250,30100,327155,170.24,9.67,0.95,100489,47625,-147934,1030627
20160720,29250,28550,28500,29450,179936,184.21,9.38,0.52,-20332,56183,-36465,1006539
20160719,28650,29500,28600,29500,169859,72.13,9.54,0.49,-59262,1454,59449,985892
20160718,29400,29550,29250,29650,136764,165.17,9.71,0.4,-9194,23718,-22042,1011700
20160715,29300,28800,28800,29750,407549,175.17,9.73,1.18,34682,82120,-121314,1008259
20160714,28550,28350,28050,28850,241976,136.05,9.63,0.7,27122,39076,-67298,982450
20160713,28100,28150,27950,28500,134843,34.18,9.55,0.39,-5705,-11594,18569,966965
20160712,28300,28600,28100,28750,123408,74.83,9.57,0.36,-32177,1273,28465,973848
20160711,28600,28600,28450,28850,101365,93.71,9.66,0.29,-22765,52089,-29925,984171
20160708,28550,28500,28100,28850,151917,178.6,9.73,0.44,-45502,53871,-8462,982450
20160707,28400,27850,27600,28550,194010,166.31,9.85,0.56,17913,44918,-63801,977289
20160706,27550,28050,27000,28300,228752,44.11,9.76,0.66,-23124,-46838,71548,948039
20160705,28050,27700,27200,28100,141579,112.71,9.83,0.41,11444,19079,-30635,965245
20160704,27700,28000,27650,28250,121661,42.49,9.79,0.35,570,-40897,38527,953201
20160701,27750,27650,27600,28000,153806,91.0,9.79,0.45,27251,16763,-41210,954921
20160630,27450,27750,27350,28050,145673,64.31,9.71,0.42,-16629,-23978,38002,944598
20160629,27600,27600,27250,27850,198966,80.1,9.74,0.58,-35316,7453,28940,949759
20160628,27250,26750,26700,27350,221095,68.87,9.88,0.64,-28066,-5634,38366,937715
20160627,26950,27100,26600,27400,393619,94.07,9.99,1.14,-162595,62284,95385,927392
20160624,27700,29350,27050,29850,332800,69.49,10.45,0.97,-7458,13352,-3779,953201
20160623,29100,29150,28900,29300,110185,116.96,10.47,0.32,-35441,50076,-14178,1001377
20160622,29350,28650,28650,29550,243043,222.8,10.57,0.71,-44706,98826,-66042,1009980
20160621,28650,28650,28500,28950,128039,104.3,10.7,0.37,-49445,38059,9896,985892
20160620,28650,28350,28250,28800,102219,130.14,10.84,0.3,-9570,45200,-36768,985892
20160617,28000,28300,28000,28500,148677,67.84,10.87,0.43,-26771,41482,-6305,963524
20160616,28200,28800,28100,28800,178380,36.77,10.94,0.52,-29122,-30800,58142,970406
20160615,28600,29000,28550,29000,191158,45.32,11.02,0.56,-56965,-32152,89689,984171
20160614,29000,29050,28950,29350,204405,113.35,11.17,0.59,-67116,55025,12137,997936
20160613,29200,29200,29000,29600,108236,79.78,11.36,0.31,-15080,34871,1264,1004818
20160610,29300,29600,29250,29700,118452,75.09,11.41,0.34,-3299,8084,12428,1008259
20160609,29500,29850,29500,29850,148378,35.35,11.42,0.43,13846,-15582,-958,1015141
20160608,29850,29450,29350,29950,151807,141.98,11.38,0.44,39316,-2261,-38593,1027186
20160607,29450,29650,29300,29650,106493,86.5,11.23,0.31,-13669,-11691,27455,1013421
20160603,29450,29650,29100,29800,128130,70.17,11.27,0.37,-8310,-18070,25317,1013421
20160602,29650,29350,29300,30000,174818,124.7,11.29,0.51,-23210,52660,-30503,1020303
20160601,29450,29050,28900,29550,195560,243.96,11.35,0.57,-56053,80592,-26924,1013421
20160531,29050,29000,28700,29250,141112,52.24,11.52,0.41,-35724,-14083,48376,999656
20160530,29000,29300,29000,29500,176086,40.67,11.62,0.51,-43713,-20389,68361,997936
20160527,29400,29800,29250,29800,129328,63.64,11.72,0.38,-32331,-7589,22425,1011700
20160526,29700,29350,29100,29800,189751,117.88,11.84,0.55,-82580,18657,40598,1022024
20160525,29500,29500,29000,29650,192153,80.29,12.08,0.56,-13438,-17667,14344,1015141
20160524,29400,30250,29300,30450,266141,32.9,12.12,0.77,-17889,-25632,26366,1011700
20160523,30150,30750,29950,30800,197189,32.42,12.08,0.57,-10871,-25306,39091,1037509
20160520,30700,30800,30450,31300,254966,87.3,12.1,0.74,-14289,-12954,27155,1056435
20160519,30600,31400,30350,31450,426778,67.33,12.18,1.24,-19475,32137,-1817,1052994
20160518,31550,31800,31400,32150,498690,99.21,12.24,1.45,-24405,30835,-11092,1085685
20160517,31600,29450,29450,31800,1211725,169.14,12.3,3.52,169352,256037,-423137,1087406
20160516,29250,29250,28900,29550,115294,58.21,11.85,0.34,-13928,-6242,20197,1006539
20160513,29300,29600,29300,30250,142088,38.04,11.89,0.41,-3790,-31150,34024,1008259
20160512,29550,29300,29250,29800,135934,50.91,11.9,0.4,16477,-29354,9862,1016862
20160511,29600,30200,29400,30300,146164,62.05,11.81,0.42,-16950,-37096,20405,1018583
20160510,30150,29650,29650,30200,192975,143.8,11.88,0.56,43279,-7239,-38556,1037509
20160509,29600,29300,29300,30200,189576,98.69,11.76,0.55,-3981,-5880,1946,1018583
20160504,29200,29650,29100,29700,182860,58.77,11.77,0.53,-52884,4515,47779,1004818
20160503,29900,28800,28800,30000,235348,185.47,11.92,0.68,80184,11377,-91501,1028906
20160502,28800,28600,28550,29150,157867,85.25,11.66,0.46,3426,-11164,8217,991053
20160429,28600,29200,28500,29300,315758,33.83,11.63,0.92,-6468,-151928,158705,984171
20160428,29400,29750,29400,30200,168500,58.94,11.65,0.49,-2099,-44219,34319,1011700
20160427,29850,30000,29650,30300,173096,42.55,11.66,0.5,-12555,-38032,57415,1027186
20160426,30300,30050,30050,30550,121821,62.12,11.67,0.35,10301,-33771,-2330,1042671
20160425,30200,30600,30100,30800,162380,83.26,11.63,0.47,-19288,-31617,33472,1039230
20160422,30500,29700,29600,30800,382609,162.66,11.69,1.11,588,36007,-61806,1049553
20160421,29800,30100,29550,30100,257407,59.71,11.69,0.75,-83394,8072,64619,1025465
20160420,29950,29050,28900,30100,359844,161.87,11.93,1.05,46272,32006,-78569,1030627
20160419,28950,29100,28750,29200,182712,107.43,11.79,0.53,-32564,-61568,77256,996215
20160418,29050,28500,28500,29100,149420,179.67,11.82,0.43,-595,-10977,10562,999656
20160415,28650,28500,28500,28700,129239,48.93,11.82,0.38,-4123,-54987,59373,985892
20160414,28550,28700,28350,28900,202668,44.15,11.83,0.59,-21087,-96221,106795,982450
20160412,28750,28700,28350,28900,131182,95.01,11.9,0.38,-32251,-33136,57931,989333
20160411,28700,29000,28600,29250,142044,35.89,11.99,0.41,-14714,-50183,63749,987612
20160408,29100,29200,28900,29200,121146,89.93,12.01,0.35,-28659,-28600,57178,1001377
20160407,29300,29250,28850,29300,167745,154.37,11.95,0.49,-10056,-51453,37630,1008259
20160406,29050,28550,28500,29200,153597,91.51,11.98,0.45,2220,-42940,20570,999656
20160405,28550,28900,28400,28900,170827,53.08,11.98,0.5,-12250,-66817,78889,982450
20160404,28750,29100,28600,29400,150567,46.46,12.07,0.44,-21648,-58447,77912,989333
20160401,28950,29050,28850,29250,116260,39.62,12.13,0.34,-8438,-29745,36923,996215
20160331,29050,29500,29000,29700,242407,33.09,12.15,0.7,-17674,-99747,117374,999656
20160330,29400,30000,29400,30000,169449,23.63,12.13,0.49,-3818,-108910,108979,1011700
20160329,30000,29900,29500,30100,186230,65.44,12.15,0.54,7165,-47393,40213,1032347
20160328,29800,30300,29700,30400,147738,32.11,12.13,0.43,-5735,-79851,85306,1025465
20160325,30300,30550,30200,30700,110465,34.56,12.15,0.32,-8301,-51998,60382,1042671
20160324,30500,30400,30350,31000,149014,64.1,12.14,0.43,41521,-49009,7559,1049553
20160323,30450,30950,30400,30950,189229,45.95,12.02,0.55,-53873,-68919,121967,1047832
20160322,31000,30750,30500,31050,154900,167.85,12.15,0.45,-38914,-2752,40577,1066759
20160321,30750,31200,30700,31200,103093,61.25,12.27,0.3,-30253,-17048,46397,1058156
20160318,31200,31300,30750,31350,203262,67.38,12.35,0.59,-28286,-27476,53538,1073641
20160317,31250,31500,31000,31800,216005,104.54,12.44,0.63,-83780,26072,57380,1075362
20160316,31500,30900,30650,31500,272397,195.23,12.65,0.79,17264,-4485,-17200,1083965
20160315,30750,31200,30600,31200,165287,73.3,12.54,0.48,-57570,4353,51234,1058156
20160314,31150,30800,30600,31300,139883,122.11,12.71,0.41,-8333,8133,2281,1071921
20160311,30600,30500,30350,30700,136087,63.82,12.73,0.4,15688,-58793,42603,1052994
20160310,30700,31400,30700,31400,200058,48.6,12.69,0.58,-5610,-93562,94672,1056435
20160309,31400,30400,30300,31400,176573,150.72,12.7,0.51,34985,-4759,-32510,1080523
20160308,30400,30550,30300,31000,153689,35.56,12.59,0.45,-857,-86004,82861,1046112
20160307,30700,30700,30600,31050,139878,51.14,12.59,0.41,-13659,-53510,65309,1056435
20160304,30650,30950,30500,30950,133715,57.35,12.63,0.39,-60,-63725,63138,1054715
20160303,30900,31400,30350,31500,283456,65.88,12.66,0.82,13008,-157285,142474,1063318
20160302,31400,31550,31200,32050,165652,65.03,12.62,0.48,544,-66238,65349,1080523
20160229,31450,31050,30750,31700,151285,122.72,12.62,0.44,37370,-3851,-37819,1082244
20160226,31050,31300,30900,31300,68329,60.49,12.51,0.2,-3512,-17575,20928,1068479
20160225,31200,31000,30950,31400,83775,90.49,12.52,0.24,33470,-7542,-25702,1073641
20160224,31000,31600,30850,31600,67757,40.58,12.43,0.2,-4652,-14443,18565,1066759
20160223,31400,31800,31150,32300,105088,54.47,12.41,0.31,5682,-23275,16169,1080523
20160222,31800,31550,31250,32050,84420,80.92,12.4,0.25,-4757,-10802,15649,1094288
20160219,31600,30750,30750,31800,121923,188.89,12.41,0.35,39073,8968,-47548,1087406
20160218,30850,30950,30650,31400,169369,51.15,12.3,0.49,31903,-42053,10317,1061597
20160217,30500,31050,30400,31100,143111,75.02,12.28,0.42,-22222,-12239,35246,1049553
20160216,31000,30950,30850,31500,140902,122.57,12.34,0.41,14069,-13957,-455,1066759
20160215,30750,30050,30050,31200,184188,81.88,12.3,0.54,4149,-44816,44239,1058156
20160212,29900,31350,29150,31600,285869,52.67,12.25,0.83,6247,-41080,34050,1028906
20160211,31950,32100,31350,32650,141387,73.03,12.22,0.41,-20916,32863,-12113,1099450
20160205,33050,33350,32650,33400,140640,99.27,12.28,0.41,-25526,6124,18630,1137303
20160204,33100,33100,32950,33350,133217,84.62,12.36,0.39,-14154,20425,733,1139023
20160203,33000,33400,32850,33600,200254,67.57,12.4,0.58,-14907,14668,786,1135582
20160202,33850,33250,32750,33950,484868,157.8,12.44,1.41,90395,-22298,-67098,1164832
20160201,33100,37800,33000,37950,1147847,71.75,12.18,3.34,-4420,-283800,297474,1139023
20160129,37800,37350,37000,38100,175836,101.73,12.19,0.51,67957,-55614,-11706,1300758
20160128,37350,36600,36550,37750,145846,108.15,11.99,0.42,66467,-21415,-42782,1285272
20160127,36650,38000,36400,38000,149893,73.18,11.8,0.44,-9947,1162,9358,1261184
20160126,37700,36700,36550,37950,163543,148.87,11.79,0.48,20089,30487,-55967,1297316
20160125,37050,37600,36850,37850,159031,88.31,11.73,0.46,9343,-9471,2058,1274949
20160122,37600,37250,36400,37600,182265,141.14,11.71,0.53,17300,6911,-40598,1293875
20160121,37000,37500,36300,37500,193159,168.12,11.67,0.56,-21349,35083,-10264,1273228
20160120,37000,36750,36200,38000,395600,133.64,11.77,1.15,6374,60888,-69886,1273228
20160119,36300,34750,34750,36500,317936,99.15,11.98,0.92,42149,18333,-59534,1249140
20160118,34700,34300,33750,35300,195508,84.99,11.86,0.57,1551,19580,-22973,1194082
20160115,34300,35400,34100,36200,242025,111.55,11.85,0.7,12409,32960,-43760,1180317
20160114,35000,34900,33850,35400,197985,107.07,11.79,0.58,-23687,53830,-29586,1204405
20160113,35550,34800,34650,35750,260123,205.19,11.86,0.76,96,68575,-66792,1223331
20160112,34750,35000,34450,35250,122179,141.34,11.87,0.36,-3937,13704,-18339,1195802
20160111,34750,33950,33800,35450,319070,184.24,11.89,0.93,-7431,58893,-64656,1195802
20160108,34150,33600,33100,34200,137174,115.52,11.91,0.4,6734,-3294,-3240,1175155
20160107,34000,33550,33100,34400,231699,133.72,11.89,0.67,-5531,28285,-22081,1169994
20160106,33550,32800,32250,33750,184234,146.66,11.91,0.54,37892,4266,-42716,1154508
20160105,32750,31950,31750,33050,105950,96.83,11.74,0.31,-6567,18534,-24989,1126979
20160104,32050,32300,31850,32400,94417,105.4,11.76,0.27,-1225,16520,-13997,1102891
20151230,32600,32800,32550,33150,102367,69.3,11.56,0.3,5443,-22367,16676,1121817
20151229,32800,32350,32250,33200,79033,87.1,11.6,0.23,15585,-1657,-13250,1128700
20151228,32500,33250,32450,33300,135373,68.94,11.57,0.39,7937,-20174,12266,1118376
20151224,33250,33350,32950,33400,92048,116.55,11.63,0.27,2414,16423,-18447,1144185
20151223,33000,33300,32850,33450,134744,67.72,11.62,0.39,1337,23803,-25352,1135582
20151222,33150,33100,32450,33300,97659,124.31,11.64,0.28,-8297,30014,-23658,1140744
20151221,32950,32700,32200,33050,118814,103.83,11.72,0.35,8977,4419,-14196,1133861
20151218,33050,31900,31750,33100,118221,130.75,11.7,0.34,26698,2156,-29411,1137303
20151217,32150,32300,31800,32450,67952,55.52,11.64,0.2,18588,-4637,-14001,1106332
20151216,32000,31550,31350,32350,98304,82.83,11.59,0.29,16838,-9239,-7999,1101170
20151215,31250,31750,30850,31950,101872,66.54,11.55,0.3,16124,-16649,595,1075362
20151214,31750,32500,31650,32750,106628,69.27,11.48,0.31,-9652,30644,-15892,1092568
20151211,32750,32400,32400,33200,73990,107.75,11.51,0.22,14534,18089,-31098,1126979
20151210,32400,32950,32400,32950,106959,49.11,11.47,0.31,8293,-24271,13044,1114935
20151209,32950,32700,32400,33400,109678,62.66,11.44,0.32,4911,4794,-11323,1133861
20151208,33000,33400,32700,33800,93962,52.12,11.44,0.27,9066,5051,-14117,1135582
20151207,33450,34400,33400,34500,123990,39.91,11.41,0.36,-17300,27283,-10099,1151067
20151204,34050,34300,34000,34700,127811,97.76,11.39,0.37,-32409,37967,-5578,1171714
20151203,34550,34000,33700,34700,189909,150.17,11.48,0.55,-53294,69178,-15884,1188920
20151202,34200,33900,33850,34650,247377,88.08,11.65,0.72,-55694,102111,-42540,1176876
20151201,33800,33500,33400,34000,131555,100.5,11.82,0.38,-27970,28426,-456,1163111
20151130,33350,34350,33300,34350,139612,48.51,11.9,0.41,-12126,25574,-13205,1147626
20151127,34050,33900,33750,34400,203339,82.26,11.93,0.59,14811,28405,-40277,1171714
20151126,33700,33700,33500,34400,184952,97.63,11.89,0.54,-6098,20485,-14237,1159670
20151125,33500,33850,33350,34250,197167,93.98,11.91,0.57,-41418,33044,6217,1152788
20151124,33800,33950,33250,34450,116375,69.8,12.06,0.34,15818,-5221,-10208,1163111
20151123,33900,34200,33600,34800,192425,78.26,12.01,0.56,4207,-9009,5221,1166552
20151120,34050,32500,32350,34150,308323,148.01,12.0,0.9,19318,31722,-51050,1171714
20151119,32300,32400,31600,32500,198011,97.15,12.07,0.58,680,1016,-1529,1111494
20151118,31800,32200,31300,32600,274383,54.93,12.07,0.8,-60873,37568,27470,1094288
20151117,32400,32500,31600,32650,307243,62.07,12.24,0.89,-17211,10905,9100,1114935
20151116,31900,33700,31650,34200,332293,69.75,12.29,0.97,-75208,12842,59052,1097729
20151113,33700,33400,33150,34200,211302,114.84,12.51,0.61,-42409,53254,-10441,1159670
20151112,33600,34400,33550,34400,141291,118.45,12.63,0.41,-41476,61112,-20248,1156229
20151111,34050,33500,33450,34650,205746,166.43,12.75,0.6,-23460,50745,-32635,1171714
20151110,33700,33850,32750,34400,387731,102.03,12.81,1.13,32712,59181,-90838,1159670
20151109,34200,35200,34000,35300,266365,106.52,12.77,0.77,-8296,69197,-61225,1176876
20151106,35400,34500,33800,35450,529329,200.36,12.82,1.54,-55899,187335,-129686,1218170
20151105,34450,31850,31850,34500,788634,207.14,13.02,2.29,19041,214389,-233864,1185479
20151104,32150,32700,31900,32850,205801,105.73,12.96,0.6,25489,-10733,-15508,1106332
20151103,32350,31450,31450,32700,342220,174.52,12.87,0.99,15437,22176,-41796,1113214
20151102,31450,31450,31400,32150,343310,121.33,12.8,1.0,-34849,29174,6165,1082244
20151030,31100,30800,30400,31250,182590,167.53,12.9,0.53,-3087,48529,-42969,1070200
20151029,30700,31250,30550,31300,159683,113.27,12.93,0.46,-30956,41343,-9891,1056435
20151028,31100,29750,29200,31200,318698,146.33,13.02,0.93,34347,64739,-99084,1070200
20151027,29600,29850,29400,30000,170468,41.89,12.89,0.5,27348,-39991,17247,1018583
20151026,29850,30200,29850,30300,115038,56.25,12.81,0.33,6995,-17451,15920,1027186
20151023,30050,30200,29550,30400,181042,77.59,12.79,0.53,-15810,-10934,26156,1034068
20151022,30100,31200,29900,31450,306873,75.17,12.71,0.89,-77614,-5769,84950,1035788
20151021,31450,31200,31050,31600,123282,133.63,12.92,0.36,-11590,15422,1588,1082244
20151020,31200,30750,30750,31200,96773,115.6,12.95,0.28,10030,4824,-20659,1073641
20151019,30850,30800,30550,31200,102232,46.67,12.88,0.3,15812,-36859,21746,1061597
20151016,30700,31000,30650,31250,112422,41.48,12.85,0.33,-8155,-23686,32453,1056435
20151015,31050,30700,30700,31100,103529,101.11,12.67,0.3,4430,-11417,5477,1068479
20151014,30650,31600,30450,31600,259135,49.92,12.65,0.75,-40624,-11230,54555,1054715
20151013,31800,31400,31250,32300,199010,106.21,12.77,0.58,15963,-1428,-14646,1094288
20151012,31400,31650,31200,31850,206276,84.27,12.73,0.6,7914,-21588,19030,1080523
20151008,31550,31850,31050,32200,229889,44.23,12.72,0.67,27750,-18231,-10237,1085685
20151007,32000,32650,32000,32850,207622,79.46,12.68,0.6,-26827,-5720,30802,1101170
20151006,32550,32150,32000,32800,330206,167.49,12.76,0.96,-22112,97423,-72712,1120097
20151005,31750,31500,31200,32250,280311,159.19,12.83,0.81,8219,25625,-31918,1092568
20151002,31250,31700,31000,31950,160946,86.91,12.8,0.47,-19707,2622,16815,1075362
20151001,31650,31100,30550,31750,235735,207.22,12.81,0.69,11583,37323,-48840,1089126
20150930,30800,29900,29800,30800,94968,164.56,12.75,0.28,-1772,14397,-13152,1059877
20150925,30600,30400,29900,30650,90200,144.63,12.76,0.26,-10181,13367,-2737,1052994
20150924,30500,30550,30250,30800,93531,123.49,12.79,0.27,-12916,24896,-12040,1049553
20150923,30350,30550,30300,30850,104435,76.14,12.83,0.3,560,2424,-3764,1044391
20150922,31050,31250,30950,31550,120191,123.86,12.83,0.35,-14957,19518,-4553,1068479
20150921,31200,31100,30250,31350,156968,71.18,12.87,0.46,-17192,-2586,21216,1073641
20150918,31400,30700,30250,31500,275199,133.31,12.92,0.8,-8493,22200,-13946,1080523
20150917,30450,30600,30150,30900,161475,79.38,12.96,0.47,-14144,-5908,15711,1047832
20150916,30500,30200,29950,30700,220308,101.61,13.0,0.64,12882,-18529,2808,1049553
20150915,29900,29250,29000,29950,146482,109.01,12.97,0.43,2977,17663,-20807,1028906
20150914,29200,30050,29050,30150,175299,77.36,12.96,0.51,-70845,8087,61738,1004818
20150911,29900,29900,29600,30050,150798,63.96,13.17,0.44,-56056,-8757,64884,1028906
20150910,30100,29450,29250,30100,134416,147.03,13.37,0.39,1047,2759,-381,1035788
20150909,29650,29450,29250,29900,159355,101.7,13.37,0.46,-16526,-4690,22095,1020303
20150908,29050,29800,28750,30000,146012,46.19,13.41,0.42,-16897,-14748,29689,999656
20150907,29750,29250,29100,30250,110573,103.04,13.46,0.32,15081,-1537,-13776,1023744
20150904,29300,30450,29100,30500,209687,47.11,13.4,0.61,6489,-59747,60339,1008259
20150903,30350,31650,30300,31700,195003,66.82,13.36,0.57,-25374,-48554,73476,1044391
20150902,30600,29450,29450,30850,179783,119.57,13.44,0.52,-4089,-273,4462,1052994
