20161013,25800,25900,25650,26050,33635,46.34,0.0,0.18,0,1218,-1331,470917
20161012,26050,25800,25750,26150,119780,141.29,0.0,0.66,0,11593,-11610,475480
20161011,25600,25500,25400,26000,67425,166.11,0.0,0.37,0,29295,-29222,467266
20161010,25350,25250,25150,25400,425754,113.01,0.0,2.33,0,-388421,-11578,462703
20161007,25100,24750,24750,25250,33692,168.26,0.0,0.18,0,7426,-7385,458140
20161006,24900,24550,24500,25050,23741,153.09,0.0,0.13,0,7267,-7111,454489
20161005,24650,24600,24450,24750,16185,107.74,0.0,0.09,0,4917,-4205,449926
20161004,24650,24700,24600,24800,12575,60.36,0.0,0.07,0,-2389,1492,449926
20160930,24700,24800,24600,24950,18959,204.07,0.0,0.1,0,9940,-9543,450839
20160929,24800,24950,24500,25000,26925,52.96,0.0,0.15,0,910,-1088,452664
20160928,24850,24750,24750,24950,14619,177.79,0.0,0.08,0,1419,-1251,453577
20160927,24750,24750,24550,24950,19056,366.7,0.0,0.1,0,11586,-10876,451751
20160926,24750,24800,24450,24850,25121,60.54,0.0,0.14,0,11163,-10049,451751
20160923,24800,24750,24600,24900,26874,79.44,0.0,0.15,0,-3584,4034,452664
20160922,24600,24450,24300,24650,24432,198.36,0.0,0.13,0,4268,-3288,449014
20160921,24300,23950,23950,24400,21687,148.42,0.0,0.12,0,1669,876,443538
20160920,23950,23900,23850,24050,13603,65.16,0.0,0.07,0,-4977,3398,437149
20160919,24050,23850,23850,24100,15790,115.03,0.0,0.09,0,-5100,5449,438975
20160913,23850,24200,23850,24200,33951,51.25,0.0,0.19,0,4184,-2191,435324
20160912,24000,23900,23850,24450,33848,155.3,0.0,0.19,0,913,147,438062
20160909,23900,23850,23600,24100,26684,66.22,0.0,0.15,0,3935,-1342,436237
20160908,23950,24200,23950,24200,30412,60.61,0.0,0.17,0,-3623,4078,437149
20160907,24100,24100,23900,24400,38363,45.11,0.0,0.21,0,4550,-6257,439887
20160906,24150,23900,23700,24350,31451,275.13,0.0,0.17,0,10657,-10167,440800
20160905,23900,23850,23600,24050,50103,90.77,0.0,0.27,0,-4854,5793,436237
20160902,23800,23200,23150,23800,60682,118.0,0.0,0.33,0,-5134,5502,434411
20160901,23200,23400,22850,23400,125556,126.85,0.0,0.69,0,-25406,35577,423460
20160831,23400,23700,23400,23850,54414,34.08,0.0,0.3,0,-5641,10048,427110
20160830,23850,24200,23850,24300,47845,51.75,0.0,0.26,0,-233,13844,435324
20160829,24200,24950,24050,25000,68596,36.67,0.0,0.38,0,-7577,10211,441712
20160826,24850,24750,24600,24850,22019,95.08,0.0,0.12,0,-1529,2665,453577
20160825,24750,24650,24600,25100,28732,64.69,0.0,0.16,0,-5218,5807,451751
20160824,24650,24750,24300,24800,35890,45.08,0.0,0.2,0,1161,7025,449926
20160823,24650,24800,24500,25050,61054,24.74,0.0,0.33,0,-24020,24440,449926
20160822,24900,24950,24800,25150,29415,57.39,0.0,0.16,0,-5241,7125,454489
20160819,24900,24950,24850,25000,37313,63.52,0.0,0.2,0,-24399,24415,454489
20160818,24950,25300,24950,25450,89297,29.45,0.0,0.49,0,-51964,51247,455402
20160817,25450,25850,25350,25900,81980,35.57,0.0,0.45,0,-10398,15342,464528
20160816,25950,26100,25850,26150,47277,35.37,0.0,0.26,0,-3645,3099,473655
20160812,26100,26000,25800,26100,34473,112.33,0.0,0.19,0,882,267,476392
20160811,26050,25750,25650,26100,42526,88.44,0.0,0.23,0,-9138,11901,475480
20160810,25750,25800,25650,25800,37797,94.4,0.0,0.21,0,-19446,19389,470004
20160809,25700,25550,25550,25850,31142,49.76,0.0,0.17,0,-13993,16142,469091
20160808,25600,25800,25500,25950,42973,32.29,0.0,0.24,0,-20122,20466,467266
20160805,25650,25650,25550,25900,54025,45.49,0.0,0.3,0,-35450,35314,468179
20160804,25600,25750,25500,25800,65678,39.08,0.0,0.36,0,-40833,38478,467266
20160803,25750,25700,25600,25850,61781,39.32,0.0,0.34,0,-33902,30338,470004
20160802,25900,26450,25800,26450,63002,26.82,0.0,0.35,0,-46222,42773,472742
20160801,26400,26850,26400,27100,44718,29.96,0.0,0.24,0,-18087,18937,481868
20160729,26900,27550,26850,27550,36613,46.32,0.0,0.2,0,-22609,21832,490994
20160728,27450,27450,27250,27600,24222,105.07,0.0,0.13,0,1871,-1328,501033
20160727,27450,27600,27400,27650,28727,62.98,0.0,0.16,0,-11337,11078,501033
20160726,27500,27450,27300,27650,23467,110.27,0.0,0.13,0,-5372,5744,501946
20160725,27550,27400,27400,27700,31264,209.87,0.0,0.17,0,4782,-2236,502859
20160722,27400,27150,27100,27450,16807,267.77,0.0,0.09,0,5943,-4966,500121
20160721,27150,27050,27000,27200,21417,48.91,0.0,0.12,0,-4339,5467,495558
20160720,27050,27100,27000,27350,18488,45.08,0.0,0.1,0,-888,975,493732
20160719,27000,27000,26800,27250,30572,151.04,0.0,0.17,0,6537,-6403,492820
20160718,26950,26500,26300,27200,28671,253.99,0.0,0.16,0,-1008,2009,491907
20160715,26600,27000,26600,27000,27031,35.92,0.0,0.15,0,-6508,6650,485519
20160714,26750,26850,26750,27050,14743,42.28,0.0,0.08,0,965,-976,488257
20160713,26800,27000,26750,27400,35644,31.24,0.0,0.2,0,-16690,16642,489169
20160712,27150,27100,27000,27400,27581,202.7,0.0,0.15,0,260,-160,495558
20160711,27050,27000,26750,27150,28907,222.03,0.0,0.16,0,9349,-9203,493732
20160708,26750,26650,26450,27000,19359,95.96,0.0,0.11,0,3090,-2938,488257
20160707,26800,26400,26350,27000,22984,179.67,0.0,0.13,0,-3302,3242,489169
20160706,26350,26400,26150,26450,17871,65.84,0.0,0.1,0,1721,-801,480956
20160705,26450,26100,26100,26450,25759,152.66,0.0,0.14,0,-1684,1599,482781
20160704,26200,26100,26100,26350,21943,167.21,0.0,0.12,0,-498,498,478218
20160701,26050,25800,25800,26150,20082,211.25,0.0,0.11,0,-3031,3931,475480
20160630,25750,25750,25650,25900,32132,49.92,0.0,0.18,0,-8759,8759,470004
20160629,25700,26000,25700,26000,50495,33.8,0.0,0.28,0,-38019,38019,469091
20160628,25900,26050,25800,26050,27125,212.22,0.0,0.15,0,-13415,13345,472742
20160627,26100,25200,25200,26100,39380,154.77,0.0,0.22,0,-1661,1614,476392
20160624,25550,26400,25200,26500,103389,34.7,0.0,0.57,0,-23049,24498,466353
20160623,26350,26400,26250,26550,12851,53.34,0.0,0.07,0,2176,-894,480956
20160622,26500,26400,26300,26600,21825,72.13,0.0,0.12,0,-7085,9168,483693
20160621,26350,26500,26250,26550,23035,40.15,0.0,0.13,0,-14412,14315,480956
20160620,26500,26700,26400,26750,22001,71.72,0.0,0.12,0,-5703,5816,483693
20160617,26550,26500,26200,26600,53490,28.05,0.0,0.29,0,-17814,18674,484606
20160616,26550,26950,26300,27050,39227,21.63,0.0,0.21,0,-11802,10214,484606
20160615,26900,27000,26800,27050,32347,59.43,0.0,0.18,0,-6404,7150,490994
20160614,27050,27500,27050,27500,39783,30.03,0.0,0.22,0,-15581,15204,493732
20160613,27350,27600,27350,27650,34991,51.26,0.0,0.19,0,-2697,1470,499208
20160610,27600,27550,27400,27650,42506,71.77,0.0,0.23,0,-1697,1685,503771
20160609,27450,28100,27450,28150,94910,18.03,0.0,0.52,0,-43639,43130,501033
20160608,28050,28200,28000,28250,26369,32.15,0.0,0.14,0,-4320,4177,511985
20160607,28250,28100,28050,28350,24045,90.96,0.0,0.13,0,-570,557,515635
20160603,28200,28350,28000,28350,17233,66.69,0.0,0.09,0,-2138,2255,514723
20160602,28200,28150,27850,28400,45919,35.31,0.0,0.25,0,-18013,18124,514723
20160601,28200,28250,28100,28350,30031,34.9,0.0,0.16,0,-10202,12209,514723
20160531,28450,27800,27800,28500,41817,233.33,0.0,0.23,0,20519,-16520,519286
20160530,27800,27850,27700,28000,15517,56.04,0.0,0.09,0,-3261,3261,507422
20160527,27800,28100,27600,28150,39401,20.69,0.0,0.22,0,-19638,19638,507422
20160526,28150,28200,28000,28450,24830,86.73,0.0,0.14,0,147,-281,513810
20160525,28350,28050,27800,28450,26589,193.32,0.0,0.15,0,6882,-6890,517461
20160524,28050,28200,27800,28200,23913,46.56,0.0,0.13,0,-3609,3609,511985
20160523,28150,27800,27750,28250,26826,96.17,0.0,0.15,0,5240,-3926,513810
20160520,28000,27800,27400,28050,26956,123.09,0.0,0.15,0,5702,-4487,511072
20160519,27600,28000,27450,28050,46936,31.49,0.0,0.26,0,-5108,5078,503771
20160518,28200,27700,27600,28200,40532,251.48,0.0,0.22,0,7243,-4748,514723
20160517,27800,28400,27650,28450,106933,32.92,0.0,0.59,0,-8939,10493,507422
20160516,28800,29000,28700,29000,37453,32.35,0.0,0.21,0,-12162,11702,525674
20160513,29000,29350,29000,29350,18921,33.48,0.0,0.1,0,-8751,9297,529325
20160512,29250,29200,29050,29500,34597,78.88,0.0,0.19,0,-6816,6989,533888
20160511,29300,29350,29000,29500,42316,78.73,0.0,0.23,0,1315,-744,534801
20160510,29400,29450,29250,29550,36071,95.98,0.0,0.2,0,-3654,4496,536626
20160509,29400,29350,29200,29600,54059,156.12,0.0,0.3,0,16360,-13455,536626
20160504,29150,28850,28850,29600,101456,168.11,0.0,0.56,0,11834,-9019,532063
20160503,28850,28650,28550,28900,27679,169.4,0.0,0.15,0,8139,-7967,526587
20160502,28600,28550,28400,28750,34675,80.9,0.0,0.19,0,5646,-1855,522024
20160429,28550,28600,28500,28750,39952,26.5,0.0,0.22,0,-11854,11732,521111
20160428,28800,28750,28650,28950,38000,103.77,0.0,0.21,0,2446,-1661,525674
20160427,28650,28750,28300,28750,62142,128.07,0.0,0.34,0,15097,-11711,522936
20160426,28750,28600,28400,28800,44513,88.06,0.0,0.24,0,76,8056,524762
20160425,28750,28950,28450,29000,85329,27.13,0.0,0.47,0,-24855,37934,524762
20160422,28900,29200,28750,29300,81888,20.37,0.0,0.45,0,-53354,54872,527500
20160421,29350,29200,29100,29350,57183,78.92,0.0,0.31,0,-11604,11951,535713
20160420,29150,29250,29100,29350,55115,62.41,0.0,0.3,0,-5358,5686,532063
20160419,29350,29200,29050,29400,42211,87.55,0.0,0.23,0,-2811,3793,535713
20160418,29150,29250,29000,29300,40268,32.88,0.0,0.22,0,-3760,1700,532063
20160415,29350,29100,29100,29450,42619,76.32,0.0,0.23,0,-5290,5840,535713
20160414,29200,29100,29000,29250,40620,47.48,0.0,0.22,0,-10734,11127,532975
20160412,29100,29250,29000,29350,43634,41.09,0.0,0.24,0,-22682,23548,531150
20160411,29350,29200,29050,29400,43373,93.08,0.0,0.24,0,-15374,17428,535713
20160408,29200,29400,29050,29400,46932,43.0,0.0,0.26,0,-19569,20258,532975
20160407,29500,30000,29250,30100,64584,55.03,0.0,0.35,0,-34628,34665,538451
20160406,30000,29650,29600,30200,42328,146.83,0.0,0.23,0,19332,-17088,547577
20160405,29850,29400,29150,30000,56730,121.52,0.0,0.31,0,28960,-27230,544840
20160404,29500,28900,28600,29600,59932,175.19,0.0,0.33,0,11893,-12664,538451
20160401,29000,29200,28900,29200,69778,106.16,0.0,0.38,0,-37087,33273,529325
20160331,29100,29450,28950,29500,76569,41.33,0.0,0.42,0,-34548,33393,531150
20160330,29300,29700,29300,30000,78990,49.84,0.0,0.43,0,-44597,43661,534801
20160329,29700,29650,29300,29700,64300,48.52,0.0,0.35,0,-11089,10380,542102
20160328,29600,30000,29500,30050,48363,44.39,0.0,0.26,0,-21641,21722,540276
20160325,29950,30050,29750,30100,46558,86.35,0.0,0.26,0,-21318,21643,546665
20160324,30000,30400,29950,30450,55987,26.91,0.0,0.31,0,-23944,23392,547577
20160323,30400,30200,30000,30600,75275,178.03,0.0,0.41,0,21666,-21261,554878
20160322,30050,30300,29950,30450,54508,17.49,0.0,0.3,0,-16095,14995,548490
20160321,30300,30800,30150,30900,64464,25.63,0.0,0.35,0,-13329,12305,553053
20160318,30800,31250,30800,31300,43602,55.88,0.0,0.24,0,-15129,9030,562180
20160317,31250,31250,30900,31550,35545,147.48,0.0,0.19,0,4158,-3481,570393
20160316,31250,30650,30450,31400,46109,147.49,0.0,0.25,0,21380,-20990,570393
20160315,30600,30750,30550,30850,33996,75.3,0.0,0.19,0,-3428,3427,558529
20160314,30700,30650,30450,30850,45580,78.14,0.0,0.25,0,691,-801,560354
20160311,30650,30300,30000,30700,53777,125.97,0.0,0.29,0,5522,-3552,559442
20160310,30250,30450,30150,30650,47086,26.84,0.0,0.26,0,-10832,9140,552141
20160309,30550,30700,30350,30800,29729,54.64,0.0,0.16,0,-1502,716,557616
20160308,30700,30800,30600,31000,23446,43.48,0.0,0.13,0,1358,-1323,560354
20160307,30850,31300,30800,31300,31533,38.2,0.0,0.17,0,-10624,11164,563092
20160304,31200,30800,30750,31300,43955,255.45,0.0,0.24,0,20243,-18826,569481
20160303,30800,30450,30350,31000,36807,133.0,0.0,0.2,0,10173,-9838,562180
20160302,30450,30250,30050,30500,60474,110.58,0.0,0.33,0,4087,-2440,555791
20160229,29950,30200,29650,30350,61334,61.41,0.0,0.34,0,-17669,16430,546665
20160226,30150,30000,29800,30400,62018,132.83,0.0,0.34,0,1110,-315,550315
20160225,29950,30650,29500,30700,149334,57.2,0.0,0.82,0,-42617,33495,546665
20160224,30550,31300,30400,31300,77743,42.4,0.0,0.43,0,-38397,36590,557616
20160223,31450,31900,30550,31900,143683,55.85,0.0,0.79,0,-51904,44594,574044
20160222,31850,32700,31650,32750,73556,57.4,0.0,0.4,0,-33309,31983,581345
20160219,32450,31700,31600,32650,58251,189.27,0.0,0.32,0,10502,-12147,592296
20160218,31850,32100,31700,32450,55304,35.09,0.0,0.3,0,-11714,9486,581345
20160217,32100,32300,31750,32700,50851,61.5,0.0,0.28,0,-17123,16626,585908
20160216,32500,33250,32250,33850,132673,95.99,0.0,0.73,0,-50240,50242,593209
20160215,32950,33850,32950,33850,46625,100.26,0.0,0.26,0,-3366,3457,601423
20160212,33700,34100,32200,34100,32210,178.48,0.0,0.18,0,8810,-8789,615112
20160211,34000,34300,33150,35100,35983,90.32,0.0,0.2,0,2363,-2600,620588
20160205,34700,34250,34250,36650,81864,144.22,0.0,0.45,0,-14887,12083,633365
20160204,34650,34800,33800,34800,77444,125.74,0.0,0.42,0,12585,-9215,632452
20160203,34600,32600,32200,35100,91814,213.03,0.0,0.5,0,11924,-13067,631539
20160202,32700,32600,32500,33000,26250,143.79,0.0,0.14,0,773,-753,596859
20160201,32800,32650,32150,33000,43185,117.49,0.0,0.24,0,-3279,5279,598685
20160129,32650,31950,31900,32900,45909,96.08,0.0,0.25,0,11893,-9721,595947
20160128,32050,32200,31950,32350,41598,39.73,0.0,0.23,0,-19290,20306,584995
20160127,32200,32700,32150,33000,38979,29.57,0.0,0.21,0,-16559,14268,587733
20160126,32550,32300,32000,32950,40807,32.87,0.0,0.22,0,-1854,4287,594122
20160125,32650,33600,32400,33600,35309,92.17,0.0,0.19,0,-11160,14160,595947
20160122,33350,33000,32450,33600,24300,104.43,0.0,0.13,0,5473,-2483,608724
20160121,33000,33550,32600,33550,14959,39.88,0.0,0.08,0,-1505,3505,602335
20160120,33550,33750,31700,34100,37096,72.41,0.0,0.2,0,-2640,4140,612374
20160119,33750,34450,33600,34700,11453,28.44,0.0,0.06,0,3614,-614,616025
20160118,34650,34450,33050,34700,19253,132.52,0.0,0.11,0,11243,-10968,632452
20160115,34250,33550,33250,34300,37729,168.07,0.0,0.21,0,10022,-9770,625151
20160114,33200,32850,32350,33250,26676,96.71,0.0,0.15,0,1762,-3566,605986
20160113,33750,33300,32750,33750,22994,239.87,0.0,0.13,0,4437,-4227,616025
20160112,33150,33200,32850,33350,14946,93.1,0.0,0.08,0,6550,-5284,605073
20160111,33150,32100,32100,33300,18549,318.06,0.0,0.1,0,9353,-8195,605073
20160108,32550,32700,31600,32900,36875,45.92,0.0,0.2,0,-5875,9038,594122
20160107,33050,33800,32700,34100,31878,108.49,0.0,0.17,0,-3859,6914,603248
20160106,33800,34400,33700,34600,25448,74.53,0.0,0.14,0,574,2789,616937
20160105,34550,34500,34200,34900,15878,103.59,0.0,0.09,0,-2853,3497,630627
20160104,34700,34500,34500,35100,26835,91.42,0.0,0.15,0,-2077,-524,633365
20151230,35000,35800,34750,36150,32602,24.85,0.0,0.18,0,-9091,8675,638840
20151229,35850,36050,35850,36450,15542,103.13,0.0,0.09,0,-6331,5520,654355
20151228,36500,36550,36150,36950,14733,62.03,0.0,0.08,0,1813,-2556,666219
20151224,36900,36750,36350,37000,24256,264.21,0.0,0.13,0,19716,-19567,673520
20151223,36450,35800,35800,36800,20226,144.6,0.0,0.11,0,10379,-10088,665307
20151222,35900,36000,35700,36650,17433,92.69,0.0,0.1,0,1777,-1629,655268
20151221,36300,35450,35050,36300,29087,143.38,0.0,0.16,0,3995,-4949,662569
20151218,35250,35250,35200,35750,21603,70.9,0.0,0.12,0,-7237,6244,643404
20151217,35650,35800,35300,35800,10802,108.25,0.0,0.06,0,-731,403,650705
20151216,35500,34750,34750,35650,20952,111.24,0.0,0.11,0,6264,-6351,647967
20151215,35000,35850,34600,35850,30889,52.87,0.0,0.17,0,-16393,14899,638840
20151214,35700,35750,34300,35800,50395,58.48,0.0,0.28,0,14317,-14025,651617
20151211,35750,36800,35750,37150,28082,21.9,0.0,0.15,0,-14833,12233,652530
20151210,37200,36550,36050,37200,24302,165.35,0.0,0.13,0,8336,-8395,678996
20151209,36550,36250,35950,36600,9429,93.93,0.0,0.05,0,833,-833,667132
20151208,36550,36500,36150,36550,8756,104.68,0.0,0.05,0,3945,-3945,667132
20151207,36500,37000,35750,37050,23384,83.65,0.0,0.13,0,-4644,4644,666219
20151204,36650,36500,36500,37150,14623,149.91,0.0,0.08,0,8502,-8502,668957
20151203,36750,36600,36000,37000,28780,122.22,0.0,0.16,0,6753,-6753,670782
20151202,36650,36950,36400,37150,19390,40.8,0.0,0.11,0,-5285,5285,668957
20151201,36950,37500,36550,37500,28354,28.81,0.0,0.16,0,3563,-3563,674433
20151130,37450,37150,36750,37600,33900,83.39,0.0,0.19,0,21331,-20331,683559
20151127,37150,36750,36650,37250,23766,132.05,0.0,0.13,0,8422,-8422,678083
20151126,36750,36950,36450,36950,20216,36.06,0.0,0.11,0,-7916,7916,670782
20151125,36650,37000,36450,37350,16383,49.26,0.0,0.09,0,-10172,10172,668957
20151124,37000,37750,36800,37750,24149,35.9,0.0,0.13,0,-13166,13747,675346
20151123,37650,37850,37200,37850,24118,82.56,0.0,0.13,0,-10725,11124,687210
20151120,37800,37650,37150,37900,16326,78.08,0.0,0.09,0,-789,1274,689948
20151119,37450,38250,37200,38250,24994,69.26,0.0,0.14,0,4752,-3804,683559
20151118,37950,39000,37500,39000,28685,91.43,0.0,0.16,0,3612,-5320,692685
20151117,39000,38700,38400,39900,66055,184.2,0.0,0.36,0,15932,-17731,711851
20151116,38050,37200,36900,38150,22614,211.2,0.0,0.12,0,5084,-7331,694511
20151113,37750,36650,36650,37900,17038,260.14,0.0,0.09,0,3193,-3193,689035
20151112,37200,36350,36350,37450,19331,217.11,0.0,0.11,0,4527,-5736,678996
20151111,36750,35200,35200,36850,23489,286.06,0.0,0.13,0,15193,-15193,670782
20151110,35500,36500,35150,36600,21281,49.16,0.0,0.12,0,1319,181,647967
20151109,36500,36900,36350,37000,12756,35.51,0.0,0.07,0,-4039,4089,666219
20151106,37150,37150,36750,37300,23320,41.09,0.0,0.13,0,6902,-5578,678083
20151105,37150,38500,36650,38750,71019,91.93,0.0,0.39,0,-23941,25141,678083
20151104,38500,39100,38250,39200,27420,202.19,0.0,0.15,0,-2979,699,702724
20151103,39100,38750,38400,39400,45463,85.77,0.0,0.25,0,6100,-98,713676
20151102,38700,38500,38100,38700,22201,234.63,0.0,0.12,0,10047,-6547,706375
20151030,38500,38650,38350,38850,27910,107.17,0.0,0.15,0,7457,-7257,702724
20151029,38350,37800,37800,38500,13162,78.55,0.0,0.07,0,682,-547,699987
20151028,38250,38150,37950,38550,20411,365.46,0.0,0.11,0,15069,-15037,698161
20151027,38050,37950,37600,38500,17090,97.99,0.0,0.09,0,-1775,1789,694511
20151026,37950,37300,35850,38150,55365,158.98,0.0,0.3,0,9916,-7310,692685
20151023,37200,36950,36600,37350,20029,135.51,0.0,0.11,0,5420,-4545,678996
20151022,36900,36550,36500,37150,20364,320.69,0.0,0.11,0,571,-1871,673520
20151021,36750,37050,36500,37200,17626,37.46,0.0,0.1,0,-2468,2976,670782
20151020,37050,38300,36850,38300,41410,36.54,0.0,0.23,0,-16456,18592,676258
20151019,38350,38150,37950,38400,9126,112.89,0.0,0.05,0,550,-550,699987
20151016,38150,38200,37950,38200,13897,52.48,0.0,0.08,0,-2950,2485,696336
20151015,38550,38550,38000,38550,22017,125.85,0.0,0.12,0,-257,222,703637
20151014,38350,38300,38000,38600,14924,115.45,0.0,0.08,0,5155,-2773,699987
20151013,38400,37400,37400,38600,26204,284.8,0.0,0.14,0,15373,-14184,700899
20151012,37800,37650,37300,37800,19273,67.24,0.0,0.11,0,-1499,299,689948
20151008,37650,37550,36550,37650,29538,148.66,0.0,0.16,0,-738,738,687210
20151007,37350,37450,36550,37900,17668,33.99,0.0,0.1,0,-9371,9374,681734
20151006,37500,38050,37100,38100,39838,77.35,0.0,0.22,0,-9682,9684,684472
20151005,37700,38850,37550,39300,41007,65.73,0.0,0.22,0,-15431,15043,688122
20151002,38900,39950,38750,40000,26235,62.53,0.0,0.14,0,-5394,5394,710025
20151001,39600,39300,39300,40350,36678,179.86,0.0,0.2,0,16535,-14634,722802
20150930,39700,38700,38300,40300,29276,153.33,0.0,0.16,0,9087,-8640,724628
20150925,39200,38850,38450,39450,51896,92.36,0.0,0.28,0,13698,-14774,715501
20150924,38800,38600,38250,38850,31569,191.52,0.0,0.17,0,5407,-5276,708200
20150923,38500,37400,37400,38750,70384,145.45,0.0,0.39,0,31224,-29993,702724
20150922,37700,37400,36950,38050,55262,91.57,0.0,0.3,0,15648,-7263,688122
20150921,37150,37150,36700,37850,20654,62.61,0.0,0.11,0,-7767,7768,678083
20150918,37600,37250,37000,38300,30302,102.29,0.0,0.17,0,10820,-10818,686297
20150917,37200,37250,36750,37950,33428,161.05,0.0,0.18,0,8716,-7242,678996
20150916,36900,37400,36900,37400,12321,87.05,0.0,0.07,0,395,-248,673520
20150915,37100,36650,36650,37200,12451,165.05,0.0,0.07,0,863,-863,677171
20150914,36800,36850,36400,37450,22456,130.85,0.0,0.12,0,7597,-2556,671695
20150911,36850,37350,36850,37600,28315,44.46,0.0,0.16,0,-7987,8081,672608
20150910,37600,37550,36700,37950,58364,172.6,0.0,0.32,0,9045,-8242,686297
20150909,37600,37050,37000,37800,43554,230.39,0.0,0.24,0,655,-782,686297
20150908,37000,37400,36600,37500,28896,62.32,0.0,0.16,0,326,-494,675346
20150907,37500,36700,35900,37500,56132,141.23,0.0,0.31,0,8538,-10710,684472
20150904,37000,36850,36550,37700,41050,131.51,0.0,0.22,0,10625,-11585,675346
20150903,37150,34450,34450,37150,122371,270.04,0.0,0.67,0,46701,-52040,678083
20150902,34000,33750,33250,34000,39484,101.07,0.0,0.22,0,-3334,1628,620588
20150901,34150,34050,33800,34900,45584,50.68,0.0,0.25,0,-7659,10173,623326
20150831,34400,33750,33400,34900,49961,151.58,0.0,0.27,0,4905,-2097,627889
20150828,34000,33400,33250,34200,44961,76.1,0.0,0.25,0,-13197,13010,620588
20150827,33400,33200,33150,34250,70179,66.44,0.0,0.38,0,-4531,1699,609636
20150826,33100,33400,32800,33750,76123,55.1,0.0,0.42,0,5428,-1537,604160
20150825,33750,34050,33200,34050,52177,97.11,0.0,0.29,0,-2823,-258,616025
20150824,33550,33050,32350,34050,64948,59.91,0.0,0.36,0,25700,-23542,612374
20150821,33050,33900,31800,34100,59980,96.8,0.0,0.33,0,9299,-16156,603248
20150820,34100,34700,33900,34900,22096,60.94,0.0,0.12,0,-2849,2887,622413
20150819,34650,34200,33300,34650,63626,150.52,0.0,0.35,0,24148,-8170,632452
20150818,34700,34050,33750,34700,49847,74.75,0.0,0.27,0,11027,-11056,633365
20150817,34100,32350,32300,34150,92139,229.93,0.0,0.5,0,25369,-26649,622413
20150813,31850,31550,31200,31950,33294,52.25,0.0,0.18,0,-1507,722,581345
20150812,31750,32200,30700,32600,58954,46.57,0.0,0.32,0,-13864,12901,579519
20150811,32250,31800,31600,32400,40836,78.6,0.0,0.22,0,1094,-4083,588646
20150810,31500,32300,31250,32500,47277,40.12,0.0,0.26,0,-19803,19372,574956
20150807,32300,32700,32200,32900,27070,26.2,0.0,0.15,0,-14666,14750,589558
20150806,32900,34100,32200,34450,87129,85.21,0.0,0.48,0,-24428,25915,600510
20150805,34200,33500,33400,34250,28076,85.88,0.0,0.15,0,856,478,624238
20150804,33800,33750,33200,33950,72317,181.31,0.0,0.4,0,12527,-12485,616937
20150803,33300,33850,33000,33850,59546,85.26,0.0,0.33,0,-8651,8763,607811
20150731,33850,35000,33750,35000,53356,64.74,0.0,0.29,0,-1746,-275,617850
20150730,34600,34750,33550,34750,54882,77.26,0.0,0.3,0,11941,-13301,631539
20150729,34200,32850,32850,34700,53981,206.78,0.0,0.3,0,29907,-28709,624238
20150728,33200,32600,31800,33200,56069,108.61,0.0,0.31,0,6646,-6105,605986
20150727,32800,32750,31700,33050,70068,58.0,0.0,0.38,0,6961,1444,598685
20150724,33000,34150,32600,34200,113261,69.34,0.0,0.62,0,1117,11436,602335
20150723,34700,35900,34400,36650,59149,37.9,0.0,0.32,0,-7423,9687,633365
20150722,36150,36150,35750,36800,55904,108.93,0.0,0.31,0,6039,-9314,659831
20150721,36150,35500,35150,36350,51446,140.34,0.0,0.28,0,18600,-19073,659831
20150720,35350,35500,35300,36450,75935,100.82,0.0,0.42,0,16132,-17647,645229
20150717,35800,36000,34800,36200,52520,107.0,0.0,0.29,0,4695,-7424,653442
20150716,35950,35000,35000,36700,116247,187.07,0.0,0.64,0,56192,-55437,656180
20150715,35000,34300,34100,35400,94426,294.93,0.0,0.52,0,52821,-50117,638840
20150714,34100,34050,33950,34800,71674,142.46,0.0,0.39,0,-8400,4752,622413
20150713,33950,33550,33450,33950,40308,105.03,0.0,0.22,0,1703,-1694,619675
20150710,33500,33400,32950,33750,59568,125.62,0.0,0.33,0,26514,-28750,611461
20150709,33150,33200,32400,33200,75027,76.97,0.0,0.41,0,-1676,1657,605073
20150708,33400,33450,33100,34000,92121,195.59,0.0,0.5,0,25345,-26694,609636
20150707,33150,32200,31900,33150,131883,232.1,0.0,0.72,0,57480,-56413,605073
20150706,31950,32000,31800,32850,83003,63.66,0.0,0.45,0,1660,-1610,583170
20150703,32400,32250,31850,32750,94057,104.05,0.0,0.52,0,33132,-33034,591384
20150702,32200,32750,31850,32900,158974,51.26,0.0,0.87,0,-5690,15762,587733
20150701,32700,32000,31850,33100,195848,127.87,0.0,1.07,0,29248,-28049,596859
20150630,32000,31400,31300,32100,61884,117.09,0.0,0.34,0,11903,-11904,584083
20150629,31750,31400,31100,32000,90867,119.12,0.0,0.5,0,21346,-22284,579519
20150626,31800,32350,31600,32500,159906,42.47,0.0,0.88,0,-15231,15896,580432
20150625,32200,32100,31800,32600,210202,65.9,0.0,1.15,0,-37209,37447,587733
20150624,32050,32900,31700,33150,328480,18.73,0.0,1.8,0,-139390,135781,584995
20150623,32850,36750,32400,37100,721820,37.51,0.0,3.95,0,-366654,367292,599597
20150622,37000,38050,36650,38350,79858,32.13,0.0,0.44,0,-23950,23888,675346
20150619,38100,38800,37500,39050,48118,53.0,0.0,0.26,0,-1337,2463,695423
20150618,38800,40450,38350,40800,82246,60.25,0.0,0.45,0,-14044,15878,708200
20150617,40450,41000,39500,41000,17435,64.12,0.0,0.1,0,-3775,3978,738317
