20171110,17200,17700,17100,17700,109,933.33,0.02,0.0,0,0,0,48160
20171109,17300,17100,17050,17600,760,38.1,0.02,0.03,0,16,4,48440
20171108,17150,17800,17150,17800,43,76.19,0.02,0.0,0,0,0,48020
20171107,17000,17000,16900,17300,1384,19.03,0.02,0.05,0,-9,9,47600
20171106,17000,17200,16900,17700,590,6.29,0.02,0.02,0,0,-20,47600
20171103,17200,17400,17050,17550,205,9.02,0.02,0.01,0,0,0,48160
20171102,17400,17200,16800,17450,871,48.68,0.02,0.03,0,0,0,48720
20171101,17000,17250,16800,17250,431,13.77,0.02,0.02,0,0,0,47600
20171031,16850,17950,16850,17950,3286,189.58,0.02,0.12,-6,0,6,47180
20171030,17000,17800,17000,17800,486,22.22,0.02,0.02,0,0,0,47600
20171027,17100,17200,17000,18000,609,30.86,0.02,0.02,0,-3,3,47880
20171026,17400,17900,17200,17900,466,12.32,0.02,0.02,0,0,0,48720
20171025,17850,17900,17500,17950,20,750.0,0.02,0.0,0,0,0,49980
20171024,17500,18150,17500,18150,193,22.31,0.02,0.01,-33,0,33,49000
20171023,17450,18200,17300,18200,252,26.43,0.02,0.01,0,-1,1,48860
20171020,17750,16900,16750,18000,631,196.81,0.02,0.02,-5,0,5,49700
20171019,16850,17300,16600,17350,529,21.91,0.02,0.02,-10,0,10,47180
20171018,17200,16850,16550,17200,474,122.64,0.02,0.02,0,0,0,48160
20171017,16800,16800,16400,16950,311,305.41,0.02,0.01,-1,0,1,47040
20171016,16500,16550,16450,16700,296,7.75,0.02,0.01,0,0,0,46200
20171013,16550,17100,16150,17100,3267,54.3,0.02,0.12,-73,-7,80,46340
20171012,17300,17450,16650,17450,244,54.78,0.02,0.01,0,66,-66,48440
20171011,17400,17450,17200,17450,73,141.38,0.02,0.0,-28,0,28,48720
20171010,17350,17650,16900,17650,91,22.54,0.02,0.0,-7,0,7,48580
20170929,16900,16500,16250,16900,941,150.29,0.02,0.03,-1,0,-71,47320
20170928,16400,16250,16000,17000,988,14.66,0.02,0.04,0,0,0,45920
20170927,16450,16450,16200,16650,526,11.17,0.02,0.02,-22,0,22,46060
20170926,16450,16800,16200,16800,1704,14.02,0.02,0.06,0,0,10,46060
20170925,16800,17200,16500,17200,2321,43.55,0.02,0.08,-35,4,31,47040
20170922,17200,17300,17200,17350,1213,67.77,0.02,0.04,0,0,-206,48160
20170921,17300,18200,17200,18200,7455,22.4,0.02,0.27,0,0,0,48440
20170920,18250,18300,18000,18300,3682,15.4,0.02,0.13,0,0,0,51100
20170919,18300,18450,18250,18450,877,8.17,0.02,0.03,0,-4,4,51240
20170918,18350,18250,18250,18400,1862,51.84,0.02,0.07,106,-3,-103,51380
20170915,18400,18600,18400,18600,1191,17.49,0.02,0.04,0,0,0,51520
20170914,18550,18250,18250,18600,1857,70.44,0.02,0.07,0,0,0,51940
20170913,18450,18500,18300,18700,1182,6.68,0.02,0.04,0,0,-8,51660
20170912,18450,18500,18250,18500,1403,17.63,0.02,0.05,-98,0,98,51660
20170911,18400,18350,18350,18550,306,17.0,0.02,0.01,0,-5,5,51520
20170908,18500,18400,18400,18700,690,30.34,0.02,0.02,0,-8,8,51800
20170907,18500,18450,18300,18750,927,10.74,0.02,0.03,0,0,0,51800
20170906,18500,18550,18300,18550,2763,24.7,0.02,0.1,0,-561,561,51800
20170905,18450,18800,18300,18800,4190,6.14,0.02,0.15,0,-1,16,51660
20170904,18750,18600,18550,18750,871,18.9,0.02,0.03,0,-1,1,52500
20170901,18850,19000,18600,19000,2893,34.62,0.02,0.1,248,0,-248,52780
20170831,18700,18750,18700,19000,1748,111.15,0.01,0.06,0,0,0,52360
20170830,18750,19000,18750,19150,4776,18.15,0.01,0.17,142,0,-142,52500
20170829,19050,19050,18700,19250,5461,67.84,0.01,0.2,0,0,0,53340
20170828,18900,19300,18700,19300,5229,15.3,0.01,0.19,0,0,0,52920
20170825,18900,19050,18600,19100,2934,145.0,0.01,0.1,0,0,0,52920
20170824,18850,19150,18850,19300,1246,486.67,0.01,0.04,0,0,0,52780
20170823,19000,18800,18600,19000,5184,70.5,0.01,0.19,0,0,-300,53200
20170822,18800,18950,18500,19200,4444,37.57,0.01,0.16,0,0,0,52640
20170821,18850,19150,18850,19750,6150,24.15,0.01,0.22,0,0,0,52780
20170818,19400,19700,19250,19700,7664,42.84,0.01,0.27,0,2,-4,54320
20170817,19650,19000,18700,19850,15885,171.43,0.01,0.57,0,0,-10,55020
20170816,18900,19300,18450,19300,16750,25.2,0.01,0.6,0,12,-30,52920
20170814,19000,19700,18950,19900,11861,47.39,0.01,0.42,0,51,-125,53200
20170811,19450,20100,18900,20100,31854,31.87,0.01,1.14,0,1,82,54460
20170810,20100,20850,19550,20850,47455,35.24,0.01,1.69,0,0,901,56280
20170809,20450,19550,19550,24950,413809,42.12,0.01,14.78,0,118,-1102,57260
20170808,19200,18600,18400,19600,2268,407.28,0.01,0.08,0,0,41,53760
20170807,18600,18500,18450,18650,65,1966.67,0.01,0.0,0,0,0,52080
20170804,18500,18600,18250,18600,225,4.29,0.01,0.01,0,0,0,51800
20170803,18600,18700,18300,18700,146,160.0,0.01,0.01,0,0,0,52080
20170802,18600,19300,18250,19300,967,139.9,0.01,0.03,0,0,0,52080
20170801,18700,18250,18250,18950,301,203.41,0.01,0.01,0,2,38,52360
20170731,18250,18000,18000,18500,320,54.5,0.01,0.01,0,0,0,51100
20170728,18200,18500,18050,18750,1785,51.11,0.01,0.06,0,0,0,50960
20170727,18500,18850,18200,18900,7103,14.73,0.01,0.25,0,0,0,51800
20170726,18850,18900,18650,18900,983,12.75,0.01,0.04,0,0,0,52780
20170725,18900,18750,18650,19050,1516,52.67,0.01,0.05,0,0,0,52920
20170724,19000,19000,18750,19000,409,242.02,0.01,0.01,0,0,0,53200
20170721,19000,19150,18750,19350,3518,23.83,0.01,0.13,0,0,-4,53200
20170720,19150,19150,18850,19200,562,170.24,0.01,0.02,0,0,0,53620
20170719,19150,19200,18850,19200,141,8.13,0.01,0.01,0,0,0,53620
20170718,19150,19200,18900,19200,339,6.69,0.01,0.01,0,0,-182,53620
20170717,18900,19200,18900,19200,181,969.23,0.01,0.01,0,0,0,52920
20170714,19050,19050,18800,19250,334,85.31,0.01,0.01,0,0,-100,53340
20170713,19050,18850,18800,19050,236,46.36,0.01,0.01,0,0,-100,53340
20170712,19100,19000,18700,19200,497,122.49,0.01,0.02,0,0,-52,53480
20170711,19000,18950,18800,19000,288,187.0,0.01,0.01,0,0,0,53200
20170710,19000,19250,18650,19250,1248,22.04,0.01,0.04,0,0,0,53200
20170707,19150,19500,18950,19500,25,44.44,0.01,0.0,0,-3,3,53620
20170706,19150,19300,19100,19300,14,0.0,0.01,0.0,0,0,0,53620
20170705,19050,18900,18900,19150,501,234.9,0.01,0.02,0,0,-7,53340
20170704,19050,19150,18700,19250,1263,54.69,0.01,0.05,0,0,-46,53340
20170703,19150,18550,18550,19300,344,37.25,0.01,0.01,0,0,0,53620
20170630,19050,19150,18150,19150,544,164.22,0.01,0.02,0,0,0,53340
20170629,19150,18800,18750,19150,393,977.14,0.01,0.01,0,0,0,53620
20170628,19200,19200,19200,19300,122,0.0,0.01,0.0,0,0,0,53760
20170627,19200,18600,18600,19200,628,261.27,0.01,0.02,0,0,-42,53760
20170626,18800,19000,18500,19650,3668,8.83,0.01,0.13,0,0,0,52640
20170623,18950,18800,18800,19050,119,32.56,0.01,0.0,0,0,0,53060
20170622,18900,18900,18550,19050,5199,10.68,0.01,0.19,0,0,0,52920
20170621,19100,19200,18900,19350,232,1413.33,0.01,0.01,0,0,0,53480
20170620,19100,19050,18800,19300,2687,6.49,0.01,0.1,0,0,0,53480
20170619,19200,19200,19100,19300,993,160.69,0.01,0.04,0,-2,2,53760
20170616,19050,18950,18950,19400,754,61.07,0.01,0.03,0,0,0,53340
20170615,19200,19500,19000,20000,1617,177.72,0.04,0.06,0,-3,3,53760
20170614,19200,19100,19100,19300,367,725.81,0.04,0.01,0,8,-8,53760
20170613,19300,19150,19150,19500,845,25.11,0.04,0.03,0,0,0,54040
20170612,19200,19450,19150,19450,1042,136.1,0.04,0.04,0,16,-16,53760
20170609,19300,19200,19200,19600,514,65.44,0.04,0.02,0,0,0,54040
20170608,19350,19600,19300,19900,1366,84.72,0.04,0.05,0,0,0,54180
20170607,19400,19400,19300,19700,3073,185.31,0.04,0.11,0,560,-560,54320
20170605,19250,19250,18900,19250,331,227.59,0.04,0.01,0,0,0,53900
20170602,19250,18900,18900,19250,558,95.42,0.04,0.02,0,0,0,53900
20170601,19150,18800,18800,19200,85,928.57,0.04,0.0,0,0,0,53620
20170531,19050,19200,18750,19200,1555,489.15,0.04,0.06,0,0,0,53340
20170530,19000,19700,19000,19700,230,9.55,0.04,0.01,0,0,0,53200
20170529,19150,19450,19100,19450,645,23.27,0.04,0.02,0,0,0,53620
20170526,19300,19900,19150,19900,332,52.07,0.04,0.01,0,0,0,54040
20170525,19200,19300,18900,19600,994,53.61,0.04,0.04,0,0,0,53760
20170524,19300,18450,18450,19300,4001,226.12,0.04,0.14,0,4,-4,54040
20170523,18700,18650,18400,18750,317,56.5,0.04,0.01,0,0,0,52360
20170522,18700,18700,18500,18750,233,352.94,0.04,0.01,0,0,0,52360
20170519,18700,18500,18400,18700,479,92.16,0.04,0.02,0,0,0,52360
20170518,18700,18200,18200,18800,46,616.67,0.04,0.0,0,0,0,52360
20170517,18650,18650,18500,18750,509,21.41,0.04,0.02,0,2,-2,52220
20170516,18650,18800,18450,18800,653,27.4,0.04,0.02,0,0,0,52220
20170515,18800,18450,18450,18850,1194,22.47,0.04,0.04,0,0,0,52640
20170512,18800,18800,18800,18850,111,0.0,0.04,0.0,0,-1,1,52640
20170511,18850,18850,18700,18850,677,12.65,0.04,0.02,0,0,0,52780
20170510,18800,18650,18600,18900,669,2.22,0.04,0.02,0,0,0,52640
20170508,18850,18700,18700,18950,563,71.01,0.04,0.02,0,0,0,52780
20170504,18800,18650,18650,18850,531,177.78,0.04,0.02,0,0,0,52640
20170502,18650,18600,18600,19800,1662,113.03,0.04,0.06,0,0,0,52220
20170428,18900,18950,18750,18950,37,9.38,0.04,0.0,0,0,0,52920
20170427,19000,18600,18600,19050,190,397.06,0.04,0.01,0,0,0,53200
20170426,18800,18800,18600,18900,1436,103.12,0.04,0.05,0,0,0,52640
20170425,18800,19200,18550,19200,1930,30.4,0.04,0.07,0,0,0,52640
20170424,18950,18800,18800,19200,647,86.67,0.04,0.02,0,0,1,53060
20170421,18900,19150,18850,19150,1119,99.64,0.04,0.04,0,0,0,52920
20170420,19150,19150,19000,19400,790,216.53,0.04,0.03,0,0,0,53620
20170419,19200,19200,18650,19200,807,173.22,0.04,0.03,0,-4,4,53760
20170418,19100,19100,18950,19250,275,9999.99,0.04,0.01,0,0,0,53480
20170417,19150,19000,18750,19300,525,46.65,0.04,0.02,0,0,0,53620
20170414,19000,18900,18700,19000,133,93.85,0.04,0.0,0,-78,78,53200
20170413,18850,19100,18650,19200,415,278.0,0.04,0.01,0,0,0,52780
20170412,18700,18800,18500,19150,1086,18.18,0.04,0.04,0,-99,99,52360
20170411,18800,18850,18650,19250,4330,23.16,0.04,0.15,0,-269,269,52640
20170410,18850,19000,18800,19100,992,23.34,0.04,0.04,0,-223,223,52780
20170407,19150,19200,19000,19200,188,10.62,0.04,0.01,0,-2,2,53620
20170406,19200,19100,19000,19350,1036,18.92,0.04,0.04,0,-85,85,53760
20170405,19250,19300,19050,19300,163,15.94,0.04,0.01,0,0,0,53900
20170404,19100,19200,19100,19250,381,2.84,0.04,0.01,0,-49,49,53480
20170403,19200,19150,19000,19400,840,48.83,0.04,0.03,0,-2,2,53760
20170331,19200,19100,18950,19350,538,203.7,0.04,0.02,0,0,0,53760
20170330,19100,19200,18900,19200,581,228.57,0.04,0.02,0,0,0,53480
20170329,19050,19100,19000,19350,1563,4.66,0.04,0.06,0,0,0,53340
20170328,19100,18950,18750,19150,2458,38.33,0.04,0.09,0,-1,1,53480
20170327,18950,18950,18950,19400,1046,56.67,0.04,0.04,0,0,0,53060
20170324,19000,19050,18950,19100,273,20.66,0.04,0.01,0,0,0,53200
20170323,19100,19100,18800,19100,240,5.33,0.04,0.01,0,0,0,53480
20170322,19100,19100,18950,19150,1447,16.9,0.04,0.05,0,-2,2,53480
20170321,19100,19500,19100,19550,369,37.96,0.04,0.01,0,0,0,53480
20170320,19300,19400,19050,19500,772,65.55,0.04,0.03,0,-6,6,54040
20170317,19400,19200,19150,19600,1698,111.76,0.04,0.06,0,1,-1,54320
20170316,19400,19300,19150,19700,484,334.23,0.04,0.02,0,-4,4,54320
20170315,19400,19600,19050,19600,442,189.47,0.04,0.02,0,-5,5,54320
20170314,19150,19550,19150,19550,324,0.95,0.04,0.01,0,0,0,53620
20170313,19550,19650,19000,19650,3444,68.28,0.04,0.12,0,0,0,54740
20170310,19450,19450,19050,19550,1917,2.96,0.04,0.07,0,-23,23,54460
20170309,19450,19400,19000,19550,1335,49.94,0.04,0.05,0,0,-260,54460
20170308,19650,19000,18800,19750,3017,59.88,0.04,0.11,0,-549,749,55020
20170307,19250,18800,18800,19250,980,153.04,0.04,0.03,0,0,-200,53900
20170306,19200,19000,18700,19200,2222,79.08,0.04,0.08,0,6,-6,53760
20170303,19000,19100,18850,19350,448,72.99,0.04,0.02,0,1,-1,53200
20170302,19100,19200,18900,19200,1218,66.02,0.04,0.04,0,0,0,53480
20170228,19250,19250,18800,19500,2317,27.46,0.04,0.08,0,4,-4,53900
20170227,19250,19500,19050,19500,1933,0.79,0.04,0.07,0,0,0,53900
20170224,19400,19600,19350,19700,2267,145.72,0.04,0.08,0,50,-50,54320
20170223,19600,19550,19200,19850,13512,16.01,0.04,0.48,0,0,0,54880
20170222,19900,19800,19450,20500,1379,71.61,0.04,0.05,0,-3,3,55720
20170221,19750,19700,19600,19900,271,1160.0,0.04,0.01,0,0,0,55300
20170220,19700,19800,19250,20650,11727,105.07,0.04,0.42,0,0,0,55160
20170217,19800,19600,19600,21200,11004,724.44,0.04,0.39,0,0,0,55440
20170216,19750,19550,19400,19750,112,117.5,0.04,0.0,0,1,-1,55300
20170215,19650,19950,19300,20100,1356,22.68,0.04,0.05,0,0,0,55020
20170214,19750,19650,19500,20150,253,32.43,0.04,0.01,0,2,-2,55300
20170213,19650,19400,19400,19800,1026,438.62,0.04,0.04,0,-209,209,55020
20170210,19650,19650,19250,19850,1292,27.87,0.04,0.05,0,-18,18,55020
20170209,19650,20150,19300,20150,847,30.65,0.04,0.03,0,0,0,55020
20170208,19900,19550,19550,20200,1026,44.16,0.04,0.04,0,0,0,55720
20170207,19750,19900,19450,20400,855,24.1,0.04,0.03,0,0,0,55300
20170206,19900,19900,19300,19900,1175,51.05,0.04,0.04,0,0,0,55720
20170203,19800,19900,19550,20250,1659,19.33,0.04,0.06,0,0,0,55440
20170202,19900,20050,19850,20300,7292,6.19,0.04,0.26,0,-118,118,55720
20170201,20300,21200,20100,21350,5248,31.48,0.04,0.19,0,0,0,56840
20170131,21100,21400,20750,21900,3210,28.78,0.04,0.11,0,0,-1,59080
20170126,21400,21300,20600,21950,5529,151.34,0.04,0.2,0,0,0,59920
20170125,20900,20800,20500,21500,11400,51.13,0.04,0.41,0,0,0,58520
20170124,21000,22050,20400,22050,19577,64.7,0.04,0.7,0,0,0,58800
20170123,21700,19700,19700,23300,67474,100.23,0.04,2.41,0,0,626,60760
20170120,19700,19200,19200,19700,207,692.31,0.04,0.01,0,34,-34,55160
20170119,19450,19900,19200,19900,1285,169.33,0.04,0.05,0,37,-37,54460
20170118,19900,19300,19100,19900,1961,421.53,0.04,0.07,0,37,-37,55720
20170117,19300,19100,19000,19400,1081,21.69,0.04,0.04,0,28,-28,54040
20170116,19400,19200,19200,19400,267,0.0,0.04,0.01,0,256,-256,54320
20170113,19250,19300,19000,19300,97,75.93,0.04,0.0,0,26,-26,53900
20170112,19300,18950,18950,19350,1356,92.34,0.04,0.05,0,0,0,54040
20170111,19200,19100,19100,19250,354,208.18,0.04,0.01,0,-29,29,53760
20170110,19100,19350,19100,19350,1544,0.98,0.04,0.06,0,-8,8,53480
20170109,19350,19600,19150,19600,578,11.13,0.04,0.02,0,-1,1,54180
20170106,19500,19450,19300,19500,9,600.0,0.04,0.0,0,0,0,54600
20170105,19450,19400,19200,19450,38,20.0,0.04,0.0,0,0,0,54460
20170104,19400,19350,19100,19400,284,9.38,0.04,0.01,0,14,-14,54320
20170103,19300,19350,19200,19400,1013,30.1,0.04,0.04,0,0,0,54040
20170102,19350,19400,19300,19400,57,1300.0,0.04,0.0,0,8,-8,54180
20161229,19300,19500,19200,19700,1090,41.22,0.04,0.04,-257,11,246,54040
20161228,19500,19600,19350,19600,40,77.27,0.05,0.0,0,14,-14,54600
20161227,19600,19450,19150,19950,683,18.72,0.05,0.02,0,3,-3,54880
20161226,19450,19250,19200,19650,945,52.39,0.05,0.03,0,13,-13,54460
20161223,19700,19400,19200,19700,54,51.43,0.05,0.0,0,3,-3,55160
20161222,19250,19900,19250,19900,1773,1.96,0.05,0.06,0,0,0,53900
20161221,19600,19350,19350,19900,374,50.68,0.05,0.01,0,0,0,54880
20161220,19850,19500,19450,19900,153,56.67,0.05,0.01,0,0,0,55580
20161219,19500,19550,19200,19550,176,29.85,0.05,0.01,0,47,-47,54600
20161216,19300,19800,19250,19800,727,13.22,0.05,0.03,0,13,-13,54040
20161215,19650,19500,19300,19800,242,3783.33,0.05,0.01,0,180,-180,55020
20161214,19500,19200,19150,19750,1216,115.04,0.05,0.04,0,16,-16,54600
20161213,19200,19100,19000,19200,695,75.52,0.05,0.02,0,-1,1,53760
20161212,19100,18950,18700,19150,1232,311.71,0.05,0.04,0,168,-168,53480
20161209,18950,18550,18500,18950,1268,6.18,0.05,0.05,0,0,0,53060
20161208,19000,19050,18300,19300,1503,51.02,0.05,0.05,0,0,0,53200
20161207,19050,19300,18800,19300,783,8.92,0.05,0.03,0,243,-243,53340
20161206,19300,19350,18750,19900,3394,60.58,0.05,0.12,0,0,0,54040
20161205,19450,19350,18700,19450,733,38.97,0.05,0.03,-2,0,2,54460
20161202,19100,19100,19000,19500,281,1136.36,0.05,0.01,0,7,-7,53480
20161201,19100,19150,19050,19400,146,190.0,0.05,0.01,-2,8,-6,53480
20161130,19150,19050,19050,19350,59,53.33,0.05,0.0,0,8,-8,53620
20161129,19450,19250,19050,19850,301,29.44,0.05,0.01,0,2,-2,54460
20161128,19250,19700,19050,19700,733,8.71,0.05,0.03,-1,8,-7,53900
20161125,19500,19300,19250,19550,358,68.42,0.05,0.01,0,8,-8,54600
20161124,19500,19400,18950,20000,1611,29.03,0.05,0.06,0,8,-8,54600
20161123,19200,19200,18900,20150,1625,36.1,0.05,0.06,-35,0,35,53760
20161122,19100,18750,18750,19250,369,0.27,0.06,0.01,0,0,0,53480
20161121,19100,19200,19000,19350,146,13.51,0.06,0.01,0,-5,5,53480
20161118,19350,19400,19150,19900,508,19.14,0.06,0.02,0,-4,4,54180
20161117,19350,19550,19150,19600,352,167.82,0.06,0.01,-8,5,3,54180
20161116,19850,19350,19050,19900,365,176.19,0.06,0.01,0,-1,1,55580
20161115,19150,19350,18900,19350,510,38.9,0.06,0.02,0,-4,4,53620
20161114,19000,18750,18750,19350,913,4.1,0.06,0.03,0,-2,2,53200
20161111,19050,18700,18700,19350,261,247.06,0.06,0.01,3,-1,-2,53340
20161110,19000,18850,18850,19250,502,114.15,0.06,0.02,-88,-35,123,53200
20161109,19100,19300,18300,19550,4735,7.33,0.06,0.17,38,1,-39,53480
20161108,19250,19250,19100,19400,362,8.33,0.06,0.01,-3,-5,8,53900
20161107,19250,19200,18900,19250,90,151.43,0.06,0.0,0,12,-12,53900
20161104,18950,18500,18500,18950,939,8.59,0.06,0.03,0,0,0,53060
20161103,18900,18050,18050,19200,3076,96.58,0.06,0.11,-9,1,8,52920
20161102,18650,19900,18150,19900,4454,3.42,0.06,0.16,19,0,-19,52220
20161101,19900,20450,19800,20450,871,8.32,0.06,0.03,0,0,0,55720
20161031,20100,20350,19950,20800,222,55.3,0.06,0.01,0,-1,1,56280
20161028,20350,20250,20100,20350,585,18.83,0.06,0.02,0,-10,15,56980
20161027,20250,19950,19950,20300,1208,125.95,0.06,0.04,1,0,-1,56700
20161026,20400,20600,19850,20650,2114,18.99,0.06,0.08,6,0,-6,57120
20161025,20750,20950,20300,20950,2121,43.03,0.06,0.08,-8,1,7,58100
20161024,20950,20950,20650,21350,716,192.53,0.06,0.03,-2,0,2,58660
20161021,20950,20800,20750,21300,3457,158.78,0.06,0.12,0,0,0,58660
20161020,21000,21300,21000,21500,2516,27.87,0.06,0.09,100,0,-100,58800
20161019,21500,21300,21100,21750,1688,91.0,0.05,0.06,-13,0,13,60200
20161018,21550,22300,21100,22300,2513,69.1,0.05,0.09,261,0,-261,60340
20161017,21450,21300,20700,21450,4104,626.08,0.04,0.15,-125,2,123,60060
20161014,21300,20950,20650,21300,1705,16.06,0.05,0.06,-341,2,339,59640
20161013,21050,21500,20950,21800,520,32.55,0.06,0.02,0,0,0,58940
20161012,21550,21200,20850,21600,1211,21.17,0.06,0.04,-7,0,7,60340
20161011,21350,21600,21050,22000,3707,67.63,0.06,0.13,348,0,-348,59780
20161010,21600,21450,21000,21650,3806,38.42,0.05,0.14,-243,0,243,60480
20161007,21450,21900,21200,21950,4137,19.99,0.06,0.15,34,0,-34,60060
20161006,21900,21100,20950,22200,7373,255.47,0.06,0.26,3,-30,22,61320
20161005,21100,20900,20750,21150,1939,67.59,0.06,0.07,4,-25,21,59080
20161004,21050,20650,20550,21400,1444,86.85,0.06,0.05,202,0,-202,58940
20160930,20850,20900,20450,21200,5372,31.47,0.05,0.19,-37,0,37,58380
20160929,20900,20400,20350,21700,3129,109.75,0.05,0.11,-197,5,192,58520
20160928,20400,20600,20300,20950,1164,10.34,0.06,0.04,-1,0,1,57120
20160927,20600,20550,20300,20800,2550,35.82,0.06,0.09,81,0,-81,57680
20160926,20850,21100,20550,21300,2554,28.42,0.05,0.09,233,0,-233,58380
20160923,21250,20900,20900,21500,3171,87.24,0.05,0.11,13,0,-13,59500
20160922,20900,20300,20250,21400,5308,133.32,0.05,0.19,33,-11,-22,58520
20160921,20200,20900,20150,20900,814,19.27,0.0,0.03,0,0,0,56560
20160920,20550,20050,20000,20600,2780,65.21,0.04,0.1,0,0,0,57540
20160919,20050,19950,19950,20350,1889,19.69,0.04,0.07,0,0,0,56140
20160913,20300,20500,20250,21500,1944,165.8,0.04,0.07,0,10,-10,56840
20160912,20100,20400,19500,20400,2684,5.78,0.04,0.1,0,11,-11,56280
20160909,20450,20050,20050,20550,1952,38.62,0.04,0.07,0,0,0,57260
20160908,20600,20650,20150,20900,3113,17.95,0.04,0.11,0,190,-190,57680
20160907,20700,20750,20700,21300,4704,117.27,0.04,0.17,0,267,-267,57960
20160906,20750,20950,20500,21000,5139,91.75,0.04,0.18,0,26,-26,58100
20160905,20550,20150,20050,20950,1301,85.62,0.04,0.05,0,28,-28,57540
20160902,20200,20050,19850,20450,1218,45.06,0.04,0.04,0,2,-2,56560
20160901,20200,19950,19850,20450,1925,72.84,0.04,0.07,0,0,0,56560
20160831,19950,20300,19650,20300,1423,39.05,0.04,0.05,0,16,44,55860
20160830,20100,20650,19750,20650,4085,23.84,0.04,0.15,0,27,-27,56280
20160829,20000,20800,19400,21350,7356,19.47,0.04,0.26,0,20,-20,56000
20160826,21150,21250,20900,21900,4400,64.41,0.04,0.16,0,0,0,59220
20160825,21450,22350,21450,22800,10591,39.83,0.04,0.38,0,27,-27,60060
20160824,22350,20900,20900,22900,44250,186.49,0.04,1.58,0,11,217,62580
20160823,20750,21250,20600,21250,1161,51.45,0.04,0.04,0,3,-3,58100
20160822,21100,21350,20700,21350,1342,95.82,0.04,0.05,0,11,-11,59080
20160819,20850,21650,20800,21650,4232,7.31,0.04,0.15,0,5,-5,58380
20160818,21450,21750,21200,22000,10099,70.38,0.04,0.36,0,0,0,60060
20160817,21750,20450,20200,23300,51858,105.34,0.04,1.85,0,0,22,60900
20160816,20200,19950,19900,20350,837,290.57,0.04,0.03,0,0,625,56560
20160812,20050,20000,19650,20300,980,32.63,0.04,0.03,0,0,0,56140
20160811,20300,20300,20050,20300,653,7.69,0.04,0.02,0,-15,15,56840
20160810,20400,20000,20000,20550,1894,34.46,0.04,0.07,0,0,0,57120
20160809,20250,20100,20000,20300,729,130.94,0.04,0.03,0,0,0,56700
20160808,20350,20450,20150,20650,1078,84.67,0.04,0.04,0,1,-1,56980
20160805,20450,20700,20200,20700,612,34.41,0.04,0.02,0,0,0,57260
20160804,20400,20350,20150,20800,7824,104.42,0.04,0.28,0,0,240,57120
20160803,20350,19100,19100,22000,26504,83.96,0.04,0.95,-308,0,-182,56980
20160802,19200,19150,19000,19250,490,146.91,0.06,0.02,0,1,-1,53760
20160801,19150,19100,18800,19200,879,34.36,0.06,0.03,0,0,0,53620
20160729,19100,19150,19000,19150,184,59.26,0.06,0.01,0,0,0,53480
20160728,19200,19200,18950,19350,387,83.66,0.06,0.01,0,-6,6,53760
20160727,19200,19250,18900,19300,1718,144.49,0.06,0.06,0,-6,6,53760
20160726,19200,19250,18850,19250,3809,246.0,0.06,0.14,0,0,0,53760
20160725,19050,19650,19000,19650,203,32.14,0.06,0.01,-13,-2,15,53340
20160722,19300,19100,19100,19350,74,28.0,0.06,0.0,0,0,0,54040
20160721,19300,19450,18900,19450,279,11.2,0.06,0.01,0,0,0,54040
20160720,19300,19250,19000,19350,34,138.46,0.06,0.0,-8,0,8,54040
20160719,19200,19350,19000,19450,573,336.72,0.06,0.02,0,-14,14,53760
20160718,19350,19100,19050,19400,453,51.86,0.06,0.02,-1,0,1,54180
20160715,19200,18900,18850,19200,1901,582.48,0.06,0.07,0,1,-1,53760
20160714,19150,19100,18850,19200,408,13.24,0.06,0.01,-1,-3,4,53620
20160713,19150,19350,18950,19350,310,9.65,0.06,0.01,-5,0,5,53620
20160712,19150,19350,19000,19350,161,146.15,0.06,0.01,-24,1,23,53620
20160711,19000,19000,18550,19000,719,12.72,0.06,0.03,-20,0,20,53200
20160708,18950,18800,18800,18950,282,361.4,0.06,0.01,-19,0,19,53060
20160707,19000,19000,18700,19100,1219,21.31,0.06,0.04,14,0,-14,53200
20160706,18750,18900,18700,19150,788,7.54,0.06,0.03,-17,1,16,52500
20160705,19300,19350,19150,19350,223,103.53,0.06,0.01,-30,5,25,54040
20160704,19350,19150,18750,19350,472,158.79,0.06,0.02,-22,6,16,54180
20160701,19000,19100,19000,19500,597,278.98,0.06,0.02,-18,0,18,53200
20160630,19150,19000,18900,19150,472,1611.11,0.06,0.02,-15,0,15,53620
20160629,18800,18100,18100,18850,1230,434.48,0.06,0.04,92,-1,-91,52640
20160628,18100,17900,17900,18450,2266,36.2,0.06,0.08,18,1,-19,50680
20160627,18200,17800,17700,18450,1258,27.05,0.06,0.04,15,9,-24,50960
20160624,18300,18950,17500,19000,2474,16.01,0.06,0.09,-18,26,-8,51240
20160623,18900,18800,18650,19000,903,37.08,0.06,0.03,-20,1,19,52920
20160622,18850,18950,18600,19100,1303,5.09,0.06,0.05,1,0,-1,52780
20160621,19200,19300,19050,19300,393,62.88,0.06,0.01,-6,0,6,53760
20160620,19100,19200,18750,19250,726,364.14,0.06,0.03,49,0,-49,53480
20160617,18550,19100,18550,19400,2732,14.14,0.06,0.1,158,1,-159,51940
20160616,19200,19600,19200,19600,847,20.86,0.05,0.03,-98,7,91,53760
20160615,19250,19450,19250,19700,1318,9.48,0.06,0.05,-3,1,2,53900
20160614,19600,19450,19350,19850,1109,191.58,0.06,0.04,-79,13,66,54880
20160613,19500,19400,19400,20000,5416,73.92,0.06,0.19,229,70,-299,54600
