20171102,53500,54300,53200,54500,323,40.62,23.86,0.09,0,-33,33,19799
20171101,54300,54500,53200,54500,222,126.88,23.86,0.06,0,-28,28,20095
20171031,54500,54300,54300,55000,26,0.0,23.86,0.01,0,-18,18,20169
20171030,54300,54500,53600,54500,526,268.99,23.86,0.14,0,-384,366,20095
20171027,54700,54500,54000,55000,335,98.77,23.86,0.09,0,0,0,20243
20171026,54800,54900,54800,55100,242,28.65,23.86,0.07,0,0,-100,20280
20171025,54900,54800,54800,56000,327,1442.86,23.86,0.09,0,0,-1,20317
20171024,54600,55600,54500,55600,54,28.21,23.86,0.01,0,-7,7,20206
20171023,55600,54700,54700,55600,148,110.61,23.86,0.04,0,-10,10,20576
20171020,54700,54100,54100,55000,108,363.64,23.86,0.03,0,0,0,20243
20171019,54600,54500,54500,56000,29,12.5,23.86,0.01,0,10,-10,20206
20171018,55000,54800,54800,55000,121,0.0,23.86,0.03,0,-10,10,20354
20171017,54800,57000,54800,57000,51,127.78,23.86,0.01,0,10,-20,20280
20171016,53900,53500,53500,53900,467,0.0,23.86,0.13,10,0,-10,19947
20171013,53400,53500,52900,54100,307,105.74,23.86,0.08,0,0,0,19762
20171012,53500,54500,53500,54500,454,21.5,23.86,0.12,0,10,-10,19799
20171011,55000,55000,54900,55000,172,300.0,23.86,0.05,0,0,0,20354
20171010,55000,54300,54300,55500,78,22.22,23.86,0.02,0,0,0,20354
20170929,54500,54000,53300,55400,89,55.56,23.86,0.02,0,-1,1,20169
20170928,54600,52500,52500,54600,648,37.78,23.86,0.18,0,-20,20,20206
20170927,54400,52900,52900,57000,72,244.44,23.86,0.02,0,2,5,20132
20170926,54500,53000,52100,54500,327,16.49,23.86,0.09,0,-10,10,20169
20170925,53000,53300,53000,54900,586,12.63,23.86,0.16,0,10,-11,19614
20170922,54900,54900,54900,56000,268,458.7,23.86,0.07,0,0,0,20317
20170921,54900,54500,54500,55400,156,47.37,23.86,0.04,0,0,-29,20317
20170920,55000,55100,55000,55500,108,0.96,23.86,0.03,0,10,-10,20354
20170919,55000,55200,55000,55300,813,9.6,23.86,0.22,0,10,-104,20354
20170918,55200,56200,55100,56200,328,13.6,23.86,0.09,0,0,0,20428
20170915,56200,56000,55700,56400,177,40.0,23.86,0.05,0,0,0,20798
20170914,56000,56000,56000,56500,205,100.0,23.86,0.06,0,0,0,20724
20170913,56500,56600,56100,56600,59,61.11,23.86,0.02,0,0,0,20909
20170912,56600,56900,56200,56900,78,58.14,23.86,0.02,0,0,0,20946
20170911,56900,56000,56000,56900,234,93.33,23.86,0.06,0,0,0,21057
20170908,56000,56200,56000,57000,150,108.16,23.86,0.04,0,0,0,20724
20170907,56500,56200,56000,56600,265,52.98,23.86,0.07,0,0,18,20909
20170906,56700,56200,56100,56700,83,8000.0,23.86,0.02,0,0,0,20983
20170905,56100,56700,55800,56700,223,113.46,23.86,0.06,0,0,0,20761
20170904,56300,55200,55200,56900,61,28.57,23.86,0.02,0,0,0,20835
20170901,56400,58400,56400,58400,315,74.43,23.86,0.09,0,10,-11,20872
20170831,57000,56800,56200,57000,262,2272.73,23.86,0.07,0,0,-28,21094
20170830,56800,56500,56000,57000,640,9.71,23.86,0.17,0,0,-11,21020
20170829,56200,56500,55600,56500,361,14.7,23.86,0.1,0,0,0,20798
20170828,56500,56400,56300,56700,188,620.0,23.86,0.05,0,10,-10,20909
20170825,56400,56000,56000,56500,343,20.0,23.86,0.09,0,0,0,20872
20170824,56800,57100,56100,57100,150,105.56,23.86,0.04,0,0,-6,21020
20170823,56900,56500,56000,57000,299,39.9,23.86,0.08,0,10,-20,21057
20170822,56300,56900,56300,57100,355,59.57,23.86,0.1,44,0,-32,20835
20170821,56700,57500,56700,57500,436,159.28,23.85,0.12,0,10,40,20983
20170818,56800,56800,56800,58500,483,107.14,23.85,0.13,0,0,2,21020
20170817,56800,56900,56000,57300,628,25.0,23.85,0.17,0,10,85,21020
20170816,56900,56700,56700,57000,188,188.14,23.85,0.05,0,0,0,21057
20170814,56700,56800,56100,57200,653,26.09,23.85,0.18,0,-10,10,20983
20170811,57300,57100,56100,57500,785,66.74,23.85,0.21,0,0,-2,21205
20170810,57100,57900,56800,57900,224,15.93,23.85,0.06,0,10,-10,21131
20170809,57500,57500,57400,57900,297,7.01,23.85,0.08,0,10,-10,21279
20170808,57900,58900,57700,60000,807,26.95,23.85,0.22,0,0,-40,21427
20170807,58000,57300,57300,58300,761,127.67,23.85,0.21,0,0,84,21464
20170804,57900,57700,56700,57900,684,20.11,23.85,0.18,0,0,0,21427
20170803,57800,58500,57200,58500,866,28.34,23.85,0.23,0,0,0,21390
20170802,58000,57800,57300,58100,38,3400.0,23.85,0.01,0,0,0,21464
20170801,57900,57600,57000,57900,130,53.57,23.85,0.04,0,0,0,21427
20170731,57700,58100,57100,58100,114,84.31,23.85,0.03,0,0,0,21353
20170728,58200,58900,57000,58900,139,150.91,23.85,0.04,0,0,0,21538
20170727,57600,58500,57600,58500,60,1.82,23.85,0.02,0,0,0,21316
20170726,58200,57400,57000,58500,256,427.66,23.85,0.07,0,10,-10,21538
20170725,57400,57500,56800,58800,654,64.15,23.85,0.18,0,10,-22,21242
20170724,57500,58800,57500,58800,491,72.59,23.85,0.13,0,0,0,21279
20170721,58300,57900,57600,58400,378,571.15,23.85,0.1,11,-31,73,21575
20170720,57500,58100,57500,58900,179,61.39,23.85,0.05,0,-9,9,21279
20170719,57500,58200,57500,59000,481,107.69,23.85,0.13,0,10,-10,21279
20170718,58200,58100,57800,58200,95,14.29,23.85,0.03,0,0,0,21538
20170717,58100,57100,57100,58100,399,2521.43,23.85,0.11,0,-10,-6,21501
20170714,57200,56100,56100,58100,386,330.34,23.85,0.1,0,0,0,21168
20170713,57000,57400,56000,57400,311,41.11,23.85,0.08,0,10,-10,21094
20170712,57000,56800,56800,58000,364,19.33,23.85,0.1,0,-12,34,21094
20170711,57200,58100,57200,58900,362,61.86,23.85,0.1,0,0,-8,21168
20170710,57700,57400,56700,57800,356,74.01,23.85,0.1,0,0,0,21353
20170707,57400,56800,56800,58400,538,8.79,23.85,0.15,0,0,0,21242
20170706,56500,57000,56500,58000,446,43.12,23.85,0.12,0,0,0,20909
20170705,57000,57200,57000,57200,295,40.91,23.85,0.08,0,0,65,21094
20170704,57300,57300,57000,58000,593,25.22,23.85,0.16,0,0,0,21205
20170703,57600,57600,57600,58500,628,237.84,23.85,0.17,0,0,-84,21316
20170630,57600,57000,57000,57800,181,40.0,23.85,0.05,0,0,0,21316
20170629,57900,58300,57200,58300,104,52.31,23.85,0.03,0,0,-5,21427
20170628,57600,57300,57300,57900,38,32.0,23.85,0.01,0,0,0,21316
20170627,57300,57300,57100,57900,683,14.43,23.85,0.18,0,0,0,21205
20170626,57800,58700,57600,58900,468,7.36,23.85,0.13,0,0,0,21390
20170623,58600,57600,57600,58600,778,69.03,23.85,0.21,0,0,-6,21686
20170622,57500,57700,57200,57900,868,98.12,23.85,0.23,0,0,-18,21279
20170621,57100,57000,57000,58000,371,39.81,23.85,0.1,0,0,0,21131
20170620,57400,57200,56900,57500,754,133.76,23.85,0.2,-54,0,28,21242
20170619,58000,57600,57600,58000,185,38.64,23.86,0.05,0,0,0,21464
20170616,58300,58400,57500,58400,627,96.9,23.86,0.17,0,0,30,21575
20170615,58400,58600,57800,58600,578,257.23,23.86,0.16,0,0,0,21612
20170614,58500,58200,58000,58800,830,330.52,23.86,0.22,0,0,0,21649
20170613,58200,59000,58100,59000,529,7.1,23.86,0.14,0,0,0,21538
20170612,58600,58800,57500,58900,1533,74.62,23.86,0.41,0,0,0,21686
20170609,58500,57200,57200,58900,3498,595.65,23.86,0.95,-470,0,470,21649
20170608,57100,57200,57000,57200,295,139.13,23.99,0.08,-18,0,18,21131
20170607,57200,57200,56800,57200,464,436.9,23.99,0.13,-362,0,362,21168
20170605,57200,57300,57000,57300,292,37.62,24.09,0.08,0,0,0,21168
20170602,57300,57000,57000,57400,1656,88.38,23.77,0.45,-10,0,11,21205
20170601,57400,57800,56800,57800,152,35.14,23.77,0.04,0,0,-7,21242
20170531,57200,57200,57200,57500,634,253.63,23.77,0.17,0,0,-30,21168
20170530,56900,57500,56600,57500,999,22.06,23.77,0.27,0,0,-10,21057
20170529,56800,56700,56500,57700,662,50.57,23.77,0.18,0,0,0,21020
20170526,56400,56100,56000,56500,459,95.69,23.77,0.12,0,0,0,20872
20170525,56100,56200,55900,57000,1010,50.45,23.77,0.27,0,0,-10,20761
20170524,56200,55600,55600,56700,190,68.18,23.77,0.05,0,0,0,20798
20170523,56500,56500,55500,56500,132,54.76,23.77,0.04,0,-20,101,20909
20170522,56500,55600,55600,56500,274,20.54,23.77,0.07,0,10,-10,20909
20170519,55600,56000,55200,56200,838,33.23,23.77,0.23,0,10,-10,20576
20170518,56000,56600,55300,56600,922,121.3,23.77,0.25,0,0,0,20724
20170517,56600,58000,56600,58000,336,151.91,23.77,0.09,0,0,0,20946
20170516,57000,57500,57000,58800,1341,26.77,23.77,0.36,0,0,-60,21094
20170515,57500,57400,57000,57800,245,9999.99,23.77,0.07,0,-20,20,21279
20170512,57400,57200,56700,57400,168,9.15,23.77,0.05,0,0,0,21242
20170511,57300,58500,56700,58500,668,19.45,23.77,0.18,0,10,290,21205
20170510,56700,56700,56600,58700,232,18.95,23.77,0.06,0,10,90,20983
20170508,56700,56800,56700,57500,344,31.67,23.77,0.09,0,0,23,20983
20170504,56800,56900,56100,56900,175,81.91,23.77,0.05,0,0,10,21020
20170502,57000,57700,57000,58700,405,138.21,23.77,0.11,0,0,176,21094
20170428,57700,58400,57700,58400,232,15.22,23.77,0.06,0,0,0,21353
20170427,58100,58300,57500,58300,180,68.87,23.77,0.05,0,0,0,21501
20170426,58300,58500,57800,58900,164,45.54,23.77,0.04,0,0,-15,21575
20170425,57800,58400,57800,58500,203,73.68,23.77,0.05,0,0,0,21390
20170424,58700,58800,58100,58800,165,129.58,23.77,0.04,0,0,-2,21723
20170421,58400,58900,57700,58900,231,1636.36,23.77,0.06,0,0,-40,21612
20170420,58200,57200,57200,58300,295,49.74,23.77,0.08,0,0,0,21538
20170419,58200,58500,57400,58500,179,20.27,23.77,0.05,0,0,0,21538
20170418,58700,58500,58300,58900,611,234.45,23.77,0.17,0,0,10,21723
20170417,58200,57200,56300,58300,660,366.67,23.77,0.18,0,0,0,21538
20170414,56900,56800,56400,56900,566,111.28,23.77,0.15,0,-19,19,21057
20170413,56300,57200,56300,58300,900,25.36,23.77,0.24,0,10,-310,20835
20170412,57200,57900,57200,57900,416,96.15,23.77,0.11,0,0,0,21168
20170411,57900,57800,56500,58900,444,95.13,23.77,0.12,0,0,0,21427
20170410,57800,58400,55000,58400,457,51.39,23.77,0.12,0,0,-83,21390
20170407,58500,58200,56200,58900,324,121.23,23.77,0.09,0,0,0,21649
20170406,58200,58600,58100,58900,323,11.03,23.77,0.09,0,0,0,21538
20170405,58700,58200,58200,58700,2284,93.73,23.77,0.62,0,0,-500,21723
20170404,58200,57100,57000,58300,1956,111.37,23.77,0.53,0,-10,10,21538
20170403,57400,57200,55900,57500,755,47.58,23.77,0.2,0,0,-5,21242
20170331,57200,56500,55500,57200,632,612.7,23.77,0.17,0,0,0,21168
20170330,56500,55400,54600,56500,332,38.41,23.77,0.09,0,10,-10,20909
20170329,55800,55800,55000,56100,443,332.67,23.77,0.12,0,0,145,20650
20170328,55500,57400,54800,57400,535,88.89,23.77,0.14,0,0,0,20539
20170327,55800,55800,54900,56500,504,171.35,23.77,0.14,0,0,14,20650
20170324,55800,54300,54300,55800,412,24.85,23.77,0.11,0,0,0,20650
20170323,55500,55700,54800,55700,223,129.03,23.77,0.06,0,0,0,20539
20170322,55700,55500,54800,55800,242,8.61,23.77,0.07,0,0,0,20613
20170321,55700,55500,54200,56200,322,50.7,23.77,0.09,0,-10,10,20613
20170320,55500,56900,55500,56900,468,3.1,23.77,0.13,0,-4,4,20539
20170317,56600,55700,55700,56800,480,35.33,23.77,0.13,0,0,0,20946
20170316,56500,56000,54200,56700,1882,137.53,23.77,0.51,0,0,0,20909
20170315,56700,56800,55700,56800,644,66.12,23.77,0.17,0,0,-136,20983
20170314,56800,57100,55600,57100,741,128.48,23.77,0.2,0,0,-3,21020
20170313,57100,57400,56800,57500,1221,130.4,23.77,0.33,0,0,187,21131
20170310,57400,57700,54500,57700,1654,75.74,23.77,0.45,0,0,-20,21242
20170309,57400,56700,56100,57500,2946,621.89,23.77,0.8,0,0,-4,21242
20170308,56400,55600,55600,56800,3317,86.67,23.77,0.9,0,-10,52,20872
20170307,55600,55000,54500,55600,503,68.15,23.77,0.14,0,0,0,20576
20170306,55000,54900,54500,55400,1277,79.52,23.77,0.35,0,0,-180,20354
20170303,54900,54700,54000,54900,337,123.14,23.77,0.09,0,0,0,20317
20170302,54700,55000,54200,55000,270,303.28,23.77,0.07,0,0,17,20243
20170228,54600,54700,54100,54700,538,272.58,23.77,0.15,0,9,-9,20206
20170227,54700,54700,54500,55000,259,53.04,23.77,0.07,0,0,55,20243
20170224,54700,54400,54100,54700,131,98.28,23.77,0.04,0,0,-15,20243
20170223,54400,54100,54100,55500,676,95.87,23.77,0.18,0,0,-133,20132
20170222,54100,53400,53400,58700,2998,95.65,23.77,0.81,0,-20,20,20021
20170221,53300,52500,52500,53300,439,471.11,23.77,0.12,0,0,-180,19725
20170220,53000,52900,52100,53100,414,81.65,23.77,0.11,0,0,0,19614
20170217,52900,52900,52600,53000,291,132.5,23.77,0.08,0,0,0,19577
20170216,52900,52800,52600,53200,491,364.42,23.77,0.13,0,0,0,19577
20170215,52800,52000,51600,52800,346,138.3,23.77,0.09,0,0,0,19540
20170214,52000,53200,52000,53200,358,23.1,23.77,0.1,0,-10,10,19244
20170213,52800,52900,52800,53000,393,89.5,23.77,0.11,0,0,0,19540
20170210,53000,52700,52600,53000,706,109.85,23.77,0.19,0,0,-10,19614
20170209,53000,53200,52800,53200,408,106.13,23.77,0.11,0,0,-1,19614
20170208,53000,53200,52800,53200,794,91.3,23.77,0.21,0,0,0,19614
20170207,53000,52600,52400,53200,983,107.04,23.77,0.27,0,0,0,19614
20170206,52600,52800,52000,52800,162,154.39,23.77,0.04,0,0,0,19466
20170203,52900,53100,51800,53100,102,69.49,23.77,0.03,0,4,-4,19577
20170202,52300,52400,51100,52400,388,166.67,23.77,0.1,0,0,65,19355
20170201,52000,51800,51200,52200,1137,16.74,23.77,0.31,0,786,-851,19244
20170131,51800,51900,51000,51900,1025,56.18,23.77,0.28,0,6,-6,19170
20170126,51900,51900,51600,52100,1713,12.74,23.77,0.46,0,510,-510,19207
20170125,51800,52400,51400,52400,314,2.68,23.77,0.08,0,154,-219,19170
20170124,52300,52400,52000,52500,647,79.61,23.77,0.17,0,332,-332,19355
20170123,52300,52300,52000,52500,602,13.65,23.77,0.16,0,500,-500,19355
20170120,52300,52800,51400,52800,141,11.29,23.77,0.04,0,0,0,19355
20170119,52500,53900,52000,53900,475,98.74,23.77,0.13,0,113,-103,19429
20170118,52200,52200,51200,52300,573,7.27,23.77,0.15,0,500,-509,19318
20170117,52100,52400,52000,52400,276,14.71,23.77,0.07,0,223,-223,19281
20170116,52200,52400,51800,52400,23,83.33,23.77,0.01,-1,0,1,19318
20170113,52300,51700,51700,52500,137,8.2,23.77,0.04,0,122,-122,19355
20170112,52300,52300,51600,52400,895,6.24,23.77,0.24,0,773,-773,19355
20170111,52300,51700,51500,52300,2309,34.73,23.77,0.62,-442,2166,-1724,19355
20170110,51800,51400,51400,52000,114,243.33,23.89,0.03,-40,0,40,19170
20170109,51700,51600,51000,51800,559,5470.0,23.9,0.15,0,0,0,19133
20170106,51500,51500,50800,51600,481,14.36,23.9,0.13,0,0,0,19059
20170105,51500,51700,50800,51700,396,7.18,23.9,0.11,0,0,-30,19059
20170104,51700,52100,51100,52100,645,4.38,23.9,0.17,0,0,-30,19133
20170103,52000,51800,51500,52000,236,144.21,23.9,0.06,0,0,0,19244
20170102,51000,52800,50800,52800,865,12.32,23.9,0.23,0,0,0,18874
20161229,52400,52800,52400,52800,65,0.0,23.9,0.02,0,0,1,19392
20161228,52600,53000,52100,53000,195,0.0,23.9,0.05,0,-18,15,19466
20161227,53500,53900,53300,53900,184,0.0,23.9,0.05,0,0,0,19799
20161226,53700,53500,53400,53700,651,0.0,23.9,0.18,0,500,-500,19873
20161223,53400,53400,53400,53600,359,0.0,23.9,0.1,0,0,0,19762
20161222,53400,53900,53200,53900,2683,0.0,23.9,0.72,0,2000,-2015,19762
20161221,53800,53900,53600,53900,23,0.0,23.9,0.01,0,0,4,19910
20161220,53800,53800,53700,53900,870,0.0,23.9,0.24,0,500,-500,19910
20161219,53800,54000,53700,54000,458,0.0,23.9,0.12,0,300,-304,19910
20161216,53900,54200,53500,54200,2708,0.0,23.9,0.73,0,1000,-1000,19947
20161215,54000,53900,53700,54200,731,0.0,23.9,0.2,0,500,-400,19984
20161214,54000,54100,53700,54100,17,0.0,23.9,0.0,0,0,0,19984
20161213,53900,54100,53500,54100,238,0.0,23.9,0.06,0,0,0,19947
20161212,53800,54000,53700,54000,87,0.0,23.9,0.02,0,0,0,19910
20161209,53700,54100,53500,54100,107,0.0,23.9,0.03,0,0,0,19873
20161208,53800,54300,53500,54400,231,0.0,23.9,0.06,0,0,0,19910
20161207,54000,54200,53900,54200,59,0.0,23.9,0.02,0,0,-50,19984
20161206,54100,54200,54100,54200,233,0.0,23.9,0.06,0,0,0,20021
20161205,54000,54000,53800,54100,177,0.0,23.9,0.05,0,0,0,19984
20161202,54000,54100,53600,54100,105,0.0,23.9,0.03,0,0,0,19984
20161201,53900,52700,52700,54100,65,0.0,23.9,0.02,0,0,0,19947
20161130,53900,54200,53700,54200,275,0.0,23.9,0.07,0,0,-100,19947
20161129,54000,53900,53400,54000,255,0.0,23.9,0.07,0,0,0,19984
20161128,53600,53900,53600,53900,9,0.0,23.9,0.0,0,0,0,19836
20161125,53900,54200,53300,54200,172,0.0,23.9,0.05,0,0,0,19947
20161124,53800,53800,53300,54000,632,0.0,23.9,0.17,0,0,0,19910
20161123,54100,54100,53300,54100,186,0.0,23.9,0.05,0,0,0,20021
20161122,54400,54000,53700,54400,222,0.0,23.9,0.06,0,0,0,20132
20161121,54300,54500,53900,55000,104,0.0,23.9,0.03,0,0,0,20095
20161118,54800,54500,54400,54800,24,0.0,23.9,0.01,0,0,0,20280
20161117,54800,54600,54500,55000,364,0.0,23.9,0.1,0,0,0,20280
20161116,54800,53100,53100,54800,975,0.0,23.9,0.26,0,0,0,20280
20161115,53600,54300,53500,54300,352,0.0,23.9,0.1,0,0,0,19836
20161114,53700,53900,53700,53900,460,0.0,23.9,0.12,0,0,0,19873
20161111,53600,53500,53100,53600,161,0.0,23.9,0.04,0,0,0,19836
20161110,53400,53500,53300,53500,297,0.0,23.9,0.08,0,0,0,19762
20161109,53300,53400,52900,53700,256,0.0,23.9,0.07,0,0,0,19725
20161108,54100,53200,53200,54100,440,0.0,23.9,0.12,0,-5,5,20021
20161107,53500,53100,53100,53500,137,0.0,23.9,0.04,0,0,0,19799
20161104,53400,53000,52500,53400,413,0.0,23.9,0.11,0,-102,102,19762
20161103,53000,52600,52600,53600,124,0.0,23.9,0.03,0,-95,95,19614
20161102,53700,53600,52700,53700,51,0.0,23.9,0.01,0,0,0,19873
20161101,53900,54000,52200,54000,51,0.0,23.9,0.01,0,0,0,19947
20161031,53700,53400,51200,53700,201,0.0,23.9,0.05,0,0,0,19873
20161028,53700,53700,53300,53700,69,0.0,23.9,0.02,0,0,0,19873
20161027,54000,54000,53300,54300,84,0.0,23.9,0.02,0,0,0,19984
20161026,54300,53100,53100,54300,21,0.0,23.9,0.01,0,0,0,20095
20161025,54400,53100,53100,54400,154,0.0,23.9,0.04,0,-58,56,20132
20161024,54700,54500,54400,54800,70,0.0,23.9,0.02,0,0,0,20243
20161021,54800,54100,54100,54900,7,0.0,23.9,0.0,0,0,0,20280
20161020,54900,56000,54100,56000,423,0.0,23.9,0.11,0,0,-170,20317
20161019,54900,53900,53900,54900,478,0.0,23.9,0.13,0,0,-49,20317
20161018,53900,53700,53100,53900,246,0.0,23.9,0.07,0,0,-185,19947
20161017,54000,54000,52100,54000,593,0.0,23.9,0.16,0,0,175,19984
20161014,54400,54800,54300,54800,88,0.0,23.9,0.02,0,0,1,20132
20161013,55000,55200,54000,55200,204,0.0,23.9,0.06,0,0,0,20354
20161012,55500,55100,55000,55800,630,0.0,23.9,0.17,0,0,0,20539
20161011,55100,55200,54600,55200,133,0.0,23.9,0.04,0,0,0,20391
20161010,55000,51300,51300,55500,2696,0.0,23.9,0.73,0,-20,-336,20354
20161007,54500,54600,53300,54700,269,0.0,23.9,0.07,0,-41,21,20169
20161006,54000,54000,53800,54800,740,0.0,23.9,0.2,0,0,-40,19984
20161005,53800,53300,53200,53800,145,0.0,23.9,0.04,0,0,0,19910
20161004,53600,53800,53200,53800,304,0.0,23.9,0.08,0,0,0,19836
20160930,53500,53200,53200,53800,767,0.0,23.9,0.21,0,7,-7,19799
20160929,53200,53100,52500,53300,375,0.0,23.9,0.1,0,44,-44,19688
20160928,53100,53000,52200,53200,509,0.0,23.9,0.14,0,215,-102,19651
20160927,52900,52000,51700,52900,415,0.0,23.9,0.11,0,108,-108,19577
20160926,52800,53500,52300,53500,598,0.0,23.9,0.16,0,214,-214,19540
20160923,53200,53000,52600,53500,634,0.0,23.9,0.17,0,92,-92,19688
20160922,52900,52900,52400,52900,75,0.0,23.9,0.02,0,0,0,19577
20160921,52900,52000,52000,52900,295,0.0,0.0,0.08,0,183,-183,19577
20160920,52300,52000,51400,52300,155,0.0,23.89,0.04,21,-91,70,19355
20160919,52000,52100,51500,52500,337,0.0,23.89,0.09,50,0,-50,19244
20160913,51800,52400,51800,52500,165,0.0,23.88,0.04,0,0,0,19170
20160912,52000,51900,51700,52500,58,0.0,23.88,0.02,0,0,0,19244
20160909,52300,52500,51800,52500,42,0.0,23.88,0.01,0,0,0,19355
20160908,52400,52000,51700,52600,92,0.0,23.88,0.02,13,0,-13,19392
20160907,52000,52500,51800,52500,156,0.0,23.88,0.04,23,0,-23,19244
20160906,52500,52800,52500,52800,142,0.0,23.87,0.04,21,0,-21,19429
20160905,52700,52600,52300,52700,240,0.0,23.87,0.06,37,0,-37,19503
20160902,52700,52900,51500,52900,69,0.0,23.86,0.02,8,0,-8,19503
20160901,52800,52900,52400,53000,48,0.0,23.85,0.01,7,0,-7,19540
20160831,52700,52000,51500,52700,123,0.0,23.85,0.03,19,-33,13,19503
20160830,52700,52100,51400,53000,473,0.0,23.85,0.13,63,-122,-136,19503
20160829,52900,52600,52400,53000,129,0.0,23.83,0.03,19,0,-19,19577
20160826,53000,53200,53000,53200,327,0.0,23.82,0.09,24,0,-24,19614
20160825,52900,53100,52900,53200,72,0.0,23.82,0.02,5,0,-5,19577
20160824,53000,52700,52000,53100,168,0.0,23.82,0.05,12,0,-21,19614
20160823,52800,52100,52000,52800,73,0.0,23.81,0.02,5,0,-5,19540
20160822,52600,53800,52000,53800,82,0.0,23.81,0.02,10,0,-11,19466
20160819,53600,53700,53100,53700,243,0.0,23.81,0.07,33,0,-33,19836
20160818,53500,53300,52700,53600,536,0.0,23.8,0.14,56,-81,20,19799
20160817,53300,52900,52900,53300,455,0.0,23.78,0.12,52,0,-52,19725
20160816,52600,52800,52600,52900,64,0.0,23.77,0.02,9,0,-9,19466
20160812,52700,52400,52300,52700,308,0.0,23.77,0.08,27,0,-37,19503
20160811,52400,52300,52200,52500,75,0.0,23.76,0.02,7,0,-7,19392
20160810,52100,51900,51800,52100,34,0.0,23.76,0.01,3,0,-3,19281
20160809,52100,51400,51200,52100,113,0.0,23.76,0.03,7,0,-7,19281
20160808,51500,52500,51400,52500,53,0.0,23.76,0.01,0,0,0,19059
20160805,51500,52100,51300,52100,119,0.0,23.76,0.03,0,0,0,19059
20160804,52400,52300,52300,52500,29,0.0,23.76,0.01,0,0,0,19392
20160803,52000,52000,51000,52300,83,0.0,23.76,0.02,0,0,0,19244
20160802,52000,51900,51900,52100,24,0.0,23.76,0.01,0,0,0,19244
20160801,51800,50900,50900,51800,118,0.0,23.76,0.03,9,0,-9,19170
20160729,50500,51900,50500,51900,1958,0.0,23.75,0.53,277,0,-277,18689
20160728,51900,52900,51900,52900,433,0.0,23.68,0.12,0,0,0,19207
20160727,52900,52800,52800,53100,37,0.0,23.68,0.01,0,0,0,19577
20160726,52800,52000,51900,52800,50,0.0,23.68,0.01,0,0,0,19540
20160725,52000,52800,52000,52800,197,0.0,23.68,0.05,0,0,0,19244
20160722,53100,53000,52500,53100,54,0.0,23.68,0.01,0,0,0,19651
20160721,53300,53400,53200,53400,28,0.0,23.68,0.01,0,0,0,19725
20160720,53200,53400,52700,53400,94,0.0,23.68,0.03,0,0,0,19688
20160719,53200,53100,52700,53500,473,0.0,23.68,0.13,0,0,0,19688
20160718,52700,51900,51900,52700,331,0.0,23.68,0.09,0,80,-80,19503
20160715,51900,52000,51900,52200,283,0.0,23.68,0.08,0,0,0,19207
20160714,51700,51600,51100,51700,68,78.79,23.68,0.02,0,0,0,19133
20160713,51300,52200,51000,52200,307,57.73,23.68,0.08,0,0,0,18985
20160712,51900,52200,50400,52200,766,34.68,23.68,0.21,0,0,-15,19207
20160711,51700,52300,51500,52300,245,203.45,23.68,0.07,0,0,0,19133
20160708,52200,51000,51000,52300,135,73.68,23.68,0.04,0,0,0,19318
20160707,52100,52500,51700,52500,191,52.54,23.68,0.05,0,0,0,19281
20160706,52000,53000,51600,53000,300,21.17,23.68,0.08,0,0,0,19244
20160705,53000,53000,52100,53000,122,930.0,23.68,0.03,0,0,0,19614
20160704,53300,53400,53300,53500,95,43.55,23.68,0.03,0,0,0,19725
20160701,53100,52700,52700,53200,177,16.55,23.68,0.05,0,0,0,19651
20160630,52400,51800,51800,52400,318,75.16,23.68,0.09,0,0,0,19392
20160629,51500,50600,50600,51900,1240,60.24,23.68,0.34,0,0,0,19059
20160628,50200,50000,50000,50200,227,0.0,23.68,0.06,0,0,0,18578
20160627,50000,50000,49800,50100,1164,567.16,23.68,0.31,0,-20,40,18504
20160624,50000,55000,50000,55000,5487,3.0,23.68,1.48,123,-26,-105,18504
20160623,54700,54600,53700,54800,121,1600.0,23.65,0.03,0,0,0,20243
20160622,54300,54000,53900,54300,98,506.25,23.65,0.03,4,0,-4,20095
20160621,54000,53700,53300,54000,123,369.23,23.64,0.03,0,0,0,19984
20160620,53700,53700,53200,53900,171,33.86,23.64,0.05,0,0,0,19873
20160617,53300,55100,53100,55300,2491,0.93,23.64,0.67,156,0,-156,19725
20160616,54700,55500,54700,55500,134,38.54,23.6,0.04,0,0,0,20243
20160615,55400,55300,54700,55400,58,307.14,23.6,0.02,0,0,0,20502
20160614,55300,54800,53900,55400,1039,27.32,23.6,0.28,73,0,-73,20465
20160613,54500,56500,53700,56500,631,80.69,23.58,0.17,42,0,-42,20169
20160610,56300,55000,55000,57000,1545,89.31,23.57,0.42,0,0,-59,20835
20160609,54800,54200,54100,54800,257,675.76,23.57,0.07,0,0,0,20280
20160608,54000,53900,53500,54200,331,106.25,23.57,0.09,0,0,0,19984
20160607,53900,54700,53100,54700,545,17.83,23.57,0.15,0,0,-21,19947
20160603,54400,54200,53900,54400,271,341.67,23.57,0.07,-6,0,6,20132
20160602,54200,54700,54000,54700,130,174.47,23.57,0.04,0,0,0,20058
20160601,54500,54800,54000,54800,333,1228.0,23.57,0.09,0,0,0,20169
20160531,54600,54300,53500,54600,118,172.09,23.57,0.03,0,0,0,20206
20160530,54400,54600,53300,54600,275,459.18,23.57,0.07,0,0,0,20132
20160527,54500,54500,53500,54500,553,72.5,23.57,0.15,39,0,-39,20169
