20161104,19700,19500,19400,19750,8789,139.0,2.88,0.17,-1226,2440,-1714,104508
20161103,19700,19100,18900,19700,26914,123.47,2.9,0.51,1810,1624,-3135,104508
20161102,19100,19800,19050,19950,80101,29.25,2.87,1.51,-6402,4103,6895,101325
20161101,20150,20450,19950,20600,40041,25.05,2.99,0.75,-1639,-910,2529,106895
20161031,20700,21100,20350,21100,29232,46.17,3.02,0.55,-4041,-301,2911,109813
20161028,21200,21250,21050,21300,14208,32.75,3.1,0.27,-3360,-74,3434,112466
20161027,21500,20700,20700,21550,25323,249.97,3.16,0.48,-809,0,1809,114057
20161026,20850,20500,20350,21000,26773,75.05,3.17,0.5,-2115,9012,-6846,110609
20161025,20700,21000,20500,21100,34166,32.56,3.21,0.64,3322,-1929,-940,109813
20161024,21100,21500,21100,21500,15898,39.55,3.15,0.3,1635,-1773,-377,111935
20161021,21300,21450,21300,21500,16090,31.15,3.12,0.3,134,-2220,1586,112996
20161020,21500,21800,21350,21950,36873,31.17,3.12,0.7,-1923,-4450,5373,114057
20161019,21850,21900,21650,22000,24795,43.0,3.25,0.47,-545,263,-218,115914
20161018,21950,22050,21800,22200,21005,20.33,3.26,0.4,-597,-714,721,116444
20161017,22050,22200,22050,22500,38257,103.12,3.27,0.72,-839,-418,257,116975
20161014,22000,21900,21900,22400,43445,128.12,3.29,0.82,3172,4226,-9216,116710
20161013,21900,21550,21550,21950,29499,280.65,3.23,0.56,1027,8827,-10096,116179
20161012,21550,21400,21350,21600,18985,59.87,3.21,0.36,455,3370,-3825,114322
20161011,21550,21550,21350,21850,41371,26.43,3.2,0.78,91,-12592,14416,114322
20161010,21700,21600,21550,21800,16055,37.14,3.2,0.3,1292,-1310,53,115118
20161007,21700,22000,21500,22000,18134,16.17,3.17,0.34,-3645,500,3135,115118
20161006,21950,22150,21700,22400,54891,34.49,3.24,1.03,-901,-10539,11459,116444
20161005,22200,21850,21850,22300,32879,81.03,3.26,0.62,26,-1159,1033,117771
20161004,21850,21700,21500,21900,39185,50.08,3.26,0.74,6959,-8999,2495,115914
20160930,21750,22000,21650,22050,36912,24.41,3.13,0.7,-469,-12595,13457,115383
20160929,22100,22400,21900,22400,44777,10.17,3.14,0.84,2248,-23485,31007,117240
20160928,22300,22300,22000,22500,39525,31.15,3.09,0.75,1802,-17047,15215,118301
20160927,22350,22250,21900,22350,70874,39.49,3.06,1.34,3998,-17829,13411,118566
20160926,22300,22600,22250,22650,49287,5.98,2.98,0.93,-57,-16390,15777,118301
20160923,22700,22700,22550,22750,28348,69.47,2.99,0.53,2715,-19366,16621,120423
20160922,22700,22850,22600,23000,30953,33.07,2.93,0.58,2406,-6016,4110,120423
20160921,22850,23150,22750,23200,15523,15.46,0.0,0.29,0,-6738,8573,121219
20160920,23150,22700,22650,23500,35206,200.61,2.74,0.66,9756,7791,-21787,122810
20160919,22700,23050,22400,23050,26010,26.19,2.74,0.49,-48,-603,101,120423
20160913,22900,22850,22700,22950,18600,22.18,2.74,0.35,-17,-3523,3540,121484
20160912,22950,22800,22750,23300,16532,16.65,2.74,0.31,-2022,320,1557,121749
20160909,23300,23050,22900,23350,19816,75.79,2.78,0.37,-1537,-346,1796,123606
20160908,23150,22950,22700,23400,30349,67.75,2.81,0.57,-3508,60,3308,122810
20160907,23150,23550,22750,23550,44036,16.86,2.87,0.83,-1733,-15387,17355,122810
20160906,23500,23850,23200,23850,17734,13.51,2.91,0.33,-1847,-6147,10105,124667
20160905,23650,23700,23250,23850,34168,22.04,2.94,0.64,789,-16517,16429,125463
20160902,23700,23450,23200,23750,15403,186.96,2.93,0.29,2753,2294,-5067,125728
20160901,23400,23200,22800,23650,24800,122.8,2.87,0.47,959,-1714,192,124137
20160831,23100,22850,22800,23100,17382,47.1,2.87,0.33,-2103,-547,2580,122545
20160830,23050,22600,22600,23200,17279,40.98,2.91,0.33,1623,49,-4139,122280
20160829,22700,23200,22300,23200,43555,35.06,2.88,0.82,366,-9304,9041,120423
20160826,23200,23400,23100,23500,26507,26.74,2.87,0.5,-157,-7002,7659,123076
20160825,23400,23100,23000,23600,21733,197.43,2.87,0.41,-713,3336,-3123,124137
20160824,23100,23100,23000,23350,23956,26.3,2.89,0.45,345,-4924,4948,122545
20160823,23200,23500,23100,23500,21887,24.06,2.88,0.41,-570,-5990,6510,123076
20160822,23350,23900,23200,23900,28545,19.83,2.89,0.54,-3438,-830,5540,123871
20160819,23900,24250,23750,24250,19027,59.28,2.96,0.36,-2911,2055,1337,126789
20160818,24050,24000,23800,24250,34364,153.78,3.01,0.65,2505,9956,-12410,127585
20160817,23800,23850,23700,24400,78005,56.93,2.96,1.47,-1944,-10668,12855,126259
20160816,23550,24100,23350,24150,45730,28.58,3.0,0.86,-1638,-22721,27323,124932
20160812,24100,24350,23950,24350,32431,38.29,3.03,0.61,2305,-17357,16387,127850
20160811,24000,23800,23750,24050,23083,75.69,2.99,0.44,1938,-4404,19,127320
20160810,23650,23800,23500,24050,57883,32.69,2.95,1.09,2825,-29041,22858,125463
20160809,23800,23700,23500,23950,29828,78.85,2.9,0.56,351,-2361,-2390,126259
20160808,23450,23500,23250,23600,30823,26.82,2.89,0.58,3092,-1626,-4511,124402
20160805,23550,23750,23000,23850,73077,32.32,2.83,1.38,4256,-10000,2088,124932
20160804,23750,24050,23650,24200,30566,12.37,2.75,0.58,1152,-8283,7329,125993
20160803,24050,24150,23900,24250,23775,39.94,2.73,0.45,-606,-4771,5377,127585
20160802,24200,24800,24100,24800,43170,38.91,2.74,0.81,-339,-10396,11466,128381
20160801,24700,25250,24600,25300,32665,42.56,2.75,0.62,-2423,255,2286,131033
20160729,25200,24700,24550,25250,39179,136.34,2.8,0.74,-4167,20790,-18245,133686
20160728,24900,25150,24600,25200,44050,15.78,2.87,0.83,-1987,-10393,14970,132094
20160727,25000,24900,24750,25350,36088,115.1,2.91,0.68,-4388,-111,4440,132625
20160726,24950,24250,24200,24950,33752,269.65,2.99,0.64,610,8153,-8846,132359
20160725,24150,24600,24150,24600,24436,26.07,2.98,0.46,-3862,-2137,6244,128115
20160722,24500,24150,23450,24500,112849,53.79,3.06,2.13,11766,-22879,919,129972
20160721,24150,24800,23950,24850,66676,13.24,2.83,1.26,4056,-36082,26144,128115
20160720,24700,24750,24500,25100,39748,38.22,2.76,0.75,6603,-22044,13736,131033
20160719,24750,25000,24500,25250,36967,20.84,2.63,0.7,2473,-19673,17331,131298
20160718,25000,25200,24750,25300,18684,35.43,2.59,0.35,629,-5496,5698,132625
20160715,25200,25150,24500,25350,54094,34.96,2.57,1.02,6361,-10068,3907,133686
20160714,25050,25200,24850,25450,42213,22.1,2.45,0.8,8557,-23396,15747,132890
20160713,25200,26000,25050,26000,51783,23.56,2.29,0.98,7378,-24071,16628,133686
20160712,25750,26150,25150,26300,60621,30.58,2.15,1.14,1190,-19809,17254,136603
20160711,25900,25850,25500,26050,23040,52.4,2.13,0.43,165,1643,-4898,137399
20160708,25800,26050,25550,26050,18708,66.23,2.13,0.35,-2266,41,2337,136869
20160707,25600,25150,25150,25800,15851,204.35,2.17,0.3,3973,242,-4285,135808
20160706,25200,25150,24800,25400,21193,73.31,2.1,0.4,3298,297,-3864,133686
20160705,25100,25600,24950,25800,27330,24.34,2.03,0.52,1317,-7360,5993,133155
20160704,25400,25750,25100,26050,35873,43.97,2.01,0.68,-2598,-13906,16640,134747
20160701,25750,25200,25000,25950,70314,293.11,2.06,1.33,-2691,19167,-16889,136603
20160630,25050,24950,24400,25150,84924,72.63,2.11,1.6,2106,-2303,197,132890
20160629,24500,24000,24000,24950,37132,67.12,2.07,0.7,-4704,8791,-1216,129972
20160628,23950,22800,22800,24000,38687,140.28,2.16,0.73,1831,1081,-1914,127054
20160627,23100,21600,21600,23200,106701,120.84,2.12,2.01,21030,2450,-23759,122545
20160624,22950,25450,22800,25450,112939,35.5,1.72,2.13,3983,-13962,12263,121749
20160623,25000,25050,24600,25250,18672,56.01,1.64,0.35,-1126,448,767,132625
20160622,25050,24950,24850,25500,18941,35.73,1.66,0.36,-2645,1765,1083,132890
20160621,25100,25000,24700,25600,44697,68.65,1.71,0.84,651,-2529,2535,133155
20160620,25050,24450,24200,25050,62071,107.96,1.7,1.17,4874,149,-4564,132890
20160617,24350,25300,23900,25500,112429,29.41,1.61,2.12,46,-19054,18708,129176
20160616,25150,26100,25050,26200,51641,23.78,1.61,0.97,3364,-6489,560,133420
20160615,26100,25900,25500,26200,29552,84.42,1.54,0.56,-3397,-3166,9021,138460
20160614,25900,25950,25500,26150,21269,56.48,1.61,0.4,-1543,-51,1979,137399
20160613,25950,26800,25950,27000,37645,11.91,1.64,0.71,3404,-5193,1948,137664
20160610,27000,26700,26550,27100,18204,45.39,1.57,0.34,815,-118,-1005,143235
20160609,26800,26550,26500,27400,50328,106.67,1.56,0.95,685,-3911,2495,142174
20160608,26500,26950,26350,27100,34457,34.36,1.54,0.65,-1736,-273,1708,140582
20160607,26950,27500,26700,27550,56483,24.23,1.58,1.06,-430,-7000,7430,142969
20160603,27300,28250,27050,28500,75864,55.97,1.59,1.43,58,-22086,22674,144826
20160602,28100,27100,27000,28250,100642,298.0,1.58,1.9,652,37624,-35626,149070
20160601,27300,27100,26900,27700,39996,53.64,1.57,0.75,594,-5312,5900,144826
20160531,27350,27250,26650,27450,50245,43.87,1.56,0.95,-2564,2622,-5,145091
20160530,27450,27900,26900,27900,45293,45.0,1.61,0.85,-6639,2430,4273,145622
20160527,27600,26000,25800,27600,100947,448.89,1.73,1.9,8026,38368,-41362,146418
20160526,25850,26400,25750,27350,51070,79.08,1.58,0.96,-5649,3848,801,137134
20160525,26400,25500,25400,26400,55622,151.9,1.69,1.05,1393,3489,-6673,140052
20160524,25350,26350,25350,26550,59926,45.68,1.66,1.13,-6341,-7758,15990,134481
20160523,25900,25900,25650,26450,21093,86.13,1.78,0.4,4391,-3692,-699,137399
20160520,25900,25600,25600,26500,22874,71.02,1.7,0.43,3536,-2976,181,137399
20160519,25900,26800,25350,26800,52257,53.7,1.63,0.99,-3424,10871,-7447,137399
20160518,26800,27300,26450,27300,35772,226.83,1.7,0.67,-6619,16364,-9774,142174
20160517,27050,26650,26100,27500,47443,106.27,1.82,0.89,-794,13027,-12892,143500
20160516,26650,27200,26500,27450,43145,80.71,1.84,0.81,-3523,-498,1521,141378
20160513,27500,26700,26700,27700,50799,159.75,1.9,0.96,-1991,19243,-14834,145887
20160512,26900,25750,25750,26950,58607,403.99,1.94,1.1,2198,14973,-19871,142704
20160511,25800,26050,25350,26200,20482,87.54,1.9,0.39,-1633,4002,-2356,136869
20160510,25950,25500,25100,25950,14286,142.46,1.93,0.27,-761,-501,1224,137664
20160509,25350,25800,25100,25800,10375,47.84,1.95,0.2,-771,-1629,2400,134481
20160504,25500,26200,25300,26200,51779,26.05,1.96,0.98,-4802,-457,5184,135277
20160503,26200,26550,25950,26900,27628,101.99,2.05,0.52,-2024,-3066,5104,138991
20160502,26500,27450,26450,27450,14485,34.38,2.09,0.27,-3738,-275,4003,140582
20160429,27250,26950,26800,27600,26887,97.69,2.16,0.51,1548,12036,-13572,144561
20160428,26950,27100,26950,27950,34726,145.03,2.13,0.65,-2468,9653,-7201,142969
20160427,27100,27850,27100,27850,33561,37.86,2.18,0.63,-3292,4300,-996,143765
20160426,27750,26600,26400,27850,129226,297.16,2.24,2.44,-3631,37812,-34226,147213
20160425,26200,26350,26000,26550,35315,146.0,2.31,0.67,-677,19038,-18361,138991
20160422,26150,25350,25250,26350,40875,366.21,2.32,0.77,-782,20011,-19229,138725
20160421,25400,25800,25250,26050,22064,32.75,2.33,0.42,-1481,-459,2845,134747
20160420,25650,24950,24900,26150,70586,162.43,2.36,1.33,7710,6693,-15403,136073
20160419,24850,24750,24700,25350,44902,35.16,2.22,0.85,2384,-21127,17943,131829
20160418,24700,25300,24500,25300,49798,25.93,2.17,0.94,2352,-7191,9572,131033
20160415,25250,25500,24950,25900,63407,39.77,2.13,1.2,2762,-19623,18749,133951
20160414,25650,26300,25450,26300,41436,20.73,2.1,0.78,-2191,-5336,6227,136073
20160412,26050,26100,25850,26500,27498,52.01,2.15,0.52,-1650,-10695,11445,138195
20160411,26200,26550,26150,26550,21224,33.75,2.18,0.4,-3091,-210,1674,138991
20160408,26550,26750,26200,27000,35477,26.02,2.23,0.67,-3196,178,957,140847
20160407,27000,26300,26150,27100,38311,286.61,2.3,0.72,3257,9681,-12238,143235
20160406,26300,26050,26050,26700,37088,30.81,2.23,0.7,1723,-18879,17186,139521
20160405,26150,26750,26100,26900,55909,24.73,2.2,1.05,45,-21065,19620,138725
20160404,26800,26750,26700,27300,24290,67.19,2.2,0.46,3792,-3,-4146,142174
20160401,26750,27050,26700,27450,21847,34.29,2.13,0.41,-847,-109,977,141908
20160331,27150,26650,26150,27200,49394,111.66,2.15,0.93,5153,4994,-8758,144030
20160330,26550,27350,26150,27400,92155,25.97,2.05,1.74,2571,-10418,7037,140847
20160329,27200,26600,26600,27400,30992,136.04,2.0,0.58,4321,-3859,954,144296
20160328,26800,27000,26250,27250,51108,56.1,1.91,0.96,-3445,1404,1641,142174
20160325,27250,27350,26500,27350,54533,66.16,1.97,1.03,-5540,49,5389,144561
20160324,27200,27350,26850,27500,31595,41.06,2.08,0.6,306,483,-1927,144296
20160323,27400,27900,27350,27950,23697,23.63,2.07,0.45,-2998,123,2652,145357
20160322,27950,27500,27400,28000,27530,151.19,2.14,0.52,236,129,-484,147420
20160321,27500,28300,27350,28350,35665,24.73,2.14,0.68,-1369,522,1207,145046
20160318,28300,28550,28000,28750,21455,63.66,2.16,0.41,89,453,-1447,149266
20160317,28500,29000,28200,29000,32540,68.62,2.16,0.62,-906,2148,-972,150320
20160316,28700,28950,28450,29050,65344,54.46,2.18,1.24,2425,-25711,20457,151375
20160315,28750,28850,28550,29350,44083,42.7,2.13,0.84,2961,-4092,-673,151639
20160314,28850,29950,28850,30350,104403,87.98,2.08,1.98,-1313,-1876,4194,152166
20160311,29000,28050,27800,29200,71966,143.05,2.1,1.36,4540,12649,-17302,152958
20160310,28250,27500,27200,28450,74751,385.9,2.02,1.42,1305,33063,-35340,149002
20160309,27150,25950,25950,27250,61454,147.03,1.99,1.17,6815,11857,-18769,143200
20160308,26100,26400,25850,26650,43415,26.07,1.84,0.82,-3832,629,1199,137662
20160307,26400,26800,26300,26850,41279,33.19,1.92,0.78,1077,-5352,798,139244
20160304,26600,27150,26350,27150,59287,30.1,1.9,1.12,1929,2439,-4205,140299
20160303,26900,27450,26850,28000,59079,48.39,1.86,1.12,1349,-23,-2128,141881
20160302,27350,27550,27000,27650,42614,28.72,1.84,0.81,3717,3109,-6873,144255
20160229,27350,28000,26900,28000,46780,26.71,1.77,0.89,3554,-3225,1182,144255
20160226,27850,28200,27500,28550,57408,44.4,1.7,1.09,446,-12909,12456,146892
20160225,27950,28650,27250,28650,110710,94.51,1.68,2.1,-3365,28882,-25786,147420
20160224,28350,27150,27100,28350,17729,96.75,1.75,0.34,-392,-125,279,149529
20160223,27900,28400,27800,28500,27671,50.84,1.75,0.52,-3316,-180,2116,147156
20160222,28150,28600,27950,28650,34392,78.91,1.82,0.65,-1539,-16462,16994,148474
20160219,28550,26950,26800,28650,99974,217.22,1.85,1.9,9860,-7639,-2602,150584
20160218,26900,27100,26700,27300,28326,72.63,1.66,0.54,2216,-4535,6559,141881
20160217,26800,26800,26000,27250,19676,87.02,1.6,0.37,-2822,1880,942,141354
20160216,26750,26900,26550,27250,31032,86.98,1.65,0.59,-2361,671,1782,141090
20160215,26850,26000,25250,27000,40226,125.14,1.7,0.76,4631,11722,-14063,141618
20160212,25850,26750,25100,27600,62471,49.74,1.61,1.18,258,-10347,10739,136343
20160211,27350,28400,27350,28850,55126,22.34,1.6,1.05,-11791,10,17455,144255
20160205,29450,29400,28800,29550,18540,100.87,1.83,0.35,-3510,-1636,4593,155331
20160204,29300,29650,28800,29650,37838,55.67,1.89,0.72,-4580,-2876,5528,154540
20160203,29500,28500,28250,29600,38075,143.94,1.98,0.72,-3189,8450,-6790,155595
20160202,28750,28850,27700,28950,42832,60.34,2.16,0.81,-3975,3800,175,151639
20160201,28900,29200,28600,29450,19013,31.65,2.23,0.36,-5395,-823,5236,152430
20160129,29200,28350,28350,29450,38897,183.5,2.34,0.74,-596,343,-699,154013
20160128,28500,27700,27250,28550,41768,120.66,2.35,0.79,3658,-183,-2664,150320
20160127,27850,28600,27300,28650,73984,57.94,2.28,1.4,5225,-2812,8055,146892
20160126,28250,29450,28050,29450,48079,53.09,2.14,0.91,-8039,4562,6889,149002
20160125,29550,29400,28900,29650,34760,112.42,2.39,0.66,-134,-11093,11203,155859
20160122,28900,28800,28100,29100,58984,57.6,2.45,1.14,189,-641,760,148895
20160121,28800,28700,27700,29500,74309,244.41,2.45,1.44,6742,-7824,597,148380
20160120,28300,29900,28300,30350,75227,33.81,2.32,1.46,-5035,-2572,8175,145804
20160119,29250,30400,28600,30650,88693,49.59,2.42,1.72,-4680,12584,-7044,150698
20160118,30100,29500,28850,30800,74164,98.61,2.51,1.44,5329,17094,-19076,155078
20160115,29800,31800,29650,31800,69168,29.39,2.41,1.34,-2801,1483,4452,153532
20160114,31400,31200,30700,31700,72523,70.06,2.46,1.41,-5257,9950,6126,161775
20160113,31800,31250,30850,32800,128947,145.43,2.56,2.5,10792,21435,-32759,163836
20160112,30600,30300,30000,31150,83712,177.28,2.35,1.62,6657,25838,-29546,157654
20160111,29900,31500,29900,32100,99714,39.77,2.22,1.94,8719,2389,-11535,154047
20160108,31500,31500,30800,32350,96477,60.92,2.05,1.87,8104,3134,-11446,162290
20160107,32000,32700,30650,32800,77743,91.61,1.9,1.51,528,17643,-17894,164866
20160106,32400,31950,31650,33000,134854,214.32,1.89,2.62,-6946,27121,-20421,166927
20160105,32000,29550,29550,32150,177138,183.05,1.98,3.44,11971,28362,-38925,164866
20160104,30100,31350,30100,31650,66488,79.7,1.73,1.29,-3740,3653,-1334,155078
20151230,31050,31000,30650,31550,108262,155.0,1.74,2.1,-5389,21251,-15726,159972
20151229,30850,28500,28100,30850,156329,193.05,1.9,3.03,13732,29651,-13389,158942
20151228,28150,28900,28100,29250,40617,83.48,1.77,0.79,-126,3233,-700,145031
20151224,28900,29100,28550,29300,37039,51.8,1.79,0.72,2411,-7419,6064,148895
20151223,28900,29500,28850,29650,67634,59.24,1.84,1.31,-360,-3221,3720,148895
20151222,29350,27900,27600,29400,146460,202.82,1.9,2.84,4549,27660,-33906,151213
20151221,27950,27500,27250,28350,83332,134.34,1.86,1.62,-4779,33694,-28977,144001
20151218,27500,25800,25300,27800,106681,185.26,1.95,2.07,14297,10922,-30387,141682
20151217,25800,25750,25500,26200,45670,188.38,1.68,0.89,3754,6093,-12807,132924
20151216,25350,24450,24450,25550,40632,132.2,1.6,0.79,9705,9253,-17605,130605
20151215,24450,24100,24100,24800,14354,111.14,1.42,0.28,3409,-96,-3170,125968
20151214,24300,25100,24300,25650,46509,52.82,1.35,0.9,1708,400,-4169,125195
20151211,25850,25900,25750,26550,30205,66.73,1.32,0.59,-3050,3356,-1425,133181
20151210,26200,26200,25650,26550,51448,161.69,1.38,1.0,-2331,26121,-24675,134984
20151209,26200,25600,25250,26200,37681,168.13,1.53,0.73,-951,-1113,1252,134984
20151208,25600,25200,24700,25750,52092,73.45,1.55,1.01,4997,9000,-14470,131893
20151207,25200,26000,24900,26050,34826,24.02,1.45,0.68,-288,-1739,933,129832
20151204,25900,25200,24750,25950,74141,201.49,1.46,1.44,4617,19295,-27437,133439
20151203,25400,25100,24800,25700,42035,171.8,1.38,0.82,-549,2086,-727,130086
20151202,25150,25000,24450,25600,54218,171.67,1.39,1.06,1094,3903,-5312,128806
20151201,24800,23350,23350,25050,102122,168.5,1.39,1.99,6918,-37937,31115,127013
20151130,23450,24100,23250,24100,35630,22.34,1.26,0.7,1088,-3806,2677,120099
20151127,24000,23950,23550,24150,33887,93.45,1.23,0.66,-2747,302,4619,122916
20151126,23950,22900,22900,23950,53307,76.52,1.3,1.04,7907,-5633,-2445,122660
20151125,23000,23600,22800,23800,66821,23.41,1.14,1.3,1114,-7726,6420,117794
20151124,23600,23450,23350,23950,42298,62.38,1.12,0.83,4426,-8463,6580,120867
20151123,23450,24000,23300,24150,58448,15.72,1.03,1.14,7934,-6448,-1489,120099
20151120,24000,23400,23350,24250,56793,137.02,0.91,1.11,2911,1336,-4203,122916
20151119,23400,24600,23300,24900,146449,30.76,0.85,2.86,2917,-15834,12716,119843
20151118,24600,25000,24300,25000,24830,72.06,0.8,0.48,-1090,5167,-4077,125989
20151117,24800,25750,24800,26200,55744,30.71,0.82,1.09,3779,-5452,-485,127013
20151116,25700,25550,25050,26050,28716,106.73,0.73,0.56,-867,3018,-2364,131622
20151113,26100,25450,24350,26600,61817,76.7,0.75,1.21,-2520,15120,-12893,133671
20151112,26150,25250,25100,26200,25554,192.06,0.8,0.5,-3594,0,3594,133927
20151111,25300,25400,24950,25750,17007,62.99,0.87,0.33,496,-389,-155,129574
20151110,25400,26750,24900,27100,72178,64.35,0.86,1.41,-8683,-8722,13937,130086
20151109,26700,26000,25550,27500,144010,143.42,1.03,2.81,-7207,-2369,23078,136744
20151106,25800,25000,24500,25800,39636,97.06,1.17,0.77,-4982,829,4859,132135
20151105,24950,25000,24600,25350,24913,68.84,1.27,0.49,-4221,-2210,6225,127781
20151104,25000,24700,24400,25350,27869,128.62,1.35,0.54,147,-2573,2426,128037
20151103,24400,24550,24000,25350,42026,28.35,1.31,0.82,1992,-7395,5403,124965
20151102,24450,24450,24200,25150,20505,130.02,1.28,0.4,2266,-1503,-763,124473
20151030,24600,25700,24400,25700,29907,27.78,1.23,0.59,-7065,-3713,10778,125237
20151029,25500,25100,24900,25800,62447,155.77,1.37,1.23,-5479,-10471,8775,129818
20151028,24900,24850,24200,25150,28003,66.78,1.5,0.56,-1157,-3176,3842,125241
20151027,24850,25650,24400,25650,65479,43.45,1.52,1.3,7660,-15579,9469,124989
20151026,25650,26450,24900,26750,92685,67.7,1.37,1.84,4972,-410,-7796,129013
20151023,26600,27200,26250,27400,50996,43.98,1.27,1.01,-3468,-1020,4145,133791
20151022,26900,27650,26400,27800,39810,81.72,1.34,0.79,-10623,2031,8592,135300
20151021,27800,27900,27100,28000,41362,107.18,1.55,0.82,-16321,3131,13170,139827
20151020,27800,26150,26050,27800,81309,146.75,1.88,1.62,3156,8347,-12359,139827
20151019,26450,26950,25800,27250,44575,66.86,1.79,0.89,576,5265,-6446,133037
20151016,26700,27100,26400,27350,29850,41.32,1.78,0.59,-5555,-2676,8231,134294
20151015,27100,26600,26500,27300,32929,169.24,1.89,0.65,1445,-1047,-398,136306
20151014,26600,26800,26050,26950,26986,53.87,1.86,0.54,3291,-495,-2796,133791
20151013,27050,27300,26350,27650,47773,44.93,1.8,0.95,847,-2426,579,136055
20151012,27500,27350,26750,27900,57402,39.71,1.78,1.14,-2887,-4312,3390,138318
20151008,27600,26900,26800,27650,59080,138.92,1.84,1.17,7805,1924,-9729,138821
20151007,26850,28100,26650,28550,122417,45.75,1.74,2.43,7778,2708,-13097,135049
20151006,28000,29100,27350,29150,120381,37.43,1.59,2.39,5444,-2353,-2954,140833
20151005,28600,27800,27800,29500,221480,96.39,1.48,4.4,8132,-10480,554,143851
20151002,27700,27650,27150,29400,256378,87.98,1.32,5.1,10067,-36086,3590,139324
20151001,27500,26000,25300,29000,522645,154.67,1.12,10.39,9264,1262,-27538,138318
20150930,25300,24500,23650,25700,142286,149.96,0.93,2.83,-6035,24465,-22435,127253
20150925,24600,23550,23100,24650,137081,305.03,1.05,2.73,484,45639,-44722,123732
20150924,23650,22300,22200,23900,238447,212.24,1.05,4.74,-352,12248,-7646,118954
20150923,22300,21350,21000,22450,148759,264.34,1.05,2.96,-4117,23017,-13868,112164
20150922,21250,21250,20850,21300,32196,55.46,1.13,0.64,-2108,8717,-5746,106882
20150921,21000,21150,20650,21350,45309,39.23,1.18,0.9,2753,7965,-10718,105625
20150918,21550,21400,21200,21600,60112,117.92,1.12,1.2,863,-2836,2861,108391
20150917,21100,21000,20650,21200,51645,73.67,1.1,1.03,-4775,5669,3453,106128
20150916,20900,20150,19900,20900,89397,146.64,1.2,1.78,5372,9032,-7264,105122
20150915,19800,20150,19650,20200,55238,38.41,1.09,1.1,1070,-1259,2281,99589
20150914,20150,20700,19900,20750,37078,26.64,1.1,0.76,1063,-4405,3014,98269
20150911,20600,21100,20450,21100,44745,38.83,1.08,0.92,2420,-4268,1048,100463
20150910,21100,20650,20250,21300,31793,136.51,1.04,0.65,1260,0,-2082,102902
20150909,20700,20550,20350,20850,50333,135.69,1.01,1.03,5597,1917,-7997,100951
20150908,20150,20100,19500,20450,55535,71.01,0.9,1.14,3285,393,-7692,98269
20150907,19900,20600,19900,20600,63390,34.67,0.83,1.3,3501,500,-4005,97049
20150904,20750,21300,20500,21400,59353,47.21,0.76,1.22,611,-32,-703,101195
20150903,21150,21850,21150,21850,58848,43.83,0.74,1.21,2273,4500,-5321,103145
20150902,21650,21200,20900,22000,72959,98.89,0.7,1.5,-1163,-451,1840,105584
20150901,21500,21600,21050,22000,72055,53.38,0.72,1.48,-3173,10706,-7467,104852
20150831,21700,22350,21200,22400,93477,71.29,0.79,1.92,2611,995,-3606,105828
20150828,22300,22300,22050,22750,80813,75.54,0.73,1.66,3572,-3739,364,108754
20150827,21800,22650,21800,23150,111318,46.05,0.85,2.28,-5112,-1714,6674,106315
20150826,22600,21100,21050,22600,161578,133.7,0.95,3.31,-4571,936,3919,110217
20150825,21250,21050,20500,21650,157701,113.84,1.04,3.23,6399,1551,-10438,103633
20150824,20950,21000,20400,21850,159919,60.76,0.91,3.28,17517,3197,-26383,102170
20150821,21400,21500,21100,22450,189246,68.84,0.55,3.88,478,23050,-35579,104365
20150820,22900,22600,22550,23450,109312,81.72,0.54,2.24,-1744,224,-312,111680
20150819,23000,22650,21700,23300,242869,78.9,0.58,4.98,-12707,-559,12009,112168
20150818,22500,25450,22250,25500,267609,38.7,0.84,5.49,9190,3062,-12816,109729
20150817,25100,26600,25100,26600,92738,52.39,0.65,1.9,-3279,424,2328,122409
20150813,26200,25300,25000,26700,234806,145.16,0.67,4.81,7633,14611,-18358,127773
20150812,25000,25050,24000,25850,165971,68.77,0.52,3.4,3446,-5430,-1431,121921
20150811,24850,25250,24600,27100,328952,131.76,0.34,6.75,-2148,-12000,20051,121190
20150810,25100,23800,23650,25200,166034,159.59,0.39,3.4,-9367,-6027,18694,122409
20150807,23600,22600,22450,23900,87612,105.67,0.58,1.8,-1863,-12355,10429,115094
20150806,22800,23200,22450,23650,51149,51.33,0.62,1.05,-166,1719,-1113,111192
20150805,23100,22750,22500,23800,91499,90.74,0.62,1.88,-1839,-3306,6499,112655
20150804,21800,21600,21500,21950,28463,67.01,0.66,0.58,1834,-536,-2398,106315
20150803,21800,22350,21800,22850,35953,61.02,0.62,0.74,-3417,-3152,6782,106315
20150731,22450,21550,21250,22450,36200,116.77,0.69,0.74,5408,-8159,2528,109485
20150730,21850,22750,21150,23050,95651,33.79,0.47,1.96,2130,5449,-8230,106559
20150729,23000,23350,22900,24500,93544,80.21,0.41,1.92,-7455,-1749,9490,112168
20150728,22850,22000,21600,22900,51188,62.89,0.56,1.05,4659,2116,-7236,111436
20150727,22550,23950,22550,23950,49277,33.87,0.47,1.01,-3726,6000,-2274,109973
20150724,23850,23050,22950,23850,59364,32.46,0.55,1.22,608,10000,-10608,116313
20150723,23950,23500,23000,24100,79662,89.56,0.54,1.63,-7597,3000,4060,116801
20150722,23200,23400,22800,24450,136977,41.69,0.69,2.81,3536,2000,-7905,113143
20150721,24050,22750,22750,26850,837114,103.2,0.46,17.17,-8397,-42400,51637,117288
