20171114,30450,30500,30400,30600,4461,166.19,0.58,0.1,0,496,-738,133211
20171113,30550,30500,30500,30550,2641,19.33,0.58,0.06,0,0,0,133649
20171110,30500,30600,30500,30700,3661,11.29,0.58,0.08,0,204,-1004,133430
20171109,30600,30550,30550,30700,2336,7.13,0.58,0.05,0,28,-28,133867
20171108,30600,30500,30500,30700,889,47.99,0.58,0.02,0,307,-307,133867
20171107,30500,30650,30500,30650,4052,1.95,0.58,0.09,0,-115,115,133430
20171106,30650,30700,30550,30700,2421,51.68,0.58,0.06,0,0,0,134086
20171103,30650,30650,30600,30650,495,555.17,0.58,0.01,0,1,-1,134086
20171102,30650,30650,30550,30700,1203,69.94,0.58,0.03,0,-88,88,134086
20171101,30650,30550,30500,30700,2787,16.32,0.58,0.06,0,1208,-1208,134086
20171031,30600,30600,30550,30650,336,72.28,0.58,0.01,0,0,0,133867
20171030,30600,30700,30550,30700,1206,104.78,0.58,0.03,0,413,-413,133867
20171027,30700,30700,30550,30700,1439,70.98,0.58,0.03,0,10,-10,134305
20171026,30650,30700,30550,30750,1303,82.56,0.58,0.03,0,-108,108,134086
20171025,30600,30650,30550,30650,723,115.11,0.58,0.02,0,-139,139,133867
20171024,30550,30550,30550,30600,484,9999.99,0.58,0.01,0,0,0,133649
20171023,30600,30700,30550,30700,450,43.88,0.58,0.01,0,-2,2,133867
20171020,30700,30650,30550,30750,590,812.9,0.58,0.01,0,0,0,134305
20171019,30500,30450,30400,30700,241,178.46,0.58,0.01,0,0,0,133430
20171018,30450,30500,30400,30600,5629,3.01,0.58,0.13,1832,-3895,2063,133211
20171017,30600,30650,30550,30700,2104,136.85,0.54,0.05,0,619,-619,133867
20171016,30650,30650,30550,30650,719,101.98,0.54,0.02,0,365,-365,134086
20171013,30650,30600,30550,30700,2375,43.87,0.54,0.05,0,-67,67,134086
20171012,30750,30800,30550,30800,846,4.89,0.54,0.02,0,-714,714,134524
20171011,30800,30650,30500,30800,2075,99.9,0.54,0.05,63,1527,-1590,134742
20171010,30650,30700,30550,30800,2061,24.03,0.54,0.05,0,1235,-1235,134086
20170929,30700,30700,30500,30700,1302,18.36,0.54,0.03,108,-195,87,134305
20170928,30700,30750,30600,30750,655,215.58,0.53,0.01,219,-33,-186,134305
20170927,30600,30500,30500,30600,558,0.0,0.53,0.01,410,-154,-256,133867
20170926,30550,30300,30250,30550,1022,92.52,0.52,0.02,387,-145,31,133649
20170925,30250,30300,30250,30550,1805,24.98,0.51,0.04,0,91,-91,132336
20170922,30450,30550,30300,30650,1372,12.85,0.51,0.03,0,793,-793,133211
20170921,30650,30600,30500,30650,145,56.52,0.51,0.0,0,1,-1,134086
20170920,30650,30650,30650,30700,164,155.93,0.51,0.0,0,0,0,134086
20170919,30650,30650,30600,30750,352,53.16,0.51,0.01,0,-5,5,134086
20170918,30600,30650,30600,30750,1419,2.34,0.51,0.03,0,-211,206,133867
20170915,30650,30700,30600,30700,3245,6.33,0.51,0.07,0,2001,-2001,134086
20170914,30700,30550,30550,30700,1843,231.95,0.51,0.04,0,943,-943,134305
20170913,30650,30500,30500,30700,2157,3.34,0.51,0.05,0,958,-958,134086
20170912,30700,30500,30500,30700,798,131.75,0.51,0.02,0,13,-13,134305
20170911,30500,30750,30500,30750,3090,183.83,0.51,0.07,0,926,-926,133430
20170908,30550,30600,30550,30750,1433,64.12,0.48,0.03,0,920,-921,133649
20170907,30550,30300,30300,30550,1427,126.72,0.48,0.03,0,0,168,133649
20170906,30300,30350,30150,30400,1810,54.91,0.48,0.04,0,-1,701,132555
20170905,30400,30400,30400,30600,1211,33.55,0.48,0.03,0,756,74,132993
20170904,30450,30350,30350,30500,523,8.46,0.48,0.01,0,-2,332,133211
20170901,30550,30550,30300,30550,2025,54.9,0.48,0.05,0,0,111,133649
20170831,30500,30500,30450,30550,418,64.92,0.48,0.01,0,189,-189,133430
20170830,30500,30350,30350,30500,1178,26.25,0.48,0.03,327,373,311,133430
20170829,30350,30350,30300,30400,2614,0.12,0.48,0.06,0,0,2153,132774
20170828,30500,30500,30350,30550,2251,9.57,0.48,0.05,0,0,2020,133430
20170825,30350,30600,30350,30600,1852,9.05,0.48,0.04,0,563,857,132774
20170824,30500,30600,30350,30600,915,17.67,0.48,0.02,0,0,0,133430
20170823,30600,30550,30350,30600,1341,49.16,0.48,0.03,275,597,-172,133867
20170822,30500,30600,30400,30600,1498,18.51,0.47,0.03,0,0,396,133430
20170821,30600,30600,30500,30600,1478,100.28,0.47,0.03,259,376,582,133867
20170818,30600,30550,30400,30600,525,159.41,0.46,0.01,0,1,-1,133867
20170817,30550,30550,30350,30550,937,134.01,0.46,0.02,0,387,-387,133649
20170816,30600,30500,30500,30600,2176,286.73,0.46,0.05,0,26,-40,133867
20170814,30500,30450,30300,30500,898,128.73,0.46,0.02,0,-8,8,133430
20170811,30350,30300,30250,30400,971,18.15,0.46,0.02,0,0,0,132774
20170810,30400,30400,30250,30400,1593,10.7,0.46,0.04,0,-1,1,132993
20170809,30400,30600,30400,30600,1898,29.67,0.46,0.04,0,-687,1187,132993
20170808,30600,30550,30400,30700,4979,19.6,0.46,0.11,0,1377,589,133867
20170807,30550,30500,30500,30600,444,11.58,0.46,0.01,0,-2,112,133649
20170804,30500,30650,30400,30650,4345,9.94,0.46,0.1,0,-3102,3079,133430
20170803,30650,30700,30550,30700,3735,115.66,0.46,0.09,0,1,499,134086
20170802,30700,30700,30700,30800,2184,11.27,0.46,0.05,0,761,328,134305
20170801,30800,30900,30400,30900,2273,92.37,0.46,0.05,0,17,-22,134742
20170731,30800,30900,30650,30900,2666,3.36,0.46,0.06,0,-41,840,134742
20170728,30900,30900,30700,30900,459,15.83,0.46,0.01,0,0,0,135180
20170727,30850,30800,30750,30850,230,115.71,0.46,0.01,0,-53,72,134961
20170726,30800,30850,30700,30850,1544,2.49,0.46,0.04,0,135,-135,134742
20170725,30850,30900,30700,30900,1833,2.66,0.46,0.04,0,-673,672,134961
20170724,30900,30900,30800,30900,885,90.48,0.46,0.02,0,0,99,135180
20170721,30850,30850,30800,30900,1943,48.24,0.46,0.04,0,0,438,134961
20170720,30850,30900,30700,30900,757,16.14,0.46,0.02,0,186,-107,134961
20170719,30850,30650,30650,30850,533,167.96,0.46,0.01,0,-421,421,134961
20170718,30850,30850,30750,30900,490,36.86,0.46,0.01,0,-147,147,134961
20170717,30850,30750,30700,30900,723,8.81,0.46,0.02,0,-269,268,134961
20170714,30800,30800,30700,30900,1529,27.18,0.46,0.03,0,759,-749,134742
20170713,30850,30900,30750,30900,1075,4316.67,0.46,0.02,0,379,-380,134961
20170712,30800,30900,30700,30900,207,38.03,0.46,0.0,0,2,-3,134742
20170711,30900,30750,30700,30900,1314,33.22,0.46,0.03,0,0,49,135180
20170710,30750,30900,30700,30900,2324,3.24,0.46,0.05,0,488,-114,134524
20170707,30800,30900,30750,30900,418,583.33,0.46,0.01,0,0,-1,134742
20170706,30900,30800,30700,30950,1017,169.87,0.46,0.02,0,865,-816,135180
20170705,30700,30900,30700,30900,518,29.29,0.46,0.01,0,-71,69,134305
20170704,30850,30900,30800,30900,893,62.8,0.46,0.02,0,0,-1,134961
20170703,30900,30850,30800,30900,556,794.74,0.46,0.01,0,0,0,135180
20170630,30900,30800,30750,31000,1381,51.21,0.46,0.03,26,-42,37,135180
20170629,30900,30850,30750,31150,6529,105.63,0.46,0.15,1347,527,-504,135180
20170628,30850,30900,30800,30900,523,66.45,0.43,0.01,72,0,-72,134961
20170627,30900,30900,30750,30900,6854,115.52,0.43,0.16,1469,447,-2079,135180
20170626,30900,30900,30800,31000,3067,68.49,0.4,0.07,286,185,-471,135180
20170623,31000,31100,30750,31100,392,28.09,0.39,0.01,0,0,69,135617
20170622,30750,31000,30700,31100,3865,59.85,0.39,0.09,0,1200,-1200,134524
20170621,31000,31000,30800,31150,579,61.13,0.39,0.01,0,-402,416,135617
20170620,31100,31100,30800,31150,1570,101.68,0.39,0.04,0,886,-877,136055
20170619,31100,31000,30850,31100,1173,95.89,0.39,0.03,0,682,-684,136055
20170616,31000,30900,30750,31050,798,107.74,0.39,0.02,0,95,-95,135617
20170615,30900,31000,30700,31000,492,19.8,0.39,0.01,0,338,-324,135180
20170614,30900,31100,30650,31200,3592,60.92,0.39,0.08,0,1186,-1186,135180
20170613,31000,31000,30800,31050,1501,91.95,0.39,0.03,0,214,113,135617
20170612,30950,30950,30700,31000,1196,102.82,0.39,0.03,0,688,-686,135399
20170609,30950,30900,30800,30950,1451,207.64,0.39,0.03,0,724,-724,135399
20170608,30750,30850,30650,30850,366,162.32,0.39,0.01,0,0,-1,134524
20170607,30850,30850,30700,30900,892,30.83,0.39,0.02,0,-178,176,134961
20170605,30850,30750,30750,30850,918,20.17,0.39,0.02,0,-188,186,134961
20170602,30750,30450,30450,30850,1415,157.04,0.39,0.03,0,987,-987,134524
20170601,30750,30700,30400,30750,652,162.55,0.39,0.01,0,0,20,134524
20170531,30750,30700,30600,30800,1341,222.3,0.39,0.03,0,42,-42,134524
20170530,30600,30450,30450,30800,1277,42.78,0.39,0.03,0,-261,256,133867
20170529,30700,30750,30600,30800,1167,45.57,0.39,0.03,0,753,-753,134305
20170526,30600,30800,30250,30800,2740,60.18,0.39,0.06,0,57,-57,133867
20170525,30400,30450,30200,30500,3658,95.44,0.39,0.08,0,-150,1618,132993
20170524,30400,30400,30300,30400,1932,74.8,0.39,0.04,247,-993,746,132993
20170523,30400,30600,30250,30600,3113,48.33,0.39,0.07,1135,-41,-1094,132993
20170522,30500,30400,30350,30550,1345,53.87,0.36,0.03,802,-143,-659,133430
20170519,30450,30400,30350,30450,6565,46.67,0.34,0.15,6063,1,-6064,133211
20170518,30400,30600,30150,30600,1605,1.14,0.2,0.04,0,-999,999,132993
20170517,30500,30300,30300,30500,1664,10.35,0.2,0.04,0,-1463,1431,133430
20170516,30450,30900,30450,30900,786,58.51,0.2,0.02,0,-3,3,133211
20170515,30450,30900,30300,30900,1059,51.34,0.2,0.02,0,-248,248,133211
20170512,30400,30400,30400,30450,1326,1045.79,0.2,0.03,0,-716,651,132993
20170511,30450,30400,30300,30900,727,889.86,0.2,0.02,0,-33,33,133211
20170510,30300,30200,30200,30400,1819,138.04,0.2,0.04,0,-314,314,132555
20170508,30200,30500,30150,30500,2480,14.44,0.2,0.06,0,-598,533,132118
20170504,30350,30300,30300,30400,80,1028.57,0.2,0.0,0,0,0,132774
20170502,30250,30400,30200,30400,365,37.33,0.2,0.01,0,-100,80,132336
20170428,30300,30350,30100,30900,1296,111.94,0.2,0.03,0,669,-761,132555
20170427,30350,30300,30050,30400,1331,70.69,0.2,0.03,0,-270,270,132774
20170426,30300,30200,29900,30350,2178,50.7,0.2,0.05,631,628,-1259,132555
20170425,30200,30100,30050,30300,526,1811.11,0.19,0.01,0,377,-377,132118
20170424,30150,30000,29900,30200,3457,83.22,0.19,0.08,509,528,-1037,131899
20170421,30100,30200,30000,30200,701,22.44,0.18,0.02,0,392,-392,131680
20170420,30050,30150,30000,30150,77,44.68,0.18,0.0,0,0,0,131461
20170419,30150,30150,29900,30150,1176,139.53,0.18,0.03,128,531,-659,131899
20170418,30150,30100,30050,30150,932,0.0,0.17,0.02,0,1,-1,131899
20170417,29950,29900,29900,30000,352,131.65,0.17,0.01,0,-16,16,131024
20170414,29950,29900,29900,30050,87,618.18,0.17,0.0,2,64,-66,131024
20170413,30000,29800,29800,30000,131,9.73,0.17,0.0,0,0,0,131243
20170412,29950,29850,29850,30000,846,131.09,0.17,0.02,171,-728,557,131024
20170411,30000,30050,29800,30050,974,112.42,0.17,0.02,0,-916,916,131243
20170410,29900,30000,29900,30050,1039,1.2,0.17,0.02,0,-1,1,130805
20170407,30100,30100,29850,30150,1013,6.46,0.17,0.02,0,-70,70,131680
20170406,30100,29900,29900,30100,2172,83.78,0.17,0.05,0,-421,421,131680
20170405,29900,29950,29700,30000,6873,8.55,0.17,0.16,0,-6336,6336,130805
20170404,30000,30100,30000,30150,320,67.21,0.17,0.01,0,112,-112,131243
20170403,30100,30200,29900,30250,891,20.32,0.17,0.02,0,-123,136,131680
20170331,30200,30100,30000,30200,708,14.38,0.17,0.02,0,137,-137,132118
20170330,30100,30000,29850,30150,2681,7.72,0.17,0.06,-39,-127,166,131680
20170329,30100,30250,29900,30250,1113,18.52,0.17,0.03,0,-125,125,131680
20170328,30200,29950,29950,30200,474,18.78,0.17,0.01,0,-292,292,132118
20170327,30150,30200,29950,30200,636,16.76,0.17,0.01,0,-372,372,131899
20170324,30200,29950,29950,30200,357,24.47,0.17,0.01,0,19,-19,132118
20170323,30150,30200,29900,30200,731,22.35,0.17,0.02,0,-205,205,131899
20170322,30100,29900,29900,30100,469,14.5,0.17,0.01,0,-421,421,131680
20170321,29900,29950,29900,30400,1234,23.73,0.17,0.03,0,-508,508,130805
20170320,30050,30050,29850,30050,483,3.49,0.17,0.01,0,-165,165,131461
20170317,30100,29900,29800,30250,932,18.34,0.17,0.02,0,-13,13,131680
20170316,29900,29950,29850,30000,749,7.01,0.17,0.02,0,-326,326,130805
20170315,29950,29900,29900,30200,466,23.51,0.17,0.01,0,-236,236,131024
20170314,30050,29900,29800,30250,1726,77.18,0.17,0.04,0,728,-728,131461
20170313,29900,29900,29900,30000,702,393.66,0.17,0.02,0,-128,128,130805
20170310,30000,29850,29800,30000,621,7.09,0.17,0.01,0,-417,417,131243
20170309,29950,30000,29850,30000,421,4.75,0.17,0.01,0,-346,346,131024
20170308,29950,29950,29900,30050,954,4.37,0.17,0.02,0,-388,388,131024
20170307,29950,29950,29950,30250,607,38.12,0.17,0.01,0,259,-259,131024
20170306,30000,30050,29950,30100,535,13.61,0.17,0.01,0,-185,185,131243
20170303,30150,30050,29950,30150,766,15.23,0.17,0.02,0,379,-379,131899
20170302,30100,30000,30000,30150,754,1336.54,0.17,0.02,0,0,0,131680
20170228,30000,30050,30000,30200,139,3.54,0.17,0.0,0,22,-22,131243
20170227,30050,30100,30050,30200,352,375.0,0.17,0.01,0,24,-24,131461
20170224,30050,30000,29900,30050,332,25.4,0.17,0.01,0,78,-78,131461
20170223,30050,29900,29900,30050,58,0.0,0.17,0.0,0,0,0,131461
20170222,30000,30000,29700,30000,2296,29.84,0.17,0.05,0,-2003,2003,131243
20170221,29900,29850,29850,30100,513,38.4,0.17,0.01,0,-214,214,130805
20170220,30050,29850,29850,30100,204,15.04,0.17,0.0,0,0,0,131461
20170217,30000,29950,29850,30000,297,28.89,0.17,0.01,0,-249,249,131243
20170216,29950,30050,29950,30100,154,33.71,0.17,0.0,0,-99,99,131024
20170215,30100,30000,29950,30100,1063,11.9,0.17,0.02,0,0,0,131680
20170214,30000,29800,29800,30000,646,37.3,0.17,0.01,0,-156,156,131243
20170213,30100,30000,29800,30100,1529,39.34,0.17,0.03,0,-1431,1431,131680
20170210,29900,30100,29850,30100,986,13.73,0.17,0.02,0,-26,26,130805
20170209,30100,30000,29800,30100,1165,62.5,0.17,0.03,0,0,0,131680
20170208,30000,29900,29900,30150,1272,939.5,0.17,0.03,0,-1192,1192,131243
20170207,30050,30100,29900,30150,1673,11.51,0.17,0.04,0,-1200,1200,131461
20170206,30100,30350,29950,30350,943,35.43,0.17,0.02,0,-200,200,131680
20170203,30350,30200,30050,30900,1198,110.83,0.17,0.03,0,642,-642,132774
20170202,30450,30050,29950,30950,2126,50.75,0.17,0.05,0,1116,-1116,133211
20170201,30000,30150,30000,30150,241,35.8,0.17,0.01,0,0,0,131243
20170131,29950,30600,29950,30600,1052,57.21,0.17,0.02,0,-300,299,131024
20170126,30200,30100,30050,30400,1085,20.36,0.17,0.02,0,605,-605,132118
20170125,30400,30000,29900,30700,1791,211.44,0.17,0.04,0,1370,-1370,132993
20170124,30000,30300,30000,30350,731,15.51,0.17,0.02,0,-185,185,131243
20170123,30300,30200,30050,30400,462,47.12,0.17,0.01,0,50,-50,132555
20170120,30350,30300,30150,30400,1121,82.54,0.17,0.03,0,659,-759,132774
20170119,30200,30350,30150,30400,372,97.52,0.17,0.01,0,32,-32,132118
20170118,30350,30600,30200,30600,272,30.92,0.17,0.01,0,53,-53,132774
20170117,30250,30500,30250,30500,743,68.46,0.17,0.02,0,650,-650,132336
20170116,30400,30250,30200,30550,1698,281.28,0.17,0.04,0,1660,-1660,132993
20170113,30250,30200,29950,30300,1150,13.8,0.17,0.03,0,-35,35,132336
20170112,30400,30500,30000,30500,3113,26.9,0.17,0.07,0,1056,-1057,132993
20170111,30500,30150,30050,30800,1117,56.72,0.17,0.03,0,756,-756,133430
20170110,30150,30400,30000,30400,2790,13.76,0.17,0.06,0,-2219,2218,131899
20170109,30500,30500,30350,31000,1176,127.22,0.17,0.03,0,800,-800,133430
20170106,30500,30450,30400,30750,360,341.98,0.17,0.01,0,200,-200,133430
20170105,30300,30150,30150,30450,2338,61.46,0.17,0.05,0,-89,89,132555
20170104,30400,30450,30400,30450,708,4243.75,0.17,0.02,0,-330,330,132993
20170103,30250,30400,30150,30450,1483,54.49,0.17,0.03,0,0,0,132336
20170102,30400,30650,30400,30700,1151,39.85,0.17,0.03,0,-386,385,132993
20161229,30950,31100,30800,31100,1760,21.76,0.17,0.04,0,220,-220,135399
20161228,31200,31150,31100,31350,683,147.66,0.17,0.02,0,41,-41,136492
20161227,32050,32050,31600,32200,1073,47.32,0.17,0.02,0,189,-189,140211
20161226,32050,32100,32050,32200,268,535.0,0.17,0.01,0,23,-23,140211
20161223,32050,32000,31850,32200,320,286.59,0.17,0.01,0,4,-4,140211
20161222,31900,31600,31600,32100,685,180.66,0.17,0.02,0,382,-382,139555
20161221,31950,31900,31900,32100,835,44.19,0.17,0.02,0,86,-86,139773
20161220,31900,31750,31750,32000,976,283.54,0.17,0.02,0,563,-563,139555
20161219,31750,31800,31500,31800,455,183.67,0.17,0.01,0,64,-64,138898
20161216,31600,31450,31400,31800,1528,1675.29,0.17,0.03,0,23,-23,138242
20161215,31400,31750,31300,31750,270,91.74,0.17,0.01,0,35,-35,137367
20161214,31750,31550,31150,31800,2900,18.35,0.17,0.07,0,-1177,1177,138898
20161213,31300,31300,31300,31450,325,242.47,0.17,0.01,0,0,0,136930
20161212,31400,31450,31250,31450,872,40.1,0.17,0.02,0,0,0,137367
20161209,31400,31350,31300,31500,123,145.83,0.17,0.0,0,1,-1,137367
20161208,31300,31500,31300,31550,101,132.56,0.17,0.0,0,0,0,136930
20161207,31500,31200,31200,31500,516,143.98,0.17,0.01,31,222,-253,137805
20161206,31200,31250,31100,31350,563,75.79,0.17,0.01,0,185,-185,136492
20161205,31350,31050,31050,31400,2003,70.34,0.17,0.05,0,1688,-1688,137149
20161202,31200,31550,31200,31550,710,27.39,0.17,0.02,0,201,-174,136492
20161201,31150,31200,31150,31350,806,41.27,0.17,0.02,0,140,-140,136274
20161130,31050,31000,31000,31650,991,52.44,0.17,0.02,0,321,-321,135836
20161129,31000,31000,31000,31450,573,128.97,0.17,0.01,0,378,-378,135617
20161128,31000,30900,30900,31250,782,2.74,0.17,0.02,0,-236,236,135617
20161125,31100,31000,30850,31100,887,4.46,0.17,0.02,0,-454,454,136055
20161124,31000,31100,30950,31250,1110,147.23,0.17,0.03,0,-721,721,135617
20161123,31000,31200,31000,31350,1037,90.24,0.17,0.02,0,-200,200,135617
20161122,31000,31000,30950,31350,797,29.16,0.17,0.02,0,-201,201,135617
20161121,31050,31350,31000,31350,340,6.91,0.17,0.01,0,-93,93,135836
20161118,31050,31000,30900,31400,383,30.68,0.17,0.01,0,-94,94,135836
20161117,31000,31050,31000,31350,774,21.38,0.17,0.02,0,-222,222,135617
20161116,31000,31000,30900,31300,1012,114.35,0.17,0.02,0,-9,23,135617
20161115,31000,31050,30950,31400,931,51.62,0.17,0.02,0,-523,523,135617
20161114,31350,31400,31100,31400,1117,151.47,0.17,0.03,0,-296,296,137149
20161111,31200,31300,31200,31400,578,63.2,0.17,0.01,0,-319,319,136492
20161110,31300,31300,31300,31550,1002,80.87,0.17,0.02,0,-4,4,136930
20161109,31250,30950,30900,31500,796,39.37,0.17,0.02,0,0,0,136711
20161108,31450,31000,30750,31450,2754,28.18,0.17,0.06,0,-2338,2338,137586
20161107,31200,31000,30800,31200,382,65.62,0.17,0.01,0,47,-47,136492
20161104,31200,30800,30800,31250,317,1263.64,0.17,0.01,0,-200,200,136492
20161103,30950,31050,30900,31150,457,69.88,0.17,0.01,0,-169,169,135399
20161102,31100,31100,30850,31200,850,8.66,0.17,0.02,0,-54,54,136055
20161101,31100,31200,30900,31250,1009,106.26,0.17,0.02,0,0,0,136055
20161031,31300,31350,31250,31550,325,22.05,0.17,0.01,0,-97,97,136930
20161028,31250,30900,30900,31250,395,54.47,0.17,0.01,0,-130,130,136711
20161027,30900,30900,30850,31000,419,12.54,0.17,0.01,0,-334,334,135180
20161026,31050,31000,30750,31100,1356,5.79,0.17,0.03,0,-497,497,135836
20161025,31100,31500,31050,31500,1328,7.83,0.17,0.03,0,-818,818,136055
20161024,31500,31350,31150,31600,1149,101.77,0.17,0.03,0,-708,708,137805
20161021,31300,31050,31050,31300,1910,234.04,0.17,0.04,0,-1600,1600,136930
20161020,31300,31050,31000,31300,2486,36.82,0.17,0.06,0,-1440,1440,136930
20161019,31150,31100,31000,31300,307,14.29,0.17,0.01,0,-191,191,136274
20161018,31100,31050,31000,31400,832,47.45,0.17,0.02,0,-180,280,136055
20161017,31100,30950,30950,31150,759,75.23,0.17,0.02,0,-243,243,136055
20161014,31050,31050,31050,31100,286,44.79,0.17,0.01,0,-175,175,135836
20161013,31000,31250,30600,31250,765,29.71,0.17,0.02,0,0,0,135617
20161012,31250,31200,30950,31250,626,68.5,0.17,0.01,0,-172,172,136711
20161011,31200,30950,30950,31200,342,27.44,0.17,0.01,0,-223,223,136492
20161010,31100,30950,30900,31150,572,25.0,0.17,0.01,0,-171,169,136055
20161007,31000,31050,30900,31050,983,6.44,0.17,0.02,0,-668,668,135617
20161006,31050,31150,30900,31150,1451,15.05,0.17,0.03,0,-701,699,135836
20161005,31150,31650,30950,31650,1754,3.73,0.17,0.04,0,-1411,1411,136274
20161004,31650,31450,31450,31750,229,152.81,0.17,0.01,0,-28,28,138461
20160930,31800,31950,31200,31950,380,25.77,0.17,0.01,0,-13,13,139117
20160929,31450,31300,31200,31450,327,31.38,0.17,0.01,0,-9,9,137586
20160928,31500,31200,31200,31650,413,209.76,0.17,0.01,0,-11,11,137805
20160927,31500,31700,31250,31700,241,17.59,0.17,0.01,0,-13,13,137805
20160926,31600,31500,31300,31600,583,3.3,0.17,0.01,0,-497,497,138242
20160923,31500,31500,31300,31550,664,31.45,0.17,0.02,0,0,0,137805
20160922,31300,31400,31250,31550,193,32.31,0.17,0.0,0,-124,124,136930
20160921,31400,31550,31200,32000,1287,55.52,0.0,0.03,0,0,-2,137367
20160920,31450,32000,31300,32000,432,2.92,0.17,0.01,0,-126,126,137586
20160919,31850,32100,31200,32100,177,5.56,0.17,0.0,0,0,0,139336
20160913,31450,31550,31250,31700,24,112.5,0.17,0.0,0,14,-14,137586
20160912,31200,31200,31200,31450,85,48.15,0.17,0.0,0,15,-15,136492
20160909,31450,31700,31200,31700,390,15.87,0.17,0.01,0,0,0,137586
20160908,31700,30750,30750,31700,765,63.19,0.17,0.02,0,4,-4,138680
20160907,30950,31000,30700,31100,2627,14.49,0.17,0.06,0,-1358,1355,135399
20160906,31000,31050,30800,31550,629,69.18,0.17,0.01,0,-25,25,135617
20160905,31400,31400,31400,31450,606,317.61,0.17,0.01,0,56,-56,137367
20160902,31400,31350,31350,31500,113,0.0,0.17,0.0,0,1,-1,137367
20160901,31350,30950,30900,31350,271,23.27,0.17,0.01,0,-98,98,137149
20160831,31400,31550,31200,31550,117,103.64,0.17,0.0,0,22,-22,137367
20160830,31300,31250,31050,31400,254,304.92,0.17,0.01,0,-95,95,136930
20160829,31250,31000,30550,31350,358,246.32,0.17,0.01,0,28,-28,136711
20160826,31150,30700,30700,31150,241,15.62,0.17,0.01,0,0,0,136274
20160825,31100,31000,30750,31100,370,64.29,0.17,0.01,0,-61,61,136055
20160824,31150,31200,30800,31250,780,19.46,0.17,0.02,0,-451,451,136274
20160823,31050,31200,31050,31200,264,107.96,0.17,0.01,0,4,-4,135836
20160822,31100,31000,31000,31550,1076,117.56,0.17,0.02,0,16,-16,136055
20160819,31350,31350,31100,31350,381,12.27,0.17,0.01,0,-248,248,137149
20160818,31350,31100,31100,31350,163,13.39,0.17,0.0,0,-87,87,137149
20160817,31250,31550,31150,31550,327,10.58,0.17,0.01,0,-32,32,136711
20160816,31550,31550,31300,31550,344,221.21,0.17,0.01,0,-98,98,138023
20160812,31550,31350,31300,31750,384,25.42,0.17,0.01,0,-306,306,138023
20160811,31750,31500,31300,31800,689,8.01,0.17,0.02,0,-672,672,138898
20160810,31950,31700,31500,31950,169,0.0,0.17,0.0,0,0,0,139773
20160809,32000,32000,32000,32000,71,0.0,0.17,0.0,0,0,0,139992
20160808,32000,31750,31750,32100,296,140.18,0.17,0.01,0,27,-27,139992
20160805,31750,32200,31500,32200,132,56.25,0.17,0.0,0,0,0,138898
20160804,31700,31400,31300,31700,45,0.0,0.17,0.0,0,0,0,138680
20160803,31400,31300,31150,31400,160,3.65,0.17,0.0,0,0,0,137367
20160802,31400,31200,31150,31400,268,24.41,0.17,0.01,0,1,-1,137367
20160801,31400,31200,31150,31400,378,42.42,0.17,0.01,0,0,0,137367
20160729,31200,31800,31150,31800,557,14.32,0.17,0.01,0,0,0,136492
20160728,31150,31550,30600,31600,321,41.92,0.17,0.01,0,-12,12,136274
20160727,31400,31900,31400,31900,187,672.73,0.17,0.0,0,-19,19,137367
20160726,31600,31700,31600,31700,538,149.52,0.17,0.01,0,0,0,138242
20160725,31500,31150,31150,31500,156,94.12,0.17,0.0,0,-5,5,137805
20160722,31150,32250,31150,32250,1003,35.14,0.17,0.02,0,-136,136,136274
20160721,31750,31700,31650,31750,553,710.29,0.17,0.01,0,-282,282,138898
20160720,31700,31650,31500,31700,217,1.43,0.17,0.0,0,0,0,138680
20160719,31650,31650,31400,31700,1373,308.39,0.17,0.03,0,-173,173,138461
20160718,31600,31550,31250,32000,3129,3.11,0.17,0.07,0,-1880,1880,138242
20160715,31550,31050,31050,31550,2153,755.06,0.17,0.05,0,-4,4,138023
20160714,31050,31150,30900,31200,842,30.28,0.17,0.02,0,-525,525,135836
20160713,31200,30600,30600,31250,1089,7.36,0.17,0.02,0,-1000,1000,136492
20160712,31050,31050,30900,31300,2065,139.72,0.17,0.05,0,1,99,135836
20160711,31050,30700,30400,31150,846,930.86,0.17,0.02,0,0,0,135836
20160708,30650,30750,30650,30900,308,8.52,0.17,0.01,0,5,-5,134086
20160707,30600,31100,30500,31100,26,6.67,0.17,0.0,0,0,0,133867
20160706,30600,30600,30600,30800,218,34.38,0.17,0.0,0,1,-1,133867
20160705,30800,30850,30600,31150,321,209.71,0.17,0.01,0,9,-9,134742
20160704,30850,30800,30650,30900,356,126.11,0.17,0.01,0,20,-20,134961
20160701,30800,30600,30600,30850,828,147.87,0.17,0.02,0,0,-164,134742
20160630,30600,30500,30200,30650,355,47.5,0.17,0.01,0,0,-67,133867
20160629,30700,30750,30200,30750,883,195.97,0.17,0.02,0,-28,-126,134305
20160628,30250,30600,30100,30700,935,137.3,0.17,0.02,0,-43,-105,132336
20160627,30450,29900,29700,30500,2382,66.12,0.17,0.05,0,16,-208,133211
20160624,29950,30150,29900,30650,4194,15.85,0.17,0.1,0,36,-221,131024
20160623,30200,30600,30100,30600,320,20.62,0.17,0.01,0,5,-42,132118
20160622,30600,30600,30500,30600,69,22.22,0.17,0.0,0,0,0,133867
20160621,30600,30600,30000,30600,361,57.69,0.17,0.01,0,0,0,133867
