20160922,23550,23150,22900,23550,4440,360.04,7.16,0.2,0,-393,366,51810
20160921,23150,23500,23000,23500,504,86.1,0.0,0.02,0,168,-208,50930
20160920,23450,22800,22750,23600,7962,225.27,6.89,0.36,6000,-310,-5833,51590
20160919,22800,22550,22400,22800,942,34.27,6.89,0.04,0,-52,52,50160
20160913,22700,22700,22550,22700,2080,116.52,6.89,0.09,0,342,-382,49940
20160912,22700,22750,22350,22800,3239,53.76,6.89,0.15,0,36,-106,49940
20160909,22800,22800,22500,22800,1885,78.18,6.89,0.09,0,-415,415,50160
20160908,22800,22650,22450,22850,2079,58.21,6.89,0.09,0,8,-8,50160
20160907,22850,22850,22600,23050,4183,37.4,6.89,0.19,0,-1205,1241,50270
20160906,22850,22900,22650,23050,5333,18.88,6.89,0.24,0,-809,799,50270
20160905,22900,23500,22900,23500,11546,65.27,6.89,0.52,0,-100,100,50380
20160902,23550,23450,23450,23550,220,204.35,6.89,0.01,0,100,-100,51810
20160901,23450,23300,23050,23450,782,49.31,6.89,0.04,0,462,-462,51590
20160831,23400,23250,23150,23400,1601,53.21,6.89,0.07,0,55,-141,51480
20160830,23200,23350,23150,23350,1226,37.23,6.89,0.06,0,-48,48,51040
20160829,23200,23400,23200,23550,2938,0.79,6.89,0.13,0,1617,-1617,51040
20160826,23600,23400,23250,23700,1655,40.61,6.89,0.08,0,-302,302,51920
20160825,23500,24700,23500,24700,1004,89.24,6.89,0.05,0,-754,754,51700
20160824,24400,24700,24150,24700,205,144.44,6.89,0.01,0,-1,1,53680
20160823,24400,23950,23950,24700,455,12.6,6.89,0.02,0,1,-1,53680
20160822,24100,24700,24000,24700,350,47.55,6.89,0.02,0,-94,94,53020
20160819,24550,25000,24200,25000,2739,52.07,6.89,0.12,0,581,-581,54010
20160818,24550,23950,23600,25000,6139,755.18,6.89,0.28,4000,-1000,-3000,54010
20160817,23900,23550,23500,23900,1676,35.11,6.7,0.08,0,1110,-1110,52580
20160816,23750,23600,23500,23800,1492,38.92,6.7,0.07,-2,-652,654,52250
20160812,23650,23800,23500,23800,979,6.31,6.7,0.04,-9,-196,205,52030
20160811,23800,23600,23600,23950,732,16.61,6.7,0.03,-4,-370,374,52360
20160810,23800,23750,23550,23800,764,59.52,6.71,0.03,-6,-122,128,52360
20160809,23650,23600,23500,23750,521,26.17,6.71,0.02,0,-185,185,52030
20160808,23600,23650,23600,24100,319,935.29,6.71,0.01,0,-4,4,51920
20160805,23600,23700,23400,23700,659,44.42,6.71,0.03,0,-134,202,51920
20160804,23700,23750,23500,23750,227,1088.24,6.71,0.01,0,-73,182,52140
20160803,23750,23700,23400,23900,822,41.52,6.71,0.04,0,-86,326,52250
20160802,23750,23400,23250,23800,1257,46.31,6.71,0.06,0,536,-149,52250
20160801,23550,23400,23400,23600,700,20.49,6.71,0.03,0,185,-172,51810
20160729,23500,23500,23200,23500,1668,31.13,6.71,0.08,0,47,335,51700
20160728,23500,23650,23150,23700,3754,46.55,6.71,0.17,0,-1118,1725,51700
20160727,23800,23800,23600,23950,1785,21.05,6.71,0.08,0,-438,669,52360
20160726,23900,23950,23800,24000,223,11.96,6.71,0.01,0,-38,55,52580
20160725,23900,23900,23700,24050,539,1.54,6.71,0.02,0,-2,9,52580
20160722,24100,23950,23950,24200,215,152.5,6.71,0.01,0,0,8,53020
20160721,24100,23700,23700,24250,1804,156.48,6.71,0.08,0,-77,123,53020
20160720,23950,23800,23700,24000,461,45.78,6.71,0.02,0,38,-38,52690
20160719,24050,23900,23800,24050,354,212.12,6.71,0.02,0,-44,44,52910
20160718,24050,24000,23800,24050,1987,63.78,6.71,0.09,0,-393,393,52910
20160715,24000,24000,23900,24100,788,22.38,6.71,0.04,0,-133,133,52800
20160714,24000,24100,23800,24100,770,473.88,6.71,0.03,-3,-146,149,52800
20160713,24000,23900,23900,24100,179,56.76,6.71,0.01,0,-20,20,52800
20160712,23950,23950,23900,24100,259,25.14,6.71,0.01,0,-30,30,52690
20160711,23950,24100,23850,24100,473,168.18,6.71,0.02,0,-369,369,52690
20160708,23950,23850,23800,24000,321,168.07,6.71,0.01,0,3,-3,52690
20160707,23950,24350,23800,24350,1290,217.49,6.71,0.06,0,12,-12,52690
20160706,24050,24200,23950,24200,911,766.67,6.71,0.04,0,40,-40,52910
20160705,24200,24200,24000,24250,209,258.62,6.71,0.01,0,-16,16,53240
20160704,24200,24100,23850,24250,463,19.69,6.71,0.02,0,-408,408,53240
20160701,24100,24150,24000,24150,136,26.42,6.71,0.01,0,0,0,53020
20160630,24000,23750,23750,24000,629,7.52,6.71,0.03,0,0,0,52800
20160629,24000,24100,23750,24150,444,12.18,6.71,0.02,0,-169,137,52800
20160628,24100,24400,23800,24400,291,97.26,6.71,0.01,0,-104,104,53020
20160627,24250,24200,24000,24700,1414,19.33,6.71,0.06,668,-106,-562,53350
20160624,24350,25050,24050,25050,442,62.45,6.68,0.02,13,183,-196,53570
20160623,25050,25150,24950,25150,653,78.51,6.67,0.03,-146,198,-52,55110
20160622,24950,24700,24650,25150,223,450.0,6.68,0.01,-29,196,-167,54890
20160621,24700,24500,24400,24950,175,285.71,6.68,0.01,0,-149,149,54340
20160620,24900,24750,24450,24950,112,285.71,6.68,0.01,-12,94,-82,54780
20160617,24750,24750,24600,24850,68,22.22,6.68,0.0,0,1,-1,54450
20160616,24750,24900,24700,24900,124,1009.09,6.68,0.01,0,66,-66,54450
20160615,24900,25000,24450,25000,623,7.68,6.68,0.03,-22,90,-68,54780
20160614,24600,24900,24600,25200,561,179.5,6.68,0.03,-44,415,-371,54120
20160613,24550,25100,24450,25100,2492,8.84,6.69,0.11,0,-227,227,54010
20160610,25100,25300,24850,25300,479,261.72,6.69,0.02,-2,-159,146,55220
20160609,25300,25500,24850,25500,1617,4.39,6.69,0.07,-1,-230,207,55660
20160608,25400,26000,25000,26000,1735,43.49,6.69,0.08,-46,-652,665,55880
20160607,25800,25500,25450,26050,166,118.67,6.69,0.01,0,-25,22,56760
20160603,25800,26200,25500,26200,223,391.11,6.69,0.01,0,-39,39,56760
20160602,26000,26200,25800,26200,112,80.33,6.69,0.01,0,-24,34,57200
20160601,26000,26000,25450,26150,648,417.6,6.69,0.03,-3,508,-601,57200
20160531,26000,25850,25650,26000,399,1200.0,6.69,0.02,-25,197,-172,57200
20160530,25850,25450,25150,25900,558,302.9,6.69,0.03,68,-268,-44,56870
20160527,25350,24800,24800,25450,566,141.15,6.69,0.03,0,0,-322,55770
20160526,25200,25450,24750,25700,856,871.59,6.69,0.04,-16,-44,60,55440
20160525,25200,25200,25050,26000,1974,21.22,6.69,0.09,0,1763,-1763,55440
20160524,25150,25300,24500,25450,473,80.0,6.69,0.02,-13,8,5,55330
20160523,25150,24700,24700,25250,714,493.83,6.69,0.03,-33,0,33,55330
20160520,25000,24300,24300,25400,1377,33.09,6.69,0.06,13,786,-799,55000
20160519,24700,24900,24600,24900,1097,4.28,6.69,0.05,0,654,-654,54340
20160518,24700,24350,24300,24900,1116,60.34,6.69,0.05,9,335,-344,54340
20160517,24300,24700,24250,24700,2260,34.09,6.69,0.1,835,-438,-47,53460
20160516,24750,25200,24300,25200,2686,16.64,6.65,0.12,80,891,-916,54450
20160513,24550,25000,24500,25050,2318,54.32,6.65,0.11,-3,219,-186,54010
20160512,25100,25200,24800,25700,1524,84.48,6.65,0.07,0,-1127,1127,55220
20160511,25500,25600,25400,25900,386,28.81,6.65,0.02,4,-62,58,56100
20160510,25600,26200,25600,26200,255,33.15,6.65,0.01,0,-12,12,56320
20160509,25800,25700,25650,27100,3023,46.51,6.65,0.14,132,1822,-1454,56760
20160504,26000,25950,25600,26400,2839,121.37,6.64,0.13,0,-131,131,57200
20160503,26000,26100,25700,26100,1561,22.7,6.64,0.07,0,-168,168,57200
20160502,26100,26300,26050,26350,2042,140.07,6.64,0.09,0,127,-127,57420
20160429,26300,26000,25800,26300,1423,141.09,6.64,0.06,0,-222,222,57860
20160428,26050,26250,25850,26300,2611,39.8,6.64,0.12,0,1162,-1162,57310
20160427,26050,25600,25550,26050,2681,113.5,6.64,0.12,0,184,-84,57310
20160426,25850,25850,25600,25950,1567,36.65,6.64,0.07,0,411,-411,56870
20160425,25850,26050,25550,26050,2066,60.13,6.64,0.09,0,178,-178,56870
20160422,26050,26650,25500,26650,4331,112.05,6.64,0.2,0,-709,679,57310
20160421,25900,25900,25450,26200,2481,104.45,6.64,0.11,0,-1656,1656,56980
20160420,25900,26300,25650,26300,2249,59.21,6.64,0.1,0,-1858,1858,56980
20160419,26150,25800,25750,26550,2827,21.74,6.64,0.13,0,-1826,1826,57530
20160418,25850,26500,25800,26550,2225,37.33,6.64,0.1,0,-318,318,56870
20160415,26500,26400,25550,26550,1816,62.6,6.64,0.08,0,-1140,1140,58300
20160414,26400,25400,25400,26800,4714,82.04,6.64,0.21,0,-726,671,58080
20160412,25400,24950,24850,25500,2701,112.69,6.64,0.12,0,297,-647,55880
20160411,24800,24750,24550,24800,1026,22.34,6.64,0.05,0,-268,268,54560
20160408,24750,24950,24550,24950,490,43.82,6.64,0.02,0,-457,457,54450
20160407,25000,24850,24550,25000,509,104.02,6.64,0.02,0,-305,305,55000
20160406,24850,24850,24700,24850,462,112.44,6.64,0.02,0,-42,-57,54670
20160405,24750,24550,24550,24750,203,21.52,6.64,0.01,0,0,0,54450
20160404,24750,24550,24550,24950,69,19.05,6.64,0.0,0,0,0,54450
20160401,24850,24600,24550,24950,716,58.5,6.64,0.03,0,-36,36,54670
20160331,24900,24750,24550,24900,1949,38.17,6.64,0.09,0,209,-209,54780
20160330,24750,24650,24500,24750,872,79.96,6.64,0.04,0,-573,573,54450
20160329,24650,24500,24500,24700,1005,104.48,6.64,0.05,0,520,-720,54230
20160328,24550,24300,24300,24550,387,293.48,6.64,0.02,0,1,-1,54010
20160325,24550,24500,24300,24550,22998,5781.59,6.64,1.05,197,-379,182,54010
20160324,24500,24500,24250,24500,2493,25.1,6.63,0.11,1718,-420,-1298,53900
20160323,24450,24600,24300,24650,1485,46.93,6.55,0.07,-397,597,-200,53790
20160322,24600,24650,24250,24650,1440,83.7,6.57,0.07,0,-520,520,54120
20160321,24550,24500,24350,24800,1676,21.03,6.57,0.08,-330,-917,1147,54010
20160318,24750,24800,24500,24800,917,163.93,6.59,0.04,0,-311,311,54450
20160317,24800,24600,24450,24900,1645,27.97,6.59,0.07,-377,-816,1193,54560
20160316,24900,24750,24600,24900,1132,23.07,6.6,0.05,0,983,-983,54780
20160315,24800,24750,24450,24800,1742,67.09,6.6,0.08,0,-262,262,54560
20160314,24750,25100,24350,25150,1833,46.39,6.6,0.08,-260,-859,1019,54450
20160311,25100,24900,24450,25100,779,34.84,6.62,0.04,-256,0,156,55220
20160310,24900,24800,24600,25100,1702,55.77,6.63,0.08,0,293,-293,54780
20160309,24900,25100,24300,25100,728,12.36,6.63,0.03,-159,-162,321,54780
20160308,24750,25350,24500,25400,483,60.47,6.63,0.02,0,57,-57,54450
20160307,25300,24200,24000,25350,1324,243.54,6.63,0.06,797,140,-937,55660
20160304,24200,24000,23700,24200,610,71.95,6.6,0.03,0,-26,26,53240
20160303,24000,23900,23700,24150,528,48.87,6.6,0.02,-135,-38,173,52800
20160302,24150,23850,23850,24200,405,331.87,6.6,0.02,0,225,-225,53130
20160229,23850,23800,23650,23850,653,805.56,6.6,0.03,0,308,-308,52470
20160226,23600,23900,23550,23900,1066,13.09,6.6,0.05,366,-553,187,51920
20160225,23850,23800,23650,24050,537,175.26,6.59,0.02,-60,0,60,52470
20160224,23700,23600,23400,23900,954,10.77,6.59,0.04,453,-5,-448,52140
20160223,23550,23750,23550,23750,480,44.71,6.57,0.02,-159,0,159,51810
20160222,23550,24000,23400,24100,1409,16.3,6.58,0.06,-185,-106,277,51810
20160219,24000,24400,23900,24400,556,21.77,6.59,0.03,-178,-9,187,52800
20160218,24050,24050,23950,24400,533,18.98,6.59,0.02,-174,-20,194,52910
20160217,24300,24250,24000,24300,1021,21.89,6.6,0.05,-60,0,60,53460
20160216,24200,24100,24000,24200,180,47.93,6.6,0.01,-59,16,43,53240
20160215,24100,24450,23850,24450,1330,7.4,6.61,0.06,-427,-210,637,53020
20160212,24450,24700,24000,24700,1541,50.59,6.63,0.07,419,2,-421,53790
20160211,24750,24850,24400,24850,5825,2.57,6.61,0.26,0,117,-650,54450
20160205,25000,25300,24950,25300,2969,31.17,6.61,0.13,1237,-11,-1326,55000
20160204,25300,25350,24850,25350,1178,30.96,6.55,0.05,44,0,-44,55660
20160203,25000,25300,24900,25300,267,63.19,6.55,0.01,0,-31,31,55000
20160202,24950,25400,24950,25400,765,292.75,6.55,0.03,0,0,0,54890
20160201,25050,25500,25000,25500,684,24.49,6.55,0.03,0,0,0,55110
20160129,25300,25700,25250,25700,181,10.0,6.55,0.01,-5,0,5,55660
20160128,25700,25650,25450,25700,16,15.38,6.55,0.0,-4,0,4,56540
20160127,25650,25700,25400,25750,272,269.01,6.55,0.01,0,215,-215,56430
20160126,25700,25700,25300,25700,268,200.0,6.55,0.01,0,82,-82,56540
20160125,25700,25700,25350,25700,171,6.25,6.55,0.01,0,-36,36,56540
20160122,25300,25000,25000,25750,609,96.43,6.55,0.03,-71,383,-312,55660
20160121,25300,25500,25050,25500,212,64.52,6.55,0.01,-69,1,68,55660
20160120,25900,26000,24500,26200,1734,26.89,6.56,0.08,-322,313,9,56980
20160119,25400,25850,25350,25850,965,31.46,6.57,0.04,-116,101,12,55880
20160118,25850,25600,25250,25850,641,300.0,6.58,0.03,-82,-72,150,56870
20160115,25400,26050,25400,26050,245,4.97,6.58,0.01,-76,0,63,55880
20160114,25850,25950,25650,26000,1860,11.52,6.58,0.08,-35,115,-80,56870
20160113,26000,26100,25550,26100,106,118.75,6.58,0.0,-20,0,20,57200
20160112,26000,26000,25600,26150,623,214.72,6.59,0.03,-123,378,-255,57200
20160111,26000,25900,25550,26000,883,361.26,6.59,0.04,-74,675,-601,57200
20160108,25450,25300,25300,25950,372,97.33,6.59,0.02,-73,229,-156,55990
20160107,25900,25900,25300,25900,1178,151.72,6.6,0.05,0,-632,632,56980
20160106,25900,26000,25900,26350,463,0.66,6.6,0.02,-84,0,84,56980
20160105,26000,25850,25700,27000,1612,81.45,6.6,0.07,928,-117,-811,57200
20160104,25850,26050,25750,26150,2571,10.36,6.56,0.12,0,1812,-1159,56870
20151230,26450,26600,26050,26700,770,57.06,6.56,0.03,0,-428,453,58190
20151229,26550,26750,26000,26750,578,70.1,6.56,0.03,0,-207,188,58410
20151228,26850,26650,26600,26900,2773,188.76,6.56,0.13,1000,1299,-2299,59070
20151224,26700,26350,26350,26700,1190,40.94,6.54,0.05,0,271,-271,58740
20151223,26750,26900,26200,26900,1553,22.97,6.54,0.07,-321,-361,682,58850
20151222,26900,26950,26900,27000,1604,67.09,6.55,0.07,0,84,-4,59180
20151221,26900,26250,25100,27150,4464,121.69,6.55,0.2,1913,1290,-3203,59180
20151218,26550,25350,25350,26550,2937,743.39,6.46,0.13,2134,406,-2540,58410
20151217,25500,25250,25100,25500,1831,476.75,6.37,0.08,-199,26,173,56100
20151216,25100,24850,24850,25300,996,33.33,6.38,0.05,-59,0,59,55220
20151215,25100,24950,24950,25250,293,121.77,6.38,0.01,-57,102,-45,55220
20151214,25200,25400,24850,25400,3412,10.87,6.38,0.16,-214,-1,261,55440
20151211,25250,25250,25200,25450,1072,315.32,6.39,0.05,-143,0,143,55550
20151210,25250,25350,25100,25400,714,16.96,6.4,0.03,-118,2,116,55550
20151209,25250,25400,25100,25550,592,32.51,6.4,0.03,-118,84,34,55550
20151208,25400,25400,25400,25600,773,139.74,6.41,0.04,-63,0,63,55880
20151207,25500,25600,25400,25600,315,12.8,6.41,0.01,-56,0,56,56100
20151204,25300,25500,25250,25550,1822,16.18,6.41,0.08,-156,-301,457,55660
20151203,25400,25400,25300,25550,778,88.66,6.42,0.04,-112,-321,433,55880
20151202,25450,25600,25300,25650,623,18.87,6.43,0.03,-110,-254,302,55990
20151201,25500,25550,25300,25800,1364,57.72,6.43,0.06,-272,-273,545,56100
20151130,25550,25750,25250,25750,17591,1.76,6.44,0.8,-455,-928,-2,56210
20151127,25750,25550,25500,25750,2275,50.3,6.46,0.1,-279,853,-588,56650
20151126,25550,25500,25350,25550,1396,5.37,6.48,0.06,-278,883,-605,56210
20151125,25500,25550,25100,25550,3264,39.29,6.49,0.15,-652,281,371,56100
20151124,25050,25400,25000,25400,3848,22.49,6.52,0.17,-310,-2491,2801,55110
20151123,25350,25750,25300,25750,1548,13.26,6.53,0.07,-308,-240,548,55770
20151120,25750,25900,25300,25900,2317,14.5,6.55,0.11,-370,-69,429,56650
20151119,25900,25600,25350,25900,1850,30.13,6.56,0.08,-369,106,263,56980
20151118,25900,26100,25500,26100,3753,4.99,6.58,0.17,-340,-780,1120,56980
20151117,26100,26200,25800,26200,1700,8.43,6.6,0.08,-127,-1033,1160,57420
20151116,26050,25850,25600,26100,635,43.5,6.6,0.03,-86,-19,105,57310
20151113,26350,26250,26150,26500,428,78.72,6.61,0.02,0,39,-39,57970
20151112,26400,26500,26200,26500,712,55.56,6.61,0.03,-109,-113,222,58080
20151111,26400,26100,26100,26500,544,127.47,6.61,0.02,-107,0,107,58080
20151110,26200,26250,25950,26400,1809,11.07,6.62,0.08,-361,-23,384,57640
20151109,26250,27300,26100,27300,9873,27.85,6.63,0.45,-1138,-1556,2697,57750
20151106,27200,28050,27000,28300,5692,11.41,6.68,0.26,0,-2446,2445,59840
20151105,28000,29600,27450,29600,13864,26.68,6.68,0.63,-440,-2258,2687,61600
20151104,29850,30000,29450,30000,1229,104.88,6.7,0.06,-101,-658,759,65670
20151103,30000,30050,29650,30050,504,21.71,6.71,0.02,0,-338,338,66000
20151102,29750,30050,29650,30050,2100,24.04,6.71,0.1,1275,-453,-822,65450
20151030,30000,30000,29900,30100,1939,0.68,6.65,0.09,1364,-50,-1314,66000
20151029,30050,30000,30000,30150,2339,15.2,6.59,0.11,1723,-950,-773,66110
20151028,29800,30000,29700,30000,771,43.05,6.51,0.04,-153,-174,327,65560
20151027,30050,29950,29900,30150,1246,19.18,6.52,0.06,-95,902,-807,66110
20151026,30000,30150,29900,30150,474,332.11,6.52,0.02,-94,177,-83,66000
20151023,30200,30100,29700,30200,998,103.05,6.53,0.05,-96,138,255,66440
20151022,30050,30250,29750,30250,480,67.48,6.53,0.02,0,-202,202,66110
20151021,30250,30250,29950,30250,346,208.04,6.53,0.02,-80,-88,168,66550
20151020,30200,30200,30000,30250,762,271.07,6.53,0.03,0,-60,58,66440
20151019,30200,30250,29800,30250,889,211.96,6.53,0.04,0,-290,290,66440
20151016,30250,30150,30100,30300,1093,152.19,6.53,0.05,-217,893,-676,66550
20151015,30250,30000,30000,30300,838,563.11,6.54,0.04,0,-535,530,66550
20151014,30300,30300,30000,30300,224,6.73,6.54,0.01,0,-220,220,66660
20151013,30100,30350,30000,30400,275,8.1,6.54,0.01,0,-185,185,66220
20151012,30350,30050,30000,30450,2149,13.22,6.54,0.1,-18,-1038,1056,66770
20151008,30500,30250,30000,30500,306,88.27,6.54,0.01,-50,-143,192,67100
20151007,30550,30250,30150,30650,351,428.79,6.55,0.02,0,140,-140,67210
20151006,30550,30150,30100,30600,1221,159.15,6.55,0.06,0,52,-52,67210
20151005,30000,30000,30000,30300,465,480.0,6.55,0.02,0,122,-122,66000
20151002,30000,30050,29950,30050,228,230.88,6.55,0.01,0,116,-116,66000
20151001,30050,29900,29500,30050,620,65.07,6.55,0.03,0,17,-17,66110
20150930,29950,29550,29550,30050,522,396.19,6.55,0.02,0,461,-461,65890
20150925,29650,29500,29300,29650,302,50.5,6.55,0.01,0,-126,126,65230
20150924,29450,29500,29350,29550,119,233.33,6.55,0.01,0,-26,26,64790
20150923,29400,29800,29200,29800,654,46.12,6.55,0.03,0,-233,233,64680
20150922,29800,29650,29500,29800,1156,193.89,6.55,0.05,0,216,-216,65560
20150921,29500,29600,29350,29600,298,197.87,6.55,0.01,0,-2,2,64900
20150918,29650,29700,29350,29700,636,71.98,6.55,0.03,0,-564,555,65230
20150917,29700,29700,29650,30000,856,33.23,6.55,0.04,0,-547,547,65340
20150916,29950,29700,29650,30200,1917,37.67,6.55,0.09,0,-1550,1418,65890
20150915,30100,30000,29950,30200,1816,67.04,6.55,0.08,0,1252,-1533,66220
20150914,30000,29250,29250,30000,509,1572.0,6.55,0.02,0,-17,17,66000
20150911,29700,29550,29500,29700,806,470.21,6.55,0.04,0,-131,131,65340
20150910,29500,28850,28850,29650,486,149.74,6.55,0.02,0,320,-320,64900
20150909,29350,28400,28400,29350,1186,130.26,6.55,0.05,0,-140,140,64570
20150908,28450,28600,28200,28600,774,13.34,6.55,0.04,0,-426,426,62590
20150907,28500,28600,28050,28600,1223,21.9,6.55,0.06,0,-976,976,62700
20150904,28850,29250,28500,29250,1535,49.12,6.55,0.07,0,-890,593,63470
20150903,28950,29550,28700,29550,1493,12.67,6.55,0.07,0,-928,928,63690
20150902,29200,29050,29050,29600,1046,114.4,6.55,0.05,0,47,-47,64240
20150901,29600,29900,29350,29900,922,12.44,6.55,0.04,0,-396,396,65120
20150831,29900,29300,29200,29900,1085,82.97,6.55,0.05,0,-307,307,65780
20150828,29850,28900,28800,29900,1187,127.64,6.55,0.05,0,407,-407,65670
20150827,29050,28500,28500,29050,588,22.03,6.55,0.03,0,118,-118,63910
20150826,28350,27650,27650,28500,6065,71.35,6.55,0.28,-5179,1696,3483,62370
20150825,27900,27650,27650,28150,1120,234.34,6.78,0.05,0,-34,66,61380
20150824,27650,29400,27600,29950,3526,72.96,6.78,0.16,0,-2336,2368,60830
20150821,29400,29000,29000,29850,1074,43.07,6.78,0.05,0,-149,149,64680
20150820,30000,30500,30000,30700,1390,14.19,6.78,0.06,0,0,0,66000
20150819,30400,30200,30000,30450,708,20.65,6.78,0.03,-155,137,18,66880
20150818,30500,30450,30200,30900,773,16.72,6.79,0.04,0,1,-654,67100
20150817,30450,30350,30250,30500,721,102.82,6.79,0.03,0,-87,87,66990
20150813,30350,30200,30150,30400,1056,106.76,6.79,0.05,0,-260,260,66770
20150812,30200,30250,29600,30700,2195,16.4,6.79,0.1,0,-131,131,66440
20150811,30500,30650,30350,31000,1339,214.84,6.79,0.06,0,-20,20,67100
20150810,30500,30800,30250,30800,792,8.45,6.79,0.04,0,-50,50,67100
20150807,31000,31000,30450,31000,297,177.36,6.79,0.01,0,-40,40,68200
20150806,30900,30950,30500,30950,71,36.0,6.79,0.0,0,-21,-9,67980
20150805,30950,30000,29500,30950,2033,84.72,6.79,0.09,852,-40,-748,68090
20150804,30000,30300,29950,30400,738,6.82,6.75,0.03,-147,-455,602,66000
20150803,30350,30200,30000,30750,952,8.89,6.76,0.04,-89,-135,224,66770
20150731,30800,30800,30250,30800,443,37.7,6.76,0.02,-81,-42,123,67760
20150730,30800,30900,30150,30900,406,20.44,6.76,0.02,-80,-95,175,67760
20150729,30900,31150,30900,31250,688,241.21,6.77,0.03,0,369,-369,67980
20150728,30950,31150,30150,31150,459,116.99,6.77,0.02,0,-35,35,68090
20150727,31150,31100,30550,31150,222,68.57,6.77,0.01,0,0,0,68530
20150724,31100,31500,30800,31500,1515,18.59,6.77,0.07,11,-335,466,68420
20150723,31500,31100,31100,31500,843,0.84,6.77,0.04,0,725,-725,69300
20150722,31550,31500,31000,31600,932,233.45,6.77,0.04,675,-39,-636,69410
20150721,31500,31300,31100,31500,314,848.48,6.74,0.01,0,-45,45,69300
20150720,31250,31250,31050,31250,610,41.69,6.74,0.03,0,-332,422,68750
20150717,31550,31700,31200,31700,381,39.85,6.74,0.02,0,-58,58,69410
20150716,31750,31100,31100,31800,1221,81.82,6.74,0.06,0,601,-601,69850
20150715,31350,31350,31000,31350,578,302.34,6.74,0.03,0,-82,82,68970
20150714,31350,31850,30950,31850,2814,29.09,6.74,0.13,0,-835,832,68970
20150713,31850,31950,31200,32000,1014,36.52,6.74,0.05,0,-527,527,70070
20150710,32000,31950,31550,32400,1010,43.86,6.74,0.05,-20,-209,229,70400
20150709,31950,31600,30900,31950,1516,580.09,6.74,0.07,0,1131,-1131,70290
20150708,31600,30600,30600,31600,1004,126.37,6.74,0.05,263,118,-381,69520
20150707,31000,30100,29900,31000,3464,211.53,6.73,0.16,2500,-200,-2300,68200
20150706,30000,31050,30000,31050,2529,24.63,6.61,0.11,0,-914,900,66000
20150703,31000,30900,30700,31250,1173,68.37,6.61,0.05,816,-307,-269,68200
20150702,30700,31200,30700,31200,655,13.34,6.58,0.03,0,-143,143,67540
20150701,30850,30550,30550,31200,1043,60.16,6.58,0.05,0,-263,263,67870
20150630,31000,30200,30200,31000,308,52.82,6.58,0.01,0,20,-20,68200
20150629,30850,30600,30100,30850,830,17.22,6.58,0.04,0,-252,252,67870
20150626,31300,30900,30900,31500,478,32.1,6.58,0.02,0,-95,95,68860
20150625,31250,31250,31000,31250,177,282.61,6.58,0.01,0,0,0,68750
20150624,31200,30850,30600,31200,763,311.35,6.58,0.03,0,-73,73,68640
20150623,30850,30850,30400,30900,1339,41.24,6.58,0.06,0,-521,521,67870
20150622,30800,30850,30500,30850,287,138.39,6.58,0.01,0,0,0,67760
20150619,30800,30800,30300,30800,272,111.72,6.58,0.01,0,4,-4,67760
20150618,30300,30650,30150,30650,1544,39.34,6.58,0.07,0,-601,601,66660
20150617,30700,30850,30050,30850,682,34.68,6.58,0.03,-11,0,11,67540
20150616,30750,30900,30000,31000,2356,57.2,6.58,0.11,225,-1468,1233,67650
20150615,31300,31100,31000,31500,82,75.56,6.57,0.0,4,0,-4,68860
20150612,31200,32000,30800,32000,901,37.04,6.57,0.04,0,-239,239,68640
20150611,31500,31750,31500,32200,531,18.37,6.57,0.02,0,0,0,69300
20150610,31750,31300,31200,31900,253,19.43,6.57,0.01,0,-7,7,69850
20150609,31550,32000,31500,32450,371,85.86,6.57,0.02,0,0,0,69410
20150608,32000,31750,31050,32350,1752,46.77,6.57,0.08,900,-359,-541,70400
20150605,31750,30700,30500,32000,3324,342.34,6.52,0.15,2168,-202,-1966,69850
20150604,30750,32000,30600,32000,2688,6.51,6.43,0.12,0,0,-10,67650
20150603,31750,31500,31100,31900,2178,75.4,6.43,0.1,87,-205,115,69850
20150602,32050,32300,31500,32300,1445,5.02,6.42,0.07,0,888,-888,70510
20150601,32000,31700,31350,32200,972,73.38,6.42,0.04,0,116,-116,70400
20150529,32000,32700,31700,32750,1525,20.38,6.42,0.07,-22,-553,575,70400
20150528,32700,32700,32650,33200,326,119.05,6.42,0.01,-45,0,45,71940
20150527,33000,33150,32100,33150,1135,11.12,6.43,0.05,0,-571,571,72600
20150526,33150,32650,32650,33400,379,191.47,6.43,0.02,0,-19,19,72930
20150522,32600,32450,32450,32900,785,70.93,6.43,0.04,0,214,-214,71720
20150521,32400,33200,32350,33250,1520,9.06,6.43,0.07,0,-162,162,71280
20150520,33200,33650,32750,33650,1414,14.04,6.43,0.06,0,-647,637,73040
20150519,33650,33300,32850,33650,1669,41.83,6.43,0.08,0,1090,-1090,74030
20150518,33000,32550,32450,33050,1740,30.9,6.43,0.08,0,279,-279,72600
20150515,32550,32700,32000,33600,3204,48.16,6.43,0.15,-190,-620,810,71610
20150514,32950,32800,32500,33000,1422,11.68,6.43,0.06,0,466,-466,72490
20150513,32800,32900,32500,32900,696,13.19,6.43,0.03,0,594,-594,72160
20150512,32900,32700,32300,32900,1288,44.28,6.43,0.06,-25,577,-552,72380
20150511,32700,32250,31850,32750,1304,28.59,6.43,0.06,0,914,-914,71940
20150508,32250,31600,31600,32300,988,93.84,6.43,0.04,0,302,-302,70950
20150507,32000,32100,31550,32300,1785,99.1,6.43,0.08,0,-266,431,70400
