20171114,22725,22860,22695,22865,775,22.77,0.0,0.03,0,-672,677,53858
20171113,22840,22985,22770,23010,806,14.72,0.0,0.03,0,-64,64,54131
20171110,22855,22865,22805,22950,95,75.0,0.0,0.0,0,-13,13,53481
20171109,23030,23085,22820,23085,102,270.83,0.0,0.0,0,-9,9,53199
20171108,23060,22925,22885,23140,114,1616.67,0.0,0.0,0,4,-4,53269
20171107,22970,23045,22905,23045,43801,55.94,0.0,1.92,0,89,-89,52372
20171106,23080,23160,22880,23170,922,1393.44,0.0,0.04,0,670,-670,49160
20171103,23145,23200,22995,23200,44094,257.64,0.0,2.01,0,103,-103,50688
20171102,23135,23270,23060,23270,153175,309.16,0.0,6.99,0,-1582,1582,50666
20171101,23115,23150,22900,23180,41110,3.73,0.0,1.88,0,-429,429,50622
20171031,22795,22485,22480,22840,2953,7.78,0.0,0.14,0,2597,-2597,49237
20171030,22470,22550,22410,22550,94,34.43,0.0,0.0,0,15,-15,48535
20171027,22440,22265,22250,22440,584,222.41,0.0,0.03,0,-71,71,48470
20171026,22220,22320,22220,22355,150,61.63,0.0,0.01,0,-10,10,47995
20171025,22395,22390,22315,22475,267,16.89,0.0,0.01,0,141,-141,48373
20171024,22410,22415,22360,22465,83,20.69,0.0,0.0,0,-27,27,48406
20171023,22450,22500,22400,22500,208,0.0,0.0,0.01,0,-26,26,48492
20171020,22340,22210,22210,22340,201,375.0,0.0,0.01,0,70,-70,60988
20171019,22195,22440,22190,22440,13255,54.14,0.0,0.49,0,-85,85,60592
20171018,22385,22355,22285,22450,735,126.96,0.0,0.03,0,-95,95,57082
20171017,22370,22320,22310,22450,25478,66.81,0.0,1.0,0,-115,100,57044
20171016,22360,22340,22300,22480,31888,207.86,0.0,1.24,0,-193,193,57689
20171013,22300,22305,22280,22420,273,240.26,0.0,0.01,0,-101,101,57534
20171012,22335,22265,22225,22360,22633,2.6,0.0,0.86,0,-62,62,58964
20171011,22265,22130,22030,22265,5139,245.37,0.0,0.23,0,612,-612,50764
20171010,22010,21965,21910,22090,47382,1.52,0.0,2.08,0,74,-74,50183
20170929,21535,21420,21395,21535,30939,8250.97,0.0,1.29,0,-4679,4679,51684
20170928,21365,21440,21295,21440,199,347.62,0.0,0.01,0,-16,16,51276
20170927,21260,21325,21260,21360,130525,10.42,0.0,5.44,0,-47,47,51024
20170926,21365,21490,21345,21490,219,177.33,0.0,0.01,0,-84,84,51276
20170925,21610,21495,21480,21610,312,539.53,0.0,0.01,0,-55,55,51864
20170922,21545,21600,21425,21670,424,1429.63,0.0,0.02,0,152,-152,51708
20170921,21540,21490,21485,21620,520,17.82,0.0,0.02,0,18,-18,51696
20170920,21550,21570,21450,21595,302,136.59,0.0,0.01,0,-127,127,51720
20170919,21460,21520,21460,21530,386,20.08,0.0,0.02,0,204,-204,51504
20170918,21540,21195,21195,21540,1318,8613.33,0.0,0.05,0,-1184,1197,51696
20170915,21160,21010,20995,21160,262,9999.99,0.0,0.01,0,-24,24,50784
20170914,21020,20980,20885,21020,530,75.43,0.0,0.02,0,-179,179,50448
20170913,20920,20965,20890,21075,3038,8.86,0.0,0.13,0,2654,-2654,50208
20170912,20835,20930,20810,20965,302,321.74,0.0,0.01,0,-179,179,50004
20170911,20895,20820,20820,20965,429,9999.99,0.0,0.02,0,-341,341,50148
20170908,20640,20655,20585,20715,198,136.71,0.0,0.01,0,-36,36,49536
20170907,20590,20455,20455,20680,900,82.92,0.0,0.04,0,643,-643,49416
20170906,20310,20385,20270,20385,144,224.39,0.0,0.01,0,-93,93,48744
20170905,20410,20455,20340,20455,201,370.27,0.0,0.01,0,-143,143,48984
20170904,20395,20260,20260,20515,559,8466.67,0.0,0.02,0,-47,47,48948
20170901,20625,20695,20480,20705,54707,55.23,0.0,2.28,0,93,-93,49500
20170831,20630,20740,20560,20745,1974,844.05,0.0,0.08,0,-154,154,49512
20170830,20730,20680,20665,20730,1409,0.0,0.0,0.06,0,-84,84,49752
20170829,20555,20560,20355,20560,293,5.1,0.0,0.01,0,-36,36,49332
20170828,20695,20835,20670,20855,354,0.0,0.0,0.01,0,-92,92,49668
20170825,20850,20905,20785,20905,373,75.63,0.0,0.02,0,25,-25,50040
20170824,20845,20780,20780,20880,266,19.5,0.0,0.01,0,-204,204,50028
20170823,20765,20870,20710,20870,416,45.69,0.0,0.02,0,194,-194,49836
20170822,20725,20660,20660,20725,51,0.0,0.0,0.0,0,0,0,49740
20170821,20640,20685,20590,20685,683,0.0,0.0,0.03,0,-633,633,49536
20170818,20645,20505,20455,20665,457,119.9,0.0,0.02,0,-206,206,49548
20170817,20675,20585,20555,20705,644,1369.05,0.0,0.03,0,-19,19,49620
20170816,20525,20625,20490,20625,473,23.2,0.0,0.02,0,-193,193,49876
20170814,20345,20275,20200,20355,4173,80.68,0.0,0.17,0,13,-13,49438
20170811,20160,20250,20075,20295,22632,34.97,0.0,0.93,0,-52,52,48989
20170810,20585,20600,20365,20650,23792,11.17,0.0,0.98,0,1589,-1569,50022
20170809,20665,20835,20645,20835,373,24.75,0.0,0.02,0,-54,54,50216
20170808,20980,21060,20925,21090,556,9999.99,0.0,0.02,0,-36,36,50981
20170807,21010,20965,20955,21100,1223,74.33,0.0,0.05,0,117,-117,51054
20170804,20960,20990,20840,20990,7632,50.89,0.0,0.32,0,-27,27,50304
20170803,20855,21165,20765,21165,1106,1154.65,0.0,0.05,0,-36,36,50052
20170802,21220,21315,21205,21315,72,0.0,0.0,0.0,0,-8,8,50928
20170801,21165,20960,20860,21250,18720,343.32,0.0,0.78,0,1729,-1729,50796
20170731,21025,20830,20830,21025,797,1784.21,0.0,0.03,0,648,-648,50460
20170728,20955,21370,20940,21370,768,189.45,0.0,0.03,0,84,-84,50292
20170727,21420,21440,21365,21495,1699,0.0,0.0,0.07,0,0,0,51408
20170726,21360,21465,21320,21465,1546,170.28,0.0,0.06,0,-66,66,51264
20170725,21440,21545,21430,21555,236,93.52,0.0,0.01,0,24,-24,51456
20170724,21510,21510,21510,21560,365,68.65,0.0,0.02,0,19,-19,51624
20170721,21585,21495,21480,21585,306,329.23,0.0,0.01,0,-191,191,51804
20170720,21510,21410,21375,21510,698,58.51,0.0,0.03,0,-325,325,51624
20170719,21300,21300,21235,21335,321,90.07,0.0,0.01,0,-59,59,50481
20170718,21315,21305,21250,21375,9692,1786.69,0.0,0.41,0,145,-145,50517
20170717,21315,21360,21270,21425,20617,1946.17,0.0,0.87,0,57,93,50517
20170714,21235,21315,21235,21335,178,47.67,0.0,0.01,0,-2,2,50327
20170713,21200,21075,21075,21365,799,1521.74,0.0,0.03,0,-148,148,50244
20170712,21020,20950,20950,21030,165,268.57,0.0,0.01,0,-62,62,49817
20170711,20990,20855,20815,20990,12515,1210.28,0.0,0.53,0,227,-227,49746
20170710,20815,20830,20745,20870,532,85.66,0.0,0.02,0,-127,127,49332
20170707,20680,20750,20640,20775,853,149.05,0.0,0.04,0,-89,89,49012
20170706,20855,20805,20750,20875,388,275.53,0.0,0.02,0,-55,55,50052
20170705,20750,20595,20595,20835,2067,594.48,0.0,0.09,0,-1435,1435,49178
20170704,20650,20865,20640,20865,161,100.0,0.0,0.01,0,-45,45,48940
20170703,20845,20850,20675,20850,13291,13.09,0.0,0.56,0,-126,126,49403
20170630,20800,20755,20680,20800,1258,32.16,0.0,0.06,0,-29,29,43056
20170629,20885,20950,20875,20965,5967,1501.08,0.0,0.33,0,-71,71,38220
20170628,20745,20715,20715,20805,290123,3467.73,0.0,15.85,0,-417,417,37963
20170627,20745,20715,20700,20865,241893,1240.28,0.0,13.22,0,-49,49,37963
20170626,20805,20675,20675,20825,1097,9999.99,0.0,0.06,0,528,-528,38073
20170623,20580,20585,20565,20585,163,0.0,0.0,0.01,0,143,-143,36427
20170622,20520,20480,20475,20600,24985,9999.99,0.0,1.41,0,77,-77,36320
20170621,20440,20470,20345,20475,49814,9999.99,0.0,2.81,0,-13,13,36179
20170620,20510,20535,20500,20620,25850,143.37,0.0,1.46,0,30,-30,36303
20170619,20480,20305,20305,20495,4288,245.3,0.0,0.29,0,52,-52,30106
20170616,20320,20300,20210,20350,1427,61.29,0.0,0.1,0,580,-580,29870
20170615,20310,20380,20200,20430,1243,425.97,0.0,0.09,0,110,-110,28637
20170614,20350,20465,20315,20515,461,221.64,0.0,0.03,0,-291,291,28694
20170613,20390,20305,20305,20400,11635,6384.92,0.0,0.83,0,1223,-1223,28750
20170612,20270,20345,20215,20375,425,9999.99,0.0,0.03,0,-41,41,28581
20170609,20475,20260,20260,20520,1102,453.37,0.0,0.08,0,683,-683,28870
20170608,20250,20205,20120,20250,1031,1096.83,0.0,0.07,0,-9,9,28552
20170607,20130,20370,20130,20370,495,3.08,0.0,0.04,0,-56,56,28383
20170605,20370,20405,20295,20425,602,154.46,0.0,0.03,0,-226,226,37888
20170602,20370,20165,20165,20385,4333,136.3,0.0,0.23,0,145,-145,37888
20170601,20020,20050,20005,20170,4708,877.94,0.0,0.23,0,-30,30,40240
20170531,20125,20090,20065,20200,2934,16.37,0.0,0.17,0,-2531,2531,34414
20170530,20165,20330,20075,20330,5070,789.42,0.0,0.3,0,-95,95,34482
20170529,20245,20335,20235,20515,350297,53.03,0.0,20.49,0,-519,519,34619
20170526,20360,20265,20165,20430,874,24.56,0.0,0.06,0,678,-678,31762
20170525,20235,20105,20050,20235,930,1742.86,0.0,0.06,0,-682,682,33388
20170524,20015,20085,19980,20090,359,17.31,0.0,0.02,0,-45,45,40230
20170523,20020,19990,19905,20130,101809,0.81,0.0,5.07,0,-57,57,40240
20170522,19990,19890,19820,19990,50183,42.9,0.0,2.5,0,-10,10,40180
20170519,19755,19850,19730,19860,1521,606.73,0.0,0.08,0,-1221,1221,39708
20170518,19805,19660,19635,19815,771,70.95,0.0,0.04,0,319,-319,39808
20170517,19835,19820,19800,19940,972,50.9,0.0,0.05,0,-496,496,39868
20170516,19860,19980,19815,20015,572,27.03,0.0,0.03,0,-308,308,39919
20170515,19915,19835,19830,19945,193,66.0,0.0,0.01,0,-103,103,40029
20170512,19885,19905,19855,20005,119,116.28,0.0,0.0,0,-22,9,47724
20170511,19950,19775,19745,19975,2046,5359.46,0.0,0.09,0,855,-855,47880
20170510,19745,20015,19615,20190,670718,47.1,0.0,27.95,0,-881,881,47388
20170508,20020,19520,19520,20020,1083,405.74,0.0,0.05,0,-480,480,48048
20170504,19500,19400,19345,19500,3343,16.66,0.0,0.13,0,69,-69,48555
20170502,19230,19220,19185,19315,16686,29.47,0.0,0.67,0,2540,-2540,47883
20170428,19110,19175,19050,19235,84600,7.04,0.0,3.4,0,4443,-4443,47584
20170427,19010,19015,18900,19065,217,170.0,0.0,0.01,0,-53,53,47335
20170426,19305,19270,19225,19305,150,925.0,0.0,0.01,0,80,-80,48069
20170425,19215,18980,18980,19215,185,0.0,0.0,0.01,0,66,-66,47845
20170424,18950,18955,18895,18955,1243,8550.0,0.0,0.05,0,-1066,1066,48891
20170421,18815,18740,18740,18855,156,214.63,0.0,0.01,0,86,-86,48543
20170420,18575,18505,18500,18650,88977,0.13,0.0,3.45,0,16,-16,47924
20170419,18550,18610,18550,18615,318,8.16,0.0,0.01,0,156,-156,47859
20170418,18635,18715,18585,18740,202,16.41,0.0,0.01,0,50,-50,48078
20170417,18640,18680,18625,18710,244,11.76,0.0,0.01,0,91,-91,48091
20170414,18670,18695,18615,18700,75,100.0,0.0,0.0,0,24,-24,48169
20170413,18785,18595,18545,18785,2602,2639.36,0.0,0.1,0,-2323,2323,48465
20170412,18580,18570,18535,18590,1099,0.0,0.0,0.04,0,-1034,1034,47936
20170411,18530,18625,18500,18625,1167,9.4,0.0,0.05,0,-847,847,47807
20170410,18685,18735,18630,18735,6448,2.92,0.0,0.25,0,-1240,1240,47647
20170407,18735,18805,18675,18810,81670,3123.17,0.0,3.2,0,-5,5,47774
20170406,18790,18840,18740,18840,10233,0.63,0.0,0.4,0,-151,151,47914
20170405,18895,18915,18800,18935,92,136.84,0.0,0.0,0,-10,10,48182
20170404,18935,18945,18900,18995,812,381.76,0.0,0.03,0,-699,549,48284
20170403,18965,18965,18895,18975,4041,71.99,0.0,0.16,0,-152,152,48361
20170331,18900,19060,18900,19060,245,0.0,0.0,0.01,0,0,0,48195
20170330,19000,19060,18965,19070,179,27.73,0.0,0.01,0,-107,107,50160
20170329,18940,18935,18925,18940,100,0.0,0.0,0.0,0,-66,66,47729
20170328,18865,18910,18840,18945,490,123.98,0.0,0.02,0,-52,52,46974
20170327,18800,18900,18800,18955,135270,99.86,0.0,5.43,0,-162,162,46812
20170324,19000,19055,18930,19120,18605,31.97,0.0,0.82,0,-1175,1175,43320
20170323,19085,19100,19080,19140,6728,96.09,0.0,0.3,0,-1295,1295,43514
20170322,19125,18935,18935,19125,400715,9999.99,0.0,17.58,0,-474,474,43605
20170321,19155,18945,18945,19210,656,132.82,0.0,0.03,0,-275,275,43673
20170320,18895,18925,18850,18945,356,193.07,0.0,0.02,0,44,-44,43081
20170317,18965,18895,18830,19020,180,41.67,0.0,0.01,0,42,-42,43240
20170316,18895,19000,18800,19000,576,23.6,0.0,0.03,0,-69,69,43081
20170315,18720,18640,18640,18760,348,28.76,0.0,0.02,0,-78,78,42682
20170314,18735,18600,18580,18750,353,37.41,0.0,0.02,0,39,-39,43278
20170313,18545,18295,18295,18585,697,9999.99,0.0,0.03,0,5,-5,41726
20170310,18295,18225,18190,18325,28507,119.05,0.0,1.27,0,-300,300,41164
20170309,18260,18340,18220,18340,61651,0.04,0.0,2.74,0,-1,1,41085
20170308,18280,18240,18230,18295,900,337.0,0.0,0.04,0,331,-331,41130
20170307,18245,18055,18055,18255,6061,0.0,0.0,0.27,0,-386,386,41051
20170306,18170,18055,18045,18185,459,5.87,0.0,0.02,0,31,-31,40882
20170303,18120,18185,18020,18185,623,4.19,0.0,0.03,0,574,-574,40770
20170302,18310,18220,18185,18325,6276,950.42,0.0,0.28,0,75,-75,41198
20170228,18060,17965,17965,18070,76,0.0,0.0,0.0,0,-2,2,40635
20170227,17955,17985,17950,18045,55,0.0,0.0,0.0,0,17,-17,40399
20170224,17985,18175,17980,18190,124,0.0,0.0,0.01,0,-38,28,40466
20170223,18265,18220,18210,18265,52,0.0,0.0,0.0,0,-1,1,41096
20170222,18205,18195,18170,18220,226,0.0,0.0,0.01,0,2,-2,40961
20170221,18235,18095,18095,18315,70,0.0,0.0,0.0,0,21,-21,41029
20170220,18100,18050,17965,18100,4600,1380.26,0.0,0.2,0,4549,-4549,40725
20170217,17990,17885,17885,17990,673,0.0,0.0,0.03,0,-606,606,40478
20170216,17965,17980,17940,18045,56,0.0,0.0,0.0,0,39,-39,40421
20170215,17950,17855,17840,17960,467,39.56,0.0,0.02,0,216,-216,40388
20170214,17895,17985,17845,18005,122,0.0,0.0,0.01,0,-41,41,40264
20170213,17975,17950,17940,17975,232,224.19,0.0,0.01,0,-166,166,40444
20170210,18005,17985,17985,18055,202,0.0,0.0,0.01,0,138,-138,40511
20170209,17980,18015,17970,18025,66,0.0,0.0,0.0,0,4,-4,40455
20170208,17990,18035,17865,18035,9233,9999.99,0.0,0.41,0,-85,85,40478
20170207,18085,18140,18075,18140,170,2780.0,0.0,0.01,0,-120,120,40691
20170206,18080,18260,18035,18260,6161,750.49,0.0,0.27,0,-63,63,40680
20170203,18085,18150,18040,18150,182,56.0,0.0,0.01,0,-100,100,41234
20170202,18010,18205,18000,18215,9498,45.72,0.0,0.42,0,-796,796,41063
20170201,18085,18140,18065,18170,20736,1.64,0.0,0.91,0,-531,531,41234
20170131,18140,18190,18135,18235,1886,10.02,0.0,0.08,0,-1799,1799,41359
20170126,18300,18170,18160,18315,562,1310.53,0.0,0.02,0,-387,387,41724
20170125,18140,18070,18070,18140,54,0.0,0.0,0.0,0,8,-8,41359
20170124,17980,18025,17925,18025,6877,0.0,0.0,0.3,0,1063,-1063,40994
20170123,17975,17895,17895,17980,50,0.0,0.0,0.0,0,0,0,38287
20170120,17845,17895,17845,17940,10040,20.69,0.0,0.47,0,30,-30,38010
20170119,17975,18060,17895,18065,196681,1315.85,0.0,9.23,-6825,6806,19,38287
20170118,17890,17950,17790,17950,29549,33.77,0.32,1.39,-18,-44,62,38106
20170117,17970,17790,17790,18020,64,280.0,0.33,0.0,-35,25,10,37737
20170116,17920,17850,17820,18025,12824,3222.94,0.33,0.61,6878,-6900,22,37632
20170113,17990,18060,17990,18060,42251,9999.99,0.0,2.01,0,-1,1,37779
20170112,18135,18065,18065,18135,52,0.0,0.0,0.0,0,30,-30,38084
20170111,18060,17730,17725,18095,141,9999.99,0.0,0.01,0,88,-88,37926
20170110,17725,17685,17635,17725,51,2400.0,0.0,0.0,0,4,-4,37222
20170109,17725,17660,17615,17760,20707,150.0,0.0,0.99,0,16,-16,37222
20170106,17615,17610,17540,17645,81,96.43,0.0,0.0,0,34,-34,31707
20170105,17525,17640,17500,17640,1050,0.0,0.0,0.06,0,-999,999,31545
20170104,17590,17540,17540,17590,201,0.0,0.0,0.01,0,-62,62,31662
20170103,17565,17410,17405,17615,287,86.0,0.0,0.02,0,-44,44,31617
20170102,17355,17355,17255,17420,202,0.0,0.0,0.01,0,-1,1,31239
20161229,17410,17325,17320,17410,200,0.0,0.0,0.01,0,2,-2,31338
20161228,17315,17345,17315,17425,123,38.46,0.0,0.01,0,19,-19,31167
20161227,17215,17185,17180,17230,200,1.02,0.0,0.01,0,-1,1,30987
20161226,17175,17150,17140,17190,2016,0.0,0.0,0.11,0,-2,2,30915
20161223,17140,17200,17130,17200,50,0.0,0.0,0.0,0,0,0,30852
20161222,17190,17230,17165,17310,5526,3248.77,0.0,0.26,0,67,-67,36099
20161221,17205,17325,17205,17385,206,2.94,0.0,0.01,0,0,0,36130
20161220,17225,17180,17180,17250,200,1.02,0.0,0.01,0,0,0,36172
20161219,17180,17195,17150,17240,202,1.0,0.0,0.01,0,0,0,36078
20161216,17190,17105,17100,17205,13196,0.01,0.0,0.63,-12988,12988,0,36099
20161215,17070,16935,16935,17170,20302,98.19,0.62,0.97,-2,90,-88,35847
20161214,17145,17155,17085,17170,211,0.0,0.62,0.01,-10,-9,19,36004
20161213,17095,17005,17005,17110,201,2.04,0.62,0.01,-1,-3,4,35900
20161212,17050,17060,17010,17170,13404,9999.99,0.62,0.64,13001,-12801,-200,35805
20161209,17115,17190,17070,17190,1784,7.08,0.0,0.08,-1361,1483,-122,35942
20161208,17275,17065,17000,17275,113,55.36,0.06,0.01,-12,83,-71,36796
20161207,16880,16855,16810,16900,52,1200.0,0.06,0.0,-25,27,-2,35954
20161206,16790,16670,16670,16830,8245,2.35,0.07,0.39,-121,119,2,35763
20161205,16570,16545,16545,16595,150,22.77,0.07,0.01,-125,25,100,35294
20161202,16600,16675,16530,16675,50,0.0,0.08,0.0,-24,24,0,36354
20161201,16700,16720,16690,16740,250,0.0,0.08,0.01,-225,25,200,36573
20161130,16705,16600,16585,16730,60035,17.75,0.09,2.74,92,-717,625,36584
20161129,16560,16585,16520,16600,54,833.33,0.08,0.0,-21,21,0,36266
20161128,16595,16470,16470,16620,56,0.0,0.08,0.0,-20,42,-22,36343
20161125,16525,16510,16495,16545,50,2300.0,0.08,0.0,-38,39,-1,36190
20161124,16510,16570,16470,16570,100,0.0,0.09,0.0,-39,-11,50,36157
20161123,16585,16495,16470,16630,57,0.0,0.09,0.0,-19,32,-13,36321
20161122,16460,16320,16320,16480,110,0.0,0.09,0.01,-19,81,-62,36047
20161121,16240,16175,16175,16310,51,2400.0,0.08,0.0,-25,24,1,38002
20161118,16240,16240,16110,16260,1457,1.78,0.08,0.06,-425,432,-7,38002
20161117,16200,16075,16030,16225,173545,40.67,0.1,7.42,2407,-2408,1,37908
20161116,16185,16220,16185,16270,148,306.67,0.0,0.01,0,-98,98,37873
20161115,16125,16200,16125,16240,50,0.0,0.0,0.0,0,0,0,66274
20161114,16185,16360,16185,16360,5025,0.5,0.0,0.12,-4969,4963,6,66520
20161111,16380,16335,16295,16455,96836,26.04,0.12,2.37,4969,-5050,81,66830
20161110,16640,16535,16475,16640,62,620.0,0.0,0.0,0,14,-14,67891
20161109,16215,16695,16160,16750,165162,159.04,0.0,4.05,-836,933,-97,66157
20161108,16640,16710,16580,16710,50,1100.0,0.02,0.0,-7,7,0,67891
20161107,16605,16645,16560,16645,112,40.98,0.02,0.0,-4,64,-60,68247
20161104,16485,16490,16455,16530,50,0.0,0.02,0.0,-10,10,0,66764
20161103,16510,16550,16365,16565,46754,1.81,0.02,1.15,857,-957,100,66866
20161102,16570,16620,16545,16675,83550,271.18,0.0,2.09,0,0,0,66114
20161101,16755,16695,16580,16755,57,675.0,0.0,0.0,0,-7,7,66852
20161031,16725,16645,16645,16745,4058,3.38,0.0,0.1,0,-6,6,66733
20161028,16720,16740,16665,16740,56,900.0,0.0,0.0,0,-6,6,66713
20161027,16670,16655,16605,16685,64,850.0,0.0,0.0,0,-12,12,66513
20161026,16590,16705,16535,16710,52,2400.0,0.0,0.0,0,-2,2,66194
20161025,16785,16830,16750,16830,59,700.0,0.0,0.0,0,-8,8,66972
20161024,16830,16730,16725,16830,104,54.0,0.0,0.0,0,44,-44,67152
20161021,16660,16730,16660,16740,53,2600.0,0.0,0.0,0,-3,3,66473
20161020,16750,16780,16740,16805,57,1400.0,0.0,0.0,0,-5,5,67335
20161019,16755,16665,16655,16840,441,8.24,0.0,0.01,-338,286,52,67355
20161018,16715,16520,16520,16715,17038,1872.25,0.01,0.42,338,-335,-3,67194
20161017,16600,16495,16455,16665,105,46.3,0.0,0.0,-55,54,1,66732
20161014,16495,16525,16480,16535,50,0.0,0.0,0.0,0,0,0,66310
20161013,16365,16520,16365,16520,629,0.0,0.0,0.02,0,608,-608,65787
20161012,16510,16420,16385,16535,654,3.8,0.0,0.02,-1,605,-604,66370
20161011,16515,16785,16475,16815,4550,1.8,0.0,0.11,56,-55,-1,66390
20161010,16815,16720,16635,16845,302,1.34,0.0,0.01,0,-3,3,67596
20161007,16915,16985,16895,16985,52,1200.0,0.0,0.0,0,-2,2,67998
20161006,16950,16980,16870,16980,60,3300.0,0.0,0.0,0,-10,10,68139
20161005,16755,16630,16600,16785,50,0.0,0.0,0.0,-1,2,-1,67355
20161004,16760,16775,16690,16775,52,1200.0,0.0,0.0,1,-1,0,70392
20160930,16620,16670,16605,16700,101,0.0,0.0,0.0,0,-1,1,69804
20160929,16785,16665,16665,16830,51,2400.0,0.0,0.0,0,1,-1,70497
20160928,16650,16675,16635,16705,61,0.0,0.0,0.0,0,-11,11,69930
20160927,16740,16520,16475,16760,169,450.0,0.0,0.0,0,-117,117,70308
20160926,16625,16685,16600,16725,66,0.0,0.0,0.0,0,-16,16,69825
20160923,16685,16705,16650,16725,1312,0.0,0.0,0.03,0,1,-1,70077
20160922,16725,16665,16665,16850,51,0.0,0.0,0.0,0,1,-1,70245
20160921,16595,16495,16490,16605,50,0.0,0.0,0.0,0,1,-1,69699
20160920,16515,16430,16425,16515,50,0.0,-0.72,0.0,0,2,-2,68868
20160919,16445,16250,16250,16470,51,0.0,0.0,0.0,0,-1,1,68082
20160913,16275,16350,16275,16365,30666,185.82,0.0,0.74,0,-7,7,67378
20160912,16155,16275,16155,16335,54,833.33,0.0,0.0,0,-2,2,66882
20160909,16640,16745,16595,16745,50,0.0,0.0,0.0,0,0,0,71386
20160908,16905,16890,16815,16925,51,525.0,0.0,0.0,0,-1,1,71508
20160907,16815,16860,16815,16915,102,0.0,0.0,0.0,0,2,-2,71127
20160906,16835,16775,16695,16905,18038,9999.99,0.0,0.43,0,6,-6,71212
20160905,16785,16650,16650,16785,53229,8936.0,0.0,1.26,0,-119,119,71001
20160902,16565,16525,16515,16580,50,0.0,0.0,0.0,0,1,-1,70070
20160901,16525,16460,16390,16530,50,0.0,0.0,0.0,0,0,0,69901
20160831,16585,16625,16550,16625,41,3600.0,0.0,0.0,0,1,-1,70155
20160830,16640,16560,16560,16695,51,0.0,0.0,0.0,0,6,-6,70387
20160829,16555,16410,16410,16580,51,0.0,0.0,0.0,0,-1,1,70028
20160826,16445,16500,16395,16535,82,124.0,0.0,0.0,0,28,-28,69562
20160825,16595,16545,16530,16630,50,1100.0,0.0,0.0,0,1,-1,70197
20160824,16610,16680,16570,16680,61,218.18,0.0,0.0,0,-11,11,70260
20160823,16705,16575,16575,16705,71,0.0,0.0,0.0,0,-18,18,69159
20160822,16565,16620,16545,16630,102,2.0,0.0,0.0,0,2,-2,68579
20160819,16705,16640,16625,16705,53,2600.0,0.0,0.0,0,-3,3,69159
20160818,16625,16415,16415,16625,52,1200.0,0.0,0.0,0,2,-2,67331
20160817,16410,16420,16340,16425,1358,9999.99,0.0,0.03,0,-1,1,66460
20160816,16425,16390,16390,16535,4686,0.0,0.0,0.12,0,-4634,4634,66028
20160812,16350,16405,16320,16455,6560,9999.99,0.0,0.19,0,-1,1,55917
20160811,16365,16310,16240,16380,15146,385.48,0.0,0.44,0,1,-1,55968
20160810,16305,16375,16300,16390,528,0.21,0.0,0.02,0,-467,467,55763
20160809,16375,16290,16270,16400,321,13.33,0.0,0.01,0,16,-16,55511
20160808,16265,16190,16155,16265,201,0.0,0.0,0.01,0,1,-1,50259
20160805,16140,15985,15970,16140,300,0.0,0.0,0.02,0,0,0,24210
20160804,15920,15950,15890,15985,300,0.68,0.0,0.02,0,-3,3,23880
20160803,15870,15990,15870,16020,30300,2867.42,0.0,2.02,0,0,0,23805
20160802,16105,16245,16095,16245,301,0.67,0.0,0.02,0,-1,1,24158
20160801,16245,16200,16185,16250,300,0.0,0.0,0.02,0,0,0,24368
20160729,16080,16095,16075,16185,302,1.69,0.0,0.02,0,2,-2,24120
20160728,16065,16175,16000,16175,301,0.0,0.0,0.02,0,1,-1,24098
20160727,16145,16130,16105,16155,300,0.0,0.0,0.02,0,0,0,24218
20160726,16130,15965,15965,16135,300,0.68,0.0,0.02,0,-5,5,24195
20160725,16005,15945,15925,16025,300,0.0,0.0,0.02,0,-1,1,24008
20160722,15930,15865,15865,15965,300,0.0,0.0,0.02,0,0,0,23417
20160721,15970,16020,15930,16040,202,1.01,0.0,0.01,0,0,0,23476
20160720,15985,15730,15730,15985,303,0.0,0.0,0.02,0,0,0,23498
20160719,16020,16040,15970,16085,13860,9100.67,0.0,0.94,0,0,0,23549
20160718,16050,16020,15965,16050,300,1.36,0.0,0.02,0,-1,1,23594
20160715,16000,15940,15935,16055,302,0.0,0.0,0.02,0,2,-2,23520
20160714,15915,15810,15810,15920,425,0.47,0.0,0.03,0,123,-123,23395
20160713,15870,15870,15760,15915,519,153.92,0.0,0.04,0,319,-319,23329
20160712,15705,15765,15690,15795,220,5.29,0.0,0.01,0,0,-20,23086
20160711,15720,15640,15640,15755,200,0.0,0.0,0.01,0,0,0,23108
20160708,15570,15660,15505,15660,150,49.0,0.0,0.01,0,98,-98,24289
20160707,15615,15485,15485,15630,50,1533.33,0.0,0.0,0,1,-1,25765
20160706,15375,15635,15305,15635,3305,84.58,0.0,0.2,0,-96,96,25369
20160705,15725,15775,15715,15775,86550,65.61,0.0,5.25,0,250,-250,25946
20160704,15815,15760,15760,15825,50,0.0,0.0,0.0,0,38,-38,26095
20160701,15760,15640,15640,15830,300,9999.99,0.0,0.02,0,-250,250,26004
20160630,15590,15555,15480,15610,52,0.0,0.0,0.0,0,0,0,25724
20160629,15440,15360,15350,15520,4112,9999.99,0.0,0.26,0,31,-31,24086
20160628,15305,15130,15130,15305,50,0.0,0.0,0.0,0,26,-26,23876
20160627,15285,15120,15120,15285,93423,2736.63,0.0,5.99,0,254,-254,23845
20160624,15280,15795,15040,15795,611,464.81,0.0,0.04,0,-561,561,23837
20160623,15630,15610,15600,15675,230,15.66,0.0,0.01,0,-30,30,24383
