20190213,20950,20900,20700,20950,333,0.0,0.02,0.13,0,0,0,5559
20190212,21000,21000,20600,21200,206,0.0,0.02,0.08,0,0,0,5573
20190211,20850,21000,20850,21000,680,0.0,0.02,0.26,0,0,0,5533
20190208,21000,21000,21000,21000,21,0.0,0.02,0.01,0,0,0,5573
20190207,20900,20700,20700,20900,1359,0.0,0.02,0.51,0,0,20,5546
20190201,20500,20600,20350,20600,111,0.0,0.02,0.04,0,0,0,5440
20190131,20600,20950,20550,20950,479,0.0,0.02,0.18,0,0,0,5466
20190130,20950,20650,20650,20950,1050,0.0,0.02,0.4,0,0,0,5559
20190129,20800,20850,20600,20850,26,0.0,0.02,0.01,0,0,0,5519
20190128,20700,20600,20600,20700,68,0.0,0.02,0.03,0,0,0,5493
20190125,20850,20600,20550,20900,81,0.0,0.02,0.03,0,0,0,5533
20190124,20600,20450,20400,20600,215,0.0,0.02,0.08,0,0,30,5466
20190123,20450,20800,20400,20900,965,0.0,0.02,0.36,0,0,0,5427
20190122,20550,20200,20200,20550,193,0.0,0.02,0.07,0,0,0,5453
20190121,20300,20400,20300,20450,569,0.0,0.02,0.21,0,0,0,5387
20190118,20400,20350,20050,20400,113,0.0,0.02,0.04,0,0,0,5413
20190117,20150,20350,20100,20350,1730,0.0,0.02,0.65,0,0,0,5347
20190116,20350,20300,20300,20550,1719,0.0,0.02,0.65,0,0,0,5400
20190115,20700,20900,20700,21050,74,0.0,0.02,0.03,0,0,0,5493
20190114,20850,20900,20600,20900,687,0.0,0.02,0.26,0,0,0,5533
20190111,20700,20900,20650,21000,164,0.0,0.02,0.06,0,0,0,5493
20190110,20900,20900,20900,21050,67,0.0,0.02,0.03,0,0,0,5546
20190109,20900,20250,20250,20950,329,0.0,0.02,0.12,0,0,0,5546
20190108,21350,21350,21350,21350,19,0.0,0.02,0.01,0,0,0,5665
20190107,21300,21000,21000,21300,22,0.0,0.02,0.01,0,0,0,5652
20190104,20500,21050,20500,21200,600,0.0,0.02,0.23,0,0,0,5440
20190103,21100,21750,21100,21750,972,0.0,0.02,0.37,0,0,0,5599
20190102,21800,21800,21200,21800,266,0.0,0.02,0.1,0,0,0,5785
20181228,21800,21250,21250,21800,20,0.0,0.02,0.01,0,0,0,5785
20181227,21800,21350,21350,21800,5,0.0,0.02,0.0,0,0,0,5785
20181226,21800,21800,21550,21800,50,0.0,0.02,0.02,0,0,0,5785
20181224,21850,21850,21850,21850,3,0.0,0.02,0.0,0,0,0,5798
20181221,21950,21950,21700,21950,62,0.0,0.02,0.02,0,0,0,5825
20181220,21950,22000,21950,22000,240,0.0,0.02,0.09,0,0,0,5825
20181219,22000,21900,21900,22000,177,0.0,0.02,0.07,0,0,0,5838
20181218,21900,21950,21900,21950,8,0.0,0.02,0.0,0,0,0,5811
20181217,21950,21500,21500,21950,1462,0.0,0.02,0.55,0,0,0,5825
20181214,21700,21850,21500,21850,121,0.0,0.02,0.05,0,0,10,5758
20181213,21750,21750,21650,21750,287,0.0,0.02,0.11,0,0,-40,5772
20181212,22150,21500,21400,22200,264,0.0,0.02,0.1,0,0,-9,5878
20181211,21800,22200,21750,23500,1464,0.0,0.02,0.55,0,0,0,5785
20181210,22000,22000,22000,22000,2,0.0,0.02,0.0,0,0,0,5838
20181207,22050,22050,22050,22050,30,0.0,0.02,0.01,0,0,0,5851
20181206,21850,21450,21450,21950,119,0.0,0.02,0.04,0,0,0,5798
20181205,21700,21600,21450,21700,272,0.0,0.02,0.1,0,0,0,5758
20181204,21600,21800,21600,21800,159,0.0,0.02,0.06,0,0,0,5732
20181203,21800,22200,21600,22200,120,0.0,0.02,0.05,0,0,0,5785
20181130,22000,21900,21900,22000,156,0.0,0.02,0.06,0,0,0,5838
20181129,22000,22650,22000,22650,666,0.0,0.02,0.25,0,0,0,5838
20181128,22350,22300,22050,22550,71,0.0,0.02,0.03,0,0,0,5931
20181127,22300,21950,21950,22300,27,0.0,0.02,0.01,0,0,0,5917
20181126,22300,22000,22000,22300,461,0.0,0.02,0.17,0,0,0,5917
20181123,21950,21950,21950,21950,2,0.0,0.02,0.0,0,0,0,5825
20181122,21750,21750,21750,21750,1,0.0,0.02,0.0,0,0,0,5772
20181121,21750,21750,21750,21800,68,0.0,0.02,0.03,0,0,0,5772
20181120,21750,22450,21750,22500,268,0.0,0.02,0.1,0,0,0,5772
20181119,22400,22200,22200,22400,154,0.0,0.02,0.06,0,0,0,5944
20181116,22100,21800,20850,22100,264,0.0,0.02,0.1,0,0,0,5864
20181115,22100,22300,22100,22300,46,0.0,0.02,0.02,0,0,0,5864
20181114,21900,22450,21550,22450,495,0.0,0.02,0.19,0,0,0,5811
20181113,21700,21500,21500,22400,153,0.0,0.02,0.06,0,0,0,5758
20181112,22050,22400,21900,22400,128,0.0,0.02,0.05,0,0,0,5851
20181109,22600,22900,22600,22900,2441,0.0,0.02,0.92,0,0,0,5997
20181108,22750,22000,22000,22950,531,0.0,0.02,0.2,0,0,0,6037
20181107,21750,20250,20250,21800,208,0.0,0.02,0.08,0,0,0,5772
20181106,20650,20250,20250,20650,191,0.0,0.02,0.07,0,0,0,5480
20181105,21100,20450,20450,21100,47,0.0,0.02,0.02,0,0,0,5599
20181102,20900,20900,20900,20900,20,0.0,0.02,0.01,0,0,0,5546
20181101,20600,20000,20000,20600,371,0.0,0.02,0.14,0,0,0,5466
20181031,20000,20000,20000,20400,26,0.0,0.02,0.01,0,0,0,5307
20181030,20000,20200,18850,20200,883,0.0,0.02,0.33,0,0,0,5307
20181029,20300,19850,19850,21000,143,0.0,0.02,0.05,0,0,0,5387
20181026,19850,20550,19850,20550,62,0.0,0.02,0.02,0,0,0,5267
20181025,19850,20500,19650,20500,512,0.0,0.02,0.19,0,0,0,5267
20181024,21150,20900,20250,21150,271,0.0,0.02,0.1,0,0,0,5612
20181023,21100,21600,21100,21600,208,0.0,0.02,0.08,0,0,0,5599
20181022,21700,21250,21250,21850,1213,0.0,0.02,0.46,0,0,0,5758
20181019,22650,22950,22100,22950,67,0.0,0.02,0.03,0,0,0,6010
20181018,22900,22500,22450,22950,91,0.0,0.02,0.03,0,0,0,6077
20181017,22550,22400,22150,22550,154,0.0,0.02,0.06,0,0,10,5984
20181016,22600,22600,22500,22600,40,0.0,0.02,0.02,0,0,0,5997
20181015,22550,22550,22550,22550,145,0.0,0.02,0.05,0,0,0,5984
20181012,22500,22000,22000,22550,1735,0.0,0.02,0.65,0,0,0,5971
20181011,22000,22300,22000,22350,700,0.0,0.02,0.26,0,0,0,5838
20181010,22850,23200,22500,23200,1056,0.0,0.02,0.4,0,0,0,6063
20181008,23000,23000,23000,23500,526,0.0,0.02,0.2,0,0,0,6103
20181005,23000,23100,22800,23250,409,0.0,0.02,0.15,0,0,0,6103
20181004,22900,23300,22700,23300,424,0.0,0.02,0.16,0,0,0,6077
20181002,23300,23400,23050,23800,149,0.0,0.02,0.06,0,0,0,6183
20181001,23400,23400,23400,24100,234,0.0,0.02,0.09,0,0,20,6209
20180928,23300,23350,23000,23350,190,0.0,0.02,0.07,0,0,0,6183
20180927,23050,23350,23000,23600,239,0.0,0.02,0.09,0,0,0,6117
20180921,23000,23500,23000,23550,199,0.0,0.02,0.07,0,0,0,6103
20180920,23350,23300,23000,23350,211,0.0,0.02,0.08,0,0,0,6196
20180919,23550,23750,23200,23750,202,0.0,0.02,0.08,0,0,0,6249
20180918,23750,23750,23400,23800,821,0.0,0.02,0.31,0,447,-447,6302
20180917,23800,23700,23650,23800,2060,0.0,0.02,0.78,0,0,18,6316
20180914,23700,23550,23550,23700,1472,0.0,0.02,0.55,0,0,0,6289
20180913,23500,23100,23100,23500,1425,0.0,0.02,0.54,0,5,-5,6236
20180912,23450,23050,23050,23450,332,0.0,0.02,0.13,0,0,0,6223
20180911,23300,23350,23200,23400,659,0.0,0.02,0.25,0,462,-462,6183
20180910,23350,23300,23200,23350,533,0.0,0.02,0.2,0,110,-110,6196
20180907,23300,22800,22800,23300,1432,0.0,0.02,0.54,0,0,0,6183
20180906,22800,22950,22300,22950,598,0.0,0.02,0.23,0,0,0,6050
20180905,22950,22950,22950,23100,858,0.0,0.02,0.32,0,0,0,6090
20180904,22950,23050,22900,23150,845,0.0,0.02,0.32,-4,0,4,6090
20180903,22900,23100,22900,23400,485,0.0,0.02,0.18,0,0,0,6077
20180831,23400,23150,22800,23400,1539,0.0,0.02,0.58,-2,0,2,6209
20180830,23150,23250,23100,23350,166,0.0,0.02,0.06,-1,0,1,6143
20180829,23450,23550,23100,23600,288,0.0,0.02,0.11,-2,0,2,6223
20180828,23500,23150,23150,23650,401,0.0,0.02,0.15,0,0,0,6236
20180827,23150,23150,22900,23500,394,0.0,0.02,0.15,0,0,0,6143
20180824,23150,23100,23100,23150,281,0.0,0.02,0.11,-2,0,2,6143
20180823,23000,22650,22650,23100,643,0.0,0.02,0.24,0,0,2,6103
20180822,22950,22050,22050,23150,647,0.0,0.02,0.24,-3,0,3,6090
20180821,23050,22700,22700,23200,279,0.0,0.03,0.11,0,0,0,6117
20180820,22700,22850,22650,23050,902,0.0,0.03,0.34,7,0,-7,6024
20180817,22800,23200,22800,23200,608,0.0,0.02,0.23,7,0,-7,6050
20180816,23100,22800,22750,23150,311,0.0,0.02,0.12,-1,0,1,6130
20180814,23100,22400,22400,23400,517,0.0,0.02,0.19,1,0,-1,6130
20180813,22900,23400,22800,23400,3154,0.0,0.02,1.19,0,0,-20,6077
20180810,23300,23700,23200,23700,1072,0.0,0.02,0.4,0,0,0,6183
20180809,23400,23550,23400,23950,1123,0.0,0.02,0.42,0,0,0,6209
20180808,23550,23800,23500,24050,1999,0.0,0.02,0.75,0,0,0,6249
20180807,24050,23500,23500,24100,2024,0.0,0.02,0.76,0,0,0,6382
20180806,23450,24000,23450,24100,1828,0.0,0.02,0.69,0,0,0,6223
20180803,23750,24200,23700,24200,2124,0.0,0.02,0.8,0,0,0,6302
20180802,24200,23800,23550,24300,2356,0.0,0.02,0.89,0,0,0,6422
20180801,23500,23800,23350,23800,3837,0.0,0.02,1.45,0,0,0,6236
20180731,23250,23500,23100,24800,6384,0.0,0.02,2.41,0,0,0,6170
20180730,23500,24100,23500,24250,5916,0.0,0.02,2.23,0,0,0,6236
20180727,24100,24900,24100,24900,11051,0.0,0.02,4.16,0,0,0,6395
20180726,24900,25750,24800,26000,13016,0.0,0.02,4.91,0,0,0,6607
20180725,25250,25950,25250,26300,13079,0.0,0.02,4.93,0,0,0,6700
20180724,26900,27150,25450,27500,26600,0.0,0.02,10.02,0,0,64,7138
20180723,26800,29500,26800,30850,25442,0.0,0.02,9.59,0,0,1607,7112
20180720,31900,26100,26100,33400,57522,0.0,0.02,21.68,0,0,-1671,8465
20180719,27900,35800,26650,35800,56624,0.0,0.02,21.34,0,0,1578,7403
20180718,35800,43050,30400,43050,88379,0.0,0.02,33.31,0,0,-1426,9500
20180717,33150,25650,25050,33150,31513,0.0,0.02,11.88,0,0,16,8797
20180716,25500,25550,25100,25700,6635,0.0,0.02,2.5,0,0,40,6767
20180713,26900,27000,26350,28050,9514,0.0,0.02,3.59,0,0,0,7138
20180712,27700,25600,24950,29500,16051,0.0,0.02,6.05,0,0,-25,7350
20180711,25050,26550,24750,26550,12760,0.0,0.02,4.81,0,0,-7,6647
20180710,27400,27200,26900,28700,14384,0.0,0.02,5.42,-2886,0,2853,7271
20180709,28600,27150,25800,28700,22991,0.0,1.11,8.66,-497,0,549,7589
20180706,28700,22850,22500,28700,24953,0.0,1.3,9.4,0,0,-52,7616
20180705,22100,22200,22050,22850,109,0.0,1.3,0.04,0,0,0,5864
20180704,22600,22600,22300,22600,751,0.0,1.3,0.28,0,0,0,5997
20180703,22600,22300,22300,22700,21,0.0,1.3,0.01,0,0,0,5997
20180702,22300,22300,22300,22300,93,0.0,1.3,0.04,0,0,0,5917
20180629,22300,22400,22300,22950,78,0.0,1.3,0.03,0,0,0,5917
20180628,23000,23150,23000,23150,200,0.0,1.3,0.08,0,0,0,6103
20180627,23000,24500,22900,24500,1195,0.0,1.3,0.45,0,0,0,6103
20180626,24600,24750,24600,24750,57,0.0,1.3,0.02,0,0,0,6528
20180625,25000,25850,25000,25950,265,0.0,1.3,0.1,0,0,0,6634
20180622,26100,25600,25500,26100,396,0.0,1.3,0.15,0,0,0,6926
20180621,25700,25500,25450,25700,55,0.0,1.3,0.02,0,0,0,6820
20180620,25250,25900,25200,25900,672,0.0,1.3,0.25,0,0,0,6700
20180619,26150,26700,25700,26700,212,0.0,1.3,0.08,0,0,0,6939
20180618,26700,26600,26350,26700,35,0.0,1.3,0.01,0,0,0,7085
20180615,26600,26400,25700,26600,100,0.0,1.3,0.04,0,0,0,7059
20180614,25800,25650,25650,26400,138,0.0,1.3,0.05,0,0,0,6846
20180612,25700,25800,25150,25850,188,0.0,1.3,0.07,0,0,0,6820
20180611,25850,26300,25800,26350,67,0.0,1.3,0.03,0,0,0,6860
20180608,26100,26200,25500,26200,506,0.0,1.3,0.19,0,0,0,6926
20180607,25850,26000,25850,26300,118,0.0,1.3,0.04,0,0,0,6860
20180605,26100,26650,25200,27000,290,0.0,1.3,0.11,0,0,0,6926
20180604,26650,26400,26400,26700,41,0.0,1.3,0.02,0,0,0,7072
20180601,26200,25500,25500,26650,189,0.0,1.3,0.07,0,0,0,6952
20180531,27000,26000,26000,27100,290,0.0,1.3,0.11,0,0,0,7165
20180530,26100,26650,25150,26650,440,0.0,1.3,0.17,0,0,0,6926
20180529,26700,27100,26650,27850,269,0.0,1.3,0.1,0,0,0,7085
20180528,27400,26200,25850,27950,688,0.0,1.3,0.26,0,0,0,7271
20180525,25800,25500,25000,26000,692,0.0,1.3,0.26,10,0,-10,6846
20180524,26100,26600,25300,26600,1289,0.0,1.29,0.49,0,0,0,6926
20180523,26000,28900,26000,29850,4681,0.0,1.29,1.76,0,0,-20,6899
20180521,27950,26900,26700,28000,4318,0.0,1.29,1.63,0,0,-36,7417
20180518,26400,25500,25500,26450,884,0.0,1.29,0.33,0,0,0,7005
20180517,25500,25500,24700,25500,534,0.0,1.29,0.2,0,0,0,6767
20180516,25600,25600,25100,28000,641,0.0,1.29,0.24,0,0,0,6793
20180515,26650,26800,26200,26800,780,0.0,1.29,0.29,0,0,0,7072
20180514,26750,26100,26100,26750,3211,0.0,1.29,1.21,0,0,11,7098
20180511,25900,25350,25350,25900,635,0.0,1.29,0.24,0,0,-2,6873
20180510,25350,24900,24800,25350,1620,0.0,1.29,0.61,0,0,0,6727
20180509,24900,24100,24100,24900,337,0.0,1.29,0.13,0,0,0,6607
20180508,24100,23750,23750,24100,362,0.0,1.29,0.14,0,0,0,6395
20180504,23800,23800,23800,23800,27,0.0,1.29,0.01,0,0,0,6316
20180503,23850,23800,23750,23850,414,0.0,1.29,0.16,0,0,0,6329
20180502,23800,23450,23450,23900,518,0.0,1.29,0.2,0,0,0,6316
20180430,23500,23500,23500,23750,297,0.0,1.29,0.11,0,0,0,6236
20180427,23500,23450,23350,23900,256,0.0,1.29,0.1,0,0,0,6236
20180426,23150,22850,22850,23200,333,0.0,1.29,0.13,0,0,0,6143
20180425,22850,22950,22400,22950,339,0.0,1.29,0.13,0,-150,150,6063
20180424,22950,22550,22550,23000,117,0.0,1.29,0.04,0,0,0,6090
20180423,22000,21900,21900,22500,546,0.0,1.29,0.21,0,-474,474,5838
20180420,21900,21900,21300,22300,540,0.0,1.29,0.2,0,0,-3,5811
20180419,21500,21500,21250,21500,33,0.0,1.29,0.01,0,0,0,5705
20180418,21400,21000,21000,21450,73,0.0,1.29,0.03,0,0,0,5679
20180417,21000,21100,20850,21100,243,0.0,1.29,0.09,23,0,-23,5573
20180416,21350,22000,21000,22500,1308,0.0,1.28,0.49,0,0,0,5665
20180413,21950,22700,21500,22700,219,0.0,1.28,0.08,0,0,0,5825
20180412,22650,22800,22150,22800,559,0.0,1.28,0.21,0,0,0,6010
20180411,22150,22650,22100,22650,219,0.0,1.28,0.08,0,0,0,5878
20180410,22750,22750,22400,22900,247,0.0,1.28,0.09,0,0,-2,6037
20180409,22750,22600,22500,22950,116,0.0,1.28,0.04,0,0,0,6037
20180406,22800,22800,22800,22800,0,0.0,1.28,0.0,0,0,0,6050
20180405,22750,22750,22750,22950,86,0.0,1.28,0.03,0,0,0,6037
20180404,22700,23250,22500,23250,319,0.0,1.28,0.12,0,0,0,6024
20180403,23100,23100,22900,23200,152,0.0,1.28,0.06,0,0,0,6130
20180402,23100,23000,22900,23400,449,0.0,1.28,0.17,0,0,0,6130
20180330,23000,23550,22850,23800,856,24.68,1.28,0.32,0,0,0,6103
20180329,24000,24000,24000,24000,10,0.0,1.28,0.0,0,0,0,6369
20180328,24000,23950,23250,24050,82,128.12,1.28,0.03,0,0,0,6369
20180327,24100,24000,23000,24400,254,116.44,1.28,0.1,0,0,0,6395
20180326,24000,23300,22500,24000,555,146.85,1.28,0.21,0,0,0,6369
20180323,23450,23500,23050,23500,195,49.07,1.28,0.07,0,0,0,6223
20180322,23500,23850,23500,24300,331,43.3,1.28,0.12,0,0,1,6236
20180321,24000,23700,23700,24200,280,30.81,1.28,0.11,0,0,0,6369
20180320,24550,24300,24000,24550,65,16.98,1.28,0.02,0,0,0,6515
20180319,24700,23800,23550,24800,553,161.5,1.28,0.21,0,0,0,6554
20180316,23800,24300,23800,24300,441,11.78,1.28,0.17,22,0,-22,6316
20180315,24300,24300,24300,24350,37,200.0,1.27,0.01,0,0,0,6448
20180314,24450,24550,24450,24600,331,114.67,1.27,0.12,0,0,-1,6488
20180313,24600,24500,24300,24750,71,195.65,1.27,0.03,0,0,0,6528
20180312,24800,24600,24000,24800,233,82.41,1.27,0.09,0,0,0,6581
20180309,24400,24200,23700,24650,441,52.85,1.27,0.17,0,0,-2,6475
20180308,24400,24700,24050,24700,221,14.53,1.27,0.08,0,0,0,6475
20180307,24650,25100,24650,25100,172,16.28,1.27,0.06,0,0,0,6541
20180306,25350,25050,24650,25600,412,238.02,1.27,0.16,0,0,0,6727
20180305,25150,25150,24800,25200,204,25.18,1.27,0.08,0,0,0,6674
20180302,25200,25250,25200,25650,263,27.03,1.27,0.1,0,0,0,6687
20180228,25700,25400,25250,25850,280,43.86,1.27,0.11,0,0,0,6820
20180227,25900,25800,25300,25900,400,58.87,1.27,0.15,0,0,0,6873
20180226,25900,26250,25200,26250,663,192.89,1.27,0.25,0,0,-42,6873
20180223,26100,25400,25200,26400,159,652.38,1.27,0.06,0,0,0,6926
20180222,25600,25200,25150,25900,920,234.06,1.27,0.35,0,0,0,6793
20180221,26000,25900,25900,26050,64,19.23,1.27,0.02,0,0,0,6899
20180220,26000,26250,25500,26250,198,18.54,1.27,0.07,0,0,0,6899
20180219,26200,25950,25350,26250,449,117.24,1.27,0.17,0,0,0,6952
20180214,25900,25850,25850,25950,15,0.0,1.27,0.01,0,0,0,6873
20180213,25850,25900,25300,27850,508,85.02,1.27,0.19,0,0,0,6860
20180212,25800,26500,25800,26500,102,35.62,1.27,0.04,0,0,0,6846
20180209,26350,26000,25950,26400,253,2181.82,1.27,0.1,0,0,0,6992
20180208,26050,26850,26000,26850,232,85.84,1.27,0.09,0,0,0,6913
20180207,26100,26500,26100,26800,161,14.53,1.27,0.06,0,0,0,6926
20180206,26700,26000,25950,27000,239,45.4,1.27,0.09,0,0,0,7085
20180205,26000,26900,26000,27050,301,22.57,1.27,0.11,0,0,-10,6899
20180202,26900,26150,26000,27950,889,107.32,1.27,0.34,0,0,0,7138
20180201,26250,26000,25950,26450,649,81.45,1.27,0.24,0,0,0,6966
20180131,26000,26000,25450,26150,467,92.05,1.27,0.18,0,0,0,6899
20180130,25900,26750,25900,26750,335,10.91,1.27,0.13,0,0,0,6873
20180129,26600,26500,25800,26600,383,49.78,1.27,0.14,0,0,-10,7059
20180126,26450,25800,25800,26450,442,22.63,1.27,0.17,0,0,0,7019
20180125,25600,26000,25500,26150,1569,18.92,1.27,0.59,0,0,0,6793
20180124,26350,25250,25250,26900,1376,854.86,1.27,0.52,0,0,0,6992
20180123,25250,24950,24800,25550,216,260.34,1.27,0.08,0,0,0,6700
20180122,24950,25600,24900,25600,183,58.41,1.27,0.07,0,0,0,6621
20180119,25000,25100,25000,25900,760,2046.88,1.27,0.29,0,0,0,6634
20180118,25150,24800,24700,25200,280,45.61,1.27,0.11,0,0,0,6674
20180117,24800,25000,24750,25200,217,0.5,1.27,0.08,0,0,0,6581
20180116,25000,25050,24700,25200,234,64.29,1.27,0.09,0,0,0,6634
20180115,24850,25700,24800,25700,870,8.15,1.27,0.33,0,0,0,6594
20180112,25300,25400,24500,25450,1784,26.8,1.27,0.67,428,0,-234,6714
20180111,25250,25250,25250,25300,1429,2.72,1.11,0.54,1355,0,-1355,6700
20180110,25250,25050,24800,25250,28,350.0,0.6,0.01,0,0,0,6700
20180109,25150,24850,24800,25800,274,169.57,0.6,0.1,0,0,0,6674
20180108,24850,25500,24800,25500,631,74.71,0.6,0.24,0,0,0,6594
20180105,25700,25400,25050,25800,1099,123.44,0.6,0.41,0,0,0,6820
20180104,25800,26350,25700,26350,583,57.42,0.6,0.22,0,0,0,6846
20180103,26100,26000,25600,26350,534,43.6,0.6,0.2,0,0,0,6926
20180102,26450,26750,25550,26750,624,74.93,0.6,0.24,0,0,0,7019
20171228,26850,27100,26400,27100,415,629.73,0.6,0.16,0,-213,213,7125
20171227,26800,27100,26050,27100,318,22.22,0.6,0.12,0,0,0,7112
20171226,26600,28350,26600,28350,600,9.79,0.6,0.23,0,-27,327,7059
20171222,27950,27950,27250,27950,218,587.1,0.6,0.08,0,-10,10,7417
20171221,27950,28000,26950,28000,426,64.94,0.6,0.16,0,0,12,7417
20171220,28000,28000,26400,28000,497,81.21,0.6,0.19,0,19,-19,7430
20171219,27700,27900,26700,27900,1040,13.31,0.6,0.39,0,50,-50,7350
20171218,27550,27250,27050,27550,144,411.11,0.6,0.05,0,4,-4,7311
20171215,27000,27000,26400,27800,78,508.33,0.6,0.03,0,3,-3,7165
20171214,27000,26750,26750,27000,108,9700.0,0.6,0.04,0,5,-5,7165
20171213,26750,26950,25200,27100,195,12.57,0.6,0.07,0,9,-9,7098
20171212,27150,26800,26700,27300,242,109.17,0.6,0.09,0,12,-12,7204
20171211,26800,27900,26700,27900,1316,305.5,0.6,0.5,0,60,-50,7112
20171208,27700,27450,26800,27700,437,46.8,0.6,0.16,0,21,-21,7350
20171207,27450,27400,27000,29650,589,50.15,0.6,0.22,0,28,-28,7284
20171206,27400,27200,27200,27900,75,60.0,0.6,0.03,0,3,-3,7271
20171205,27600,27400,27350,27700,228,26.14,0.6,0.09,0,11,-11,7324
20171204,27750,27800,27400,27900,322,72.97,0.6,0.12,0,13,-13,7364
20171201,27650,28000,27300,28000,244,155.79,0.6,0.09,0,12,-12,7337
20171130,27700,28300,27600,28500,587,20.09,0.6,0.22,0,0,0,7350
20171129,28600,29000,28050,29000,845,31.0,0.6,0.32,0,0,0,7589
20171128,29000,28900,28200,29000,848,80.92,0.6,0.32,0,0,-100,7695
20171127,28850,28350,28200,29550,4472,127.03,0.6,1.69,0,-219,219,7656
20171124,28350,28300,27800,28900,527,85.05,0.6,0.2,0,-5,-5,7523
20171123,28300,27250,27000,28500,1634,261.41,0.6,0.62,0,32,-32,7510
20171122,27650,28100,26900,28400,497,13.59,0.6,0.19,0,24,-24,7337
20171121,27550,27600,27450,28800,921,36.22,0.6,0.35,0,45,-45,7311
20171120,27750,28000,27300,28000,552,82.82,0.6,0.21,0,26,24,7364
20171117,27900,27700,27450,28050,377,17.87,0.6,0.14,0,18,137,7403
20171116,28000,27550,27550,28050,143,118.97,0.6,0.05,0,7,-7,7430
20171115,27550,28500,27500,28500,226,6.42,0.6,0.09,0,10,-10,7311
20171114,28200,28000,28000,28400,270,282.86,0.6,0.1,0,13,-13,7483
20171113,28000,28400,27400,28400,514,37.38,0.6,0.19,0,-9,9,7430
20171110,28000,28500,28000,28900,557,27.83,0.6,0.21,0,-15,15,7430
20171109,28400,28000,27800,28500,638,46.56,0.6,0.24,0,-16,16,7536
20171108,28150,29100,27900,29100,1196,22.8,0.6,0.45,0,-18,18,7470
20171107,28000,28250,27750,28250,509,218.79,0.6,0.19,0,-23,23,7430
20171106,27850,27500,27200,28200,1556,17.36,0.6,0.59,0,-25,-25,7390
20171103,27250,26900,26800,29600,2917,97.94,0.6,1.1,0,-9,-40,7231
20171102,26900,26600,26200,28000,572,239.58,0.6,0.22,0,-28,28,7138
20171101,26600,27000,26500,27000,223,125.29,0.6,0.08,0,-9,9,7059
20171031,26900,26200,26100,28350,1374,119.72,0.6,0.52,0,10,-10,7138
