20171117,25420,25435,25410,25440,71,0.0,0.0,0.02,0,-60,60,10168
20171116,25415,25255,25255,25415,431,1553.85,0.0,0.11,0,-287,287,10166
20171115,25145,25185,25100,25245,572,58.82,0.0,0.14,0,142,-142,10058
20171114,25195,25195,25195,25195,102,333.33,0.0,0.03,0,91,-91,10078
20171113,25365,25375,25365,25375,11,0.0,0.0,0.0,0,-1,1,10146
20171110,25485,25405,25325,25520,1357,60.28,0.0,0.34,0,785,-785,10194
20171109,25405,25600,25405,25600,248,22.98,0.0,0.06,0,-32,32,10162
20171108,25550,25430,25405,25565,1491,785.9,0.0,0.37,0,-829,829,10220
20171107,25500,25500,25475,25510,308,611.63,0.0,0.08,0,-60,60,10200
20171106,25500,25500,25425,25500,807,0.0,0.0,0.2,0,-796,796,10200
20171103,25570,25620,25470,25620,481,943.48,0.0,0.12,0,-28,28,10228
20171102,25505,25645,25395,25645,1759,2177.92,0.0,0.44,0,-8,8,10202
20171101,25565,25455,25350,25570,510655,162.86,0.0,127.66,0,-105,105,10226
20171031,25300,25035,24985,25325,989,734.62,0.0,0.25,0,-76,76,10120
20171030,25035,25085,25010,25090,580,540.0,0.0,0.14,0,0,0,10014
20171027,24890,24890,24890,24890,1,0.0,0.0,0.0,0,1,-1,9956
20171026,24855,24855,24855,24855,0,0.0,0.0,0.0,0,0,0,9942
20171025,24900,24900,24900,24900,0,0.0,0.0,0.0,0,0,0,9960
20171024,24900,24900,24900,24900,16,0.0,0.0,0.0,0,16,-16,9960
20171023,25000,25000,25000,25000,10,0.0,0.0,0.0,0,-10,10,10000
20171020,24840,24840,24840,24840,0,0.0,0.0,0.0,0,0,0,9936
20171019,24660,24660,24660,24660,1,0.0,0.0,0.0,0,1,-1,9864
20171018,24880,24880,24880,24880,13,0.0,0.0,0.0,0,-13,13,9952
20171017,24900,24835,24835,24925,775,9999.99,0.0,0.19,0,7,-7,9960
20171016,24835,24750,24750,24855,870,649.14,0.0,0.22,0,1,-1,9934
20171013,24755,24755,24755,24755,5,0.0,0.0,0.0,0,-5,5,9902
20171012,24670,24675,24670,24695,9,33.33,0.0,0.0,0,-9,9,9868
20171011,24475,24525,24475,24525,5,0.0,0.0,0.0,0,3,-3,9790
20171010,24430,24255,24255,24430,15,0.0,0.0,0.0,0,5,-5,9772
20170929,23990,23885,23885,23990,210,2400.0,0.0,0.05,0,-10,10,9596
20170928,23745,23745,23745,23745,0,0.0,0.0,0.0,0,0,0,9498
20170927,23745,23755,23730,23755,395,2343.75,0.0,0.1,0,0,0,9498
20170926,23615,23615,23615,23615,6,0.0,0.0,0.0,0,6,-6,9446
20170925,23825,23815,23815,23825,20,0.0,0.0,0.01,0,-20,20,9530
20170922,23875,23875,23875,23875,1,0.0,0.0,0.0,0,-1,1,9550
20170921,24085,24085,24085,24085,0,0.0,0.0,0.0,0,0,0,9634
20170920,24125,24125,24125,24125,10,0.0,0.0,0.0,0,0,0,9650
20170919,24090,24090,24090,24090,10,0.0,0.0,0.0,0,10,-10,9636
20170918,24125,23915,23915,24125,115,714.29,0.0,0.03,0,-90,90,9650
20170915,23790,23790,23790,23790,0,0.0,0.0,0.0,0,0,0,9516
20170914,23725,23675,23615,23725,7,200.0,0.0,0.0,0,-7,7,9490
20170913,23680,23595,23595,23725,13,233.33,0.0,0.0,0,-7,7,9472
20170912,23630,23635,23610,23645,1653,10.13,0.0,0.41,0,-3,3,9452
20170911,23645,23645,23645,23645,1,0.0,0.0,0.0,0,-1,1,9458
20170908,23400,23400,23400,23400,0,0.0,0.0,0.0,0,0,0,9360
20170907,23400,23350,23350,23400,5,300.0,0.0,0.0,0,5,-5,9360
20170906,23200,23200,23200,23200,0,0.0,0.0,0.0,0,0,0,9280
20170905,23335,23335,23335,23335,1,0.0,0.0,0.0,0,1,-1,9334
20170904,23330,23135,23135,23390,23,4.76,0.0,0.01,0,-22,22,9332
20170901,23565,23685,23565,23685,15,55.56,0.0,0.0,0,-9,9,9426
20170831,23625,23760,23575,23765,5116,45.28,0.0,1.28,0,-16,16,9450
