20161124,55400,55800,54500,57500,11113,123.39,31.57,0.17,256,1404,-1760,356985
20161123,55800,55700,55400,57000,8218,94.35,31.56,0.13,-1979,4776,-2798,359562
20161122,56800,57900,55000,58200,26021,128.53,31.59,0.4,1774,1392,-2432,366006
20161121,58300,62200,58300,62200,11359,106.33,31.56,0.18,-2061,3952,-2191,375672
20161118,62200,63000,60100,63000,15497,72.82,31.6,0.24,-2953,-1750,4503,400802
20161117,63300,63800,62400,63800,6392,86.64,31.64,0.1,-160,-1182,1292,407891
20161116,64200,65600,64000,65600,8476,67.65,31.64,0.13,-376,-910,1286,413690
20161115,65800,65900,64000,66600,6446,131.2,31.65,0.1,1386,-2757,1371,424000
20161114,66300,66100,63800,66500,5564,178.81,31.63,0.09,127,327,-454,427222
20161111,66000,66400,65200,66400,1775,86.92,31.63,0.03,338,-351,13,425289
20161110,66300,65000,65000,66800,18344,89.87,31.62,0.28,9977,-10110,75,427222
20161109,65000,64000,63600,66800,17078,125.63,31.47,0.27,6993,-261,-6752,418845
20161108,64000,63200,63100,64000,3133,44.39,31.36,0.05,1369,-723,-646,412401
20161107,63200,63600,62300,63600,3303,97.88,31.34,0.05,436,-696,260,407246
20161104,63300,64400,63200,64400,8475,192.34,31.33,0.13,-1467,273,1189,407891
20161103,64200,65500,63800,65500,6467,113.1,31.35,0.1,853,-4176,3323,413690
20161102,65900,65200,62100,65900,15763,65.41,31.34,0.24,-1966,3334,-1418,424644
20161101,65700,63800,62700,65700,11405,60.58,31.37,0.18,5343,-2482,-2700,423356
20161031,65300,66500,65000,67300,9658,50.51,31.29,0.15,5744,-6893,1149,420778
20161028,66800,66900,66100,67000,721,71.24,31.2,0.01,326,-67,-259,430444
20161027,66900,67000,66400,67500,7444,157.6,31.19,0.12,5720,-5188,-532,431088
20161026,66600,66000,63400,67500,10055,96.96,31.1,0.16,3521,-4404,883,429155
20161025,67000,68000,63200,68000,27199,39.17,31.05,0.42,9688,-7467,-1971,431733
20161024,69200,69700,68100,69700,9296,42.64,30.9,0.14,5094,-6406,-700,445909
20161021,69700,69600,68600,69700,16189,234.34,30.82,0.25,9035,-8132,-903,449131
20161020,69600,69400,68200,69700,5489,47.42,30.68,0.09,4760,-4722,-38,448486
20161019,69100,69400,68200,69900,8265,82.41,30.61,0.13,6555,-6932,377,445265
20161018,69000,69600,68400,69600,7235,137.73,30.51,0.11,5953,-5510,-443,444620
20161017,69000,69800,68400,69800,4028,190.33,30.41,0.06,1389,-893,-496,444620
20161014,69500,69500,68400,69600,5799,250.28,30.39,0.09,1033,554,-1587,447842
20161013,69100,69700,68200,69700,10098,70.81,30.38,0.16,7410,-8177,767,445265
20161012,69300,68200,67900,69300,11890,82.25,30.26,0.18,9096,-7720,-1376,446553
20161011,67900,67000,67000,68200,5107,69.9,30.12,0.08,1588,2462,-4050,437532
20161010,67300,67400,66000,67700,13430,96.14,30.09,0.21,-1348,644,704,433666
20161007,67700,70300,67100,70300,14758,47.51,30.12,0.23,954,-3398,2444,436243
20161006,70700,71300,69900,71300,12494,152.12,30.1,0.19,1217,-1398,181,455575
20161005,71300,71300,70000,71600,15111,90.9,30.08,0.23,3033,-2918,-115,459441
20161004,71300,69200,68900,71300,25695,136.22,30.03,0.4,11257,-3801,-7455,459441
20160930,68300,66400,66000,69000,16822,121.11,29.86,0.26,2951,-2062,-889,440109
20160929,67100,67500,66800,67900,5430,41.39,29.81,0.08,150,-1797,1662,432377
20160928,68100,67700,67200,68100,6560,93.76,29.81,0.1,-2255,1852,403,438821
20160927,68100,67700,66400,68300,9653,56.9,29.85,0.15,1082,-2134,1052,438821
20160926,68100,67800,67300,68100,6952,89.79,29.83,0.11,290,-430,140,438821
20160923,67800,66800,66500,67800,8786,240.63,29.83,0.14,1396,704,-2100,436888
20160922,66700,66800,66300,67200,5612,81.98,29.8,0.09,-60,-1157,1215,429799
20160921,66600,67300,65900,67800,9653,78.99,0.0,0.15,0,113,2475,429155
20160920,67200,67100,65900,67400,9014,57.34,29.8,0.14,3193,-3663,451,433021
20160919,67100,66000,66000,67300,9503,126.82,29.8,0.15,1331,-1698,367,432377
20160913,66100,66000,65000,66400,3364,157.88,29.77,0.05,-851,311,450,425933
20160912,66000,65700,64700,66300,4326,174.54,29.79,0.07,-789,1274,-587,425289
20160909,65800,65600,64400,65900,6668,87.14,29.77,0.1,1983,-1797,-186,424000
20160908,65400,67500,64800,67600,12858,62.55,29.74,0.2,1245,-4023,2778,421423
20160907,67800,68000,66400,68100,11543,45.04,29.72,0.18,2015,-4359,2310,436888
20160906,67900,67500,67000,67900,9233,36.96,29.69,0.14,887,-3132,2245,437532
20160905,67600,68400,66700,68800,8006,32.97,29.67,0.12,380,-1844,2115,435599
20160902,68000,67000,66700,68200,7767,68.32,29.67,0.12,-767,925,-158,438176
20160901,67100,67000,66300,67700,4243,25.53,29.68,0.07,444,-1084,640,432377
20160831,66800,67000,66000,67000,9549,30.46,29.67,0.15,5326,-4296,-1034,430444
20160830,66800,67000,66400,67400,5399,51.83,29.59,0.08,2711,-166,-2545,430444
20160829,67100,67600,66700,67600,4749,102.28,29.55,0.07,-1095,1516,-424,432377
20160826,67600,67700,66400,67700,10605,60.08,29.57,0.16,4095,-5513,1418,435599
20160825,67400,67500,66800,67500,4460,28.6,29.5,0.07,1438,-727,-711,434310
20160824,67300,67200,66700,67500,5073,94.1,29.48,0.08,453,-485,32,433666
20160823,67100,65600,65500,67500,5882,155.55,29.47,0.09,2014,-1522,-492,432377
20160822,65700,66600,65400,66600,17682,43.41,29.44,0.27,7103,-6437,-666,423356
20160819,66400,65800,65500,66800,18362,65.54,29.33,0.28,2966,-2626,-342,427866
20160818,66800,66500,65800,66900,10126,30.49,29.28,0.16,5939,-4974,-965,430444
20160817,66900,67200,66200,67200,3239,25.32,29.19,0.05,1855,-1536,-319,431088
20160816,67200,67200,66100,67400,8024,59.75,29.16,0.12,4090,-4973,883,433021
20160812,67200,68000,66700,68000,4990,41.33,29.1,0.08,549,-2078,1529,433021
20160811,67800,67900,66300,68000,1991,18.17,29.09,0.03,423,-1018,595,436888
20160810,67500,65400,64800,67500,25217,85.32,29.09,0.39,12309,-13305,669,434954
20160809,65200,63600,63600,65500,17982,63.3,28.89,0.28,14291,-9164,-3778,420134
20160808,64000,63300,61600,64800,29228,134.43,28.67,0.45,8409,-2057,-6055,412401
20160805,62500,66800,62200,66800,34716,68.18,28.54,0.54,-424,4450,-3380,402736
20160804,66700,67300,65700,67300,11574,306.68,28.55,0.18,189,7601,-7790,429799
20160803,67300,67400,65600,67500,13216,102.38,28.55,0.21,-3165,8333,-5122,433666
20160802,67400,65100,64500,67900,11155,137.84,28.59,0.17,-602,1965,-1696,434310
20160801,65000,65500,61000,65900,41271,125.81,28.6,0.64,8869,11800,-19552,418845
20160729,65500,66500,64800,67600,9753,37.27,28.47,0.15,2500,-4949,2438,422067
20160728,66900,68000,66500,68700,9903,41.36,28.43,0.15,2814,-8536,5682,431088
20160727,67700,70300,67400,70300,15866,108.59,28.38,0.25,-2746,61,2684,436243
20160726,70100,69700,69600,70300,2445,16.19,28.43,0.04,-3,-1851,1854,451708
20160725,69900,71300,69900,72000,6621,14.87,28.43,0.1,1089,-2221,1129,450420
20160722,71100,71400,70700,71900,2121,79.56,28.41,0.03,570,-597,39,458152
20160721,71300,73600,71000,74000,14698,23.51,28.4,0.23,4009,-6036,1977,459441
20160720,73600,74400,73200,74400,2839,42.57,28.34,0.04,388,-2269,1881,474261
20160719,74200,74600,73200,75400,10761,66.17,28.33,0.17,4393,-6892,2499,478128
20160718,74200,74700,73600,75000,5999,103.69,28.26,0.09,485,357,-842,478128
20160715,73900,73600,73000,75500,14104,49.92,28.26,0.22,1694,-4441,2722,476195
20160714,73900,75000,73100,75500,11149,78.09,28.23,0.17,3311,-5629,2299,476195
20160713,75000,75400,73300,75900,16790,39.27,28.18,0.26,2610,-8257,4529,483283
20160712,75500,76900,75100,76900,4026,48.02,28.14,0.06,-753,-751,1504,486505
20160711,76900,78500,75100,78500,7785,120.65,28.15,0.12,-3404,2547,857,495526
20160708,78000,80200,76500,80400,24605,27.87,28.2,0.38,4968,-3670,-1298,502614
20160707,80300,79000,79000,80900,7605,373.63,28.13,0.12,593,2827,-3253,517435
20160706,78900,79000,78100,79200,10269,75.37,28.12,0.16,163,-1380,1211,508413
20160705,78900,78900,78100,80000,11060,75.44,28.11,0.17,-1209,-2744,3300,508413
20160704,78900,79000,78500,79800,9142,39.53,28.13,0.14,-2640,-2644,5163,508413
20160701,78900,78300,77700,79000,5803,74.55,28.17,0.09,-172,1021,-849,508413
20160630,78100,78400,78000,79700,6587,49.58,28.18,0.1,-103,-512,687,503258
20160629,78000,76500,75800,80200,12665,69.56,28.18,0.2,-4643,-163,4550,502614
20160628,76500,75000,74100,76800,5541,100.14,28.25,0.09,799,-2563,1762,492948
20160627,75000,73100,72500,75100,5003,100.57,28.24,0.08,1789,1535,-2851,483283
20160624,74200,77000,73300,77900,11015,108.13,28.21,0.17,-3548,6414,-2896,478128
20160623,77000,78100,77000,78500,4654,94.27,28.27,0.07,-555,-325,875,496170
20160622,78100,77700,77700,78900,1169,103.7,28.27,0.02,-313,145,168,503258
20160621,78100,78400,77900,78900,3203,33.35,28.28,0.05,103,-1327,1223,503258
20160620,78000,78900,78000,79500,1840,25.5,28.28,0.03,-901,-208,938,502614
20160617,78900,79100,77800,79200,3808,64.08,28.29,0.06,285,656,-941,508413
20160616,79100,80000,78700,80300,2942,16.11,28.29,0.05,-234,-602,833,509702
20160615,79900,79500,79300,80600,3190,160.8,28.29,0.05,-1107,1943,-837,514857
20160614,80200,79800,79700,80800,2185,27.3,28.31,0.03,-384,-401,785,516790
20160613,80900,81500,79500,81500,4193,26.45,28.31,0.07,-1579,-941,2518,521301
20160610,82000,82500,80400,83300,6142,22.02,28.34,0.1,-1898,-2560,4637,528389
20160609,83200,82200,82100,83400,12304,18.64,28.37,0.19,-982,-4358,4162,536122
20160608,82900,82600,81500,83500,6978,239.81,28.38,0.11,1626,-373,-1178,534189
20160607,82900,82400,82000,83500,10136,35.57,28.36,0.16,-7776,1904,5076,534189
20160603,82000,82500,80900,83400,10729,36.92,28.48,0.17,-4153,2130,2228,528389
20160602,83000,80700,79400,83600,13261,118.71,28.54,0.21,-3459,62,3397,534833
20160601,80800,79200,78600,80800,11923,61.46,28.6,0.19,-423,-1858,2346,520657
20160531,79500,77200,76500,79800,19270,72.86,28.6,0.3,-3678,4099,-106,512280
20160530,77300,77100,76000,77600,9260,83.41,28.66,0.14,682,-2555,1869,498103
20160527,77500,78500,77100,78500,4566,131.89,28.65,0.07,-635,690,-55,499392
20160526,76600,78000,76600,78700,7556,18.8,28.66,0.12,-1058,-2128,4424,493593
20160525,79000,78700,77800,79400,6632,116.06,28.68,0.1,12,-310,296,509058
20160524,77900,79800,77800,79800,6401,22.09,28.68,0.1,970,-4840,3865,501970
20160523,79700,80000,78800,80400,4289,93.54,28.66,0.07,-62,-648,709,513568
20160520,80000,78800,78800,80900,5616,56.02,28.66,0.09,767,-2828,2060,515502
20160519,79900,81800,78800,82300,8579,211.79,28.65,0.13,-2283,714,1567,514857
20160518,81800,83800,81500,83900,8466,98.9,28.68,0.13,-3666,4728,-1062,527100
20160517,83900,85300,83000,85300,7209,83.74,28.74,0.11,-459,-285,752,540632
20160516,84500,84000,83200,84700,6126,58.56,28.75,0.1,674,-2773,1631,544499
20160513,84500,84000,83600,84500,2626,143.5,28.74,0.04,-190,425,-236,544499
20160512,84500,83000,83000,84600,3510,200.86,28.74,0.05,-1203,2018,-817,544499
20160511,83800,83400,82500,84000,5751,81.58,28.76,0.09,666,-1270,604,539988
20160510,83800,85200,83200,85200,9008,79.75,28.75,0.14,-1062,-1893,2955,539988
20160509,85600,84500,84000,86500,9676,198.95,28.77,0.15,-2090,1466,494,551587
20160504,84700,83300,82700,85100,12534,147.61,28.8,0.19,-3009,228,2743,545787
20160503,83400,79000,79000,83500,27753,257.36,28.85,0.43,-3069,14787,-12196,537410
20160502,78600,78900,78100,79300,7233,106.35,28.89,0.11,-523,-682,1203,506480
20160429,78500,75900,75600,78700,12233,314.26,28.9,0.19,2546,3470,-4840,505836
20160428,76300,76900,75600,76900,3379,59.22,28.86,0.05,-67,-1646,1713,491660
20160427,76900,76900,75800,77200,4812,218.33,28.92,0.07,-1085,2326,-1241,495526
20160426,76700,77700,76300,77700,3261,208.44,28.93,0.05,-637,1449,-812,494237
20160425,77400,76500,75900,77600,5652,118.55,28.94,0.09,378,-255,-123,498748
20160422,76900,76700,75300,77400,8345,264.85,28.94,0.13,793,2126,-2959,495526
20160421,76700,74000,73700,76900,13266,205.6,28.93,0.21,2884,1922,-4812,494237
20160420,74500,73300,72500,74500,9744,70.86,28.88,0.15,-1131,3252,-2121,480061
20160419,73700,75500,72900,75500,2466,68.16,28.9,0.04,-296,-807,1103,474906
20160418,74300,72100,72000,74500,13032,108.63,28.9,0.2,2662,-1094,-1568,478772
20160415,72400,72500,71500,72700,4831,77.18,28.86,0.07,1325,-2238,913,466529
20160414,72900,72900,71600,73400,9147,89.37,28.84,0.14,-361,400,-39,469751
20160412,72900,73200,70000,73400,2764,83.17,28.85,0.04,-163,486,-323,469751
20160411,73000,73100,72100,73300,2206,87.4,28.85,0.03,810,-41,-769,470395
20160408,73000,70400,70400,73200,10942,164.83,28.84,0.17,1638,2965,-2604,470395
20160407,70800,72000,70600,72400,11624,92.48,28.81,0.18,1958,-5208,2710,456219
20160406,71600,70200,70200,72100,6930,237.66,28.78,0.11,1711,640,-2351,461374
20160405,70200,70000,69100,70400,9524,174.39,28.75,0.15,2505,-3422,917,452353
20160404,70000,68400,68400,70800,8215,61.46,28.72,0.13,2317,-2851,534,451064
20160401,68300,67700,67700,69300,4311,76.63,28.68,0.07,2350,-1717,-633,440109
20160331,68200,70300,68100,70300,12071,34.32,28.64,0.19,2960,-7386,4424,439465
20160330,69700,72000,69200,73000,9256,34.89,28.69,0.14,-2113,-3922,5492,449131
20160329,71700,72200,71200,73200,3129,21.38,28.72,0.05,349,-1355,1005,462018
20160328,72500,73200,72400,74200,4173,35.44,28.72,0.06,-526,-979,1505,467173
20160325,73600,73000,72300,74800,4082,74.81,28.73,0.06,110,-1661,1551,474261
20160324,73200,72300,71600,73400,3473,64.12,28.73,0.05,-820,-699,1519,471684
20160323,72900,74600,72900,74600,3558,13.86,28.74,0.06,15,-1279,1264,469751
20160322,74700,75100,72800,75100,6835,52.09,28.74,0.11,209,-2102,1677,481350
20160321,75100,74100,73800,75300,5205,91.11,28.74,0.08,-1564,1190,373,483927
20160318,75300,75200,73200,75300,8841,53.54,28.76,0.14,1791,-4518,2605,485216
20160317,75600,76100,73900,77100,12518,93.22,28.73,0.19,4648,-4098,-550,487149
20160316,76000,73000,72800,76000,7899,232.39,28.66,0.12,3096,-1833,-1376,489727
20160315,72800,71600,71600,73500,5413,232.86,28.61,0.08,2109,-449,-1660,469106
20160314,71600,71600,70000,71700,4355,110.3,28.58,0.07,-240,370,-130,461374
20160311,71000,71200,69200,71400,8970,86.87,28.58,0.14,990,-3034,2044,457508
20160310,71000,72700,70300,72700,11939,66.43,28.57,0.19,2193,-5247,3774,457508
20160309,71600,72500,71400,73000,4749,119.89,28.53,0.07,-135,-2302,2469,461374
20160308,72500,73900,67600,77000,6676,102.13,28.54,0.1,1091,-1780,689,467173
20160307,73900,76000,73900,76000,5844,41.58,28.52,0.09,-401,-2408,2809,476195
20160304,75000,76300,74700,76300,10698,52.52,28.52,0.17,-1151,-778,2628,483283
20160303,76500,78200,76500,78200,6494,33.66,28.54,0.1,1454,-4394,2940,492948
20160302,78800,78800,77600,79100,4053,107.33,28.52,0.06,2485,-2193,-292,507769
20160229,77900,77200,76200,78800,6970,118.28,28.48,0.11,2894,-2825,264,501970
20160226,77900,78400,76200,78400,6901,267.4,28.44,0.11,4284,-5635,1351,501970
20160225,77400,76000,75900,78500,10367,283.54,28.37,0.16,7812,-5316,-2172,498748
20160224,75600,75800,74300,76000,3457,138.1,28.25,0.05,-49,-727,776,487149
20160223,75800,77900,74300,79000,5915,58.46,28.25,0.09,-566,-83,700,488438
20160222,77000,77300,76500,78300,5797,97.74,28.26,0.09,3156,-2960,-196,496170
20160219,77300,78400,76000,78400,5492,52.01,28.21,0.09,299,-2637,2338,498103
20160218,77800,77300,77300,78400,10105,50.3,28.2,0.16,20,-2256,2288,501325
20160217,77100,84000,76900,84000,15594,57.99,28.21,0.24,-1311,402,909,496815
20160216,83000,83400,81400,83400,11226,49.63,28.23,0.17,-6260,7090,-830,534833
20160215,83000,84800,81000,84800,5436,57.77,28.33,0.08,-297,-1740,2037,534833
20160212,83000,83300,81800,85000,13909,77.54,28.33,0.22,-1365,5538,-4173,534833
20160211,85500,87900,85200,87900,9971,60.07,28.35,0.15,217,2600,-2817,550942
20160205,88500,90000,87100,90000,5743,56.41,28.35,0.09,2702,-3401,699,570274
20160204,89800,89500,87400,90000,19926,110.99,28.31,0.31,11947,-8314,-3633,578651
20160203,87500,83600,82900,89800,52984,134.17,28.12,0.82,6016,-5135,-2956,563830
20160202,82900,85400,82500,85500,15672,103.33,28.09,0.24,4178,-6613,2435,534189
20160201,85000,85400,83200,85400,11329,67.63,28.1,0.18,6514,-7926,1412,547720
20160129,83900,83800,82600,83900,2847,161.69,28.0,0.04,1055,-994,-61,540632
20160128,83800,83400,82800,84000,5118,203.68,27.98,0.08,-237,1334,-1440,539988
20160127,83300,83400,82400,83500,8892,204.06,27.98,0.14,1476,-1103,-348,536766
20160126,82800,82800,81600,82800,2057,68.83,27.96,0.03,-59,-5,64,533544
20160125,82800,83000,81500,83900,5101,99.14,27.97,0.08,499,-2819,2220,533544
20160122,82800,82000,80300,82900,3898,118.19,27.96,0.06,-253,1804,-1551,533544
20160121,81500,82500,80600,82500,3017,109.35,27.96,0.05,-2439,1877,562,525167
20160120,81000,81000,81000,82900,4099,153.12,28.0,0.06,-268,418,-150,521945
20160119,82900,83300,81000,83300,6559,555.14,28.0,0.1,-4161,4979,-1365,534189
20160118,82900,83000,81000,83000,4161,457.84,28.07,0.06,-1719,2752,-1033,534189
20160115,83100,84100,82400,85000,6986,83.6,28.1,0.11,-1299,-450,1749,535477
20160114,84000,84100,83800,85200,4589,161.09,28.12,0.07,-1319,1950,-631,541277
20160113,85800,85500,85100,85900,1533,190.51,28.14,0.02,64,-136,72,552875
20160112,85300,85500,84300,85800,2308,41.3,28.14,0.04,125,1757,-1882,549654
20160111,85100,85400,82700,85600,4884,56.56,28.13,0.08,-727,3851,-3124,548365
20160108,85000,85400,83600,86100,3641,218.18,28.14,0.06,1008,1063,-2083,547720
20160107,85400,85400,84400,88000,6654,108.24,28.13,0.1,1390,-2067,677,550298
20160106,85100,85400,83000,85600,5334,165.72,28.11,0.08,-305,1691,-1386,548365
20160105,85400,85800,81700,85800,1803,390.91,28.11,0.03,-409,1071,-613,550298
20160104,85000,86400,84900,86400,502,56.35,28.07,0.01,-130,192,-26,547720
20151230,85900,85700,85000,86800,5433,57.17,28.08,0.08,-125,-3201,3326,553520
20151229,86100,86500,85400,87000,771,88.93,28.32,0.01,-79,174,-62,554809
20151228,87000,85900,85900,87200,2544,51.76,28.34,0.04,-454,-317,671,560608
20151224,87000,88800,86700,88800,5589,75.68,28.35,0.09,-62,-3778,3840,560608
20151223,88700,89200,87800,89400,24084,125.93,28.35,0.37,114,3031,-1606,571562
20151222,88900,88900,88100,89800,7579,101.84,28.11,0.12,-1196,2104,-1393,572851
20151221,88500,86100,86000,89000,4809,317.01,28.13,0.07,73,2366,-2437,570274
20151218,86000,86000,83900,86100,1906,297.47,28.13,0.03,17,463,-480,554164
20151217,86000,85300,84400,86500,2938,72.05,28.13,0.05,103,457,-1415,554164
20151216,85000,82500,82500,85300,4400,69.6,28.12,0.07,-286,1431,-1345,547720
20151215,82400,84400,82300,85300,4537,90.52,28.13,0.07,-2281,648,1423,530967
20151214,83900,87900,83600,87900,4345,40.73,28.16,0.07,-1347,-13,1260,540632
20151211,88000,87100,87100,88300,5442,233.97,28.14,0.08,-1400,1158,-253,567052
20151210,88000,86900,86900,88200,1517,132.96,28.16,0.02,-219,351,-262,567052
20151209,87200,87000,87000,87800,4774,99.0,28.17,0.07,470,9,-479,561897
20151208,87500,88400,87500,89200,4825,46.87,28.16,0.07,675,-440,-235,563830
20151207,89300,89600,88500,90100,2756,60.58,28.15,0.04,371,-527,156,575429
20151204,89300,90900,89000,90900,2818,58.4,28.14,0.04,203,-452,249,575429
20151203,91200,92600,91200,92600,2584,64.23,28.14,0.04,-122,-281,394,587672
20151202,92600,90400,90000,92700,8092,340.52,28.14,0.13,968,1771,-3124,596693
20151201,90100,90100,89600,90400,2290,101.67,28.13,0.04,552,-30,-632,580584
20151130,88300,91300,88300,91300,4540,41.26,28.12,0.07,-320,-1847,2167,568985
20151127,91400,91700,90700,91700,1762,207.1,28.12,0.03,39,516,-1011,588961
20151126,91300,91900,90600,92200,5987,156.06,28.12,0.09,768,-481,-287,588316
20151125,91900,92400,90400,92400,5718,127.75,28.11,0.09,587,-861,274,592182
20151124,92100,90900,89800,92300,11250,388.65,28.1,0.17,2963,4180,-7142,593471
20151123,90800,90000,88700,90900,8060,223.06,28.06,0.13,489,1494,-1983,585094
20151120,90000,89200,88200,90000,6927,187.44,28.05,0.11,375,5443,-5521,579939
20151119,89200,89500,88600,89500,7744,84.64,28.02,0.12,-61,4074,-2976,574784
20151118,89000,89900,88300,89900,5430,88.92,28.02,0.08,2949,472,-3338,573496
20151117,89000,89600,88700,89600,2749,231.77,27.97,0.04,-446,511,-65,573496
20151116,88800,89000,88000,89200,5493,74.86,27.98,0.09,281,748,-1021,572207
20151113,89300,87200,87200,90000,11226,193.6,27.95,0.17,118,407,-525,575429
20151112,89800,89900,88400,89900,9303,247.96,27.95,0.14,666,353,-919,578651
20151111,89800,88000,88000,89900,7487,381.86,27.94,0.12,973,469,-1442,578651
20151110,89100,89000,87100,90400,10267,174.01,27.91,0.16,-414,2640,-2126,574140
20151109,90500,91100,88100,91100,10242,242.82,27.92,0.16,1888,2201,-4215,583161
20151106,90600,90700,85000,91000,17227,335.69,27.87,0.27,3660,3060,-6163,583806
20151105,90400,88700,87700,90800,16148,168.5,27.81,0.25,779,5694,-6348,582517
20151104,90000,90600,89100,90700,15672,251.06,27.8,0.24,3225,1584,-3015,579939
20151103,90300,88000,88000,91000,49133,203.79,27.68,0.76,6667,17958,-21739,581872
20151102,87000,81000,78600,87000,50736,153.34,27.58,0.79,10459,-11138,4199,560608
20151030,80500,78000,76100,80600,25038,183.75,27.42,0.39,-2292,-596,1532,518723
20151029,77700,77900,76100,78300,3219,130.89,27.45,0.05,371,1101,-1472,500681
20151028,77900,73400,73100,78200,15903,74.55,27.45,0.25,-1874,9500,-7579,501970
20151027,73000,73500,72100,73500,1938,305.76,27.48,0.03,-128,658,-530,470395
20151026,73100,73600,72500,73600,1012,65.68,27.48,0.02,230,-167,-63,471040
20151023,72500,72000,71800,73700,5069,113.46,27.47,0.08,1009,2674,-3683,467173
20151022,71100,72500,71000,72500,4799,95.35,27.54,0.07,947,-1796,899,458152
20151021,72500,73900,71800,73900,3213,32.68,27.52,0.05,297,-1905,1608,467173
20151020,73500,74000,72900,74000,2018,663.64,27.52,0.03,-8,1477,-1068,473617
20151019,73600,74800,71600,74800,5073,55.83,27.52,0.08,-3224,1557,1668,474261
20151016,74300,73300,72400,74400,2864,267.05,27.57,0.04,-89,1250,-1163,478772
20151015,72400,71700,70600,72900,8349,126.84,27.57,0.13,-2604,4775,-2171,466529
20151014,71600,70400,69700,71900,2611,73.93,27.61,0.04,-328,795,-467,461374
20151013,70500,71300,69900,72300,7307,33.65,27.61,0.11,-1507,-769,2276,454286
20151012,71600,74500,71300,74500,9722,39.31,27.64,0.15,-2672,-3647,6319,461374
20151008,74900,76100,72300,76100,10183,63.28,27.68,0.16,176,-3869,3643,482638
20151007,75400,78200,75100,78200,4367,30.1,27.68,0.07,195,-1436,1191,485860
20151006,78200,79600,77500,79700,3622,57.32,27.67,0.06,140,-525,485,503903
20151005,79100,77100,77100,80500,9487,191.47,27.67,0.15,-268,1384,-1493,509702
20151002,77100,75400,72500,77500,10637,222.67,27.67,0.17,1605,794,-2342,496815
20151001,74400,74500,73500,74800,3842,84.27,27.65,0.06,-1515,-661,2178,479416
20150930,74500,71900,71000,74700,8249,159.83,27.67,0.13,-1283,3232,-1949,480061
20150925,72300,73800,70900,73800,6981,65.5,27.69,0.11,37,-1739,1652,465885
20150924,73700,72700,72600,73900,3502,45.1,27.69,0.05,917,-1458,560,474906
20150923,72600,73600,72200,73600,2259,45.54,27.68,0.04,49,-687,644,467818
20150922,73700,73400,72200,73800,6602,67.51,27.68,0.1,-1550,1869,-319,474906
20150921,73000,72200,71600,73400,13204,142.3,27.7,0.2,-7243,8791,-1548,470395
20150918,73000,70000,70000,73700,11070,155.23,27.81,0.17,-1630,1006,529,470395
20150917,69700,69700,69400,71000,10059,227.39,27.84,0.16,249,2105,-2316,449131
20150916,69200,69700,68900,70600,6696,83.11,27.84,0.1,838,-3412,2574,445909
20150915,69400,71500,69100,71500,7970,63.78,27.82,0.12,249,-6063,5799,447198
20150914,70300,72200,70300,72600,5747,34.91,27.82,0.09,-1865,-1162,3027,452997
20150911,71600,71500,70800,73000,7163,78.62,28.07,0.11,1370,-1054,-316,461374
20150910,71500,71800,70400,72000,6541,127.34,28.04,0.1,2915,-2312,-618,460730
20150909,71500,70900,70200,73000,15891,73.28,28.0,0.25,1777,-5442,3665,460730
20150908,69500,74700,67300,74700,19853,115.03,27.97,0.31,-3851,2755,1096,447842
20150907,73800,74200,73700,76100,7623,73.28,28.03,0.12,-2600,-1049,3649,475550
20150904,75100,78600,74000,79900,13136,91.01,28.07,0.2,-2398,-1134,3482,483927
20150903,80100,81600,76800,81700,7035,62.81,28.09,0.11,-478,-920,1348,516146
20150902,81100,80300,78900,81200,2613,68.57,28.1,0.04,222,417,-639,522590
20150901,80800,83100,80800,84200,7168,80.07,28.1,0.11,2363,503,-3216,520657
20150831,82200,83500,81900,84500,4259,28.15,28.06,0.07,-635,2552,-1917,529678
20150828,83500,82800,81500,83700,4947,107.87,28.07,0.08,1154,1992,-3146,538055
20150827,81900,82200,80600,83700,10621,89.23,28.05,0.16,3666,-3817,151,527745
20150826,80600,77600,77300,82400,7853,348.06,28.0,0.12,-190,2862,-2722,519368
20150825,77300,77600,76300,79000,11008,57.67,28.0,0.17,-665,-4666,5281,498103
20150824,78700,79000,77000,82000,10300,65.5,28.01,0.16,-285,4805,-4512,507125
20150821,79000,75200,75200,81800,14946,110.3,28.01,0.23,-1765,5020,-4326,509058
20150820,83000,80400,80400,83600,27418,267.34,28.04,0.43,-4004,15068,-11064,534833
20150819,83500,84000,78200,85000,25284,176.61,28.1,0.39,-5922,15648,-8526,538055
20150818,85500,87200,81400,87300,26980,40.39,27.98,0.42,1536,6665,-7966,550942
20150817,87700,88000,86600,88400,5427,92.97,27.95,0.08,-597,445,152,565119
20150813,88000,87300,86000,88200,17742,88.61,27.96,0.28,1508,4462,-5970,567052
20150812,87400,89000,82500,89000,23949,140.2,27.94,0.37,-1753,9337,-7654,563185
20150811,89400,90800,89100,90800,9848,154.75,27.97,0.15,2171,1715,-4335,576073
20150810,90300,91200,89400,91500,15938,51.78,27.93,0.25,3524,-5075,566,581872
20150807,91200,91100,89400,91200,13485,96.62,27.88,0.21,-1901,4272,-2341,587672
20150806,91000,90700,89900,91000,21092,142.88,27.91,0.33,-5592,9465,-3643,586383
20150805,90200,87500,87500,90300,17479,155.48,27.99,0.27,-2074,11013,-8989,581228
