20171219,20150,21000,20000,21000,128426,32.9,8.18,0.9,-4987,-19103,26856,286328
20171218,20950,21600,20850,21600,88536,25.16,8.22,0.62,-6643,1840,6436,297695
20171215,21450,20950,20700,21550,76749,88.66,8.26,0.54,233,-1888,-41,304800
20171214,20700,20650,20600,21250,80220,61.14,8.26,0.56,2942,6331,-11435,294143
20171213,20700,20850,20550,21050,74645,37.02,8.24,0.53,-9807,-1760,12626,294143
20171212,20850,21000,20700,21200,100802,36.8,8.31,0.71,-4350,-6618,10691,296274
20171211,21150,21300,20850,21850,115103,43.23,8.34,0.81,-11878,204,11679,300537
20171208,21300,20050,20050,22400,648962,120.46,8.42,4.57,24411,8771,-33720,302669
20171207,20150,20750,19950,20800,375103,51.53,8.25,2.64,-12725,-55555,71866,286328
20171206,20850,21550,20800,21950,332844,39.64,8.34,2.34,-10492,-25626,35921,296274
20171205,21550,22300,21450,22350,334691,39.6,8.42,2.36,-13265,-42535,50429,306221
20171204,22150,22900,22150,23400,341503,49.37,8.51,2.4,-35500,-5626,38711,314747
20171201,23000,23750,22850,24000,449758,51.84,8.76,3.17,-19217,-2025,26619,326825
20171130,23550,24100,23000,25300,1026668,73.7,8.89,7.23,-4961,-84168,86258,334641
20171129,23800,25750,23250,26400,3263099,71.07,8.93,22.96,-98115,-954363,1108604,338193
