20170209,27180,27165,27100,27265,1819164,165.02,23.54,2.21,650881,-645033,-5848,2238273
20170208,27150,27215,26965,27215,5122452,127.61,22.9,6.26,537648,-694372,5164,2220870
20170207,27255,27355,27225,27355,1173578,376.31,22.42,1.45,600834,-597863,-2971,2211743
20170206,27310,27470,27255,27505,991630,139.33,21.71,1.22,255712,-253728,-574,2213476
20170203,27255,27290,27125,27315,1470656,77.74,21.29,1.81,442878,-437904,-5329,2219920
20170202,27220,27325,27180,27480,1408382,64.02,25.13,1.74,424433,-432719,8272,2208903
20170201,27340,27320,27285,27350,1480835,204.79,24.81,1.84,767749,-766599,-1059,2200870
20170131,27225,27300,27225,27360,1634294,267.07,23.85,2.03,834857,-843071,7858,2191612
20170126,27395,27270,27205,27460,1319579,119.72,22.82,1.64,29985,-5515,-24230,2205298
20170125,27205,27280,27100,27280,2423907,113.85,23.26,3.07,231467,-233198,1721,2145114
20170124,27095,27165,27045,27215,1773978,249.24,22.95,2.25,897827,-899043,1216,2137796
20170123,27080,27075,26935,27175,808942,138.83,22.05,1.04,-48723,51999,-3275,2113594
20170120,27090,27065,27045,27135,570740,325.27,22.21,0.73,-39379,42435,-3398,2104893
20170119,27165,27250,27035,27410,1319789,219.61,22.3,1.7,572015,-568519,-2911,2106646
20170118,27125,27150,26950,27210,1012973,181.36,21.59,1.31,211110,-152657,-58463,2100831
20170117,27130,27070,27070,27260,1594392,235.26,21.54,2.08,645155,-592178,-52882,2079514
20170116,27025,27190,26970,27230,1725230,129.81,20.55,2.23,609855,-607772,-2313,2086330
20170113,27190,27225,27185,27265,1911576,47.53,19.74,2.47,-132268,312222,-2621,2101787
20170112,27260,27235,27185,27320,4259019,183.51,19.82,5.48,2174622,-2151680,-22492,2116739
20170111,27185,26740,26740,27270,1820340,82.03,16.85,2.32,79305,-23468,-54731,2132663
20170110,26700,26680,26665,26760,826520,90.4,17.12,1.08,99756,-93007,-6749,2049225
20170109,26755,26705,26695,26795,758865,125.74,16.97,0.99,-990,64765,-63201,2054784
20170106,26685,26615,26615,26735,3040161,124.84,16.74,3.9,388196,-374406,-13605,2078762
20170105,26550,26660,26550,26670,1541622,143.6,17.17,2.09,28607,-5421,-23186,1955408
20170104,26665,26660,26615,26685,972928,82.66,17.14,1.32,6016,69695,-75711,1963877
20170103,26660,26530,26470,26660,1852474,71.27,16.57,2.43,542169,-460172,-78615,2030159
20170102,26450,26340,26250,26510,640217,48.74,16.48,0.87,38292,-4361,-33931,1936140
20161229,26340,26340,26265,26355,1200647,67.72,16.43,1.64,25265,107223,-132694,1928088
20161228,26345,26335,26315,26395,1068290,39.47,16.01,1.43,-42635,65134,-22687,1974558
20161227,26230,26215,26200,26245,918731,48.22,15.67,1.2,134,30675,-31549,2015776
20161226,26200,26195,26155,26205,393291,121.95,15.73,0.51,-668,3885,-3217,2005610
20161223,26180,26190,26145,26205,2750663,33.9,16.43,3.75,-1849213,1854477,-5264,1920303
20161222,26210,26235,26175,26250,533808,58.98,14.11,0.72,-909,1025,-116,1940850
20161221,26210,26280,26200,26370,1210913,67.46,14.11,1.63,22640,-28720,6303,1942161
20161220,26220,26180,26180,26275,1636181,36.22,13.88,2.21,-1014786,1003376,11510,1941591
20161219,26160,26090,26090,26220,700140,63.05,14.92,0.92,-252589,262690,-10101,1980312
20161216,26160,26070,26055,26195,551889,53.64,15.45,0.74,-7945,-30650,38588,1955460
20161215,26100,25970,25930,26165,647524,90.03,13.81,0.86,-4319,7517,-3296,1975770
20161214,26145,26200,26095,26270,1473303,102.3,14.63,2.06,19148,12123,-30967,1869368
20161213,26090,26040,26005,26115,3356506,72.27,8.47,4.67,-2215418,2139652,76149,1877176
20161212,26040,26115,25965,26150,1849384,48.35,11.07,2.46,-600408,620349,-19552,1954302
20161209,26085,26000,25985,26090,1185777,82.64,12.07,1.61,-13332,35343,-21711,1925073
20161208,26000,25835,25815,26030,4329693,79.77,8.48,5.72,-1324395,1357872,-31705,1968200
20161207,25590,25600,25545,25640,3212742,33.51,10.69,4.43,-1918830,1925837,-6826,1853996
20161206,25520,25405,25405,25580,5143393,40.53,8.31,7.29,-2614913,2550442,65052,1800436
20161205,25240,25205,25140,25270,2604250,49.71,12.44,3.82,-727643,724387,3151,1720106
20161202,25270,25320,25210,25365,1579246,62.09,9.42,2.22,-606728,600875,8744,1799224
20161201,25445,25440,25375,25480,1588210,41.84,10.26,2.23,-461668,484399,-9068,1812956
20161130,25425,25295,25285,25470,645977,54.51,10.83,0.9,18755,-1793,-9531,1824244
20161129,25290,25305,25230,25330,2012454,35.86,11.16,2.9,-454556,459422,-4966,1757655
20161128,25315,25220,25075,25320,3102397,63.18,9.06,4.42,-333363,311736,8519,1777113
20161125,25220,25225,25165,25265,1617228,108.83,9.49,2.29,143246,-152221,47,1778010
20161124,25195,25300,25130,25335,3441020,35.22,9.26,4.87,-950694,905073,43123,1781286
20161123,25330,25250,25205,25420,941891,37.92,10.61,1.33,-192318,206705,-13743,1790831
20161122,25235,25035,25035,25270,906916,53.39,10.81,1.27,-260947,243939,17008,1795470
20161121,24940,24945,24890,25035,1636409,25.32,11.11,2.29,-206278,205093,1185,1784457
20161118,25010,25050,24895,25050,997215,77.65,11.44,1.4,-410523,404561,5962,1784464
20161117,25010,24955,24845,25040,1443548,72.67,12.16,2.05,-630414,622962,7452,1761954
20161116,25025,25070,25000,25115,753266,64.24,13.08,1.07,188661,-190379,1711,1760509
20161115,24940,24975,24920,25075,2202646,65.4,12.91,3.16,-152489,137867,13997,1740812
20161114,25035,25185,24995,25230,1231779,80.93,14.03,1.89,-298221,287657,10091,1634786
20161111,25220,25295,25175,25345,797748,56.12,7.87,1.24,-172711,162636,10087,1622907
20161110,25475,25330,25270,25505,2342707,103.31,8.17,3.65,63802,16826,-106627,1632948
20161109,24980,25590,24665,25690,6551080,58.05,8.04,10.18,-1759343,1364349,143963,1607463
20161108,25525,25585,25395,25585,1387577,65.9,9.96,2.0,-331539,338518,-6979,1775264
20161107,25475,25500,25390,25525,2000313,59.43,20.35,3.32,-543027,537872,5621,1534869
20161104,25245,25265,25180,25300,1904213,90.09,21.8,3.24,-459933,451840,7933,1483144
20161103,25325,25225,25160,25340,11290162,58.7,22.62,19.25,-305880,289587,16234,1485311
20161102,25250,25390,25235,25430,3721892,84.52,23.2,6.36,-237858,195418,41243,1477125
20161101,25580,25545,25320,25585,1672770,64.31,23.6,2.86,-204576,199521,4407,1496430
20161031,25545,25535,25475,25640,1139628,77.51,23.95,1.95,-251531,228531,17559,1494382
20161028,25645,25575,25575,25690,686356,24.3,24.38,1.17,13478,-12443,-1035,1500232
20161027,25605,25570,25545,25650,1451358,152.89,24.66,2.51,34466,-5075,-24753,1479969
20161026,25520,25710,25405,25710,3109639,96.71,24.6,5.38,-596445,180888,411828,1475056
20161025,25800,25830,25760,25855,623289,111.14,25.69,1.08,34414,-35854,1390,1487370
20161024,25855,25775,25765,25890,1602740,49.95,26.02,2.82,47182,-15008,2384,1468564
20161021,25660,25755,25640,25810,1289961,97.09,26.05,2.28,69311,-70854,1250,1451073
20161020,25765,25800,25760,25890,1921103,82.54,25.91,3.4,436012,-427574,-8488,1457011
20161019,25745,25665,25665,25895,1788231,136.67,25.44,3.2,641566,-628620,-12544,1439146
20161018,25715,25565,25560,25740,1130582,81.77,24.27,2.02,4904,1930,-6915,1438754
20161017,25560,25525,25325,25630,1401431,110.37,24.65,2.55,190060,-197078,-878,1407078
20161014,25520,25445,25425,25560,1353833,82.17,24.26,2.45,-123093,-292092,385084,1407428
20161013,25370,25550,25330,25590,2074798,80.42,24.69,3.79,268913,-285106,16660,1387739
20161012,25610,25455,25450,25645,3060669,59.41,24.31,5.62,-1160445,1149983,10268,1394464
20161011,25595,25945,25595,26005,3007183,85.22,26.59,5.55,-823595,797803,25752,1385969
20161010,25985,25865,25755,26010,1341870,101.27,28.16,2.48,-254264,249541,4430,1404489
20161007,25960,26015,25940,26070,1773171,166.82,28.79,3.3,1002800,-1012220,9295,1395350
20161006,26035,26020,25920,26095,1698707,174.87,27.1,3.18,751247,-739801,-11035,1390269
20161005,25840,25660,25615,25900,1005761,139.14,25.6,1.88,275724,-277829,2032,1385024
20161004,25855,25845,25800,25930,716395,235.15,25.01,1.33,246497,-242182,-4415,1389706
20160930,25700,25800,25675,25850,1154117,159.49,24.53,2.15,60714,-72830,11823,1382660
20160929,25980,25925,25915,26045,1841709,99.9,24.15,3.39,73581,-40127,-33164,1413312
20160928,25800,25875,25775,25875,741205,134.31,25.12,1.37,98153,-88334,-9919,1393200
20160927,25880,25630,25485,25920,1309892,96.91,25.08,2.44,94868,-88428,-6393,1389756
20160926,25695,25790,25660,25890,1552636,94.03,24.24,2.82,346496,-344243,-2253,1417079
20160923,25770,25870,25755,25880,831105,57.65,27.16,1.51,-159076,163447,-3521,1416062
20160922,25795,25760,25760,25920,1673905,110.88,26.93,2.99,406798,-390802,-14935,1444520
20160921,25590,25405,24700,25590,2383016,116.57,0.0,4.29,0,-364443,-1891,1422804
20160920,25415,25310,25270,25435,1963958,134.8,27.22,3.49,522539,-516967,-5403,1430864
20160919,25360,25100,25090,25380,1664711,208.35,24.55,2.98,643816,-633623,-10184,1418892
20160913,25120,25325,25115,25325,3276253,116.48,24.11,6.03,316354,-323554,6949,1364016
20160912,25035,25250,25035,25330,5079512,51.38,23.08,9.18,-218204,108581,108447,1385687
20160909,25655,25815,25595,25830,2673397,113.31,23.54,4.84,61919,-24517,-37999,1416156
20160908,25935,26000,25915,26100,5444329,140.61,23.26,9.79,1704770,-1207026,-403629,1441986
20160907,25965,26065,25965,26170,2157186,96.61,20.12,3.87,621914,-622084,232,1448847
20160906,26025,25935,25905,26040,984441,76.67,19.21,1.78,51202,-33867,-17275,1436580
20160905,25920,25725,25725,25935,1606178,102.12,19.12,2.91,385291,-343781,-42405,1430784
20160902,25595,25585,25510,25615,1580998,261.23,18.34,2.85,763608,-760550,-3058,1419243
20160901,25535,25480,25360,25550,1220787,164.14,16.95,2.2,45770,-48922,3054,1414639
20160831,25620,25715,25565,25715,1402723,159.38,16.87,2.53,148248,-155261,7013,1419348
20160830,25715,25700,25670,25840,782600,185.16,16.62,1.41,254337,-240435,-13868,1423325
20160829,25580,25455,25385,25635,649221,201.03,16.13,1.17,115008,-115778,740,1418411
20160826,25610,25610,25475,25620,627365,94.81,15.65,1.11,-17968,10886,7066,1444404
20160825,25670,25650,25575,25735,926392,162.07,19.33,1.62,112429,-110722,-1707,1467040
20160824,25660,25765,25615,25795,1217716,326.78,20.16,2.13,338214,-343610,5396,1467752
20160823,25780,25670,25670,25785,919397,182.32,19.88,1.63,354616,-344817,-9899,1451414
20160822,25645,25775,25635,25780,1661120,195.51,18.34,2.81,870138,-856290,-13848,1515620
20160819,25795,25750,25705,25805,2215663,195.19,20.59,3.75,977212,-947902,-29163,1524484
20160818,25730,25530,25530,25740,2923923,134.06,18.94,4.95,1034155,-1012931,-14835,1520643
20160817,25530,25530,25440,25580,813210,146.89,17.34,1.39,221635,-225544,3766,1496058
20160816,25550,25645,25550,25730,2272199,66.05,16.89,3.86,303666,-289984,-13862,1503618
20160812,25570,25565,25535,25730,1387143,204.33,16.47,2.37,649499,-618564,-30770,1495845
20160811,25470,25455,25380,25495,1088111,155.43,15.52,1.88,80434,-80918,484,1474713
20160810,25470,25520,25455,25580,1525803,86.18,15.31,2.62,199863,-182882,-11071,1481080
20160809,25560,25345,25345,25575,1455275,104.31,14.37,2.4,206708,-146416,-52815,1547658
20160808,25325,25300,25220,25385,1088560,70.47,17.84,1.82,42057,-29400,-11559,1518234
20160805,25140,24940,24935,25160,1696137,91.65,17.37,2.76,381614,-361179,-20304,1542339
20160804,24875,24910,24810,24965,1774551,139.5,16.66,2.88,834115,-838313,4148,1533544
20160803,24850,24950,24810,24990,2592694,130.29,15.36,4.22,887024,-892477,5315,1527032
20160802,25130,25275,25120,25275,1158523,109.98,13.49,1.83,351184,-282254,991,1593242
20160801,25325,25240,25240,25345,3700332,181.21,16.15,5.8,1002964,-999121,-4577,1615735
20160729,25140,25120,25105,25295,3016920,193.37,14.57,4.73,1024631,-1014702,-9879,1603932
20160728,25120,25215,25080,25265,1904163,156.1,12.97,2.98,537368,-540985,3517,1602656
20160727,25250,25245,25230,25310,1670148,97.53,12.52,2.7,153454,-125233,-28220,1560450
20160726,25245,25005,24980,25260,1978719,131.81,12.18,3.18,181995,-153099,-28896,1571501
20160725,25040,25060,24980,25135,1212682,95.06,11.9,1.95,-95066,96118,-1130,1557488
20160722,24990,24915,24870,25050,717125,135.38,12.29,1.18,9107,3714,-12821,1524390
20160721,25035,25090,24985,25120,902177,136.68,11.67,1.41,49023,-43550,-5473,1605995
20160720,25015,25040,24885,25040,3011758,81.69,14.84,4.64,405238,-408009,2701,1624724
20160719,25025,25105,24980,25125,1687701,240.9,14.24,2.6,885911,-877110,-8801,1622871
20160718,25090,25040,25040,25140,1136968,156.81,12.2,1.66,220989,-223873,2837,1716156
20160715,25025,25005,24970,25140,3499960,263.05,14.96,5.07,1479188,-1440416,-37802,1726725
20160714,24895,24835,24825,24960,1397723,189.48,12.84,2.03,420353,-395680,-22375,1715266
20160713,24860,24890,24765,24995,14578882,54.7,12.03,20.81,1394304,-1379647,-14657,1741443
20160712,24700,24755,24640,24840,2148258,119.11,10.04,3.07,-150432,177358,-25796,1730235
20160711,24695,24575,24555,24750,2460098,54.15,10.27,3.52,-167816,218824,-46370,1726180
20160708,24325,24400,24280,24515,946110,117.0,10.66,1.37,85600,-98946,13196,1677209
20160707,24460,24355,24240,24510,1170470,58.71,10.59,1.71,-242220,248145,-8047,1677956
20160706,24210,24595,24090,24595,2854676,95.59,11.25,4.28,-98119,48196,48462,1614807
20160705,24690,24705,24625,24730,2066347,198.81,14.79,3.18,553050,-544820,-8226,1603616
20160704,24705,24660,24595,24755,1856694,345.14,13.61,2.79,910692,-902182,-7479,1642882
20160701,24625,24445,24445,24715,2266020,186.74,11.87,3.3,815218,-742313,-72894,1689275
20160630,24395,24385,24235,24405,1922098,133.9,9.75,2.79,439187,-418218,-16806,1683255
20160629,24255,24100,24030,24385,1567285,138.49,9.04,2.25,67180,-38372,-16423,1686935
20160628,23975,23705,23660,24035,3099236,59.61,9.41,4.69,-612901,619861,-7038,1584748
20160627,23905,23735,23700,23905,2417315,46.5,10.41,3.68,-998608,972622,23868,1568168
20160624,23830,24760,23520,24785,4879956,90.89,11.97,7.46,170787,-408621,94369,1558482
20160623,24630,24635,24570,24655,2790668,96.49,11.66,4.25,1603048,-1608536,4588,1618191
20160622,24605,24480,24440,24680,1257484,105.38,9.27,1.92,56475,-52975,-2723,1607937
20160621,24480,24455,24365,24490,1664136,141.79,9.18,2.55,339835,-337036,-2799,1599768
20160620,24470,24450,24350,24520,1344379,132.23,8.71,2.07,-116483,94187,22367,1590550
20160617,24150,24265,24125,24360,795224,134.21,8.9,1.23,83579,-96696,13171,1567335
20160616,24095,24325,24020,24340,4927622,126.71,8.73,7.56,3015195,-3024205,7834,1570994
20160615,24275,24265,24185,24375,1471565,226.37,3.86,2.12,360547,-367511,6933,1682258
20160614,24295,24380,24220,24415,1366302,129.41,8.95,1.97,40797,-45839,5042,1687288
20160613,24360,24720,24360,24730,2330345,58.16,8.91,3.36,16255,-31362,14756,1689366
20160610,24905,24930,24885,24985,8286747,31.77,8.9,11.95,2083549,-2073884,-9665,1727162
20160609,24960,24980,24865,25145,7796559,71.89,5.9,11.24,1637564,-1586345,-47887,1730976
20160608,24985,24745,24745,24990,3149267,144.31,3.59,4.6,975044,-931445,-43599,1708974
20160607,24740,24490,24490,24760,1910334,59.92,2.15,2.78,231524,-136794,-93553,1699638
20160603,24410,24405,24350,24450,1068011,61.21,1.82,1.56,-97201,105598,-8397,1669644
20160602,24355,24315,24295,24395,1276694,170.22,1.95,1.85,170141,-146634,-23507,1676842
20160601,24315,24220,24205,24370,1264891,164.9,1.7,1.84,541400,-546998,5637,1675304
20160531,24315,24125,23990,24320,1349388,140.29,0.92,1.96,151687,-129814,-21756,1675304
20160530,24140,24170,24010,24185,815840,123.26,0.7,1.19,149636,-146389,-3210,1654797
20160527,24165,24075,24060,24190,892705,201.24,0.48,1.3,51080,-48308,-2965,1657719
20160526,24065,24100,24030,24155,490070,105.06,0.41,0.72,-55020,53528,1438,1641233
20160525,24070,23925,23895,24120,877622,76.32,0.49,1.29,-100946,105440,-4494,1641574
20160524,23750,23865,23750,23895,638042,147.35,0.64,0.94,97104,-106026,8822,1613812
20160523,23920,23905,23750,23970,693243,125.4,0.5,1.03,45313,-47747,3989,1607424
20160520,23855,23860,23810,23925,707403,97.83,0.44,1.08,-73065,69368,3597,1568466
20160519,23880,23890,23830,23910,810765,57.86,0.56,1.23,66800,38222,-105022,1570110
20160518,23940,24010,23805,24010,2374668,96.11,0.45,3.61,-84106,60978,21954,1575252
20160517,24055,24105,23980,24105,652413,171.92,0.59,1.0,54481,-50488,-4141,1568386
20160516,24040,23950,23930,24115,429621,127.52,0.51,0.66,44452,-43527,-1029,1561398
20160513,24040,24215,23980,24215,1481433,82.49,0.43,2.25,48857,-59959,10857,1583034
20160512,24230,24180,24105,24270,1284122,148.72,1.41,1.93,92282,-95006,2724,1611295
20160511,24265,24370,24145,24375,1817511,165.91,1.27,2.73,252023,-258600,6577,1613622
20160510,24290,24150,24145,24295,1468314,164.08,0.89,2.21,-65595,61277,4318,1611642
20160509,24205,24250,24140,24270,918529,103.43,0.98,1.38,147185,-151803,4556,1614474
20160504,24240,24255,24175,24305,1288429,102.22,0.77,1.94,128549,-139921,11372,1610748
20160503,24360,24375,24300,24405,1147427,192.25,0.57,1.73,155293,-150360,-3933,1619940
20160502,24285,24415,24280,24425,1210611,289.31,0.34,1.81,303474,-314724,10547,1621024
20160429,24480,24575,24370,24580,1927072,140.65,3.63,2.89,256857,-284660,27532,1634040
20160428,24570,24945,24570,24945,3731265,223.25,3.24,5.59,1878973,-1901049,22331,1640048
20160427,25185,25170,25160,25255,1445763,88.76,0.42,2.14,-14228,13734,-106,1699988
20160426,25200,25095,25080,25260,1399918,77.36,0.44,2.05,-15708,38390,-22682,1723680
20160425,25070,25150,25020,25155,1077790,66.48,1.49,1.58,-4438,7990,5575,1712281
20160422,25140,25160,25090,25195,501699,90.98,1.5,0.74,16972,-10461,-6067,1707006
20160421,25235,25155,25120,25270,1209395,89.57,1.48,1.78,-106010,125065,-19028,1712195
20160420,25015,25190,25015,25280,1190691,88.13,1.62,1.74,-21759,41151,-19242,1708524
20160419,25105,25140,25095,25225,754800,80.7,1.67,1.11,24167,-8221,-16342,1702119
20160418,25065,24980,24930,25095,687135,114.23,1.61,1.0,46230,-46409,42,1720712
20160415,25170,25185,25135,25235,1151107,114.97,1.49,1.61,-56371,81058,-24207,1797138
20160414,25170,25125,24970,25190,2313902,78.39,1.55,3.21,72043,32424,-103446,1816016
20160412,24655,24505,24470,24680,670476,109.36,1.4,0.9,96744,-92245,-5099,1846660
20160411,24490,24470,24370,24515,720581,170.57,1.22,0.93,202838,-194379,-8859,1906546
20160408,24475,24365,24260,24485,1239981,112.79,0.96,1.6,82092,-94449,11137,1895589
20160407,24525,24585,24415,24625,809788,156.69,0.85,1.04,248665,-254080,5438,1917855
20160406,24515,24375,24365,24540,977634,164.79,1.29,1.24,250360,-248111,-2249,1934234
20160405,24360,24500,24340,24510,1389537,83.83,0.96,1.75,144226,-136853,-7073,1930530
20160404,24565,24535,24495,24605,1017531,141.43,0.78,1.28,147829,-147030,-799,1946776
20160401,24530,24835,24530,24865,1139102,121.02,0.59,1.43,73514,-63952,-9862,1955041
20160331,24870,25000,24795,25025,836120,126.79,1.26,1.05,31523,-21657,-9715,1973434
20160330,24980,24975,24945,25050,1693922,113.15,1.22,2.14,223994,-149232,-44776,1979665
20160329,24855,24755,24745,24905,1412010,119.73,0.94,1.79,89955,-88907,-1294,1966030
20160328,24750,24725,24695,24815,1167508,109.65,0.83,1.48,109203,-95993,-9966,1952775
20160325,24730,24765,24690,24800,941624,99.07,0.68,1.18,36615,-14515,-17100,1969744
20160324,24735,24735,24645,24820,2106057,145.18,0.62,2.59,308364,-301106,-7258,2010956
20160323,24820,24845,24780,24930,1859166,64.69,1.11,2.29,139458,-83486,-14996,2011661
20160322,24815,24750,24725,24820,1286172,73.25,0.93,1.58,120871,-109347,-9024,2018700
20160321,24715,24790,24635,24895,1548129,126.93,0.8,1.93,303480,-397403,89628,1979672
20160318,24725,24815,24690,24830,1531289,106.13,0.0,1.91,332297,-324846,-6251,1978000
20160317,24705,24690,24690,24935,3520243,72.93,0.0,4.43,-98607,139472,-41611,1965283
20160316,24600,24600,24530,24705,2209993,63.32,0.0,2.82,-527701,532728,-3455,1929870
20160315,24540,24560,24450,24625,2435384,84.13,0.16,3.02,-24993,23588,1374,1979151
20160314,24570,24620,24540,24695,2702915,74.81,0.19,3.4,306700,-298483,-8188,1954544
20160311,24555,24510,24490,24615,1384612,76.3,0.0,1.73,-131737,143393,-11446,1963172
20160310,24465,24345,24305,24620,2450441,78.73,0.0,3.06,-147825,180149,-32339,1955977
20160309,24265,24140,24095,24265,2524576,56.5,0.0,3.17,-423303,419399,3904,1932707
20160308,24160,24385,24100,24400,2179476,104.46,0.0,2.74,300001,-298303,-1780,1921928
20160307,24350,24360,24330,24400,1550941,72.41,0.0,1.94,165671,-169823,4150,1948000
20160304,24295,24300,24260,24365,2789595,95.42,0.0,3.49,-65885,77182,-11197,1943600
20160303,24300,24290,24235,24305,2518516,92.25,0.0,3.15,217203,-206255,-10221,1941570
20160302,24190,24150,24140,24250,3126892,87.82,0.0,3.94,115007,-60401,-33821,1921896
20160229,23840,23820,23790,23975,1311694,76.16,0.0,1.65,-169538,163713,5813,1892896
20160226,23875,23955,23850,24005,1647415,82.95,0.0,2.08,-138178,136384,1891,1893288
20160225,23875,23855,23760,24030,1542621,116.03,0.0,1.96,-148475,177231,-28853,1883738
20160224,23795,23805,23715,23905,931118,102.59,0.0,1.19,-43865,49571,-5791,1860769
20160223,23835,23925,23780,23965,1207467,59.28,0.0,1.54,-189004,208731,-19456,1866280
20160222,23825,23735,23705,23915,1576922,90.71,0.0,2.02,-226062,243547,-17241,1864306
20160219,23790,23725,23705,23820,1395952,108.36,0.0,1.8,-7860,8692,-927,1849672
20160218,23780,23840,23720,23850,1634817,81.49,0.0,2.1,-299773,317040,-17205,1847706
20160217,23555,23435,23430,23655,1339970,110.92,0.0,1.73,-166430,181715,-15285,1821979
20160216,23525,23230,23195,23560,1704852,129.68,0.0,2.22,-179994,205009,-15177,1810249
20160215,23175,23130,23065,23235,1461434,91.4,0.0,1.91,-363576,367010,-3434,1774046
20160212,22845,22925,22710,23010,1301815,87.61,0.0,1.71,-161310,129874,31245,1735078
20160211,23025,23135,22975,23185,2809687,93.54,0.0,3.72,-486169,457318,28354,1740690
20160205,23670,23555,23555,23730,1051050,74.5,0.0,1.38,-172293,173818,-1523,1796553
20160204,23635,23365,23330,23635,1425410,46.55,0.0,1.89,-435126,445559,-20933,1784442
20160203,23220,23205,23070,23225,1080345,105.05,0.0,1.44,76213,-124985,28821,1747305
20160202,23475,23530,23435,23610,982622,66.91,0.0,1.31,-229542,232875,-3549,1758278
20160201,23615,23565,23525,23725,1164257,81.15,0.0,1.52,-251713,272808,-20006,1810090
20160129,23465,23335,23190,23465,1234917,125.13,0.8,1.61,-142696,141161,3039,1798592
20160128,23410,23210,23115,23440,1014328,176.4,0.98,1.32,-81990,69425,12565,1794376
20160127,23470,23345,23300,23515,753031,110.14,1.07,0.96,6553,-26490,19740,1837701
20160126,23170,23325,23005,23325,1638296,47.96,0.55,2.11,-412752,398731,14616,1801468
20160125,23435,23395,23310,23565,1714069,45.9,0.44,2.19,-494248,475370,13839,1836132
20160122,23305,23060,23060,23305,1242270,82.48,1.08,1.6,-172092,186414,-14227,1806138
20160121,22815,22895,22800,23050,1833951,65.5,1.3,2.37,-373711,366051,7510,1768162
20160120,22850,23310,22700,23310,4246122,124.68,1.8,5.53,-437469,359569,77032,1756022
20160119,23405,23280,23090,23405,1297115,115.72,1.77,1.74,-245660,245723,937,1746013
20160118,23280,22990,22985,23330,1056047,66.63,2.12,1.43,-268104,264271,3681,1719228
20160115,23325,23750,23190,23790,1529076,116.87,2.41,2.01,-130701,79313,50066,1771534
20160114,23570,23480,23320,23570,2365492,96.2,2.06,3.12,-4274,-32041,24815,1788963
20160113,23805,23580,23555,23830,874970,101.09,2.07,1.19,-10742,22770,-12523,1746097
20160112,23445,23640,23400,23655,477733,155.09,2.13,0.66,-54471,29861,24610,1686868
20160111,23510,23460,23415,23595,1495398,129.39,2.39,2.26,-44311,26744,17537,1557538
20160108,23770,23470,23415,23795,1633391,179.76,2.46,2.47,-30401,21655,8736,1570008
20160107,23595,23800,23560,23875,2693867,113.74,2.5,4.06,-160111,146565,15536,1564348
20160106,23865,24015,23715,24025,1310720,121.34,2.61,1.88,-16292,-27185,-35415,1662197
20160105,24015,23855,23850,24090,2088328,152.55,2.6,2.96,-243605,279186,-76812,1693058
20160104,23865,24330,23865,24330,1937147,102.21,2.96,2.76,-120851,106492,18189,1675323
20151230,24430,24550,24365,24600,1144518,107.79,3.13,1.63,-10096,182500,-172244,1714986
20151229,24465,24300,24230,24490,1035525,97.89,3.15,1.48,-2168,6193,75,1717443
20151228,24260,24610,24260,24620,1208396,77.91,2.97,1.61,-204720,220670,-16150,1815861
20151224,24595,24865,24595,24885,1808253,66.64,0.74,2.49,-285696,295470,-9474,1786827
20151223,24740,24560,24540,24805,787985,75.52,1.13,1.08,-5555,30835,-24930,1806020
20151222,24500,24420,24285,24535,1093392,112.83,1.13,1.5,-306802,302633,10467,1788500
20151221,24445,24405,24220,24545,1221069,77.59,1.57,1.69,9550,-4955,95,1766151
20151218,24395,24195,24180,24475,874185,98.02,1.61,1.25,-10496,-6798,18994,1702771
20151217,24380,24555,24325,24610,1321658,73.94,1.68,1.96,-8741,9211,3030,1646869
20151216,24430,24175,24135,24495,1581919,93.22,1.71,2.36,41668,-18809,-18740,1638032
20151215,23970,24000,23890,24015,1120796,250.5,1.65,1.67,15388,-57446,47368,1605990
20151214,23915,23890,23735,23925,2415685,101.96,1.65,3.67,-236674,213841,30779,1572411
20151211,24090,24100,24035,24245,2154290,135.39,0.0,3.26,-93792,63444,30348,1592349
20151210,24165,23960,23905,24225,2232406,149.04,0.0,3.37,-896463,904816,-5353,1599723
20151209,24010,24025,23955,24070,1752626,71.72,0.85,2.64,-317523,310355,6797,1595464
20151208,24005,24120,23960,24215,1925925,122.36,1.31,2.85,-175960,145362,30553,1622738
20151207,24105,24375,24105,24385,996214,114.3,1.54,1.45,41106,-45644,4538,1656014
20151204,24200,24165,24165,24335,986029,156.52,1.48,1.43,199096,-207426,10715,1668590
20151203,24480,24545,24300,24545,1012531,185.56,1.27,1.57,238232,-244442,6195,1582632
20151202,24710,24845,24695,24860,905375,214.67,0.84,1.3,157388,-162627,-761,1716110
20151201,24835,24550,24550,24885,753080,66.91,0.61,1.09,-128753,133821,-5068,1719824
20151130,24495,24860,24380,24865,1222038,152.94,0.8,1.77,103801,-108587,-1422,1690155
20151127,24980,25025,24955,25070,1116211,87.16,0.65,1.61,-89596,106228,-21512,1729865
20151126,25020,24735,24735,25045,1275791,61.36,0.78,1.85,-194236,161756,32328,1727631
20151125,24715,24745,24635,24755,935136,157.91,1.06,1.36,201793,-207759,5856,1704099
20151124,24755,24645,24635,24770,1104883,142.59,0.77,1.6,-96561,-12575,107136,1709333
20151123,24655,24550,24525,24690,964850,141.42,0.91,1.4,68721,-56808,-11913,1702428
20151120,24475,24485,24445,24525,923137,126.45,0.79,1.3,156866,-152016,-4850,1736501
