20171213,34050,33750,33300,34450,75409,61.79,0.11,1.6,-382,-4287,8469,160636
20171212,33850,34550,33750,34900,52847,49.41,0.12,1.12,-928,-2096,6524,159692
20171211,34550,33300,32750,34550,73689,114.08,0.14,1.56,-2530,4657,-649,162995
20171208,33750,33950,33300,35300,157201,90.11,0.2,3.33,-2190,-38,9217,159221
20171207,32950,31700,31150,34000,159129,122.17,0.24,3.37,8762,-12802,6004,155447
20171206,31600,31350,31100,33500,123395,121.62,0.06,2.62,2631,1495,-4451,149078
20171205,31500,32200,31150,32850,111522,37.5,0.0,2.36,-223,-7620,5537,148606
20171204,32600,33650,32550,34800,101895,29.83,0.0,2.16,223,-735,881,153795
20171201,33950,32950,32050,34900,190178,76.26,0.0,4.03,-43,-1597,-17570,160164
20171130,32950,34700,32900,35750,263680,43.95,0.0,5.59,-3221,-20514,20895,155447
20171129,35050,35300,34950,38600,378414,77.05,0.07,8.02,0,-2100,2114,165354
20171128,36150,33800,33050,37300,453963,92.67,0.07,9.62,1809,-13143,11680,170543
20171127,34150,34750,33750,36950,351375,55.76,0.03,7.45,-5299,-29707,34436,161108
20171124,35300,38500,35100,39200,785172,66.7,0.14,16.64,1625,-31356,20106,166533
20171123,37250,33400,32850,40300,2684695,95.89,0.11,56.91,973,95447,-108505,175732
20171122,31950,29550,28700,32200,722825,124.25,0.09,15.32,1439,58894,-65436,150729
20171121,29200,27450,27000,29300,410081,127.4,0.06,8.69,0,7794,-9118,137755
20171120,27450,26750,26350,27550,166467,64.04,0.06,3.53,-830,22,4166,129499
20171117,27100,26750,26100,27700,287968,97.93,0.08,6.1,1556,9966,-18369,127848
20171116,26500,25100,24600,27200,365808,99.76,0.04,7.75,1491,5320,-11831,125018
20171115,25150,26700,24850,26700,309288,38.51,0.01,6.56,0,10122,-11814,118649
20171114,26600,26900,26400,27500,294734,68.8,0.01,6.25,-2112,-263,973,125489
20171113,26050,27350,25600,27650,356453,48.4,0.06,7.56,2079,12580,-15894,122895
20171110,27500,27150,26850,27800,387913,71.39,0.01,8.22,-2,-1159,9069,129735
20171109,27300,28600,26850,28650,766090,39.93,0.01,16.24,-2781,-20300,15878,128792
20171108,29200,26550,26450,33050,4459239,97.92,0.07,94.52,-5785,-16623,19809,137755
20171107,25550,23450,23150,27450,918621,103.54,0.19,19.47,7897,6540,-13743,120536
20171106,23600,25350,23000,25350,377441,42.27,0.03,8.0,1204,2473,-3893,111337
20171103,24050,25050,23000,25100,673430,50.42,0.0,14.27,0,-8620,7569,113459
20171102,25400,27900,25350,28450,702491,40.35,0.0,14.89,-3000,-18983,22319,119828
20171101,27900,28500,27150,30500,1617389,68.18,0.06,34.28,-12579,-64535,74350,131622
20171031,27000,26600,24300,33550,6886323,83.61,0.33,145.97,-133721,-668649,859739,127377
