20161228,15200,15200,15050,15350,158200,70.63,11.75,0.16,5095,-60422,55197,1485108
20161227,15350,15350,15150,15400,108915,38.06,11.75,0.11,15098,-28948,13743,1499764
20161226,15350,15500,15300,15600,152412,31.27,11.73,0.16,1735,-71123,68537,1499764
20161223,15600,15600,15550,15700,63818,78.43,11.77,0.07,8789,-7959,-880,1524190
20161222,15700,15650,15500,15700,117563,80.05,11.8,0.12,8921,-1554,-7334,1533960
20161221,15650,15900,15550,15900,131585,75.59,11.8,0.13,4720,-24443,20139,1529075
20161220,15800,15600,15550,15900,123050,91.86,11.82,0.13,17700,15805,-33241,1543731
20161219,15650,15800,15550,15800,85933,149.34,11.8,0.09,2967,-15540,12373,1529075
20161216,15750,15600,15450,15750,122405,61.06,11.8,0.13,29363,-33307,5363,1538846
20161215,15650,15500,15450,15700,118166,73.62,11.77,0.12,483,-26931,28007,1529075
20161214,15500,15650,15450,15750,121689,50.65,11.77,0.12,19291,-50811,32789,1514419
20161213,15650,15550,15550,15750,110513,50.29,11.76,0.11,14531,-21632,9164,1529075
20161212,15550,15600,15500,15700,106855,51.45,11.74,0.11,2175,-35618,33433,1519305
20161209,15550,15650,15450,15850,138150,72.45,11.73,0.14,-16727,-30676,49021,1519305
20161208,15900,15500,15400,15900,159502,96.32,11.75,0.16,10212,-1920,-4242,1553501
20161207,15450,15850,15400,15850,183962,132.99,11.74,0.19,-40784,5819,26828,1509534
20161206,15800,16200,15750,16200,87017,45.9,11.79,0.09,-5124,-6489,11513,1543731
20161205,16050,15900,15900,16200,89509,115.14,11.79,0.09,31759,2526,-36472,1568157
20161202,16050,16200,16000,16250,104178,135.42,11.76,0.11,25298,-10680,-14016,1568157
20161201,16200,16000,16000,16250,104077,282.91,11.73,0.11,-3633,9665,-6710,1582813
20161130,16200,16150,15800,16250,176932,186.81,11.72,0.18,8170,10157,-19191,1582813
20161129,16150,15650,15650,16150,171258,146.82,11.72,0.18,16069,21593,-37662,1577927
20161128,15750,15600,15550,15850,152933,157.59,11.7,0.16,41660,-14941,-26719,1538846
20161125,15600,15650,15500,15750,184797,61.74,11.66,0.19,35929,-56785,23690,1524190
20161124,15750,16050,15650,16100,169353,115.43,11.62,0.17,-8804,-29041,37745,1538846
20161123,16050,16150,15850,16200,138425,117.28,11.63,0.14,26773,-22445,-4328,1568157
20161122,16050,15950,15700,16050,193852,198.99,11.6,0.2,-22219,36980,-14335,1568157
20161121,15950,16200,15750,16250,140186,57.74,11.56,0.14,-29625,1628,29471,1558386
20161118,16200,16350,16150,16400,84288,43.02,11.59,0.09,-18559,-17441,36670,1582813
20161117,16400,16300,16200,16500,158659,126.48,11.59,0.16,-43256,69751,-26817,1602354
20161116,16250,16350,16200,16400,93314,50.84,11.63,0.1,-8304,-7597,16603,1587698
20161115,16250,16450,16200,16450,107717,116.99,11.62,0.11,-26387,-6386,32773,1587698
20161114,16250,16500,16150,16550,152122,52.5,11.65,0.16,-1306,-37817,39794,1587698
20161111,16350,16850,16300,16850,147879,101.05,11.66,0.15,-31684,5852,27104,1597468
20161110,16750,16950,16400,17000,280095,74.83,11.69,0.29,-79045,7763,72070,1636550
20161109,16900,16750,16200,17050,442849,121.39,11.85,0.45,21124,154695,-174036,1651206
20161108,16900,17100,16850,17100,76282,85.27,11.83,0.08,-4272,229,4293,1651206
20161107,17000,16700,16550,17000,132682,149.06,11.82,0.14,17684,49692,-73021,1660976
20161104,16550,16600,16450,16700,104891,251.64,11.8,0.11,6072,3053,-9125,1617009
20161103,16600,16350,16250,16600,114693,191.84,11.8,0.12,13122,26081,-38702,1621894
20161102,16300,16500,16100,16550,152547,100.85,11.78,0.16,20782,4822,-24743,1592583
20161101,16600,16900,16500,16900,117030,113.98,11.76,0.12,-15516,9275,6241,1621894
20161031,16750,16750,16600,17000,117953,163.02,11.78,0.12,-22075,34719,-12875,1636550
20161028,16950,16850,16800,17150,119967,172.97,11.8,0.12,1468,11086,-12186,1656091
20161027,17050,17000,16750,17100,132291,101.7,11.8,0.14,27968,1406,-29874,1665861
20161026,16900,16700,16500,17100,279830,134.13,11.77,0.29,103046,-58569,-45502,1651206
20161025,16550,16650,16550,16800,141285,89.93,11.66,0.14,-42593,50737,-8891,1617009
20161024,16650,16650,16550,16700,104909,74.72,11.72,0.11,-18796,16790,3957,1626780
20161021,16650,16600,16550,16750,112202,153.96,11.73,0.11,-31240,33089,-2140,1626780
20161020,16750,16650,16600,16850,93251,76.32,11.77,0.1,20952,-12650,-8549,1636550
20161019,16600,16750,16500,16850,173692,95.37,11.75,0.18,-20958,-34302,54860,1621894
20161018,16800,17000,16650,17000,176361,180.55,11.77,0.18,-49578,37448,12075,1641435
20161017,16950,17400,16850,17400,233105,139.88,11.82,0.24,-47871,41508,6363,1656091
20161014,17200,17000,17000,17400,277539,87.13,11.87,0.28,23312,23747,-47058,1680517
20161013,17100,17150,16950,17300,169142,158.53,11.83,0.17,14346,-10902,-3444,1670747
20161012,17250,16950,16900,17250,243523,226.85,11.81,0.25,28822,26244,-54823,1685402
20161011,16900,16550,16500,16900,253161,163.96,11.78,0.26,38903,31155,-62068,1651206
20161010,16350,16600,16250,16750,179921,68.58,11.74,0.18,-5451,-8536,13265,1597468
20161007,16500,16500,16400,16700,196051,67.16,11.75,0.2,68864,-84456,17275,1612124
20161006,16650,16650,16500,16700,214798,58.63,11.68,0.22,54392,-108221,53829,1626780
20161005,16750,16350,16250,16900,389780,76.05,11.62,0.4,176331,-84297,-90568,1636550
20161004,16300,16250,16100,16450,319110,55.67,11.44,0.33,80878,-109814,27936,1592583
20160930,16100,16600,15900,16700,454221,41.28,11.36,0.46,7176,-172812,165784,1573042
20160929,16700,16850,16650,16900,160088,34.43,11.35,0.16,-10621,-64215,74847,1631665
20160928,16750,16950,16700,17050,249553,42.59,11.36,0.26,-3666,21977,-16809,1636550
20160927,17050,16950,16850,17150,157588,40.02,11.36,0.16,23460,-24606,3599,1665861
20160926,17000,17150,16850,17150,192556,35.43,11.34,0.2,29926,-78909,49427,1660976
20160923,17100,17250,17050,17300,186805,35.71,11.3,0.19,82002,-87168,5166,1670747
20160922,17100,17200,17050,17400,118592,36.76,11.22,0.12,9391,-35534,26243,1670747
20160921,17200,17200,17150,17500,130821,98.76,0.0,0.13,0,-21322,22303,1680517
20160920,17400,16900,16900,17450,223467,148.49,11.2,0.23,-7061,12729,-54282,1700058
20160919,17050,16900,16900,17200,141831,65.19,11.2,0.15,50636,-38451,-11995,1665861
20160913,17050,17100,16950,17200,180332,212.98,11.17,0.18,-27805,30754,-4999,1665861
20160912,17100,16900,16750,17200,272139,116.39,11.2,0.28,-82439,126924,-44467,1670747
20160909,17000,16600,16600,17200,433283,186.85,11.28,0.44,-9717,122872,-113155,1660976
20160908,16600,16750,16600,16850,202550,50.15,11.28,0.21,-19964,-8044,28358,1621894
20160907,16700,16850,16650,17000,173142,37.61,11.3,0.18,52192,-72235,20044,1631665
20160906,16850,16950,16850,17150,192798,61.86,11.25,0.2,49937,-78530,28122,1646321
20160905,16850,16800,16800,17100,142308,48.41,11.2,0.15,-3386,-15180,18407,1646321
20160902,16900,17000,16800,17200,163242,61.79,11.2,0.17,-55374,-6746,62120,1651206
20160901,17100,16700,16650,17250,231550,247.04,11.26,0.24,12771,46066,-58978,1670747
20160831,16650,16600,16550,17050,204202,114.16,11.25,0.21,22562,8677,-29469,1626780
20160830,16550,16750,16550,16850,129774,59.67,11.22,0.13,3536,2663,-4743,1617009
20160829,16600,16900,16550,16900,121759,51.6,11.22,0.12,-12710,8292,3618,1621894
20160826,16900,16800,16600,16950,211600,97.7,11.23,0.22,-30343,-3656,33878,1651206
20160825,16800,16700,16600,16900,236575,110.03,11.26,0.24,-42193,39695,2498,1641435
20160824,16600,16650,16550,16750,213147,38.38,11.3,0.22,6835,-71550,64755,1621894
20160823,16650,16800,16600,17150,263209,59.89,11.29,0.27,-24369,-20909,73773,1626780
20160822,16850,17050,16700,17150,285038,42.5,11.31,0.29,22749,-28684,20052,1646321
20160819,17100,17200,17100,17500,333159,66.25,11.29,0.34,-46038,-27243,73302,1670747
20160818,17300,17850,17050,17850,560628,56.44,11.33,0.57,-71794,-19178,86728,1690288
20160817,17850,18100,17800,18100,245994,77.79,11.4,0.25,-46518,7397,38355,1744025
20160816,18000,17900,17850,18300,329245,124.69,11.44,0.34,66000,524,-67153,1758681
20160812,17900,18750,17800,18750,860097,36.42,11.38,0.88,-101734,-384051,483477,1748910
20160811,18900,18700,18600,19000,200071,127.11,11.48,0.2,28712,34552,-67041,1846615
20160810,18700,18700,18550,18750,101450,53.86,11.45,0.1,28571,-3710,-24881,1827074
20160809,18700,18350,18350,18800,193022,165.79,11.42,0.2,59295,-4624,-54671,1827074
20160808,18350,18300,18250,18600,100538,70.12,11.36,0.1,23707,-8813,-14895,1792877
20160805,18300,18250,18150,18350,134823,80.85,11.33,0.14,-7117,38305,-31303,1787992
20160804,18300,18100,18100,18300,109925,88.86,11.35,0.11,7778,-11122,3320,1787992
20160803,18100,18150,18050,18300,110966,91.15,11.41,0.11,-10038,-12444,22336,1768451
20160802,18300,18200,18050,18350,116445,67.38,11.45,0.12,-28192,10211,17850,1787992
20160801,18250,18500,18150,18600,157727,48.13,11.47,0.16,-2926,-52675,55558,1783107
20160729,18550,18500,18250,18700,205645,54.89,11.47,0.21,-3585,-23082,27077,1812418
20160728,18550,18700,18500,18950,137802,88.08,11.48,0.14,20942,-32024,16871,1812418
20160727,18650,18800,18600,18800,76580,131.94,11.45,0.08,2239,6701,-8743,1822189
20160726,18700,18350,18300,18800,114746,131.59,11.44,0.12,39196,16574,-55373,1827074
20160725,18400,18650,18400,18700,90800,78.95,11.47,0.09,-4139,-3473,7609,1797762
20160722,18650,18550,18400,18750,163296,69.01,11.47,0.17,42049,-36930,-5002,1822189
20160721,18550,18000,17950,18650,380671,73.72,11.43,0.39,186140,-55292,-131848,1812418
20160720,17950,18000,17900,18200,204291,51.15,11.24,0.21,55078,-131775,70934,1753795
20160719,18050,18300,18050,18300,120949,34.42,11.18,0.12,23678,-55820,33479,1763566
20160718,18250,18200,18150,18400,78086,49.11,11.12,0.08,3929,-12336,10881,1783107
20160715,18300,18400,18200,18550,266182,35.44,11.11,0.27,-2508,-50902,53407,1787992
20160714,18350,18400,18300,18550,154301,24.16,11.11,0.16,10752,-55092,38637,1792877
20160713,18550,18550,18350,18750,253958,67.62,11.12,0.26,33671,-51462,17787,1812418
20160712,18650,18600,18450,18700,131780,79.24,11.1,0.13,-1056,-14765,13318,1822189
20160711,18700,18600,18400,18750,229924,85.83,11.07,0.24,7448,14038,-22486,1827074
20160708,18500,18250,18150,18500,196661,86.15,11.06,0.2,21358,-5160,-14639,1807533
20160707,18300,18350,18000,18450,178787,52.93,11.04,0.18,27424,-53149,24125,1787992
20160706,18250,18300,17900,18400,168069,77.72,11.01,0.17,40268,-47941,4413,1783107
20160705,18150,18350,18100,18450,192087,28.59,10.96,0.2,41076,-102659,61238,1773336
20160704,18450,18650,18400,18650,128492,48.07,10.92,0.13,7036,-41260,35141,1802648
20160701,18650,18550,18450,18750,158622,49.01,10.92,0.16,49970,-78814,33125,1822189
20160630,18600,19000,18500,19000,164097,61.25,10.87,0.17,-89,-5172,7417,1817303
20160629,18800,18300,18100,18900,221119,128.25,10.87,0.23,17976,35982,-53810,1836844
20160628,18300,18000,17900,18350,110189,82.6,10.83,0.11,34316,1759,-31851,1787992
20160627,18250,18000,17850,18250,247296,92.43,10.8,0.25,56557,-20845,-30657,1783107
20160624,18150,18650,17600,18700,286423,40.69,10.75,0.29,133328,-60770,-70250,1773336
20160623,18650,18750,18450,18750,87171,80.5,10.61,0.09,12639,9548,-22245,1822189
20160622,18650,18550,18550,18900,158077,64.35,10.65,0.16,64077,-52406,-8448,1822189
20160621,18550,18600,18450,18650,67681,34.21,10.58,0.07,10292,-28767,19064,1812418
20160620,18650,18550,18450,18650,121095,95.03,10.57,0.12,27173,-10110,-16813,1822189
20160617,18400,18300,18300,18650,210641,78.22,10.54,0.22,13826,-1890,-11495,1797762
20160616,18300,18300,18100,18450,263704,53.75,10.53,0.27,65995,-16543,-51334,1787992
20160615,18400,18600,18300,18800,346026,41.37,10.46,0.35,19182,-109554,81647,1797762
20160614,18700,18850,18700,18950,161974,90.76,10.44,0.17,15521,-19823,3700,1827074
20160613,18850,19200,18800,19200,171124,62.25,10.43,0.18,1676,-3566,7561,1841729
20160610,19200,19250,19100,19350,176100,116.98,10.43,0.18,4070,33022,-39259,1875926
20160609,19200,19150,18950,19200,312399,92.87,10.41,0.32,88440,-83839,-6959,1875926
20160608,19150,18900,18800,19150,205426,65.87,10.32,0.21,69709,-62647,-8792,1871041
20160607,19000,18850,18750,19050,231383,47.43,10.25,0.24,32365,-48200,15234,1856385
20160603,19000,18900,18800,19000,127290,86.21,10.21,0.13,21587,-28169,7116,1856385
20160602,18900,18900,18800,19000,98276,43.42,10.19,0.1,23903,-41499,17650,1846615
20160601,18950,18900,18900,19100,115460,51.26,10.16,0.12,23038,-48409,24937,1851500
20160531,19000,18850,18750,19050,148128,57.5,10.14,0.15,26837,-11805,-15076,1856385
20160530,18850,19150,18800,19200,159950,55.04,10.1,0.16,962,-33552,32829,1841729
20160527,19150,19250,19050,19550,186846,147.83,10.1,0.19,-22334,69452,-46715,1871041
20160526,19200,19050,18900,19200,230683,80.59,10.12,0.24,58267,-25580,-32493,1875926
20160525,19150,18800,18750,19150,213117,96.38,10.06,0.22,45619,126,-46045,1871041
20160524,18800,18800,18600,18900,141640,71.92,10.02,0.14,25944,-35059,934,1836844
20160523,18800,19150,18750,19200,185289,29.73,9.99,0.19,11548,-94794,83216,1836844
20160520,19150,18800,18800,19200,143873,92.01,9.98,0.15,21852,11708,-33797,1871041
20160519,19000,18900,18700,19150,232797,94.42,9.96,0.24,-39436,23250,17008,1856385
20160518,18950,18950,18800,19200,206842,84.18,9.99,0.21,-12559,11278,2162,1851500
20160517,18950,19400,18950,19400,350356,54.31,9.99,0.36,-6951,-47023,52692,1851500
20160516,19450,19400,19300,19750,208435,55.49,10.0,0.21,18211,-39642,21044,1900352
20160513,19500,19850,19500,20050,206736,34.6,9.98,0.21,-1869,-23326,54620,1905237
20160512,19850,19350,19350,20100,289839,84.86,9.98,0.3,62623,-4912,-61563,1939434
20160511,19550,19600,19500,19750,214946,48.97,9.81,0.22,56765,-79031,16231,1910123
20160510,19600,20050,19550,20150,317299,35.13,9.76,0.32,54235,-117946,55890,1915008
20160509,19800,20100,19600,20200,247957,57.94,9.7,0.25,-17212,5253,12223,1934549
20160504,20050,19700,19700,20150,201819,113.86,9.73,0.21,16185,-1271,-15892,1958975
20160503,19850,19800,19650,19950,156445,73.07,9.72,0.16,49059,-49563,-52,1939434
20160502,19800,19900,19700,20000,159522,105.68,9.67,0.16,-30507,18176,9892,1934549
20160429,19950,19750,19500,20100,192143,150.73,9.69,0.2,-29057,89469,-62288,1949204
20160428,19750,20000,19750,20150,301238,53.48,9.72,0.31,48748,-62464,1136,1929664
20160427,20000,19750,19700,20250,345617,79.11,9.67,0.35,40943,-33512,-21931,1954090
20160426,19750,19850,19550,19900,257207,80.82,9.59,0.26,-40480,73374,-31119,1929664
20160425,19850,19800,19600,19950,256529,106.07,9.63,0.26,583,11464,-11538,1939434
20160422,19800,19900,19700,20000,212213,130.38,9.62,0.22,-48173,66001,-17794,1934549
20160421,19850,19600,19500,20000,355734,193.07,9.67,0.36,-10906,132339,-126599,1939434
20160420,19500,19600,19500,19800,265063,158.76,9.67,0.27,-64140,78714,-15902,1905237
20160419,19550,19250,19200,19650,276921,162.66,9.73,0.28,-4756,91308,-84893,1910123
20160418,19200,19000,19000,19350,227075,109.85,9.74,0.23,-10712,4237,6004,1875926
20160415,19150,19150,19050,19250,218700,90.92,9.78,0.22,-11449,24308,-7591,1871041
20160414,19150,18650,18650,19150,382178,117.5,9.81,0.39,7004,65130,-72936,1871041
20160412,18700,18700,18650,18850,267473,69.88,9.79,0.27,6663,-45628,39780,1827074
20160411,18800,18650,18550,18800,185537,73.72,9.73,0.19,-11235,-63233,73127,1836844
20160408,18600,18650,18600,18950,343838,46.89,9.73,0.35,30517,-121288,81334,1817303
20160407,18700,18850,18550,18900,343339,48.57,9.7,0.35,47004,-155908,101611,1827074
20160406,18800,18900,18700,19000,365038,54.69,9.65,0.37,31198,-153443,114957,1836844
20160405,19000,19050,18900,19200,327412,62.63,9.62,0.34,-58307,-83279,138992,1856385
20160404,19150,19250,18950,19300,238500,59.6,9.68,0.24,-54602,-2971,60186,1871041
20160401,19200,19550,19150,19550,236391,92.55,9.73,0.24,-31043,-26646,54223,1875926
20160331,19400,19400,19300,19600,275429,105.1,9.76,0.28,-12300,-1809,13534,1895467
20160330,19300,19700,19250,19700,296580,76.07,9.74,0.3,-30206,-46880,75901,1885697
20160329,19600,19450,19350,19750,211036,102.56,9.73,0.22,-5459,-29259,34689,1915008
20160328,19500,19850,19400,19900,280901,76.27,9.73,0.29,-35744,-18104,42194,1905237
20160325,19850,20000,19750,20100,269859,135.26,9.76,0.28,4006,-10401,8666,1939434
20160324,19850,19500,19450,19950,410312,128.51,9.76,0.42,27900,23214,-53727,1939434
20160323,19550,19200,19000,19700,374218,121.37,9.73,0.38,26866,10275,-26880,1910123
20160322,19100,19000,18950,19250,165434,42.91,9.7,0.17,48999,-26404,-22548,1866156
20160321,18950,19200,18850,19350,294342,51.61,9.65,0.3,31547,-158404,126357,1851500
20160318,19200,19300,19100,19350,205470,41.56,9.62,0.21,50962,-75541,24579,1875926
20160317,19350,19450,19300,19600,314080,43.27,9.59,0.32,37701,-86566,48887,1890582
20160316,19350,19300,19150,19400,189757,50.63,9.56,0.19,74895,-75739,1494,1890582
20160315,19200,19100,19000,19400,219017,35.96,9.48,0.22,56683,-54952,-1615,1875926
20160314,19100,19250,18900,19450,270822,45.68,9.42,0.28,285,-83651,83066,1866156
20160311,19250,19450,19150,19500,261245,28.99,9.42,0.27,850,-103788,102136,1880811
20160310,19600,19800,19250,20150,639426,78.56,9.42,0.65,-41527,-156034,199381,1915008
20160309,19450,19000,18900,19450,455697,91.59,9.46,0.47,18545,12301,-25526,1900352
20160308,18900,19000,18850,19300,249067,60.56,9.51,0.25,56929,-94279,37050,1846615
20160307,19000,18950,18950,19250,311510,66.19,9.45,0.32,80201,-130156,50905,1856385
20160304,18900,18900,18850,19150,279949,51.22,9.42,0.29,73947,-121950,47903,1846615
20160303,18900,19400,18700,19450,443730,42.04,9.35,0.45,30300,-212967,183109,1846615
20160302,19400,19850,19350,19950,254799,38.76,9.34,0.26,16646,-97623,78933,1895467
20160229,19750,19950,19600,20000,230612,80.57,9.33,0.24,28299,-13966,-6682,1929664
20160226,19950,20100,19650,20150,184932,132.71,9.29,0.19,-33637,35125,-1412,1949204
20160225,20050,19600,19600,20100,150945,217.5,9.33,0.15,8613,28236,-35709,1958975
20160224,19550,19600,19450,19750,129561,88.66,9.28,0.13,-34412,21699,15394,1910123
20160223,19750,19750,19600,19800,125009,100.26,9.27,0.13,-19375,20839,-964,1929664
20160222,19700,19900,19500,19900,168343,100.19,9.3,0.17,4479,-6981,15063,1924778
20160219,19900,19950,19350,20050,172291,70.42,9.29,0.18,23866,1424,-25496,1944319
20160218,19800,20100,19700,20200,168535,70.15,9.26,0.17,-6437,-23087,27148,1934549
20160217,19800,20050,19550,20200,231083,123.08,9.24,0.24,-81472,77364,4092,1934549
20160216,20050,19350,19300,20100,263057,151.92,9.3,0.27,-73399,112550,-39294,1958975
20160215,19400,19200,18850,19450,367398,93.26,9.37,0.38,-86520,47288,39186,1895467
20160212,19050,19500,18500,20000,669857,78.04,9.44,0.69,36622,-117054,76321,1861270
20160211,20150,20850,19750,20950,611156,91.12,9.41,0.63,-17543,-19291,42641,1968745
20160205,22100,22400,21950,22450,187607,44.57,9.42,0.19,10533,-47996,37118,2159269
20160204,22300,22750,22100,22750,324993,54.18,9.41,0.33,38578,-124013,83976,2178810
20160203,22750,22650,22350,22750,161330,54.84,9.37,0.17,53845,-29325,-24512,2222777
20160202,22700,22950,22700,23100,109758,68.13,9.32,0.11,7857,-26355,18236,2217892
20160201,23000,22700,22700,23350,198960,59.15,9.31,0.2,57669,-54946,-4078,2247203
20160129,22600,22700,22500,22950,107990,81.47,9.24,0.11,24736,-8565,-6312,2208121
20160128,22800,22700,22700,23000,143070,89.33,9.23,0.15,-19764,935,18578,2227662
20160127,23000,23100,22600,23100,220062,109.54,9.25,0.23,-7261,25665,-18705,2247203
20160126,22700,22950,22450,22950,84558,79.31,9.26,0.09,1181,9571,-5885,2217892
20160125,22950,22750,22650,23200,151528,235.16,9.26,0.16,-47924,79010,-31780,2242318
20160122,22900,22400,22100,22900,161336,163.25,9.31,0.17,-15568,78687,-62405,2237433
20160121,22200,22050,21750,22250,212723,74.09,9.33,0.22,22867,-9347,-11405,2169040
20160120,22050,23150,21500,23200,397244,58.71,9.3,0.41,-39950,-14237,52614,2154384
20160119,23150,22650,22600,23200,174571,123.0,9.38,0.18,9756,19804,-29560,2261859
20160118,22650,23000,22550,23150,207821,54.12,9.37,0.21,27398,-33062,7905,2213007
20160115,23000,23300,22500,23400,218766,68.58,9.35,0.22,55133,-43378,-11773,2247203
20160114,23100,23450,22800,23450,209190,47.49,9.29,0.21,33058,-52131,23508,2256974
20160113,23600,23450,23300,23800,140934,102.33,9.26,0.14,5259,-37406,31432,2305826
20160112,23350,23100,23100,23650,219685,125.88,9.25,0.22,-5263,18034,-12959,2281400
20160111,23100,23250,22950,23300,132425,74.42,9.26,0.14,-39272,11275,25270,2256974
20160108,23500,23400,22850,23650,139389,305.28,9.3,0.14,-46992,68278,-20882,2296055
20160107,23300,22750,22750,23650,204341,160.74,9.34,0.21,42901,22372,-64526,2276514
20160106,22900,23350,22850,23400,403881,75.76,9.29,0.41,-31658,-66099,97430,2237433
20160105,23350,23500,23050,23600,271882,68.0,9.33,0.28,17613,-60257,43133,2281400
20160104,23350,24550,23300,24750,343737,45.46,9.31,0.35,-49002,-47890,95805,2281400
20151230,24800,24650,24600,25400,343947,99.69,9.35,0.35,-56903,73015,-13225,2423071
20151229,24600,24100,24100,25150,208931,80.26,9.4,0.21,6357,36692,-39588,2403530
20151228,24300,25000,24000,25000,195055,58.73,9.4,0.2,-4773,10864,-6488,2374219
20151224,24900,25250,24600,25250,158748,71.35,9.43,0.16,-27409,56292,-28006,2432842
20151223,25100,24850,24700,25300,205200,87.44,9.46,0.21,21131,48814,-69545,2452382
20151222,24850,24450,24300,24850,115015,178.57,9.44,0.12,-11459,60317,-48524,2427956
20151221,24450,24450,24250,24600,102088,63.81,9.45,0.1,3977,10932,-14859,2388875
20151218,24450,24350,24100,24800,147711,85.17,9.45,0.15,-6148,47141,-40376,2388875
20151217,24350,24100,23700,24450,179537,110.4,9.45,0.18,-50027,74438,-23441,2379104
20151216,24050,23500,23400,24200,157235,149.53,9.51,0.16,-30694,76759,-48862,2349793
20151215,23550,23100,23000,24000,230259,99.76,9.54,0.24,-4750,36060,-31248,2300941
20151214,22950,23250,22850,23500,229531,37.01,9.54,0.23,3185,-32583,28928,2242318
20151211,23800,23600,23350,23850,147716,66.08,9.54,0.15,-4495,-1497,5992,2325367
20151210,23650,23500,23250,23800,207968,76.0,9.55,0.21,-1088,-7956,8843,2310711
20151209,23950,23950,23450,24200,230201,60.03,9.55,0.24,38620,-56993,23891,2340022
20151208,23900,24100,23650,24300,160023,64.63,9.51,0.16,2081,13706,-11521,2335137
20151207,24100,24350,23850,24550,221433,35.94,9.51,0.23,64735,-82551,25986,2354678
20151204,24350,24650,24100,24650,228257,47.93,9.44,0.23,27371,-41575,15278,2379104
20151203,24800,24950,24600,25150,156080,40.99,9.41,0.16,-5121,6407,1124,2423071
20151202,25100,24800,24800,25150,109538,60.48,9.45,0.11,-5096,38477,-33649,2452382
20151201,24900,24500,24300,25300,195048,53.31,9.44,0.2,56052,10214,-62996,2432842
20151130,24650,24950,24650,25450,241284,30.09,9.38,0.25,-6873,25825,-20639,2408415
20151127,25300,25150,24750,25500,164150,81.73,9.4,0.17,-1706,56878,-55170,2471923
20151126,25150,25300,24800,25350,155678,51.88,9.41,0.16,-51742,61367,-9605,2457268
20151125,25250,25250,24900,25350,194514,63.9,9.47,0.2,-45782,68315,-20212,2467038
20151124,25450,24850,24500,25450,361908,98.67,9.49,0.37,45187,75110,-120214,2486579
20151123,24850,24150,23850,24950,215550,166.72,9.45,0.22,-45688,120307,-75215,2427956
20151120,24150,24050,23900,24500,188507,81.67,9.48,0.19,-33982,80512,-43177,2359563
20151119,24050,23350,23300,24300,304353,150.37,9.5,0.31,-75460,149106,-75776,2349793
20151118,23200,23300,22900,23500,204028,99.92,9.58,0.21,-51514,41761,20346,2266744
20151117,23100,22550,22500,23200,194136,80.63,9.63,0.2,35995,-31303,-4838,2256974
20151116,22350,22650,22200,22650,127076,36.12,9.59,0.13,14827,-16267,1440,2183695
20151113,22700,22400,22250,22800,140052,32.94,9.58,0.14,69203,-70539,1406,2217892
20151112,22950,22800,22600,23100,94002,53.97,9.51,0.1,32732,-21025,-12455,2242318
20151111,22900,22400,22150,23100,226027,88.72,9.47,0.23,54410,-20611,-33799,2237433
20151110,22600,23350,22400,23350,414876,39.92,9.41,0.42,149969,-163359,13879,2208121
20151109,23400,23300,23050,23700,181432,58.93,9.25,0.19,5489,-12775,9206,2286285
20151106,23400,24100,23050,24100,266133,34.0,9.25,0.27,19845,-59862,40893,2286285
20151105,24100,24000,23700,24100,140417,66.28,9.22,0.14,-25591,25851,5374,2354678
20151104,24200,23950,23700,24250,156424,106.32,9.24,0.16,-11280,9806,-2950,2364448
20151103,23800,23500,23500,24100,177973,93.64,9.26,0.18,-1429,-25594,23297,2325367
20151102,23450,23650,23300,23950,142419,33.89,9.25,0.15,12467,-59503,46450,2291170
20151030,23850,24100,23600,24350,158431,32.03,9.24,0.16,36149,-85072,48754,2330252
20151029,24150,24450,23900,24750,240849,48.43,9.2,0.25,-11327,-24935,46196,2359563
20151028,24700,25000,24400,25250,242417,54.51,9.22,0.25,65349,-93780,28331,2413301
20151027,24900,24650,24500,25150,228468,91.17,9.17,0.23,23925,29560,-55110,2432842
20151026,24500,24400,24200,24600,130608,68.6,9.15,0.13,-381,37570,-38850,2393760
20151023,24350,23850,23600,24350,257594,92.94,9.15,0.26,48909,53441,-97141,2379104
20151022,23600,24600,23500,24650,395583,41.41,9.09,0.4,-8239,-142779,146414,2305826
20151021,24800,25050,24700,25200,161038,74.8,9.1,0.16,-27936,16905,10916,2423071
20151020,25050,24400,24350,25250,304100,248.44,9.13,0.31,-31803,124930,-93719,2447497
20151019,24400,24200,24100,24600,133278,119.83,9.2,0.14,-9616,11512,-1292,2383989
20151016,23950,24000,23900,24550,237487,101.99,9.21,0.24,-16103,29285,-5283,2340022
20151015,23800,23400,23400,24050,257879,84.1,9.23,0.26,13830,-13346,-28,2325367
20151014,23450,24250,23450,24300,345771,61.36,9.21,0.35,866,-47968,44663,2291170
20151013,24100,24500,23800,24500,350787,96.59,9.21,0.36,-31602,9417,21849,2354678
20151012,24550,24950,24400,25100,274476,68.13,9.26,0.28,-61726,-20893,81592,2398645
20151008,25050,25200,24550,25900,395714,93.73,9.32,0.41,25719,-87175,59577,2447497
20151007,24950,25150,24800,25300,210441,42.75,9.29,0.22,-40830,138,40063,2437727
20151006,25150,25750,25050,25800,200324,43.54,9.33,0.21,46185,-52759,9880,2457268
20151005,25600,26050,25500,26050,192038,70.64,9.29,0.2,-9494,-3223,12717,2501235
20151002,25800,25400,25150,26100,233944,97.28,9.27,0.24,37676,-14660,-23739,2520776
20151001,25400,25700,25300,25850,219425,65.51,9.23,0.22,-18723,-27452,46393,2481694
