20181213,15490,15435,15400,15490,6,400.0,0.0,0.0,0,4,-4,30980
20181212,15145,15180,15145,15180,2,0.0,0.0,0.0,0,0,0,30290
20181211,15130,15165,15130,15165,2,0.0,0.0,0.0,0,0,0,30260
20181210,14970,15120,14970,15120,8,0.0,0.0,0.0,0,-2,2,29940
20181207,15535,15510,15475,15535,5,33.33,0.0,0.0,0,3,-3,31070
20181206,15300,15760,15300,15760,4,0.0,0.0,0.0,0,-2,2,30600
20181205,15800,15790,15755,15800,3,0.0,0.0,0.0,0,-1,1,31600
20181204,16315,16350,16315,16350,2,0.0,0.0,0.0,0,0,0,32630
20181203,16220,16190,16155,16220,3,100.0,0.0,0.0,0,1,-1,32440
20181130,16085,16215,16085,16215,3,0.0,0.0,0.0,0,-1,1,32170
20181129,16445,16480,16445,16480,2,0.0,0.0,0.0,0,0,0,32890
20181128,15970,16005,15970,16005,2,0.0,0.0,0.0,0,0,0,31940
20181127,15940,15975,15940,15975,7,500.0,0.0,0.0,0,5,-5,31880
20181126,15495,15530,15495,15530,2,0.0,0.0,0.0,0,0,0,30990
20181123,15765,15800,15765,15800,2,0.0,0.0,0.0,0,0,0,31530
20181122,15750,15805,15750,15805,3,100.0,0.0,0.0,0,1,-1,31500
20181121,15705,15565,15530,15705,11,0.0,0.0,0.0,0,9,-9,31410
20181120,15855,15890,15855,15890,2,0.0,0.0,0.0,0,0,0,31710
20181119,16200,16335,16195,16335,5,33.33,0.0,0.0,0,1,-1,32400
20181116,16225,16425,16225,16465,4,50.0,0.0,0.0,0,0,0,32450
20181115,16305,16305,16305,16305,0,0.0,0.0,0.0,0,0,0,32610
20181114,16235,16270,16235,16270,2,0.0,0.0,0.0,0,0,0,32470
20181113,16165,16200,16165,16200,2,0.0,0.0,0.0,0,0,0,32330
20181112,16400,16180,16145,16400,15,1300.0,0.0,0.0,0,13,-13,32800
20181109,16295,16325,16290,16325,102,0.0,0.0,0.01,0,100,-100,32590
20181108,16350,16330,16295,16350,4,0.0,0.0,0.0,0,-2,2,32700
20181107,16055,16085,16050,16085,4,0.0,0.0,0.0,0,2,-2,32110
20181106,16135,16170,16135,16170,2,0.0,0.0,0.0,0,0,0,32270
20181105,16040,16075,16040,16075,2,0.0,0.0,0.0,0,0,0,32080
20181102,15850,15905,15850,15905,4,200.0,0.0,0.0,0,-2,2,31700
20181101,15805,15680,15645,15805,6,400.0,0.0,0.0,0,-4,4,31610
20181031,15555,15590,15555,15590,2,0.0,0.0,0.0,0,0,0,31110
20181030,14955,14990,14955,14990,2,0.0,0.0,0.0,0,0,0,29910
20181029,15245,15280,15245,15280,2,0.0,0.0,0.0,0,0,0,30490
20181026,15340,15410,15340,15410,2,0.0,0.0,0.0,0,0,0,30680
20181025,15015,15050,15015,15050,2,0.0,0.0,0.0,0,0,0,30030
20181024,15600,15920,15600,15920,8,0.0,0.0,0.0,0,-6,6,31200
20181023,16205,16240,16205,16240,2,0.0,0.0,0.0,0,0,0,32410
20181022,16265,16300,16265,16300,2,0.0,0.0,0.0,0,0,0,32530
20181019,16160,16195,16160,16195,2,0.0,0.0,0.0,0,0,0,32320
20181018,16365,16400,16365,16400,2,0.0,0.0,0.0,0,0,0,32730
20181017,16440,16475,16440,16475,2,0.0,0.0,0.0,0,0,0,32880
20181016,16215,16265,16215,16265,3,100.0,0.0,0.0,0,-1,1,32430
20181015,16265,16310,16265,16310,2,0.0,0.0,0.0,0,0,0,32530
20181012,16465,15805,15770,16465,103,0.99,0.0,0.01,0,-99,99,32930
20181011,15750,15800,15750,15800,3,0.0,0.0,0.0,0,-1,1,31500
20181010,16335,16450,16335,16450,3,0.0,0.0,0.0,0,1,-1,32670
20181008,16680,16495,16460,16680,3,100.0,0.0,0.0,0,1,-1,33360
20181005,16400,16665,16400,16665,10,0.0,0.0,0.0,0,-8,8,32800
20181004,16685,17000,16685,17000,4,0.0,0.0,0.0,0,-2,2,33370
20181002,17290,17325,17290,17325,2,0.0,0.0,0.0,0,0,0,34580
20181001,17295,17355,17295,17355,10,0.0,0.0,0.0,0,8,-8,34590
20180928,17495,17530,17495,17530,2,0.0,0.0,0.0,0,0,0,34990
20180927,17465,17450,17375,17470,18,88.89,0.0,0.0,0,-2,2,34930
20180921,17385,17420,17385,17420,2,0.0,0.0,0.0,0,0,0,34770
20180920,17450,17385,17350,17450,3,0.0,0.0,0.0,0,1,-1,34900
20180919,17515,17545,17510,17545,5,300.0,0.0,0.0,0,-3,3,35030
20180918,17055,17090,17055,17090,2,0.0,0.0,0.0,0,0,0,34110
20180917,17445,17480,17445,17480,2,0.0,0.0,0.0,0,0,0,34890
20180914,17445,17400,17365,17445,11,0.0,0.0,0.0,0,10,-10,34890
20180913,17100,17260,17100,17260,1565,98.73,0.0,0.08,0,-9,9,34200
20180912,17285,17550,17285,17550,4,50.0,0.0,0.0,0,-2,2,34570
20180911,17535,17760,17535,17760,5,300.0,0.0,0.0,0,-3,3,35070
20180910,17460,17495,17460,17495,2,0.0,0.0,0.0,0,0,0,34920
20180907,17510,17545,17510,17545,2,0.0,0.0,0.0,0,0,0,35020
20180906,17895,17930,17895,17930,2,0.0,0.0,0.0,0,0,0,35790
20180905,18175,18210,18175,18210,2,0.0,0.0,0.0,0,0,0,36350
20180904,18135,18170,18135,18170,2,0.0,0.0,0.0,0,0,0,36270
20180903,18155,18190,18155,18190,2,0.0,0.0,0.0,0,0,0,36310
20180831,18015,18050,18015,18050,2,0.0,0.0,0.0,0,0,0,36030
20180830,18080,18055,18030,18100,4,50.0,0.0,0.0,0,2,-2,36160
20180829,17860,17885,17860,17885,2,0.0,0.0,0.0,0,0,0,35720
20180828,17960,18100,17960,18100,226,99.12,0.0,0.01,0,0,0,35920
20180827,17820,17750,17725,17820,47,4500.0,0.0,0.0,0,45,-45,35640
20180824,17580,17605,17580,17605,2,0.0,0.0,0.0,0,0,0,35160
20180823,17625,17615,17530,17625,42,0.0,0.0,0.0,0,40,-40,35250
20180822,17660,17605,17580,17660,5,100.0,0.0,0.0,0,-1,1,35320
20180821,17100,17125,17100,17125,2,0.0,0.0,0.0,0,0,0,34200
20180820,17150,17250,17150,17250,3,0.0,0.0,0.0,0,-1,1,34300
20180817,17220,17260,17200,17260,13,0.0,0.0,0.0,0,-11,11,34440
20180816,16910,16935,16910,16935,2,0.0,0.0,0.0,0,0,0,33820
20180814,17255,17280,17255,17280,2,0.0,0.0,0.0,0,0,0,34510
20180813,17240,17315,17240,17315,53,5100.0,0.0,0.0,0,51,-51,34480
20180810,17825,17850,17825,17850,2,0.0,0.0,0.0,0,0,0,35650
20180809,17800,17825,17800,17825,2,0.0,0.0,0.0,0,0,0,35600
20180808,18000,18025,18000,18025,2,0.0,0.0,0.0,0,0,0,36000
20180807,17825,17850,17825,17850,2,0.0,0.0,0.0,0,0,0,35650
20180806,17715,17890,17715,17890,17,0.0,0.0,0.0,0,-15,15,35430
20180803,17825,17850,17825,17850,2,0.0,0.0,0.0,0,0,0,35650
20180802,18010,18035,18010,18035,2,0.0,0.0,0.0,0,0,0,36020
20180801,17975,18000,17975,18000,2,0.0,0.0,0.0,0,0,0,35950
20180731,17845,17870,17845,17870,2,0.0,0.0,0.0,0,0,0,35690
20180730,18040,18065,18040,18065,2,0.0,0.0,0.0,0,0,0,36080
20180727,18110,18135,18110,18135,2,0.0,0.0,0.0,0,0,0,36220
20180726,17890,17915,17890,17915,2,0.0,0.0,0.0,0,0,0,35780
20180725,18150,18150,18150,18175,3,100.0,0.0,0.0,0,1,-1,36300
20180724,17810,17835,17810,17835,2,0.0,0.0,0.0,0,0,0,35620
20180723,18005,18310,18005,18310,3,0.0,0.0,0.0,0,-1,1,36010
20180720,18555,18650,18470,18650,225,0.9,0.0,0.01,0,107,-107,37110
20180719,18370,18285,18260,18395,165,7.89,0.0,0.01,0,-63,63,36740
20180718,18280,18180,18155,18300,22,90.91,0.0,0.0,0,-20,20,36560
20180717,18095,17805,17780,18095,3,100.0,0.0,0.0,0,1,-1,36190
20180716,18035,18060,18035,18060,2,0.0,0.0,0.0,0,0,0,36070
20180713,17940,17815,17790,18000,65,3100.0,0.0,0.0,0,-39,39,35880
20180712,17625,17570,17545,17625,14,8.33,0.0,0.0,0,0,0,35250
20180711,17620,17735,17620,17735,32,0.0,0.0,0.0,0,-30,30,35240
20180710,17710,17795,17710,17795,32,3000.0,0.0,0.0,0,-30,30,35420
20180709,17635,17390,17365,17635,18,1600.0,0.0,0.0,0,-10,10,35270
20180706,17345,17260,17015,17345,22,5.0,0.0,0.0,0,18,-18,34690
20180705,17180,17220,17180,17220,2,0.0,0.0,0.0,0,0,0,34360
20180704,17225,17250,17225,17250,2,0.0,0.0,0.0,0,0,0,34450
20180703,17265,17325,17265,17325,3,0.0,0.0,0.0,0,-1,1,34530
20180702,17505,17530,17505,17530,2,0.0,0.0,0.0,0,0,0,35010
20180629,17385,17410,17385,17410,2,0.0,0.0,0.0,0,0,0,34770
20180628,17425,17500,17425,17500,3,0.0,0.0,0.0,0,-1,1,34850
20180627,17810,17765,17740,17900,6,200.0,0.0,0.0,0,-4,4,35620
20180626,17430,17400,17375,17430,12,0.0,0.0,0.0,0,10,-10,34860
20180625,17865,17890,17865,17890,2,0.0,0.0,0.0,0,0,0,35730
20180622,17835,17695,17670,17835,83,0.0,0.0,0.0,0,81,-81,35670
20180621,18070,18275,18070,18275,3,0.0,0.0,0.0,0,-1,1,36140
20180620,18205,17975,17950,18205,302,77.06,0.0,0.02,0,268,-268,36410
20180619,17785,18105,17785,18305,293,0.34,0.0,0.01,0,-271,271,35570
20180618,18035,18660,18035,18660,4,50.0,0.0,0.0,0,-2,2,36070
20180615,18830,19145,18830,19145,7,0.0,0.0,0.0,0,-5,5,37660
20180614,19085,19110,19085,19110,2,0.0,0.0,0.0,0,0,0,38170
20180612,19025,19050,19025,19050,2,0.0,0.0,0.0,0,0,0,38050
20180611,18975,18950,18925,18975,4,200.0,0.0,0.0,0,2,-2,37950
20180608,18960,19080,18910,19080,54,89.29,0.0,0.0,0,-42,42,37920
20180607,19335,19305,19305,19345,3,100.0,0.0,0.0,0,-1,1,38670
20180605,18995,19080,18995,19080,4,50.0,0.0,0.0,0,0,0,37990
20180604,19090,18985,18960,19090,3,0.0,0.0,0.0,0,1,-1,38180
20180601,18720,18745,18720,18745,2,0.0,0.0,0.0,0,0,0,37440
20180531,18955,19215,18955,19215,4,50.0,0.0,0.0,0,0,0,37910
20180530,19170,19420,19170,19420,4,200.0,0.0,0.0,0,-2,2,38340
20180529,19530,19385,19360,19530,8,40.0,0.0,0.0,0,6,-6,39060
20180528,19290,19290,19195,19290,14,62.5,0.0,0.0,0,-6,6,38580
20180525,19370,19210,19180,19485,17,0.0,0.0,0.0,0,-5,5,38740
20180524,19330,19430,19330,19430,22,90.91,0.0,0.0,0,-20,20,38660
20180523,19420,19220,19195,19420,6,400.0,0.0,0.0,0,-4,4,38840
20180521,18870,18770,18745,18870,40,457.14,0.0,0.0,0,38,-38,37740
20180518,18660,18950,18660,18950,4,0.0,0.0,0.0,0,-2,2,37320
20180517,18840,18960,18840,18980,17,650.0,0.0,0.0,0,15,-15,37680
20180516,18685,18585,18560,18685,17,0.0,0.0,0.0,0,15,-15,37370
20180515,18550,18855,18550,18855,13,0.0,0.0,0.0,0,-11,11,37100
20180514,18880,18905,18880,18905,2,0.0,0.0,0.0,0,0,0,37760
20180511,18765,18700,18675,18765,32,3000.0,0.0,0.0,0,-30,30,37530
20180510,18500,18525,18500,18525,2,0.0,0.0,0.0,0,0,0,37000
20180509,18360,18390,18360,18390,2,0.0,0.0,0.0,0,0,0,36720
20180508,18400,18640,18400,18640,6,0.0,0.0,0.0,0,-4,4,36800
20180504,18500,18810,18500,18810,9,0.0,0.0,0.0,0,-7,7,37000
20180503,18835,18935,18835,18935,8,16.67,0.0,0.0,0,0,0,37670
20180502,18725,18950,18725,18950,34,0.0,0.0,0.0,0,18,-18,37450
20180430,18850,18915,18850,18915,4,0.0,0.0,0.0,0,-2,2,37700
20180427,19005,19150,19005,19200,18,150.0,0.0,0.0,0,16,-16,38010
20180426,18665,18695,18665,18695,2,0.0,0.0,0.0,0,0,0,37330
20180425,18415,18440,18415,18530,14,0.0,0.0,0.0,0,8,-8,36830
20180424,18700,19050,18700,19050,36017,124.88,0.0,1.8,0,-15,15,37400
20180423,19090,19230,19090,19230,9,0.0,0.0,0.0,0,-7,7,38180
20180420,19250,19340,19250,19390,4064,96.95,0.0,0.2,0,38,-38,38500
20180419,19585,19450,19425,19585,21,1900.0,0.0,0.0,0,-19,19,39170
20180418,19370,19395,19370,19395,2,0.0,0.0,0.0,0,0,0,38740
20180417,19250,19160,19135,19250,202,9999.99,0.0,0.01,0,200,-200,38500
20180416,19270,19290,19270,19290,2,0.0,0.0,0.0,0,0,0,38540
20180413,19195,19370,19195,19370,102,9999.99,0.0,0.01,0,-100,100,38390
20180412,18885,18910,18885,18910,2,0.0,0.0,0.0,0,0,0,37770
20180411,19055,19080,19055,19080,2,0.0,0.0,0.0,0,0,0,38110
20180410,18895,18920,18895,18920,2,0.0,0.0,0.0,0,0,0,37790
20180409,18985,19015,18985,19015,3,100.0,0.0,0.0,0,1,-1,37970
20180406,18935,18755,18730,18935,3,100.0,0.0,0.0,0,-1,1,37870
20180405,18880,18905,18880,18905,2,0.0,0.0,0.0,0,0,0,37760
20180404,18950,19265,18950,19265,33,28.0,0.0,0.0,0,31,-31,37900
20180403,19185,19095,19070,19185,6,400.0,0.0,0.0,0,-4,4,38370
20180402,19500,19470,19445,19510,22,90.91,0.0,0.0,0,-20,20,39000
20180330,19425,19455,19425,19480,4,50.0,0.0,0.0,0,2,-2,38850
20180329,19045,19205,19045,19205,13,0.0,0.0,0.0,0,-1,1,38090
20180328,19275,19210,19185,19275,3,0.0,0.0,0.0,0,-1,1,38550
20180327,19825,19850,19825,19850,2,0.0,0.0,0.0,0,0,0,39650
20180326,19650,19510,19485,19650,3,100.0,0.0,0.0,0,1,-1,39300
20180323,19655,19825,19650,19825,45,2.33,0.0,0.0,0,41,-41,39310
20180322,20250,20440,20250,20470,44,2050.0,0.0,0.0,0,-42,42,40500
20180321,20250,20425,20250,20425,4015,99.3,0.0,0.2,0,13,-13,40500
20180320,20195,20110,20085,20195,4042,100.94,0.0,0.2,0,40,-40,40390
20180319,20435,20545,20435,20545,3,0.0,0.0,0.0,0,1,-1,40870
20180316,20345,20570,20345,20570,358,3.48,0.0,0.02,0,-58,58,40690
20180315,20685,20595,20400,20685,76,74.42,0.0,0.0,0,-70,70,41370
20180314,20620,20475,20450,20665,83,2500.0,0.0,0.0,0,-79,79,41240
20180313,20520,20260,20215,20520,88,2800.0,0.0,0.0,0,66,-66,41040
20180312,20130,20115,20065,20130,23,2100.0,0.0,0.0,0,-19,19,40260
20180309,19710,19510,19485,19765,32,93.75,0.0,0.0,0,30,-30,39420
20180308,19080,19290,19080,19290,4,0.0,0.0,0.0,0,2,-2,38160
20180307,19120,19145,19120,19145,2,0.0,0.0,0.0,0,0,0,38240
20180306,18925,18775,18755,18925,12,0.0,0.0,0.0,0,-10,10,37850
20180305,18470,18585,18460,18585,8002,99.98,0.0,0.4,0,0,0,36940
20180302,18360,18385,18360,18385,2,0.0,0.0,0.0,0,0,0,36720
20180228,18730,18755,18730,18755,2,0.0,0.0,0.0,0,0,0,37460
20180227,19005,19030,19005,19030,2,0.0,0.0,0.0,0,0,0,38010
20180226,18980,19005,18980,19005,2,0.0,0.0,0.0,0,0,0,37960
20180223,18790,18815,18790,18815,2,0.0,0.0,0.0,0,0,0,37580
20180222,18870,18895,18870,18895,2,0.0,0.0,0.0,0,0,0,37740
20180221,18860,18955,18860,18955,18,1600.0,0.0,0.0,0,16,-16,37720
20180220,18935,18970,18935,18970,2,0.0,0.0,0.0,0,0,0,37870
20180219,18995,19245,18995,19245,14,550.0,0.0,0.0,0,-10,10,37990
20180214,18920,18955,18920,18955,2,0.0,0.0,0.0,0,0,0,37840
20180213,18910,18595,18550,18925,518,1.37,0.0,0.03,0,503,-503,37820
20180212,18190,18275,18190,18275,3,100.0,0.0,0.0,0,-1,1,36380
20180209,17940,17995,17940,17995,2,0.0,0.0,0.0,0,0,0,35880
20180208,18355,18410,18355,18410,2,0.0,0.0,0.0,0,0,0,36710
20180207,18310,18675,18310,18675,103,0.0,0.0,0.01,0,99,-99,36620
20180206,17960,18050,17960,18070,37,0.0,0.0,0.0,0,35,-35,35920
20180205,18475,18295,18240,18485,162,544.0,0.0,0.01,0,-115,115,36950
20180202,18760,19110,18760,19110,19,0.0,0.0,0.0,0,-1,1,37520
20180201,19435,19595,19435,19595,3,0.0,0.0,0.0,0,0,0,38870
20180131,19435,19460,19435,19460,2,0.0,0.0,0.0,0,0,0,38870
20180130,19685,19815,19685,19815,5,33.33,0.0,0.0,0,-3,3,39370
20180129,20055,20145,20055,20145,5,33.33,0.0,0.0,0,-1,1,40110
20180126,19965,20135,19950,20135,28,28.57,0.0,0.0,0,26,-26,39930
20180125,20015,19940,19915,20075,52,750.0,0.0,0.0,0,30,-30,40030
20180124,19790,19845,19790,19920,68,76.19,0.0,0.0,0,-6,6,39580
20180123,19305,19415,19305,19415,12,0.0,0.0,0.0,0,-10,10,38610
20180122,19305,19300,19300,19400,20,375.0,0.0,0.0,0,-2,2,38610
20180119,19580,19940,19580,19940,31,0.0,0.0,0.0,0,-31,31,39160
20180118,20080,20080,20080,20080,0,0.0,0.0,0.0,0,0,0,40160
20180117,20080,20045,20025,20225,16019,99.85,0.0,0.8,0,2,-2,40160
20180116,19790,19560,19500,19790,8012,99.83,0.0,0.4,0,-6,6,39580
20180115,19490,19535,19355,19535,12816,88.18,0.0,0.64,0,800,-800,38980
20180112,19560,19760,19275,19760,8004,99.98,0.0,0.4,0,-2,2,39120
20180111,19630,19555,19535,19630,4003,100.0,0.0,0.2,0,-1,1,39260
20180110,19610,20005,19610,20005,16013,99.98,0.0,0.8,0,4,-4,39220
20180109,20045,20225,20040,20480,12162,99.85,0.0,0.61,0,6,-6,40090
20180108,20230,20535,20180,20535,36109,99.41,0.0,1.81,0,105,-105,40460
20180105,20405,20075,20055,20405,12903,91.91,0.0,0.65,0,557,-557,40810
20180104,19970,20370,19970,20370,8149,100.05,0.0,0.41,0,-3,3,39940
20180103,20115,20165,20115,20185,12294,99.98,0.0,0.61,0,-2,2,40230
20180102,19945,19805,19780,19955,16441,99.98,0.0,0.82,0,1,-1,39890
20171228,19725,19440,19420,19725,8165,100.34,0.0,0.41,0,-15,15,39450
20171227,19170,19030,19010,19220,20054,100.51,0.0,1.0,0,-52,52,38340
20171226,19125,19270,19125,19270,4112,94.74,0.0,0.21,0,110,-110,38250
20171222,19105,19125,19105,19125,2,0.0,0.0,0.0,0,0,0,38210
20171221,19200,19635,19200,19635,8002,99.98,0.0,0.4,0,0,0,38400
20171220,19670,19765,19670,19765,4009,100.1,0.0,0.2,0,-3,3,39340
20171219,19695,19785,19695,19795,12003,100.0,0.0,0.6,0,1,-1,39390
20171218,19555,19640,19465,19640,8010,100.17,0.0,0.4,0,-8,8,39110
20171215,19620,19760,19620,19760,20002,99.99,0.0,1.0,0,0,0,39240
20171214,19735,19540,19525,19830,56008,100.01,0.0,2.8,0,-6,6,39470
20171213,19405,19470,19385,19470,4002,99.95,0.0,0.2,0,0,0,38810
20171212,19480,19545,19480,19545,4018,99.65,0.0,0.2,0,4,-4,38960
20171211,19410,19340,19325,19410,8002,99.98,0.0,0.4,0,0,0,38820
20171208,19350,19325,19310,19350,4002,99.95,0.0,0.2,0,0,0,38700
20171207,19115,19115,19090,19115,3007,0.03,0.0,0.15,0,3004,-3004,38230
20171206,19005,19265,19005,19385,11018,175.04,0.0,0.55,0,-2994,2994,38010
20171205,19175,19220,19175,19220,3,0.0,0.0,0.0,0,-1,1,38350
20171204,19370,19265,19165,19370,8104,97.54,0.0,0.41,0,100,-100,38740
20171201,19345,19265,19250,19345,23,83.33,0.0,0.0,0,-1,1,38690
20171130,19415,19260,19245,19415,4007,99.8,0.0,0.2,0,-5,5,38830
20171129,19745,19845,19725,19845,4002,99.95,0.0,0.2,0,0,0,39490
20171128,19795,19895,19785,19930,4004,100.05,0.0,0.2,0,0,0,39590
20171127,19930,20470,19890,20470,36026,100.08,0.0,1.8,0,-18,18,39860
20171124,20430,20410,20395,20465,4003,99.9,0.0,0.2,0,1,-1,40860
20171123,20605,20620,20605,20620,2,0.0,0.0,0.0,0,0,0,41210
20171122,20675,20500,20485,20700,9017,82.47,0.0,0.45,0,885,-885,41350
20171121,20210,19850,19835,20210,4974,145.72,0.0,0.25,0,-862,862,40420
20171120,19760,19985,19730,19985,16232,97.19,0.0,0.81,0,170,-170,39520
20171117,19975,19905,19890,20160,4054,99.66,0.0,0.2,0,4,-4,39950
20171116,19760,19685,19540,19780,4020,99.45,0.0,0.2,0,10,-10,39520
20171115,19635,19665,19635,19690,4161,92.59,0.0,0.21,0,149,-149,39270
20171114,19665,19845,19655,19845,4029,101.2,0.0,0.2,0,25,-25,39330
20171113,19875,20155,19875,20155,12,0.0,0.0,0.0,0,10,-10,39750
20171110,20045,20060,20045,20060,2,0.0,0.0,0.0,0,0,0,40090
20171109,20100,19960,19945,20110,8012,100.17,0.0,0.4,0,-8,8,40200
20171108,19865,19795,19780,19960,16457,105.67,0.0,0.82,0,55,-55,39730
20171107,19845,19860,19845,19860,2,0.0,0.0,0.0,0,0,0,39690
20171106,19920,19935,19920,19935,2,0.0,0.0,0.0,0,0,0,39840
20171103,19810,20030,19810,20030,4077,96.34,0.0,0.2,0,65,-65,39620
