20171117,18520,20395,18240,20395,13091,12.22,0.0,0.65,0,8378,-8378,37040
20171116,18565,18480,17550,18610,16303,93.8,0.0,0.82,0,749,-749,37130
20171115,18125,17205,15425,18490,60110,120.97,0.0,3.01,0,-2393,2393,36250
20171114,17035,16420,16360,17040,40277,98.26,0.0,2.01,0,-483,433,34070
20171113,16185,15460,15430,16205,7151,269.32,0.0,0.36,0,-2308,2308,32370
20171110,15520,15390,15370,15570,3800,255.71,0.0,0.19,0,896,-896,31040
20171109,15475,15605,15475,15780,6552,250.46,0.0,0.33,0,-3089,3089,30950
20171108,15550,15225,14990,15550,116086,100.82,0.0,5.8,0,163,-163,31100
20171107,15265,15625,15095,15645,100450,93.95,0.0,5.02,0,462,-462,30530
20171106,15845,16125,14540,16125,62182,89.86,0.0,3.11,0,1376,-1376,31690
20171103,16000,15680,15670,16020,72970,81.92,0.0,3.65,0,-118,118,32000
20171102,15590,15585,15180,15955,108037,104.77,0.0,5.4,0,1426,-1426,31180
20171101,15465,15255,15235,15465,4576,52.17,0.0,0.23,0,-396,396,30930
20171031,15135,14890,14880,15250,49535,144.51,0.0,2.48,0,-7687,7687,30270
20171030,14895,14770,14675,14935,39761,98.41,0.0,1.99,0,497,-497,29790
20171027,14775,14330,14200,14775,22188,129.22,0.0,1.11,0,-2138,2138,29550
20171026,14220,14605,14220,14605,42487,88.29,0.0,2.12,0,2534,-2534,28440
20171025,14415,14505,14245,14515,1922,52.96,0.0,0.1,0,525,-525,28830
20171024,14435,14305,14275,14735,4305,408.12,0.0,0.22,0,-2990,2990,28870
20171023,14240,14120,14100,14365,40407,102.86,0.0,2.02,0,76,-76,28480
20171020,14030,13630,13585,14030,7980,214.49,0.0,0.4,0,-370,370,28060
20171019,13585,13925,13430,13925,4107,63.5,0.0,0.21,0,1871,-1871,27170
20171018,13850,14080,13850,14380,7775,19.11,0.0,0.39,0,3983,-3983,27700
20171017,13880,13280,13200,13890,7086,106.65,0.0,0.35,0,-3848,3848,27760
20171016,13295,13350,13050,13385,1248,341.01,0.0,0.06,0,-864,864,26590
20171013,13160,14150,13000,14150,6602,61.66,0.0,0.33,0,1195,-1195,26320
20171012,12905,12570,12450,12955,5732,1810.65,0.0,0.29,0,-3291,3291,25810
20171011,12450,12370,12340,12480,2398,2466.67,0.0,0.12,0,-2368,2368,24900
20171010,12185,12235,12185,12385,2536,22.09,0.0,0.13,0,1010,-1010,24370
20170929,12050,11910,11800,12280,98226,98.25,0.0,4.91,0,105,-105,24100
20170928,11825,12075,11825,12075,4910,71.05,0.0,0.25,0,-588,588,23650
20170927,12055,11845,11790,12160,23000,95.47,0.0,1.15,0,517,-517,24110
20170926,11900,12300,11900,12300,7041,28.1,0.0,0.35,0,3913,-3913,23800
20170925,12290,11625,11435,12655,65622,104.16,0.0,3.28,0,2419,-2419,24580
20170922,11655,11995,11510,11995,59144,52.87,0.0,2.96,0,-2128,2128,23310
20170921,11880,12010,11655,12210,78425,96.95,0.0,3.92,0,484,-484,23760
20170920,12010,12505,12010,12590,84558,87.26,0.0,4.23,0,69,-69,24020
20170919,12300,12200,12135,12460,83561,108.79,0.0,4.18,0,-4156,4156,24600
20170918,12110,12415,12100,12480,98607,70.23,0.0,4.93,0,15,-15,24220
20170915,12185,11930,11910,12500,88490,96.95,0.0,4.42,0,-3370,3370,24370
20170914,12015,10940,10920,12015,47119,92.26,0.0,2.36,0,1537,-1537,24030
20170913,11005,11055,10850,11145,3201,788.58,0.0,0.16,0,-2979,2979,22010
20170912,11140,11360,10930,11360,80459,103.49,0.0,4.02,0,-1819,1819,22280
20170911,11100,11220,10905,11880,177533,98.38,0.0,8.88,0,283,-283,22200
20170908,10945,10390,10375,10945,22017,101.53,0.0,1.1,0,-915,915,21890
20170907,10360,10375,10340,10535,23482,76.25,0.0,1.17,0,1377,-1377,20720
20170906,10200,9575,9565,10200,2536,162.85,0.0,0.13,0,-606,606,20400
20170905,9615,9840,9565,9955,40410,110.55,0.0,2.02,0,-2277,2277,19230
20170904,9705,9270,9250,9705,6742,18.92,0.0,0.34,0,3480,-3480,19410
20170901,9585,9495,9475,9660,24600,98.44,0.0,1.23,0,-4438,4438,19170
20170831,9320,9125,9120,9330,605,52.89,0.0,0.03,0,-177,177,18640
20170830,9160,9190,9150,9215,2388,136.81,0.0,0.12,0,383,-383,18320
20170829,9165,9025,9005,9165,910,9999.99,0.0,0.05,0,-908,908,18330
20170828,9115,9080,9055,9130,1602,9999.99,0.0,0.08,0,-1600,1600,18230
20170825,9035,9135,9035,9150,688,3.78,0.0,0.03,0,436,-436,18070
20170824,8860,8925,8860,8925,3,100.0,0.0,0.0,0,-1,1,17720
20170823,8905,8950,8800,8950,553,8.02,0.0,0.03,0,449,-449,17810
20170822,8925,8825,8810,8925,1549,9999.99,0.0,0.08,0,-1483,1483,17850
20170821,8760,8835,8760,8835,9,0.0,0.0,0.0,0,7,-7,17520
20170818,8720,8740,8720,8740,2,0.0,0.0,0.0,0,0,0,17440
20170817,8810,8785,8785,8850,216,101.9,0.0,0.01,0,-18,18,17620
20170816,8705,8670,8650,8710,628,25.15,0.0,0.03,0,378,-378,17410
20170814,8570,8590,8535,8590,116,721.43,0.0,0.01,0,-88,88,17140
20170811,8510,8580,8495,8650,251,293.65,0.0,0.01,0,169,-169,17020
20170810,8910,8825,8805,8910,12,1000.0,0.0,0.0,0,-10,10,17820
20170809,8840,8875,8840,8895,10,300.0,0.0,0.0,0,-6,6,17680
20170808,9000,9030,8980,9040,8023,99.95,0.0,0.4,0,-21,21,18000
20170807,8990,8765,8720,8990,3703,2.98,0.0,0.19,0,3487,-3487,17980
20170804,8730,8765,8730,8810,1759,217.33,0.0,0.09,0,-733,733,17460
20170803,8690,8835,8665,8835,10214,103.77,0.0,0.51,0,-209,209,17380
20170802,8805,8945,8805,8945,1242,0.0,0.0,0.06,0,1240,-1240,17610
20170801,8900,8770,8750,8945,7043,131.49,0.0,0.35,0,5039,-5039,17800
20170731,8725,8635,8600,8725,653,9999.99,0.0,0.03,0,-649,649,17450
20170728,8690,8780,8645,8780,135,17.54,0.0,0.01,0,93,-93,17380
20170727,8760,8840,8750,8840,122,19.8,0.0,0.01,0,-120,120,17520
20170726,8750,8750,8725,8750,2810,249.81,0.0,0.14,0,-2196,2196,17500
20170725,8655,8690,8655,8780,2133,6777.42,0.0,0.11,0,-2091,2091,17310
20170724,8680,8775,8635,8775,625,9999.99,0.0,0.03,0,-401,401,17360
20170721,8775,8830,8710,8830,499,167.74,0.0,0.02,0,-497,497,17550
20170720,8990,8960,8615,9105,37991,288.45,0.0,1.9,0,-360,360,17980
20170719,8835,8835,8665,8835,18854,99.88,0.0,0.94,0,-50,50,17670
20170718,8835,8950,8835,8950,18812,99.88,0.0,0.94,0,-10,10,17670
20170717,8920,8835,8810,8940,13,100.0,0.0,0.0,0,7,-7,17840
20170714,8705,8810,8690,8810,172,235.29,0.0,0.01,0,-70,70,17410
20170713,8815,8860,8705,8880,4001,61.49,0.0,0.2,0,949,-949,17630
20170712,8745,9075,8745,9090,161,380.95,0.0,0.01,0,159,-159,17490
20170711,9065,9250,9035,9250,3008,0.13,0.0,0.15,0,2998,-2998,18130
20170710,9200,9275,9160,9275,4653,0.09,0.0,0.23,0,4641,-4641,18400
20170707,9165,9170,9150,9220,5231,4.5,0.0,0.26,0,4779,-4779,18330
20170706,9010,9005,8985,9150,10208,1345.75,0.0,0.51,0,-10197,10197,18020
20170705,9000,8970,8945,9090,2790,0.07,0.0,0.14,0,2045,-2045,18000
20170704,8930,8770,8710,8930,20236,114.58,0.0,1.01,0,-1375,1375,17860
20170703,8725,8735,8685,8800,1108,0.64,0.0,0.06,0,1092,-1092,17450
20170630,8855,8995,8760,8995,2951,42.71,0.0,0.15,0,2279,-2279,17710
20170629,8905,8800,8745,8905,4167,0.0,0.0,0.21,0,-4157,4157,17810
20170628,8725,8930,8675,8930,3058,1.2,0.0,0.15,0,2942,-2942,17450
20170627,8895,8805,8805,8985,4519,2201.04,0.0,0.23,0,-2048,2048,17790
20170626,8840,8635,8620,8850,4367,705.35,0.0,0.22,0,-1307,1307,17680
20170623,8530,8660,8520,8660,603,9999.99,0.0,0.03,0,-603,603,17060
20170622,8745,8755,8685,8760,1722,0.0,0.0,0.09,0,1719,-1719,17490
20170621,8940,8755,8755,9055,350,612.24,0.0,0.02,0,-252,252,17880
20170620,8940,9110,8910,9110,1370,4.19,0.0,0.07,0,626,-626,17880
20170619,9245,9025,9020,9250,2694,44.0,0.0,0.13,0,1006,-1006,18490
20170616,8690,8425,8385,8800,3632,300.77,0.0,0.18,0,-1610,1610,17380
20170615,8310,8360,8260,8360,1200,0.0,0.0,0.06,0,600,-600,16620
20170614,8310,8295,8280,8400,4056,364.63,0.0,0.2,0,-550,550,16620
20170613,8210,7835,7835,8255,1700,2522.95,0.0,0.08,0,-102,102,16420
20170612,7745,7765,7745,7765,301,50.0,0.0,0.02,0,297,-297,15490
20170609,7850,7885,7835,7935,6506,18.25,0.0,0.33,0,4498,-4498,15700
20170608,7920,8030,7810,8030,2414,9999.99,0.0,0.12,0,-2392,2392,15840
20170607,7890,7810,7810,7890,520,25.0,0.0,0.03,0,520,-520,15780
20170605,7855,7800,7800,7855,1131,31.0,0.0,0.06,0,1073,-1073,15710
20170602,7725,7805,7725,7805,4314,2.97,0.0,0.22,0,3686,-3686,15450
20170601,7680,7640,7640,7680,143,54.95,0.0,0.01,0,43,-43,15360
20170531,7575,7390,7390,7575,4386,1292.06,0.0,0.22,0,-2976,2976,15150
20170530,7330,7400,7330,7400,32,1600.0,0.0,0.0,0,-32,32,14660
20170529,7405,7440,7390,7450,4290,3.36,0.0,0.21,0,4290,-4290,14810
20170526,7440,7315,7295,7440,11526,91.92,0.0,0.58,0,-1515,1515,14880
20170525,7270,7280,7260,7280,517,152.94,0.0,0.03,0,115,-115,14540
20170524,7240,7100,7090,7240,5940,392.45,0.0,0.3,0,-4219,4219,14480
20170523,7080,7030,7015,7080,1018,0.49,0.0,0.05,0,-990,990,14160
20170522,6975,7020,6970,7020,1167,18.12,0.0,0.06,0,-1165,1165,13950
20170519,7005,6970,6955,7005,34,200.0,0.0,0.0,0,-12,12,14010
20170518,6900,6945,6900,6945,32,3000.0,0.0,0.0,0,-30,30,13800
20170517,6960,7025,6960,7025,39,533.33,0.0,0.0,0,-27,27,13920
20170516,6975,7075,6975,7075,79,25.81,0.0,0.0,0,-55,55,13950
20170515,7030,7045,7030,7070,540,290.58,0.0,0.03,0,274,-274,14060
20170512,6995,7045,6995,7045,1002,0.0,0.0,0.05,0,-1001,1001,13990
20170511,7030,6970,6965,7040,72,18.33,0.0,0.0,0,-46,46,14060
20170510,6990,7050,6975,7075,574,3.82,0.0,0.03,0,433,-433,13980
20170508,7035,6905,6865,7055,476,73.99,0.0,0.02,0,-271,271,14070
20170504,6820,6805,6765,6825,71,1650.0,0.0,0.0,0,-65,65,13640
20170502,6775,6785,6745,6800,362,19.93,0.0,0.02,0,-360,360,13550
20170428,6835,6850,6835,6850,3,0.0,0.0,0.0,0,-2,2,13670
20170427,6810,6885,6810,6885,122,476.19,0.0,0.01,0,-100,100,13620
20170426,6860,6970,6860,6970,37834,100.01,0.0,1.89,0,-22,22,13720
20170425,6910,6870,6855,6915,71,218.18,0.0,0.0,0,-69,69,13820
20170424,6920,6960,6920,6960,62,4.76,0.0,0.0,0,-60,60,13840
20170421,6955,6995,6955,6995,2,0.0,0.0,0.0,0,0,0,13910
20170420,6900,6945,6900,6945,17,0.0,0.0,0.0,0,15,-15,13800
20170419,6965,6940,6905,6965,35,183.33,0.0,0.0,0,-8,8,13930
20170418,6875,6945,6865,6945,37846,99.76,0.0,1.89,0,45,-45,13750
20170417,6895,6870,6840,6895,54,5200.0,0.0,0.0,0,-52,52,13790
20170414,6865,6825,6810,6870,1048,1.85,0.0,0.05,0,1004,-1004,13730
20170413,6845,6805,6785,6845,1317,72.52,0.0,0.07,0,-1275,1275,13690
20170412,6770,6820,6740,6820,18841,100.17,0.0,0.94,0,31,-31,13540
20170411,6810,6730,6715,6810,24,109.09,0.0,0.0,0,-2,2,13620
20170410,6820,6915,6800,6915,66848,99.92,0.0,3.34,0,18,-18,13640
20170407,6935,6990,6920,7020,271,1.89,0.0,0.01,0,227,-227,13870
20170406,6970,6820,6805,6970,1537,2.06,0.0,0.08,0,1483,-1483,13940
20170405,6840,6810,6795,6840,3,0.0,0.0,0.0,0,-1,1,13680
20170404,6850,6830,6790,6850,66,4.84,0.0,0.0,0,56,-56,13700
20170403,6825,6700,6685,6840,23130,50.67,0.0,1.16,0,8206,-8206,13650
20170331,6710,6625,6610,6720,243,1173.68,0.0,0.01,0,30,-30,13420
20170330,6635,6610,6580,6640,21838,76.15,0.0,1.09,0,3014,-3014,13270
20170329,6670,6695,6625,6695,718,64.45,0.0,0.04,0,218,-218,13340
20170328,6645,6585,6560,6645,54,29.27,0.0,0.0,0,-52,52,13290
20170327,6530,6545,6530,6585,408,75.43,0.0,0.02,0,-242,242,13060
20170324,6535,6510,6490,6540,442,648.21,0.0,0.02,0,-350,350,13070
20170323,6460,6610,6460,6610,3742,9999.99,0.0,0.19,0,-3740,3740,12920
20170322,6565,6640,6565,6675,2554,2.08,0.0,0.13,0,2438,-2438,13130
20170321,6670,6615,6600,6705,3079,1710.59,0.0,0.15,0,-2898,2898,13340
20170320,6555,6565,6525,6585,234,4.95,0.0,0.01,0,170,-170,13110
20170317,6550,6655,6550,6655,222,144.0,0.0,0.01,0,-156,156,13100
20170316,6640,6630,6615,6670,1209,7450.0,0.0,0.06,0,-1207,1207,13280
20170315,6605,6700,6605,6700,49,860.0,0.0,0.0,0,-39,39,13210
20170314,6685,6775,6675,6775,52,13.33,0.0,0.0,0,28,-28,13370
20170313,6750,6740,6725,6750,74,1.39,0.0,0.0,0,30,-30,13500
20170310,6750,6640,6605,6770,62,172.73,0.0,0.0,0,-56,56,13500
20170309,6615,6680,6615,6695,149,572.73,0.0,0.01,0,-147,147,13230
20170308,6670,6760,6660,6760,19578,99.55,0.0,0.98,0,-195,195,13340
20170307,6735,6710,6680,6740,226,11.94,0.0,0.01,0,176,-176,13470
20170306,6725,6685,6660,6730,1106,58.54,0.0,0.06,0,-798,798,13450
20170303,6685,6740,6655,6740,17,60.0,0.0,0.0,0,3,-3,13370
20170302,6750,6790,6750,6790,113,0.0,0.0,0.01,0,-91,91,13500
20170228,6750,6825,6730,6825,11,200.0,0.0,0.0,0,-9,9,13500
20170227,6725,6750,6725,6750,7,0.0,0.0,0.0,0,-5,5,13450
20170224,6765,6790,6765,6790,2,0.0,0.0,0.0,0,0,0,13530
20170223,6765,6875,6765,6875,20,533.33,0.0,0.0,0,-18,18,13530
20170222,6855,6880,6855,6880,2,0.0,0.0,0.0,0,0,0,13710
20170221,6815,6800,6775,6830,1260,526.37,0.0,0.06,0,-858,858,13630
20170220,6810,6875,6810,6875,75,7300.0,0.0,0.0,0,-73,73,13620
20170217,6800,6745,6720,6830,140,13.01,0.0,0.01,0,-136,136,13600
20170216,6745,6825,6745,6830,6,25.0,0.0,0.0,0,-4,4,13490
20170215,6760,6670,6645,6785,261,89.78,0.0,0.01,0,-9,9,13520
20170214,6630,6685,6615,6685,170,40.83,0.0,0.01,0,-103,103,13260
20170213,6655,6705,6655,6705,53,333.33,0.0,0.0,0,-51,51,13310
20170210,6670,6740,6670,6770,96,1257.14,0.0,0.0,0,-93,93,13340
20170209,6740,6835,6740,6835,103,100.0,0.0,0.01,0,-101,101,13480
20170208,6835,6905,6835,6905,57,500.0,0.0,0.0,0,-55,55,13670
20170207,6895,6930,6895,6930,4,0.0,0.0,0.0,0,-2,2,13790
20170206,6915,6935,6910,6935,118,9999.99,0.0,0.01,0,-116,116,13830
20170203,6910,7040,6895,7040,993,97.22,0.0,0.05,0,-187,187,13820
20170202,7005,6990,6965,7035,1745,7166.67,0.0,0.09,0,1493,-1493,14010
20170201,6915,6900,6875,6915,103,9999.99,0.0,0.01,0,-101,101,13830
20170131,6865,6875,6855,6900,65840,100.11,0.0,3.29,0,-38,38,13730
20170126,6845,6805,6760,6845,28,30.77,0.0,0.0,0,18,-18,13690
20170125,6765,6870,6765,6870,77,0.0,0.0,0.0,0,75,-75,13530
20170124,6800,6865,6800,6865,108,0.0,0.0,0.01,0,98,-98,13600
20170123,6850,6840,6825,6865,74,1100.0,0.0,0.0,0,-52,52,13700
20170120,6885,6925,6885,6930,26,108.33,0.0,0.0,0,-2,2,13770
20170119,6885,7025,6885,7025,67,433.33,0.0,0.0,0,-61,61,13770
20170118,6970,6985,6965,6985,12,1000.0,0.0,0.0,0,-10,10,13940
20170117,6960,7030,6960,7030,227,9.71,0.0,0.01,0,174,-174,13920
20170116,7010,7125,7010,7125,19,125.0,0.0,0.0,0,-17,17,14020
20170113,7055,7020,7000,7130,229,105.41,0.0,0.01,0,-227,227,14110
20170112,7025,7060,6980,7060,1915,0.53,0.0,0.1,0,1891,-1891,14050
20170111,7125,7095,7075,7135,815,7300.0,0.0,0.04,0,-793,793,14250
20170110,7035,7235,7035,7235,2005,99.8,0.0,0.1,0,1,-1,14070
20170109,7210,7350,7200,7350,1019,143.88,0.0,0.05,0,-189,189,14420
20170106,7325,7355,7300,7355,114,841.67,0.0,0.01,0,-94,94,14650
20170105,7325,7335,7320,7345,211,3400.0,0.0,0.01,0,-200,200,14650
20170104,7290,7170,7150,7290,118,945.45,0.0,0.01,0,-96,96,14580
20170103,7110,7140,7110,7160,33,6.67,0.0,0.0,0,9,-9,14220
20170102,7140,7050,7010,7145,515,27.86,0.0,0.03,0,487,-487,14280
20161229,7035,6990,6945,7035,10020,99.94,0.0,0.5,0,2,-2,14070
20161228,7035,6910,6890,7040,2638,9.88,0.0,0.13,0,2561,-2561,14070
20161227,6785,6755,6735,6785,322,251.65,0.0,0.02,0,-139,139,13570
20161226,6730,6740,6715,6755,1862,7.45,0.0,0.09,0,1544,-1544,13460
20161223,6700,6610,6590,6700,19,54.55,0.0,0.0,0,3,-3,13400
20161222,6625,6705,6625,6705,109,0.93,0.0,0.01,0,93,-93,13250
20161221,6715,6810,6705,6810,7,100.0,0.0,0.0,0,-5,5,13430
20161220,6870,6870,6850,6875,6,150.0,0.0,0.0,0,-3,3,13740
20161219,6870,6885,6870,6890,402,100.0,0.0,0.02,0,-390,390,13740
20161216,6810,6875,6805,6875,206,0.0,0.0,0.01,0,195,-195,13620
20161215,6860,6780,6750,6860,10,350.0,0.0,0.0,0,-8,8,13720
20161214,6830,6875,6775,6885,164,181.03,0.0,0.01,0,-56,56,13660
20161213,6820,6780,6710,6820,190,9250.0,0.0,0.01,0,-189,189,13640
20161212,6760,6710,6685,6760,1048,30.59,0.0,0.05,0,554,-554,13520
20161209,6650,6565,6540,6650,34,3200.0,0.0,0.0,0,-32,32,13300
20161208,6595,6655,6550,6725,437,116.92,0.0,0.02,0,-31,31,13190
20161207,6565,6680,6505,6680,5,100.0,0.0,0.0,0,-3,3,13130
20161206,6685,6635,6610,6685,3,100.0,0.0,0.0,0,-1,1,13370
20161205,6615,6675,6610,6675,18,240.0,0.0,0.0,0,-6,6,13230
20161202,6825,6830,6805,6830,5,300.0,0.0,0.0,0,-3,3,13650
20161201,6850,6820,6795,6890,10,800.0,0.0,0.0,0,-8,8,13700
20161130,7000,6660,6640,7000,18,1500.0,0.0,0.0,0,-15,15,14000
20161129,6720,6650,6625,6720,5,300.0,0.0,0.0,0,-3,3,13440
20161128,6725,6700,6675,6780,338,15.81,0.0,0.02,0,252,-252,13450
20161125,6680,6585,6560,6695,148,7200.0,0.0,0.01,0,-146,146,13360
20161124,6625,6585,6550,6645,1911,102.33,0.0,0.1,0,-27,27,13250
20161123,6595,6720,6580,6720,53,1633.33,0.0,0.0,0,-47,47,13190
20161122,6705,6720,6625,6720,329,7.92,0.0,0.02,0,275,-275,13410
20161121,6710,6765,6690,6765,4,50.0,0.0,0.0,0,0,0,13420
20161118,6815,6900,6785,6900,226,1.35,0.0,0.01,0,216,-216,13630
20161117,6935,6920,6890,6935,8,500.0,0.0,0.0,0,-5,5,13870
20161116,6945,6790,6765,6945,150,48.0,0.0,0.01,0,55,-55,13890
20161115,6695,6825,6695,6825,19,5.88,0.0,0.0,0,-16,16,13390
20161114,6900,6900,6875,6900,6,400.0,0.0,0.0,0,-4,4,13800
20161111,6855,6965,6855,6965,66,6000.0,0.0,0.0,0,-64,64,13710
20161110,6955,6830,6805,6985,1058,9500.0,0.0,0.05,0,-1032,1032,13910
20161109,6555,6770,6305,6795,53,59.09,0.0,0.0,0,-47,48,13110
20161108,6770,6725,6700,6800,124,4000.0,0.0,0.01,0,-107,107,13540
20161107,6655,6620,6545,6655,55,657.14,0.0,0.0,0,-34,34,13310
20161104,6525,6555,6520,6555,170,9999.99,0.0,0.01,0,-165,165,13050
20161103,6500,6425,6400,6540,155,7600.0,0.0,0.01,0,-151,151,13000
20161102,6495,6580,6495,6580,1254,9999.99,0.0,0.06,0,-1252,1252,12990
20161101,6610,6520,6495,6700,562,84.16,0.0,0.03,0,-558,558,13220
20161031,6585,6640,6570,6640,2060,2.85,0.0,0.1,0,1940,-1940,13170
20161028,6940,7215,6925,7215,145,56.52,0.0,0.01,0,37,-37,13880
20161027,7200,7030,7005,7200,162,347.22,0.0,0.01,0,-92,92,14400
20161026,7020,6760,6730,7020,40,3800.0,0.0,0.0,0,-29,29,14040
20161025,6840,6995,6830,6995,1127,962.26,0.0,0.06,0,-1115,1115,13680
20161024,7005,7160,6985,7160,1512,0.4,0.0,0.08,0,1490,-1490,14010
20161021,7100,7160,7095,7210,824,9999.99,0.0,0.04,0,-819,819,14200
20161020,7155,7215,7155,7215,12,22.22,0.0,0.0,0,-4,4,14310
20161019,7185,7045,7020,7190,1190,7325.0,0.0,0.06,0,-1171,1171,14370
20161018,7015,6995,6970,7070,68,288.24,0.0,0.0,0,-62,62,14030
20161017,6985,7050,6910,7050,15,366.67,0.0,0.0,0,-12,12,13970
20161014,7030,7140,7030,7140,119,637.5,0.0,0.01,0,-117,117,14060
20161013,7135,7340,7135,7340,1505,199.01,0.0,0.08,0,-503,503,14270
20161012,7335,7340,7315,7340,282,0.0,0.0,0.01,0,-280,280,14670
20161011,7425,7365,7340,7455,25,700.0,0.0,0.0,0,-23,23,14850
20161010,7380,7315,7285,7415,195,20.5,0.0,0.01,0,-193,193,14760
20161007,7315,7615,7315,7615,113,323.08,0.0,0.01,0,-70,70,14630
20161006,7570,7700,7570,7700,2083,2.11,0.0,0.1,0,1923,-1922,15140
20161005,7635,7880,7635,7880,16,15.38,0.0,0.0,0,10,-10,15270
20161004,7835,7860,7835,7860,2,0.0,0.0,0.0,0,0,0,15670
20160930,7890,8130,7830,8130,75244,99.93,0.0,3.76,0,1,-1,15780
20160929,8130,8160,8125,8160,51,4.17,0.0,0.0,0,41,-41,16260
20160928,8180,8230,8180,8230,502,9999.99,0.0,0.03,0,-500,500,16360
20160927,8195,8195,8150,8205,2710,0.33,0.0,0.14,0,2690,-2690,16390
20160926,8230,8265,8230,8300,39,516.67,0.0,0.0,0,-29,29,16460
20160923,8270,8145,8125,8270,125,40.74,0.0,0.01,0,37,-37,16540
20160922,8140,8195,8140,8195,1054,2.83,0.0,0.05,0,-1052,1052,16280
20160921,8140,8135,8105,8140,11,42.86,0.0,0.0,0,-7,8,16280
20160920,8125,8000,7985,8125,1028,9999.99,0.0,0.05,0,-1027,1027,16250
20160919,8080,8045,8025,8080,17,45.45,0.0,0.0,0,5,-5,16160
20160913,8045,8075,8030,8105,18837,100.24,0.0,0.94,0,-37,37,16090
20160912,8155,7990,7950,8155,13,9.09,0.0,0.0,0,9,-9,16310
20160909,8150,8120,8075,8260,525,1.75,0.0,0.03,0,-503,503,16300
20160908,8180,8015,7930,8180,5541,9999.99,0.0,0.28,0,5501,-5502,16360
20160907,8020,8170,8000,8170,53,0.0,0.0,0.0,0,51,-51,16040
20160906,8100,8070,8055,8110,37672,100.23,0.0,1.88,0,-46,45,16200
20160905,8060,8075,8040,8090,1108,2.41,0.0,0.06,0,-946,946,16120
20160902,8065,8000,7950,8065,161,595.65,0.0,0.01,0,-155,156,16130
20160901,7980,7800,7785,7980,25792,173.42,0.0,1.29,0,-6968,6968,15960
20160831,7755,7915,7740,7915,18812,100.09,0.0,0.94,0,-10,10,15510
20160830,7890,7970,7870,8030,7,66.67,0.0,0.0,0,1,-1,15780
20160829,7960,8210,7940,8210,41752,105.26,0.0,2.09,0,-2138,2138,15920
20160826,8330,8345,8330,8345,2,0.0,0.0,0.0,0,0,0,16660
20160825,8360,8420,8340,8420,1006,0.2,0.0,0.05,0,-1000,1000,16720
20160824,8435,8395,8325,8435,1015,9999.99,0.0,0.05,0,-1011,1011,16870
20160823,8365,8945,8350,9260,524,9999.99,0.0,0.03,0,-520,520,16730
20160822,8325,8485,8305,8485,34,50.0,0.0,0.0,0,-6,6,16650
20160819,8495,8470,8450,8525,23,340.0,0.0,0.0,0,-17,17,16990
20160818,8505,8575,8460,8575,9,166.67,0.0,0.0,0,-5,5,17010
20160817,8460,8525,8355,8525,24,320.0,0.0,0.0,0,-16,16,16920
20160816,8570,8600,8570,8650,149,448.15,0.0,0.01,0,-95,96,17140
20160812,8550,8590,8550,8615,18202,100.62,0.0,0.91,0,-38,38,17100
20160811,8545,8630,8510,8630,272,85.62,0.0,0.01,0,70,-70,17090
20160810,8595,8385,8370,8595,568,581.93,0.0,0.03,0,-428,428,17190
20160809,8340,8145,8130,8360,101,300.0,0.0,0.01,0,-91,91,16680
20160808,8120,8010,7980,8120,337,9999.99,0.0,0.02,0,278,-278,16240
20160805,7945,8135,7910,8135,374,210.83,0.0,0.02,0,-352,353,15890
20160804,8090,8045,8030,8115,32,416.67,0.0,0.0,0,-30,30,16180
20160803,8000,8125,8000,8125,68,15.52,0.0,0.0,0,-38,38,16000
20160802,8135,8255,8135,8255,14,85.71,0.0,0.0,0,-12,12,16270
20160801,8290,8360,8290,8360,64,0.0,0.0,0.0,0,-60,61,16580
20160729,8375,8310,8300,8385,899,2796.77,0.0,0.04,0,762,-762,16750
20160728,8285,8150,8140,8285,93,300.0,0.0,0.0,0,-89,89,16570
20160727,8165,8285,8165,8290,40048,100.07,0.0,2.0,0,-46,45,16330
20160726,8295,8335,8285,8335,24156,99.17,0.0,1.21,0,-152,153,16590
20160725,8305,8425,8305,8425,20,375.0,0.0,0.0,0,-18,18,16610
20160722,8325,8325,8300,8405,8741,110.4,0.0,0.44,0,-719,719,16650
20160721,8580,8665,8580,8665,16,87.5,0.0,0.0,0,-9,9,17160
20160720,8605,8610,8585,8610,504,0.2,0.0,0.03,0,-501,501,17210
20160719,8620,8565,8540,8620,47,206.67,0.0,0.0,0,-43,43,17240
20160718,8520,8610,8520,8610,220,0.46,0.0,0.01,0,218,-218,17040
20160715,8565,8735,8560,8735,1137,73.7,0.0,0.06,0,171,-171,17130
20160714,8645,8815,8645,8815,18,54.55,0.0,0.0,0,4,-6,17290
20160713,8790,8825,8780,8850,55,31.71,0.0,0.0,0,3,-2,17580
20160712,8775,8845,8775,8850,38,640.0,0.0,0.0,0,-36,36,17550
20160711,8855,8865,8815,8865,107,30.86,0.0,0.01,0,55,-55,17710
20160708,8840,8940,8795,8970,82,108.0,0.0,0.0,0,32,-26,17680
20160707,8855,8725,8700,8855,584,721.13,0.0,0.03,0,552,-552,17710
20160706,8645,8705,8585,8705,14806,100.01,0.0,0.74,0,-2,3,17290
20160705,8775,8760,8650,8775,2075,0.05,0.0,0.1,0,2071,-2071,17550
20160704,8470,8535,8470,8535,287,0.0,0.0,0.01,0,285,-285,16940
20160701,8500,8450,8450,8555,3507,9.46,0.0,0.18,0,3023,-3022,17000
