20190227,14580,14525,14510,14580,40,0.0,0.0,0.01,0,-4,4,10206
20190226,14510,14520,14480,14540,42,5.26,0.0,0.01,0,-2,2,10157
20190225,14565,14620,14515,14620,98,3.23,0.0,0.02,0,0,0,8739
20190222,14560,14515,14470,14560,41,2.63,0.0,0.01,0,0,0,8736
20190221,14565,14530,14495,14590,67420,0.0,0.0,11.24,0,0,0,8739
20190220,14550,14445,14435,14625,49,23.68,0.0,0.01,0,1,-1,8002
20190219,14390,14405,14330,14430,30884,0.0,0.0,5.62,0,-1,1,7914
20190218,14435,14375,14375,14455,41,0.0,0.0,0.01,0,1,-1,7939
20190215,14325,14385,14280,14390,42,2.56,0.0,0.01,0,-1,1,7879
20190214,14515,14345,14260,14515,10449,57.22,0.0,1.9,0,0,0,7983
20190213,14400,14390,14380,14475,17444,11.17,0.0,3.49,0,0,0,7200
20190212,14355,14330,14295,14435,105,11.96,0.0,0.02,0,-8,8,7178
20190211,14300,14280,14205,14365,22688,18.59,0.0,4.54,0,0,0,7150
20190208,14300,14395,14290,14395,40,2.7,0.0,0.01,0,-5,5,7150
20190207,14480,14445,14435,14535,40,0.0,0.0,0.01,0,0,0,7240
20190201,14455,14505,14445,14575,42,0.0,0.0,0.01,0,2,-2,7228
20190131,14465,14580,14435,14580,41,2.7,0.0,0.01,0,-1,1,7232
20190130,14495,14300,14275,14495,42,0.0,0.0,0.01,0,0,0,7248
20190129,14305,14225,14185,14305,40,0.0,0.0,0.01,0,0,0,7152
20190128,14265,14350,14240,14390,212,70.73,0.0,0.04,0,-182,182,7132
20190125,14300,14065,14065,14300,40,0.0,0.0,0.01,0,0,0,7150
20190124,14120,13975,13960,14120,40,0.0,0.0,0.01,0,0,0,7060
20190123,13985,13880,13860,14000,41,2.63,0.0,0.01,0,-1,1,6992
20190122,13910,13970,13865,13970,5668,221.75,0.0,1.13,0,-6,6,6955
20190121,13950,14035,13935,14035,40,0.0,0.0,0.01,0,-3,3,6975
20190118,13975,13990,13935,13990,40,0.0,0.0,0.01,0,0,0,6988
20190117,13935,13915,13850,13955,40,0.0,0.0,0.01,0,-1,1,6968
20190116,13875,13745,13745,13875,41,0.0,0.0,0.01,0,1,-1,5550
20190115,13745,13465,13465,13750,40,0.0,0.0,0.01,0,-1,1,5498
20190114,13425,13525,13385,13525,12751,338.86,0.0,3.19,0,-8,8,5370
20190111,13525,13530,13485,13550,40,0.0,0.0,0.01,0,-2,2,5410
20190110,13525,13530,13475,13535,40,0.0,0.0,0.01,0,0,0,5410
20190109,13560,13350,13350,13585,41,2.63,0.0,0.01,0,1,-1,5424
20190108,13290,13375,13260,13375,40,0.0,0.0,0.01,0,-2,2,5316
20190107,13345,13395,13315,13475,41,0.0,0.0,0.01,0,1,-1,5338
20190104,13235,13155,13130,13240,40,0.0,0.0,0.01,0,-2,2,5294
20190103,13135,13165,13135,13235,40,0.0,0.0,0.01,0,-1,1,5254
20190102,13185,13470,13150,13470,41,0.0,0.0,0.01,0,-5,5,5274
20181228,13495,13485,13460,13520,41,1166.67,0.0,0.01,0,0,0,5398
20181227,13355,13375,13325,13470,10922,194.26,0.0,2.73,0,0,0,5342
20181226,13200,13285,13150,13300,4457,31.8,0.0,1.11,0,0,0,5280
20181224,13435,13380,13380,13480,40,0.0,0.0,0.01,0,0,0,7389
20181221,13475,13440,13385,13475,40,5.56,0.0,0.01,0,0,0,7411
20181220,13490,13505,13380,13505,40,0.0,0.0,0.01,0,0,0,7420
20181219,13570,13510,13470,13585,40,0.0,0.0,0.01,0,0,0,7464
20181218,13490,13500,13470,13570,40,0.0,0.0,0.01,0,0,0,7420
20181217,13525,13515,13515,13570,40,0.0,0.0,0.01,0,0,0,7439
20181214,13485,13530,13425,13630,13544,201.2,0.0,2.46,0,0,0,7417
20181213,13495,13375,13375,13540,40,0.0,0.0,0.01,0,0,0,7422
20181212,13375,13200,13200,13385,40,0.0,0.0,0.01,0,0,0,7356
20181211,13145,13100,13055,13235,27552,28.37,0.0,3.94,0,0,0,9202
20181210,13135,13095,13045,13135,40,0.0,0.0,0.01,0,0,0,9194
20181207,13315,13360,13275,13365,40,0.0,0.0,0.0,0,0,0,12649
20181206,13290,13355,13240,13370,13407,182.09,0.0,1.41,0,0,0,12626
20181205,13370,13290,13270,13395,13472,323.72,0.0,1.12,0,0,0,16044
20181204,13395,13440,13345,13455,40,2.7,0.0,0.0,0,0,0,16074
20181203,13460,13500,13395,13530,13054,22.1,0.0,1.09,0,6,-6,16152
20181130,13375,13440,13355,13465,40,0.0,0.0,0.0,0,0,0,16050
20181129,13365,13470,13335,13470,40,0.0,0.0,0.0,0,0,0,16038
20181128,13385,13350,13285,13385,40,0.0,0.0,0.0,0,0,0,16062
20181127,13345,13220,13220,13360,40,0.0,0.0,0.0,0,4,-4,16014
20181126,13195,13185,13110,13195,13940,23.92,0.0,1.16,0,0,0,15834
20181123,13120,13220,13055,13220,41,3800.0,0.0,0.0,0,-1,1,15744
20181122,13160,13245,13115,13245,40,0.0,0.0,0.0,0,-2,2,15792
20181121,13325,13210,13200,13325,40,0.0,0.0,0.0,0,0,0,15990
20181120,13370,13315,13300,13380,41,0.0,0.0,0.0,0,-1,1,16044
20181119,13320,13340,13295,13405,13521,31.47,0.0,1.13,0,0,0,15984
20181116,13300,13220,13205,13300,40,0.0,0.0,0.0,0,0,0,15960
20181115,13195,13085,13045,13200,14339,290.97,0.0,1.19,0,-2,2,15834
20181114,13160,13235,13105,13235,40,0.0,0.0,0.0,0,0,0,15792
20181113,13220,13090,13015,13220,13215,184.33,0.0,1.1,0,0,0,15864
20181112,13215,13120,13120,13220,173,350.0,0.0,0.01,0,133,-133,15858
20181109,13195,13205,13155,13300,13712,843.57,0.0,1.14,0,-133,133,15834
20181108,13215,13335,13215,13400,40,0.0,0.0,0.0,0,1,-1,15858
20181107,13155,13175,13120,13315,40,0.0,0.0,0.0,0,0,0,15786
20181106,13185,13100,13065,13205,40,0.0,0.0,0.0,0,0,0,15822
20181105,13025,13065,12915,13065,40,3700.0,0.0,0.0,0,0,0,15630
20181102,13170,12915,12915,13175,40,0.0,0.0,0.0,0,0,0,15804
20181101,12830,12920,12825,13005,41,3800.0,0.0,0.0,0,-1,1,15396
20181031,12935,12715,12670,12945,108,0.0,0.0,0.01,0,70,-70,15522
20181030,12785,12980,12770,12980,40,0.0,0.0,0.0,0,0,0,15342
20181029,12935,13100,12935,13160,40,0.0,0.0,0.0,0,2,-2,15522
20181026,12965,13125,12875,13250,40,0.0,0.0,0.0,0,-1,1,15558
20181025,13210,13205,13065,13265,14065,34.08,0.0,1.13,0,-10,10,16512
20181024,13440,13410,13370,13485,160,0.0,0.0,0.01,0,-119,119,16800
20181023,13265,13545,13205,13545,16836,203.26,0.0,1.35,0,-6,6,16581
20181022,13675,13470,13450,13680,42,3900.0,0.0,0.0,0,-2,2,17094
20181019,13540,13445,13355,13550,40,0.0,0.0,0.0,0,0,0,16925
20181018,13480,13530,13435,13575,42,0.0,0.0,0.0,0,2,-2,16850
20181017,13615,13540,13540,13670,40,0.0,0.0,0.0,0,0,0,17019
20181016,13495,13570,13475,13570,40,0.0,0.0,0.0,0,0,0,16869
20181015,13430,13425,13395,13475,40,0.0,0.0,0.0,0,0,0,16788
20181012,13525,13460,13395,13590,42,1900.0,0.0,0.0,0,-2,2,16906
20181011,13435,13845,13435,13845,26598,77.79,0.0,2.13,0,0,0,16794
20181010,14045,14195,14020,14195,41,2.63,0.0,0.0,0,1,-1,17556
20181008,14170,14335,14170,14335,40,0.0,0.0,0.0,0,0,0,17712
20181005,14385,14305,14295,14385,55,1250.0,0.0,0.0,0,8,-8,17981
20181004,14320,14470,14295,14470,40,0.0,0.0,0.0,0,0,0,17900
20181002,14460,14510,14455,14605,40,0.0,0.0,0.0,0,-1,1,18075
20181001,14540,14550,14520,14590,40,0.0,0.0,0.0,0,0,0,18175
20180928,14570,14510,14470,14585,40,0.0,0.0,0.0,0,0,0,18212
20180927,14490,14265,14265,14490,43,4000.0,0.0,0.0,0,-1,1,18112
20180921,14205,14190,14145,14205,40,0.0,0.0,0.0,0,0,0,17756
20180920,14075,13985,13970,14085,40,0.0,0.0,0.0,0,0,0,17594
20180919,13950,14045,13925,14045,40,0.0,0.0,0.0,0,0,0,17438
20180918,14025,13985,13965,14025,41,0.0,0.0,0.0,0,0,0,17531
20180917,14070,14100,14035,14100,110,0.0,0.0,0.01,0,69,-69,17588
20180914,14155,14145,14125,14200,40,0.0,0.0,0.0,0,-1,1,17694
20180913,14085,14025,14010,14155,13428,103.39,0.0,1.07,0,5,-5,17606
20180912,14000,14005,13925,14015,40,0.0,0.0,0.0,0,-1,1,17500
20180911,13955,13960,13905,13995,39,0.0,0.0,0.0,0,0,0,17444
20180910,14010,13980,13980,14030,40,0.0,0.0,0.0,0,-2,2,17512
20180907,14015,14010,13940,14060,5943,371.88,0.0,0.48,0,0,0,17519
20180906,13955,13900,13900,14025,1646,460.75,0.0,0.13,0,-1,1,17444
20180905,13895,13930,13895,14045,46,7.5,0.0,0.0,0,0,0,17369
20180904,13990,13985,13925,13995,40,0.0,0.0,0.0,0,0,0,17488
20180903,13980,13995,13955,14020,40,0.0,0.0,0.0,0,0,0,17475
20180831,14110,14055,14005,14110,41,0.0,0.0,0.0,0,-1,1,17638
20180830,14075,14170,14070,14170,44,950.0,0.0,0.0,0,-4,4,17594
20180829,14195,14155,14130,14200,40,0.0,0.0,0.0,0,0,0,17744
20180828,14165,14120,14120,14175,40,0.0,0.0,0.0,0,0,0,17706
20180827,14040,14055,13975,14055,40,0.0,0.0,0.0,0,0,0,17550
20180824,14015,13940,13890,14015,13869,301.13,0.0,1.11,0,-1,1,17519
20180823,13970,14055,13910,14055,42,900.0,0.0,0.0,0,-2,2,17462
20180822,13960,14005,13950,14045,48,2.22,0.0,0.0,0,3,-3,17450
20180821,14090,14005,14005,14110,48,4500.0,0.0,0.0,0,-8,8,17612
20180820,14090,14090,14075,14115,40,1800.0,0.0,0.0,0,0,0,17612
20180817,13990,13930,13925,14005,42,3900.0,0.0,0.0,0,-2,2,17488
20180816,13975,13865,13850,13980,40,0.0,0.0,0.0,0,0,0,17469
20180814,13950,13895,13845,13960,40,0.0,0.0,0.0,0,0,0,17438
20180813,13895,14045,13815,14045,40,0.0,0.0,0.0,0,0,0,17369
20180810,14120,14100,14075,14175,40,0.0,0.0,0.0,0,-1,1,17650
20180809,14140,14125,14085,14200,41,2.63,0.0,0.0,0,-1,1,17675
20180808,14125,14140,14120,14205,40,0.0,0.0,0.0,0,0,0,17656
20180807,14165,14170,14105,14180,36194,16.1,0.0,2.9,0,0,0,17706
20180806,14210,14130,14130,14240,137324,50.07,0.0,10.99,0,-71,71,17762
20180803,14105,14005,13985,14125,47,0.0,0.0,0.0,0,-7,7,17631
20180802,14005,14235,13985,14235,40,0.0,0.0,0.0,0,0,0,17506
20180801,14270,14275,14245,14350,40,0.0,0.0,0.0,0,0,0,17838
20180731,14235,14235,14175,14255,40,0.0,0.0,0.0,0,0,0,17794
20180730,14225,14080,14080,14240,42,0.0,0.0,0.0,0,3,-3,17781
20180727,14130,14160,14110,14160,27,0.0,0.0,0.0,0,0,0,17662
20180726,14120,14145,14120,14195,16,1300.0,0.0,0.0,0,0,0,17650
20180725,14115,14095,14095,14205,23,2000.0,0.0,0.0,0,-7,7,17644
20180724,14090,14040,14000,14125,25,0.0,0.0,0.0,0,0,0,17612
20180723,14055,14035,14035,14110,23,2000.0,0.0,0.0,0,0,0,17569
20180720,13990,13895,13840,14010,42,1900.0,0.0,0.0,0,-2,2,17488
20180719,13895,14000,13880,14005,44,925.0,0.0,0.0,0,-4,4,17369
20180718,13980,14105,13970,14105,43,1266.67,0.0,0.0,0,-3,3,17475
20180717,14085,14015,14000,14120,40,0.0,0.0,0.0,0,0,0,17606
20180716,14010,14010,13990,14100,42,3900.0,0.0,0.0,0,-2,2,17512
20180713,14045,13915,13915,14070,42,1900.0,0.0,0.0,0,2,-2,17556
20180712,13825,13910,13825,13935,40,0.0,0.0,0.0,0,0,0,17281
20180711,13890,13840,13765,13905,46,0.0,0.0,0.0,0,-6,6,17362
20180710,13965,14005,13955,14025,2629,69.81,0.0,0.21,0,-1,1,17456
20180709,13955,13890,13805,13975,40,0.0,0.0,0.0,0,0,0,17444
20180706,13905,13765,13765,13950,46,0.0,0.0,0.0,0,7,-7,17381
20180705,13625,13580,13565,13640,40,0.0,0.0,0.0,0,-1,1,17031
20180704,13650,13655,13650,13735,40,0.0,0.0,0.0,0,0,0,17062
20180703,13725,13820,13630,13820,48,2200.0,0.0,0.0,0,-8,8,17156
20180702,13785,14080,13785,14080,41,3800.0,0.0,0.0,0,-1,1,17231
20180629,14120,14010,13935,14130,50,0.0,0.0,0.0,0,10,-10,17650
20180628,14015,14135,14015,14160,44,1300.0,0.0,0.0,0,-4,4,17519
20180627,14170,14320,14170,14355,42,1900.0,0.0,0.0,0,0,0,17712
20180626,14365,14350,14265,14410,108,55.88,0.0,0.01,0,70,-70,17956
20180625,14445,14335,14310,14445,46,0.0,0.0,0.0,0,-6,6,18056
20180622,14340,14125,14125,14340,40,0.0,0.0,0.0,0,1,-1,17925
20180621,14235,14470,14235,14525,115,53.42,0.0,0.01,0,-75,75,17794
20180620,14550,14565,14480,14600,41,3700.0,0.0,0.0,0,-1,1,18188
20180619,14500,14760,14500,14760,42,1900.0,0.0,0.0,0,-2,2,18125
20180618,14740,14880,14685,14905,177,84.21,0.0,0.01,0,-2,2,18425
20180615,14920,15075,14850,15075,5681,290.58,0.0,0.45,0,0,0,18650
20180614,15055,15270,15050,15270,41,3800.0,0.0,0.0,0,-1,1,18819
20180612,15310,15400,15280,15415,40,0.0,0.0,0.0,0,0,0,19138
20180611,15410,15225,15225,15420,40,0.0,0.0,0.0,0,3,-3,19262
20180608,15170,15245,15170,15275,40,0.0,0.0,0.0,0,0,0,18962
20180607,15295,15170,15170,15305,40,0.0,0.0,0.0,0,-1,1,19119
20180605,15135,15065,14990,15135,40,0.0,0.0,0.0,0,0,0,18919
20180604,15070,14975,14955,15085,41,0.0,0.0,0.0,0,-1,1,18838
20180601,14795,14820,14730,14835,50,23.08,0.0,0.0,0,8,-8,18494
20180531,14825,14975,14825,14975,44,950.0,0.0,0.0,0,-4,4,18531
20180530,14870,15085,14820,15085,41,3800.0,0.0,0.0,0,-1,1,18588
20180529,15185,15305,15185,15305,40,3700.0,0.0,0.0,0,0,0,18981
20180528,15265,15240,15210,15320,41,0.0,0.0,0.0,0,1,-1,19081
20180525,15075,15195,15060,15195,52,1500.0,0.0,0.0,0,-12,12,18844
20180524,15300,15470,15290,15470,40,0.0,0.0,0.0,0,0,0,19125
20180523,15420,15510,15405,15510,41,0.0,0.0,0.0,0,-1,1,19275
20180521,15570,15580,15520,15610,42,0.0,0.0,0.0,0,-7,7,19462
20180518,15580,15520,15495,15580,41,0.0,0.0,0.0,0,0,0,19475
20180517,15520,15560,15520,15650,40,0.0,0.0,0.0,0,-5,5,19400
20180516,15555,15600,15500,15600,48,0.0,0.0,0.0,0,-11,11,19444
20180515,15665,15765,15650,15810,41,2.63,0.0,0.0,0,-3,3,19581
20180514,15800,15665,15665,15810,340,0.0,0.0,0.03,0,297,-297,19750
20180511,15575,15445,15445,15580,344,0.0,0.0,0.03,0,304,-304,19469
20180510,15410,15350,15325,15440,523,127.07,0.0,0.04,0,-118,118,19262
20180509,15310,15410,15280,15435,25556,26.71,0.0,2.04,0,-12,12,19138
20180508,15435,15520,15415,15555,404,37.86,0.0,0.03,0,-5,5,19294
20180504,15580,15540,15425,15635,65,38.64,0.0,0.01,0,-8,8,19475
20180503,15560,15690,15560,15690,40,2.7,0.0,0.0,0,-6,6,19450
20180502,15655,15680,15575,15715,40,2.7,0.0,0.0,0,-4,4,19569
20180430,15740,15455,15455,15740,155,1.89,0.0,0.01,0,16,-16,19675
20180427,15365,15375,15355,15465,145,9999.99,0.0,0.01,0,-105,105,19206
20180426,15630,15570,15560,15720,154,6.38,0.0,0.01,0,-103,103,19538
20180425,15645,15620,15550,15675,59,20.45,0.0,0.0,0,-12,12,19556
20180424,15765,15775,15635,15810,203,318.75,0.0,0.02,0,-70,70,19706
20180423,15630,15595,15555,15650,41,2.63,0.0,0.0,0,1,-1,19538
20180420,15585,15555,15550,15610,40,0.0,0.0,0.0,0,1,-1,19481
20180419,15530,15445,15415,15555,77,37.74,0.0,0.01,0,0,0,19412
20180418,15485,15255,15255,15485,254,523.68,0.0,0.02,0,-16,16,19356
20180417,15290,15330,15280,15360,140,0.0,0.0,0.01,0,-100,100,19112
20180416,15255,15385,15205,15385,70,126.67,0.0,0.01,0,-30,30,19069
20180413,15320,15370,15315,15370,40,0.0,0.0,0.0,0,0,0,19150
20180412,15285,15310,15220,15360,125,52.5,0.0,0.01,0,-75,75,19106
20180411,15275,15280,15240,15325,51,600.0,0.0,0.0,0,0,0,19094
20180410,15310,15150,15070,15330,90,347.37,0.0,0.01,0,-5,5,19138
20180409,15150,15150,15080,15175,40,0.0,0.0,0.0,0,-10,10,18938
20180406,15260,15220,15195,15290,47,0.0,0.0,0.0,0,-7,7,19075
20180405,15260,15345,15185,15345,40,0.0,0.0,0.0,0,0,0,19075
20180404,15190,15340,15190,15395,40,0.0,0.0,0.0,0,0,0,18988
20180403,15285,15160,15140,15285,41,0.0,0.0,0.0,0,-1,1,19106
20180402,15310,15375,15285,15500,43,1266.67,0.0,0.0,0,-2,2,19138
20180330,15350,15425,15310,15425,112,14.13,0.0,0.01,0,0,0,19188
20180329,15430,15450,15265,15450,42,1900.0,0.0,0.0,0,-2,2,19288
20180328,15450,15450,15390,15460,40,0.0,0.0,0.0,0,0,0,19312
20180327,15550,15460,15460,15600,40,0.0,0.0,0.0,0,0,0,19438
20180326,15275,15245,15120,15275,54,15.56,0.0,0.0,0,-10,10,19094
20180323,15320,15495,15310,15505,48,4500.0,0.0,0.0,0,-8,8,19150
20180322,15705,15755,15700,15825,40,0.0,0.0,0.0,0,-1,1,19631
20180321,15650,15585,15585,15715,47,18.92,0.0,0.0,0,-7,7,19562
20180320,15610,15490,15485,15610,60,20.83,0.0,0.0,0,-1,1,19512
20180319,15555,15605,15555,15605,71,0.0,0.0,0.01,0,-33,33,19444
20180316,15665,15635,15625,15680,40,0.0,0.0,0.0,0,0,0,19581
20180315,15575,15580,15450,15610,481,33.89,0.0,0.04,0,441,-441,19469
20180314,15590,15550,15550,15600,255,0.0,0.0,0.02,0,204,-204,19488
20180313,15745,15715,15675,15805,114,0.0,0.0,0.01,0,75,-75,19681
20180312,15865,15730,15725,15880,42,0.0,0.0,0.0,0,3,-3,19831
20180309,15620,15490,15490,15745,42,5.26,0.0,0.0,0,1,-1,19525
20180308,15500,15400,15350,15500,42,0.0,0.0,0.0,0,-11,11,19375
20180307,15320,15400,15310,15480,40,0.0,0.0,0.0,0,-1,1,19150
20180306,15520,15535,15490,15580,40,0.0,0.0,0.0,0,0,0,19400
20180305,15400,15615,15400,15650,40,0.0,0.0,0.0,0,0,0,19250
20180302,15670,15750,15605,15750,43,0.0,0.0,0.0,0,0,0,19588
20180228,15910,15925,15890,16000,40,0.0,0.0,0.0,0,0,0,19888
20180227,15975,16105,15975,16165,41,0.0,0.0,0.0,0,0,0,19969
20180226,16045,16070,15995,16115,341,284.09,0.0,0.03,0,-206,206,20056
20180223,15985,15815,15800,15985,44,10.53,0.0,0.0,0,0,0,19981
20180222,15735,15775,15700,15795,135,0.0,0.0,0.01,0,-99,99,19669
20180221,15860,15760,15705,15870,40,0.0,0.0,0.0,0,0,0,19825
20180220,15815,15875,15795,15930,107,0.0,0.0,0.01,0,67,-67,19769
20180219,15915,15780,15780,15915,182,373.68,0.0,0.01,0,142,-142,19894
20180214,15670,15715,15600,15740,43,0.0,0.0,0.0,0,-2,2,19588
20180213,15565,15815,15565,15815,314,550.0,0.0,0.03,0,-275,275,19456
20180212,15750,15690,15640,15795,52,0.0,0.0,0.0,0,-11,11,19688
20180209,15655,15530,15530,15710,47,0.0,0.0,0.0,0,7,-7,19569
20180208,15980,15955,15885,16110,40,0.0,0.0,0.0,0,0,0,19975
20180207,15900,16320,15900,16320,40,0.0,0.0,0.0,0,0,0,19875
20180206,16270,16315,16040,16360,48,0.0,0.0,0.0,0,-8,0,20338
20180205,16555,16555,16545,16665,40,0.0,0.0,0.0,0,0,0,20694
20180202,16730,16825,16655,16865,40,0.0,0.0,0.0,0,0,0,20912
20180201,16830,16800,16745,16870,45,13.16,0.0,0.0,0,-3,3,21038
20180131,16830,16685,16505,16830,40,0.0,0.0,0.0,0,0,0,21038
20180130,16765,16885,16755,16945,40,0.0,0.0,0.0,0,0,0,20956
20180129,16850,16750,16750,16910,47,15.79,0.0,0.0,0,-5,5,21062
20180126,16680,16645,16535,16680,1180,40.57,0.0,0.09,0,1138,-1138,20850
20180125,16735,16650,16650,16790,40,0.0,0.0,0.0,0,-5,5,20919
20180124,16685,16710,16650,16745,340,789.47,0.0,0.03,0,300,-300,20856
20180123,16735,16525,16475,16735,54,33.33,0.0,0.0,0,-8,8,20919
20180122,16465,16575,16360,16600,94,2.27,0.0,0.01,0,52,-52,20581
20180119,16530,16320,16320,16555,47,18.42,0.0,0.0,0,-3,3,20662
20180118,16290,16450,16265,16450,40,0.0,0.0,0.0,0,0,0,20362
20180117,16405,16335,16325,16405,40,0.0,0.0,0.0,0,0,0,20506
20180116,16345,16360,16280,16360,41,0.0,0.0,0.0,0,-6,6,20431
20180115,16350,16410,16335,16410,40,0.0,0.0,0.0,0,-3,3,20438
20180112,16350,16385,16340,16435,40,0.0,0.0,0.0,0,0,0,20438
20180111,16270,16355,16200,16355,40,0.0,0.0,0.0,0,-1,1,20338
20180110,16345,16235,16235,16420,40,0.0,0.0,0.0,0,-1,1,18797
20180109,16200,16100,16100,16205,40,0.0,0.0,0.0,0,-1,1,18630
20180108,16140,16065,16020,16145,40,0.0,0.0,0.0,0,0,0,18561
20180105,15930,15815,15790,15930,46,15.79,0.0,0.0,0,-6,6,18320
20180104,15775,15905,15775,15905,42,0.0,0.0,0.0,0,-3,3,18141
20180103,15860,15780,15780,15865,41,8.33,0.0,0.0,0,-2,2,18239
20180102,15840,15795,15740,15855,42,700.0,0.0,0.0,0,-2,2,18216
20171228,15830,15740,15710,15830,40,0.0,0.0,0.0,0,0,0,18204
20171227,15700,15565,15510,15700,158,0.0,0.0,0.01,0,117,-117,18055
20171226,15615,15575,15575,15670,92,125.0,0.0,0.01,0,-58,58,17957
20171222,15585,15585,15555,15625,40,0.0,0.0,0.0,0,0,0,17923
20171221,15550,15660,15550,15660,41,0.0,0.0,0.0,0,-1,1,17882
20171220,15675,15540,15540,15680,20,1700.0,0.0,0.0,0,0,0,18026
20171219,15565,15610,15520,15685,40,0.0,0.0,0.0,0,0,0,21013
20171218,15595,15675,15570,15675,60,190.0,0.0,0.0,0,-20,20,21053
20171215,15725,15625,15590,15725,40,0.0,0.0,0.0,0,0,0,21229
20171214,15525,15555,15525,15780,70,126.67,0.0,0.01,0,30,-30,20959
20171213,15525,15310,15310,15525,41,0.0,0.0,0.0,0,-1,1,20959
20171212,15240,15270,15215,15290,40,0.0,0.0,0.0,0,0,0,20574
20171211,15305,15350,15260,15350,40,0.0,0.0,0.0,0,0,0,20662
20171208,15355,15505,15285,15505,131,41.76,0.0,0.01,0,91,-91,20729
20171207,15505,15660,15500,15660,40,0.0,0.0,0.0,0,0,0,20932
20171206,15650,15805,15650,15805,40,0.0,0.0,0.0,0,0,0,21128
20171205,15835,15665,15665,15845,66,0.0,0.0,0.0,0,28,-28,21377
20171204,15650,15515,15510,15650,40,0.0,0.0,0.0,0,2,-2,21128
20171201,15450,15660,15430,15660,42,3900.0,0.0,0.0,0,0,0,20858
20171130,15665,15685,15650,15790,330,13.1,0.0,0.02,0,291,-291,21148
20171129,15570,15520,15495,15600,100,226.67,0.0,0.01,0,-60,60,21020
20171128,15490,15405,15405,15625,411,0.0,0.0,0.03,0,-371,371,20912
20171127,15450,15485,15375,15510,54,1200.0,0.0,0.0,0,-6,6,20858
20171124,15435,15425,15395,15435,40,0.0,0.0,0.0,0,0,0,20837
20171123,15420,15435,15390,15445,41,0.0,0.0,0.0,0,-1,1,20817
20171122,15355,15350,15335,15435,40,0.0,0.0,0.0,0,0,0,18426
20171121,15290,15370,15280,15370,40,0.0,0.0,0.0,0,0,0,18348
20171120,15375,15400,15330,15445,40,0.0,0.0,0.0,0,0,0,18450
20171117,15400,15420,15360,15515,111,53.52,0.0,0.01,0,69,-69,18480
20171116,15440,15370,15340,15440,41,0.0,0.0,0.0,0,-1,1,20844
20171115,15335,15375,15225,15375,42,1900.0,0.0,0.0,0,2,-2,20702
20171114,15425,15470,15390,15470,40,0.0,0.0,0.0,0,2,-2,20824
20171113,15470,15605,15445,15625,41,0.0,0.0,0.0,0,2,-2,20884
20171110,15580,15580,15575,15630,40,0.0,0.0,0.0,0,2,-2,21033
20171109,15660,15630,15575,15710,40,0.0,0.0,0.0,0,1,-1,21141
20171108,15600,15565,15560,15640,49,422.22,0.0,0.0,0,10,-10,21060
20171107,15685,15645,15615,15715,42,0.0,0.0,0.0,0,2,-2,21175
20171106,15655,15795,15615,15810,62,0.0,0.0,0.0,0,-22,22,21134
20171103,15805,15770,15715,15840,40,0.0,0.0,0.0,0,0,0,21337
