20170104,29400,29700,28800,29850,246868,47.26,22.23,0.56,-6343,-68654,72677,1302757
20170103,29700,31250,29650,31250,260688,76.06,22.25,0.59,-24260,-86300,108168,1316051
20170102,31250,30900,30550,31500,100016,114.84,22.28,0.23,-25661,25022,668,1384733
20161229,30650,30000,29900,31000,73267,201.93,22.34,0.17,-7079,12109,-5502,1358146
20161228,30050,30150,29650,30350,99134,53.0,22.35,0.22,-2582,-39097,40068,1331560
20161227,30200,30100,29750,30400,83399,68.66,22.4,0.19,21347,-22895,1859,1338206
20161226,30350,31300,30350,31650,91931,48.48,22.36,0.21,-5045,-8222,14454,1344853
20161223,31350,29200,28700,31700,283024,211.43,22.38,0.64,38804,54750,-88465,1389165
20161222,29100,29650,28700,29800,176708,66.63,22.3,0.4,37734,-75396,37625,1289464
20161221,29700,29650,29400,29850,64457,83.76,22.21,0.15,18770,-25006,5254,1316051
20161220,29650,30300,29600,30500,68351,69.61,22.17,0.15,-6673,-8634,12481,1313835
20161219,30350,30200,29400,30500,126189,95.56,22.14,0.28,463,16341,-17783,1344853
20161216,30000,30850,29950,30850,95523,44.15,22.11,0.22,-23661,-9125,30495,1329344
20161215,30850,29850,29550,31200,203853,250.08,22.21,0.46,-35517,77835,-36865,1367009
20161214,29800,30200,29550,30300,221880,116.03,22.28,0.5,-21773,50045,-28971,1320482
20161213,29750,28300,28150,30000,357092,182.12,22.26,0.81,15113,125621,-142388,1318266
20161212,28200,27300,27150,28350,272622,161.47,22.24,0.62,68809,128,-70483,1249583
20161209,27100,26600,26500,27250,163242,78.19,22.07,0.37,58963,-40235,-17329,1200841
20161208,26700,26200,26100,26900,245339,113.64,21.95,0.55,85298,-53308,-31988,1183116
20161207,26100,26350,26000,26900,109436,66.34,21.76,0.25,22633,-36460,13728,1156529
20161206,26450,26650,26050,26700,128097,90.83,21.73,0.29,-9686,-10498,20217,1172038
20161205,26650,26350,26200,26750,78106,96.6,21.74,0.18,-9731,18541,-9505,1180901
20161202,26600,26500,26350,26950,101203,70.8,21.77,0.23,32385,-27911,-4287,1178685
20161201,26700,27550,26550,27600,122935,90.83,21.7,0.28,13479,-23791,10008,1183116
20161130,27550,27900,27200,27950,118330,85.37,21.67,0.27,-674,-36540,35614,1220781
20161129,27900,27100,26950,27950,176078,150.55,21.66,0.4,26126,22866,-49218,1236290
20161128,27150,27500,27100,28000,152449,128.96,21.6,0.34,-3497,1538,1641,1203056
20161125,27150,26950,26900,27450,139948,104.51,21.61,0.32,19813,3552,-23544,1203056
20161124,26800,26700,26500,27450,151091,102.2,21.56,0.34,2279,301,-2490,1187547
20161123,26700,26550,26500,26950,87088,141.41,21.54,0.2,13463,-7320,-6395,1183116
20161122,26750,26700,26200,26950,202770,57.51,21.5,0.46,73678,-92703,18638,1185332
20161121,26650,27500,26500,27600,217294,38.52,21.29,0.49,41521,-63253,19322,1180901
20161118,27550,28100,27350,28150,152903,63.21,21.2,0.35,22724,-1510,-23305,1220781
20161117,28000,27300,27150,28400,186204,104.81,21.14,0.42,30779,-517,-30343,1240721
20161116,27300,27050,27050,27400,105215,63.07,21.07,0.24,19464,-25882,6676,1209703
20161115,27050,27300,27000,27300,102696,89.78,21.02,0.23,-14696,4901,9348,1198625
20161114,27350,27250,26800,27350,172872,90.57,21.02,0.39,-18919,9443,9446,1211919
20161111,27250,26850,26800,27600,183359,80.08,21.04,0.41,28041,7198,-34366,1207488
20161110,26950,27350,26500,27500,436316,54.04,21.05,0.98,-1764,-57836,60361,1194194
20161109,26950,28200,25950,28300,723942,51.83,21.05,1.63,980,35610,-39798,1194194
20161108,28100,28150,27900,28350,488514,45.77,21.15,1.1,155498,-174219,19757,1245152
20161107,28100,31200,27850,31500,1383652,51.84,20.82,3.12,-73095,-397576,461283,1245152
20161104,32650,33100,32250,33300,110123,126.67,21.06,0.25,-8445,2013,5480,1446769
20161103,33050,32000,32000,33150,115892,184.11,21.08,0.26,14195,15427,-29641,1464494
20161102,32400,32450,31700,32650,142785,94.14,21.05,0.32,-13080,10403,2543,1435692
20161101,32650,32450,32350,33000,146822,118.6,21.08,0.33,-11879,15653,-3932,1446769
20161031,32150,31900,31900,32600,108245,102.7,21.1,0.24,-24485,26412,-1849,1424614
20161028,32300,32400,32200,32650,99884,53.74,21.16,0.23,-13104,-9689,22636,1431260
20161027,32400,32000,32000,32900,176129,45.66,21.19,0.4,-21051,-57402,76756,1435692
20161026,32350,32600,32000,32950,186425,44.41,21.24,0.42,21329,-42229,21956,1433476
20161025,33100,33750,33000,33850,171187,40.16,21.19,0.39,-5508,-52173,57147,1466710
20161024,34000,34550,33850,34750,164394,58.86,21.2,0.37,4636,-21919,16416,1506590
20161021,34700,35450,34650,35750,73763,35.11,21.19,0.17,13182,-22400,8920,1537608
20161020,35400,35600,35250,35900,80448,79.75,21.16,0.18,504,-13334,12787,1568626
20161019,35800,34900,34800,36050,126478,95.15,21.19,0.29,40481,-50265,9843,1586351
20161018,35150,34750,34550,35450,82030,84.41,21.1,0.19,4559,-12100,7523,1557548
20161017,35150,35500,34900,36050,111953,63.32,21.08,0.25,-5749,-14232,20331,1557548
20161014,35600,37500,35250,37500,322725,84.19,21.1,0.73,-18426,-62803,82434,1577488
20161013,37500,37950,37100,37950,111941,82.28,21.12,0.25,23757,-31450,7073,1661680
20161012,38000,38350,37800,38650,90460,68.21,21.07,0.2,16707,-12081,-4666,1683836
20161011,38000,38800,37850,39100,127810,86.83,21.03,0.29,-17724,714,16609,1683836
20161010,38550,37900,37700,38550,149532,136.29,21.07,0.34,48499,2339,-48036,1708207
20161007,37450,37400,37300,37900,143227,43.97,20.95,0.32,58246,-55457,-2229,1659464
20161006,37550,37700,36900,38400,187908,56.33,20.81,0.42,74035,-62891,-10568,1663896
20161005,37650,37250,36950,37650,110642,53.26,20.64,0.25,34190,-38431,4480,1668327
20161004,37200,36750,36750,38150,108166,91.23,20.55,0.24,30606,-22987,-7336,1648387
20160930,37050,37400,36500,37700,142022,53.6,20.48,0.32,34231,-46005,13059,1641740
20160929,37950,38150,37300,38300,114757,74.79,20.4,0.26,33809,-26664,-6770,1681620
20160928,38050,38000,37900,38650,137630,107.21,20.33,0.31,12462,-9386,-1447,1686051
20160927,37950,38350,36900,38350,234949,67.64,20.3,0.53,36075,-52525,22089,1681620
20160926,38200,38900,37900,39350,193643,87.03,20.17,0.44,29752,-25677,-2878,1692698
20160923,38750,38250,37950,39100,317816,134.06,20.09,0.72,69203,37372,-103785,1717069
20160922,37950,36200,36000,38200,484181,132.46,19.93,1.09,140592,43690,-184388,1681620
20160921,35850,35000,34750,36000,262573,104.61,0.0,0.59,0,6950,-81376,1588566
20160920,34800,34150,33850,34900,155434,111.82,19.62,0.35,41473,-30948,-13620,1542039
20160919,34300,33700,33700,34750,137506,148.55,19.35,0.31,-6551,13704,-11245,1519883
20160913,34000,34700,33400,34750,198906,72.22,19.39,0.45,31723,-64768,33035,1506590
20160912,34500,33300,33250,34750,200041,102.77,19.31,0.45,45128,21736,-66679,1528746
20160909,33450,33350,33000,33750,132457,61.93,19.21,0.3,427,-18425,17863,1482219
20160908,33600,34650,33600,34950,202695,27.83,19.19,0.46,17761,-92484,74984,1488865
20160907,34650,34850,34500,35300,213369,73.96,19.22,0.48,53516,-62629,9231,1535392
20160906,34600,35150,34550,36400,427875,75.84,19.1,0.97,75501,-75016,3504,1533177
20160905,35150,33800,33750,35150,223639,180.77,18.93,0.5,11041,42754,-55789,1557548
20160902,33650,33550,33450,34000,111512,51.78,18.91,0.25,39387,-49571,9665,1491081
20160901,33450,33500,33250,33650,122725,74.8,18.85,0.28,40649,-52947,5443,1482219
20160831,33450,33800,33250,34300,154462,31.19,18.76,0.35,40654,-69946,29271,1482219
20160830,33850,33750,33500,34300,122316,45.42,18.65,0.28,37624,-18941,-18566,1499943
20160829,33400,34400,33250,34550,169677,45.33,18.56,0.38,-12221,-25705,35830,1480003
20160826,34350,33700,33400,34450,129220,86.72,18.59,0.29,4699,1764,-6478,1522099
20160825,33750,33800,33650,34600,307505,98.45,18.59,0.69,-91955,57166,33264,1495512
20160824,33600,33100,33100,34450,369981,89.11,18.89,0.83,-4433,-34668,38680,1488865
20160823,33150,33100,32900,33600,277567,72.83,18.89,0.63,13356,-67168,53288,1468925
20160822,33400,35250,32850,35250,571535,53.49,18.86,1.29,-113755,-106633,208635,1480003
20160819,35550,36500,35350,36550,342230,42.47,19.08,0.77,-21980,-89050,111155,1575273
20160818,36500,37300,36450,37500,150362,26.13,19.13,0.34,-17550,-30097,47623,1617369
20160817,37350,38050,36750,38200,204071,66.17,19.12,0.46,-18491,-20786,43778,1655033
20160816,38050,38850,38050,39150,204748,85.29,19.19,0.46,-39402,4916,34846,1686051
20160812,38450,38250,37850,38550,111938,68.45,19.27,0.25,5707,-22382,16878,1703776
20160811,38000,38750,37950,38800,140264,38.89,19.3,0.32,5023,-35108,31791,1683836
20160810,38950,39600,38750,40000,193272,53.98,19.29,0.44,21116,-42321,29520,1725932
20160809,39200,37450,37350,39600,311360,178.88,19.24,0.7,32763,47892,-70483,1737010
20160808,37350,38150,37250,38300,150655,87.09,19.17,0.34,-34534,29951,4360,1655033
20160805,37950,38150,37800,38800,148395,80.92,19.24,0.33,-14731,25146,-10315,1681620
20160804,37950,38000,37350,38600,208712,82.71,19.27,0.47,-50471,69727,-17080,1681620
20160803,38000,37150,37100,38450,275555,165.68,19.39,0.62,-4687,50951,-39765,1683836
20160802,37500,35650,35650,38050,313784,200.78,19.4,0.71,-31002,113216,-85863,1661680
20160801,35950,35700,35500,36050,156118,66.13,19.46,0.35,1296,-10213,7843,1592997
20160729,35450,36350,35250,36450,285658,41.29,19.45,0.64,-48300,-36080,88878,1570842
20160728,36350,36400,35950,36800,167781,42.4,19.55,0.38,10626,-50861,39777,1610722
20160727,36650,37400,36500,37600,166315,39.35,19.53,0.38,-34668,-34101,72526,1624015
20160726,37350,36850,36650,37650,133915,82.3,19.61,0.3,43953,-37348,-7046,1655033
20160725,36750,37550,36650,37900,169260,50.43,19.51,0.38,36021,-92330,55789,1628446
20160722,37500,38650,37400,38650,113747,65.71,19.43,0.26,-12897,-29146,41981,1661680
20160721,38500,38300,38000,38600,72877,97.17,19.47,0.16,1305,-2673,931,1705992
20160720,38300,38700,37850,38950,92398,60.34,19.46,0.21,-14095,-2837,19004,1697129
20160719,38400,37500,37050,38750,133204,153.6,19.49,0.3,-4260,23389,-18003,1701560
20160718,37400,37100,37050,37750,95047,215.2,19.53,0.21,-10857,17352,-6637,1657249
20160715,37050,37350,36700,37350,168669,76.59,19.55,0.38,22471,-51227,17394,1641740
20160714,37100,38150,36650,38700,250088,48.86,19.5,0.56,37723,-99957,58364,1643955
20160713,38300,38350,38150,38900,97619,62.72,19.41,0.22,15614,-34457,18683,1697129
20160712,38450,39000,38350,39100,71332,54.51,19.38,0.16,2532,-6480,3544,1703776
20160711,39000,38400,38000,39150,117829,118.27,19.37,0.27,18300,16024,-34517,1728147
20160708,38150,37500,37450,38300,166753,76.38,19.33,0.38,-22417,-4559,25550,1690483
20160707,37550,38300,37450,38850,223525,29.85,19.39,0.5,25183,-94600,68773,1663896
20160706,38300,40400,38150,40450,252766,32.56,19.33,0.57,8191,-129731,116773,1697129
20160705,40250,40100,39900,40700,95420,48.27,19.33,0.22,13184,-31261,19291,1783537
20160704,40350,41900,40200,41900,169512,52.92,19.3,0.38,-8508,-84138,93496,1787968
20160701,41750,41400,41400,42350,71785,126.16,19.32,0.16,-537,15691,-13155,1850004
20160630,41400,40950,40600,41650,90478,97.53,19.32,0.2,-9930,15525,-5629,1834495
20160629,41250,40700,40650,41500,77143,91.2,19.34,0.17,-10216,3695,5287,1827848
20160628,40650,40400,40400,41150,66968,62.33,19.36,0.15,-18065,473,15334,1801261
20160627,41150,39500,38150,41200,116406,255.25,19.4,0.26,3674,36264,-40406,1823417
20160624,40450,42650,40000,42650,190687,81.53,19.39,0.43,-1044,-2933,3689,1792399
20160623,42650,41950,41700,42800,72588,148.12,19.38,0.16,9135,15379,-24208,1889884
20160622,42200,42050,42000,42950,84894,86.22,19.35,0.19,-1480,-2943,3487,1869944
20160621,42050,42750,41650,42800,79011,89.06,19.36,0.18,-32835,20483,11641,1863297
20160620,42550,41500,41200,43050,161065,177.7,19.43,0.36,14311,41417,-54375,1885453
20160617,41150,40900,40850,41500,100628,107.12,19.39,0.23,-31154,49273,-17940,1823417
20160616,40700,40650,40400,40950,101384,133.83,19.46,0.23,-47664,40429,2039,1803477
20160615,40600,40700,40250,40850,73422,123.29,19.54,0.17,-16970,13525,2473,1799046
20160614,40800,41000,40450,41200,122590,84.02,19.56,0.28,-15142,16543,-2876,1807908
20160613,40650,40600,40300,41550,109797,86.39,19.6,0.25,-39500,21432,13975,1801261
20160610,41200,40700,40550,41400,147363,86.92,19.69,0.33,-58229,44715,9819,1825632
20160609,40600,40600,40250,41750,242234,73.67,19.82,0.55,36353,-19982,-16388,1799046
20160608,40200,40750,39900,40950,286565,63.35,19.74,0.65,-38964,-31864,68808,1781321
20160607,40950,40600,40600,41650,126635,52.09,19.83,0.29,876,-6785,5638,1814555
20160603,41000,41250,40850,41950,89046,84.14,19.82,0.2,-31114,14914,15393,1816770
20160602,41350,42000,41300,42150,74784,86.73,19.89,0.17,-12660,1276,9629,1832279
20160601,41900,41600,41600,42250,76609,83.64,19.92,0.17,-21787,1728,21058,1856651
20160531,41950,41300,41000,42100,201256,82.1,19.98,0.45,3644,25231,-26367,1858866
20160530,41900,42700,41850,42700,129359,64.76,19.97,0.29,-3925,-18059,21873,1856651
20160527,42350,42800,42150,43500,160086,88.28,19.97,0.36,-17031,-20924,37426,1876591
20160526,42150,42050,41800,42750,125221,104.74,20.01,0.28,-20672,4594,16010,1867728
20160525,42250,44000,42100,44100,226741,60.77,20.06,0.51,-5018,-68538,72762,1872160
20160524,43750,43200,43200,44150,76777,87.21,20.07,0.17,-7272,11092,-3438,1938627
20160523,43900,43450,43450,44050,72770,64.94,20.08,0.16,-6212,-10129,16572,1945273
20160520,43800,45300,43700,45950,140620,59.41,20.1,0.32,-46414,-14717,61171,1940842
20160519,45150,46100,45000,46300,83838,128.8,20.2,0.19,-24097,21123,3532,2000663
20160518,46050,45300,45300,46650,97394,167.54,20.24,0.22,-27518,17402,3110,2040543
20160517,45900,47450,45750,47450,281366,118.78,20.32,0.63,-12691,16064,-3797,2033896
20160516,47000,46700,45900,47550,165237,165.19,20.3,0.37,-62886,64004,-10839,2082639
20160513,46350,44500,44500,46600,166260,235.8,20.44,0.38,-3064,32386,-40431,2053837
20160512,44350,45200,44300,45200,120431,68.29,20.45,0.27,21039,-51281,30107,1965214
20160511,45250,43700,43700,45400,143142,122.19,20.38,0.32,53728,-34012,-19645,2005094
20160510,43800,44700,43750,44800,96814,94.65,20.26,0.22,-20126,-8734,29382,1940842
20160509,44600,44500,43350,44700,163569,92.31,20.31,0.37,8477,-17944,8633,1976291
20160504,44000,43900,43800,44500,77845,69.31,20.29,0.18,2811,-8793,6068,1949705
20160503,44500,44600,44100,44800,74642,92.94,20.28,0.17,22586,-33463,11419,1971860
20160502,44550,45600,44150,45800,120319,74.52,20.21,0.27,46996,-63802,21119,1974076
20160429,45700,46550,45200,46700,108131,82.41,20.09,0.24,9795,-17187,8166,2025034
20160428,46550,46250,46150,47300,166808,150.16,20.07,0.38,36024,-11351,-23924,2062699
20160427,46200,47500,46150,47500,206987,70.59,19.97,0.47,19696,-36603,15882,2047190
20160426,47750,45450,44950,47750,194757,231.33,19.93,0.44,-507,57019,-56266,2115873
20160425,45250,45450,45050,45600,82501,132.0,19.93,0.19,7907,8469,-12376,2005094
20160422,45050,44050,44000,45250,94608,80.37,19.91,0.21,11952,2380,-14316,1996232
20160421,44150,44750,44050,45450,85825,42.23,19.89,0.19,-4375,-22135,30394,1956351
20160420,44650,45700,44650,45750,91130,85.76,19.89,0.21,-37924,34147,2873,1978507
20160419,45450,44950,44700,45550,100918,118.28,19.97,0.23,-31468,46378,-14410,2013956
20160418,44750,44150,43900,44850,89591,109.35,20.03,0.2,-8730,23903,-14006,1982938
20160415,44100,43600,43600,44750,91385,64.78,20.05,0.21,8092,-15573,7307,1954136
20160414,43750,43850,43450,44450,167610,91.02,20.03,0.38,14914,-62175,50255,1938627
20160412,44050,43700,43500,44250,65665,113.78,20.0,0.15,17231,-15728,-1017,1951920
20160411,43700,43850,43150,44050,130616,52.74,19.96,0.29,40694,-48364,9128,1936411
20160408,44050,44550,43700,44800,130259,61.71,19.87,0.29,-1058,-52857,52093,1951920
20160407,45000,45400,44450,45400,138051,40.04,19.88,0.31,50998,-69539,19910,1994016
20160406,45250,46450,45050,46550,118957,33.93,19.76,0.27,9057,-68262,58399,2005094
20160405,46800,45600,45600,47000,112105,128.51,19.74,0.25,-15764,30082,-14149,2073777
20160404,45800,46200,45150,46200,107822,64.21,19.72,0.24,16119,-33942,17686,2029465
20160401,45750,48100,45600,48350,191197,47.74,19.69,0.43,-8440,-64515,70898,2027250
20160331,48100,48800,47900,49200,122306,61.01,19.71,0.28,17680,-48849,28476,2131382
20160330,48800,49000,48500,49200,73099,54.1,19.67,0.16,17838,-19297,862,2162400
20160329,48950,50200,48950,50900,134095,100.35,19.63,0.3,-17093,15132,2532,2169046
20160328,49400,49350,49250,50500,111770,158.14,19.71,0.25,-41588,53377,-11906,2188987
20160325,49250,48450,48100,49450,106560,181.38,19.8,0.24,-7814,28575,-19407,2182340
20160324,48400,49000,48250,49100,91220,115.16,19.82,0.21,-15300,5158,11139,2144675
20160323,49100,48250,48100,49450,108966,205.89,19.85,0.25,-18326,35459,-15798,2175693
20160322,48100,47900,47900,48750,79045,55.57,19.89,0.18,7900,-19851,9617,2131382
20160321,48100,48950,48100,49050,89652,58.48,19.86,0.2,-13620,-13173,26410,2131382
20160318,48850,49400,48350,49500,109656,29.93,19.89,0.25,16390,-46204,28496,2164615
20160317,49150,50900,49100,51500,215031,40.59,19.86,0.49,11511,-93817,80874,2177909
20160316,50800,51900,50500,52100,99939,47.97,19.84,0.23,37933,-46671,7948,2251023
20160315,51600,50100,49700,52100,96769,212.14,19.75,0.22,11680,14795,-27462,2286472
20160314,50000,50800,49650,51000,134722,56.79,19.72,0.3,29386,-38861,8255,2215573
20160311,50800,52300,50500,52300,106279,36.09,19.66,0.24,41125,-70053,27921,2251023
20160310,52000,53300,51200,53300,149974,58.07,19.56,0.34,13730,-40418,24323,2304196
20160309,53400,51000,50600,53500,114698,217.83,19.53,0.26,311,36810,-36866,2366232
20160308,50800,51300,50100,51800,131503,69.81,19.53,0.3,24754,-12191,-8684,2251023
20160307,51300,52400,50800,52400,134470,85.64,19.47,0.3,18685,-14085,-4269,2273178
20160304,52000,50200,49900,52000,260517,137.82,19.36,0.59,-25571,42296,-13675,2304196
20160303,49150,49550,48350,49900,144493,92.06,19.43,0.33,7256,-23290,18273,2177909
20160302,49450,51000,49400,51800,176234,36.34,19.41,0.4,5276,-36455,30734,2191202
20160229,50800,52300,50500,52600,128529,46.45,19.41,0.29,42247,-50466,7155,2251023
20160226,52300,52700,51700,53000,72043,44.22,19.31,0.16,35783,-37695,1674,2317490
20160225,52700,53800,52400,53800,100486,90.82,19.24,0.23,40130,-42187,2456,2335214
20160224,53300,53300,52100,54000,109815,119.99,19.13,0.25,15415,-10007,-4287,2361801
20160223,53900,55000,53100,55000,59556,66.67,19.09,0.13,16543,-16648,265,2388388
20160222,54700,54000,53500,55000,60232,99.66,19.05,0.14,27391,-11209,-16081,2423837
20160219,54100,54200,53900,55100,57165,147.25,18.98,0.13,22636,-11379,-10242,2397250
20160218,55000,55000,53800,55600,175916,172.89,18.92,0.4,20046,4298,-24149,2437131
20160217,54200,53600,53200,54500,99354,160.86,18.87,0.22,-23916,47785,-22578,2401682
20160216,54200,51100,51100,54400,133891,470.09,18.94,0.3,-2578,76012,-74155,2401682
20160215,51600,49050,48600,52000,104243,222.72,18.95,0.24,31094,2820,-36088,2286472
20160212,49050,50700,47800,50700,127745,124.32,18.88,0.29,-4618,8719,-5409,2173478
20160211,50700,51400,49200,51700,101276,93.13,18.89,0.23,9230,-13130,3148,2246591
20160205,52200,50300,50300,53300,201804,248.85,18.91,0.46,26896,55642,-90001,2313059
20160204,50600,51100,50100,51200,50232,89.03,18.85,0.11,22166,572,-19286,2242160
20160203,50600,50700,49950,50800,59395,97.24,18.8,0.13,20397,-20022,-295,2242160
20160202,50700,50700,49900,51500,101447,108.8,18.5,0.23,11604,-10191,-1932,2246591
20160201,51200,51000,50700,52300,133984,74.36,18.47,0.3,33020,-17353,-16116,2268747
20160129,51000,49050,49050,51500,167082,169.19,18.38,0.38,53626,6798,-70963,2259885
20160128,49550,49800,48900,50300,102249,75.19,18.27,0.23,24904,-40328,15227,2195633
20160127,50000,50700,48350,50900,226567,89.77,18.22,0.51,5724,-19872,13435,2215573
20160126,50200,48050,47550,50400,246725,202.72,18.21,0.56,11217,89041,-99671,2224436
20160125,48350,47050,46850,48450,137468,215.65,18.2,0.31,41997,26273,-69095,2142459
20160122,46500,47300,46050,47300,139457,92.88,18.1,0.31,19244,-15047,-4175,2060483
20160121,46650,46200,45550,47050,145845,92.92,18.06,0.33,-25653,33485,-8145,2067130
20160120,46750,48000,45650,48000,157799,102.24,18.09,0.36,-51695,31643,16456,2071561
20160119,47750,46600,45400,47950,149651,170.85,18.21,0.34,-15241,33717,-19754,2115873
20160118,46900,47500,46700,48200,96164,151.92,18.24,0.22,13738,6286,-23341,2078208
20160115,47700,48500,46350,48500,135624,94.27,18.21,0.31,-8066,-8669,13957,2113657
20160114,48000,46700,45800,48100,124462,227.55,18.23,0.28,-17587,56938,-39541,2126950
20160113,46750,47000,46100,47550,115880,106.52,18.27,0.26,-10646,12339,-2610,2071561
20160112,46950,47100,46650,48000,244699,144.25,18.28,0.55,13390,20199,-34319,2080423
20160111,46750,43800,43450,47750,424554,169.74,18.25,0.96,-7792,104204,-104333,2071561
20160108,43900,43300,42550,44000,200315,194.02,18.27,0.45,-23877,55776,-34765,1945273
20160107,43350,40400,40400,43450,221357,257.53,18.36,0.5,-16632,112853,-97325,1920902
20160106,40900,39400,39400,41050,186886,86.42,18.4,0.42,72792,-45534,-28577,1812339
20160105,39400,40400,39200,41000,173481,45.63,18.24,0.39,5880,-34815,25068,1745872
20160104,40700,42050,40500,42400,127824,39.35,18.22,0.29,20352,-71896,51514,1803477
20151230,42100,43100,42100,43650,103671,45.71,18.12,0.23,-11073,-10974,21984,1865513
20151229,42950,42600,42600,43400,48138,82.86,18.15,0.11,5064,-9315,5035,1903178
20151228,43350,43750,42550,44750,96497,86.6,18.17,0.22,-13439,-14116,27441,1920902
20151224,44250,43750,43350,44850,89050,93.13,18.25,0.2,17401,12179,-29740,1960782
20151223,43400,44250,43400,44400,51360,30.82,18.22,0.12,13637,-11987,-1650,1923118
20151222,44100,44500,44100,44950,55305,44.97,18.19,0.12,-10263,9743,389,1954136
20151221,44500,43700,43700,45000,77839,147.53,18.24,0.18,-16188,31464,-14364,1971860
20151218,44400,44000,43300,44600,88465,125.15,18.28,0.2,5726,6439,-16801,1967429
20151217,44050,43950,42400,44350,149496,100.59,18.26,0.34,-17404,2496,13956,1951920
20151216,43950,43100,43050,45050,237707,90.29,18.3,0.54,51835,-40463,-18446,1947489
20151215,43250,44700,42900,44900,193430,121.3,18.18,0.44,-10449,-3194,5630,1916471
20151214,44700,43550,43250,44900,126051,142.56,18.2,0.28,-27175,64239,-37344,1980723
20151211,44550,43900,43600,45050,178192,119.62,18.27,0.4,-5023,34511,-29440,1974076
20151210,44000,42350,42100,44000,137651,117.25,18.28,0.31,911,46316,-47122,1949705
20151209,42250,41500,41500,42400,101573,161.73,18.21,0.23,-14126,43819,-29554,1872160
20151208,41800,41750,41700,42350,129108,84.69,18.25,0.29,51527,-28065,-23585,1852219
20151207,41750,42150,41650,42600,100657,69.32,18.13,0.23,30007,-48099,18104,1850004
20151204,42200,41850,41650,42650,140014,56.82,18.06,0.32,40733,-43881,3124,1869944
20151203,42250,43200,41900,43800,215900,57.32,17.96,0.49,-63234,-4133,69627,1872160
20151202,43800,43500,43450,44050,138122,83.7,18.13,0.31,-10477,3672,6855,1940842
20151201,43500,44600,43300,45100,134585,102.02,18.14,0.3,-27389,9564,17771,1927549
20151130,44600,45000,43100,45450,165028,56.22,18.22,0.37,-13815,-21546,37503,1976291
20151127,45700,45000,44550,45750,168462,91.69,18.25,0.38,-13495,21950,-8190,2025034
20151126,45150,45950,45100,46500,114691,58.77,18.28,0.26,-3278,-15206,18564,2000663
20151125,45950,46750,45800,46750,126768,80.82,18.28,0.29,-19474,2414,17982,2036112
20151124,46850,47600,46650,47600,104565,100.47,18.34,0.24,-33420,22572,9420,2075992
20151123,47150,45750,45750,47450,183715,171.53,18.41,0.41,9675,40291,-47877,2089286
20151120,45700,45400,44500,46200,121948,219.15,18.39,0.28,-26524,49046,-26699,2025034
20151119,45000,45000,43550,45450,136382,172.57,18.45,0.31,-42194,57028,-12868,1994016
20151118,44550,43200,43200,45250,164848,174.53,18.54,0.37,-33360,56101,-28072,1974076
20151117,43100,42100,41800,44200,169167,158.36,18.61,0.38,-35429,52137,-20385,1909824
20151116,41650,43000,41100,43300,214254,92.05,18.69,0.48,-3464,-13515,15025,1845573
20151113,43450,45800,43000,46050,279996,70.25,18.7,0.63,-114030,28467,84259,1925333
20151112,46450,44200,44200,47100,168241,121.02,18.96,0.38,-4167,-16518,13281,2058268
20151111,45100,44350,44300,45450,101830,80.55,18.97,0.23,-620,2564,-1842,1998447
20151110,44300,45500,44100,46050,148244,34.9,18.94,0.33,-7807,-20232,28019,1962998
20151109,46550,48000,46550,48350,122857,42.43,18.96,0.28,-2955,-9173,15540,2062699
20151106,47400,48100,47350,48800,92386,59.09,18.96,0.21,-11292,-4274,15278,2100364
20151105,48450,49200,47200,49200,199295,56.62,18.98,0.45,1290,-45606,45770,2146891
20151104,48850,45500,45500,49000,263114,244.19,18.97,0.59,169,95617,-97125,2164615
20151103,45850,45450,45150,46400,279714,64.78,18.98,0.63,54461,-51768,-5742,2031681
20151102,45050,47900,45050,47950,349085,30.91,18.84,0.79,-56086,-82281,142274,1996232
20151030,47900,48150,47800,48750,143406,54.45,18.96,0.32,8560,-28822,21302,2122519
20151029,48650,49300,48600,49750,165405,84.5,18.93,0.37,-44025,10213,31651,2155753
20151028,49150,50000,49000,50200,172807,68.74,19.01,0.39,-39938,4442,34970,2177909
20151027,50000,48500,47450,50300,307634,100.29,19.09,0.69,-19610,-3180,24108,2215573
20151026,48450,49200,48300,49200,164848,41.97,19.14,0.37,-22192,-18944,40998,2146891
20151023,49000,49750,48150,50300,319309,82.43,19.19,0.72,-97758,2235,101389,2171262
20151022,49150,49050,48900,49650,247972,112.53,19.4,0.56,-118510,65580,49249,2177909
20151021,49050,49500,48700,49650,179167,80.82,19.72,0.4,-75107,36108,38557,2173478
20151020,49250,49500,49050,49850,146400,70.13,19.9,0.33,-49430,1975,50506,2182340
20151019,49250,49850,49000,50300,154438,59.5,20.01,0.35,-16545,-38197,53599,2182340
20151016,49500,50200,49500,51300,299429,55.76,20.04,0.68,-55763,-50429,106538,2193418
20151015,49950,50300,49550,51300,285999,46.5,20.17,0.65,33664,-131432,97157,2213358
20151014,51000,51000,50800,52300,99855,57.54,20.1,0.23,-2801,-18970,21552,2259885
20151013,51500,51600,50500,52700,260013,60.09,20.08,0.59,48629,-65907,21811,2282041
20151012,52700,54100,52700,54900,208937,51.44,19.97,0.47,-30405,-18994,48808,2335214
20151008,54800,55000,53600,55500,189689,55.65,20.04,0.43,46506,-46395,-111,2428268
20151007,54500,58500,53600,58900,451208,59.71,19.97,1.02,32498,-70887,43151,2414975
