20171113,25690,25875,25570,25895,55,450.0,0.0,0.0,0,9,-9,35966
20171110,25710,25760,25660,25760,53,13.51,0.0,0.0,0,1,-1,35994
20171109,25890,25970,25675,25970,1837,11.41,0.0,0.12,0,-1,1,38835
20171108,25900,25720,25720,25950,1464,0.0,0.0,0.1,0,24,-24,38850
20171107,25750,25835,25700,25840,99944,8.05,0.0,6.66,0,-20,20,38625
20171106,25875,25940,25710,25955,64,2550.0,0.0,0.0,0,-6,6,38812
20171103,25965,25960,25775,25965,4536,12.53,0.0,0.3,0,-33,33,38948
20171102,25840,25965,25800,25990,74,1475.0,0.0,0.0,0,-23,23,38760
20171101,25845,25645,25645,25915,3172,379.79,0.0,0.21,0,-102,102,38768
20171031,25610,25355,25355,25610,101,1150.0,0.0,0.01,0,73,-73,38415
20171030,25380,25350,25245,25430,4997,2051.28,0.0,0.33,0,187,-187,38070
20171027,25335,25215,25215,25355,250,9999.99,0.0,0.02,0,200,-200,38002
20171026,25070,25190,25070,25215,7490,16.74,0.0,0.5,0,-6,6,37605
20171025,25200,25220,25180,25245,2530,11.91,0.0,0.16,0,-10,10,39060
20171024,25180,25190,25165,25230,123,9.8,0.0,0.01,0,72,-72,39029
20171023,25175,25365,25155,25365,22220,6.05,0.0,1.43,0,13,-13,39021
20171020,25165,25055,25050,25165,60,40.0,0.0,0.0,0,5,-5,39006
20171019,25000,25140,24965,25145,8450,11.57,0.0,0.55,0,-3,3,38750
20171018,25215,25195,25150,25270,50,1200.0,0.0,0.0,0,0,0,39083
20171017,25120,25170,25075,25170,50,14.71,0.0,0.0,0,0,0,41448
20171016,25185,25225,25035,25225,965,36.87,0.0,0.06,0,-795,795,41555
20171013,25010,25020,24965,25130,128451,18.41,0.0,7.78,0,-3,3,41266
20171012,25030,24900,24885,25120,9195,208.06,0.0,0.56,0,-155,155,41300
20171011,24860,24745,24700,24860,72,3.39,0.0,0.0,0,22,-22,41019
20171010,24720,24610,24580,24805,216,23.49,0.0,0.01,0,49,-49,40788
20170929,24325,24180,24115,24325,110,391.67,0.0,0.01,0,12,-12,40136
20170928,24110,24125,23990,24165,53,1300.0,0.0,0.0,0,1,-1,39782
20170927,23980,24030,23970,24030,63,33.33,0.0,0.0,0,12,-12,37169
20170926,24105,24095,24030,24165,50,3800.0,0.0,0.0,0,0,0,37363
20170925,24160,24105,24020,24175,83142,895.34,0.0,5.36,0,-8,8,37448
20170922,24250,24410,24185,24455,119,56.52,0.0,0.01,0,27,-27,37588
20170921,24345,24380,24280,24425,10050,45.14,0.0,0.61,0,-32,32,40169
20170920,24485,24570,24370,24570,221,62.79,0.0,0.01,0,-14,14,41624
20170919,24420,24445,24390,24490,63320,44.57,0.0,3.72,0,-42,42,41514
20170918,24550,24265,24265,24550,52700,12.67,0.0,3.19,0,9,-9,40508
20170915,24225,24045,23925,24225,10049,11.42,0.0,0.61,0,1,-1,39971
20170914,24145,24020,23885,24145,6216,52.24,0.0,0.38,0,170,-170,39839
20170913,23970,24030,23925,24090,112,227.27,0.0,0.01,0,-48,48,43146
20170912,23915,23960,23855,24000,68,7.89,0.0,0.0,0,13,-13,45438
20170911,23955,23910,23810,24050,79494,16.45,0.0,4.18,0,10,-10,45514
20170908,23790,23760,23660,23790,114551,32.41,0.0,5.87,0,11,-11,46390
20170907,23715,23585,23585,23735,50,5.41,0.0,0.0,0,0,0,46244
20170906,23445,23485,23400,23555,10053,2.06,0.0,0.52,0,-3,3,45718
20170905,23630,23670,23475,23750,10051,17.93,0.0,0.52,0,0,0,46078
20170904,23660,23580,23580,23735,30481,44.07,0.0,1.56,0,-67,67,46137
20170901,23940,24055,23915,24055,51,0.0,0.0,0.0,0,-1,1,46683
20170831,23995,24105,23910,24105,614,365.26,0.0,0.03,0,19,-19,46790
20170830,24010,24045,24010,24045,50,0.0,0.0,0.0,0,42,-42,46820
20170829,23900,23850,23680,23900,116,16.67,0.0,0.01,0,9,-9,46605
20170828,24065,24160,24035,24160,56,625.0,0.0,0.0,0,-6,6,46927
20170825,24150,24180,24055,24195,109,583.33,0.0,0.01,0,-5,5,47092
20170824,24125,24055,24010,24170,51,2300.0,0.0,0.0,0,2,-2,47044
20170823,24010,24150,23925,24150,110,27.69,0.0,0.01,0,86,-86,46820
20170822,24020,23975,23900,24030,62,218.18,0.0,0.0,0,8,-8,46839
20170821,23915,23990,23805,23990,103,52.0,0.0,0.01,0,33,-33,46634
20170818,23950,23785,23785,23965,2361,1.48,0.0,0.12,0,-8,8,46702
20170817,23990,23860,23860,24010,66,160.0,0.0,0.0,0,-16,16,46780
20170816,23850,23825,23740,23950,3063,1621.59,0.0,0.16,0,13,-13,46508
20170814,23720,23610,23555,23730,31027,242.67,0.0,1.59,0,-67,67,46254
20170811,23450,23585,23450,23690,615,171.43,0.0,0.03,0,-15,15,45728
20170810,23965,24000,23655,24060,12271,10.14,0.0,0.63,0,6,-6,46732
20170809,24065,24175,24065,24205,65,442.86,0.0,0.0,0,-15,15,46927
20170808,24330,24425,24250,24430,51,700.0,0.0,0.0,0,1,-1,47444
20170807,24370,24340,24340,24500,67,3000.0,0.0,0.0,0,-17,17,47522
20170804,24340,24365,24165,24365,9187,1139.51,0.0,0.47,0,-2,2,47463
20170803,24245,24615,24145,24615,3856,1915.26,0.0,0.2,0,-6,6,47278
20170802,24660,24700,24640,24700,54,1250.0,0.0,0.0,0,8,-8,48087
20170801,24610,24360,24360,24685,21559,49.49,0.0,1.11,0,-19,19,47990
20170731,24410,24340,24305,24410,67,241.67,0.0,0.0,0,-12,12,48820
20170728,24390,24710,24375,24710,55,575.0,0.0,0.0,0,-4,4,48780
20170727,24815,24815,24635,24845,56465,9.41,0.0,2.82,0,-9,9,49630
20170726,24730,24840,24680,24840,52,525.0,0.0,0.0,0,-2,2,49460
20170725,24780,24885,24750,24900,62,133.33,0.0,0.0,0,9,-9,49560
20170724,24790,24765,24725,24865,253,34.23,0.0,0.01,0,26,-26,49580
20170721,24880,24790,24785,24880,54,2200.0,0.0,0.0,0,0,0,49760
20170720,24800,24730,24590,24810,141,192.31,0.0,0.01,0,-27,27,49600
20170719,24575,24545,24485,24630,139,79.55,0.0,0.01,0,-14,14,49150
20170718,24535,24505,24475,24535,100,17.5,0.0,0.01,0,-2,2,49070
20170717,24520,24545,24485,24600,132,11.27,0.0,0.01,0,21,-21,49040
20170714,24415,24465,24390,24465,100,58.06,0.0,0.01,0,-4,4,48830
20170713,24360,24330,24330,24605,6761,180.32,0.0,0.34,0,88,-88,48720
20170712,24185,24350,24185,24365,5231,0.67,0.0,0.26,0,-47,47,48370
20170711,24225,24255,24210,24320,160,360.0,0.0,0.01,0,5,-5,48450
20170710,24195,24250,24100,24250,3467,72.41,0.0,0.17,0,23,-23,49600
20170707,24060,24160,24000,24205,8996,9.52,0.0,0.42,0,14,-14,51729
20170706,24140,24175,24085,24175,7763,677.27,0.0,0.36,0,33,-33,51901
20170705,24150,24045,24045,24165,106538,30.33,0.0,4.96,0,-21,21,51922
20170704,24070,24200,24055,24320,157,147.62,0.0,0.01,0,10,-10,51750
20170703,24325,24325,24130,24340,20645,37.21,0.0,0.96,0,-40,40,52299
20170630,24295,24230,24195,24295,2061,2810.29,0.0,0.1,0,-56,56,52234
20170629,24330,24355,24255,24390,69,105.0,0.0,0.0,0,17,-17,52310
20170628,24170,24180,24155,24240,78,142.86,0.0,0.0,0,-12,12,51966
20170627,24255,24200,24075,24265,529,73.17,0.0,0.02,0,-229,229,52148
20170626,24225,24185,24090,24230,279,24.14,0.0,0.01,0,247,-247,52084
20170623,24120,24050,23940,24125,62,169.23,0.0,0.0,0,-6,6,51858
20170622,24040,23960,23890,24040,59,700.0,0.0,0.0,0,-9,9,51686
20170621,23805,23800,23700,23915,102,28.95,0.0,0.0,0,-2,2,51181
20170620,23925,24040,23915,24040,103,35.14,0.0,0.0,0,-10,10,51439
20170619,24050,23910,23910,24100,18695,193.92,0.0,0.87,-1687,1428,259,51708
20170616,23955,23950,23810,23970,46888,63.51,0.08,2.18,-3003,3008,-5,51503
20170615,23955,24065,23845,24100,92,54.76,0.22,0.0,-88,46,42,51503
20170614,23960,24075,23915,24105,159,3.92,0.21,0.01,-1,52,-51,53910
20170613,24090,23950,23950,24090,231,193.33,0.21,0.01,-211,205,6,54202
20170612,23815,24055,23780,24055,233326,14.0,0.22,10.37,4990,-5090,100,53584
20170609,24165,24075,23955,24190,219,481.82,0.0,0.01,0,-100,100,54371
20170608,23875,23860,23775,23910,118,47.73,0.0,0.01,0,-43,43,53719
20170607,23950,24010,23895,24030,300,2137.5,0.0,0.02,0,-11,11,45505
20170605,24035,24095,23990,24110,59,1300.0,0.0,0.0,0,-1,1,45666
20170602,24065,23795,23795,24065,320603,451.48,0.0,25.65,0,64,-64,30081
20170601,23790,23825,23605,23830,1634,5006.67,0.0,0.27,0,14,-14,14274
20170531,23825,23735,23735,23880,658044,3392.91,0.0,109.67,0,-36,36,14295
20170530,23790,23895,23685,23915,653159,44.33,0.0,108.86,0,-99,99,14274
20170529,23885,23975,23725,24060,528,468.35,0.0,0.09,0,-46,46,14331
20170526,23905,23795,23795,23975,220,272.22,0.0,0.04,0,-14,14,14343
20170525,23780,23625,23560,23780,6511,23.11,0.0,1.09,0,0,0,14268
20170524,23520,23520,23485,23555,55,600.0,0.0,0.01,0,-5,5,14112
20170523,23470,23430,23390,23600,1602,29.04,0.0,0.27,0,5,-5,14082
20170522,23390,23330,23175,23390,2915,1078.17,0.0,0.49,0,-27,-13,14034
20170519,23120,23140,23120,23265,23456,59.53,0.0,3.91,-8601,8626,-25,13872
20170518,23110,23050,22960,23165,622,11.52,1.43,0.1,-1,464,-463,13866
20170517,23175,23250,23075,23270,119,26.67,1.43,0.02,-3,-26,29,13905
20170516,23300,23320,23115,23320,580,455.17,1.43,0.1,-464,439,25,13980
20170515,23145,23080,23080,23200,100,11.9,1.51,0.02,0,-10,10,13887
20170512,23205,23225,23085,23295,261,24.04,1.3,0.04,-25,24,1,16244
20170511,23310,23125,23080,23310,9515,7.02,1.3,1.36,-29,24,5,16317
20170510,22920,23235,22775,23460,101540,103.48,1.3,14.51,-1036,1072,-36,16044
20170508,23040,22590,22555,23040,109,23.4,1.45,0.02,0,2,-2,16128
20170504,22640,22515,22390,22640,61,580.0,0.92,0.01,-21,58,-37,24904
20170502,22305,22280,22280,22455,9094,271.68,0.93,0.83,-7622,7619,3,24536
20170428,22280,22300,22120,22360,491299,615.97,1.62,44.66,17802,-17811,9,24508
20170427,22230,22180,22140,22345,22203,48.5,0.0,2.02,0,-6,6,24453
20170426,22605,22545,22545,22665,207,18.6,0.0,0.02,0,2,-2,23735
20170425,22490,22280,22280,22570,1586,329.28,0.0,0.15,0,-117,117,23614
20170424,22360,22275,22200,22360,3225,9.89,0.0,0.31,-97,98,-1,23478
20170421,22260,22185,22185,22280,50,0.0,0.01,0.0,-31,48,-17,23373
20170420,22000,21880,21880,22000,101,20.0,0.01,0.01,4,-4,0,23100
20170419,21895,21955,21870,22025,18733,161.04,0.01,1.63,74,-70,-4,25179
20170418,21995,22040,21910,22110,16451,392.58,0.0,1.43,-2351,2357,-6,25294
20170417,21965,21945,21930,22070,6039,41.53,0.21,0.53,-5077,5111,-34,25260
20170414,21855,21900,21805,22020,6424,172.44,0.65,0.56,-4702,4694,8,25133
20170413,21995,21810,21810,22055,1160,108.52,1.06,0.1,-858,857,1,25294
20170412,21790,21785,21735,21790,304,2.8,1.13,0.03,0,4,-4,25058
20170411,21735,21770,21680,21870,729,284.67,1.13,0.06,-427,2,425,24995
20170410,21830,21960,21785,21960,21351,7.57,0.71,1.12,-1,-5,6,41477
20170407,22025,22040,21935,22055,305,35.78,0.71,0.02,-1,-1,2,41848
20170406,22030,22005,21940,22070,721463,399.12,0.52,27.75,-3,-10,13,57278
20170405,22110,22110,21990,22150,500,57.53,0.52,0.02,19,-29,10,57486
20170404,22105,22155,22075,22165,677200,247.67,0.52,26.05,13451,-13471,20,57473
20170403,22180,22165,22125,22215,370,53.24,0.0,0.01,0,66,-66,57668
20170331,22205,22165,22105,22245,1212,36.84,0.0,0.05,-137,121,16,57733
20170330,22145,22195,22110,22220,334,83.16,0.01,0.01,-3,-1,4,57577
20170329,22155,22185,22110,22185,218,40.51,0.01,0.01,0,12,-12,57603
20170328,22115,22155,22070,22180,16184,339.28,0.01,0.62,0,-3,3,57499
20170327,22040,22100,22040,22130,300,13.28,0.01,0.01,140,-153,13,57304
20170324,22175,22230,22130,22235,100,30.56,0.0,0.0,0,-13,13,57655
20170323,22210,22225,22210,22345,593,68.99,0.0,0.02,0,21,-21,57746
20170322,22165,22130,22090,22170,304,26.72,0.0,0.01,0,-7,7,57629
20170321,22270,22120,22120,22305,506,21.29,0.0,0.02,0,1,-1,56788
20170320,22155,22070,22000,22155,4268,36.22,0.0,0.16,0,-6,6,57603
20170317,22130,21980,21965,22215,48621,113.5,0.0,1.87,-2,64,-62,57538
20170316,21980,22035,21905,22040,50528,64.0,0.0,1.94,2,-3,1,57148
20170315,21805,21775,21750,21830,501,6.38,0.0,0.02,0,-7,7,56693
20170314,21815,21750,21730,21830,502,4.58,0.0,0.02,0,0,0,56719
20170313,21655,21485,21485,21705,534,13.65,0.0,0.02,0,31,-31,56303
20170310,21440,21345,21305,21460,506,10.87,0.0,0.02,0,3,-3,55744
20170309,21380,21455,21380,21470,501,4.6,0.0,0.02,0,-2,2,55588
20170308,21425,21390,21350,21475,505,2.42,0.0,0.02,0,4,-4,54634
20170307,21410,21290,21265,21435,540,1.76,0.0,0.02,0,35,-35,54596
20170306,21280,21190,21150,21405,50341,310.54,0.0,1.97,-200,175,25,54264
20170303,21260,21365,21200,21385,501,9.17,0.01,0.02,200,-203,3,53150
20170302,21495,21540,21440,21585,504,3.69,0.0,0.02,0,-13,13,53738
20170228,21485,21335,21320,21510,119444,168.14,0.0,6.29,-447,454,-7,40822
20170227,21325,21420,21310,21420,510,4.86,0.02,0.03,247,-244,-3,40518
20170224,21415,21530,21385,21550,626476,6.32,0.01,32.97,-29,23,6,40688
20170223,21550,21515,21505,21555,519,11.67,0.01,0.03,0,15,-15,40945
20170222,21535,21530,21505,21615,44321,45.61,0.01,2.33,-1,-19,20,40916
20170221,21505,21335,21330,21560,512,7.85,0.01,0.03,0,4,-4,40860
20170220,21315,21315,21245,21325,545,21.99,0.01,0.03,0,34,-34,40498
20170217,21275,21275,21205,21285,501,3.73,0.01,0.03,0,-27,27,40422
20170216,21290,21365,21255,21395,20007,427.79,0.01,1.05,230,-233,3,40451
20170215,21305,21215,21165,21340,539,12.94,0.0,0.03,0,4,-4,40480
20170214,21225,21285,21210,21350,13114,2.31,0.0,0.66,0,-3,3,42450
20170213,21265,21225,21200,21350,5437,317.89,0.0,0.27,-4087,4426,-339,42530
20170210,21230,21230,21220,21290,104064,87.65,0.2,5.2,4073,-4075,2,42460
20170209,21135,21145,21095,21205,500,5.51,0.0,0.03,0,-12,12,42270
20170208,21125,21180,21030,21200,4650,129.35,0.0,0.23,-3226,3226,0,42250
20170207,21230,21240,21185,21295,502,4.58,0.16,0.03,-2,-3,5,42460
20170206,21250,21350,21210,21355,504,6.3,0.12,0.02,0,-4,4,56312
20170203,21295,21330,21210,21350,52,0.0,0.12,0.0,-24,24,0,56432
20170202,21185,21295,21165,21405,651618,597.45,0.12,24.59,3262,-3282,20,56140
20170201,21290,21250,21225,21305,506,4.94,0.0,0.02,3,-39,36,56418
20170131,21245,21235,21185,21275,1502,5.7,0.0,0.06,0,1,-1,56299
20170126,21325,21235,21175,21375,513,6.94,0.0,0.02,0,9,-9,56511
20170125,21165,21260,21130,21275,505,3.25,0.0,0.02,1,-238,237,56087
20170124,21150,21210,21080,21210,505,2.85,0.0,0.03,0,-1,1,31725
20170123,21160,21150,21140,21235,500,4.18,0.0,0.03,0,-4,4,30682
20170120,21240,21195,21140,21280,21185,17.47,0.0,1.46,0,-333,333,30798
20170119,21230,21355,21185,21410,16252,30.58,0.0,1.12,0,-250,250,30784
20170118,21200,21230,21090,21320,16263,17.43,0.0,1.12,0,23,-23,30740
20170117,21215,21165,21160,21350,16412,4.08,0.0,1.13,-454,319,135,30762
20170116,21130,21250,21095,21290,26382,85.75,0.03,1.82,454,-461,7,30638
20170113,21260,21275,21240,21350,16420,39.16,0.0,1.03,0,2,-2,34016
20170112,21310,21275,21230,21315,8547,0.06,0.0,0.53,-8046,8043,3,34096
20170111,21250,20950,20950,21295,155716,104.96,0.5,9.73,8046,-8045,-1,34000
20170110,20935,20915,20880,20945,300,0.0,0.0,0.02,0,-11,11,33496
20170109,21000,21005,20955,21070,520,0.75,0.0,0.03,0,7,-7,33600
20170106,20975,20950,20940,21015,500,0.0,0.0,0.03,0,-11,11,32511
20170105,20910,20950,20890,20950,313,0.67,0.0,0.02,0,13,-13,32410
20170104,20945,20920,20900,20950,200,0.0,0.0,0.01,0,-1,1,32465
20170103,20925,20780,20780,20960,506,15.64,0.0,0.03,0,-4,4,32434
20170102,20770,20690,20640,20800,243,7.58,0.0,0.02,0,26,-26,28040
20161229,20825,20775,20650,20825,260,1125.0,0.0,0.02,0,-52,52,28114
20161228,20745,20725,20700,20805,39681,176.22,0.0,2.94,0,-19,19,28006
20161227,20680,20550,20530,20685,27538,47.18,0.0,2.04,-11733,11733,0,27918
20161226,20545,20530,20505,20550,302,0.0,0.87,0.02,0,0,0,27736
20161223,20515,20535,20495,20605,24386,305.94,0.87,1.81,11593,-11587,-6,27695
20161222,20520,20570,20510,20585,300,0.0,0.01,0.02,0,0,0,27702
20161221,20555,20675,20555,20700,300,0.68,0.01,0.02,140,-140,0,28777
20161220,20595,20570,20570,20630,204,5.1,0.0,0.01,0,4,-4,28833
20161219,20570,20545,20540,20610,48900,2937.26,0.0,3.49,0,-2,2,28798
20161216,20570,20560,20500,20595,379,20.63,0.0,0.03,0,-1,1,28798
20161215,20560,20395,20395,20560,200,0.0,0.0,0.01,0,-2,2,28784
20161214,20630,20610,20545,20685,72,142.11,0.0,0.01,-1,18,-17,28882
20161213,20525,20430,20410,20525,1809,29.26,0.0,0.13,0,9,-9,28735
20161212,20440,20430,20385,20490,308,0.0,0.0,0.02,1,101,-102,28616
20161209,20430,20415,20375,20500,2521,808.0,0.0,0.18,0,-109,109,28602
20161208,20595,20360,20260,20595,116,38.46,0.0,0.01,0,73,-73,28833
20161207,20195,20210,20145,20220,121,1087.5,0.0,0.01,0,-70,70,28273
20161206,20170,20070,20070,20190,50,0.0,0.0,0.0,0,3,-3,27230
20161205,19905,19910,19875,19960,52,1200.0,0.0,0.0,0,-2,2,31848
20161202,19955,20065,19920,20065,21018,0.15,0.0,1.31,0,-1,1,31928
20161201,20115,20120,20065,20125,51,0.0,0.0,0.0,0,8,-8,31178
20161130,20085,20065,20035,20120,58,3100.0,0.0,0.0,0,8,-8,31132
20161129,20050,20005,19920,20055,101019,130.39,0.0,6.52,0,260,-260,31078
20161128,20050,19940,19940,20075,5472,92.98,0.0,0.35,0,9,-9,31078
20161125,20010,19980,19955,20015,52,0.0,0.0,0.0,0,-1,1,31016
20161124,19965,20100,19945,20115,67,4000.0,0.0,0.0,0,-12,12,30946
20161123,20145,20100,20085,20200,51,0.0,0.0,0.0,0,5,-5,31225
20161122,20045,20000,20000,20050,50,0.0,0.0,0.0,0,43,-43,30068
20161121,19925,19935,19875,19995,52,2500.0,0.0,0.0,0,3,-3,24906
20161118,19995,20050,19860,20050,122162,96.7,0.0,9.77,0,-59,59,24994
20161117,20055,19995,19935,20075,325052,362.66,0.0,26.0,-1000,1000,0,25069
20161116,20075,20035,19925,20075,17637,128.63,0.08,1.41,-550,556,-6,25094
20161115,19925,20005,19840,20005,7501,868.26,0.12,0.6,-26,20,6,24906
20161114,19980,20000,19905,20080,106618,107.18,0.13,8.53,-1593,1582,11,24975
20161111,20000,20035,19980,20055,3733,1205.67,0.25,0.3,3169,-3419,250,25000
20161110,20240,20125,19980,20240,36714,29.72,0.0,2.94,0,327,-327,25300
20161109,19765,20325,19570,20330,339,9999.99,0.0,0.04,0,-268,268,18777
20161108,20175,20235,20090,20235,51,0.0,0.0,0.01,0,-2,2,19166
20161107,20135,20130,20075,20240,562419,193.28,0.0,59.2,-2159,2159,0,19128
20161104,20040,20055,19995,20070,398,2400.0,0.23,0.04,-347,-1,348,19038
20161103,20075,19995,19960,20100,588,3646.67,0.26,0.06,371,10,-381,19071
20161102,20020,20165,19995,20170,50,0.0,0.22,0.01,-19,50,-31,19019
20161101,20290,20230,20135,20305,50,0.0,0.18,0.0,-49,49,0,24348
20161031,20310,20335,20220,20370,2976,0.82,0.18,0.25,-20,19,1,24372
20161028,20335,20400,20295,20400,439689,49.49,0.19,36.64,2223,-2223,0,24402
20161027,20380,20320,20290,20395,200,0.0,0.0,0.02,0,0,0,24456
20161026,20260,20410,20165,20410,945,0.14,0.0,0.08,0,-492,492,24312
20161025,20515,20550,20450,20630,5499,61.72,0.0,0.46,0,39,-39,24618
20161024,20575,20510,20510,20650,459,20.78,0.0,0.04,0,-24,24,24690
20161021,20445,20530,20425,20545,501,1.21,0.0,0.04,0,-4,4,24534
20161020,20530,20560,20490,20660,301,0.0,0.0,0.03,0,-8,8,24636
20161019,20540,20495,20495,20700,3731,140.88,0.0,0.31,0,-3,3,24648
20161018,20510,20430,20390,20510,993,197.99,0.0,0.08,0,493,-493,24612
20161017,20495,20470,20345,20535,75,96.0,0.0,0.01,-23,22,1,24594
20161014,20375,20405,20335,20405,300,0.0,0.0,0.03,0,-1,1,24450
20161013,20305,20475,20265,20475,977,0.14,0.0,0.08,-477,-16,493,24366
20161012,20475,20370,20370,20480,300,0.68,0.04,0.03,1,-1,0,24570
20161011,20430,20685,20430,20730,2306,206.72,0.04,0.19,278,23,-301,24516
20161010,20685,20660,20525,20710,500,0.4,0.02,0.04,221,-222,1,26890
20161007,20660,20785,20650,20795,501,0.0,0.0,0.04,0,1,-1,26858
20161006,20780,20810,20690,20815,111493,2811.31,0.0,8.58,0,-6,6,27014
20161005,20660,20555,20500,20685,501,0.81,0.0,0.04,0,-3,3,26858
20161004,20680,20690,20635,20715,500,1.22,0.0,0.04,0,-1,1,26884
20160930,20660,20780,20640,20780,101,0.0,0.0,0.01,0,-1,1,26858
20160929,20820,20735,20735,20840,5396,0.0,0.0,0.42,0,47,-47,27066
20160928,20655,20750,20640,20780,20035,3775.79,0.0,1.54,0,-42,42,26852
20160927,20750,20485,20440,20765,310,6.0,0.0,0.02,0,1,-1,26975
20160926,20585,20690,20560,20725,1581,0.68,0.0,0.12,0,-2,2,26760
20160923,20645,20640,20620,20690,301,0.0,0.0,0.02,0,0,0,26838
20160922,20725,20620,20615,20795,15056,120.26,0.0,1.16,0,446,-446,26942
20160921,20465,20360,20350,20480,200,0.0,0.0,0.02,0,0,0,26604
20160920,20410,20350,20325,20410,50,0.0,0.0,0.0,0,33,-33,26533
20160919,20390,20130,20130,20390,351,0.0,0.0,0.03,0,-275,275,26507
20160913,20205,20330,20160,20330,387,7.12,0.0,0.03,-340,340,0,26266
20160912,20055,20225,20050,20230,982,0.14,0.03,0.08,-480,-16,496,26072
20160909,20490,20705,20420,20705,501,0.81,0.06,0.04,0,-2,2,26637
20160908,20750,20765,20660,20830,501,0.81,0.06,0.04,0,-24,24,26975
20160907,20765,20800,20765,20880,1846,28.94,0.06,0.14,0,5,-5,26994
20160906,20800,20730,20705,20835,105,1.89,0.06,0.01,-1,2,-1,27040
20160905,20725,20610,20610,20725,554,0.33,0.06,0.04,1,50,-51,26942
20160902,20500,20475,20415,20505,500,0.0,0.06,0.04,240,-240,0,26650
20160901,20435,20325,20285,20490,502,1.62,0.04,0.04,242,-242,0,26566
20160831,20550,20605,20510,20605,200,0.0,0.03,0.02,-20,20,0,26715
20160830,20525,20525,20495,20620,500,0.0,0.03,0.04,0,-20,20,26682
20160829,20445,20500,20385,20515,556,22.98,0.03,0.04,54,-2,-52,26578
20160826,20500,20485,20420,20595,51,4.35,0.02,0.0,0,0,0,26650
20160825,20555,20525,20480,20630,501,0.81,0.02,0.04,1,-2,1,26722
20160824,20565,20635,20525,20645,501,0.4,0.02,0.04,231,-246,15,26734
20160823,20630,20575,20540,20630,501,0.0,0.01,0.05,19,-20,1,20630
20160822,20550,20645,20535,20660,9681,24.84,0.01,0.97,53,-52,-1,20550
20160819,20690,20690,20625,20795,515516,113.01,0.0,51.55,-9369,9052,317,20690
20160818,20675,20700,20545,20700,510,0.39,0.89,0.05,0,-37,37,21709
20160817,20540,20560,20460,20615,4594,72.48,0.89,0.44,0,-1,1,21567
20160816,20615,20745,20615,20765,32406,127.83,0.89,3.09,9369,-9427,58,21646
20160812,20620,20665,20605,20745,502,0.4,0.0,0.05,0,-8,8,21651
20160811,20535,20570,20495,20570,503,0.4,0.0,0.05,0,0,0,21562
20160810,20570,20585,20550,20670,459,4.62,0.0,0.04,0,10,-10,21598
20160809,20585,20505,20465,20600,500,0.4,0.0,0.05,0,-3,3,21614
20160808,20505,20395,20395,20505,52,2500.0,0.0,0.0,0,0,0,21530
20160805,20395,20270,20270,20395,50,2300.0,0.0,0.0,0,5,-5,21415
20160804,20225,20235,20165,20260,53,2600.0,0.0,0.01,0,-3,3,21236
20160803,20215,20265,20155,20265,52,2500.0,0.0,0.0,0,-2,2,21226
20160802,20315,20410,20315,20410,2864,37.44,0.0,0.27,0,-1,1,21331
20160801,20410,20400,20395,20445,322,6.21,0.0,0.03,0,10,-10,21430
20160729,20400,20415,20305,20415,403,1.0,0.0,0.03,0,0,0,24480
20160728,20415,20415,20350,20465,73750,440.06,0.0,6.15,-9626,9943,-317,24498
20160727,20370,20405,20335,20435,57643,25.42,0.8,4.8,5474,-5529,55,24444
20160726,20435,20280,20280,20435,2047,9999.99,0.35,0.17,1686,-1948,262,24522
20160725,20320,20315,20190,20395,50080,7.29,0.2,4.01,2466,-2470,4,25400
20160722,20330,20220,20220,20330,50,0.0,0.0,0.0,0,0,0,25412
20160721,20310,20400,20285,20400,51,0.0,0.0,0.0,0,-1,1,25388
20160720,20325,20300,20240,20335,50,0.0,0.0,0.0,0,0,0,25406
20160719,20360,20400,20230,20400,350568,95.24,0.0,28.05,0,7,-7,25450
20160718,20310,20365,20260,20365,300,1.36,0.0,0.02,0,-3,3,25388
20160715,20365,20310,20310,20410,60,240.0,0.0,0.0,0,10,-10,25456
20160714,20200,20225,20105,20255,53019,127.77,0.0,4.24,0,5,-5,25250
20160713,20235,20280,20105,20315,1651,412.42,0.0,0.13,0,88,-88,25294
20160712,20105,20115,20075,20160,25581,162.76,0.0,2.05,0,-1,1,25131
20160711,20080,20030,20020,20085,50,0.0,0.0,0.0,0,10,-10,25100
20160708,19815,19970,19770,19970,28550,277.73,0.0,2.38,0,-100,100,23778
20160707,19930,19795,19795,19940,50,0.0,0.0,0.0,0,0,0,23916
20160706,19720,20005,19635,20005,7571,227.99,0.0,0.63,0,0,0,23664
20160705,20090,20145,20060,20145,130180,513.04,0.0,10.85,0,0,0,24108
20160704,20155,20075,20075,20170,68800,379.64,0.0,5.73,0,0,0,24186
20160701,20095,19930,19930,20130,249,0.0,0.0,0.02,0,212,-212,25119
20160630,19920,19905,19800,19920,52,2450.0,0.0,0.0,0,-2,2,25896
20160629,19790,19645,19580,19815,67063,173.85,0.0,6.71,0,30,0,19790
20160628,19545,19245,19245,19545,67352,135.76,0.0,6.74,0,-16,16,19545
20160627,19415,19300,19245,19425,75759,1789.6,0.0,7.97,0,-200,170,18444
20160624,19400,20175,19135,20175,97,174.29,0.0,0.01,0,-47,47,13580
20160623,20050,20025,19980,20080,59352,59.65,0.0,8.48,0,-2,2,14035
20160622,20075,19990,19990,20105,50,0.0,0.0,0.01,0,0,0,14052
