20161019,39500,40000,39300,40000,5890,57.62,6.36,0.03,1211,-1805,584,711000
20161018,39850,39000,38850,39850,11159,108.72,6.35,0.06,3307,1587,-4906,717300
20161017,38900,39350,38900,39800,6223,68.62,6.33,0.03,357,-1040,679,700200
20161014,39900,39950,39450,39950,7751,53.49,6.36,0.04,246,1049,-1294,718200
20161013,39750,40000,39350,40000,12048,65.94,6.36,0.07,1304,-948,-356,715500
20161012,39850,39600,39350,39850,12827,178.35,6.35,0.07,1274,3702,-4976,717300
20161011,39350,38400,38400,39600,15348,174.1,6.34,0.09,3788,5983,-9779,708300
20161010,38100,38300,38100,38450,6865,140.41,6.32,0.04,2471,218,-2689,685800
20161007,38100,38750,37900,38750,7579,57.28,6.31,0.04,1435,-998,-437,685800
20161006,38450,38250,38000,38600,8753,90.43,6.3,0.05,2250,-546,-1704,692100
20161005,38600,38300,38200,38700,9083,82.53,6.29,0.05,822,-335,-487,694800
20161004,38650,38700,38250,39050,7986,44.17,6.28,0.04,1229,-496,-633,695700
20160930,38900,39000,38450,39000,12481,84.58,6.28,0.07,1131,2537,-3668,700200
20160929,39000,39000,38350,39100,8695,72.41,6.27,0.05,2077,1493,-3570,702000
20160928,38800,38450,37850,38850,11577,190.27,6.26,0.06,2972,3368,-6868,698400
20160927,38050,37250,37100,38250,14192,98.16,6.24,0.08,1001,4400,-5401,684900
20160926,37450,37900,37200,38050,8399,26.68,6.24,0.05,2132,-3475,1343,674100
20160923,37900,37800,37600,37950,8997,124.13,6.22,0.05,5464,-805,-4709,682200
20160922,37400,37400,37350,37800,5873,55.97,6.19,0.03,1927,-242,-1722,673200
20160921,37200,37250,37000,37300,11043,122.81,0.0,0.06,0,-1416,-819,669600
20160920,37250,37250,36950,37650,11573,31.7,6.15,0.06,1517,-2477,955,670500
20160919,37550,37700,37250,38200,15401,60.58,6.15,0.09,812,-1529,716,675900
20160913,38150,38000,37450,38200,13466,37.19,6.14,0.07,2873,-4136,1763,686700
20160912,37800,37800,37300,38050,11016,78.47,6.13,0.06,2143,1665,-3815,680400
20160909,38300,39050,38150,39450,17824,54.99,6.12,0.1,2777,-6486,3707,689400
20160908,38700,40250,38700,40250,12562,43.98,6.1,0.07,1860,-778,-942,696600
20160907,39750,39150,39150,41000,16722,146.11,6.09,0.09,922,508,-1921,715500
20160906,39550,39500,38700,39600,9162,85.38,6.08,0.05,-290,-943,1233,711900
20160905,39500,38400,38250,39600,17198,176.88,6.09,0.1,4208,7333,-11699,711000
20160902,38250,38500,37900,38550,9445,58.85,6.08,0.05,1894,-1648,-256,688500
20160901,38500,37550,37000,38650,13593,99.59,6.07,0.08,1612,5432,-7194,693000
20160831,37550,37950,37200,38150,6285,55.37,6.06,0.03,1392,122,-1567,675900
20160830,38050,37750,37550,38200,5894,135.95,6.06,0.03,2145,-477,-1668,684900
20160829,37700,37800,37450,38000,9071,56.61,6.05,0.05,2559,-218,-2341,678600
20160826,37950,37850,37600,38150,6082,192.2,6.03,0.03,1885,1362,-3147,683100
20160825,37850,37900,37050,38000,14831,80.86,6.02,0.08,3707,676,-4383,681300
20160824,37650,36600,36550,37850,10937,306.91,6.0,0.06,3180,3122,-6302,677700
20160823,36800,37000,36650,37000,9039,47.26,5.98,0.05,2189,-3879,1830,662400
20160822,37000,37050,36700,37100,8511,68.08,5.97,0.05,2377,-2390,63,666000
20160819,37050,37750,36950,38450,11103,32.93,5.95,0.06,3824,-6708,2884,666900
20160818,37900,37650,37250,38000,14159,117.12,5.93,0.08,904,1770,-2687,682200
20160817,38000,37950,37600,38400,10998,73.82,5.92,0.06,2728,-1334,-1394,684000
20160816,38100,37050,36900,38300,25093,157.54,5.91,0.14,1816,10836,-13417,685800
20160812,37350,36350,36350,37750,12637,131.79,5.9,0.07,3072,3750,-6782,672300
20160811,36450,36850,36200,36850,11212,48.06,5.9,0.06,1231,-1987,733,656100
20160810,36850,37950,36750,38150,24401,45.97,5.96,0.14,1654,-16377,14723,663300
20160809,37950,36850,36450,38150,19907,148.12,5.95,0.11,2338,10766,-13206,683100
20160808,36600,36650,36350,37100,5712,115.34,5.93,0.03,626,705,-1331,658800
20160805,36650,36200,36200,36850,7987,64.46,5.93,0.04,419,-88,-331,659700
20160804,36450,36050,35300,36450,19397,37.3,5.93,0.11,4008,-6412,2395,656100
20160803,36000,36200,35650,36400,20739,27.35,5.9,0.12,8206,-5872,-2361,648000
20160802,36550,36650,36200,36800,12846,15.77,5.86,0.07,3815,-9317,5299,657900
20160801,36700,36700,36650,37300,12834,81.37,5.83,0.07,2435,-1894,-541,660600
20160729,36900,36850,36700,37200,13402,46.64,5.83,0.07,2014,-8834,6820,664200
20160728,37000,37250,37000,37500,10683,85.64,5.82,0.06,4722,-4503,281,666000
20160727,37250,37450,37250,37600,7062,124.7,5.79,0.04,2250,-333,-1917,670500
20160726,37350,37050,36700,37600,13759,190.42,5.78,0.08,3652,-3176,-476,672300
20160725,37200,37800,36900,37800,17160,53.63,5.76,0.1,-4340,142,-802,669600
20160722,37750,37800,37500,38300,9297,64.45,5.78,0.05,-378,508,1566,679500
20160721,37900,38600,37800,38650,7812,30.75,5.79,0.04,53,236,1415,682200
20160720,38350,38050,37500,38600,18033,235.2,5.78,0.1,1376,7773,-7311,690300
20160719,37900,38450,37900,38600,5871,73.85,5.78,0.03,486,-2189,2002,682200
20160718,38450,37800,37750,38600,7267,198.3,5.76,0.04,3341,-3140,-201,692100
20160715,38200,37950,37550,38500,15481,115.47,5.75,0.09,1542,2207,-4080,687600
20160714,37950,37800,37700,38400,9697,79.71,5.74,0.05,824,2916,-3740,683100
20160713,37800,37500,37500,38900,15526,123.42,5.73,0.09,2816,-6569,3613,680400
20160712,37450,37750,37100,38250,7904,42.82,5.72,0.04,873,-1023,150,674100
20160711,37750,36900,36400,38450,17589,204.89,5.71,0.1,3938,3675,-7613,679500
20160708,36300,36800,36100,37150,10200,49.39,5.69,0.06,-1519,-281,-176,653400
20160707,36800,37100,36600,37500,15703,90.24,5.7,0.09,1437,2909,-5346,662400
20160706,37050,37650,36450,38000,8211,55.23,5.69,0.05,-749,1095,-346,666900
20160705,37650,37850,37300,38300,7076,31.82,5.69,0.04,-1083,-308,1361,677700
20160704,38050,37350,37350,38300,16323,53.62,5.7,0.09,-3585,6394,-1394,684900
20160701,37550,37000,37000,38550,16673,223.48,5.72,0.09,99,3449,-3805,675900
20160630,37100,37000,36800,37500,5848,47.9,5.62,0.03,-259,-1320,1579,667800
20160629,37100,37100,36800,37650,12494,122.93,5.62,0.07,1044,-2488,1444,667800
20160628,37000,36150,36150,37100,9375,91.05,5.62,0.05,365,-1110,716,666000
20160627,37050,34050,34050,37050,37327,91.3,5.61,0.21,3716,3771,-7508,666900
20160624,36400,37550,35800,38000,39898,50.29,5.59,0.22,-534,10346,-9838,655200
20160623,37500,37650,37200,38050,11058,36.13,5.6,0.06,1230,1574,-2643,675000
20160622,37900,38300,37400,38550,12134,71.51,5.59,0.07,2622,-4568,947,682200
20160621,38150,37800,37150,38550,17030,44.0,5.57,0.09,272,966,-1234,686700
20160620,38050,38500,37650,38500,11806,96.96,5.57,0.07,727,1139,-1866,684900
20160617,37750,37900,37100,38400,18584,64.1,5.57,0.1,542,1673,-2165,679500
20160616,37400,38500,37300,38900,26852,32.09,5.57,0.15,-6950,-2710,9708,673200
20160615,38550,38550,38300,39250,10605,55.97,5.6,0.06,-3705,-2090,5791,693900
20160614,38750,39500,38550,39900,16755,33.39,5.62,0.09,-1175,-4021,5194,697500
20160613,39800,40600,39750,41000,14603,55.94,5.62,0.08,-1977,1602,375,716400
20160610,41000,41300,40700,41600,14015,143.87,5.63,0.08,-579,2751,-2154,738000
20160609,41250,40450,40000,42350,51367,137.38,5.64,0.29,5250,369,-5379,742500
20160608,40450,39850,39350,40550,14533,73.63,5.61,0.08,2249,-31,-1728,728100
20160607,40000,39300,38950,40400,18662,152.65,5.59,0.1,4958,700,-5190,720000
20160603,39200,39250,38500,39300,17754,59.57,5.57,0.1,1437,1231,-4112,705600
20160602,39000,39050,38600,39450,14609,71.35,5.56,0.08,2574,-972,-2400,702000
20160601,39300,39500,38750,39550,13645,66.38,5.54,0.08,393,-520,-1404,707400
20160531,39500,39150,39150,40150,15260,67.14,5.54,0.08,599,-1151,552,711000
20160530,39500,40200,38550,40200,28509,43.01,5.54,0.16,422,1222,376,711000
20160527,40400,41500,40250,41500,19916,83.18,5.54,0.11,9271,-110,-5621,727200
20160526,41050,41150,41000,41700,7075,43.09,5.49,0.04,657,812,-1451,738900
20160525,41400,40550,40350,41400,9689,92.4,5.48,0.05,1497,-192,-1345,745200
20160524,40450,41450,40400,41450,11042,33.82,5.47,0.06,-1682,-1266,2948,728100
20160523,41700,42800,41700,42800,7549,32.94,5.48,0.04,-1675,-644,2330,750600
20160520,42750,42300,41400,42800,14778,205.5,5.49,0.08,-1390,5146,-3238,769500
20160519,42300,42000,41800,42750,10901,203.33,5.5,0.06,-1969,4588,-2639,761400
20160518,42650,42000,41700,42950,14989,136.95,5.51,0.08,-1197,3730,-932,767700
20160517,42100,40750,40750,42350,21376,205.0,5.51,0.12,-765,1795,-1080,757800
20160516,40750,40050,40050,41000,12425,126.78,5.52,0.07,2518,2560,-5678,733500
20160513,40750,40900,39900,41050,14186,74.41,5.5,0.08,-4412,1516,1896,733500
20160512,41100,40050,40050,41500,8100,195.75,5.52,0.04,-350,2931,-2581,739800
20160511,40600,40150,39500,41150,17050,94.46,5.53,0.09,53,3173,-3225,730800
20160510,39950,39700,39700,40450,5961,116.6,5.54,0.03,-272,9,263,719100
20160509,39900,40400,39600,40450,10435,49.6,5.54,0.06,-2333,131,2602,718200
20160504,40400,40950,40400,41400,16690,24.58,5.55,0.09,-3218,-4230,7455,727200
20160503,41350,41750,41050,41850,11315,43.89,5.57,0.06,-3008,-2255,5263,744300
20160502,41800,42350,41650,42500,9646,38.64,5.59,0.05,-3357,-1136,4493,752400
20160429,42650,43550,42500,43550,9730,28.45,5.59,0.05,-4543,-839,5382,767700
20160428,43550,41400,41400,44250,44930,220.63,5.61,0.25,2016,20708,-21013,783900
20160427,41400,41550,41200,41750,6050,62.33,5.6,0.03,-706,-639,1345,745200
20160426,41800,40850,40850,42750,16779,229.14,5.6,0.09,-186,2063,-1877,752400
20160425,41200,41300,40700,41600,17557,63.03,5.6,0.1,1173,-1785,612,741600
20160422,41750,42050,41650,42350,13297,31.27,5.6,0.07,1124,-2890,2134,751500
20160421,42300,43200,42050,43500,28327,60.87,5.59,0.16,3108,-6655,3579,761400
20160420,43100,43800,43000,43850,10129,58.76,5.57,0.06,-584,-1416,2001,775800
20160419,43600,43300,43300,44000,10104,101.67,5.58,0.06,239,-1380,1141,784800
20160418,43600,44000,43600,44250,15442,21.88,5.58,0.09,388,-2116,1729,784800
20160415,44600,44500,43950,44800,9913,123.79,5.57,0.06,-607,1595,-952,802800
20160414,44500,42400,42400,44500,21384,409.37,5.58,0.12,3488,-165,-6783,801000
20160412,42450,41750,41750,42800,12647,146.19,5.56,0.07,4742,-1316,-3425,764100
20160411,42050,42650,42050,44250,29931,48.99,5.53,0.17,-1583,-13631,15951,756900
20160408,43100,42550,42400,43250,20711,93.38,5.54,0.12,2677,-2205,-441,775800
20160407,43050,43000,42400,43950,30901,173.88,5.53,0.17,7439,-15901,8415,774900
20160406,43000,43450,42650,44550,38676,134.18,5.48,0.21,4509,-6770,2174,774000
20160405,44100,43150,42500,44750,18259,72.65,5.46,0.1,-331,-459,606,793800
20160404,43350,44500,43050,44550,15281,77.26,5.46,0.08,1573,-2435,862,780300
20160401,44500,44400,44300,46000,15793,98.32,5.45,0.09,-474,1901,-1304,801000
20160331,44400,44000,43500,46300,39877,129.22,5.45,0.22,-1186,-2448,3564,799200
20160330,44000,41750,41450,44750,39803,280.71,5.46,0.22,576,2192,-4872,792000
20160329,41550,40250,40000,41650,12572,267.46,5.46,0.07,848,3966,-4815,747900
20160328,40300,40150,39500,40550,17277,113.03,5.45,0.1,1135,-706,-429,725400
20160325,40750,41150,40300,41150,7912,56.91,5.45,0.04,-80,1543,-1463,733500
20160324,40900,40600,40450,41100,7978,172.23,5.45,0.04,27,2123,-1150,736200
20160323,40900,41200,40600,41200,13574,133.78,5.45,0.08,739,5881,-6620,736200
20160322,40850,41000,40100,41500,11428,24.08,5.44,0.06,1850,-3627,1767,735300
20160321,41000,41050,40800,41650,12662,100.29,5.43,0.07,-248,3400,-3161,738000
20160318,41050,41000,40700,41350,20814,84.08,5.43,0.12,3709,-2065,-1644,738900
20160317,40800,40800,40700,41750,12369,86.02,5.41,0.07,4770,884,-5654,734400
20160316,40900,41500,40750,41550,13763,140.3,5.39,0.08,2846,2678,-5524,736200
20160315,41150,41400,40550,41800,6669,198.73,5.37,0.04,-1951,1872,99,740700
20160314,41400,41800,41000,41800,6870,162.78,5.38,0.04,-2262,1584,658,745200
20160311,41800,41750,40600,41950,10788,243.27,5.4,0.06,2949,413,-3382,752400
20160310,41750,41500,41300,42000,10769,30.13,5.38,0.06,2234,-2132,-102,751500
20160309,41750,42000,41350,42050,7651,62.38,5.37,0.04,-1600,1716,-166,751500
20160308,41700,41800,41150,42050,6533,78.41,5.38,0.04,-100,741,-641,750600
20160307,41900,41200,41050,42000,21252,231.52,5.38,0.12,-2755,-702,3427,754200
20160304,41150,40250,40100,41300,20056,218.08,5.39,0.11,1301,4009,-5340,740700
20160303,40650,40600,40200,40750,19450,268.75,5.39,0.11,3833,1852,-5705,731700
20160302,39950,39850,39850,40350,18774,411.39,5.37,0.1,1367,-500,-1037,719100
20160229,39950,40400,39850,40950,13333,81.09,5.36,0.07,2369,10,-2430,719100
20160226,40500,40350,40050,40700,10643,128.41,5.35,0.06,546,4398,-4954,729000
20160225,40600,40100,40100,40750,10018,189.55,5.35,0.06,769,3161,-3960,730800
20160224,40100,39600,39600,40300,11305,135.3,5.34,0.06,2722,4564,-7205,721800
20160223,40050,40500,39400,40500,11585,143.89,5.39,0.06,1895,-378,-2437,720900
20160222,39750,39250,38700,39900,9181,118.37,5.38,0.05,2362,2185,-4387,715500
20160219,39200,38800,38050,39400,6539,51.85,5.37,0.04,52,-822,740,705600
20160218,38700,38200,38200,39700,27396,83.31,5.37,0.15,10305,-9312,-1064,696600
20160217,38200,38100,37600,38650,14198,126.27,5.31,0.08,721,-1177,456,687600
20160216,38100,37000,37000,38700,23773,78.81,5.33,0.13,6560,511,-7104,685800
20160215,37000,35350,35350,37550,16910,114.44,5.29,0.09,6276,1934,-8515,666000
20160212,35800,36100,34850,36250,15680,63.22,5.26,0.09,2240,4772,-7113,644400
20160211,35900,35400,34500,35900,11490,113.62,5.25,0.06,-1577,5952,-4375,646200
20160205,35800,35400,35150,36000,7241,216.24,5.26,0.04,896,545,-1444,644400
20160204,35400,35800,35100,36000,13932,117.08,5.25,0.08,1162,-3204,2032,637200
20160203,35400,35800,35000,35800,7384,131.31,5.25,0.04,-466,1442,-984,637200
20160202,35450,35350,35300,35800,7832,37.41,5.17,0.04,260,-4068,3808,638100
20160201,35900,35600,35550,36050,4035,72.9,5.17,0.02,1436,-683,-743,646200
20160129,35750,35200,35200,35950,5255,52.64,5.16,0.03,557,-2092,1523,643500
20160128,35700,36100,35350,36200,10164,34.31,5.12,0.06,756,-2143,1387,642600
20160127,35700,35200,35050,36300,11354,141.48,5.12,0.06,2107,1718,-3914,642600
20160126,34650,34950,33950,34950,6125,69.0,5.1,0.03,742,1056,-1563,623700
20160125,34500,33850,33850,34900,10875,65.58,5.1,0.06,2773,-2469,-264,621000
20160122,34400,34300,33600,34800,7512,90.75,5.08,0.04,1540,1370,-2910,619200
20160121,34150,33350,32950,34500,14075,132.12,5.08,0.08,5287,4730,-10061,614700
20160120,34100,35100,32500,35100,30683,60.31,5.05,0.17,-3053,4031,-838,613800
20160119,35050,35100,34650,35200,8126,172.83,5.07,0.05,792,1482,-1176,630900
20160118,35050,35700,34350,35700,8916,181.06,5.06,0.05,270,2196,-2746,630900
20160115,35250,35900,34700,35900,6476,103.32,5.06,0.04,-364,213,151,634500
20160114,35250,34150,34150,35250,10428,35.52,5.06,0.06,-1312,4463,-2871,634500
20160113,34900,35150,34900,35800,8206,35.54,5.07,0.05,2912,-3645,734,628200
20160112,34950,35450,34600,36100,15527,57.18,5.06,0.09,1153,2472,-3063,629100
20160111,35650,36450,35550,36800,21914,46.94,5.05,0.12,-4112,-3638,7751,641700
20160108,37100,36450,36000,37200,11537,96.35,5.08,0.06,1210,2823,-4083,667800
20160107,36950,37800,36200,37800,15892,50.62,5.07,0.09,-834,5521,-4686,665100
20160106,37000,36800,36800,37700,13526,47.35,5.08,0.08,-404,-1439,1844,666000
20160105,37000,35800,35800,37250,14736,81.0,5.03,0.08,335,1157,-1491,666000
20160104,36150,37700,35800,37800,34816,44.03,5.02,0.19,1153,1840,-3168,650700
20151230,38100,39000,38100,39350,11664,46.13,5.03,0.06,-960,-3490,4450,685800
20151229,39000,38200,38200,39150,10069,87.57,5.03,0.06,151,786,-907,702000
20151228,38800,38250,37850,39450,12605,53.63,5.04,0.07,495,1414,-1909,698400
20151224,38750,38600,38300,39300,9288,37.11,5.11,0.05,302,2695,-997,697500
20151223,38900,38700,38250,39500,10538,53.52,5.11,0.06,1690,2343,-4007,700200
20151222,38250,38450,37050,38750,16673,70.43,5.1,0.09,793,304,-577,688500
20151221,38550,38600,38200,39900,10461,87.99,5.1,0.06,-625,-1958,2583,693900
20151218,38600,39000,38350,39500,8824,114.95,5.1,0.05,-76,739,-241,694800
20151217,38650,39800,38350,39850,11063,32.2,5.1,0.06,2040,-4714,2684,695700
20151216,38850,37150,37150,39900,17148,80.66,5.09,0.1,1043,1591,-2624,699300
20151215,37200,36450,36450,37500,16281,115.05,5.09,0.09,-746,167,955,669600
20151214,37150,36450,35550,37150,23073,198.76,5.1,0.13,-5108,10896,-5760,668700
20151211,37100,36700,36600,37600,22850,110.11,5.13,0.13,-2235,7667,-5454,667800
20151210,37350,37400,36500,37400,30345,141.94,5.14,0.17,-3807,11909,-7638,672300
20151209,37850,39100,37800,39400,10144,71.86,5.16,0.06,-2428,234,2044,681300
20151208,38600,38500,37300,38750,24710,222.59,5.17,0.14,615,9499,-6636,694800
20151207,38600,39150,38000,39550,13362,23.82,5.17,0.07,89,927,-1121,694800
20151204,39650,40100,39300,40100,11080,150.98,5.17,0.06,-1584,-1251,2675,713700
20151203,40100,39800,38750,40250,13042,68.67,5.18,0.07,-3372,2403,1004,721800
20151202,39800,39700,39200,40250,18384,77.15,5.2,0.1,-3424,-5077,8456,716400
20151201,40100,40650,40000,41000,12262,46.19,5.22,0.07,-4608,-999,5547,721800
20151130,40800,40450,39950,41100,16187,88.88,5.24,0.09,-5749,9417,-3668,734400
20151127,40700,41150,39900,41150,5630,54.67,5.27,0.03,-637,2008,-1381,732600
20151126,40600,41400,40400,41400,6184,51.22,5.28,0.03,620,-424,-193,730800
20151125,40950,41650,40150,41650,12291,71.87,5.27,0.07,-2211,753,1458,737100
20151124,41050,41000,40500,41500,14602,91.87,5.29,0.08,-3773,4226,-523,738900
20151123,40900,41650,40550,41650,14902,65.81,5.31,0.08,-1588,4000,-2442,736200
20151120,40800,40350,39750,41250,13987,82.87,5.32,0.08,3549,2977,-6246,734400
20151119,39600,40600,38700,40600,20582,108.01,5.3,0.11,-2534,3676,-1149,712800
20151118,39600,39950,39400,40150,27476,59.25,5.32,0.15,1789,-796,-1613,712800
20151117,40550,41300,40350,41300,11774,143.94,5.31,0.07,-426,138,288,729900
20151116,40350,40450,40100,40850,19608,46.25,5.31,0.11,2569,6767,-9336,726300
20151113,40700,40250,40050,41100,16645,42.07,5.3,0.09,-495,5808,-5253,732600
20151112,40850,40800,40200,41050,11383,114.05,5.3,0.06,389,-352,-37,735300
20151111,40350,40850,40300,41250,19667,35.91,5.3,0.11,-1136,5086,-4070,726300
20151110,41050,42400,40050,42400,29693,48.43,5.3,0.16,-6684,-4509,11173,738900
20151109,42850,42700,42300,43500,27542,139.62,5.35,0.15,-5283,11317,-6054,771300
20151106,43000,42150,42150,43300,24306,108.13,5.38,0.14,-2981,13540,-10609,774000
20151105,42800,42300,42050,42800,14221,125.46,5.41,0.08,-133,3618,-2864,770400
20151104,42700,42700,41900,42800,12887,97.65,5.41,0.07,-953,1838,-641,768600
20151103,42200,40850,40850,42300,15814,110.41,5.41,0.09,689,3601,-2033,759600
20151102,41150,41250,40750,41800,13533,128.03,5.41,0.08,512,-23,-489,740700
20151030,41250,41350,40650,41450,19921,126.16,5.41,0.11,-199,7526,-7377,742500
20151029,41300,41300,41000,41600,10483,67.83,5.41,0.06,1288,-1875,587,743400
20151028,41300,42150,40700,42350,24616,30.65,5.41,0.14,-1239,-4609,5842,743400
20151027,41900,41900,41600,42250,13013,51.19,5.42,0.07,2266,-1643,-633,754200
20151026,41850,42450,41650,42950,21214,44.35,5.41,0.12,-567,-834,1201,753300
20151023,42450,42900,42200,43550,19230,80.91,5.41,0.11,2747,823,-3570,764100
20151022,42200,43350,42050,43800,22437,57.51,5.39,0.12,-4855,-626,5451,759600
20151021,43700,44200,43700,44400,9153,51.78,5.42,0.05,-3342,2563,779,786600
20151020,44150,44200,43700,44800,9251,63.21,5.44,0.05,-1826,-969,2395,794700
20151019,44400,44200,43300,44700,14233,154.66,5.45,0.08,492,-199,-293,799200
20151016,43650,44750,43450,44750,17899,41.57,5.45,0.1,409,-7227,8309,785700
20151015,44750,43150,43050,44900,14747,109.42,5.45,0.08,4409,639,-5048,805500
20151014,43400,45300,42800,45300,43859,29.63,5.41,0.24,108,-20198,19768,781200
20151013,45250,46350,45050,46850,23883,34.67,5.39,0.13,-3365,-10502,13864,814500
20151012,46150,46550,46150,47100,14535,34.64,5.41,0.08,-848,-1762,2610,830700
20151008,47200,45800,45800,47200,13728,106.23,5.42,0.08,-1541,1340,1202,849600
20151007,45950,46200,45850,47050,21379,112.21,5.42,0.12,-6519,-323,6912,827100
20151006,46800,47550,45700,48500,12917,38.15,5.46,0.07,2251,-6412,4161,842400
20151005,47500,47150,46800,47500,6457,62.47,5.45,0.04,564,-1875,1311,855000
20151002,47400,48500,46850,48500,11500,63.56,5.44,0.06,-2447,1008,1411,853200
20151001,47200,46050,46050,48400,9208,127.51,5.46,0.05,2842,-2778,-64,849600
20150930,46300,46950,46150,47700,15395,56.74,5.44,0.09,-306,-2953,2608,833400
20150925,47700,47700,46900,48200,12326,52.79,5.48,0.07,1316,-1764,448,858600
20150924,47700,48050,47400,48500,21893,63.66,5.47,0.12,-4534,-2679,6913,858600
20150923,48400,49200,48250,50400,16932,30.53,5.47,0.09,-1117,-1034,2151,871200
20150922,49600,49800,49300,50600,10211,95.11,5.48,0.06,-1471,-519,1990,892800
20150921,50300,50100,49100,51300,17691,73.4,5.49,0.1,-4760,-626,6527,905400
20150918,50900,48450,47800,52500,125469,74.35,5.51,0.7,33351,-10387,-22983,916200
20150917,48000,47750,47350,48450,10175,106.9,5.29,0.06,3472,163,-3725,864000
20150916,47300,46800,46750,48500,18451,71.4,5.27,0.1,7702,-8703,1001,851400
20150915,46900,46400,45900,47050,10284,56.26,5.23,0.06,1847,1464,-3011,844200
20150914,46800,46100,46100,47950,12967,129.55,5.22,0.07,4638,-1899,-2659,842400
20150911,46800,48450,46700,48450,10671,62.27,5.2,0.06,-2406,-842,3333,842400
20150910,48500,46900,45700,48500,22879,243.99,5.21,0.13,-1770,7916,-6146,873000
20150909,46650,44450,44450,47100,18023,225.34,5.23,0.1,4755,-422,-4333,839700
20150908,44450,43350,42900,44600,15153,186.15,5.2,0.08,-566,4932,-4097,800100
20150907,43450,44000,43200,44700,12142,82.86,5.2,0.07,-3596,1151,2445,782100
20150904,44650,45200,43900,45450,26493,94.71,5.22,0.15,6334,-959,-5236,803700
20150903,45200,44100,44100,46850,29338,86.59,5.15,0.16,6025,-3297,-2638,813600
20150902,44000,43150,43150,44700,21053,149.48,5.12,0.12,-747,-1792,3012,792000
20150901,45050,45800,45000,46500,14291,52.84,5.12,0.08,-779,-55,841,810900
20150831,46600,45600,45600,47200,21529,105.45,5.13,0.12,5565,-6127,562,838800
20150828,45600,45900,45600,47250,28323,70.6,5.09,0.16,-5038,287,4623,820800
20150827,45400,44100,44000,47700,38189,69.15,5.11,0.21,-5469,-4057,9666,817200
20150826,44050,43100,41800,44200,26597,86.43,5.15,0.15,-913,-3861,4233,792900
20150825,42950,41050,40700,43900,31953,76.75,5.16,0.18,-4888,-5110,9828,773100
20150824,40850,41700,40000,43500,32421,46.42,5.19,0.18,-2663,749,1874,735300
20150821,41700,39900,39300,43500,78105,84.2,5.21,0.43,-5215,2636,2559,750600
20150820,40600,47400,36750,48550,125295,86.26,5.24,0.7,9596,16036,-26026,730800
20150819,47600,50000,47200,50500,52718,107.44,5.18,0.29,-2796,4667,-1745,856800
20150818,50200,50100,50100,51200,30292,206.28,5.2,0.17,1865,1782,-2348,903600
20150817,50300,52000,50100,52000,6272,41.68,5.19,0.03,-2855,949,1366,905400
20150813,51200,50600,49900,51200,16564,110.07,5.21,0.09,382,719,-1161,921600
20150812,50600,50600,49500,51100,27452,99.53,5.21,0.15,2253,5887,-8139,910800
20150811,50600,51600,50200,51900,11957,64.45,5.2,0.07,505,-72,-252,910800
20150810,51000,50900,50700,51300,8386,36.19,5.2,0.05,1604,-71,-1535,918000
20150807,50900,51600,50700,52300,24645,131.8,5.19,0.14,-2800,-2741,5541,916200
20150806,51800,51900,50700,52000,29031,93.25,5.2,0.16,-3908,-4914,8931,932400
20150805,51900,51100,51100,52500,10920,65.46,5.22,0.06,-942,-3322,4291,934200
20150804,51500,51400,50100,51900,29489,126.23,5.23,0.16,6956,-81,-6875,927000
20150803,50700,52100,50000,52800,27597,32.63,5.19,0.15,1420,-4611,3189,912600
20150731,52000,52300,50800,53500,39877,79.74,5.18,0.22,6914,-12268,4588,936000
20150730,53500,55000,53500,55700,45654,173.42,5.14,0.25,-1463,1720,-463,963000
20150729,55000,54600,54600,56300,26298,113.85,5.14,0.15,6005,-2206,-3970,990000
20150728,55000,55600,54000,55600,12775,135.23,5.12,0.07,868,1032,-1940,990000
20150727,55700,56600,54200,57100,19745,63.6,5.11,0.11,-4096,1876,2186,1002600
20150724,57000,58000,56500,58000,12049,30.67,5.13,0.07,620,-258,-912,1026000
20150723,58300,58300,57900,59000,10035,43.04,5.13,0.06,-1222,-686,1840,1049400
20150722,58600,58300,58100,59100,16579,63.28,5.14,0.09,1063,2358,-3421,1054800
20150721,58900,60500,57900,60500,21384,53.79,5.12,0.12,2106,-2066,-277,1060200
20150720,59500,59100,57900,60200,38167,121.22,5.11,0.21,-1743,-2980,4560,1071000
20150717,58500,59500,58300,59500,15946,57.92,5.12,0.09,-1618,658,60,1053000
20150716,59400,59700,59000,60500,17888,59.74,5.13,0.1,-1018,577,423,1069200
20150715,59800,59100,59100,60800,33350,72.35,5.12,0.19,-4094,-4495,8595,1076400
20150714,59400,57200,57200,61200,51217,81.45,5.15,0.28,-4366,-7906,12053,1069200
20150713,57200,54500,53900,58000,26807,151.16,5.17,0.15,-1040,7095,-6061,1029600
20150710,54000,54300,53200,55800,38582,44.37,5.18,0.21,-15431,12240,3113,972000
20150709,54000,54400,52700,54400,33534,67.12,5.27,0.19,-904,-262,1166,972000
20150708,54600,56000,54300,56400,25814,57.15,5.28,0.14,-7104,2659,4465,982800
20150707,56300,55700,54000,56600,43719,73.02,5.32,0.24,-2945,9803,-6858,1013400
20150706,55800,58400,55500,58600,40184,31.72,5.34,0.22,-3518,-9824,13292,1004400
20150703,58700,59100,58200,59800,14756,48.38,5.36,0.08,-3300,6925,-3635,1056600
20150702,58900,58000,57200,59300,35157,113.45,5.37,0.2,-1196,7555,-6533,1060200
