20171219,12900,13050,12750,13050,13929,49.11,0.64,0.1,356,-3300,2944,172029
20171218,13000,12750,12700,13000,14595,61.4,0.64,0.11,6133,-4251,-1896,173363
20171215,12800,13050,12800,13050,27231,19.36,0.59,0.2,1177,-13468,12291,170696
20171214,13050,13250,12800,13250,45597,19.57,0.58,0.34,-3534,-8584,15498,174030
20171213,13250,13400,13100,13500,15890,32.63,0.61,0.12,92,-10521,10429,176697
20171212,13250,13300,13150,13400,20427,55.5,0.61,0.15,-5399,-1684,7045,176697
20171211,13300,13350,13300,13500,13833,62.94,0.65,0.1,150,3342,-3490,177363
20171208,13350,13300,13300,13600,12381,124.15,0.65,0.09,-1787,3692,-1920,178030
20171207,13300,13550,13150,13550,25093,108.74,0.66,0.19,-2153,7107,-4954,177363
20171206,13450,13500,13300,13550,22819,27.47,0.68,0.17,3945,-5578,3673,179364
20171205,13350,13350,13150,13550,22891,24.07,0.65,0.17,2869,-12907,9988,178030
20171204,13300,13800,13300,13800,40436,17.73,0.63,0.3,2890,-20635,17662,177363
20171201,13750,14100,13650,14100,31470,9.8,0.6,0.24,-1212,-20469,21601,183365
20171130,14050,14000,13750,14150,25750,109.25,0.61,0.19,540,2973,-3513,187365
20171129,14050,13750,13100,14150,42555,101.94,0.61,0.32,-1285,6425,-5100,187365
20171128,13800,13700,13700,14000,16141,19.04,0.62,0.12,-44,-7033,7077,184031
20171127,13800,14050,13700,14150,22213,40.61,0.62,0.17,4102,-3945,-1057,184031
20171124,13950,14100,13650,14100,54487,48.63,0.59,0.41,-1915,-23255,25170,186032
20171123,14250,14300,13900,14300,50920,16.54,0.6,0.38,1747,-18296,15884,190032
20171122,14350,14900,14200,14900,34137,16.69,0.59,0.26,-4431,-7126,11157,191366
20171121,14850,14700,14350,14900,40890,47.17,0.62,0.31,-6887,2744,4143,198034
20171120,14900,14700,14300,14950,31500,97.55,0.68,0.24,6578,930,-8008,198700
20171117,14800,14650,14250,14800,35476,72.38,0.63,0.27,-1395,-12849,11047,197367
20171116,14650,15350,14600,15350,34521,33.64,0.64,0.26,-4815,-8038,12853,195367
20171115,15150,14950,14800,15350,53642,157.32,0.67,0.4,-3418,21729,-18311,202034
20171114,14950,14700,14450,15000,46125,167.76,0.7,0.35,46,7343,-9389,199367
20171113,14600,14450,14250,14650,35673,115.36,0.7,0.27,5816,7633,-13449,194700
20171110,14350,14000,13900,14350,31666,121.68,0.65,0.24,5856,6682,-12538,191366
20171109,13900,14000,13750,14000,12783,34.09,0.61,0.1,989,-3416,2427,185365
20171108,13850,13800,13800,14350,26253,113.74,0.61,0.2,3977,-3858,-119,184698
20171107,13950,14050,13850,14150,24963,44.71,0.58,0.19,7913,-6597,-1316,186032
20171106,13950,14250,13850,14250,12874,63.15,0.52,0.1,897,-3520,2623,186032
20171103,14250,13850,13750,14350,17707,241.91,0.52,0.13,898,9004,-9902,190032
20171102,13850,14400,13700,14400,39930,34.65,0.51,0.3,1925,-6987,5062,184698
20171101,14300,14700,14100,14700,32270,21.49,0.5,0.24,-1198,-15137,16335,190699
20171031,14550,14700,14500,14900,27029,42.05,0.5,0.2,-1103,3659,-2441,194033
20171030,14600,14600,14350,14850,40888,59.33,0.51,0.31,2504,15128,-17632,194700
20171027,14600,14400,14400,14750,15228,141.32,0.5,0.11,4432,1062,-5494,194700
20171026,14400,14750,14300,14900,32797,40.46,0.47,0.25,1555,-4179,1454,192033
20171025,14500,14500,14300,14800,57635,70.71,0.46,0.43,3720,10459,-15492,193366
20171024,14200,14250,14050,14950,61973,49.39,0.43,0.46,5647,-5333,-314,189366
20171023,14450,14600,13950,14900,45519,47.76,0.39,0.34,2524,11896,-14420,192699
20171020,14550,14900,14550,14950,6934,17.37,0.37,0.05,-738,0,738,194033
20171019,14900,14750,14150,14900,17475,92.57,0.38,0.13,-5085,4873,212,198700
20171018,14700,14600,14550,15000,25989,268.95,0.42,0.19,-4411,7995,-3584,196033
20171017,14550,14150,14150,14650,25701,255.04,0.45,0.19,2468,414,-2882,194033
20171016,14100,14150,13750,14350,7488,119.11,0.44,0.06,1251,0,-1251,188032
20171013,14150,14250,13800,14250,16558,78.38,0.43,0.12,552,-1908,2156,188699
20171012,14200,14350,13700,14350,14088,53.04,0.43,0.11,-296,-4271,4767,189366
20171011,14200,13800,13500,14300,25858,191.96,0.43,0.19,11182,2244,-12627,189366
20171010,13600,14100,13400,14100,19129,57.25,0.35,0.14,-2792,-4,3159,181364
20170929,13950,13950,13750,14300,21467,204.83,0.37,0.16,1453,593,-2045,186032
20170928,13900,14000,13650,14200,19704,400.54,0.36,0.15,-797,0,797,185365
20170927,13800,13200,13050,13950,42116,355.4,0.37,0.32,3092,6851,-11282,184031
20170926,13150,12650,12600,13250,56667,85.92,0.36,0.42,11241,-20117,5215,175363
20170925,12600,13250,12200,13350,135518,39.53,0.27,1.02,-2300,-81282,57760,168029
20170922,13450,13600,13300,14250,116511,68.39,0.29,0.87,5765,-28755,15268,179364
20170921,13650,13500,13250,13700,65135,49.74,0.25,0.49,2817,-43469,30652,182031
20170920,13400,14150,13200,14850,142060,39.01,0.22,1.07,-4107,-95317,88464,178697
20170919,14050,13700,13650,14200,59799,53.29,0.26,0.45,8842,-22824,13428,187365
20170918,13650,14350,13550,14650,118991,23.24,0.19,0.89,3908,-66031,62150,182031
20170915,14500,15200,14400,15450,48000,14.34,0.16,0.36,-2219,-37908,40127,193366
20170914,15300,15600,14950,15600,15450,58.22,0.17,0.12,-1225,3449,-2257,204035
20170913,15650,15450,14650,15750,78621,31.89,0.17,0.59,-2463,-17831,33869,208702
20170912,15300,15750,15300,15950,23341,29.52,0.19,0.18,1909,1998,2088,204035
20170911,15750,16250,15750,16250,12130,44.23,0.17,0.09,-1218,-10,-122,210036
20170908,16200,16300,15850,16300,19229,69.18,0.18,0.14,-3105,6214,-3109,216037
20170907,16200,16100,15950,16350,27213,119.1,0.2,0.2,575,1613,-1988,216037
20170906,16100,16200,15650,16200,4487,27.79,0.2,0.03,-808,-1,809,214703
20170905,16100,16000,15450,16200,9986,53.16,0.2,0.07,-1433,239,1303,214703
20170904,15900,16200,15600,16300,22050,53.81,0.21,0.17,-2129,1607,522,212036
20170901,16300,16500,16000,16500,6542,33.87,0.22,0.05,337,191,-528,217370
20170831,16500,16600,16150,16800,12723,97.77,0.21,0.1,-1457,1025,432,220037
20170830,16500,16400,16100,16850,34785,148.76,0.22,0.26,-4254,1900,2354,220037
20170829,16400,15250,15050,16400,61325,153.75,0.24,0.46,-3047,13334,-10287,218704
20170828,15250,15000,14900,15500,28326,159.57,0.26,0.21,86,8214,-8270,203368
20170825,15000,15000,14800,15250,45072,20.01,0.26,0.34,4058,-31509,27482,200034
20170824,15150,15900,15000,15900,84155,30.55,0.23,0.63,1052,-22893,21841,202034
20170823,15700,15550,15400,15950,51022,66.14,0.22,0.38,2793,-10712,7919,209369
20170822,15650,16000,15500,16200,42062,40.12,0.2,0.32,1155,-20562,19407,208702
20170821,16100,16550,16050,16950,47251,49.0,0.18,0.35,-1149,-12451,13600,214703
20170818,16850,16550,16150,16850,22305,106.27,0.19,0.17,-1984,4019,-2245,224705
20170817,16600,16400,16150,16750,17595,175.0,0.21,0.13,907,3637,-2827,221371
20170816,16600,16750,15950,17000,70212,186.5,0.2,0.53,5541,8031,-13530,221371
20170814,16650,16200,16200,16750,9467,278.76,0.16,0.07,-153,4562,-4409,222038
20170811,16400,17300,16400,17350,19747,37.14,0.16,0.15,-531,-2446,5480,218704
20170810,17300,17250,17150,17550,15711,393.24,0.16,0.12,-23,7797,-7774,230706
20170809,17250,17600,17000,17600,20762,110.81,0.16,0.16,77,2967,-3044,230039
20170808,17550,17850,16550,17850,43676,103.92,0.16,0.33,-3545,15139,-13947,234040
20170807,17600,16800,16750,17750,64192,125.06,0.18,0.48,-812,-6519,5331,234707
20170804,17050,16450,16450,17050,23760,457.7,0.19,0.18,-470,3680,-3210,227372
20170803,16750,16850,16200,16900,17566,112.28,0.19,0.13,-1185,-1426,971,223371
20170802,16800,16000,16000,16900,29854,456.17,0.2,0.22,-401,-413,-1260,224038
20170801,16200,15600,15600,16200,32859,204.56,0.21,0.25,-658,-319,-5318,216037
20170731,15850,15900,15450,15900,27757,166.99,0.21,0.21,-626,-3315,3941,211369
20170728,15900,15750,15650,16200,32475,35.41,0.22,0.24,-2380,-10571,12951,212036
20170727,15750,15700,15600,15950,37166,147.26,0.23,0.28,2710,-8407,1844,210036
20170726,15600,15850,15500,15850,36792,148.6,0.21,0.28,-8343,-6815,14572,208035
20170725,15750,15700,15250,15800,102223,84.63,0.28,0.77,-8269,-52938,50415,210036
20170724,15600,16350,15250,16400,123701,32.02,0.34,0.93,-6112,-39756,42574,208035
20170721,16300,16600,15750,16900,121766,97.73,0.38,0.91,-1272,-60341,61613,217370
20170720,16600,17850,16350,17850,112887,15.36,0.39,0.85,-395,-68752,68775,221371
20170719,17500,17550,16850,17900,75002,74.76,0.39,0.56,-4651,-20604,19844,233373
20170718,17550,18150,17350,18250,49900,22.33,0.42,0.37,-3481,-24742,28178,234040
20170717,18150,18800,18100,18800,11650,29.84,0.45,0.09,-2715,-4915,7604,242041
20170714,18650,19400,18650,19400,7759,32.12,0.47,0.06,-192,-3313,3475,248709
20170713,19250,19450,19000,19550,11171,34.28,0.47,0.08,-1980,-4058,5599,256710
20170712,19450,18500,18350,19450,41328,189.11,0.48,0.31,-1259,19835,-18546,259377
20170711,18850,18650,18350,18850,22784,76.33,0.48,0.17,-809,4816,-3985,251376
20170710,18500,17950,17700,18550,20998,178.79,0.49,0.16,-1848,3800,-1915,245057
20170707,17800,17700,17300,18050,16888,75.46,0.51,0.13,-3286,-141,3372,235785
20170706,17650,17700,17450,18000,12182,12.23,0.53,0.09,-1317,-6154,7471,233798
20170705,17800,17750,17500,17900,9828,42.85,0.54,0.07,215,-2556,2341,235785
20170704,17650,18000,17550,18150,29020,46.31,0.54,0.22,-3137,-6865,9980,233798
20170703,18200,19000,17900,19000,17588,17.29,0.56,0.13,-112,-6942,7012,241083
20170630,19000,18600,18500,19000,13612,659.16,0.56,0.1,-1305,9193,-7880,251680
20170629,18600,18150,18150,18700,16091,122.23,0.57,0.12,-100,7575,-7453,246382
20170628,18150,17700,17400,18450,23077,169.69,0.57,0.17,-2789,9718,-6677,240421
20170627,18050,17800,17300,18050,19891,87.35,0.6,0.15,2816,-26,-2775,239096
20170626,17750,18150,17600,19000,73575,68.32,0.57,0.56,3473,-20543,17017,235122
20170623,18400,18300,18000,18550,14841,61.12,0.55,0.11,504,1443,-1947,243732
20170622,18300,18600,17950,18600,27854,44.63,0.54,0.21,-1280,-5686,6966,242408
20170621,18350,18250,18150,18650,15742,55.8,0.56,0.12,-3329,-4688,7980,243070
20170620,18650,18700,18150,19000,49437,52.99,0.58,0.37,-5414,-4918,10332,247044
20170619,18950,18750,18350,19200,43693,60.22,0.63,0.33,-2102,-1363,3465,251018
20170616,18750,19700,18600,19700,73874,55.48,0.64,0.56,-8151,-6276,13886,248369
20170615,19550,19400,19050,19600,21362,159.59,0.7,0.16,-3111,7726,-4600,258966
20170614,19100,19250,19000,19800,32095,118.43,0.72,0.24,-4854,3106,1748,253005
20170613,19250,19100,18700,19500,19101,104.08,0.76,0.14,1756,-2441,685,254992
20170612,19100,19050,18500,19200,69087,66.96,0.74,0.52,-587,2285,-1723,253005
20170609,19400,19500,18500,19650,46375,28.51,0.75,0.35,-3559,-8629,12159,256979
20170608,19500,19650,19300,19950,22520,56.6,0.77,0.17,-1991,-445,3329,258303
20170607,19650,20500,19450,20500,32540,34.1,0.79,0.25,-7205,-5538,13105,260290
20170605,20200,20800,20100,20950,24204,53.97,0.84,0.18,-1667,-1524,2992,267576
20170602,20700,20000,19950,20700,60530,418.4,0.86,0.46,7588,21654,-30812,274199
20170601,19850,20300,19750,20300,10254,100.54,0.8,0.08,-2477,3090,-612,262940
20170531,20150,20250,19800,20250,26649,162.71,0.82,0.2,-240,13783,-13463,266913
20170530,19850,19350,19000,20150,35635,235.46,0.82,0.27,6191,12912,-19026,262940
20170529,19150,20050,19100,20050,38947,52.08,0.77,0.29,-1390,-4133,5517,253667
20170526,19550,20550,19400,20600,37456,70.07,0.78,0.28,-3924,-97,5428,258966
20170525,20400,20200,19600,20650,51824,179.97,0.81,0.39,-4073,19478,-15564,270225
20170524,20150,19500,19500,20150,44164,121.42,0.84,0.33,-669,10106,-6337,266913
20170523,19750,19800,18800,19850,75811,116.26,0.85,0.57,-941,6647,-5736,261615
20170522,19800,19500,19200,19850,45241,194.94,0.86,0.34,4115,14936,-18061,262277
20170519,19250,19450,19100,19450,22021,105.11,0.82,0.17,-1935,4126,-2302,254992
20170518,19300,19200,18800,19450,42505,96.32,0.84,0.32,-7688,11759,-2551,255654
20170517,19450,19000,18800,19550,45565,196.06,0.9,0.34,-5976,23019,-15086,257641
20170516,18850,18650,18300,19000,36660,62.33,0.94,0.28,-5201,10509,-5309,249693
20170515,18650,19600,18100,19600,73778,42.79,0.98,0.56,-1701,-24379,23878,247044
20170512,19300,19350,18900,19350,30717,98.41,0.99,0.23,-7120,6913,-245,255654
20170511,19100,19500,18550,19800,61959,56.56,1.05,0.47,-3464,-3549,6477,253005
20170510,19300,19400,18900,19400,23561,88.22,1.07,0.18,224,6496,-6571,255654
20170508,19400,19200,19050,19650,29724,52.08,1.07,0.22,-2023,2220,-1564,256979
20170504,19300,19050,18850,19500,45444,105.52,1.09,0.34,-10405,15892,-7602,255654
20170502,19050,19550,18900,19900,43784,18.88,1.17,0.33,-2073,-2078,4150,252343
20170428,19950,20200,19450,20200,53176,50.84,1.18,0.4,-10650,9818,941,264264
20170427,20150,20650,20000,20650,35904,95.92,1.26,0.27,-17352,12522,4607,266913
20170426,20650,19850,19350,21800,312972,162.73,1.41,2.36,-13092,107595,-91931,273537
20170425,19750,19450,19300,19850,42151,88.29,1.51,0.32,-4512,8615,-4497,261615
20170424,19500,19500,19050,19550,34070,75.54,1.54,0.26,-3930,-2718,6648,258303
20170421,19500,19500,18750,19800,93195,106.59,1.57,0.7,-2211,16990,-14779,258303
20170420,19500,19850,18950,19850,57113,94.67,1.59,0.43,-2856,13739,-10573,258303
20170419,19650,19700,19200,19700,47195,161.62,1.61,0.36,2873,18288,-25461,260290
20170418,19300,18900,18850,19700,142723,301.09,1.59,1.08,3305,49555,-53129,255654
20170417,18900,18100,18000,18950,232663,284.04,1.56,1.76,30302,42799,-75753,250356
20170414,17700,17800,17250,18150,120603,161.61,1.33,0.91,-11318,36557,-25239,234460
20170413,17600,17100,17000,18000,160272,161.1,1.42,1.21,16432,336,-15693,233135
20170412,17100,15900,15900,17650,216101,168.33,1.29,1.63,28361,-7999,-28347,226512
20170411,15900,15650,15600,16100,45026,94.17,1.08,0.34,-4828,3818,1010,210617
20170410,15950,15650,15350,15950,47960,55.12,1.12,0.36,21,-10567,10546,211279
20170407,15750,15650,15550,15900,58074,45.96,1.12,0.44,3498,-7090,5350,208630
20170406,15800,15900,15700,16200,38459,37.49,1.09,0.29,1393,-14083,12690,209292
20170405,16000,16050,15850,16400,69254,54.54,1.08,0.52,-168,-12728,12896,211941
20170404,16200,16000,15850,16350,55336,39.53,1.08,0.42,4187,-14795,10258,214590
20170403,16100,16600,15900,16600,68015,38.26,1.05,0.51,3284,-18566,14337,213266
20170331,16500,16750,16400,16900,46733,47.03,1.03,0.36,5695,-5393,-702,217091
20170330,16700,17700,16700,17700,79724,35.63,0.99,0.61,6744,-29159,22415,219723
20170329,17500,17250,16800,17550,48593,149.68,0.94,0.37,-1479,23183,-21704,230248
20170328,17300,17100,16900,17350,55380,140.82,0.95,0.42,-7774,17410,-9636,227617
20170327,17250,16750,16450,17350,53233,121.14,1.01,0.4,-1097,16493,-15396,226959
20170324,16800,16100,15900,17100,64908,102.85,1.02,0.49,1687,14952,-14809,221038
20170323,16050,15900,15700,16200,69102,48.58,1.0,0.53,4157,8132,-13619,211171
20170322,15900,16700,15800,16900,130849,29.75,0.97,0.99,6012,-60905,48576,209197
20170321,16750,17600,16650,17600,75668,70.87,0.93,0.58,-5946,13310,-10961,220381
20170320,17600,17750,17050,17900,44542,52.24,0.97,0.34,-3656,-11688,15199,231564
20170317,17600,17550,17250,17650,24171,32.29,1.0,0.18,-1020,-3731,4751,231564
20170316,17550,17850,17250,17850,43751,98.1,1.01,0.33,-3955,10610,-6655,230906
20170315,17600,17350,17100,17650,55411,172.03,1.04,0.42,-4585,11618,-8021,231564
20170314,17400,17550,17000,17800,58801,117.28,1.07,0.45,-1420,3081,1336,228933
20170313,17750,17750,17250,17950,50897,79.71,1.08,0.39,-5583,6634,662,233538
20170310,17950,17750,17400,18000,42590,254.99,1.13,0.32,-4854,17685,-12831,236169
20170309,17750,17500,17350,18100,61716,173.01,1.16,0.47,980,3399,-4379,233538
20170308,17400,17750,17150,17750,42517,111.27,1.16,0.32,-5101,8877,-3776,228933
20170307,17550,17450,17300,17600,52746,166.78,1.2,0.4,-845,9858,-8983,230906
20170306,17300,17050,16950,17500,95981,148.77,1.2,0.73,-442,16454,-12012,227617
20170303,16950,16250,16250,16950,51001,219.31,1.21,0.39,-34,25821,-26733,223012
20170302,16550,16850,16350,16850,34673,91.86,1.21,0.26,-3185,6156,-2214,217749
20170228,16700,16600,16400,16900,40153,136.05,1.24,0.31,-3214,1733,1481,219723
20170227,16800,16750,16000,16800,67598,68.08,1.26,0.51,1008,12088,-13096,221038
20170224,16550,16750,16200,17150,83343,90.63,1.25,0.63,3202,-2471,4203,217749
20170223,16750,17000,16600,17000,48405,215.63,1.23,0.37,-2227,23042,-10992,220381
20170222,17000,16550,16450,17100,55424,355.03,1.25,0.42,-40,10397,-5745,223670
20170221,16450,16700,16300,16700,39829,167.41,1.25,0.3,2678,11116,-8794,216433
20170220,16700,16700,16350,16750,74372,108.75,1.23,0.57,-12367,10583,5003,219723
20170217,16700,15850,15800,16700,77212,308.11,1.32,0.59,-366,18219,-17476,219723
20170216,16000,15300,15250,16050,77295,222.47,1.32,0.59,-823,15101,-14097,210513
20170215,15500,14600,14600,15550,88369,350.0,1.33,0.67,13289,5374,-18668,203934
20170214,14550,14450,14400,14750,36801,112.38,1.23,0.28,6740,8615,-14855,191435
20170213,14600,14550,14150,14600,44730,76.84,1.18,0.34,2584,-5885,3855,192093
20170210,14500,13950,13800,14500,32909,69.45,1.16,0.25,-201,-2868,4819,190777
20170209,14150,14300,13750,14350,52619,61.9,1.16,0.4,-1761,3117,-3106,186172
20170208,14300,14800,13950,14800,78135,36.5,1.17,0.59,-14259,-17630,32897,188146
20170207,14800,14500,14400,14900,30304,159.84,1.28,0.23,-890,7053,-6331,194724
20170206,14600,14250,14250,14700,32525,287.35,1.29,0.25,-1365,12524,-6131,192093
20170203,14250,14500,14150,14550,27278,116.24,1.37,0.21,-7802,2855,4784,187488
20170202,14450,14100,14050,14600,36628,104.35,1.43,0.28,-3808,4127,-119,190119
20170201,14300,13800,13800,14350,47149,177.69,1.46,0.36,-6039,5955,-681,188146
20170131,13800,13450,13100,13850,48184,198.01,1.51,0.37,2017,5951,-5408,181567
20170126,13400,13650,13250,13900,82433,57.63,1.49,0.63,11156,-34308,21056,176304
20170125,13800,14250,13400,14400,99817,63.59,1.41,0.76,3639,-10207,5223,181567
20170124,14250,14600,14050,14650,68290,38.86,1.38,0.52,-783,-20280,13730,187488
20170123,14650,14750,14600,14950,38012,43.5,1.39,0.29,394,-11325,9921,192751
20170120,14900,15100,14900,15350,20004,34.95,1.38,0.15,-1716,-3311,5987,196040
20170119,15300,15000,14800,15450,56709,66.34,1.4,0.43,-6951,9905,-2954,201303
20170118,15000,14800,14800,15100,22702,140.31,1.45,0.17,693,-132,-561,197356
20170117,14750,14850,14750,15000,37369,77.55,1.44,0.28,-2326,-1438,4202,194067
20170116,14900,15250,14750,15500,35881,31.08,1.46,0.27,-7640,-5477,12117,196040
20170113,15350,15200,15050,15600,38476,100.64,1.52,0.29,-286,6758,-6472,201961
20170112,15300,14850,14750,15350,54024,154.05,1.52,0.41,6775,-4007,-4214,201303
20170111,14800,15100,14750,15350,91266,43.94,1.47,0.69,-9091,-17080,26090,194724
20170110,15300,15400,15000,15650,63301,34.54,1.54,0.48,-5487,-31533,35900,201303
20170109,15550,16200,15450,16450,102492,38.1,1.58,0.78,-14913,-17337,32186,204592
20170106,16250,15900,15800,16250,47353,135.06,1.7,0.36,3049,-3720,622,213802
20170105,15900,15800,15750,16250,57728,36.57,1.67,0.44,4860,-13504,8644,209197
20170104,15850,16200,15750,16450,90259,35.87,1.64,0.69,-225,-9220,2445,208539
20170103,16350,16800,16200,16850,50686,39.15,1.64,0.39,-4198,-817,5015,215118
20170102,16600,16850,16350,16850,35054,67.77,1.67,0.27,2438,-6392,5234,218407
20161229,16500,16800,16500,16850,55447,80.89,1.57,0.42,-1718,19577,-22949,217091
20161228,16950,17150,16750,17200,31067,56.66,1.59,0.24,-3099,11944,-14445,223012
20161227,17050,17100,16850,17250,20317,83.06,1.62,0.15,966,6608,-7574,224328
20161226,17000,17150,16750,17150,21515,232.19,1.61,0.16,530,9564,-10094,223670
20161223,16950,17150,16700,17150,12855,72.68,1.61,0.1,97,3226,-823,223012
20161222,16900,17150,16600,17150,25860,99.26,1.61,0.2,-1279,13462,-11839,222354
20161221,17000,16850,16850,17250,29907,171.08,1.62,0.23,-637,8815,-7834,223670
20161220,17000,17000,16900,17200,34575,117.67,1.63,0.26,-7174,14549,-7375,223670
20161219,17150,16600,16600,17150,38293,222.77,1.68,0.29,-2692,5906,-3214,225643
20161216,16850,16700,16550,17150,73006,124.78,1.7,0.55,1923,21965,-11463,221696
20161215,16550,16000,16000,16750,66330,110.05,1.69,0.5,21518,642,-16598,217749
20161214,16300,15950,15850,16400,43918,87.8,1.52,0.33,13995,4110,-18424,214460
20161213,15950,15450,15450,15950,87202,36.26,1.42,0.66,39729,-42414,-5515,209855
20161212,15500,15100,15050,15600,40698,81.28,1.11,0.31,15464,-8205,-7646,203934
20161209,15150,15050,14850,15400,69277,37.34,1.0,0.53,10655,-6196,-9819,199329
20161208,15150,15100,14950,15700,75750,27.15,0.92,0.58,5,-149,-4636,199329
20161207,15350,15550,14950,15900,55289,50.78,0.92,0.42,-6303,3693,2610,201961
20161206,15350,15050,15050,15700,55991,53.56,0.97,0.43,1444,6161,-7455,201961
20161205,15000,15650,15000,15700,58969,30.36,0.96,0.45,-7287,10189,3458,197356
20161202,15600,15750,15500,15900,50211,61.56,1.02,0.38,-1154,11959,-10805,205250
20161201,15700,16250,15450,16400,86994,39.25,1.02,0.66,-32317,8902,23414,206566
20161130,16100,16450,16100,16500,44214,47.28,1.27,0.34,-12404,10259,3645,211829
20161129,16350,16150,16100,16500,48131,56.15,1.36,0.37,590,8006,-8596,215118
20161128,16350,16050,16000,16550,51815,127.12,1.36,0.39,4226,15551,-19777,215118
20161125,16050,16300,15900,16400,63506,64.43,1.33,0.48,8632,19890,-28522,211171
20161124,16250,16600,15750,16750,103868,56.59,1.26,0.79,-15116,20340,-4477,213802
20161123,16550,16350,16350,16800,48026,26.7,1.38,0.37,-5233,15608,-8284,217749
20161122,16500,16300,16300,16600,34639,53.8,1.42,0.26,-1,15504,-15503,217091
20161121,16200,16200,15950,16650,38429,24.13,1.44,0.29,-668,-295,463,213144
20161118,16400,16800,16150,16800,53742,45.85,1.46,0.41,-1570,-907,2530,215776
20161117,16650,16500,16250,16900,83578,165.39,1.48,0.64,11823,-4882,-1350,219065
20161116,16500,16600,16400,17100,64137,54.54,1.39,0.49,-7036,-8777,15813,217091
20161115,16650,17200,16550,17200,43822,80.87,1.44,0.33,-11371,3394,7977,219065
20161114,16950,17000,16350,17000,43277,52.35,1.53,0.33,-2273,-8082,10353,223012
20161111,17000,16700,16200,17200,107678,123.01,1.54,0.82,9014,-1169,-7703,223670
20161110,16700,16100,16100,16900,81046,135.3,1.47,0.62,6152,-20319,12198,219723
20161109,15850,16850,14800,17100,140870,51.23,1.43,1.07,4278,-23797,17519,208539
20161108,16750,16500,16400,16850,30400,71.38,1.39,0.23,-1347,-4155,4932,220381
20161107,16700,16600,16300,16800,37127,76.83,1.4,0.28,3760,-17268,13508,219723
20161104,16600,15750,15750,16600,75282,74.21,1.38,0.57,14295,-10438,-1857,218407
20161103,15700,14700,14700,15950,742346,65.53,1.27,5.64,43926,191754,295427,206566
20161102,14650,15950,14650,15950,158561,82.61,0.93,1.21,14013,-21118,5815,192751
20161101,15950,16100,15750,16700,72544,44.43,0.83,0.55,2608,-11843,9235,209855
20161031,16550,16900,16000,16900,59549,61.32,0.85,0.45,-5291,-1719,7067,217749
20161028,16900,16900,16700,17250,64484,69.12,0.89,0.49,-2546,-3956,6502,222354
20161027,16900,16400,16150,17000,99493,117.7,0.91,0.76,125,-14117,12396,222354
20161026,16300,16900,15850,16950,138060,45.45,0.91,1.05,8717,-12110,331,214460
20161025,16850,16650,16600,17200,99003,45.86,0.85,0.75,2280,-19793,18672,221696
20161024,16600,17000,16600,17300,100676,24.53,0.83,0.77,6935,-28668,20574,218407
20161021,17200,17450,16800,17950,164119,55.21,0.78,1.25,-3293,-15108,18931,226301
20161020,17700,18300,17550,18450,103105,38.23,0.8,0.78,-9162,-18689,25992,232880
20161019,18500,18500,18100,19050,61915,65.05,0.87,0.47,5691,-7409,1718,243405
20161018,18500,19150,18000,19250,106703,42.49,0.83,0.81,-5589,-14377,20018,243405
20161017,19050,18400,18200,19400,119120,66.88,0.88,0.91,21880,-11188,-11397,250642
20161014,18500,19350,18350,19350,157271,38.49,0.72,1.2,4737,-39661,33886,243405
20161013,19350,20200,19000,20350,194663,68.89,0.64,1.48,-20747,-270,17057,254589
20161012,20050,21350,19650,21350,224701,56.99,0.78,1.71,-33613,11526,23109,263799
20161011,21350,21250,20650,21650,75739,77.19,1.0,0.58,-9363,13395,-4632,280903
20161010,21250,21500,20850,21600,54097,41.78,1.07,0.41,-7753,-1099,8801,279587
20161007,21500,21750,21100,21800,105758,58.67,1.13,0.8,-16972,25764,-7601,282877
20161006,21600,21800,21500,22450,104772,59.25,1.26,0.8,-10273,-13438,27261,284192
20161005,21600,21850,21600,22150,76346,58.75,1.36,0.58,-3370,-8971,19670,284192
20161004,21850,22800,21750,22950,145799,46.52,1.38,1.11,-14289,-3249,17040,287482
20160930,22350,20900,20550,22500,315291,160.43,1.49,2.4,42608,-22905,-13638,294060
20160929,20900,20100,20000,21400,129120,125.79,1.17,0.98,2926,2423,-7886,274982
20160928,20000,20550,19950,20650,107122,38.57,1.36,0.81,4957,156,-10613,263141
20160927,20550,21350,20400,21350,104391,37.88,1.33,0.79,-10660,-13663,30795,270377
20160926,21250,21000,20450,21400,113821,90.88,1.39,0.87,-3274,20595,-14503,279587
20160923,21100,21150,20400,21550,112663,105.18,1.42,0.86,8940,18209,-26179,277614
20160922,20900,19850,19850,21550,219546,143.38,1.35,1.67,868,46074,-42184,274982
20160921,20150,20250,19150,20550,296211,93.65,0.0,2.25,0,-126303,101827,265115
20160920,20450,18900,18500,21100,363128,178.08,0.84,2.76,47976,39190,-80694,269062
20160919,18650,19550,17850,19900,284063,52.04,0.84,2.16,-20920,-41809,61937,245379
20160913,19850,20600,19700,20950,168236,48.47,0.7,1.28,-31788,-19757,43891,261167
20160912,20750,21450,19350,21500,256439,78.0,0.96,1.99,-21023,24178,-4069,267451
20160909,22100,22200,21700,22500,89660,39.56,1.12,0.7,-2420,-2162,4582,284851
20160908,22600,22250,21750,23100,263490,80.64,1.14,2.04,-16409,669,15855,291296
20160907,22200,20950,20750,23000,465996,145.83,1.27,3.62,-887,53347,-34997,286140
20160906,20800,21200,20700,21300,96426,60.72,1.28,0.75,-28623,8945,20702,268095
