20181107,20940,20970,20940,21100,47,9.76,0.0,0.01,0,0,0,15914
20181106,20735,20950,20735,20950,45,25.71,0.0,0.01,0,0,0,15759
20181105,20875,20860,20610,20875,72,37.25,0.0,0.01,0,-9,9,15865
20181102,21055,20550,20550,21055,78,192.31,0.0,0.01,0,-44,44,16002
20181101,20330,20450,20330,20570,53,30.77,0.0,0.01,0,-5,5,15451
20181031,20410,20365,20210,20410,53,18.6,0.0,0.01,0,-11,11,15512
20181030,20285,20090,20045,20425,44,11.43,0.0,0.01,0,0,0,15417
20181029,20165,20400,20145,20430,52,6.52,0.0,0.01,0,-2,2,15325
20181026,20340,20620,20160,20620,81,8.22,0.0,0.01,0,-40,40,15458
20181025,20615,20440,20340,20615,105,72.88,0.0,0.01,0,-5,5,15667
20181024,20970,21165,20930,21165,48,27.78,0.0,0.01,0,0,0,15937
20181023,21075,21425,20960,21425,49,4.44,0.0,0.01,0,-1,1,16017
20181022,21595,21365,21355,21595,35,32.0,0.0,0.0,0,0,0,16412
20181019,21525,21265,21205,21530,32,11.11,0.0,0.0,0,3,-3,16359
20181018,21440,21510,21425,21575,50,23.08,0.0,0.01,0,-1,1,16294
20181017,21630,21610,21575,21705,45,43.33,0.0,0.01,0,5,-5,16439
20181016,21380,21545,21325,21545,64,24.0,0.0,0.01,0,-14,14,16249
20181015,21400,21460,21350,21460,48,12.2,0.0,0.01,0,0,0,16264
20181012,21565,21345,21295,21705,62,900.0,0.0,0.01,0,-12,12,16389
20181011,21250,21720,21250,21770,59,2750.0,0.0,0.01,0,0,0,16150
20181010,22210,22340,22165,22340,45,7.5,0.0,0.01,0,0,0,16880
20181008,22390,22350,22325,22495,49,0.0,0.0,0.01,0,0,0,17016
20181005,22425,22430,22315,22455,42,18.18,0.0,0.01,0,0,0,17043
20181004,22445,22785,22425,22785,48,39.39,0.0,0.01,0,1,-1,17058
20181002,22825,23135,22820,23150,49,51.61,0.0,0.01,0,0,0,17347
20181001,23125,23230,23065,23230,45,43.33,0.0,0.01,0,-1,1,17575
20180928,23130,23270,23115,23270,47,21.62,0.0,0.01,0,0,0,17579
20180927,23315,23115,23115,23315,44,31.25,0.0,0.01,0,-3,3,17719
20180921,23120,23010,22970,23120,44,27.27,0.0,0.01,0,0,0,17571
20180920,23000,22890,22890,23080,47,32.35,0.0,0.01,0,13,-13,17480
20180919,22790,22835,22700,22835,46,41.94,0.0,0.01,0,0,0,17320
20180918,22725,22520,22520,22735,37,40.0,0.0,0.0,0,1,-1,17271
20180917,22655,22735,22580,22735,60,34.88,0.0,0.01,0,17,-17,17218
20180914,22800,22540,22540,22800,44,35.48,0.0,0.01,0,1,-1,17328
20180913,22410,22430,22385,22465,47,7.14,0.0,0.01,0,0,0,17032
20180912,22410,22465,22320,22465,44,55.56,0.0,0.01,0,-1,1,17032
20180911,22425,22535,22360,22550,51,48.48,0.0,0.01,0,-4,4,17043
20180910,22545,22440,22440,22550,45,26.47,0.0,0.01,0,0,0,17134
20180907,22485,22440,22340,22530,46,37.5,0.0,0.01,0,-1,1,17089
20180906,22625,22580,22580,22715,138,518.18,0.0,0.02,0,100,-100,17195
20180905,22680,22900,22655,22930,53,82.14,0.0,0.01,0,-2,2,17237
20180904,22990,22905,22850,22990,46,25.71,0.0,0.01,0,-4,4,17472
20180903,22880,22990,22845,22990,48,35.29,0.0,0.01,0,-2,2,17389
20180831,23030,22815,22790,23030,39,8.82,0.0,0.01,0,1,-1,17503
20180830,22945,22900,22875,23025,48,58.62,0.0,0.01,0,-4,4,17438
20180829,22925,22865,22815,22925,47,45.16,0.0,0.01,0,-2,2,17423
20180828,22855,22985,22810,22985,50,29.73,0.0,0.01,0,0,0,17370
20180827,22855,22810,22740,22855,46,83.33,0.0,0.01,0,-2,2,17370
20180824,22730,22550,22510,22730,43,46.43,0.0,0.01,0,-2,2,17275
20180823,22635,22590,22490,22635,42,21.21,0.0,0.01,0,0,0,17203
20180822,22535,22480,22465,22575,43,17.14,0.0,0.01,0,0,0,17127
20180821,22435,22120,22110,22440,206,580.0,0.0,0.03,0,171,-171,17051
20180820,22160,22270,22125,22295,223,6.25,0.0,0.03,0,-177,177,16842
20180817,22175,22155,22135,22215,47,73.08,0.0,0.01,0,0,0,16853
20180816,22160,22005,21955,22175,42,25.0,0.0,0.01,0,0,0,16842
20180814,22390,22345,22295,22415,44,35.48,0.0,0.01,0,0,0,17016
20180813,22300,22385,22175,22405,44,40.0,0.0,0.01,0,0,0,16948
20180810,22590,22745,22545,22745,47,25.0,0.0,0.01,0,-1,1,17168
20180809,22910,22880,22780,22910,45,22.86,0.0,0.01,0,0,0,17412
20180808,22895,22950,22860,22955,46,41.94,0.0,0.01,0,0,0,17400
20180807,22885,22740,22675,22885,39,23.33,0.0,0.01,0,0,0,17393
20180806,22720,22780,22690,22845,47,32.35,0.0,0.01,0,0,0,17267
20180803,22745,22655,22620,22745,42,25.0,0.0,0.01,0,0,0,17286
20180802,22600,22960,22555,22960,45,26.47,0.0,0.01,0,0,0,17176
20180801,23005,22995,22965,23045,47,45.16,0.0,0.01,0,0,0,17484
20180731,22895,22860,22820,22900,31,3.7,0.0,0.0,0,0,0,17400
20180730,22900,22855,22815,22925,46,51.72,0.0,0.01,0,0,0,17404
20180727,23025,22975,22910,23025,45,34.38,0.0,0.01,0,0,0,17499
20180726,22965,22885,22825,22995,44,10.53,0.0,0.01,0,0,0,17453
20180725,22800,22915,22760,22935,61,59.46,0.0,0.01,0,-14,14,17328
20180724,22860,22835,22720,22880,42,33.33,0.0,0.01,0,0,0,17374
20180723,22810,22980,22750,22980,50,33.33,0.0,0.01,0,0,0,17336
20180720,23005,22925,22845,23005,58,12.24,0.0,0.01,0,0,0,17484
20180719,22925,23065,22910,23065,46,48.28,0.0,0.01,0,1,-1,17423
20180718,22960,23135,22940,23190,48,27.78,0.0,0.01,0,0,0,17450
20180717,22960,23005,22875,23045,45,34.38,0.0,0.01,0,0,0,17450
20180716,22995,23105,22985,23130,48,39.39,0.0,0.01,0,0,0,17476
20180713,23090,22880,22880,23095,72,27.27,0.0,0.01,0,-2,2,17548
20180712,22745,22795,22710,22900,46,23.53,0.0,0.01,0,0,0,17286
20180711,22760,22710,22565,22785,39,12.12,0.0,0.01,0,0,0,17298
20180710,22895,22970,22880,22980,49,27.03,0.0,0.01,0,-1,1,17400
20180709,22825,22720,22610,22880,39,19.35,0.0,0.01,0,0,0,17347
20180706,22615,22560,22425,22680,49,15.38,0.0,0.01,0,-8,8,17187
20180705,22550,22595,22420,22625,45,16.22,0.0,0.01,0,0,0,17138
20180704,22590,22710,22570,22730,49,17.95,0.0,0.01,0,-3,3,17168
20180703,22675,22765,22490,22765,40,12.12,0.0,0.01,0,0,0,17233
20180702,22645,23115,22560,23115,29267,1.18,0.0,3.85,0,-289,289,17210
20180629,23125,23105,22875,23165,54,10.64,0.0,0.01,0,-15,15,17575
20180628,23025,23155,22985,23155,378,130.06,0.0,0.05,0,-1,1,17499
20180627,23285,23310,23240,23405,47,22.86,0.0,0.01,0,0,0,17697
20180626,23295,23135,23060,23345,142,24.11,0.0,0.02,0,0,0,17704
20180625,23340,23300,23175,23340,19,0.0,0.0,0.0,0,0,0,17738
20180622,23385,23020,23005,23385,38,38.46,0.0,0.01,0,-1,1,17773
20180621,23180,23435,23180,23435,577,14.09,0.0,0.08,0,-150,150,17617
20180620,23395,23370,23235,23490,41,18.75,0.0,0.01,0,1,-1,17780
20180619,23200,23430,23150,23430,1459,6.82,0.0,0.19,0,-1133,1133,17632
20180618,23460,23720,23360,23720,845,1.32,0.0,0.11,0,-796,796,17830
20180615,23720,23995,23720,23995,50,27.03,0.0,0.01,0,2,-2,18027
20180614,23850,24040,23850,24045,38,620.0,0.0,0.01,0,-1,1,18126
20180612,24320,24390,24285,24390,339,33.73,0.0,0.04,0,55,-55,18483
20180611,24335,24140,24120,24335,42,17.65,0.0,0.01,0,1,-1,18495
20180608,24185,24320,24155,24320,298,26.5,0.0,0.04,0,-250,250,18381
20180607,24370,24420,24330,24475,244,110.43,0.0,0.03,0,4,-4,18521
20180605,24240,24200,24025,24240,954,98.75,0.0,0.13,0,400,-400,18422
20180604,24165,24050,24050,24170,94,142.11,0.0,0.01,0,50,-50,18365
20180601,24045,23795,23795,24060,461,0.44,0.0,0.06,0,425,-425,18274
20180531,23850,23975,23780,23975,598,28.45,0.0,0.08,0,-3,3,18126
20180530,23745,24175,23655,24175,869,13.65,0.0,0.11,0,-684,684,18046
20180529,24305,24495,24295,24500,490,185.38,0.0,0.06,0,304,-304,18472
20180528,24515,24530,24480,24565,246,87.69,0.0,0.03,0,5,-5,18631
20180525,24525,24330,24330,24545,139,315.15,0.0,0.02,0,-90,90,18639
20180524,24430,24550,24350,24550,520,72.09,0.0,0.07,0,0,0,18567
20180523,24485,24335,24335,24510,38,6.06,0.0,0.01,0,0,0,18609
20180521,24295,24240,24115,24325,48,21.05,0.0,0.01,0,-10,10,18464
20180518,24205,24245,24155,24245,332,122.97,0.0,0.04,0,-285,285,18396
20180517,24145,24380,24145,24380,219,426.83,0.0,0.03,0,0,0,18350
20180516,24275,24100,24085,24295,111,473.68,0.0,0.01,0,80,-80,18449
20180515,24160,24375,24135,24390,48,39.39,0.0,0.01,0,6,-6,18362
20180514,24370,24495,24330,24495,47,87.5,0.0,0.01,0,13,-13,18521
20180511,24480,24480,24470,24550,47,40.62,0.0,0.01,0,0,0,18605
20180510,24330,24365,24250,24365,264,35.75,0.0,0.03,0,1,-1,18491
20180509,24195,24320,24090,24320,44,17.65,0.0,0.01,0,0,0,18388
20180508,24335,24520,24320,24600,385,17.13,0.0,0.05,0,0,0,18495
20180504,24380,24695,24345,24695,304,7.89,0.0,0.04,0,-20,20,18529
20180503,24690,24865,24690,24940,1127,29.2,0.0,0.15,0,0,0,18764
20180502,24840,24940,24700,24940,376,289.58,0.0,0.05,0,-20,20,18878
20180430,24930,24915,24875,24975,71,165.38,0.0,0.01,0,-34,34,18947
20180427,24665,24700,24590,24790,46,131.58,0.0,0.01,0,0,0,18745
20180426,24905,24685,24665,24955,131,10.26,0.0,0.02,0,-3,3,18928
20180425,24590,24510,24445,24590,49,91.67,0.0,0.01,0,-5,5,18688
20180424,24720,24925,24615,24925,55,39.47,0.0,0.01,0,-9,9,20765
20180423,24895,24830,24800,24895,54,52.94,0.0,0.01,0,-10,10,20912
20180420,24890,24945,24855,24975,59,46.15,0.0,0.01,0,-10,10,20908
20180419,25085,25015,24945,25100,238,314.04,0.0,0.03,0,143,-143,21071
20180418,24945,24810,24810,24945,44,250.0,0.0,0.01,0,28,-28,20954
20180417,24635,24685,24590,24715,46,25.71,0.0,0.01,0,0,0,20693
20180416,24675,24760,24605,24760,124,408.33,0.0,0.01,0,87,-87,20727
20180413,24660,24655,24620,24720,44,55.56,0.0,0.01,0,0,0,20714
20180412,24535,24590,24515,24640,97,148.65,0.0,0.01,0,1,-1,20609
20180411,24495,24695,24455,24695,98,6.67,0.0,0.01,0,-49,49,20576
20180410,24590,24475,24255,24605,37,12.9,0.0,0.0,0,1,-1,20656
20180409,24550,24365,24365,24570,42,21.21,0.0,0.01,0,0,0,20622
20180406,24410,24305,24305,24420,44,35.48,0.0,0.01,0,0,0,20504
20180405,24525,24385,24300,24630,89,14.47,0.0,0.01,0,1,-1,20601
20180404,24165,24590,24160,24590,117,10.58,0.0,0.01,0,-71,71,20299
20180403,24545,24365,24285,24545,53,27.5,0.0,0.01,0,-13,13,20618
20180402,24605,24720,24500,24750,32283,1544.47,0.0,3.84,0,-5,5,20668
20180330,24655,24815,24655,24815,60,39.39,0.0,0.01,0,-10,10,20710
20180329,24605,24440,24375,24605,225,33.53,0.0,0.03,0,-33,33,20668
20180328,24395,24455,24295,24455,56,17.39,0.0,0.01,0,-11,11,20492
20180327,24760,24820,24690,24820,13415,231.35,0.0,1.6,0,1,-1,20798
20180326,24600,24440,24280,24600,60,20.41,0.0,0.01,0,-24,24,20664
20180323,24495,24775,24460,24775,73,7.58,0.0,0.01,0,-21,21,20576
20180322,25330,25320,25240,25385,233,33.53,0.0,0.03,0,-16,16,21277
20180321,25190,25255,25110,25255,139,22.32,0.0,0.02,0,115,-115,21160
20180320,25205,24885,24885,25205,41,39.29,0.0,0.0,0,-5,5,21172
20180319,25090,25270,25010,25270,68,24.53,0.0,0.01,0,-8,8,21076
20180316,25300,25305,25110,25305,91,196.67,0.0,0.01,0,-52,52,21252
20180315,25285,25250,25085,25325,239,413.33,0.0,0.03,0,49,-49,21239
20180314,25235,25135,25115,25245,93,203.33,0.0,0.01,0,-47,47,21197
20180313,25315,25160,25105,25390,292,0.0,0.0,0.03,0,18,-18,21265
20180312,25160,25140,25005,25180,171,17.36,0.0,0.02,0,-110,110,21134
20180309,24855,24710,24710,25025,62,53.85,0.0,0.01,0,-16,16,20878
20180308,24565,24540,24355,24565,1086,11.21,0.0,0.12,0,-1,1,21617
20180307,24380,24390,24200,24570,897,150.28,0.0,0.1,0,-302,302,21454
20180306,24265,23970,23970,24340,365,10.19,0.0,0.04,0,19,-19,21353
20180305,23830,24125,23830,24125,143,23.68,0.0,0.02,0,-2,2,20970
20180302,24115,24260,24005,24260,1969,6.84,0.0,0.22,0,0,0,21221
20180228,24455,24730,24455,24765,49,27.78,0.0,0.01,0,-1,1,21520
20180227,24765,24990,24765,24990,294,18.7,0.0,0.03,0,7,-7,21793
20180226,24790,24885,24705,24885,146,6.67,0.0,0.02,0,-101,101,21815
20180223,24650,24535,24535,24650,45,4.88,0.0,0.01,0,21,-21,21692
20180222,24385,24420,24320,24445,930,18.18,0.0,0.11,0,0,0,21459
20180221,24555,24470,24325,24555,19,0.0,0.0,0.0,0,0,0,21608
20180220,24415,24605,24415,24605,46,2.27,0.0,0.01,0,4,-4,21485
20180219,24635,24855,24595,24910,1025,0.2,0.0,0.12,0,992,-992,21679
20180214,24595,24485,24430,24595,122,428.57,0.0,0.01,0,90,-90,21644
20180213,24300,24250,24185,24450,32,3.33,0.0,0.0,0,-6,6,21384
20180212,24025,23790,23790,24075,63,666.67,0.0,0.01,0,55,-55,21142
20180209,23760,23760,23700,23880,28,22.73,0.0,0.0,0,-5,5,20909
20180208,24305,24255,24255,24430,70,84.85,0.0,0.01,0,-12,12,21388
20180207,24255,25035,24255,25120,39,17.24,0.0,0.0,0,-9,9,21344
20180206,24860,24730,24400,24860,412,77.06,0.0,0.05,0,-149,149,21877
20180205,25225,25075,25025,25225,9,200.0,0.0,0.0,0,-6,6,22198
20180202,25470,25925,25470,25925,282,17.23,0.0,0.03,0,-5,5,22414
20180201,25970,26090,25955,26095,1126,2.75,0.0,0.13,0,-2,2,22854
20180131,25955,25865,25865,26250,116,0.96,0.0,0.01,0,88,-88,22840
20180130,25965,26205,25965,26205,127,0.94,0.0,0.01,0,-107,107,22849
20180129,26305,26250,26250,26305,31,15.38,0.0,0.0,0,-3,3,23148
20180126,25975,26040,25925,26040,17,0.0,0.0,0.0,0,-5,5,22858
20180125,25960,25795,25795,26010,222,8.37,0.0,0.03,0,2,-2,22845
20180124,25810,25765,25765,25810,3,0.0,0.0,0.0,0,0,0,22713
20180123,25715,25575,25555,25755,885,1279.69,0.0,0.1,0,3,-3,22629
20180122,25475,25680,25370,25680,28,38.46,0.0,0.0,0,-14,14,22418
20180119,25680,25785,25680,25785,12,0.0,0.0,0.0,0,0,0,22598
20180118,25725,25850,25710,25865,294,876.67,0.0,0.03,0,-3,3,22638
20180117,25665,25760,25665,25760,5,0.0,0.0,0.0,0,0,0,22585
20180116,25735,25585,25440,25740,756,6.34,0.0,0.09,0,645,-645,22647
20180115,25570,25650,25460,25650,677,6045.45,0.0,0.08,0,-663,663,22502
20180112,25300,25560,25295,25560,112,0.91,0.0,0.01,0,99,-99,22264
20180111,25495,25540,25435,25540,213,1666.67,0.0,0.02,0,0,0,22436
20180110,25595,25890,25595,25890,19,0.0,0.0,0.0,0,-2,2,22524
20180109,25800,25850,25800,26000,1128,251.09,0.0,0.13,0,806,-806,22704
20180108,25810,25850,25805,25855,8,0.0,0.0,0.0,0,1,-1,22713
20180105,25620,25525,25525,25630,79,875.0,78.41,0.01,0,70,-70,22546
20180104,25425,25780,25410,25780,227,38.65,78.41,0.03,0,32,-32,22374
20180103,25590,25665,25585,25665,70,0.0,78.41,0.01,0,-65,65,22519
20180102,25510,25500,25290,25510,8499,177.95,78.41,0.97,0,-257,257,22449
20171228,26650,25105,25105,26650,14,0.0,78.41,0.0,0,13,-13,23452
20171227,24855,24855,24855,24855,1,0.0,78.41,0.0,0,0,0,21872
20171226,24625,24945,24625,24945,33,6.9,78.41,0.0,0,-3,3,21670
20171222,24725,24795,24725,24795,9,0.0,78.41,0.0,0,-6,6,21758
20171221,24725,25200,24725,25200,154,18.6,78.41,0.02,0,-4,4,21758
20171220,25185,25245,25185,25245,24,0.0,78.41,0.0,0,0,0,22163
20171219,25240,25340,25240,25370,19,0.0,69.0,0.0,0,0,0,25240
20171218,25255,25255,25255,25255,1,0.0,69.0,0.0,0,0,0,25255
20171215,25160,25310,25160,25310,10,0.0,69.0,0.0,0,0,0,25160
20171214,25130,25280,25130,25530,292,2.14,69.0,0.03,0,9,-9,25130
20171213,25125,25030,25030,25125,16,7.69,69.0,0.0,0,0,0,25125
20171212,25115,25115,25115,25115,1,0.0,69.0,0.0,0,0,0,25115
20171211,25015,25165,25015,25165,4,0.0,69.0,0.0,0,1,-1,25015
20171208,24965,25050,24965,25050,34,1000.0,27.38,0.0,0,30,-30,62912
20171207,24915,25080,24915,25080,17,0.0,27.38,0.0,0,-1,1,62786
20171206,25020,25355,25020,25355,38,25.93,27.38,0.0,0,6,-6,63050
20171205,25290,25180,25180,25325,533,9999.99,23.63,0.02,0,0,0,73847
20171204,25230,25175,25050,25230,12,42.86,23.63,0.0,0,-4,4,73672
20171201,25050,25150,25020,25155,300,6.41,23.63,0.01,0,0,0,73146
20171130,25080,25290,25045,25305,33,3.33,19.83,0.0,0,-3,3,87278
20171129,25475,25565,25475,25565,538,667.14,22.13,0.02,0,0,0,88653
20171128,25455,25475,25350,25475,17,0.0,22.13,0.0,0,1,-1,88583
20171127,25440,25900,25440,25900,18,25.0,22.13,0.0,0,-9,9,88531
20171124,25870,25870,25870,25870,1,0.0,22.13,0.0,0,0,0,90028
20171123,25805,25945,25805,25945,7,0.0,1.42,0.0,0,1,-1,91866
20171122,25875,25960,25875,25960,201,2757.14,1.31,0.01,0,193,-193,99360
20171121,25660,25775,25625,25780,4505,28.45,0.0,0.11,0,4,-4,106746
20171120,25670,25850,25595,25850,20001,48.24,0.0,0.46,0,-34,34,110894
20171117,25795,25975,25770,26030,4076,12.95,0.0,0.08,0,-191,191,124848
20171116,25660,25680,25660,25680,31,0.0,0.0,0.0,0,-30,30,122142
20171115,25605,25760,25605,25760,29,0.0,0.0,0.0,0,-1,1,124952
20171114,25745,25885,25680,25885,21006,215.49,0.0,0.47,0,-6,6,114308
20171113,25850,26055,25840,26055,17,0.0,0.0,0.0,0,-3,3,117876
20171110,25975,25900,25900,25975,6,0.0,0.0,0.0,0,-2,2,118446
20171109,25985,26165,25965,26165,27,0.0,0.0,0.0,0,1,-1,118492
20171108,26025,25955,25955,26155,21,33.33,0.0,0.0,0,-5,5,122838
20171107,25960,26060,25935,26080,7003,162.84,0.0,0.15,0,-2,2,122531
20171106,26035,26200,25995,26200,13,0.0,0.0,0.0,0,1,-1,122885
20171103,26220,26265,26045,26265,22,5.88,0.0,0.0,0,-4,4,123758
20171102,26135,26305,26135,26305,18,0.0,0.0,0.0,0,0,0,123357
