20190208,33240,33405,33240,33405,22,500.0,0.0,0.01,0,-2,2,13296
20190207,33615,33680,33505,33705,279,3.31,0.0,0.07,0,-1,1,13446
20190201,33590,33765,33590,33765,28,44.44,0.0,0.01,0,-7,7,13436
20190131,33645,33820,33645,33820,69,300.0,0.0,0.02,0,-4,4,13458
20190130,33595,33330,33330,33605,53,800.0,0.0,0.01,0,-1,1,13438
20190129,33340,33180,33120,33340,5,0.0,0.0,0.0,0,0,0,13336
20190128,33270,33275,33185,33380,186,266.67,0.0,0.05,0,-3,3,13308
20190125,33230,32940,32900,33230,248,1600.0,0.0,0.06,0,-2,2,13292
20190124,32795,32540,32540,32795,197,500.0,0.0,0.05,0,-1,1,13118
20190123,32565,32425,32425,32585,65,0.0,0.0,0.02,0,0,0,13026
20190122,32515,32650,32440,32650,39,0.0,0.0,0.01,0,-1,1,13006
20190121,32600,32645,32530,32645,326,7.27,0.0,0.08,0,-2,2,13040
20190118,32580,32535,32460,32580,614,0.69,0.0,0.15,0,0,0,13032
20190117,32450,32470,32390,32475,50,0.0,0.0,0.01,0,0,0,12980
20190116,32365,32260,32230,32365,155,4.05,0.0,0.04,0,-2,2,12946
20190115,32250,31895,31895,32265,180,0.0,0.0,0.04,0,-1,1,12900
20190114,31820,31900,31820,31960,272,500.0,0.0,0.07,0,-1,1,12728
20190111,32035,32000,31940,32035,844,0.49,0.0,0.21,0,0,0,12814
20190110,31880,31955,31815,31955,261,2.76,0.0,0.07,0,-1,1,12752
20190109,31885,31555,31555,31885,36,12.9,0.0,0.01,0,-1,1,12754
20190108,31420,31470,31420,31570,541,0.0,0.0,0.14,0,-1,1,12568
20190107,31565,31565,31500,31635,314,2.06,0.0,0.08,0,0,0,12626
20190104,31240,31115,31055,31240,43,17.86,0.0,0.01,0,-1,1,12496
20190103,31065,31185,31065,31240,74,5.8,0.0,0.02,0,-16,16,12426
20190102,31260,31645,31260,31690,384,166.67,0.0,0.1,0,-3,3,12504
20181228,31570,31610,31565,31635,30,0.0,0.0,0.01,0,0,0,12628
20181227,31430,31465,31430,31550,51,0.0,0.0,0.01,0,0,0,12572
20181226,31160,31210,31035,31210,642,1.87,0.0,0.16,0,-1,1,12464
20181224,31400,31295,31295,31415,101,0.0,0.0,0.03,0,0,0,12560
20181221,31385,31340,31340,31405,37,0.0,0.0,0.01,0,-1,1,12554
20181220,31405,31430,31365,31545,245,0.0,0.0,0.06,0,0,0,12562
20181219,31680,31550,31510,31680,15,400.0,0.0,0.0,0,0,0,12672
20181218,31485,31430,31430,31560,32,0.0,0.0,0.01,0,0,0,12594
20181217,31590,31525,31455,31640,404,3.48,0.0,0.1,0,0,0,12636
20181214,31510,31810,31475,31810,36,0.0,0.0,0.01,0,0,0,12604
20181213,31875,31825,31785,31940,76,0.0,0.0,0.02,0,0,0,12750
20181212,31765,31545,31545,31765,23,0.0,0.0,0.01,0,0,0,12706
20181211,31460,31505,31380,31505,56,12.12,0.0,0.01,0,0,0,12584
20181210,31495,31455,31425,31495,164,0.0,0.0,0.04,0,0,0,12598
20181207,31755,31820,31645,31820,39,0.0,0.0,0.01,0,-1,1,12702
20181206,31650,31845,31650,31845,20,0.0,0.0,0.01,0,0,0,12660
20181205,32025,31935,31935,32110,121,0.0,0.0,0.03,0,0,0,12810
20181204,32225,32385,32170,32385,225,2.22,0.0,0.06,0,0,0,12890
20181203,32455,32375,32255,32480,557,1.09,0.0,0.14,0,-1,1,12982
20181130,32110,32270,32045,32270,244,0.0,0.0,0.06,0,0,0,12844
20181129,32280,32520,32280,32520,47,0.0,0.0,0.01,0,0,0,12912
20181128,32195,32090,32075,32195,20,0.0,0.0,0.01,0,0,0,12878
20181127,32090,31955,31895,32110,44,0.0,0.0,0.01,0,0,0,12836
20181126,31870,31715,31715,31870,376,0.0,0.0,0.09,0,1,-1,12748
20181123,31580,31710,31550,31780,357,0.0,0.0,0.09,0,0,0,12632
20181122,31725,31750,31700,31750,118,5.0,0.0,0.03,0,-1,1,12690
20181121,31755,31535,31445,31755,90,7.41,0.0,0.02,0,0,0,12702
20181120,31830,31885,31810,31915,234,400.0,0.0,0.06,0,0,0,12732
20181119,32105,32130,31935,32130,426,1.25,0.0,0.11,0,0,0,12842
20181116,32040,32075,32025,32115,29,0.0,0.0,0.01,0,0,0,12816
20181115,32035,31885,31790,32035,265,0.0,0.0,0.07,0,0,0,12814
20181114,31765,31900,31690,31900,96,8.33,0.0,0.02,0,0,0,12706
20181113,31875,31615,31615,31875,85,0.0,0.0,0.02,0,0,0,12750
20181112,32015,31865,31865,32070,200,0.0,0.0,0.05,0,0,0,12806
20181109,32035,32110,32035,32110,5,0.0,0.0,0.0,0,0,0,12814
20181108,32175,32370,32175,32370,29,0.0,0.0,0.01,0,0,0,12870
20181107,31930,32045,31930,32160,62,0.0,0.0,0.02,0,0,0,12772
20181106,31975,31955,31875,31980,189,2.9,0.0,0.05,0,0,0,12790
20181105,31805,31895,31685,31895,108,0.0,0.0,0.03,0,0,0,12722
20181102,32115,31645,31610,32115,292,1.56,0.0,0.07,0,0,0,12846
20181101,31340,31495,31340,31610,21,400.0,0.0,0.01,0,0,0,12536
20181031,31360,31310,31225,31370,144,0.0,0.0,0.04,0,0,0,12544
20181030,31365,31120,31120,31385,112,9.09,0.0,0.03,0,-2,2,12546
20181029,31110,31395,31110,31395,269,3.67,0.0,0.07,0,0,0,12444
20181026,31325,31560,31185,31560,157,0.0,0.0,0.04,0,0,0,12530
20181025,31545,31565,31425,31615,306,116.67,0.0,0.08,0,2,-2,12618
20181024,31975,32195,31975,32195,268,1.52,0.0,0.07,0,-1,1,12790
20181023,32015,32495,31950,32495,192,5.48,0.0,0.05,0,0,0,12806
20181022,32675,32430,32430,32675,287,0.0,0.0,0.07,0,0,0,13070
20181019,32600,32345,32290,32600,148,7.5,0.0,0.04,0,5,-5,13040
20181018,32515,32630,32515,32635,50,0.0,0.0,0.01,0,0,0,13006
20181017,32745,32680,32680,32785,50,0.0,0.0,0.01,0,0,0,13098
20181016,32405,32465,32405,32550,15,0.0,0.0,0.0,0,0,0,12962
20181015,32440,32470,32425,32535,464,4.94,0.0,0.12,0,0,0,12976
20181012,32635,32330,32330,32665,201,0.0,0.0,0.05,0,0,0,13054
20181011,32390,32840,32390,32840,162,2.88,0.0,0.04,0,0,0,12956
20181010,33320,33430,33315,33500,542,4.1,0.0,0.14,0,0,0,13328
20181008,33530,33505,33445,33650,178,20.0,0.0,0.04,0,0,0,13412
20181005,33635,33590,33555,33650,97,0.0,0.0,0.02,0,0,0,13454
20181004,33650,33980,33530,33980,255,2.09,0.0,0.06,0,0,0,13460
20181002,34065,34355,34005,34355,252,2.56,0.0,0.06,0,0,0,13626
20181001,34350,34475,34230,34475,734,0.91,0.0,0.18,0,0,0,13740
20180928,34370,34485,34360,34485,104,0.0,0.0,0.03,0,0,0,13748
20180927,34460,34335,34335,34470,618,0.0,0.0,0.15,0,0,0,13784
20180921,34250,34185,34130,34255,435,2.03,0.0,0.11,0,0,0,13700
20180920,34190,34080,34080,34290,219,0.0,0.0,0.05,0,0,0,13676
20180919,33990,34065,33875,34065,84,7.02,0.0,0.02,0,0,0,13596
20180918,33980,33790,33790,33980,121,13.33,0.0,0.03,0,0,0,13592
20180917,33915,34005,33795,34005,531,2.58,0.0,0.13,0,0,0,13566
20180914,34060,33975,33960,34065,148,13.04,0.0,0.04,0,-5,5,13624
20180913,33705,33700,33620,33730,237,2.42,0.0,0.06,0,0,0,13482
20180912,33690,33740,33590,33740,228,2.44,0.0,0.06,0,0,0,13476
20180911,33705,33850,33645,33850,45,16.67,0.0,0.01,0,0,0,13482
20180910,33790,33750,33750,33800,282,0.0,0.0,0.07,0,0,0,13516
20180907,33725,33700,33580,33740,81,0.0,0.0,0.02,0,0,0,13490
20180906,33820,33820,33755,33945,457,0.93,0.0,0.11,0,190,-190,13528
20180905,33915,34125,33915,34155,198,0.0,0.0,0.05,0,0,0,13566
20180904,34220,34090,34055,34220,428,0.99,0.0,0.11,0,0,0,13688
20180903,34100,34215,34080,34215,131,0.0,0.0,0.03,0,0,0,13640
20180831,34225,33950,33950,34235,542,3.12,0.0,0.14,0,0,0,13690
20180830,34160,34120,34120,34245,63,0.0,0.0,0.02,0,-1,1,13664
20180829,34110,34090,34045,34110,45,0.0,0.0,0.01,0,0,0,13644
20180828,34015,34175,34015,34175,66,100.0,0.0,0.02,0,4,-4,13606
20180827,34030,34010,33965,34030,527,0.0,0.0,0.13,0,-2,2,13612
20180824,33910,33735,33720,33910,34,0.0,0.0,0.01,0,0,0,13564
20180823,33800,33695,33670,33800,149,0.0,0.0,0.04,0,-2,2,13520
20180822,33730,33640,33640,33745,51,400.0,0.0,0.01,0,0,0,13492
20180821,33645,33365,33365,33645,129,7.14,0.0,0.03,0,0,0,13458
20180820,33345,33505,33290,33505,336,11.43,0.0,0.08,0,0,0,13338
20180817,33340,33215,33215,33365,293,0.0,0.0,0.07,0,0,0,13336
20180816,33295,33135,33135,33295,315,0.0,0.0,0.08,0,0,0,13318
20180814,33550,33475,33385,33550,191,2.9,0.0,0.05,0,0,0,13420
20180813,33400,33545,33280,33585,320,2.43,0.0,0.08,0,-4,4,13360
20180810,33730,33885,33730,33885,310,0.0,0.0,0.08,0,0,0,13492
20180809,33975,33905,33850,34000,964,0.56,0.0,0.24,0,0,0,13590
20180808,33990,34100,33910,34100,403,1.1,0.0,0.1,0,0,0,13596
20180807,34015,33845,33845,34015,50,0.0,0.0,0.01,0,0,0,13606
20180806,33835,33960,33835,33965,214,0.0,0.0,0.05,0,0,0,13534
20180803,33880,33730,33730,33880,42,0.0,0.0,0.01,0,0,0,13552
20180802,33730,34080,33720,34080,68,0.0,0.0,0.02,0,-1,1,13492
20180801,34110,37155,34060,37155,111,33.33,0.0,0.03,0,-5,5,13644
20180731,34035,33940,33940,34035,154,0.0,0.0,0.04,0,0,0,13614
20180730,33995,33975,33975,34005,156,0.0,0.0,0.04,0,0,0,13598
20180727,34010,34030,33970,34030,105,0.0,0.0,0.03,0,0,0,13604
20180726,33960,33915,33915,34005,352,2.0,0.0,0.09,0,0,0,13584
20180725,33830,33980,33785,33980,346,0.0,0.0,0.09,0,-2,2,13532
20180724,33835,33735,33720,33875,297,5.95,0.0,0.07,0,0,0,13534
20180723,33750,33945,33700,33945,254,12.9,0.0,0.06,0,31,-31,13500
20180720,34030,33865,33790,34030,487,2.2,0.0,0.12,0,0,0,13612
20180719,33930,33965,33895,34015,264,0.0,0.0,0.07,0,0,0,13572
20180718,33950,34195,33950,34195,76,0.0,0.0,0.02,0,0,0,13580
20180717,33990,33990,33965,34040,83,400.0,0.0,0.02,0,0,0,13596
20180716,34030,34090,34030,34160,442,6.25,0.0,0.11,0,0,0,13612
20180713,34125,34150,34020,34150,130,400.0,0.0,0.03,0,1,-1,13650
20180712,33855,33840,33840,33955,13,0.0,0.0,0.0,0,0,0,13542
20180711,33790,33765,33620,33805,250,2.26,0.0,0.06,0,0,0,13516
20180710,33920,33935,33870,34010,710,17.24,0.0,0.18,0,0,0,13568
20180709,33875,33725,33725,33915,129,0.0,0.0,0.03,0,0,0,13550
20180706,33725,33645,33415,33725,139,4.82,0.0,0.03,0,10,-10,13490
20180705,33535,33680,33485,33680,272,5.0,0.0,0.07,0,0,0,13414
20180704,33645,33670,33640,33780,13,0.0,0.0,0.0,0,0,0,13458
20180703,33735,33825,33540,33825,36,400.0,0.0,0.01,0,0,0,13494
20180702,33685,34200,33685,34200,387,15.38,0.0,0.1,0,0,0,13474
20180629,34210,34145,33915,34215,86,9.52,0.0,0.02,0,0,0,13684
20180628,34125,34270,34075,34270,557,0.87,0.0,0.14,0,0,0,13650
20180627,34395,34360,34360,34395,125,500.0,0.0,0.03,0,4,-4,13758
20180626,34415,34240,34240,34415,223,0.0,0.0,0.06,0,0,0,13766
20180625,34460,34310,34245,34460,1007,73.76,0.0,0.25,0,-206,206,13784
20180622,34415,34090,34090,34415,109,0.0,0.0,0.03,0,-28,28,13766
20180621,34250,34400,34250,34500,317,4.46,0.0,0.08,0,0,0,13700
20180620,34520,34325,34325,34520,469,19.05,0.0,0.12,0,5,-5,13808
20180619,34235,34545,34235,34545,522,0.96,0.0,0.13,0,0,0,13694
20180618,34540,34680,34480,34785,356,6.25,0.0,0.09,0,-1,1,13816
20180615,34875,35080,34815,35080,518,2.59,0.0,0.13,0,2,-2,13950
20180614,35065,35195,35065,35235,467,4.15,0.0,0.12,0,-2,2,14026
20180612,35430,35445,35390,35540,141,17.81,0.0,0.04,0,16,-16,14172
20180611,35430,35245,35245,35430,729,60.98,0.0,0.18,0,4,-4,14172
20180608,35290,35410,35190,35410,929,0.87,0.0,0.23,0,-5,5,14116
20180607,35490,35525,35400,35525,399,1.74,0.0,0.1,0,2,-2,14196
20180605,35595,35595,35385,35595,648,1.03,0.0,0.16,0,4,-4,14238
20180604,35535,35380,35380,35535,239,0.0,0.0,0.06,0,4,-4,14214
20180601,35445,35145,35145,35455,345,5.66,0.0,0.09,0,16,-16,14178
20180531,35235,35250,35235,35270,241,0.0,0.0,0.06,0,0,0,14094
20180530,35210,35555,35040,35555,498,0.93,0.0,0.12,0,0,0,14084
20180529,35705,35800,35645,35865,384,1.96,0.0,0.1,0,-4,4,14282
20180528,35910,35260,35260,35910,532,5.56,0.0,0.13,0,4,-4,14364
20180525,35830,37395,35645,37395,507,2.84,0.0,0.13,0,1,-1,14332
20180524,35770,35895,35660,35895,650,0.71,0.0,0.16,0,1,-1,14308
20180523,35875,35705,35665,35875,659,1.06,0.0,0.16,0,0,0,14350
20180521,35695,35590,35370,35710,1669,0.33,0.0,0.42,0,0,0,14278
20180518,35610,35590,35455,35610,253,3.51,0.0,0.06,0,0,0,14244
20180517,35535,35745,35525,35745,229,2.6,0.0,0.06,0,0,0,14214
20180516,35630,35505,35505,35640,169,3.12,0.0,0.04,0,0,0,14252
20180515,35550,35740,35485,35740,597,1.58,0.0,0.15,0,0,0,14220
20180514,35760,35770,35715,35870,448,5.32,0.0,0.11,0,-1,1,14304
20180511,35835,35715,35705,35880,792,0.73,0.0,0.2,0,0,0,14334
20180510,35660,35690,35550,35690,439,5.31,0.0,0.11,0,3,-3,14264
20180509,35555,35570,35285,35580,475,0.88,0.0,0.12,0,0,0,14222
20180508,35565,35880,35565,35880,1009,0.95,0.0,0.25,0,0,0,14226
20180504,35750,35855,35685,35855,759,0.76,0.0,0.19,0,0,0,14300
20180503,36015,36085,35960,36130,1852,0.35,0.0,0.46,0,0,0,14406
20180502,36130,36195,36070,36195,575,1.46,0.0,0.14,0,-5,5,14452
20180430,36240,36180,36045,36240,615,17.42,0.0,0.15,0,0,0,14496
20180427,36125,36140,35905,36140,246,2.86,0.0,0.06,0,1,-1,14450
20180426,35735,35635,35635,35860,514,1.55,0.0,0.13,0,10,-10,14294
20180425,35435,35305,35285,35455,778,2.87,0.0,0.19,0,-2,2,14174
20180424,35610,35725,35440,35800,419,2.98,0.0,0.1,0,0,0,14244
20180423,35765,35640,35640,35780,463,7.25,0.0,0.12,0,-69,69,14306
20180420,35785,35860,35715,35860,1429,34.99,0.0,0.36,0,-10,10,14314
20180419,35990,35900,35865,35990,268,1.9,0.0,0.07,0,0,0,14396
20180418,35855,35660,35660,35905,394,5.11,0.0,0.1,0,2,-2,14342
20180417,35555,35570,35440,35625,798,0.78,0.0,0.2,0,6,-6,14222
20180416,35605,35605,35460,35695,1527,0.5,0.0,0.38,0,-2,2,14242
20180413,35580,35585,35490,35615,529,1.01,0.0,0.13,0,1,-1,14232
20180412,35500,35485,35380,35500,418,1.31,0.0,0.1,0,8,-8,14200
20180411,35415,35535,35390,35535,418,1.2,0.0,0.1,0,2,-2,14166
20180410,35490,35290,35290,35505,487,13.79,0.0,0.12,0,8,-8,14196
20180409,35445,35320,35265,35460,1000,0.52,0.0,0.25,0,0,0,14178
20180406,35270,35230,35220,35330,240,3.48,0.0,0.06,0,0,0,14108
20180405,35430,35270,35270,35500,294,0.0,0.0,0.07,0,1,-1,14172
20180404,35065,35480,35065,35480,435,1.83,0.0,0.11,0,0,0,14026
20180403,35390,35290,35290,35390,21,0.0,0.0,0.01,0,0,0,14156
20180402,35505,35525,35480,35670,609,9.2,0.0,0.15,0,-8,8,14202
20180330,35630,35600,35560,35685,942,51.4,0.0,0.24,0,-270,270,14252
20180329,35525,35220,35220,35525,558,1.56,0.0,0.14,0,0,0,14210
20180328,35215,35290,35215,35290,119,0.0,0.0,0.03,0,0,0,14086
20180327,35615,35690,35505,35690,237,6.06,0.0,0.06,0,0,0,14246
20180326,35470,35185,35185,35470,1201,0.0,0.0,0.3,0,0,0,14188
20180323,35290,35570,35275,35685,1043,0.77,0.0,0.26,0,1,-1,14116
20180322,36155,36080,36070,36270,318,3.68,0.0,0.08,0,-1,1,14462
20180321,36045,35955,35955,36100,1249,0.88,0.0,0.31,0,0,0,14418
20180320,36000,35665,35665,36000,806,1.43,0.0,0.2,0,0,0,14400
20180319,35945,36040,35845,36040,443,2.62,0.0,0.11,0,2,-2,14378
20180316,36090,36135,35885,36135,455,3.57,0.0,0.11,0,0,0,14436
20180315,36165,36055,35830,36165,925,0.77,0.0,0.23,0,0,0,14466
20180314,36065,35985,35915,36065,223,3.17,0.0,0.06,0,0,0,14426
20180313,36095,36015,35910,36095,344,11.29,0.0,0.09,0,-10,10,14438
20180312,35985,35855,35845,35985,1778,0.57,0.0,0.44,0,-1,1,14394
20180309,35675,35720,35570,35840,1049,9.92,0.0,0.26,0,0,0,14270
20180308,35385,35310,35135,35385,756,0.66,0.0,0.19,0,0,0,14154
20180307,35160,35105,35105,35360,665,0.74,0.0,0.17,0,5,-5,14064
20180306,35110,34985,34985,35115,310,1.93,0.0,0.08,0,0,0,14044
20180305,34680,34855,34600,34875,1280,0.79,0.0,0.32,0,32,-32,13872
20180302,34970,34990,34815,34990,703,35.77,0.0,0.18,0,141,-141,13988
20180228,35330,35520,35255,35520,1483,2.23,0.0,0.37,0,884,-884,14132
20180227,35665,35790,35665,35910,473,3.16,0.0,0.12,0,-3,3,14266
20180226,35670,35715,35510,35715,1526,1.02,0.0,0.38,0,-2,2,14268
20180223,35545,35435,35375,35545,240,9.09,0.0,0.06,0,0,0,14218
20180222,35260,35210,35180,35290,652,1.62,0.0,0.16,0,-2,2,14104
20180221,35420,35180,35180,35450,220,17.39,0.0,0.06,0,0,0,14168
20180220,35295,35470,35255,35470,616,2.08,0.0,0.15,0,0,0,14118
20180219,35550,35700,35490,35700,985,200.0,0.0,0.25,0,2,-2,14220
20180214,35370,35360,35330,35400,139,1700.0,0.0,0.03,0,11,-11,14148
20180213,35160,35130,35105,35375,290,2960.0,0.0,0.07,0,-142,142,14064
20180212,35010,34745,34610,35010,1402,0.78,0.0,0.35,0,-1,1,14004
20180209,34645,34635,34505,34715,474,1.08,0.0,0.12,0,-3,3,13858
20180208,35275,35065,35025,35355,1394,302.78,0.0,0.35,0,-898,888,14110
20180207,35145,35915,35145,35915,2198,0.61,0.0,0.55,0,1876,-1876,14058
20180206,35750,35635,35335,35750,684,6.15,0.0,0.17,0,-47,47,14300
20180205,36105,36015,35850,36110,1219,43.96,0.0,0.3,0,-170,170,14442
20180202,36405,36650,36250,36720,1360,3.87,0.0,0.34,0,31,-31,14562
20180201,36930,36935,36790,37000,1346,6.57,0.0,0.34,0,-14,14,14772
20180131,36935,36665,36665,37205,2407,11.37,0.0,0.6,0,-214,214,14774
20180130,36905,37020,36790,37165,1062,2.55,0.0,0.27,0,-67,67,14762
20180129,37220,37120,37120,37310,2143,3.91,0.0,0.54,0,-22,22,14888
20180126,37000,36855,36765,37000,1987,6.54,0.0,0.5,0,-53,53,14800
20180125,36925,36610,36610,36925,1703,2.06,0.0,0.43,0,-17,17,14770
20180124,36690,36575,36575,36725,2707,0.25,0.0,0.68,0,-101,101,14676
20180123,36645,36370,36370,36645,1607,0.46,0.0,0.4,0,0,0,14658
20180122,36360,36435,36135,36435,1921,1.74,0.0,0.48,0,-116,116,14544
20180119,36595,36560,36445,36675,962,3.87,0.0,0.24,0,-13,13,14638
20180118,36585,36640,36470,36745,2221,15.6,0.0,0.56,0,-443,443,14634
20180117,36560,36520,36400,36615,2008,3.96,0.0,0.5,0,-74,74,14624
20180116,36645,36445,36295,36645,1847,1.0,0.0,0.46,0,-12,12,14658
20180115,36415,37365,36255,37365,2782,4.75,0.0,0.7,0,-62,62,14566
20180112,36410,36375,36110,36410,2439,18.62,0.0,0.61,0,-343,343,14564
20180111,36360,36405,36195,36405,1173,1.9,0.0,0.29,0,-16,16,14544
20180110,36440,36615,36360,36630,1862,0.59,0.0,0.47,0,-1,1,14576
20180109,36590,36580,36560,36805,1591,7.19,0.0,0.4,0,-1,1,14636
20180108,36705,36610,36470,36750,2989,12.22,0.0,0.75,0,14,-14,14682
20180105,36550,36250,36250,36550,3017,4.4,0.0,0.75,0,33,-33,14620
20180104,36250,36455,36165,36495,2164,9.76,0.0,0.54,0,-163,163,14500
20180103,36445,36345,36315,36515,2771,0.21,0.0,0.69,0,-1,1,14578
20180102,36330,36160,36130,36345,3409,1.1,0.0,0.85,0,-29,29,14532
20171228,36235,35935,35935,36235,1071,1.59,0.0,0.27,0,0,0,14494
20171227,35840,35670,35635,35840,579,10.29,0.0,0.14,0,-11,11,14336
20171226,35520,35790,35465,35790,3189,5.52,0.0,0.8,0,-31,31,14208
20171222,35670,35585,35460,35670,828,6.35,0.0,0.21,0,-21,21,14268
20171221,35560,35985,35560,35985,749,266.67,0.0,0.19,0,-7,7,14224
20171220,36000,35965,35965,36135,1419,45.36,0.0,0.35,0,-79,79,14400
20171219,36080,36065,36000,36260,543,254.95,0.0,0.14,0,-228,228,14432
20171218,36060,36045,35960,36100,1468,7.52,0.0,0.37,0,0,0,14424
20171215,36025,36195,35925,36195,1469,1.05,0.0,0.37,0,-3,3,14410
20171214,36165,36205,36165,36410,868,9999.99,0.0,0.22,0,498,-498,14466
20171213,36020,35770,35770,36035,781,21.18,0.0,0.2,0,11,-11,14408
20171212,35850,35910,35765,35910,929,1.08,0.0,0.23,0,-4,4,14340
20171211,35935,35835,35830,35955,3032,2.12,0.0,0.76,0,-2,2,14374
20171208,35890,35915,35785,35960,643,1.11,0.0,0.16,0,-1,1,14356
20171207,35825,35955,35775,35955,481,3.29,0.0,0.12,0,-3,3,14330
20171206,36010,36320,36010,36320,455,500.0,0.0,0.11,0,-2,2,14404
20171205,36335,36140,36140,36340,2470,87.5,0.0,0.62,0,-3,3,14534
20171204,36220,36080,35940,36220,1831,1.16,0.0,0.46,0,1,-1,14488
20171201,36045,36090,35940,36130,1480,6.45,0.0,0.37,0,-2,2,14418
20171130,36005,36260,36005,36310,847,106.25,0.0,0.21,0,-21,21,14402
20171129,36450,36360,36330,36460,1056,0.94,0.0,0.26,0,42,-42,14580
20171128,36430,36405,36270,36430,839,3.84,0.0,0.21,0,-12,12,14572
20171127,36405,36710,36300,36755,2368,11.27,0.0,0.59,0,-6,6,14562
20171124,36770,36760,36645,36775,1260,104.17,0.0,0.32,0,1,-1,14708
20171123,36650,36695,36650,36740,1012,1.0,0.0,0.25,0,-4,4,14660
20171122,36685,36730,36655,36785,1261,0.0,0.0,0.32,0,53,-53,14674
20171121,36570,36560,36515,36660,974,28.57,0.0,0.24,0,-46,46,14628
20171120,36545,36635,36540,36635,2173,0.49,0.0,0.54,0,5,-5,14618
20171117,36655,36705,36640,36855,328,0.0,0.0,0.08,0,-1,1,14662
20171116,36630,36580,36565,36630,611,0.0,0.0,0.15,0,0,0,14652
20171115,36455,36515,36425,36540,1346,7.02,0.0,0.34,0,-13,13,14582
20171114,36580,36595,36545,36595,715,0.0,0.0,0.18,0,-2,2,14632
20171113,36625,36780,36600,36780,1827,0.0,0.0,0.46,0,0,0,14650
20171110,36745,36680,36680,36770,2622,0.0,0.0,0.66,0,1,-1,14698
20171109,36815,36900,36760,36970,610,0.8,0.0,0.15,0,-4,4,14726
20171108,36855,36690,36690,36920,1400,0.0,0.0,0.35,0,3,-3,14742
20171107,36815,36875,36775,36985,651,5.0,0.0,0.16,0,-1,1,14726
20171106,36875,36915,36665,36915,3251,0.67,0.0,0.81,0,-4,4,14750
20171103,36925,36940,36780,36940,2159,0.53,0.0,0.54,0,-6,6,14770
20171102,36850,36965,36830,37040,1717,77.59,0.0,0.43,0,-600,600,14740
