20161014,14600,14400,14400,14650,31429,237.32,6.55,0.27,3711,-1084,4661,167592
20161013,14400,14450,14300,14550,22776,33.86,6.52,0.2,6804,0,-7504,165296
20161012,14450,14250,14250,14450,22961,51.81,6.46,0.2,9447,3475,-14331,165870
20161011,14400,14450,14250,14550,29864,55.1,6.38,0.26,709,-31,-1678,165296
20161010,14550,14400,14350,14550,12689,131.97,6.37,0.11,565,0,-1965,167018
20161007,14450,14550,14450,14600,35715,11.74,6.37,0.31,163,372,-4135,165870
20161006,14650,14700,14500,14800,32039,62.34,6.37,0.28,915,693,-8942,168165
20161005,14650,14750,14400,14750,26792,41.73,6.36,0.23,-282,2575,-6293,168165
20161004,14700,14550,14550,14800,22469,119.04,6.36,0.2,1113,-1561,-532,168739
20160930,14550,14450,14400,14650,30289,89.12,6.39,0.26,13346,-208,-13138,167018
20160929,14500,14150,14150,14550,65067,201.53,6.28,0.57,20497,-1360,-3739,166444
20160928,14150,14200,14050,14200,22785,30.61,6.09,0.2,7306,-1886,-5461,162426
20160927,14200,13900,13850,14250,27595,53.32,6.03,0.24,7129,-5199,-1878,163000
20160926,14100,14150,14000,14250,32306,33.86,5.97,0.28,-2221,-9230,11451,161852
20160923,14250,14250,14050,14250,18669,110.08,5.99,0.16,1044,2783,-2867,163574
20160922,14200,14150,14050,14300,21865,77.8,5.98,0.19,1458,2968,-4239,163000
20160921,14250,14050,13950,14250,7574,148.3,0.0,0.07,0,2000,-1426,163574
20160920,14100,13800,13650,14100,19942,131.34,5.98,0.17,-548,5796,-6152,161852
20160919,13850,13700,13550,13850,13251,88.66,5.98,0.12,-1116,529,-913,158982
20160913,13750,13700,13550,13850,18952,40.33,5.99,0.17,-704,4,1127,157834
20160912,13750,13900,13600,13900,18498,46.84,6.06,0.16,-1808,39,579,157834
20160909,14000,14050,13850,14050,22752,131.12,6.08,0.2,-1505,0,-284,160704
20160908,14150,14300,13950,14300,34072,41.16,6.09,0.3,-2205,-672,-2003,162426
20160907,14350,14400,14150,14500,23190,79.4,6.11,0.2,-4567,4736,-1669,164722
20160906,14450,14350,14350,14500,20298,230.69,6.15,0.18,204,-216,1072,165870
20160905,14350,14250,14150,14350,15201,88.79,6.15,0.13,-434,1375,-957,164722
20160902,14300,14350,14100,14350,20119,124.62,6.15,0.18,-1546,1052,-625,164148
20160901,14300,14150,14050,14350,18799,750.7,6.16,0.16,-796,10481,-8904,164148
20160831,14150,14150,13950,14250,16619,96.54,6.17,0.14,393,1918,-4128,162426
20160830,14150,14150,14100,14250,14859,155.45,6.17,0.13,1073,-145,-2219,162426
20160829,14150,14450,13900,14500,35974,128.75,6.16,0.31,-2672,4793,-3306,162426
20160826,14500,14450,14350,14550,19377,117.1,6.18,0.17,-1573,4290,-4077,166444
20160825,14500,14500,14400,14600,14613,143.26,6.19,0.13,-1304,3459,-2160,166444
20160824,14550,14500,14400,14650,20430,331.28,6.21,0.18,-1636,911,4568,167018
20160823,14500,14400,14250,14600,36621,85.2,6.22,0.32,2583,7669,-12522,166444
20160822,14450,14600,14350,14600,25181,66.11,6.2,0.22,-1196,3878,-6342,165870
20160819,14600,14800,14400,14850,37755,39.96,6.21,0.33,-1194,-4326,-411,167592
20160818,14800,14800,14550,14900,51340,43.31,6.22,0.45,-23,-3738,-6307,169887
20160817,14800,14650,14550,14900,90944,93.5,6.22,0.79,-3533,-2577,32171,169887
20160816,14550,14400,14100,14550,48109,60.54,6.25,0.42,126,-499,3010,167018
20160812,14400,14150,14100,14550,67517,160.54,6.25,0.59,-168,-8462,14695,165296
20160811,14150,13900,13900,14250,67370,74.01,6.25,0.59,272,-8525,23176,162426
20160810,13850,13800,13750,13900,18822,150.29,6.25,0.16,2898,0,1227,158982
20160809,13800,13650,13500,13800,33225,73.65,6.22,0.29,2998,613,-1527,158408
20160808,13650,13650,13550,13700,18431,50.18,6.2,0.16,764,856,-352,156687
20160805,13650,13600,13500,13750,19493,14.29,6.19,0.17,-519,0,519,156687
20160804,13700,13600,13500,13700,9359,50.15,6.19,0.08,471,0,-471,157261
20160803,13650,13800,13500,13800,15805,27.37,6.19,0.14,-1810,0,1111,156687
20160802,13750,13950,13650,13950,28072,7.08,6.21,0.24,265,1,-65,157834
20160801,13900,13900,13650,14000,26068,63.45,6.2,0.23,-1577,0,7536,159556
20160729,13900,13900,13750,14050,20364,43.72,6.22,0.18,-10988,0,11029,159556
20160728,13900,13900,13900,14050,12223,29.78,6.31,0.11,-105,-14,119,159556
20160727,14000,14200,13850,14300,24237,68.07,6.3,0.21,-3706,-399,3614,160704
20160726,14100,13950,13750,14500,84907,127.88,6.33,0.74,-11226,-54,16851,161852
20160725,13950,13750,13650,13950,18286,185.04,6.43,0.16,1403,4114,-2317,160130
20160722,13750,13650,13550,13800,9598,460.59,6.41,0.08,441,0,559,157834
20160721,13650,13800,13550,13800,23731,25.77,6.41,0.21,-3133,717,2454,156687
20160720,13750,13650,13500,13800,24758,23.82,6.44,0.22,-8618,-620,7279,157834
20160719,13800,13850,13600,13900,17425,18.96,6.51,0.15,-3843,-338,4181,158408
20160718,13900,13850,13800,13950,14521,90.77,6.55,0.13,-1243,0,2243,159556
20160715,13900,13950,13700,14050,33136,30.19,6.56,0.29,-1496,-10947,14284,159556
20160714,13900,13850,13700,13900,11911,173.28,6.57,0.1,534,619,945,159556
20160713,13800,13700,13600,13850,28081,73.5,6.56,0.24,4933,-2507,-1354,158408
20160712,13650,13600,13500,13700,13923,69.81,6.52,0.12,2326,623,-2907,156687
20160711,13650,13800,13450,13800,22161,33.21,6.5,0.19,-553,504,205,156687
20160708,13700,13650,13500,13750,7844,88.89,6.51,0.07,-1779,960,775,157261
20160707,13650,13700,13500,13900,28196,40.3,6.52,0.25,1090,-4524,3384,156687
20160706,13600,13450,13450,13600,13111,105.1,6.51,0.11,-409,1642,-1933,156113
20160705,13550,13750,13500,13750,12067,49.58,6.52,0.11,426,-292,76,155539
20160704,13650,13650,13600,13750,19873,48.0,6.51,0.17,135,963,-1948,156687
20160701,13700,13500,13500,13750,16109,75.77,6.51,0.14,405,2000,195,157261
20160630,13500,13450,13350,13600,20915,137.0,6.51,0.18,588,1480,932,154965
20160629,13400,13150,13150,13550,41303,131.67,6.5,0.36,-164,5484,-1320,153817
20160628,12950,12550,12500,12950,24423,216.44,6.5,0.21,-438,2130,-712,148651
20160627,12750,12350,12300,12750,39315,112.37,6.51,0.34,163,1245,-1408,146356
20160624,12850,13450,12300,13500,132867,22.47,6.51,1.16,-3660,666,-1009,147503
20160623,13350,13450,13250,13600,20962,28.67,6.54,0.18,-4309,-870,4729,153243
20160622,13600,13500,13350,13700,15761,111.33,6.58,0.14,481,0,1719,156113
20160621,13500,13550,13300,13700,35465,42.87,6.57,0.31,-4797,-1008,3193,154965
20160620,13600,13400,13400,14000,51819,74.53,6.61,0.45,7620,-10523,6916,156113
20160617,13400,13400,13250,13550,26904,45.95,6.55,0.23,-4072,-66,5038,153817
20160616,13500,13800,13250,13800,49387,17.35,6.58,0.43,-6070,129,1053,154965
20160615,13750,13600,13550,13800,57405,97.16,6.64,0.5,924,-493,-12966,157834
20160614,13800,13800,13700,13850,21020,100.0,6.63,0.18,-4027,-448,3121,158408
20160613,13900,14050,13800,14050,20459,30.31,6.66,0.18,-2267,78,2302,159556
20160610,14050,14050,13950,14150,25417,40.32,6.68,0.22,2551,-72,-2159,161278
20160609,14000,14000,13950,14150,26458,46.53,6.66,0.23,-713,75,1275,160704
20160608,14000,14000,13900,14100,38175,61.83,6.67,0.33,1424,25,-893,160704
20160607,14050,14150,13950,14150,26807,45.9,6.65,0.23,1579,-13,-4062,161278
20160603,14100,14200,14000,14350,37408,44.64,6.64,0.33,2094,947,-4946,161852
20160602,14150,14100,13950,14250,45907,129.89,6.62,0.4,8051,6746,-11790,162426
20160601,14250,14300,13900,14300,47105,86.92,6.53,0.41,-1688,-275,-483,163574
20160531,14350,14250,14050,14350,22688,99.5,6.56,0.2,3700,0,-5010,164722
20160530,14250,14300,14000,14350,16194,64.82,6.53,0.14,-3082,0,1206,163574
20160527,14250,14200,14150,14350,7238,50.18,6.55,0.06,-568,-236,602,163574
20160526,14200,14500,14150,14500,15682,71.31,6.56,0.14,-3917,1,1927,163000
20160525,14450,14450,14000,14550,73592,67.56,6.59,0.64,2884,6109,-11683,165870
20160524,14450,14700,14200,14700,45184,55.27,6.57,0.39,-3759,-1479,3538,165870
20160523,14650,14700,14600,14800,18389,40.33,6.6,0.16,-6272,709,4505,168165
20160520,14850,14550,14500,14850,20620,147.38,6.66,0.18,3068,-83,-6885,170461
20160519,14650,14850,14500,14950,21302,41.69,6.63,0.19,-4896,0,3916,168165
20160518,14850,14700,14500,14900,37674,59.21,6.67,0.33,2759,-453,-5470,170461
20160517,14950,15200,14900,15300,36806,39.45,6.65,0.32,-4440,1501,-2963,171609
20160516,15350,15250,15150,15350,12950,57.12,6.69,0.11,-3634,0,2634,176201
20160513,15400,15400,15150,15550,13160,106.52,6.72,0.11,-2379,1,278,176775
20160512,15400,15350,15150,15450,17149,110.55,6.74,0.15,632,-927,-1045,176775
20160511,15400,15250,15000,15500,30369,243.36,6.73,0.26,4256,0,4867,176775
20160510,15250,15150,14950,15250,22349,120.07,6.7,0.19,-8478,-1748,10171,175053
20160509,15250,15200,14950,15250,26980,57.35,6.77,0.24,-12285,-499,12814,175053
20160504,15200,15400,15150,15500,26287,70.85,6.88,0.23,-6742,0,9821,174479
20160503,15550,15500,15400,15600,15881,143.05,7.11,0.14,-699,0,-1843,178496
20160502,15500,15950,15450,16000,46421,31.91,7.12,0.4,-12054,1,10774,177922
20160429,15950,15850,15600,15950,30133,139.64,7.22,0.26,-11731,10109,1212,183088
20160428,15900,15900,15550,15950,50219,56.06,7.32,0.44,-7841,-56,4397,182514
20160427,15900,15800,15800,16150,31794,75.19,7.39,0.28,-5010,1986,3672,182514
20160426,15900,16050,15650,16100,32739,59.93,7.44,0.29,-10277,1407,8372,182514
20160425,16000,16100,15850,16150,31302,101.66,7.53,0.27,-6701,450,7269,183662
20160422,16050,15750,15600,16200,101119,211.46,7.58,0.88,-1482,7878,17770,184236
20160421,15700,15600,15400,15700,37564,106.02,7.6,0.33,-8380,6579,601,180218
20160420,15650,15800,15450,15800,48908,16.34,7.63,0.43,-5264,-17194,22019,179644
20160419,15700,15650,15500,15800,33128,61.44,7.67,0.29,1022,1978,-2656,180218
20160418,15650,15750,15500,15750,39656,44.07,7.66,0.35,-5843,-33,6374,179644
20160415,15750,15700,15650,15900,20894,46.16,7.71,0.18,-1541,-790,2426,180792
20160414,15800,15850,15450,15900,66917,78.11,7.73,0.58,3903,6977,-10880,181366
20160412,15850,15800,15700,15900,32428,65.13,7.69,0.28,-3586,0,2840,181940
20160411,16000,16050,15700,16050,27641,56.97,7.72,0.24,54,0,-2192,183662
20160408,16050,15700,15550,16100,68092,65.93,7.72,0.59,8735,47,3029,184236
20160407,15850,15650,15450,16000,70180,137.6,7.65,0.61,2424,0,-877,181940
20160406,15650,15000,14900,15650,87459,126.75,7.63,0.76,13152,-3300,-8199,179644
20160405,15000,15000,14800,15100,43899,44.04,7.46,0.38,8569,227,-6778,172183
20160404,15100,15000,14900,15150,20767,18.02,7.39,0.18,-2672,0,2691,173331
20160401,15050,15150,15000,15150,22341,58.44,7.41,0.19,7443,63,-7102,172757
20160331,15050,15050,14800,15050,33851,56.66,7.35,0.29,371,13493,-14363,172757
20160330,14950,14900,14800,15000,34440,43.58,7.34,0.3,-1641,-707,3208,171609
20160329,14950,14850,14750,15050,31726,76.82,7.36,0.28,6679,1541,-8220,171609
20160328,14900,15050,14800,15050,39761,71.05,7.3,0.35,-325,2860,-4535,171035
20160325,15050,15050,14850,15200,37053,57.2,7.3,0.32,-120,0,-1380,172757
20160324,15100,15150,14950,15250,29997,68.4,7.3,0.26,293,-3,-3790,173331
20160323,15200,15050,15050,15300,37455,96.54,7.3,0.33,-285,5575,-1708,174479
20160322,15100,15000,15000,15250,31375,99.82,7.3,0.27,-709,1901,1437,173331
20160321,15100,14950,14700,15250,72043,138.63,7.31,0.63,1228,6617,-2602,173331
20160318,14900,15050,14900,15100,42474,58.36,7.3,0.37,1400,-471,-1829,171035
20160317,15000,15150,14950,15300,52742,53.43,7.29,0.46,6437,-103,-7309,172183
20160316,15050,14950,14900,15150,38964,178.16,7.23,0.34,4429,12050,-16807,172757
20160315,15000,15400,14900,15400,63589,72.49,7.19,0.55,-693,9181,-13934,172183
20160314,15400,15450,15200,15550,44803,38.37,7.2,0.39,-3953,2038,-1885,176775
20160311,15400,15000,15000,15400,34989,168.77,7.23,0.3,6016,5232,-6757,176775
20160310,15100,15000,15000,15200,30946,202.84,7.18,0.27,5817,4416,-7100,173331
20160309,15000,14950,14900,15150,41698,89.72,7.13,0.36,1976,0,-2182,172183
20160308,15000,14850,14750,15150,50364,119.85,7.11,0.44,7859,4992,-11087,172183
20160307,14900,14850,14850,15100,49663,127.18,7.05,0.43,9154,-13450,6296,171035
20160304,14850,14750,14750,15000,55629,77.32,6.97,0.48,3485,-6486,2173,170461
20160303,14750,14800,14600,14900,42052,42.3,6.93,0.37,9553,-320,-10247,169313
20160302,14850,14950,14500,15100,84568,52.34,6.85,0.74,5337,0,4658,170461
20160229,14750,14200,14200,14750,56405,105.43,6.81,0.49,13939,-4,-12535,169313
20160226,14400,13950,13850,14550,58351,107.77,6.68,0.51,7852,-2716,-2315,165296
20160225,13850,13900,13750,14050,43588,72.39,6.62,0.38,-4394,4722,7272,158982
20160224,13900,13850,13750,14250,31523,49.19,6.65,0.27,-3001,-7,2348,159556
20160223,14000,14100,13900,14200,35494,100.72,6.68,0.31,-3533,7868,12709,160704
20160222,14250,14450,14000,14500,19861,40.2,6.71,0.17,-5683,0,3936,163574
20160219,14350,14250,14000,14550,37063,70.58,6.76,0.32,1461,4386,-7729,164722
20160218,14200,14150,13950,14250,37925,90.56,6.75,0.33,3132,-3903,1933,163000
20160217,13900,14000,13800,14050,25602,72.14,6.72,0.22,-2054,11133,-9609,159556
20160216,13900,13650,13500,13950,22956,61.42,6.74,0.2,4561,4975,-8336,159556
20160215,13600,13450,13400,13650,19674,120.38,6.7,0.17,2937,0,-3041,156113
20160212,13400,13800,13250,14000,52940,83.39,6.65,0.46,-6547,4800,1245,153817
20160211,14150,14000,13750,14200,38951,84.58,6.71,0.34,-3307,4149,-2829,162426
20160205,14450,14650,14200,14700,38168,43.3,6.74,0.33,1773,-1598,-4390,165870
20160204,14500,14350,14350,14650,32124,67.0,6.72,0.28,1312,2256,-4414,166444
20160203,14450,14450,14200,14450,35521,125.6,6.71,0.31,1141,2768,-3911,165870
20160202,14450,14450,14250,14650,30650,46.74,6.68,0.27,2672,3599,-5340,165870
20160201,14450,14450,14150,14500,40143,117.04,6.65,0.35,1515,1314,-2029,165870
20160129,14150,14100,13850,14200,18344,80.15,6.64,0.16,896,1834,-1688,162426
20160128,13900,13400,13400,14050,41016,150.64,6.63,0.36,6310,2367,-6654,159556
20160127,13550,13650,13400,13650,17600,100.25,6.58,0.15,624,-1887,763,155539
20160126,13450,13450,13200,13600,13147,46.93,6.57,0.11,-422,189,-1286,154391
20160125,13600,13500,13350,13600,28325,67.3,6.57,0.25,3078,-6159,2331,156113
20160122,13350,13100,13050,13450,32414,90.12,6.55,0.28,6604,1,-6819,153243
20160121,13000,13250,13000,13600,28959,25.42,6.48,0.25,4687,-24,-5931,149225
20160120,13200,13850,13100,13850,64578,75.16,6.44,0.56,-5164,8411,-16018,151521
20160119,13850,13600,13550,13900,14675,95.77,6.49,0.13,-1043,1411,-3635,158982
20160118,13700,13650,13450,13750,42803,109.09,6.5,0.37,1666,-9530,-10025,157261
20160115,13800,14100,13750,14200,22680,34.29,6.47,0.2,540,-1244,985,158408
20160114,14050,13800,13700,14050,24601,210.94,6.47,0.21,-1272,7865,-6593,161278
20160113,14150,13800,13800,14300,26750,82.35,6.48,0.23,4260,2823,-6801,162426
20160112,13750,14100,13700,14300,51407,36.72,6.44,0.45,1816,-11339,8777,157834
20160111,14200,14500,14200,14700,42390,77.1,6.43,0.37,-9250,3771,5409,163000
20160108,14700,14600,14350,14700,44303,50.28,6.51,0.39,56,10132,-10096,168739
20160107,14850,14750,14600,15000,39385,75.32,6.49,0.34,-3278,7566,-6140,170461
20160106,15000,14950,14600,15150,21459,92.89,6.52,0.19,-459,-120,2270,172183
20160105,14950,14850,14850,15150,29709,92.31,6.51,0.26,-2366,3077,-3211,171609
20160104,15150,15450,15100,15450,18832,61.65,6.48,0.16,-3163,4,3192,173905
20151230,15500,15250,15200,15550,37586,111.4,6.53,0.33,6773,3281,-10254,177922
20151229,15350,15150,15050,15350,12661,486.02,6.51,0.11,1542,-20,-256,176201
20151228,15300,15300,15200,15500,68369,60.48,6.5,0.6,-2201,502,-19301,175627
20151224,15400,15350,15100,15450,39826,89.96,6.58,0.35,3457,6929,-7486,176775
20151223,15300,15400,15150,15450,53800,45.99,6.55,0.47,6243,-4788,-8972,175627
20151222,15250,15200,15100,15350,57671,126.01,6.5,0.5,214,36929,-27547,175053
20151221,15250,15100,15000,15400,27642,61.11,6.49,0.24,2133,7094,-8974,175053
20151218,15300,15000,14850,15300,17144,111.37,6.48,0.15,4251,31,-3218,175627
20151217,15000,15200,14900,15400,75397,47.17,6.44,0.66,-4233,4543,-319,172183
20151216,15200,14800,14800,15200,31191,171.33,6.47,0.27,-9006,6272,2242,174479
20151215,15000,14550,14400,15000,22136,117.24,6.55,0.19,-1450,3975,-5524,172183
20151214,14650,14600,14350,14700,43227,93.91,6.56,0.38,1208,4051,-7665,168165
20151211,14900,15500,14800,15500,33343,66.71,6.56,0.29,-1950,-6905,5054,171035
20151210,15350,15050,14850,15450,37285,63.05,6.6,0.32,-771,-6809,3808,176201
20151209,15050,15300,14750,15300,92556,53.95,6.6,0.81,-3937,11807,-14910,172757
20151208,15300,15400,15150,15600,47064,58.28,6.64,0.41,-4339,1739,70,175627
20151207,15600,15650,15400,15700,26992,74.62,6.67,0.24,-1269,4772,-4058,179070
20151204,15650,15700,15300,15750,29066,48.35,6.69,0.25,-836,1638,-2352,179644
20151203,15800,15850,15550,15900,33121,36.43,6.69,0.29,-6767,0,2686,181366
20151202,15900,16150,15800,16150,40048,50.01,6.75,0.35,-2266,4723,-900,182514
20151201,16150,16100,15800,16150,47418,68.67,6.78,0.41,-4850,23456,-12919,185384
20151130,16100,16300,15700,16350,79375,90.62,6.82,0.69,-3834,15993,-12659,184810
20151127,16050,16000,15900,16150,25038,97.73,6.86,0.22,-617,5775,-6723,184236
20151126,16000,16100,15700,16100,35698,89.18,6.87,0.31,5162,5704,-12758,183662
20151125,15850,16000,15750,16150,45833,152.54,6.82,0.4,-5945,11646,-4886,181940
20151124,16000,15750,15450,16000,42011,106.09,7.02,0.37,2838,16466,-22135,183662
20151123,15800,15450,15350,15800,22522,281.3,7.02,0.2,2722,4096,-7418,181366
20151120,15450,15450,15250,15700,59973,47.11,6.99,0.52,9441,100,-22340,177349
20151119,15350,15300,15200,15600,49639,79.71,6.91,0.43,9599,3101,-21893,176201
20151118,15250,15450,15200,15600,31568,94.89,6.83,0.28,-2287,5075,-6937,175053
20151117,15450,15050,15000,15450,38531,215.76,6.85,0.34,3881,1643,-5524,177349
20151116,15050,14950,14700,15200,40371,55.64,6.81,0.35,-293,-2048,2511,172757
20151113,15400,15350,14750,15400,65457,63.0,6.82,0.57,4565,-862,-6403,176775
20151112,15350,15300,15250,15800,26416,66.44,6.78,0.23,-3557,-2306,5863,176201
20151111,15450,15400,15000,15500,35048,113.15,6.81,0.31,794,1709,-5303,177349
20151110,15400,15600,14650,15850,125587,56.19,6.8,1.09,-7790,-13861,13551,176775
20151109,16050,16150,15650,16300,44998,67.96,6.87,0.39,-2923,3501,-578,184236
20151106,16250,16250,16000,16450,36015,85.04,6.89,0.31,718,2000,-3718,186532
20151105,16300,16300,16100,16550,45958,98.41,6.89,0.4,4139,2497,-6636,187106
20151104,16300,16000,15850,16350,63305,64.55,6.85,0.55,3320,11802,-13714,187106
20151103,16000,15850,15650,16000,53523,74.96,6.82,0.47,5837,-5083,3558,183662
20151102,15850,16100,15700,16100,60686,40.89,6.77,0.53,3940,-1193,-3611,181940
20151030,16100,16250,15750,16400,76870,76.83,6.74,0.67,-6360,-5794,10154,184810
20151029,16250,16150,16150,16400,27494,71.04,6.79,0.24,-1656,-615,2271,186532
20151028,16100,16150,16000,16250,37719,55.99,6.81,0.33,-347,1318,-1971,184810
20151027,16250,16250,16100,16350,26717,113.59,6.81,0.23,-290,3970,-3680,186532
20151026,16250,16250,16100,16400,37007,83.09,6.81,0.32,-482,-176,1090,186532
20151023,16400,16300,16200,16600,49992,171.04,6.82,0.44,-2164,-10841,14437,188253
20151022,16350,16450,16000,16550,80693,37.55,6.84,0.7,-8846,-6677,17027,187680
20151021,16550,16400,16350,16600,42089,98.3,6.91,0.37,1662,-395,-1037,189975
20151020,16500,16500,16250,16500,57712,70.07,6.9,0.5,1557,-4111,2242,189401
20151019,16450,16300,16300,16650,61323,70.85,6.89,0.53,-4669,-174,3883,188827
20151016,16450,16650,16200,16750,98908,38.75,6.93,0.86,9470,-6570,-9988,188827
20151015,16550,16350,16350,16650,65304,61.61,6.84,0.57,7937,-1114,-6395,189975
20151014,16350,16500,16300,16800,83815,78.64,6.77,0.73,-8893,2227,8043,187680
20151013,16550,16500,16350,16700,70734,91.43,6.85,0.62,2899,-11545,7505,189975
20151012,16400,16750,16350,16750,78196,66.94,6.83,0.68,2191,-1800,-4555,188253
20151008,16600,17550,16300,17600,292289,68.57,6.81,2.55,1147,-37633,113532,190549
20151007,17250,17600,17150,17600,51001,45.06,6.81,0.44,2309,-34,-1375,198011
20151006,17450,17900,17300,18200,100933,70.83,6.79,0.88,-5683,1202,2035,200306
20151005,17800,17550,17500,18200,80856,137.0,6.84,0.7,13300,-8798,4007,204324
20151002,17500,17550,17350,17650,45174,78.38,6.72,0.39,-4327,247,8558,200880
20151001,17400,17100,17000,17650,48302,120.47,6.73,0.42,4352,-280,-7012,199732
20150930,17000,16850,16850,17200,38987,55.95,6.69,0.34,-4338,1910,-1972,195141
20150925,17300,17350,17000,17350,30887,112.9,6.71,0.27,3086,3296,-11854,198584
20150924,17200,17300,16950,17600,48730,72.83,6.69,0.42,813,8418,-13921,197437
20150923,17150,17600,17150,17750,52818,74.47,6.68,0.46,-5880,8025,-5224,196863
20150922,17650,17350,17300,17650,32245,98.3,6.73,0.28,383,1443,-4391,202602
20150921,17400,17650,17100,17650,53365,67.71,6.73,0.46,5182,0,-7292,199732
20150918,17750,17500,17300,18100,48476,215.78,6.68,0.42,-293,-373,2560,203750
20150917,17350,17400,17250,17700,35427,90.7,6.69,0.31,-1475,-522,-3,199158
20150916,17350,17100,16900,17400,42370,175.29,6.7,0.37,-217,3130,-4873,199158
20150915,17050,16700,16700,17150,34607,123.87,6.7,0.3,-2503,0,-10467,195715
20150914,16850,17250,16700,17400,31784,77.77,6.72,0.28,-9833,-100,6896,193419
20150911,17150,16700,16650,17350,33783,162.55,6.81,0.29,1390,-281,-3294,196863
20150910,16750,16700,16250,16900,73624,57.39,6.8,0.64,-6128,-15416,19494,192271
20150909,16750,16650,16400,16850,57285,72.6,6.85,0.5,6791,-10500,-731,192271
20150908,16250,16300,15850,16600,69744,49.05,6.79,0.61,15974,-2915,-14667,186532
20150907,16250,16500,16200,16950,66128,59.07,6.65,0.58,15586,-2711,-8904,186532
20150904,16400,18050,16250,18250,268787,42.0,6.52,2.34,-980,-83904,80084,188253
20150903,18250,18400,18150,18650,56692,69.9,6.52,0.49,137,-7117,5750,209489
20150902,18250,18250,17950,18500,74909,94.41,6.52,0.65,-649,-16553,17202,209489
20150901,18450,18850,18450,19250,48562,52.43,6.53,0.42,-4353,1855,98,211785
20150831,19000,19000,18450,19150,75684,78.48,6.57,0.66,-969,11448,-8725,218099
20150828,19100,19100,18900,19200,94000,129.79,6.57,0.82,482,1105,-3587,219246
20150827,18700,19200,18650,19600,99955,63.71,6.57,0.87,-9391,-1625,9029,214655
20150826,18800,18650,18200,18950,97428,134.63,6.65,0.85,-6636,-889,6007,215803
20150825,18500,18150,17650,19050,104015,109.69,6.71,0.91,-3177,-12765,11646,212359
20150824,17900,18100,17600,19000,128907,92.86,6.74,1.12,9443,14007,-12896,205472
20150821,18100,18500,17900,19250,150279,59.96,6.66,1.31,13345,-1207,-16617,207768
20150820,19400,19050,19050,20000,52230,141.55,6.54,0.46,-1779,8383,-7104,222690
20150819,19500,20250,18650,20350,188190,39.15,6.55,1.64,5853,-13810,628,223838
20150818,20550,22000,20550,22250,189369,65.28,6.48,1.65,-14162,13151,-10426,235891
20150817,22500,22350,22100,22800,61841,89.45,6.59,0.54,1836,1363,-3001,258275
20150813,22300,21700,21600,22300,56205,127.61,6.64,0.49,3784,2058,-4719,253286
20150812,21600,21800,21050,22300,127192,60.38,6.61,1.12,-4455,6898,-6624,245336
20150811,22300,23300,22100,23400,61713,51.78,6.65,0.54,-2119,7193,-6777,253286
20150810,23150,23550,22550,23850,77370,107.06,6.66,0.68,-11685,5451,4794,262941
20150807,23700,23500,23200,23900,73147,91.78,6.77,0.64,-25716,15468,10160,269098
20150806,23600,22450,22400,23800,125846,152.46,7.0,1.11,-12205,23382,-12465,267963
20150805,22350,22250,21800,22800,70093,134.75,7.08,0.62,-15252,-7370,22682,253770
20150804,22100,21300,21000,22250,75442,145.0,7.21,0.66,1193,1907,-6058,250931
20150803,21150,21850,21050,22450,49305,56.55,7.2,0.43,2373,772,-3251,240145
20150731,21900,21950,20850,22300,85804,78.76,7.18,0.76,5346,7523,-13069,248661
20150730,21900,22250,21900,22600,87154,74.83,7.13,0.77,87,-9011,9485,248661
20150729,22250,23850,22250,23900,136409,58.82,7.09,1.2,-24706,-13578,36677,252635
20150728,23600,23000,22300,23750,99680,95.53,7.31,0.88,15674,-803,-15655,267963
20150727,23150,24000,23150,24400,110804,64.32,7.17,0.98,15315,4855,-30688,262853
20150724,24200,25200,24200,25400,73547,58.47,7.03,0.65,386,4823,-5421,274776
20150723,25050,25000,24050,25400,116479,127.65,7.03,1.03,3979,20419,-26490,284427
20150722,25000,24650,24500,25600,147886,97.04,7.0,1.3,-8498,10764,-28298,283859
20150721,24800,26200,24700,26350,224415,63.42,7.07,1.98,-7948,-18692,23720,281588
20150720,25850,24700,24450,26100,475272,94.82,7.01,4.19,25304,19228,-10386,293510
20150717,24400,24700,23850,25800,258761,105.24,6.79,2.28,-8694,23846,-15302,277046
20150716,24400,22300,22100,24700,399458,158.33,6.87,3.52,16137,39800,-50168,277046
20150715,22150,22500,21900,22500,55276,79.13,6.73,0.49,-1834,1025,809,251499
20150714,22300,22150,21800,22450,74256,90.41,6.74,0.65,-4322,4209,-3537,253202
20150713,22050,20900,20650,22050,138949,188.26,6.78,1.22,12789,20015,-30064,250364
20150710,20700,20750,20450,21250,58993,85.94,6.67,0.52,-5987,7123,-1426,235035
20150709,20750,20450,19900,20800,96780,76.23,6.72,0.85,-9798,5780,4052,235603
20150708,21000,21300,20350,21500,75159,95.47,6.81,0.66,-4803,3371,1736,238442
20150707,21100,21450,20900,22100,144429,65.29,6.85,1.27,-12281,-2520,466,239577
20150706,21250,21500,21200,22150,119337,49.61,6.96,1.05,-13204,28781,-22381,241280
20150703,21850,21700,21150,22500,246949,91.75,7.04,2.17,-28220,7697,-21718,248093
20150702,21900,21500,21250,22200,181703,103.68,7.29,1.6,-11791,-3961,16783,248661
20150701,21250,20750,20600,21400,90564,86.35,7.39,0.8,-9816,18894,-11572,241280
20150630,20850,20400,19600,20850,130582,108.62,7.48,1.15,-1787,5635,-4281,236738
