20171127,26850,26750,26300,26850,4008,104.76,1.93,0.04,467,2263,-2730,278431
20171124,26750,26550,26300,26750,4762,35.35,1.93,0.05,272,1847,-2119,277394
20171123,26650,26600,26500,26800,5480,29.41,1.93,0.05,135,1796,-1931,276357
20171122,26600,26500,26500,27050,10924,30.7,1.92,0.11,541,2673,-3214,275839
20171121,26800,27400,26600,27400,10855,18.19,1.92,0.1,0,1406,-1404,277913
20171120,27450,27400,27400,27600,2455,74.33,1.92,0.02,-85,1442,-1357,284653
20171117,27500,27650,27250,27650,3319,75.82,1.92,0.03,114,1289,-1345,285172
20171116,27450,27700,27150,27700,3556,8.83,1.92,0.03,-137,-186,323,284653
20171115,27850,27700,27700,27950,3261,75.05,1.92,0.03,17,1356,-1371,288801
20171114,27950,27750,27750,28050,3049,316.32,1.92,0.03,-49,2196,-2147,289838
20171113,27800,27700,27500,27900,2438,53.62,1.92,0.02,-72,1463,-1391,288283
20171110,27750,27450,27400,27800,1649,42.88,1.92,0.02,67,994,-1061,287764
20171109,27600,27550,27300,27700,2040,43.42,1.92,0.02,-299,1383,-1084,286209
20171108,27600,27550,27250,27850,2279,73.62,1.92,0.02,-233,1547,-1274,286209
20171107,27750,27800,27600,27950,2325,116.4,1.93,0.02,-286,1579,-1095,287764
20171106,27850,27450,27450,27950,2193,273.4,1.93,0.02,61,1367,-1326,288801
20171103,27700,27700,27650,27750,2233,31.64,1.93,0.02,291,1249,-1540,287246
20171102,27550,27700,27400,27700,2861,33.04,1.92,0.03,-528,1459,-1235,285690
20171101,27550,27500,27200,27650,2718,89.7,1.92,0.03,536,930,-1148,285690
20171031,27500,27450,27300,27600,1538,129.64,1.92,0.01,-105,1035,-544,285172
20171030,27400,27900,27300,27900,2874,106.07,1.92,0.03,280,1476,-1426,284135
20171027,27600,27700,27500,27700,2731,100.81,1.91,0.03,924,1251,-2175,286209
20171026,27500,27900,27300,27900,2320,19.45,1.9,0.02,473,1272,-1520,285172
20171025,27450,27900,27450,27900,1580,8.05,1.9,0.02,-46,1081,-1035,284653
20171024,27550,27900,27500,28000,1700,41.4,1.9,0.02,-36,-63,99,285690
20171023,27850,27500,27350,27900,2289,84.09,1.88,0.02,-40,1985,-1945,288801
20171020,27600,27450,27250,27600,2786,158.59,1.88,0.03,-115,2313,-2198,286209
20171019,27450,27700,27400,27950,744,20.99,1.88,0.01,-7,-98,105,284653
20171018,27700,27550,27450,27850,2826,116.12,1.88,0.03,-92,1919,-1827,287246
20171017,27600,27500,27500,28150,1587,23.34,1.88,0.02,92,-31,-87,286209
20171016,28000,27500,27100,28300,4670,170.32,1.88,0.05,1150,-141,-1024,290357
20171013,27550,27450,27300,27550,4491,94.21,1.87,0.04,1195,1936,-3131,285690
20171012,27400,27000,27000,27650,7570,280.86,1.86,0.07,1394,2642,-3419,284135
20171011,27300,27000,26800,27350,3285,153.76,1.86,0.03,55,2096,-2151,283098
20171010,27050,26650,26650,27100,6780,103.93,1.86,0.07,2843,2568,-5420,280505
20170929,27100,26400,26400,27200,3119,83.71,1.83,0.03,-11,2047,-1886,281024
20170928,26900,26100,26100,27000,1004685,130.22,1.83,9.69,226,2132,-2358,278950
20170927,26550,26000,26000,26600,4474,137.01,1.83,0.04,13,3208,-2918,275320
20170926,26450,26500,25700,26500,3066,54.09,1.83,0.03,-46,1192,-1146,274283
20170925,26400,26500,26200,26500,5856,18.31,1.83,0.06,1,2718,-2719,273765
20170922,26500,27000,26500,27000,3418,80.22,1.83,0.03,-124,697,-501,274802
20170921,27000,27250,26900,27250,3767,29.28,1.83,0.04,796,2219,-3015,279987
20170920,26950,26750,26600,27050,2501,64.89,1.82,0.02,80,1369,-1453,279468
20170919,27100,27100,26750,27150,3088,32.45,1.82,0.03,-56,1847,-1791,281024
20170918,26900,26900,26900,27350,3432,27.87,1.82,0.03,506,1333,-1789,278950
20170915,27150,26500,26500,27300,3175,100.7,1.82,0.03,186,2046,-2205,281542
20170914,26800,27200,26000,27600,5926,50.3,1.81,0.06,41,2224,-2300,277913
20170913,26950,27000,26800,27050,3638,26.31,1.81,0.04,-26,2240,-2214,279468
20170912,26850,27500,26850,27500,6401,7.2,1.81,0.06,-299,121,158,278431
20170911,27500,27400,27200,27750,1175,30.36,1.82,0.01,-81,83,-2,285172
20170908,27700,27300,27300,27700,4260,82.96,1.82,0.04,1032,2278,-3310,287246
20170907,27350,27300,27200,27600,1322,6.12,1.81,0.01,-33,-17,605,283616
20170906,27450,27600,27250,27700,3505,18.0,1.81,0.03,-112,2153,-1966,284653
20170905,27450,27700,27350,27750,4928,50.41,1.81,0.05,185,2734,-2939,284653
20170904,27600,27300,27100,27800,4392,68.5,1.81,0.04,346,2381,-2727,286209
20170901,27700,27750,27350,27800,3192,47.14,1.8,0.03,238,2314,-2552,287246
20170831,27600,27350,27350,27850,4935,28.92,1.8,0.05,857,2276,-3133,286209
20170830,27600,27300,27200,27750,5688,80.14,1.79,0.05,1576,2687,-4353,286209
20170829,27300,27450,27000,27750,4985,45.36,1.77,0.05,893,1436,-2379,283098
20170828,27300,27000,26900,27650,4801,50.89,1.76,0.05,936,2660,-3596,283098
20170825,27050,27500,26900,27500,4682,5.97,1.76,0.05,-92,2375,-2283,280505
20170824,27250,27050,27050,27550,4350,38.12,1.76,0.04,116,1187,-1281,282579
20170823,27450,28000,27350,28000,3331,7.11,1.76,0.03,399,-9,-390,284653
20170822,27950,28000,27650,28000,2333,38.31,1.75,0.02,20,942,-962,289838
20170821,27800,28200,27700,28400,8152,180.72,1.75,0.08,1814,-249,-1515,288283
20170818,27950,27550,27400,28000,3516,179.58,1.73,0.03,253,-5,330,289838
20170817,27700,26900,26900,27800,8272,172.05,1.73,0.08,969,477,-1518,287246
20170816,26900,26200,26100,27000,11336,96.78,1.72,0.11,1910,3134,-5665,278950
20170814,26200,25900,25900,26200,4367,95.57,1.7,0.04,681,2463,-3143,271691
20170811,26000,26250,25500,26250,5314,50.16,1.7,0.05,595,2504,-3188,269617
20170810,26250,26400,25700,26400,7798,55.35,1.69,0.08,526,4213,-4621,272210
20170809,26200,26150,26050,26600,8264,19.45,1.69,0.08,948,2564,-3152,271691
20170808,26500,26600,26000,26800,4483,21.29,1.68,0.04,-212,2917,-2909,274802
20170807,26600,26850,26550,27000,4496,32.79,1.68,0.04,678,1442,-2400,275839
20170804,27000,26700,26450,27000,6151,104.54,1.65,0.06,-25,2450,-2425,279987
20170803,27000,27300,26400,27300,15659,27.66,1.65,0.15,1536,2736,-4022,279987
20170802,27250,26950,26800,27250,6533,147.85,1.63,0.06,1058,1799,-2557,282579
20170801,26950,26450,26050,27350,19793,173.7,1.62,0.19,890,1959,-3079,279468
20170731,26300,25600,25450,26500,15071,309.22,1.61,0.15,1830,1809,-3881,272728
20170728,25550,25350,25200,25850,11310,132.65,1.6,0.11,297,2328,-2682,264951
20170727,25100,24750,24450,25200,16701,286.4,1.59,0.16,2381,3258,-5689,260284
20170726,24400,24500,24300,24900,6702,29.03,1.57,0.06,102,2960,-3073,253025
20170725,24650,24800,24500,24900,8059,62.1,1.57,0.08,-268,3432,-3173,255618
20170724,24800,24850,24500,24850,5523,76.01,1.57,0.05,455,3367,-3842,257173
20170721,24900,24650,24650,24950,9525,260.25,1.57,0.09,2932,1235,-4169,258210
20170720,24600,24650,24500,24700,3399,79.57,1.54,0.03,223,1667,-1891,255099
20170719,24600,24350,24150,24600,9326,63.37,1.54,0.09,2855,1814,-4652,255099
20170718,24350,24500,23100,24500,14718,47.24,1.51,0.14,1814,-398,-1277,252507
20170717,24500,24250,24250,24750,10025,97.64,1.49,0.1,2748,271,-3019,254062
20170714,24650,24800,24400,24800,3336,41.39,1.47,0.03,258,-541,283,255618
20170713,24650,24800,24450,24900,4938,165.23,1.46,0.05,2020,-955,-1065,255618
20170712,24600,24700,24400,24700,6159,57.93,1.44,0.06,1114,-84,-1030,255099
20170711,24700,24600,24050,24850,6420,57.64,1.43,0.06,104,797,-451,256136
20170710,24850,25050,24650,25050,7593,76.92,1.43,0.07,1335,0,-1335,257692
20170707,24750,24550,24550,24900,5140,212.14,1.42,0.05,1759,-84,-1675,256655
20170706,24750,24350,24250,24750,8482,96.39,1.4,0.08,5193,-359,-4834,256655
20170705,24450,24400,24250,24450,7086,26.4,1.35,0.07,2226,594,-2820,253544
20170704,24350,24050,24000,24650,11315,68.34,1.33,0.11,-189,-84,551,252507
20170703,24000,24550,23750,24550,11344,53.89,1.33,0.11,1482,441,-1923,248877
20170630,24600,24550,24500,24900,10813,11.82,1.32,0.1,2054,170,-2363,255099
20170629,24850,24600,24600,25400,26877,101.35,1.3,0.26,1640,-428,-1118,257692
20170628,24850,23950,23650,24900,30723,170.91,1.28,0.3,3414,622,-4128,257692
20170627,23950,23850,23750,24100,12412,102.92,1.25,0.12,551,580,-896,248359
20170626,24000,24250,23500,24250,31852,74.95,1.25,0.31,-445,1192,33,248877
20170623,24250,24250,23750,24700,53384,58.06,1.25,0.51,2435,1050,3779,251470
20170622,24350,27200,23600,28000,364182,89.18,1.23,3.51,3077,21504,-20149,252507
20170621,22650,23200,22250,23200,15236,167.78,1.2,0.15,395,-2086,7278,234878
20170620,23050,22750,22700,23200,6671,466.11,1.19,0.06,1810,-142,-1667,239026
20170619,22750,22300,22250,22900,7230,86.18,1.18,0.07,2605,-429,-2176,235915
20170616,22300,22700,22150,22700,20270,61.24,1.15,0.2,2370,-8071,5650,231248
20170615,22850,23550,22550,23600,19431,113.77,1.13,0.19,878,-5463,4864,236952
20170614,23600,23750,23500,23750,4556,84.4,1.12,0.04,686,-309,-376,244729
20170613,23600,23600,23350,23750,17290,228.85,1.11,0.17,1988,-10502,8534,244729
20170612,23600,24100,23450,24100,6873,155.8,1.09,0.07,-356,-1304,1845,244729
20170609,23500,23050,22950,23600,13122,98.41,1.1,0.13,2528,-520,-1644,243692
20170608,22900,23300,22750,23300,8016,41.8,1.07,0.08,51,123,-174,237470
20170607,23200,22850,22500,23200,8842,376.56,1.07,0.09,1771,-122,-1778,240581
20170605,22850,22650,22350,23000,12378,164.85,1.05,0.12,856,-612,-11,236952
20170602,22250,21600,21500,22250,11621,286.2,0.97,0.11,2636,-486,-2149,230730
20170601,21600,21200,21000,21700,10452,323.42,0.94,0.1,1656,-890,-706,223990
20170531,21200,21050,20850,21350,8665,203.9,0.93,0.08,1894,-859,1206,219842
20170530,21000,21150,20800,21450,12701,101.68,0.91,0.12,1194,439,-1632,217768
20170529,21150,21150,21150,21600,13221,56.28,0.9,0.13,741,-34,-857,219323
20170526,21150,20700,20500,21250,10246,183.34,0.89,0.1,1460,-1795,288,219323
20170525,20700,20500,20450,20700,3733,162.49,0.87,0.04,0,1,-50,214657
20170524,20500,20400,20400,20600,3143,135.71,0.87,0.03,0,-572,672,212583
20170523,20350,20550,20200,20750,9732,29.97,0.87,0.09,0,-99,4,211027
20170522,20350,20250,20150,20450,9243,204.01,0.87,0.09,2000,37,-2037,211027
20170519,20250,20050,20000,20250,3606,101.85,0.86,0.03,673,3,-639,209990
20170518,20050,19800,19800,20200,9976,75.9,0.85,0.1,1090,1,-674,207916
20170517,19950,19700,19600,20050,14614,273.3,0.84,0.14,1064,-680,-894,206879
20170516,19650,19500,19500,19650,9782,213.4,0.83,0.09,0,-487,487,203768
20170515,19300,19200,19200,19300,5037,118.0,0.83,0.05,-68,-22,70,200139
20170512,19150,19250,19100,19250,3535,13.1,0.83,0.03,68,-46,-33,198583
20170511,19250,19100,19000,19300,6178,96.56,0.83,0.06,956,-377,-650,199620
20170510,19050,19150,19000,19150,5851,11.77,0.82,0.06,2000,-29,-1971,197546
20170508,19050,18900,18800,19200,16304,266.1,0.8,0.16,0,-7,-43,197546
20170504,18900,18950,18850,19100,16327,123.65,0.8,0.16,0,381,-2186,195991
20170502,18900,18750,18700,18950,8989,171.41,0.8,0.09,-795,-1193,1971,195991
20170428,18750,18750,18550,18800,3693,72.65,0.81,0.04,152,-205,53,194435
20170427,18750,18650,18500,18800,4244,53.54,0.81,0.04,104,7,-113,194435
20170426,18650,18550,18500,18650,19984,75.94,0.8,0.19,752,-6,-1164,193398
20170425,18550,18600,18500,18700,3347,39.9,0.8,0.03,-174,-67,241,192361
20170424,18550,18800,18500,18800,3013,45.92,0.8,0.03,-140,-602,741,192361
20170421,18700,18800,18600,18850,1197,220.49,0.8,0.01,-141,-595,735,193917
20170420,18800,18650,18500,18850,3312,150.28,0.8,0.03,449,-661,212,194954
20170419,18650,18550,18450,18650,1741,248.19,0.8,0.02,-20,756,-736,193398
20170418,18550,18550,18400,18650,1983,67.42,0.8,0.02,-69,-200,269,192361
20170417,18550,18600,18400,18600,6871,13.79,0.8,0.07,-42,-231,1073,192361
20170414,18500,18400,18400,18500,1633,122.26,0.8,0.02,2,58,-60,191843
20170413,18500,18550,18400,18600,2403,93.43,0.8,0.02,-18,-203,221,191843
20170412,18400,18450,18350,18600,12970,25.11,0.8,0.13,1310,-339,-1317,190806
20170411,18450,18400,18350,18550,6184,22.55,0.79,0.06,0,-203,-297,191324
20170410,18400,18350,18300,18500,9844,31.99,0.79,0.09,711,-134,-577,190806
20170407,18400,18450,18350,18600,12338,34.57,0.78,0.12,0,-243,3804,190806
20170406,18500,18550,18400,18650,10758,47.8,0.78,0.1,-93,-47,3328,191843
20170405,18650,18650,18500,18750,4040,36.74,0.78,0.04,3,-203,199,193398
20170404,18650,18700,18600,18700,2068,46.38,0.78,0.02,0,-164,164,193398
20170403,18700,18800,18650,18850,5602,82.62,0.78,0.05,0,502,-53,193917
20170331,18800,18850,18600,18850,4326,62.44,0.78,0.04,4,76,-80,194954
20170330,18800,18800,18650,18800,3039,100.66,0.78,0.03,0,311,-391,194954
20170329,18800,18950,18650,18950,6682,188.12,0.78,0.06,0,1114,-1414,194954
20170328,18900,18800,18750,18950,2284,60.2,0.78,0.02,27,815,-842,195991
20170327,18850,18800,18550,19000,3359,155.5,0.78,0.03,-10,1189,-1179,195472
20170324,18850,18700,18700,18900,4517,80.91,0.78,0.04,-292,1128,-1336,195472
20170323,18700,18650,18600,18800,3570,30.49,0.78,0.03,152,1182,-1334,193917
20170322,18650,18600,18300,18650,11721,45.45,0.78,0.11,1762,534,-1296,193398
20170321,18650,18800,18650,18850,4736,86.31,0.76,0.05,1226,579,-2306,193398
20170320,18750,18800,18500,18800,8197,64.55,0.75,0.08,246,571,-1317,194435
20170317,18650,18750,18500,18750,6705,10.95,0.75,0.06,3,558,-561,193398
20170316,18650,18600,18500,18650,9316,78.39,0.75,0.09,0,549,-549,193398
20170315,18600,18650,18450,18650,10073,203.59,0.75,0.1,1181,346,-1527,192880
20170314,18650,18500,18500,18650,4712,108.04,0.73,0.05,-4,541,-537,193398
20170313,18500,18350,18350,18550,5948,111.94,0.73,0.06,685,333,-1118,191843
20170310,18350,18450,18250,18550,8891,84.94,0.73,0.09,0,-99,99,190287
20170309,18350,18500,18200,18500,6899,49.05,0.73,0.07,-1,0,1801,190287
20170308,18500,18500,18350,18600,1080,151.39,0.73,0.01,0,0,-1,191843
20170307,18500,18500,18300,18550,8343,7.75,0.73,0.08,0,-13,-5787,191843
20170306,18500,18500,18400,18600,3584,52.18,0.73,0.03,0,16,-17,191843
20170303,18450,18400,18250,18500,3635,44.98,0.73,0.04,59,405,-365,191324
20170302,18400,18300,18250,18450,14645,16.15,0.73,0.14,1118,21,-939,190806
20170228,18200,18250,18150,18350,11097,11.96,0.72,0.11,10,-657,645,188732
20170227,18200,18600,17800,18600,37572,22.18,0.72,0.36,0,295,-1633,188732
20170224,18550,18500,18300,18600,3834,12.02,0.72,0.04,0,1092,-1832,192361
20170223,18550,18550,18300,18700,8747,1.84,0.72,0.08,1068,0,-1346,192361
20170222,18600,18700,18550,18700,3864,51.05,0.71,0.04,0,-9,25,192880
20170221,18500,18950,18400,19150,17470,38.76,0.71,0.17,846,0,-6028,191843
20170220,18950,18750,18750,18950,1678,163.24,0.7,0.02,61,0,-43,196509
20170217,18800,19000,18650,19000,1469,14.73,0.7,0.01,0,0,17,194954
20170216,18850,18950,18700,18950,832,22.63,0.7,0.01,-17,3,30,195472
20170215,18950,19050,18750,19050,764,33.91,0.7,0.01,2,0,30,196509
20170214,18950,19250,18800,19250,2216,22.04,0.7,0.02,0,-116,114,196509
20170213,19100,19150,18850,19350,2211,56.14,0.7,0.02,0,34,-816,198065
20170210,19050,19000,18850,19250,23993,168.15,0.7,0.23,2000,-22,-1963,197546
20170209,18850,18850,18650,19300,3211,148.97,0.68,0.03,-4,-435,501,195472
20170208,19050,19000,18750,19300,4049,382.23,0.68,0.04,1994,-45,-1899,197546
20170207,19000,18800,18700,19050,3564,5055.07,0.66,0.03,0,0,0,197028
20170206,18700,18950,18650,19150,2879,517.2,0.66,0.03,0,0,0,193917
20170203,18600,18850,18600,19000,6967,753.47,0.66,0.07,3754,0,-3754,192880
20170202,18850,19150,18550,19150,2162,37.94,0.62,0.02,246,-84,-164,195472
20170201,18900,19000,18550,19000,3244,53.46,0.62,0.03,1000,-700,-249,195991
20170131,18900,18450,18450,19000,4002,170.21,0.61,0.04,1013,0,-1013,195991
20170126,18450,18550,18450,18650,2956,30.26,0.6,0.03,33,0,-65,191324
20170125,18500,18750,18350,18800,13840,27.68,0.6,0.13,0,-90,-611,191843
20170124,18900,19150,18750,19150,7036,20.75,0.6,0.07,1438,-245,-1346,195991
20170123,19200,19100,18750,19400,2945,37.28,0.59,0.03,563,-20,-414,199102
20170120,19000,18700,18600,19100,10753,357.84,0.58,0.1,1223,25,-1278,197028
20170119,18650,18450,18450,18750,1103,113.14,0.57,0.01,273,24,-300,193398
20170118,18450,18250,18150,18550,4135,50.37,0.57,0.04,500,-179,-322,191324
20170117,18200,18350,18200,18350,3162,27.09,0.56,0.03,0,-445,429,188732
20170116,18250,18300,18050,18350,1964,296.6,0.56,0.02,0,-226,283,189250
20170113,18150,18350,18100,18400,9082,35.93,0.56,0.09,0,-1016,1034,188213
20170112,18250,18300,18050,18300,8596,52.88,0.56,0.08,-966,-1062,2387,189250
20170111,18300,18250,18100,18450,2926,202.3,0.57,0.03,-834,-41,875,189769
20170110,18350,18400,18300,18500,2046,205.85,0.58,0.02,-96,771,-676,190287
20170109,18400,18650,18350,18650,1946,155.48,0.58,0.02,0,-12,204,190806
20170106,18650,18750,18450,18750,2239,161.35,0.58,0.02,0,-403,-78,193398
20170105,18700,18350,18350,18750,2089,345.26,0.58,0.02,0,0,-288,193917
20170104,18300,18450,18100,18450,2153,51.31,0.58,0.02,0,5,-389,189769
20170103,18400,18200,17800,18400,4161,94.82,0.58,0.04,32,0,-132,190806
20170102,18200,18800,18200,18800,1937,13.23,0.58,0.02,0,254,-254,188732
20161229,18800,18800,18750,18800,1498,0.0,0.58,0.01,46,6,-54,194954
20161228,18800,18800,18800,18900,8755,0.0,0.58,0.08,0,197,-157,194954
20161227,19800,19950,19800,20000,12686,0.0,0.58,0.12,110,3,-170,205324
20161226,19950,19600,19600,20950,10784,0.0,0.58,0.1,0,58,342,206879
20161223,19600,19450,19450,19650,3306,0.0,0.58,0.03,0,15,-5,203250
20161222,19500,19450,19300,19500,1373,0.0,0.58,0.01,0,0,0,202213
20161221,19500,19250,19250,19500,2933,0.0,0.58,0.03,0,0,76,202213
20161220,19500,19400,19350,19550,2187,0.0,0.58,0.02,0,144,-144,202213
20161219,19400,19300,19250,19400,2501,0.0,0.58,0.02,-2,86,-84,201176
20161216,19350,19250,19200,19350,3637,0.0,0.58,0.04,0,55,-55,200657
20161215,19250,19000,19000,19250,1841,0.0,0.58,0.02,0,85,-85,199620
20161214,19050,18900,18900,19200,9680,0.0,0.58,0.09,0,68,-68,197546
20161213,19000,18900,18900,19000,2132,0.0,0.58,0.02,0,0,0,197028
20161212,18950,19000,18800,19000,8690,0.0,0.58,0.08,10,0,-275,196509
20161209,19000,18900,18900,19000,1655,0.0,0.58,0.02,0,0,0,197028
20161208,19000,18950,18850,19000,22321,0.0,0.58,0.22,9,0,-274,197028
20161207,19000,19000,18800,19000,6311,0.0,0.58,0.06,0,-61,-304,197028
20161206,19200,19350,19000,19400,21519,0.0,0.58,0.21,0,0,-2,199102
20161205,19350,19400,19100,19500,3001,0.0,0.58,0.03,1,0,-1031,200657
20161202,19400,19600,19200,19600,11883,0.0,0.58,0.11,0,-3530,3507,201176
20161201,19600,19550,19500,19750,4043,0.0,0.58,0.04,0,34,-35,203250
20161130,19550,19550,19450,19750,1665,0.0,0.58,0.02,-171,-879,995,202731
20161129,19500,19750,19500,19900,2474,0.0,0.58,0.02,0,-1637,1637,202213
20161128,19850,19850,19700,19900,1291,0.0,0.58,0.01,0,-171,171,205842
20161125,19900,19900,19750,19900,677,0.0,0.58,0.01,0,34,-34,206361
20161124,19850,19850,19800,19900,716,0.0,0.58,0.01,0,34,-35,205842
20161123,19950,19850,19800,19950,3315,0.0,0.58,0.03,0,-500,151,206879
20161122,19950,19900,19850,19950,757,0.0,0.58,0.01,0,-224,-76,206879
20161121,19900,20000,19850,20000,996,0.0,0.58,0.01,0,0,48,206361
20161118,19900,20000,19750,20000,2385,0.0,0.58,0.02,0,0,-929,206361
20161117,19950,19950,19800,19950,1700,0.0,0.58,0.02,0,50,-150,206879
20161116,20000,19950,19850,20050,3214,0.0,0.58,0.03,0,-1291,1057,207398
20161115,19950,20000,19900,20000,1543,0.0,0.58,0.01,0,-40,-480,206879
20161114,19950,20000,19700,20000,650,0.0,0.58,0.01,0,-208,208,206879
20161111,19850,19850,19600,19850,1637,0.0,0.58,0.02,8,-399,212,205842
20161110,19900,19750,19700,20000,6283,0.0,0.58,0.06,0,-1026,828,206361
20161109,19600,19850,19000,19850,5331,0.0,0.58,0.05,11,427,-878,203250
20161108,19700,19650,19650,19850,15017,0.0,0.58,0.14,0,-266,322,204287
20161107,19800,19650,19550,19900,5068,0.0,0.58,0.05,0,93,-95,205324
20161104,19900,19800,19800,19950,180,0.0,0.58,0.0,0,0,0,206361
20161103,19850,19550,19550,20000,489,0.0,0.58,0.0,-4,-5,8,205842
20161102,19750,19650,19650,20000,868,0.0,0.58,0.01,0,0,-1,204805
20161101,20000,20000,19900,20000,2752,0.0,0.58,0.03,0,0,-1,207398
20161031,20000,20100,19900,20200,627,0.0,0.58,0.01,0,75,-75,207398
20161028,20000,20000,19950,20200,2537,0.0,0.58,0.02,0,-81,81,207398
20161027,20000,20250,20000,20250,941,0.0,0.58,0.01,-16,0,5,207398
20161026,20250,20300,20000,20400,2571,0.0,0.58,0.02,0,0,0,209990
20161025,20300,20500,20200,20500,202,0.0,0.58,0.0,-6,1,4,210509
20161024,20500,20550,20350,20550,1327,0.0,0.58,0.01,0,225,-226,212583
20161021,20450,20300,20250,20450,1356,0.0,0.58,0.01,0,0,-1,212064
20161020,20200,20600,20200,20600,535,0.0,0.58,0.01,-13,0,12,209472
20161019,20500,20400,20400,20600,515,0.0,0.58,0.0,0,-1,1,212583
20161018,20400,20000,20000,20500,2677,0.0,0.58,0.03,0,0,-1,211546
20161017,20650,20700,20300,20700,2221,0.0,0.58,0.02,0,-429,428,214138
20161014,20450,20050,20000,20500,8165,0.0,0.58,0.08,0,-706,706,212064
20161013,20050,20050,20000,20050,428,0.0,0.58,0.0,0,0,-115,207916
20161012,20100,19950,19850,20100,6895,0.0,0.58,0.07,0,-2506,3021,208435
20161011,19900,19750,19700,19900,4290,0.0,0.58,0.04,0,0,12,206361
20161010,19750,19800,19650,19800,5492,0.0,0.58,0.05,0,0,-56,204805
20161007,19750,19700,19600,19750,1689,0.0,0.58,0.02,0,-1,-99,204805
20161006,19700,20000,19650,20000,2877,0.0,0.58,0.03,0,-121,150,204287
20161005,19750,19650,19650,19750,3954,0.0,0.58,0.04,0,-1097,1112,204805
20161004,19750,19800,19700,19800,11192,0.0,0.58,0.11,0,-2000,2026,204805
20160930,19750,19800,19600,19800,8312,0.0,0.58,0.08,0,-100,-3816,204805
20160929,19800,19700,19700,19800,5571,0.0,0.58,0.05,-16,317,-2890,205324
20160928,19800,19850,19750,19850,1524,0.0,0.58,0.01,0,402,-402,205324
20160927,19850,19850,19700,19850,1164,0.0,0.58,0.01,-300,-9,308,205842
20160926,19800,19700,19600,19800,3237,0.0,0.58,0.03,-833,-3,836,205324
20160923,19700,19800,19600,19800,1796,0.0,0.59,0.02,-1105,-7,800,204287
20160922,19800,19600,19600,19900,2059,0.0,0.6,0.02,-8,-28,36,205324
20160921,19750,19600,19550,19750,960,0.0,0.0,0.01,0,0,2,204805
20160920,19600,19600,19550,19600,1491,0.0,0.61,0.01,-368,-7,359,203250
20160919,19600,19600,19550,19750,763,0.0,0.61,0.01,-327,-5,331,203250
20160913,19650,19700,19650,19850,910,0.0,0.61,0.01,-3,23,-20,203768
20160912,19700,19850,19700,19850,1481,0.0,0.61,0.01,0,28,-28,204287
20160909,19900,20000,19700,20000,1223,0.0,0.61,0.01,0,-16,16,206361
20160908,20000,20000,19900,20000,2580,0.0,0.61,0.02,0,-103,102,207398
20160907,20050,20050,20000,20050,1872,0.0,0.61,0.02,0,583,-668,207916
20160906,20050,20050,19900,20050,2331,0.0,0.61,0.02,0,28,-101,207916
20160905,20100,20050,19850,20100,2267,0.0,0.61,0.02,-2,63,-138,208435
20160902,20100,20300,19800,20300,1647,0.0,0.61,0.02,0,-9,9,208435
20160901,20100,20000,19800,20100,963,0.0,0.61,0.01,0,0,118,208435
20160831,20000,20100,19700,20100,2368,0.0,0.61,0.02,0,41,603,207398
20160830,20000,20000,19700,20000,4819,0.0,0.61,0.05,-1,92,-91,207398
20160829,19800,20250,19700,20250,2066,0.0,0.61,0.02,0,68,-138,205324
20160826,19950,20050,19800,20050,3844,0.0,0.61,0.04,-1,-2,-107,206879
20160825,20000,20050,19800,20100,1013,0.0,0.61,0.01,0,39,61,207398
20160824,19900,20000,19600,20000,3356,0.0,0.61,0.03,0,40,91,206361
20160823,19500,19850,19400,19850,3951,0.0,0.61,0.04,0,2,-2,202213
20160822,19500,19700,19500,19700,7797,0.0,0.61,0.08,0,29,85,202213
20160819,19700,20000,19500,20000,1133,0.0,0.61,0.01,-800,91,709,204287
20160818,19800,19700,19700,19850,3588,0.0,0.62,0.03,-1906,-7,1913,205324
20160817,19800,19650,19500,20200,32621,0.0,0.63,0.31,-501,4842,-4405,205324
20160816,19350,19350,19050,19450,1757,0.0,0.64,0.02,-300,149,151,200657
20160812,19300,19200,19100,19300,1738,0.0,0.64,0.02,-608,-16,624,200139
20160811,19200,19200,19000,19200,1871,0.0,0.65,0.02,-464,-56,521,199102
20160810,19200,18900,18900,19950,6209,0.0,0.65,0.06,-1523,13,1509,199102
20160809,19000,19150,18950,19150,2226,0.0,0.67,0.02,-635,27,573,197028
20160808,19150,19400,18950,19400,3455,0.0,0.67,0.03,-1432,1076,356,198583
20160805,19250,19300,18950,19300,2105,0.0,0.69,0.02,-77,-20,97,199620
20160804,19300,19350,19150,19400,427,0.0,0.69,0.0,-267,0,266,200139
20160803,19350,19250,19150,19450,1040,0.0,0.69,0.01,-97,-24,121,200657
20160802,19300,19350,19250,19400,5604,0.0,0.69,0.05,-85,27,58,200139
20160801,19300,19300,19250,19450,2495,0.0,0.69,0.02,-85,-19,104,200139
20160729,19300,19400,19200,19500,2745,0.0,0.69,0.03,-80,-4,84,200139
20160728,19400,19450,19300,19650,1016,0.0,0.69,0.01,-85,-12,25,201176
20160727,19500,19300,19300,19550,1747,0.0,0.69,0.02,-81,-7,438,202213
20160726,19350,19350,19250,19400,830,0.0,0.7,0.01,-87,24,-65,200657
20160725,19300,19350,19200,19450,1757,0.0,0.7,0.02,-83,62,21,200139
20160722,19300,19400,19200,19500,1372,0.0,0.7,0.01,-91,0,66,200139
20160721,19400,19450,19100,19550,4378,0.0,0.7,0.04,-145,-10,155,201176
