20161107,29350,29300,29000,29450,2324,34.89,6.67,0.05,71,-138,-20,146895
20161104,29300,29150,29000,29350,3428,141.63,6.67,0.07,835,1031,-1290,146645
20161103,29150,28900,28850,29150,2096,72.14,6.65,0.04,110,672,-859,145894
20161102,29050,28950,28650,29150,3972,76.52,6.65,0.08,773,1250,-2283,145394
20161101,29050,28850,28800,29100,1946,14.83,6.63,0.04,186,1385,-1580,145394
20161031,29050,29200,28850,29200,4286,88.69,6.63,0.09,1204,1208,-2196,145394
20161028,28950,29000,28950,29150,2264,43.87,6.61,0.05,507,637,-1028,144893
20161027,28950,28950,28900,29100,3322,24.48,6.6,0.07,128,2421,-2368,144893
20161026,28900,28750,28700,29050,1630,25.89,6.59,0.03,-122,1397,-1275,144643
20161025,28800,28950,28450,28950,3598,50.6,6.6,0.07,510,-1740,1182,144143
20161024,28950,28900,28750,29100,2316,12.06,6.59,0.05,-130,514,-415,144893
20161021,28900,29300,28650,29300,2287,36.98,6.59,0.05,-177,-235,560,144643
20161020,29300,29000,29000,29350,2489,60.18,6.59,0.05,83,2258,-1741,146645
20161019,29200,29350,28800,29400,2956,37.41,6.59,0.06,535,-271,-231,146145
20161018,29250,29100,28950,29350,2282,90.28,6.58,0.05,112,1504,-116,146395
20161017,29000,28950,28750,29300,5299,30.99,6.58,0.11,1372,166,-1538,145144
20161014,28950,29050,28950,29200,2233,41.1,6.55,0.04,-409,1208,-799,144893
20161013,29050,29050,28800,29400,3106,162.92,6.56,0.06,118,109,-340,145394
20161012,29100,28950,28800,29500,4090,52.22,6.56,0.08,-3,319,-116,145644
20161011,29000,28800,28500,29250,4835,59.31,6.56,0.1,426,-560,284,145144
20161010,29000,29200,28800,29500,5666,34.79,6.55,0.11,191,-3608,3120,145144
20161007,29400,29400,28900,29450,7230,59.95,6.54,0.14,161,-739,878,147146
20161006,29400,29200,28850,29500,7570,37.96,6.54,0.15,812,-2517,1968,147146
20161005,29350,29400,28700,29400,5478,21.82,6.52,0.11,998,-3370,2372,146895
20161004,29400,29700,29100,29700,2889,80.21,6.5,0.06,45,437,-505,147146
20160930,29700,29300,28950,29700,5941,29.06,6.5,0.12,-185,-2445,2015,148647
20160929,29400,29000,29000,29500,3849,155.21,6.51,0.08,-698,603,11,147146
20160928,29200,29150,28750,29400,6858,81.52,6.52,0.14,754,-1380,881,146145
20160927,29000,28650,28450,29200,6948,238.91,6.51,0.14,-910,-113,1105,145144
20160926,28650,28150,28100,29200,14880,236.81,6.52,0.3,-1688,-3326,5668,143392
20160923,28150,28000,27900,28350,3111,62.85,6.56,0.06,713,313,-873,140889
20160922,28100,28000,27850,28150,5121,65.75,6.54,0.1,927,-1673,670,140639
20160921,28000,28400,27950,28450,3599,41.92,0.0,0.07,0,110,372,140139
20160920,28400,28000,27850,28400,2863,49.97,6.53,0.06,164,64,-227,142141
20160919,28400,28100,27700,28450,4908,48.9,6.53,0.1,972,-846,-231,142141
20160913,28150,28150,27700,28200,4462,46.82,6.51,0.09,811,-1273,190,140889
20160912,28100,27700,27500,28250,10245,91.16,6.5,0.2,2455,5840,-7395,140639
20160909,27900,28100,27750,28100,8003,23.55,6.45,0.16,-46,484,-396,139638
20160908,28150,27950,27750,28150,6017,25.92,6.45,0.12,-628,-2085,2821,140889
20160907,27950,28100,27950,28300,7790,12.32,6.46,0.16,-95,-4449,4144,139888
20160906,28250,28250,28100,28400,2687,75.09,6.46,0.05,-41,375,-1134,141390
20160905,28400,28200,28000,28400,7210,91.33,6.46,0.14,1994,-1507,-1023,142141
20160902,28100,28000,27900,28250,2011,23.13,6.42,0.04,-81,651,-544,140639
20160901,28050,28000,27800,28100,1555,61.36,6.42,0.03,-25,86,-245,140389
20160831,28000,28050,27900,28200,3105,159.85,6.42,0.06,1227,243,-1571,140139
20160830,28000,27800,27700,28550,6460,118.37,6.4,0.13,-1165,150,423,140139
20160829,28000,28000,27650,28050,4951,159.46,6.42,0.1,-466,3487,-3025,140139
20160826,28000,27900,27650,28200,2606,133.91,6.43,0.05,-6,123,-117,140139
20160825,27900,27600,27600,27950,7596,37.77,6.43,0.15,-482,-2329,2643,139638
20160824,27800,27800,27600,28200,5412,43.82,6.44,0.11,-907,-1740,1592,139138
20160823,27900,27950,27500,28300,17544,45.47,6.46,0.35,-540,-7312,8306,139638
20160822,28000,28850,27950,28850,20214,56.71,6.47,0.4,17,-950,-549,140139
20160819,28800,28950,28700,28950,4005,11.76,6.47,0.08,-420,-1524,1086,144143
20160818,28950,29350,28850,29350,5064,39.78,6.48,0.1,-488,-2893,3021,144893
20160817,29200,29350,28900,29350,5512,59.54,6.49,0.11,-183,1961,-2456,146145
20160816,29200,29250,28950,29250,4657,11.21,6.49,0.09,79,-2674,2595,146145
20160812,29200,29150,29000,29400,4870,86.55,6.49,0.1,114,-1607,1493,146145
20160811,29200,29050,28900,29250,4544,7.25,6.49,0.09,-161,-950,1111,146145
20160810,29300,29250,28900,29550,6571,53.26,6.49,0.13,-291,-2905,3096,146645
20160809,29150,29150,29000,29300,1753,59.36,6.5,0.04,-125,-474,599,145894
20160808,29150,29000,28900,29500,1976,48.1,6.5,0.04,34,-666,632,145894
20160805,29300,28850,28850,29450,2486,32.47,6.5,0.05,-187,614,-427,146645
20160804,29200,28800,28700,29250,2880,182.27,6.5,0.06,128,86,-75,146145
20160803,29000,28700,28600,29050,2071,61.38,6.5,0.04,-275,451,-143,145144
20160802,28850,28850,28650,28850,5023,12.29,6.51,0.1,-360,-2525,2881,144393
20160801,28850,28950,28750,29050,3653,5.7,6.51,0.07,-1534,-981,2515,144393
20160729,28950,28950,28800,29000,2698,16.17,6.6,0.05,-279,-1316,1656,144893
20160728,28950,29150,28800,29250,4271,13.97,6.6,0.09,-1659,-1432,3091,144893
20160727,29150,28900,28800,29300,8260,84.06,6.64,0.17,-284,-2632,2738,145894
20160726,28850,28900,28850,29100,3763,52.48,6.64,0.08,-302,-1069,1371,144393
20160725,28850,28800,28800,29000,2326,152.03,6.65,0.05,-505,325,180,144393
20160722,28750,28950,28750,29150,3022,18.64,6.58,0.06,-340,-1584,1859,143892
20160721,28900,28950,28750,29200,3506,31.16,6.58,0.07,-635,-1440,2025,144643
20160720,28950,28950,28750,29100,472,55.18,6.6,0.01,-224,180,44,144893
20160719,28950,29000,28700,29000,4308,15.97,6.6,0.09,-917,-2277,3333,144893
20160718,29050,29100,28900,29350,2441,40.19,6.62,0.05,-806,119,798,145394
20160715,29000,29300,28900,29300,3670,64.69,6.64,0.07,-485,248,237,145144
20160714,29300,29350,29000,29700,9190,130.53,6.65,0.18,-212,-2623,2785,146645
20160713,29350,29100,29000,29600,5098,33.45,6.65,0.1,713,-1403,190,146895
20160712,29100,29000,28600,29100,3585,83.45,6.64,0.07,-238,-145,319,145644
20160711,29000,28850,28850,29100,2192,112.62,6.64,0.04,-122,650,-546,145144
20160708,28850,28850,28550,28900,2698,268.25,6.64,0.05,-423,2300,-2077,144393
20160707,28550,28350,28200,28650,3742,103.81,6.65,0.07,339,2433,-2772,142891
20160706,28300,28850,28200,28900,13049,113.11,6.64,0.26,-2549,-6301,8914,141640
20160705,29100,29100,28750,29250,5497,45.63,6.7,0.11,-1849,713,1336,145644
20160704,29300,29350,29050,29450,2785,39.65,6.73,0.06,-1969,148,1821,146645
20160701,29300,29200,29000,29500,4296,56.27,6.77,0.09,-1847,9,838,146645
20160630,29300,29150,29150,29500,2862,92.71,6.81,0.06,-1360,297,1063,146645
20160629,29350,29650,28950,29650,5625,53.88,6.84,0.11,-767,-1407,2129,146895
20160628,29200,29050,28500,29300,6092,76.7,6.85,0.12,-1586,25,1706,146145
20160627,29200,29000,28850,29450,11210,47.01,6.88,0.22,-1673,1767,-1114,146145
20160624,29400,30350,28500,30850,14958,48.02,6.92,0.3,-1775,483,-258,147146
20160623,30800,29800,29800,30800,5818,94.23,6.95,0.12,-1283,-607,1890,154152
20160622,29800,29500,29350,29850,5627,140.87,6.98,0.11,-165,2010,-2684,149147
20160621,29500,29600,29400,30000,5646,46.54,6.98,0.11,-1820,322,1418,147646
20160620,29850,29500,29400,29850,6315,27.87,7.02,0.13,-1678,735,893,149398
20160617,29500,29700,29400,30050,6214,82.09,7.05,0.12,-2666,964,1002,147646
20160616,29550,29950,29500,30400,5777,41.6,7.1,0.12,182,532,-714,147896
20160615,29950,30000,29900,30300,3217,67.53,7.1,0.06,-2037,237,1788,149898
20160614,30300,30100,30000,30550,4249,50.28,7.14,0.08,-2531,475,2007,151650
20160613,30300,30250,30100,30500,5006,93.84,7.19,0.1,-2350,541,1832,151650
20160610,30600,30700,30250,30900,4940,61.31,7.24,0.1,-2143,-484,2627,153151
20160609,30600,30600,30350,30750,4047,28.5,7.28,0.08,-2256,-747,3130,153151
20160608,30800,30750,30550,31050,4238,107.84,7.33,0.08,-1900,-82,1786,154152
20160607,30800,30850,30550,31000,4188,73.89,7.36,0.08,-1946,735,1190,154152
20160603,30850,31150,30700,31250,8473,49.19,7.4,0.17,-1686,-469,2152,154403
20160602,31100,30300,30300,31100,32144,88.87,7.44,0.64,-22761,737,21971,155654
20160601,30350,30900,29950,31400,14382,34.48,7.89,0.29,-1669,649,1020,151900
20160531,30900,30450,30250,30900,11226,117.73,7.92,0.22,-3090,3499,-409,154653
20160530,30200,30250,30200,30450,1940,72.76,7.99,0.04,-169,456,-237,151149
20160527,30450,30500,29600,30650,2212,25.06,7.99,0.04,152,491,-643,152401
20160526,30450,30450,30150,30450,5020,56.78,7.99,0.1,-2402,1786,666,152401
20160525,30400,30300,30300,30500,2525,43.16,8.03,0.05,-150,651,-501,152150
20160524,30400,30400,30200,30500,1933,64.54,8.04,0.04,-578,1117,-539,152150
20160523,30450,30300,30300,30450,965,39.62,8.05,0.02,-528,635,-107,152401
20160520,30450,29900,29900,30500,5204,447.41,8.06,0.1,-157,4153,-3996,152401
20160519,30150,30200,30000,30300,2695,162.95,8.06,0.05,-686,1586,-894,150899
20160518,30150,30100,29700,30500,7297,61.79,8.08,0.15,-3298,1880,1462,150899
20160517,30050,30400,29900,30400,7379,62.58,8.14,0.15,-2785,1337,1538,150399
20160516,30650,30250,30250,30650,4996,69.47,8.2,0.1,-2211,882,1295,153402
20160513,30400,30850,30350,30850,5568,31.35,8.24,0.11,-3140,-14,3307,152150
20160512,30850,30550,30200,30850,7809,48.28,8.3,0.16,-3146,2038,1108,154403
20160511,30800,30900,30550,31450,8030,129.0,8.37,0.16,-3126,4951,-1884,154152
20160510,30800,30700,30450,31000,5876,63.37,8.43,0.12,-2721,2867,4,154152
20160509,30700,30650,30500,30800,6449,153.3,8.48,0.13,-3729,4077,-228,153652
20160504,31050,30900,30450,31050,7835,24.0,8.56,0.16,-2590,1974,796,155404
20160503,30900,31300,30750,31350,1916,24.76,8.61,0.04,-264,817,-553,154653
20160502,30900,30600,30600,31300,3850,12.73,8.62,0.08,261,2312,-2473,154653
20160429,30850,30950,30500,31250,3892,25.54,8.61,0.08,777,-717,157,154403
20160428,30750,31450,30600,31450,12590,39.4,8.6,0.25,3923,-3714,-209,153902
20160427,31300,31900,31000,31950,6021,85.06,8.52,0.12,572,-1122,596,156655
20160426,31650,31200,31200,31750,3343,74.63,8.51,0.07,-70,231,-160,158407
20160425,31650,31300,31050,31650,6062,321.2,8.51,0.12,-1962,-479,2441,158407
20160422,31300,31000,30900,31300,7367,20.08,8.55,0.15,683,-2308,1625,156655
20160421,31200,30800,30650,31550,24650,269.72,8.53,0.49,-4953,-571,5589,156154
20160420,30800,30700,30700,32000,20286,64.37,8.63,0.41,-4013,-986,4676,154152
20160419,30700,30500,30400,30850,6318,53.51,8.71,0.13,1406,-530,-876,153652
20160418,30350,30800,30350,30850,11886,12.46,8.68,0.24,-272,-8664,8906,151900
20160415,30800,30500,30200,30800,8561,70.56,8.69,0.17,3225,-2416,-929,154152
20160414,30300,30250,30250,30600,6516,87.34,8.62,0.13,-47,-1414,1119,151650
20160412,30250,30000,29750,30400,6147,51.67,8.63,0.12,2464,-1318,-1146,151400
20160411,30100,30000,29750,30100,4366,63.14,8.58,0.09,985,-471,-514,150649
20160408,30000,29550,29550,30000,3411,73.8,8.56,0.07,927,-1656,729,150148
20160407,29700,29900,29700,30000,5287,14.93,8.54,0.11,2162,-4251,2064,148647
20160406,29850,29650,29550,29850,3751,14.67,8.49,0.07,1400,-1167,587,149398
20160405,29750,29700,29500,29750,3744,62.19,8.47,0.07,591,-3067,2476,148897
20160404,29800,29700,29500,29800,3274,25.57,8.46,0.07,1317,-1387,70,149147
20160401,29700,29400,29400,29750,3738,91.58,8.43,0.07,1705,-1362,-343,148647
20160331,29600,29600,29400,29650,6960,46.39,8.39,0.14,1682,-1593,-89,148146
20160330,29500,29100,29100,29650,6583,81.06,8.36,0.13,-214,-2896,3069,147646
20160329,29300,29100,28950,29350,4460,44.07,8.37,0.09,1226,-1533,203,146645
20160328,29200,29650,29200,29700,7477,12.09,8.34,0.15,-367,-3915,3499,146145
20160325,29700,29700,29400,29700,5048,56.1,8.35,0.1,1333,-2876,1543,148647
20160324,29750,29700,29350,29750,5538,48.23,8.32,0.11,42,-4448,4272,148897
20160323,29750,29500,29400,29900,6266,20.58,8.32,0.13,1006,-4079,3123,148897
20160322,29500,30300,29500,30300,21213,7.19,8.3,0.42,416,-19009,17543,147646
20160321,30300,30450,30250,30600,3359,51.67,8.29,0.07,1092,-2224,811,151650
20160318,30400,30400,30100,30800,7377,38.13,8.27,0.15,2289,-4203,1854,152150
20160317,30400,30400,30300,31100,4353,64.68,8.22,0.09,1048,-2024,976,152150
20160316,30400,30650,30400,31000,6289,59.72,8.2,0.13,1943,-2756,113,152150
20160315,31050,31100,30050,31100,5547,72.67,8.17,0.11,2485,-2234,-501,155404
20160314,31050,31250,30600,31250,1959,53.66,8.12,0.04,655,-1162,507,155404
20160311,31250,31150,30450,31250,2752,99.71,8.1,0.05,1095,-1656,517,156405
20160310,31000,30950,30500,31500,3378,91.28,8.08,0.07,1107,-964,-56,155153
20160309,30950,30450,30300,30950,2444,233.88,8.06,0.05,869,-1586,717,154903
20160308,30700,30250,29950,30750,3436,67.76,8.04,0.07,1439,-728,-411,153652
20160307,30100,30300,30050,30400,3010,74.74,8.01,0.06,1212,-2366,1123,150649
20160304,30300,30550,29950,30750,18228,128.89,7.99,0.36,6054,-12339,6269,151650
20160303,30800,30650,29950,30850,7198,62.4,7.87,0.14,1980,-1357,-557,154152
20160302,30650,30900,30350,31000,2930,105.26,7.83,0.06,-277,-1279,1600,153402
20160229,31000,30650,30100,31150,4105,112.47,7.83,0.08,559,-1311,872,155153
20160226,31100,30900,30650,31300,1886,47.31,7.82,0.04,164,-930,696,155654
20160225,30850,30300,30300,30850,1055,168.19,7.82,0.02,145,-69,-126,154403
20160224,30700,30000,29700,30900,2689,121.93,7.82,0.05,601,422,-1023,153652
20160223,30000,29950,29350,30250,6212,67.83,7.8,0.12,1419,-1623,104,150148
20160222,29800,29800,29350,29800,758,17.73,7.78,0.02,-46,103,-57,149147
20160219,29950,29650,29650,30000,638,20.87,7.78,0.01,29,-111,170,149898
20160218,30050,29900,29450,30200,2842,73.44,7.78,0.06,687,-148,-539,150399
20160217,29900,30000,29050,30400,13953,48.02,7.72,0.28,2662,-6528,3978,149648
20160216,30450,30800,30350,31100,2328,41.84,7.67,0.05,-149,-835,984,152401
20160215,30800,30600,30150,30900,2467,77.75,7.67,0.05,-104,-523,477,154152
20160212,30600,31050,29450,31050,1713,71.8,7.68,0.03,211,-37,-162,153151
20160211,31100,29400,29400,31200,3461,72.34,7.67,0.07,1330,920,-2039,155654
20160205,30850,30350,30350,30900,1308,50.75,7.63,0.03,205,120,-263,154403
20160204,30850,30250,30250,30850,1963,57.36,7.62,0.04,601,-222,33,154403
20160203,30550,30550,30100,30650,1473,26.01,7.61,0.03,-95,416,-308,152901
20160202,30550,30050,29650,30700,2270,118.34,7.61,0.05,919,315,-1081,152901
20160201,30000,30000,29500,30050,1977,41.84,7.59,0.04,370,-206,7,150148
20160129,29950,29900,29400,29950,1473,21.83,7.59,0.03,389,-605,293,149898
20160128,29550,30000,29300,30200,4843,31.54,7.58,0.1,1650,-954,-375,147896
20160127,30200,31200,30200,31200,2230,72.14,7.54,0.04,1135,-563,-383,151149
20160126,30900,30100,30100,30950,1752,133.02,7.52,0.04,295,684,-979,154653
20160125,30600,30700,30350,31100,4357,49.4,7.52,0.09,1226,-2574,1347,153151
20160122,31350,30300,30000,31350,960,190.61,7.49,0.02,15,301,-164,156905
20160121,30000,29900,29900,31350,1183,104.31,7.49,0.02,236,-87,-167,150148
20160120,30950,32000,29000,32000,11623,85.74,7.49,0.23,-227,-436,351,154903
20160119,31500,31850,30850,31850,11914,160.21,7.49,0.24,709,1830,-2723,157656
20160118,31850,31350,31300,31850,1824,140.61,7.48,0.04,-462,397,343,159408
20160115,31850,31850,31700,32750,1248,70.09,7.49,0.02,-279,529,-174,159408
20160114,31850,31550,31150,32000,5480,19.65,7.49,0.11,974,-484,-510,159408
20160113,32350,31500,31500,32900,3283,68.79,7.47,0.07,245,309,-411,161910
20160112,31800,31750,31250,32200,4350,193.5,7.47,0.09,626,512,-1538,159157
20160111,31750,32000,31350,32000,5925,35.01,7.45,0.12,1529,-908,-651,158907
20160108,32250,32750,31550,32750,9529,39.98,7.42,0.19,311,1639,-1960,161410
20160107,32700,33900,32700,33900,3411,43.34,7.42,0.07,467,-609,102,163662
20160106,34500,34000,33400,34700,5629,87.1,7.41,0.11,907,-1097,370,172671
20160105,34650,35600,34050,35700,3294,127.99,7.39,0.07,-376,-161,497,173421
20160104,34800,35000,34150,35000,4529,27.5,7.4,0.09,-56,2406,-2347,174172
20151230,35000,34250,33850,35350,4506,80.34,7.4,0.09,994,1032,-2286,175173
20151229,34500,33500,32450,34750,7272,45.56,7.38,0.15,1264,1576,-2840,172671
20151228,33500,33800,33000,33800,1960,28.99,7.35,0.04,421,-592,389,167666
20151224,33700,33500,32700,33800,5129,169.85,7.36,0.1,1318,-1288,1052,168667
20151223,33500,32600,32600,33850,2732,59.34,7.39,0.05,747,800,-647,167666
20151222,33000,32600,32600,33000,1771,79.23,7.38,0.04,589,832,-1421,165163
20151221,32600,32300,31900,32700,4309,147.28,7.37,0.09,1034,641,-1325,163161
20151218,32300,32800,32200,32800,2210,160.31,7.34,0.04,925,-447,-196,161660
20151217,32800,32450,32150,32900,2009,107.06,7.33,0.04,689,-698,9,164162
20151216,32450,32750,32300,32750,2609,123.75,7.31,0.05,637,449,-1118,162411
20151215,32350,32400,31800,32400,3824,328.45,7.3,0.08,274,593,-847,161910
20151214,32200,32550,31900,32700,3401,60.0,7.29,0.07,48,706,-815,161159
20151211,32900,32900,32400,32950,2899,25.34,7.29,0.06,799,999,-1798,164663
20151210,32900,32150,32150,32900,1399,28.84,7.28,0.03,202,539,-611,164663
20151209,32650,32200,32200,32750,2049,75.44,7.27,0.04,-220,979,-759,163412
20151208,32700,32300,32150,32900,2265,59.27,7.28,0.05,798,212,-1010,163662
20151207,32950,32700,32300,32950,1686,95.23,7.26,0.03,527,490,-400,164913
20151204,32700,32950,32300,32950,1178,79.97,7.25,0.02,580,67,-647,163662
20151203,32950,32900,32050,32950,3102,39.28,7.24,0.06,869,382,-1226,164913
20151202,32900,33300,32350,33300,2123,38.15,7.22,0.04,421,-130,-336,164663
20151201,33300,32600,32100,33300,2405,280.99,7.21,0.05,370,581,-1001,166665
20151130,32600,32500,32100,32900,2370,84.61,7.21,0.05,627,117,-444,163161
20151127,32900,32900,32500,33050,766,93.18,7.19,0.02,539,-19,-500,164663
20151126,33100,32500,31550,33300,7431,108.72,7.18,0.15,3089,-1290,-1699,165664
20151125,32550,33450,32300,33700,3258,19.64,7.12,0.07,545,-207,-338,162911
20151124,33150,33400,33150,33700,601,46.8,7.11,0.01,73,-11,148,165914
20151123,33750,33750,32950,33850,1612,132.41,7.11,0.03,235,574,-809,168917
20151120,33750,32400,32350,33750,1352,259.03,7.1,0.03,239,771,-895,168917
20151119,32950,32750,32300,33050,2802,101.09,7.1,0.06,-95,610,-465,164913
20151118,32900,32900,32200,33100,4615,48.46,7.1,0.09,1000,645,-1527,164663
20151117,32900,34000,32650,34000,10271,43.28,7.08,0.21,1947,1244,-3246,164663
20151116,34300,34250,33550,34400,157,87.8,7.04,0.0,-69,4,65,171670
20151113,34300,34700,33950,34950,365,23.81,7.04,0.01,-54,20,34,171670
20151112,34700,34250,33900,35100,1382,87.6,7.05,0.03,5,978,-983,173672
20151111,34250,32650,32650,34300,1339,316.46,7.05,0.03,-117,738,-621,171420
20151110,33200,33800,32550,33800,3650,77.83,7.05,0.07,-35,518,-763,166164
20151109,33850,34200,33100,34200,2316,26.48,7.05,0.05,13,-175,242,169418
20151106,34000,34750,33900,34750,3656,45.13,7.05,0.07,1535,-2265,730,170168
20151105,34600,34150,34150,34700,2887,79.97,7.02,0.06,341,237,-578,173171
20151104,34650,34400,34400,34850,1053,135.87,7.01,0.02,-100,164,-78,173421
20151103,34650,34450,34350,34650,1241,133.77,7.01,0.02,490,-164,-342,173421
20151102,34450,35000,34450,35300,2992,60.42,7.0,0.06,346,-1228,782,172420
20151030,35100,35500,35000,35500,2988,39.07,7.0,0.06,-138,-711,889,175674
20151029,35750,35900,35000,35900,2212,140.63,7.0,0.04,532,-161,-231,178927
20151028,35450,35600,35300,36100,1460,44.03,6.99,0.03,-103,-49,215,177425
20151027,35600,35700,35450,35850,456,12.07,6.99,0.01,-50,-9,61,178176
20151026,35850,35950,35450,35950,1694,64.84,6.99,0.03,285,281,-566,179427
20151023,35950,35550,35550,35950,1502,79.39,6.99,0.03,308,-11,-147,179928
20151022,35800,35900,35350,35900,938,47.63,6.98,0.02,-129,-59,188,179177
20151021,35900,35750,35400,35900,1946,107.58,6.98,0.04,489,41,-530,179678
20151020,35750,36000,35500,36000,595,26.65,6.97,0.01,58,-162,104,178927
20151019,35900,36100,35500,36100,1277,88.8,6.97,0.03,247,-503,366,179678
20151016,36100,35500,35100,36100,2055,81.03,6.97,0.04,657,-257,-253,180679
20151015,35500,35950,35500,36000,3519,76.22,6.95,0.07,1064,-1597,533,177676
20151014,36150,36050,35750,36500,663,101.3,6.93,0.01,104,-12,-92,180929
20151013,36050,35750,35350,37250,2041,117.29,6.93,0.04,630,32,-662,180428
20151012,35750,35750,35100,35800,4153,42.81,6.92,0.08,662,-2079,1117,178927
20151008,35750,35850,35300,36000,2868,74.53,6.9,0.06,329,-1251,1122,178927
20151007,35800,36000,35400,36000,2187,101.01,6.9,0.04,67,-632,665,179177
20151006,36000,35750,35400,36200,5216,86.65,6.9,0.1,521,2001,-2322,180178
20151005,36100,36150,35700,36150,1222,1196.81,6.89,0.02,256,698,-890,180679
20151002,35950,36000,35650,36000,1627,43.89,6.88,0.03,14,2,103,179928
20151001,36000,35500,35500,36150,1223,419.74,6.88,0.02,154,106,-260,180178
20150930,36000,35200,35000,36150,3789,176.79,6.88,0.08,2780,500,-3030,180178
20150925,35200,35600,34400,35600,5139,20.34,6.82,0.1,896,-250,-646,176174
20150924,35500,35650,35200,35750,1227,109.57,6.8,0.02,331,-425,94,177676
20150923,35600,35300,34850,35800,5362,69.44,6.8,0.11,670,-310,-360,178176
20150922,35650,35250,35000,35650,3813,42.92,6.78,0.08,1326,-1271,491,178426
20150921,35350,34900,34800,35550,5245,49.78,6.76,0.1,1314,-2253,1589,176925
20150918,35600,34850,34250,35600,5929,49.56,6.73,0.12,1892,-1925,19,178176
20150917,34850,35700,34850,35750,19712,124.52,6.69,0.39,6765,-11422,5060,174422
20150916,35750,36600,35500,36900,16371,43.04,6.56,0.33,187,-5248,5038,178927
20150915,36600,37150,35800,37150,4211,55.4,6.55,0.08,35,-888,1053,183181
20150914,36600,37500,36600,37500,2998,249.59,6.55,0.06,-41,1850,-1842,183181
20150911,37300,37200,36350,37300,1186,126.58,6.55,0.02,-355,-180,535,186685
20150910,37250,36850,36300,37250,3208,89.01,6.56,0.06,-91,-262,136,186434
20150909,36950,35200,34900,36950,13709,95.31,6.56,0.27,3704,-2655,-3915,184933
20150908,35200,35200,34500,35800,4610,260.58,6.49,0.09,1174,812,-1986,176174
20150907,35500,35250,35150,35900,1473,67.2,6.47,0.03,-198,0,69,177676
20150904,35800,35900,35000,35900,5787,159.84,6.47,0.12,764,1470,-2834,179177
20150903,35700,35500,35100,35900,596,21.47,6.46,0.01,2,0,-2,178677
20150902,35450,35200,34700,35450,3882,50.37,6.46,0.08,1088,-1321,233,177425
20150901,35300,35850,35300,36600,4761,76.59,6.43,0.1,1618,-1999,1093,176675
20150831,36400,36700,36000,37250,5388,44.25,6.47,0.11,1377,-3314,1631,182180
20150828,36750,35500,35500,36750,10981,79.31,6.44,0.22,2321,1246,-3547,183932
20150827,36100,36050,35200,36400,5959,53.31,6.4,0.12,1381,-2835,924,180679
20150826,35600,34650,34550,35600,75757,209.73,6.37,1.51,5930,56906,-57336,178176
20150825,34900,35250,34800,36250,6233,44.86,6.25,0.12,1172,-506,-666,174673
20150824,35450,37400,34500,37400,12097,202.88,6.23,0.24,505,-255,-759,177425
20150821,37400,36400,36400,37450,5866,80.01,6.22,0.12,-250,2098,-2158,187185
20150820,37900,37150,37150,38000,4888,387.1,6.22,0.1,-157,1528,-1381,189688
20150819,38000,37450,36000,38150,19306,211.07,6.23,0.39,7148,2803,-10163,190188
20150818,38000,38000,37600,38550,7876,374.62,6.08,0.16,4246,1520,-5816,190188
20150817,38000,37950,36750,38500,3387,440.89,6.0,0.07,-371,1500,-1591,190188
20150813,37950,37950,37200,37950,1683,632.02,6.01,0.03,-430,736,-515,189938
20150812,37950,37700,36100,38100,6782,92.42,6.01,0.14,1350,2526,-3886,189938
20150811,37700,37500,37000,38500,2234,44.43,5.99,0.04,674,0,-685,188687
20150810,37500,37150,36600,37550,3314,54.35,5.97,0.07,635,-1040,-779,187686
20150807,37750,37450,36850,38050,2730,63.64,5.96,0.05,-262,-695,225,188937
20150806,37450,37000,36900,37550,2412,111.44,5.97,0.05,21,0,-1346,187435
20150805,37000,36400,36000,38000,7894,109.81,5.97,0.16,229,-542,-1,185183
20150804,36500,35950,35750,36800,22009,718.1,5.96,0.44,-88,500,-323,182681
20150803,36000,36100,34100,36400,4875,106.36,5.96,0.1,1011,660,-1710,180178
20150731,36100,36450,35150,36600,5167,80.29,5.94,0.1,-209,514,425,180679
20150730,36600,36550,35700,36800,2607,92.89,5.95,0.05,-570,1568,-1028,183181
20150729,36800,36100,35350,36850,3166,39.7,5.96,0.06,65,514,-679,184182
20150728,36000,35750,34950,36000,3237,141.58,5.96,0.06,92,324,-416,180178
20150727,35800,35850,35750,36450,1993,49.28,5.96,0.04,-21,-288,309,179177
20150724,36600,36300,35750,36800,5782,47.23,5.96,0.12,1413,-922,-233,183181
20150723,36550,37300,36300,37300,3951,197.25,5.93,0.08,553,1084,646,182931
20150722,37300,36650,35650,37350,6719,30.38,5.92,0.13,1076,-211,-1015,186685
20150721,36700,37450,36600,37650,4293,35.23,5.89,0.09,237,-791,502,183682
20150720,37750,38650,37050,38700,7805,63.99,5.89,0.16,381,-2667,2236,188937
20150717,38650,38650,37500,38800,3644,63.1,5.88,0.07,35,497,-532,193441
20150716,38650,38800,38100,38850,4440,165.33,5.88,0.09,-447,-9,-1634,193441
20150715,38800,38600,38250,38950,2693,21.04,5.89,0.05,102,-66,-81,194192
20150714,39200,38450,38250,39300,4129,86.45,5.89,0.08,303,170,-681,196194
20150713,38550,38500,37900,38700,5651,67.53,5.88,0.11,434,242,-746,192941
20150710,37850,37400,36950,38450,3950,79.58,5.87,0.08,302,-321,-96,189437
20150709,37350,37450,35550,37500,7403,84.43,5.87,0.15,498,311,-909,186935
