20171128,15910,16560,15910,16620,5120,408.86,0.0,0.57,0,-1482,1482,14319
20171127,16370,16310,16245,16600,4334,32.51,0.0,0.48,0,-534,509,14733
20171124,16450,16840,16450,16945,8696,24.25,0.0,0.97,0,-5697,5692,14805
20171123,16850,16070,15895,16850,26164,86.97,0.0,2.91,0,17042,-17042,15165
20171122,16300,17180,16270,17180,19852,17.77,0.0,2.21,0,4168,-4181,14670
20171121,17085,16960,16800,17295,11590,55.48,0.0,1.29,0,-4244,4434,15376
20171120,16850,16445,16445,16850,11516,645.0,0.0,1.28,0,7825,-7560,15165
20171117,16360,16510,16185,16510,7387,20.84,0.0,0.82,0,-860,860,14724
20171116,16595,16600,16000,16700,39575,28.57,0.0,4.4,-19463,13507,5975,14936
20171115,16365,15690,15565,16545,45850,152.89,2.16,5.09,19463,-36641,17168,14728
20171114,15600,15250,15115,15600,8652,204.5,0.0,0.96,0,-6787,6787,14040
20171113,15115,14530,14530,15115,3318,530.93,0.0,0.37,0,-262,262,13604
20171110,14425,14325,14325,14475,3486,408.03,0.0,0.39,0,-2558,2458,12982
20171109,14375,14400,14360,14520,3246,115.44,0.0,0.36,0,-1457,1457,12938
20171108,14405,14145,14130,14405,2067,3038.71,0.0,0.23,0,-482,482,12964
20171107,14145,14400,14090,14400,5343,27.26,0.0,0.59,0,-4478,4478,12730
20171106,14415,14350,14275,14430,1766,173.42,0.0,0.2,0,-1297,1297,12974
20171103,14345,14130,14130,14345,6360,117.65,0.0,0.71,0,3879,-3879,12910
20171102,14000,14170,13900,14170,1267,38.83,0.0,0.14,0,-1115,1115,12600
20171101,14030,13920,13920,14090,26809,52.2,0.0,2.98,0,-6899,6899,12627
20171031,13870,13740,13670,13870,1107,56.98,0.0,0.12,0,220,-220,12483
20171030,13730,13865,13720,13870,850,14.34,0.0,0.09,0,-794,794,12357
20171027,13875,13650,13585,13900,1363,748.75,0.0,0.15,0,-218,218,12488
20171026,13640,13960,13620,13960,4049,22.63,0.0,0.45,0,-222,222,12276
20171025,13960,14065,13915,14065,5989,0.35,0.0,0.67,0,-5650,5650,12564
20171024,14135,13820,13820,14150,5383,100.0,0.0,0.6,0,-1043,1043,12722
20171023,13820,13835,13780,13995,2932,222.69,0.0,0.33,0,-1848,1848,12438
20171020,13800,13640,13640,13865,9122,32.99,0.0,1.01,0,-5943,5943,12420
20171019,13650,14080,13640,14080,2905,35.92,0.0,0.32,0,-836,836,12285
20171018,13945,14100,13940,14370,5267,101.15,0.0,0.59,0,-2565,2565,12550
20171017,13920,13420,13400,13995,7349,20.88,0.0,0.82,0,-5590,5590,12528
20171016,13475,13515,13235,13515,992,58.92,0.0,0.11,0,-624,624,12128
20171013,13315,13205,13205,13585,12131,119.65,0.0,1.35,0,-7791,6791,11984
20171012,13130,12860,12800,13130,2512,502.3,0.0,0.28,0,-216,216,11817
20171011,12695,12745,12695,12855,5400,6.51,0.0,0.6,0,2604,396,11426
20171010,12630,12700,12615,12705,4998,235.46,0.0,0.56,0,-211,211,11367
20170929,12550,12540,12465,12560,1517,3.16,0.0,0.17,0,1427,-1427,11295
20170928,12480,12690,12455,12690,917,1.79,0.0,0.1,0,-9,9,11232
20170927,12595,12535,12535,12645,9227,62.09,0.0,1.03,0,-576,576,11336
20170926,12510,12500,12500,12575,875,232.32,0.0,0.1,0,340,-340,11259
20170925,12545,12565,12470,12650,4591,14.11,0.0,0.51,0,-3329,1329,11290
20170922,12500,12760,12475,12760,2868,85.57,0.0,0.32,0,-1186,1186,11250
20170921,12765,13025,12740,13070,4433,136.48,0.0,0.49,0,-832,832,11488
20170920,12940,12775,12775,13090,3163,115.79,0.0,0.35,0,-1974,2075,11646
20170919,12775,12535,12535,12775,1298,20.12,0.0,0.14,0,493,-493,11498
20170918,12535,12610,12535,12640,1899,75.3,0.0,0.21,0,-1098,1097,11282
20170915,12455,12210,12210,12465,4927,11.46,0.0,0.55,0,3884,-2084,11210
20170914,12170,12120,12085,12170,3293,44.83,0.0,0.37,0,1775,596,10953
20170913,11970,12075,11970,12075,1029,14.06,0.0,0.11,0,-897,102,10773
20170912,12075,12050,12045,12090,1580,1.56,0.0,0.18,0,-63,73,10868
20170911,12050,12115,12050,12115,109,45.95,0.0,0.01,0,-95,109,10845
20170908,11975,12140,11975,12140,1075,1.78,0.0,0.12,0,557,-557,10778
20170907,12120,12055,12055,12120,242,18.23,0.0,0.03,0,-220,220,10908
20170906,11940,11830,11830,11965,49,1100.0,0.0,0.01,0,5,-5,10746
20170905,11805,11950,11775,11950,600,10.07,0.0,0.07,0,368,-368,10624
20170904,11930,11765,11765,12000,2199,74.29,0.0,0.24,0,-587,587,10737
20170901,12145,12110,12055,12150,8282,243.14,0.0,0.92,0,-1316,1316,10930
20170831,12060,12035,11980,12060,792,1.32,0.0,0.09,0,170,-170,10854
20170830,12035,12095,12035,12130,601,165.02,0.0,0.07,0,-599,599,10832
20170829,12040,11950,11905,12040,753,75.77,0.0,0.08,0,64,-64,10836
20170828,11955,11820,11820,11985,159,350.0,0.0,0.02,0,131,-131,10760
20170825,11695,11645,11645,11740,371,110.23,0.0,0.04,0,-85,85,10526
20170824,11635,11655,11635,11660,24,1050.0,0.0,0.0,0,-22,22,10472
20170823,11630,11630,11590,11630,41,100.0,0.0,0.0,0,-11,11,10467
20170822,11700,11610,11610,11700,19,220.0,0.0,0.0,0,15,-15,10530
20170821,11520,11595,11515,11600,434,2.85,0.0,0.05,0,408,-408,10368
20170818,11545,11500,11500,11545,20,90.0,0.0,0.0,0,-8,8,10390
20170817,11490,11440,11440,11495,8,0.0,0.0,0.0,0,-2,2,10341
20170816,11340,11275,11275,11360,1526,51.3,0.0,0.17,0,-2,2,10206
20170814,11170,11205,11170,11205,10,600.0,0.0,0.0,0,-7,7,10053
20170811,11145,11185,11110,11265,2241,31.39,0.0,0.25,0,183,-183,10030
20170810,11335,11350,11295,11540,3523,22.71,0.0,0.39,0,162,-162,10202
20170809,11365,11455,11365,11455,169,15.94,0.0,0.02,0,-169,169,10228
20170808,11530,11500,11485,11530,64,950.0,0.0,0.01,0,-59,59,10377
20170807,11500,11355,11355,11570,40,42.31,0.0,0.0,0,-32,32,10350
20170804,11240,11370,11190,11370,585,2.28,0.0,0.07,0,464,-464,10116
20170803,11335,11635,11305,11635,678,60.64,0.0,0.08,0,-402,402,10202
20170802,11625,11610,11610,11645,232,10.99,0.0,0.03,0,-232,232,10462
20170801,11610,11610,11565,11690,1861,23.09,0.0,0.21,0,-392,392,10449
20170731,11630,11710,11600,11710,1390,431.92,0.0,0.15,0,908,-908,10467
20170728,11710,11900,11710,11900,3258,732.99,0.0,0.36,0,2460,-2460,10539
20170727,12050,12030,12020,12060,174,1957.14,0.0,0.02,0,-92,92,10845
20170726,12060,11955,11955,12065,337,950.0,0.0,0.04,0,178,-178,10854
20170725,11930,11965,11920,12005,4712,73.59,0.0,0.52,0,-365,365,10737
20170724,11965,11905,11905,11985,787,3881.25,0.0,0.1,0,515,-515,9572
20170721,11955,11995,11925,12015,1657,20.26,0.0,0.21,0,-527,527,9564
20170720,12010,11945,11880,12025,5883,135.93,0.0,0.74,0,-28,28,9608
20170719,11870,11685,11685,11870,1326,89.71,0.0,0.17,0,829,-829,9496
20170718,11655,11735,11625,11735,37,1700.0,0.0,0.0,0,-33,33,9324
20170717,11705,11685,11685,11755,1303,2144.83,0.0,0.16,0,-1190,1190,9364
20170714,11540,11480,11450,11540,5404,333.55,0.0,0.68,0,-15,15,9232
20170713,11535,11705,11445,11705,10187,1.05,0.0,1.27,0,9849,-9849,9228
20170712,11645,11900,11645,11900,6014,1072.12,0.0,0.75,0,63,-63,9316
20170711,11845,11875,11775,11880,836,162.14,0.0,0.1,0,-832,832,9476
20170710,11875,12000,11875,12000,1037,1.08,0.0,0.13,0,-994,994,9500
20170707,12000,12010,12000,12045,98,151.85,0.0,0.01,0,49,-49,9600
20170706,12000,12025,12000,12055,150,488.24,0.0,0.02,0,53,-53,9600
20170705,11830,11860,11820,11860,559,9999.99,0.0,0.07,0,477,-477,9464
20170704,11865,11955,11865,11955,397,0.0,0.0,0.05,0,-110,110,9492
20170703,11870,12075,11850,12075,1674,21.9,0.0,0.21,0,-970,-30,9496
20170630,12035,12025,12000,12035,136,0.8,0.0,0.02,0,-114,114,9628
20170629,12025,11985,11900,12025,1579,11.84,0.0,0.2,0,1254,-1254,9620
20170628,11965,12020,11920,12020,11811,0.95,0.0,1.48,0,-11283,11283,9572
20170627,12150,12135,12135,12220,3030,69.44,0.0,0.38,0,-2511,2511,9720
20170626,12045,12040,12000,12045,125,320.0,0.0,0.02,0,-37,37,9636
20170623,12015,12045,12015,12080,2252,104.75,0.0,0.28,0,-1273,1273,9612
20170622,11975,11985,11975,12020,507,7.81,0.0,0.06,0,-307,307,9580
20170621,11950,11900,11860,11985,1335,30.02,0.0,0.17,0,-75,75,9560
20170620,11975,12010,11960,12010,1102,5.87,0.0,0.14,0,900,-900,9580
20170619,12015,11840,11840,12015,1721,12.99,0.0,0.22,0,-1155,1155,9612
20170616,11795,11965,11785,11965,23203,3501.87,0.0,2.9,0,17487,-19987,9436
20170615,12015,12130,11930,12130,22254,1.6,0.0,2.78,0,-20108,20108,9612
20170614,12130,12120,12080,12150,2253,70.81,0.0,0.28,0,-1144,1144,9704
20170613,11975,11905,11890,11975,2701,650.98,0.0,0.34,0,1586,-1586,9580
20170612,11760,11920,11745,11920,3011,14.16,0.0,0.38,0,-1742,1742,9408
20170609,11940,11940,11900,11980,1104,489.76,0.0,0.14,0,-960,960,9552
20170608,11860,11910,11835,11910,1370,14.08,0.0,0.17,0,-1350,350,9488
20170607,11810,11820,11700,11820,3201,144.97,0.0,0.4,0,-754,754,9448
20170605,11765,11685,11680,11780,4439,1025.7,0.0,0.55,0,-1220,1220,9412
20170602,11605,11575,11560,11605,376,979.41,0.0,0.05,0,-367,367,9284
20170601,11520,11510,11460,11545,25647,80.32,0.0,3.21,0,-159,159,9216
20170531,11510,11255,11255,11510,691,319.4,0.0,0.09,0,-572,572,9208
20170530,11160,11100,11100,11160,1336,0.0,0.0,0.17,0,-1264,1264,8928
20170529,11060,11115,11060,11135,275,644.44,0.0,0.03,0,-273,273,8848
20170526,11115,11115,11115,11115,9,0.0,0.0,0.0,0,-9,9,8892
20170525,11075,11110,11075,11110,218,0.0,0.0,0.03,0,-198,198,8860
20170524,11110,10960,10960,11110,154,4.0,0.0,0.02,0,-153,153,8888
20170523,10900,10840,10840,10900,594,7.49,0.0,0.07,0,-431,431,8720
20170522,10830,10855,10825,10855,42,4000.0,0.0,0.01,0,-5,5,8664
20170519,10855,10905,10855,10905,6,0.0,0.0,0.0,0,4,-4,8684
20170518,10815,10860,10805,10875,5,33.33,0.0,0.0,0,-4,4,8652
20170517,10915,10995,10915,10995,1006,99.8,0.0,0.13,0,-8,8,8732
20170516,11130,11130,11130,11130,1,0.0,0.0,0.0,0,-1,1,8904
20170515,11130,11130,11130,11130,8,0.0,0.0,0.0,0,-8,8,8904
20170512,11120,11120,11120,11120,0,0.0,0.0,0.0,0,0,0,8896
20170511,11195,11195,11195,11195,107,0.0,0.0,0.01,0,-107,107,8956
20170510,11025,11060,11025,11060,402,18.18,0.0,0.05,0,380,-380,8820
20170508,11015,10965,10965,11015,233,21.47,0.0,0.03,0,-189,189,8812
20170504,10535,10535,10535,10535,50,0.0,0.0,0.01,0,-50,50,8428
20170502,10545,10585,10540,10585,43,7.69,0.0,0.01,0,-11,11,8436
20170428,10570,10570,10570,10570,0,0.0,0.0,0.0,0,0,0,8456
20170427,10585,10625,10550,10625,249,0.0,0.0,0.03,0,-147,147,8468
20170426,10610,10610,10610,10610,1,0.0,0.0,0.0,0,1,-1,8488
20170425,10580,10630,10580,10630,2,0.0,0.0,0.0,0,0,0,8464
20170424,10545,10545,10545,10545,1,0.0,0.0,0.0,0,1,-1,8436
20170421,10695,10700,10695,10700,140,0.0,0.0,0.02,0,60,-60,8556
20170420,10705,10705,10705,10705,0,0.0,0.0,0.0,0,0,0,8564
20170419,10625,10625,10625,10625,10,0.0,0.0,0.0,0,-10,10,8500
20170418,10565,10550,10550,10565,58,0.0,0.0,0.01,0,-38,38,8452
20170417,10490,10490,10490,10490,16,0.0,0.0,0.0,0,14,-14,8392
20170414,10410,10505,10410,10505,9,100.0,0.0,0.0,0,-1,1,8328
20170413,10415,10425,10400,10440,11,400.0,0.0,0.0,0,-11,11,8332
20170412,10325,10435,10325,10435,104,1.02,0.0,0.01,0,-92,92,8260
20170411,10445,10450,10445,10450,2,0.0,0.0,0.0,0,-2,2,8356
20170410,10450,10450,10450,10450,10,0.0,0.0,0.0,0,-10,10,8360
20170407,10560,10560,10560,10560,0,0.0,0.0,0.0,0,0,0,8448
20170406,10515,10470,10405,10515,246,37.5,0.0,0.03,0,232,-232,8412
20170405,10490,10525,10440,10525,380,200.79,0.0,0.05,0,-238,238,8392
20170404,10510,10490,10420,10525,467,12.83,0.0,0.06,0,169,-169,8408
20170403,10470,10355,10355,10475,242,120.95,0.0,0.03,0,-205,205,8376
20170331,10220,10225,10220,10225,41,0.0,0.0,0.01,0,39,-39,8176
20170330,10135,10140,10135,10140,21,0.0,0.0,0.0,0,-21,21,8108
20170329,10145,10165,10120,10165,114,9999.99,0.0,0.01,0,112,-112,8116
20170328,10165,10125,10095,10165,20192,0.27,0.0,2.52,0,-191,191,8132
