20171114,17250,17300,17000,17300,1759,19.56,0.15,0.48,0,0,0,6316
20171113,17300,17500,17150,17500,544,42.86,0.15,0.15,0,0,0,6335
20171110,17350,17500,17100,17500,3122,1020.65,0.15,0.85,0,0,0,6353
20171109,17350,17100,17000,17400,5413,64.46,0.15,1.48,0,0,0,6353
20171108,16900,17550,16900,17550,2211,15.84,0.15,0.6,0,0,0,6188
20171107,17400,17800,17150,17800,1619,30.4,0.15,0.44,0,0,0,6371
20171106,17550,17700,17450,17750,631,53.73,0.15,0.17,0,0,0,6426
20171103,17700,17600,17350,17950,3119,97.02,0.15,0.85,0,0,0,6481
20171102,17600,17250,17200,17950,12600,145.92,0.15,3.44,-77,0,77,6444
20171101,17150,17200,16900,17300,1392,87.91,0.17,0.38,-33,0,33,6280
20171031,17200,17000,16800,17200,5401,195.83,0.18,1.48,0,0,0,6298
20171030,16900,17050,16800,17100,884,53.23,0.18,0.24,0,0,0,6188
20171027,16850,17050,16800,17150,1544,33.48,0.18,0.42,0,0,0,6170
20171026,16900,16800,16800,17100,657,25.81,0.18,0.18,-5,0,5,6188
20171025,16850,17150,16750,17200,3569,11.4,0.18,0.97,0,0,0,6170
20171024,17200,17300,16800,17300,1984,26.66,0.18,0.54,0,0,0,6298
20171023,17250,17000,16750,17250,1752,256.65,0.18,0.48,0,0,0,6316
20171020,16800,17100,16700,17150,410,10.14,0.18,0.11,-78,0,78,6151
20171019,16750,16900,16700,17200,171,55.0,0.2,0.05,-9,0,9,6133
20171018,16700,17200,16350,17200,2004,20.15,0.21,0.55,100,0,-100,6115
20171017,16900,16750,16750,17250,324,34.58,0.18,0.09,-61,0,61,6188
20171016,17150,17450,16700,17450,1249,7.04,0.19,0.34,0,0,0,6280
20171013,17150,16900,16900,17350,1917,12.38,0.19,0.52,1,0,-1,6280
20171012,17150,17300,17000,17300,2718,8.15,0.19,0.74,16,0,-16,6280
20171011,17050,17100,16800,17100,1228,94.54,0.19,0.34,-16,0,16,6243
20171010,16800,17450,16600,17450,4252,6.84,0.19,1.16,1,0,-1,6151
20170929,17200,17800,17200,18300,16008,21.34,0.19,4.37,-114,0,114,6298
20170928,17450,17150,16900,19550,90353,80.92,0.23,24.68,275,0,-275,6389
20170927,16950,16900,16400,17150,629,34.0,0.15,0.17,-102,0,102,6206
20170926,16650,16650,16250,16900,2598,622.47,0.18,0.71,-56,0,56,6097
20170925,16250,16850,16150,17500,2285,57.67,0.19,0.62,158,0,-158,5950
20170922,16750,17050,16650,17050,844,58.1,0.15,0.23,0,0,0,6133
20170921,16850,16800,16800,17350,1583,115.18,0.15,0.43,0,0,474,6170
20170920,17200,17450,17000,17450,691,74.87,0.15,0.19,0,0,0,6298
20170919,17300,17150,16950,17450,2514,18.57,0.15,0.69,-551,0,551,6335
20170918,16950,17200,16800,17200,559,15.17,0.3,0.15,-6,0,6,6206
20170915,17000,17200,16650,17500,2993,93.85,0.3,0.82,-6,0,-17,6225
20170914,17000,17700,16750,17700,2747,24.63,0.3,0.75,-3,0,-60,6225
20170913,17500,17850,16450,17850,4101,32.33,0.3,1.12,-87,0,87,6408
20170912,17600,17650,17300,17700,2063,93.03,0.33,0.56,-16,0,16,6444
20170911,17450,17100,17100,17450,2144,32.51,0.33,0.59,153,0,-105,6389
20170908,17250,17900,17250,17900,4561,12.7,0.29,1.25,191,0,-190,6316
20170907,17800,18100,17650,18100,1441,113.13,0.24,0.39,-82,0,135,6518
20170906,17950,18150,17600,18150,2026,21.09,0.26,0.55,22,0,-22,6573
20170905,17900,18300,17800,18300,3356,118.37,0.26,0.92,0,0,0,6554
20170904,18000,17800,17600,18250,4954,67.84,0.26,1.35,-26,0,134,6591
20170901,17900,18250,17900,18500,5766,43.97,0.26,1.57,240,0,-210,6554
20170831,18050,18350,18000,19750,42080,77.89,0.2,11.49,-1912,0,2104,6609
20170830,18200,18000,17650,18550,11610,98.23,0.72,3.17,-98,0,132,6664
20170829,17700,17750,17550,17950,5625,42.32,0.75,1.54,-159,0,159,6481
20170828,17950,17850,17550,18250,9821,39.34,0.79,2.68,841,0,-841,6573
20170825,17950,17750,17100,19500,83747,104.63,0.56,22.87,252,0,-514,6573
20170824,18100,17550,17450,18300,15807,64.25,0.49,4.32,398,0,-398,6627
20170823,18250,18300,17900,19150,42390,55.95,0.38,11.58,452,0,-840,6682
20170822,19200,18950,18850,19450,12215,47.49,0.26,3.34,159,0,-168,7030
20170821,19000,20800,18750,20800,43200,41.54,0.22,11.8,238,0,-346,6957
20170818,21000,21100,20500,21300,4165,38.18,0.15,1.14,-47,0,-27,7689
20170817,21100,21400,20600,21400,10527,36.44,0.16,2.87,-5,0,-9,7726
20170816,21400,20500,20350,21650,31139,68.82,0.16,8.5,52,0,-52,7836
20170814,20200,19800,19550,20600,8146,30.32,0.15,2.22,0,0,0,7396
20170811,20150,21200,20050,21250,16150,47.79,0.15,4.41,0,0,0,7378
20170810,21250,20150,19800,21850,38938,86.56,0.15,10.63,0,0,0,7781
20170809,19750,19400,19000,22300,89586,90.41,0.15,24.47,0,0,0,7232
20170808,19300,19750,19050,20150,4652,45.88,0.15,1.27,0,0,0,7067
20170807,19750,19950,19150,20100,4851,59.36,0.15,1.32,0,0,0,7232
20170804,19700,20500,19300,21400,17993,45.23,0.15,4.91,0,0,0,7213
20170803,20450,19350,19250,22400,66534,127.37,0.15,18.17,0,0,0,7488
20170802,19500,20000,19250,20000,3241,32.33,0.15,0.89,0,0,0,7140
20170801,19500,19350,18900,19800,7437,189.69,0.15,2.03,0,0,0,7140
20170731,18900,18550,18500,19250,6535,72.72,0.15,1.78,-43,0,43,6920
20170728,18950,18300,17900,20000,13457,109.22,0.16,3.68,-321,0,321,6939
20170727,18100,18000,18000,18200,784,45.51,0.25,0.21,0,0,0,6627
20170726,18000,18300,17950,18300,1186,68.32,0.25,0.32,-14,0,14,6591
20170725,18100,18450,18050,18450,996,10.55,0.25,0.27,-1,0,1,6627
20170724,18300,18500,18200,18500,556,2.98,0.25,0.15,-2,0,2,6701
20170721,18250,18350,18000,18350,998,17.38,0.25,0.27,0,0,0,6682
20170720,18200,18300,18000,18300,851,177.96,0.25,0.23,0,0,0,6664
20170719,18100,18600,17900,18600,3874,11.62,0.25,1.06,-47,0,47,6627
20170718,18150,18000,18000,18500,991,483.44,0.27,0.27,0,0,0,6646
20170717,18000,17900,17900,18200,1449,118.83,0.27,0.4,0,0,0,6591
20170714,18000,18500,18000,18500,1280,53.53,0.27,0.35,0,0,0,6591
20170713,18050,18800,18000,18800,6187,36.76,0.27,1.69,2,0,-2,6609
20170712,18750,18850,18450,18900,1402,37.56,0.27,0.38,8,0,-8,6866
20170711,18750,18700,18350,18850,1058,9.69,0.26,0.29,-4,0,4,6866
20170710,18700,19150,18650,19150,1160,56.34,0.27,0.32,0,0,0,6847
20170707,18900,18900,18700,19050,1398,20.88,0.27,0.38,1,0,-1,6920
20170706,18950,18700,18700,19200,1077,8.96,0.27,0.29,-1,0,1,6939
20170705,18900,19250,18750,19250,1118,26.66,0.27,0.31,10,0,-10,6920
20170704,18950,19500,18800,19500,2572,57.64,0.26,0.7,-2,0,2,6939
20170703,19150,19100,18900,19350,598,131.47,0.26,0.16,0,0,0,7012
20170630,19100,19100,18800,19150,1811,8.94,0.26,0.49,21,0,-21,6994
20170629,18950,19150,18950,19400,1222,32.07,0.26,0.33,0,0,0,6939
20170628,19050,19000,18600,19100,2294,17.04,0.26,0.63,31,0,-31,6975
20170627,18900,19350,18900,19550,4759,10.69,0.25,1.3,0,0,0,6920
20170626,19550,19950,19200,19950,2891,35.9,0.25,0.79,18,0,-18,7158
20170623,19700,20200,19700,20250,1663,40.26,0.24,0.45,-2,0,2,7213
20170622,19900,20400,19700,20400,3832,14.36,0.24,1.05,-11,0,11,7287
20170621,20400,20400,19800,20400,1951,37.3,0.25,0.53,14,0,-14,7470
20170620,20400,21000,20050,21100,3529,22.05,0.24,0.96,-5,0,5,7470
20170619,20600,20650,20200,20650,1660,32.27,0.25,0.45,31,0,-31,7543
20170616,20400,20800,20250,21600,9143,109.44,0.24,2.5,68,0,-68,7470
20170615,20350,21000,20050,21000,4251,31.45,0.22,1.16,106,0,-106,7451
20170614,20600,21600,20600,21600,3538,49.41,0.19,0.97,60,0,-60,7543
20170613,21150,20900,20200,21200,13320,154.44,0.17,3.64,54,0,-544,7744
20170612,20450,19850,19700,21000,14036,159.42,0.16,3.83,-276,0,276,7488
20170609,19700,19900,19550,19900,1763,141.18,0.23,0.48,-218,0,218,7213
20170608,19500,19700,19500,20050,3744,33.05,0.29,1.02,-7,0,7,7140
20170607,19700,19750,19150,19800,4189,17.62,0.29,1.14,-4,0,4,7213
20170605,19650,19650,19450,19800,2597,32.02,0.3,0.71,215,0,-215,7195
20170602,19750,20200,19500,20350,3424,11.41,0.24,0.94,-15,0,15,7232
20170601,20050,20200,19800,20300,2344,7.3,0.24,0.64,-76,0,76,7342
20170531,20100,19850,19600,20200,1684,69.02,0.26,0.46,-4,0,4,7360
20170530,19750,19700,19500,19850,2780,39.1,0.26,0.76,75,0,-75,7232
20170529,19450,20400,19450,20550,7003,60.98,0.24,1.91,-39,0,39,7122
20170526,20300,20300,19800,20750,10508,36.63,0.25,2.87,25,0,-25,7433
20170525,19800,20950,19800,22000,27835,77.9,0.25,7.6,353,0,-353,7250
20170524,20600,19750,19750,22300,45791,88.99,0.15,12.51,-123,0,123,7543
20170523,19650,19400,19250,19750,7150,95.75,0.18,1.95,-28,0,28,7195
20170522,19400,19000,19000,19450,5313,120.78,0.19,1.45,-9,0,9,7104
20170519,19000,18900,18500,19150,3487,55.04,0.19,0.95,-223,0,223,6957
20170518,18650,19300,18500,19300,5468,36.05,0.25,1.49,0,0,0,6829
20170517,19300,19750,18850,19750,5182,11.58,0.25,1.42,81,0,-81,7067
20170516,19550,19650,19150,19950,6452,210.14,0.23,1.76,-94,0,94,7158
20170515,19200,19700,18800,19700,4028,25.68,0.26,1.1,17,0,-17,7030
20170512,19500,19150,19100,20100,20545,140.62,0.25,5.61,191,0,-191,7140
20170511,19100,19100,18700,19300,2254,55.39,0.2,0.62,-88,0,88,6994
20170510,18900,18550,18300,19300,7175,193.7,0.23,1.96,-88,0,88,6920
20170508,18400,18750,18250,18750,6984,27.9,0.25,1.91,-35,0,35,6737
20170504,18600,18750,18300,18750,2394,14.83,0.26,0.65,-1,0,1,6811
20170502,18450,18700,18300,19000,1775,24.2,0.26,0.48,13,0,-13,6756
20170428,18700,19250,18500,19250,3037,35.73,0.26,0.83,215,0,-215,6847
20170427,18900,19200,18700,19450,1295,76.71,0.2,0.35,-149,0,149,6920
20170426,18950,18750,18450,19300,11306,99.2,0.24,3.09,148,0,-148,6939
20170425,18400,18500,18100,18500,2242,12.61,0.2,0.61,-227,0,228,6737
20170424,18450,18500,18250,18600,1588,179.88,0.26,0.43,74,0,-74,6756
20170421,18300,18500,18200,18500,3227,29.33,0.24,0.88,0,0,0,6701
20170420,18350,18300,18250,18800,5068,107.92,0.24,1.38,102,0,-102,6719
20170419,18150,18050,18050,18400,1872,44.86,0.21,0.51,-175,0,175,6646
20170418,18350,18300,18050,18650,973,18.28,0.26,0.27,1,0,-1,6719
20170417,18350,18550,18000,18550,1287,43.92,0.26,0.35,2,0,-2,6719
20170414,18300,18800,18100,18800,1587,17.82,0.26,0.43,77,0,-77,6701
20170413,18500,18150,18150,19000,1723,44.58,0.24,0.47,-73,0,73,6774
20170412,18200,18300,18200,18450,2551,2.26,0.26,0.7,2,0,-2,6664
20170411,18550,18800,18200,18800,2615,61.88,0.26,0.71,6,0,-6,6792
20170410,18650,19000,18400,19050,1622,9.68,0.26,0.44,0,0,0,6829
20170407,18800,19100,18600,19100,1197,10.53,0.26,0.33,6,0,-6,6884
20170406,18750,19000,18650,19000,4807,40.85,0.25,1.31,27,0,-27,6866
20170405,18900,19050,18600,19050,2223,6.49,0.25,0.61,-35,0,35,6920
20170404,18900,19450,18800,19450,3173,47.1,0.26,0.87,181,0,-181,6920
20170403,19100,19050,18850,19400,4340,45.29,0.21,1.19,83,0,-83,6994
20170331,19450,19300,19150,20400,10834,94.77,0.18,2.96,-240,0,240,7122
20170330,19100,18950,18650,19300,1966,164.93,0.25,0.54,-2,0,2,6994
20170329,18900,19250,18800,19500,3170,19.36,0.25,0.87,-1,0,8,6920
20170328,19250,19100,18550,19800,4431,54.92,0.25,1.21,-29,0,29,7049
20170327,18800,19100,18600,19200,5743,36.95,0.26,1.57,0,0,0,6884
20170324,19050,19250,18950,19700,3397,14.05,0.26,0.93,0,0,0,6975
20170323,19300,19800,19150,20200,8353,45.07,0.26,2.28,372,0,-372,7067
20170322,19600,20100,19600,22000,48181,79.09,0.16,13.16,-16,0,76,7177
20170321,19350,19150,18700,19550,9972,139.4,0.16,2.72,38,0,-38,7085
20170320,18850,18900,18500,19400,4182,81.83,0.15,1.14,-70,0,10,6902
20170317,18650,18650,18500,19100,5434,8.68,0.17,1.48,-13,0,13,6829
20170316,18950,19200,18600,19300,5791,38.35,0.17,1.58,83,0,-83,6939
20170315,18800,19400,18800,19400,3479,47.25,0.15,0.95,0,0,0,6884
20170314,19250,19100,18600,19400,4931,73.31,0.15,1.35,-9,0,9,7049
20170313,18800,19400,18700,19400,1578,15.42,0.15,0.43,-94,0,94,6884
20170310,19000,19350,18550,19350,4327,56.18,0.18,1.18,-307,0,307,6957
20170309,18950,19450,18700,19450,6596,35.34,0.26,1.8,292,0,-292,6939
20170308,19350,18800,18450,19800,14494,100.43,0.18,3.96,-414,0,414,7085
20170307,18600,18400,17800,19400,5552,185.07,0.3,1.52,-39,0,39,6811
20170306,18050,17700,17700,18200,2992,95.25,0.31,0.82,-1,0,1,6609
20170303,18050,18600,17700,18600,2954,38.64,0.31,0.81,3,0,-3,6609
20170302,18400,18650,18000,18800,4440,58.5,0.31,1.21,34,0,-34,6737
20170228,18400,18800,18100,18900,3786,45.11,0.3,1.03,-38,0,38,6737
20170227,18550,18950,18500,19700,7858,26.67,0.31,2.15,4,0,-4,6792
20170224,18650,19400,18550,19450,4684,47.29,0.31,1.28,124,0,-124,6829
20170223,19100,18850,18550,19400,1788,56.27,0.27,0.49,-125,0,125,6994
20170222,18900,19750,18900,19800,4181,50.04,0.31,1.14,-110,0,110,6920
20170221,19050,19450,19000,20400,1702,34.61,0.34,0.46,-11,0,112,6975
20170220,19450,20450,19150,20450,2874,36.75,0.34,0.78,-115,0,14,7122
20170217,20100,21000,19850,21000,3472,82.71,0.37,0.95,181,0,-181,7360
20170216,20000,20800,19750,20800,4712,77.5,0.32,1.29,-187,0,187,7323
20170215,19700,20500,19400,20500,5654,39.34,0.37,1.54,-84,0,84,7213
20170214,20000,19650,18850,21500,26969,90.53,0.39,7.37,-730,0,730,7323
20170213,19300,18700,18650,19500,3370,156.64,0.59,0.92,-62,0,62,7067
20170210,18800,18950,18500,19000,1734,97.89,0.61,0.47,0,0,0,6884
20170209,18650,19000,18600,19350,4411,73.98,0.61,1.2,399,0,-349,6829
20170208,19100,19150,18500,19200,1703,246.34,0.5,0.47,0,0,100,6994
20170207,19250,18950,18850,19300,2790,107.16,0.5,0.76,0,0,50,7049
20170206,18900,18850,18750,19300,2054,72.6,0.5,0.56,0,0,0,6920
20170203,19100,18800,18550,19700,8188,87.57,0.5,2.24,-119,0,119,6994
20170202,19050,19150,18700,19550,18176,36.05,0.53,4.96,449,0,-449,6975
20170201,20500,20550,20450,21800,20413,89.09,0.41,5.57,-327,0,327,7506
20170131,20000,19250,18750,20000,4910,145.84,0.5,1.34,226,0,-226,7323
20170126,19350,19950,19000,20550,6510,45.66,0.44,1.78,-338,0,338,7085
20170125,19600,20700,19400,20900,7043,22.98,0.53,1.92,8,0,-8,7177
20170124,20450,20300,19900,20700,5078,104.84,0.53,1.39,677,0,-677,7488
20170123,20350,21650,20200,21950,6225,20.53,0.34,1.7,-604,0,704,7451
20170120,21550,21700,20550,21750,14694,33.97,0.51,4.01,132,0,-12,7891
20170119,21700,20650,20350,23400,38077,83.49,0.47,10.4,-36,0,36,7946
20170118,20350,21250,20000,21400,15858,45.85,0.48,4.33,1015,0,-1022,7451
20170117,21250,21350,20850,21650,13409,103.02,0.21,3.66,-160,0,160,7781
20170116,20950,20900,20400,21500,14598,77.33,0.25,3.99,37,0,-37,7671
20170113,20950,21750,20950,22500,27525,35.77,0.24,7.52,-1,0,1,7671
20170112,22200,23500,22200,23700,21401,39.28,0.24,5.84,-7,0,7,8129
20170111,23400,24600,23250,24600,27527,36.04,0.24,7.52,242,0,-242,8568
20170110,24550,25000,24550,27000,38697,57.92,0.18,10.57,-116,0,106,8989
20170109,25250,24900,23250,27350,59353,75.74,0.21,16.21,211,0,-445,9246
20170106,24600,24750,23700,25500,22720,41.82,0.15,6.2,-226,0,140,9008
20170105,24500,22750,22050,27000,70212,75.98,0.21,19.18,55,0,-55,8971
20170104,23150,22900,22850,24950,43900,56.22,0.2,11.99,171,0,-171,8477
20170103,23800,21400,20100,26000,100616,92.0,0.15,27.48,0,0,0,8715
20170102,21000,17400,17400,22350,128004,117.6,0.15,34.96,-445,0,1106,7689
20161229,17200,17800,17200,17800,1538,0.0,0.27,0.42,0,0,0,6298
20161228,17400,17000,17000,17750,2407,0.0,0.27,0.66,0,0,-1,6371
20161227,17300,17700,17250,17700,620,0.0,0.27,0.17,45,0,-45,6335
20161226,17600,17950,17200,17950,4158,0.0,0.26,1.14,41,0,-41,6444
20161223,17800,18100,17200,18100,4370,0.0,0.25,1.19,36,0,-38,6518
20161222,17700,18000,17500,18000,224,0.0,0.24,0.06,0,0,0,6481
20161221,17600,17650,17350,17700,2323,0.0,0.24,0.63,0,0,0,6444
20161220,17650,17900,17450,17900,3602,0.0,0.24,0.98,-3,0,2,6463
20161219,17600,17900,17450,17900,4938,0.0,0.24,1.35,0,0,-560,6444
20161216,17750,17450,17400,17950,3105,0.0,0.24,0.85,164,0,-166,6499
20161215,17400,18100,17350,18100,3014,0.0,0.19,0.82,48,0,-48,6371
20161214,17700,17250,17250,17700,4598,0.0,0.18,1.26,-20,0,20,6481
20161213,17350,17750,17200,17750,3454,0.0,0.19,0.94,0,0,0,6353
20161212,17450,17750,17250,17750,2686,0.0,0.19,0.73,0,0,0,6389
20161209,17150,17300,16850,17300,2230,0.0,0.19,0.61,0,0,0,6280
20161208,16950,17050,16750,17100,2988,0.0,0.19,0.82,0,0,0,6206
20161207,17050,17250,16800,17250,4224,0.0,0.19,1.15,0,0,0,6243
20161206,16950,17100,16950,17250,3882,0.0,0.19,1.06,0,0,0,6206
20161205,17250,16700,16700,17250,2383,0.0,0.19,0.65,-6,0,61,6316
20161202,17050,17200,16600,17200,2895,0.0,0.19,0.79,0,0,0,6243
20161201,16900,16900,16900,17050,2182,0.0,0.19,0.6,0,0,0,6188
20161130,17250,17350,16800,17450,2361,0.0,0.19,0.64,-49,0,49,6316
20161129,16950,17400,16700,17400,2226,0.0,0.2,0.61,0,0,0,6206
20161128,17200,17400,17000,17400,3513,0.0,0.2,0.96,0,0,0,6298
20161125,17100,17500,16950,17750,7242,0.0,0.2,1.98,-19,0,19,6261
20161124,17450,17150,16800,17500,6614,0.0,0.21,1.81,-131,0,131,6389
20161123,17000,17800,16800,17800,3283,0.0,0.24,0.9,-1,0,1,6225
20161122,17500,17700,17450,18050,3490,0.0,0.24,0.95,0,0,-100,6408
20161121,17750,16800,16650,18150,6864,0.0,0.24,1.87,55,0,-205,6499
20161118,17050,17250,16900,17400,3665,0.0,0.23,1.0,-89,0,89,6243
20161117,17250,17400,16550,17450,4105,0.0,0.25,1.12,0,0,0,6316
20161116,17300,17350,17100,17400,1261,0.0,0.25,0.34,-7,0,7,6335
20161115,17250,17400,17100,17400,2417,0.0,0.25,0.66,0,0,0,6316
20161114,17100,17500,17000,17500,5097,0.0,0.25,1.39,5,0,-5,6261
20161111,17450,18100,17450,18100,1727,0.0,0.25,0.47,20,0,-20,6389
20161110,17700,17650,17400,17800,3739,0.0,0.25,1.02,0,0,0,6481
20161109,17350,18600,16550,18600,10266,0.0,0.25,2.8,4,0,-4,6353
20161108,18500,18500,18250,18950,4529,0.0,0.25,1.24,-2,0,2,6774
20161107,18600,18300,18000,18800,4071,0.0,0.25,1.11,-10,0,10,6811
20161104,18300,18000,17700,18300,7695,0.0,0.25,2.1,0,0,0,6701
20161103,17600,17550,17550,18250,6373,0.0,0.25,1.74,13,0,1994,6444
20161102,17850,18650,17350,18650,5477,0.0,0.25,1.5,15,0,485,6536
20161101,18250,18050,17900,18800,12228,0.0,0.24,3.34,0,0,0,6682
20161031,18400,19000,17300,19000,10886,0.0,0.24,2.97,110,0,-110,6737
20161028,19600,20200,19450,20200,9191,0.0,0.21,2.51,-1,0,1,7177
20161027,20950,20000,20000,21200,13869,0.0,0.21,3.79,5,0,-5,7671
20161026,19300,21200,18050,21200,37728,0.0,0.21,10.3,222,-27,-195,7067
20161025,22150,24250,22000,24250,21157,0.0,0.15,5.78,-190,0,190,8110
20161024,24250,25700,23500,25700,15507,0.0,0.2,4.24,98,0,-98,8879
20161021,25450,26050,25200,26350,17570,0.0,0.18,4.8,92,0,-92,9319
20161020,26900,27050,26250,28000,39728,0.0,0.15,10.85,-216,0,216,9850
20161019,25400,24100,23000,25800,26891,0.0,0.21,7.34,0,0,179,9300
20161018,24050,22450,22450,24050,15681,0.0,0.21,4.28,-5,0,35,8806
20161017,23100,24300,22600,24300,13133,0.0,0.21,3.59,-51,0,282,8458
20161014,23600,25450,23450,25450,22281,0.0,0.22,6.09,23,0,-23,8641
20161013,26000,28000,26000,28000,24024,0.0,0.22,6.56,-13,0,13,9520
20161012,26700,26200,26200,29000,51746,0.0,0.22,14.13,55,0,-55,9776
20161011,25500,25900,23800,25900,30308,0.0,0.21,8.28,2,0,-2,9337
20161010,25200,25800,25000,27000,26157,0.0,0.21,7.14,-102,0,102,9227
20161007,25800,26100,25800,27300,44296,0.0,0.23,12.1,-7,0,7,9447
20161006,27850,30700,27850,30700,51390,0.0,0.24,14.03,-99,0,-112,10198
20161005,27000,29200,26700,29200,77677,0.0,0.26,21.21,99,27,-126,9886
20161004,30000,32350,27500,35000,130810,0.0,0.24,35.72,0,0,-50,10985
20160930,30000,23200,22200,30000,64425,0.0,0.24,17.59,0,0,0,10985
20160929,23100,22700,22700,23600,17283,0.0,0.24,4.72,0,0,128,8458
20160928,23600,22900,22300,23850,36837,0.0,0.24,10.06,0,0,-128,8641
20160927,21700,23200,21200,24150,35586,0.0,0.24,9.72,0,0,300,7946
20160926,22900,19400,19400,23900,69029,0.0,0.24,18.85,0,0,-1986,8385
20160923,19300,18900,18050,19350,8368,0.0,0.24,2.29,0,0,17,7067
20160922,18900,19500,18550,19550,10076,0.0,0.24,2.75,0,0,0,6920
20160921,19400,21150,19250,21150,18328,0.0,0.0,5.01,0,0,10,7104
20160920,19650,17900,17700,20300,40529,0.0,0.24,11.07,0,0,-18,7195
20160919,18100,18800,17600,18800,6270,0.0,0.24,1.71,0,0,28,6627
20160913,18000,19000,17150,19000,12563,0.0,0.24,3.43,0,0,0,6591
20160912,17700,16000,15850,18350,19796,0.0,0.24,5.41,0,0,0,6481
20160909,15750,15750,15600,15750,1002,0.0,0.24,0.27,0,0,0,5767
20160908,15750,15750,15600,16250,2587,0.0,0.24,0.71,0,0,0,5767
20160907,15750,15800,15500,15800,837,0.0,0.24,0.23,0,0,0,5767
20160906,15750,15800,15400,15800,1003,0.0,0.24,0.27,0,0,50,5767
20160905,15500,15900,15450,15900,1033,0.0,0.24,0.28,0,0,0,5675
20160902,15950,16300,15250,16300,512,0.0,0.24,0.14,0,0,0,5840
20160901,16000,15950,15700,16000,2186,0.0,0.24,0.6,0,0,-78,5859
20160831,15950,15650,15200,16000,2402,0.0,0.24,0.66,0,0,0,5840
20160830,15350,15350,15050,15350,1046,0.0,0.24,0.29,0,0,0,5621
20160829,15050,15150,15050,15250,1312,0.0,0.24,0.36,0,0,0,5511
20160826,15150,16200,15000,16200,1237,0.0,0.24,0.34,-1,0,1,5547
20160825,15800,15700,15550,15800,590,0.0,0.24,0.16,0,0,0,5785
20160824,15550,15050,15000,15600,1324,0.0,0.24,0.36,-21,0,21,5694
20160823,15200,15400,15150,15800,1852,0.0,0.24,0.51,-48,0,48,5566
20160822,15400,15950,15200,15950,1161,0.0,0.26,0.32,-45,0,45,5639
20160819,16000,16200,15450,16200,701,0.0,0.27,0.19,-53,0,53,5859
20160818,15700,16200,15400,16200,719,0.0,0.28,0.2,-49,0,49,5749
20160817,15700,15900,15400,15900,1116,0.0,0.3,0.3,-50,0,50,5749
20160816,15400,15800,15100,15850,451,0.0,0.31,0.12,-55,0,55,5639
20160812,15400,15450,15050,15450,1682,0.0,0.32,0.46,-56,0,56,5639
20160811,15200,15600,15050,15600,174,0.0,0.34,0.05,-59,0,59,5566
20160810,15350,15450,15150,15500,1466,0.0,0.36,0.4,-69,0,69,5621
20160809,15300,15350,15250,15800,1170,0.0,0.37,0.32,-72,0,72,5602
20160808,15350,15350,14950,15350,2757,0.0,0.39,0.75,-68,0,68,5621
20160805,15150,15550,14950,15550,2746,0.0,0.41,0.75,-48,0,48,5547
20160804,15500,15900,15450,15900,1272,0.0,0.43,0.35,-48,0,-152,5675
20160803,15800,16350,15800,16350,985,0.0,0.44,0.27,-47,0,47,5785
20160802,16050,16100,15850,16400,481,0.0,0.45,0.13,-68,0,68,5877
20160801,16200,16400,16000,16700,1317,0.0,0.47,0.36,-69,0,69,5932
20160729,16200,16200,15800,16300,379,0.0,0.49,0.1,-60,0,60,5932
20160728,16000,16350,15800,16350,1255,0.0,0.51,0.34,-64,0,64,5859
20160727,16150,15900,15900,16250,1151,0.0,0.52,0.31,-70,0,70,5913
20160726,16400,17100,16350,17100,2765,0.0,0.54,0.76,-69,0,69,6005
20160725,16350,16400,15950,16400,1784,0.0,0.56,0.49,-203,0,203,5987
20160722,16150,16100,15750,16400,2006,0.0,0.62,0.55,-179,0,179,5913
20160721,15950,16200,15650,16200,477,0.0,0.67,0.13,-82,0,82,5840
20160720,15850,16300,15800,16300,1583,0.0,0.69,0.43,-148,0,148,5804
20160719,16000,16350,15850,16350,590,0.0,0.73,0.16,-97,0,97,5859
20160718,16050,16050,15950,16050,2330,0.0,0.75,0.64,-101,0,101,5877
20160715,16250,16700,16200,16700,1352,0.0,0.78,0.37,-180,0,180,5950
20160714,16450,16750,16350,16750,596,102.77,0.83,0.16,-105,0,105,6023
20160713,16450,16750,16100,16750,1563,77.99,0.86,0.43,-123,0,123,6023
20160712,16300,16500,16300,16650,2762,1.12,0.89,0.75,-129,0,139,5968
20160711,16500,16600,16500,16600,1969,23.94,0.93,0.54,-221,0,221,6042
20160708,16600,16850,16600,16900,4442,78.1,0.99,1.21,-226,0,226,6078
20160707,16750,16800,16750,17150,2597,244.58,1.05,0.71,-207,0,207,6133
20160706,17100,16550,16550,17150,1822,52.55,1.11,0.5,-290,0,290,6261
20160705,16750,17150,16650,17150,2235,17.65,1.19,0.61,-316,0,316,6133
20160704,17000,17400,16900,17400,2705,179.59,1.27,0.74,-229,0,219,6225
20160701,17400,17550,17250,17550,737,13.35,1.34,0.2,17,0,-17,6371
20160630,17350,17450,17050,17450,1332,108.26,1.33,0.36,114,0,-114,6353
20160629,17350,17400,17150,17750,2646,91.25,1.3,0.72,-163,0,163,6353
20160628,17350,17450,17000,17700,5589,133.66,1.34,1.53,15,0,-15,6353
20160627,17350,17400,16400,17650,3871,101.4,1.34,1.06,-10,0,20,6353
20160624,17400,18500,17100,18500,10852,21.35,1.34,2.96,-320,0,320,6371
20160623,18400,17700,17700,19000,17843,143.29,1.43,4.87,-348,0,348,6737
20160622,18000,18000,17600,18150,922,111.98,1.53,0.25,-191,0,191,6591
