20171219,17200,17500,16800,17500,44136,33.02,0.0,0.22,464,-8974,6507,344000
20171218,17400,17900,17400,17900,34243,26.2,0.0,0.17,-2440,-19899,21804,348000
20171215,17700,17600,17500,17800,37407,125.88,0.0,0.19,-107,10140,-10058,354000
20171214,17600,17700,17600,17800,26291,123.74,0.0,0.13,-4779,6631,-2728,352000
20171213,17750,17500,17500,17800,15570,132.48,0.0,0.08,-3910,2941,969,355000
20171212,17600,17400,17350,17700,18570,121.21,0.0,0.09,-151,5231,-5055,352000
20171211,17600,17700,17350,17700,50191,46.2,0.0,0.25,-9901,-11220,21736,352000
20171208,17550,17550,17350,17750,32608,172.57,0.0,0.16,-4051,12547,-8498,351000
20171207,17400,17650,17350,17650,30221,31.51,0.0,0.15,-9987,3193,1541,348000
20171206,17800,17750,17350,17800,45656,26.56,0.0,0.23,-7021,-9283,10005,356000
20171205,17750,17500,17350,17850,39462,223.54,0.0,0.2,-644,11025,-10306,355000
20171204,17500,17300,17250,17500,23435,57.45,0.0,0.12,-2151,6014,-3857,350000
20171201,17300,17300,17100,17550,65552,45.63,0.0,0.33,-1483,-33282,34160,346000
20171130,17300,17350,17250,17550,44632,59.82,0.0,0.22,1306,-16385,14908,346000
20171129,17300,17650,17300,17700,86839,41.87,0.0,0.43,-28045,-6912,41938,346000
20171128,17650,17450,17450,17700,38846,87.62,0.0,0.19,-1084,113,907,353000
20171127,17450,17400,17400,17700,47023,60.05,0.0,0.24,776,-7594,6655,349000
20171124,17400,17800,17400,17800,46122,37.97,0.0,0.23,-1131,-16742,17806,348000
20171123,17800,17350,17350,17850,61334,72.6,0.0,0.31,3106,-22849,19938,356000
20171122,17250,17550,17200,17650,67404,38.41,0.0,0.34,-5731,-3312,7526,345000
20171121,17550,17800,17500,17800,57914,50.99,0.0,0.29,-1484,-7190,8291,351000
20171120,17850,17850,17700,18150,43371,68.42,0.0,0.22,4492,-8886,4400,357000
20171117,17850,18200,17500,18200,137089,27.54,0.0,0.69,-27758,-27363,53112,357000
20171116,18200,18150,17900,18350,40119,73.55,0.0,0.2,-3849,-1016,4795,364000
20171115,18050,18750,18000,18900,159745,23.35,0.0,0.8,-15928,-18787,33769,361000
20171114,19250,19350,18900,19400,49909,29.18,0.0,0.25,-8201,-14173,22374,385000
20171113,19400,19100,18950,19500,56820,126.43,0.0,0.28,-1462,-8968,10440,388000
20171110,18950,18600,18600,19500,75551,105.97,0.0,0.38,1914,-3558,73,379000
20171109,18750,18700,18600,18900,17134,103.24,0.0,0.09,-2011,-874,2885,375000
20171108,18900,18550,18350,18900,28939,101.24,0.0,0.14,-69,-2759,7609,378000
20171107,18550,18700,18500,18700,18552,61.1,0.0,0.09,-5487,-3154,12397,371000
20171106,18700,18850,18400,18850,21660,63.61,0.0,0.11,-3478,2619,847,374000
20171103,18700,18800,18600,18950,16932,86.8,0.0,0.08,-3933,3181,752,374000
20171102,18800,18850,18600,19150,35305,27.2,0.0,0.18,376,-4129,3753,376000
20171101,19100,19100,18700,19200,50250,85.73,0.0,0.25,-3804,6804,-2494,382000
20171031,18950,18100,18100,19050,102497,329.03,0.0,0.51,7736,16268,-23997,379000
20171030,18100,18100,17950,18300,47273,110.04,0.0,0.24,-3285,4452,-1319,362000
20171027,18050,18200,18000,18450,62246,59.17,0.0,0.31,-549,-7067,7447,361000
20171026,18250,18300,17950,18350,52511,88.29,0.0,0.26,3497,-4872,1108,365000
20171025,18150,18350,18050,18350,28161,83.74,0.0,0.14,1135,-3502,2352,363000
20171024,18300,18600,17900,18600,75663,47.31,0.0,0.38,1753,-8116,8035,366000
20171023,18600,18900,18500,19100,48054,59.3,0.0,0.24,-7331,-23453,30764,372000
20171020,19200,18400,18100,19200,68404,129.84,0.0,0.34,15003,-6392,-8626,384000
20171019,18500,18500,18100,18600,44367,67.75,0.0,0.22,-581,-9328,9888,370000
20171018,18450,18700,18300,18800,26525,53.62,0.0,0.13,-1695,-4281,5504,369000
20171017,18700,18400,18300,18900,38065,104.54,0.0,0.19,-1439,-5037,6336,374000
20171016,18350,18050,18050,18650,73959,136.07,0.0,0.37,5678,-5248,-430,367000
20171013,17800,18200,17650,18200,50846,122.56,0.0,0.25,-16,7306,-4220,356000
20171012,18000,17750,17750,18200,35746,100.41,0.0,0.18,6593,-2892,1117,360000
20171011,17750,17900,17650,18150,34189,80.3,0.0,0.17,14556,-7183,-7332,355000
20171010,17750,18150,17600,18200,53149,80.34,0.0,0.27,12904,-16868,3433,355000
20170929,18150,18300,17900,18300,17768,34.54,0.0,0.09,-1855,-4500,6893,363000
20170928,18300,18250,17850,18300,18126,81.02,0.0,0.09,-1401,1240,-1747,366000
20170927,18250,18000,18000,18300,11028,150.9,0.0,0.06,-2413,5653,-3149,365000
20170926,18000,17550,17500,18000,32926,141.82,0.0,0.16,9300,-4047,-5482,360000
20170925,17450,17950,17450,17950,34372,25.78,0.0,0.17,-5234,-5484,10068,349000
20170922,17900,18250,17800,18300,34552,20.07,0.0,0.17,-5499,-12049,16794,358000
20170921,18450,18200,18000,18500,32594,129.69,0.0,0.16,-7880,8686,-841,369000
20170920,18300,18450,18150,18600,31768,73.73,0.0,0.16,-5597,-10600,15133,366000
20170919,18550,18050,17800,18650,45431,99.22,0.0,0.23,8208,-6616,-1614,371000
20170918,18000,18000,17700,18200,66041,32.89,0.0,0.33,7585,741,-8571,360000
20170915,18200,18150,17950,18350,55231,38.06,0.0,0.28,1197,-11742,12369,364000
20170914,18400,18500,18050,18500,41040,41.84,0.0,0.21,-3784,-8721,12353,368000
20170913,18400,18050,17800,18500,65361,33.12,0.0,0.33,8203,17841,-21367,368000
20170912,18300,17900,17900,18350,43045,59.73,0.0,0.22,15894,-7020,-8894,366000
20170911,17900,18600,17750,19000,124991,17.86,0.0,0.62,8746,-33184,23785,358000
20170908,18650,19000,18350,19100,59168,53.83,0.0,0.3,-7311,-3449,10610,373000
20170907,19200,18600,18600,19200,31292,140.51,0.0,0.16,187,2988,-3060,384000
20170906,18500,18900,18350,18900,51013,50.05,0.0,0.26,-1918,2724,-1269,370000
20170905,18900,19100,18300,19150,79997,72.24,0.0,0.4,-30907,15838,12854,378000
20170904,19000,18650,18650,19150,27526,81.01,0.0,0.14,-3719,4346,-747,380000
20170901,19300,19350,19150,19500,31214,76.52,0.0,0.16,-3566,3222,590,386000
20170831,19300,19700,19300,19750,59998,41.93,0.0,0.3,-10196,-1384,10737,386000
20170830,19800,20000,19650,20000,31944,37.34,0.0,0.16,-7843,-1338,8756,396000
20170829,19950,20000,19750,20250,22868,82.31,0.0,0.11,-6326,4973,1296,399000
20170828,20000,20000,19800,20550,53405,77.02,0.0,0.27,-12792,-18766,32386,400000
20170825,20000,19850,19650,20050,32402,71.96,0.0,0.16,-6633,4463,3151,400000
20170824,19850,20100,19750,20150,24872,54.67,0.0,0.12,-5150,1957,3166,397000
20170823,20100,20150,19850,20450,30819,56.43,0.0,0.15,-7960,5548,1922,402000
20170822,20100,20150,20000,20400,26703,178.06,0.0,0.13,-2719,-3634,6279,402000
20170821,20150,20600,20100,20800,44571,25.91,0.0,0.22,-10486,3855,6578,403000
20170818,20550,20250,20150,20650,35765,77.37,0.0,0.18,-11698,2053,972,411000
20170817,20450,20800,20300,20850,61744,46.2,0.0,0.31,-18103,2418,15570,409000
20170816,20850,20050,20050,21250,176462,217.88,0.0,0.88,284,88761,-89315,417000
20170814,19650,19700,19250,19850,42400,128.13,0.0,0.21,-16230,22683,-6453,393000
20170811,19700,19350,19000,19700,87932,91.1,0.0,0.44,-2128,14557,-2554,394000
20170810,19600,19650,19350,20150,65295,43.28,0.0,0.33,72,7606,9262,392000
20170809,20050,20550,19700,20550,73046,36.33,0.0,0.37,-4153,9152,-5199,401000
20170808,20350,20500,20050,20500,25878,80.55,0.0,0.13,887,2921,-4634,407000
20170807,20350,20500,20000,20500,35640,65.35,0.0,0.18,-2414,3174,-760,407000
20170804,20350,20500,19900,20500,36572,50.0,0.0,0.18,58,-12268,12210,407000
20170803,20400,20900,20050,20900,65388,48.55,0.0,0.33,-7559,12937,-5378,408000
20170802,20700,20750,20450,20900,39292,52.02,0.0,0.2,6876,-798,-3262,414000
20170801,20700,20900,20500,20950,50091,52.33,0.0,0.25,-11510,-3034,22083,414000
20170731,20950,20550,20150,21000,53331,115.53,0.0,0.27,-8713,17268,-8622,419000
20170728,20700,20700,20250,21000,84754,161.01,0.0,0.42,-1826,17678,-15917,414000
20170727,20800,20900,20500,20900,31307,86.94,0.0,0.16,948,-2461,1513,416000
20170726,20850,21200,20450,21200,88626,61.9,0.0,0.44,21927,-19250,-1162,417000
20170725,21200,22000,20900,22000,147766,36.76,0.0,0.74,32159,-47351,14792,424000
20170724,21950,22300,21650,22350,86331,67.45,0.0,0.43,19616,-5089,-14527,439000
20170721,22100,22450,22100,22600,123804,146.12,0.0,0.62,-28999,59535,-31432,442000
20170720,22450,21700,21500,22500,239448,292.61,0.0,1.2,-22580,109144,-101936,449000
20170719,21700,21100,20650,21800,254279,157.32,0.0,1.27,-4414,32717,-24677,434000
20170718,20850,20450,20200,21200,125656,108.14,0.0,0.63,-7548,18354,-11806,417000
20170717,20450,20750,20250,20800,111669,79.88,0.0,0.56,-18227,19519,-5564,409000
20170714,20750,19300,19300,20800,288401,115.72,0.0,1.44,40528,-6859,-43243,415000
20170713,19200,19350,18950,19500,2055200,40.18,0.0,10.28,-1987535,-13102,1999750,384000
20170712,19300,19350,19150,19500,17896,99.4,5.19,0.09,1316,993,-2423,386000
20170711,19350,19200,19000,19450,37438,62.17,5.18,0.19,3984,2184,-6459,387000
20170710,19350,19700,19300,19700,54026,123.53,5.16,0.27,-2069,-9926,11935,387000
20170707,19700,20100,19600,20100,30023,70.77,5.17,0.15,-7963,-1033,8996,394000
20170706,19900,20000,19600,20400,73567,121.11,5.21,0.37,-4535,2219,-2956,398000
20170705,19450,19000,19000,20000,52007,89.44,5.23,0.26,-1458,-462,3600,389000
20170704,19000,19400,18900,19550,46827,43.85,5.24,0.23,2266,4471,-17262,380000
20170703,19400,19000,18850,19700,69873,160.99,5.23,0.35,19948,3282,-23230,388000
20170630,19000,19650,18750,19750,152541,62.07,5.13,0.76,15114,1436,-16600,380000
20170629,19650,19750,19550,19950,32661,45.96,5.12,0.16,1979,-16166,14187,393000
20170628,19700,19650,19500,19900,35303,63.95,5.11,0.18,952,-6283,5390,394000
20170627,19700,20000,19650,20250,50006,69.12,5.11,0.25,-3232,1870,1362,394000
20170626,19850,20150,19700,20150,25005,31.21,5.12,0.13,-8737,-7532,16267,397000
20170623,20000,19800,19650,20100,30152,162.25,5.17,0.15,5216,4426,-9642,400000
20170622,19800,20100,19600,20100,47222,62.55,5.14,0.24,-831,476,1601,396000
20170621,19900,20350,19750,20400,66833,33.3,5.15,0.33,-4619,-1087,5650,398000
20170620,20400,19950,19550,20650,166962,115.48,5.17,0.83,-23865,16389,8476,408000
20170619,19950,20150,19850,20200,67975,56.34,5.29,0.34,-10,-7628,7638,399000
20170616,20050,20800,20050,20850,103648,24.69,5.33,0.52,-1752,-11376,16015,401000
20170615,20700,21200,20200,21200,152160,42.82,5.32,0.76,-6684,-12153,19036,414000
20170614,21100,19550,19450,21700,346127,214.68,5.35,1.73,54288,26799,-82292,422000
20170613,19550,19700,19450,20000,77605,72.31,5.08,0.39,7199,-507,-6712,391000
20170612,19950,20050,19600,20150,64892,65.23,5.05,0.32,-3661,8697,-4786,399000
20170609,20000,20050,19700,20050,66461,125.47,5.06,0.33,28304,3028,-31199,400000
20170608,19900,19950,19750,20050,65653,103.52,4.92,0.33,23340,-1414,-21933,398000
20170607,19950,20250,19700,20250,85881,59.09,4.82,0.43,33000,-924,-31599,399000
20170605,20200,20100,19500,20250,118311,116.98,4.67,0.59,24659,28677,-53411,404000
20170602,20000,19950,19600,20150,117245,115.52,4.55,0.59,26840,5349,-30389,400000
20170601,19800,19450,19300,19900,134927,196.92,4.41,0.67,39345,12920,-49285,396000
20170531,19300,19450,19100,19600,150774,127.46,4.22,0.75,24596,10510,-34586,386000
20170530,19450,18250,18250,19550,420110,215.3,4.09,2.1,96557,37924,-135692,389000
20170529,18300,18200,18050,18700,371661,134.92,3.61,1.86,-12692,51747,-30610,366000
20170526,17850,17550,17450,17900,79816,219.88,3.67,0.4,758,13351,-14139,357000
20170525,17650,17250,17100,17800,168206,107.88,3.67,0.84,36617,-39290,-7358,353000
20170524,17200,17200,17100,17300,49215,57.76,3.49,0.25,5785,1948,-7833,344000
20170523,17200,17050,17000,17300,68078,96.9,3.45,0.34,11374,293,-13355,344000
20170522,17100,17300,16950,17350,64694,30.18,3.39,0.32,-54,-3440,3611,342000
20170519,17250,17450,17050,17450,84015,50.47,3.39,0.42,-2721,-7791,10629,345000
20170518,17350,17150,17100,17600,178229,130.44,3.41,0.89,-5488,5515,-157,347000
20170517,17250,16850,16850,17300,211683,182.59,3.43,1.06,5492,37290,-44958,345000
20170516,16850,16700,16650,16900,135396,191.45,3.41,0.68,10103,14524,-25213,337000
20170515,16500,16300,16300,16550,52696,42.6,3.36,0.26,-2264,1163,3501,330000
20170512,16550,16650,16450,16650,40151,30.19,3.37,0.2,-610,-3329,3939,331000
20170511,16650,16700,16450,16800,62887,42.1,3.35,0.31,-10207,-8074,17981,333000
20170510,16800,16700,16500,16800,50744,80.73,3.4,0.25,8521,-634,-8087,336000
20170508,16700,16900,16550,16900,26230,63.05,3.36,0.13,4587,-1600,-3187,334000
20170504,16850,16600,16450,16850,47571,139.05,3.31,0.24,11914,4665,-16779,337000
20170502,16550,16800,16450,16800,84399,13.16,3.25,0.42,-27713,-13343,41289,331000
20170428,16750,16750,16500,16750,16020,95.57,3.38,0.08,-6191,904,5287,335000
20170427,16750,16800,16500,16900,35136,66.48,3.42,0.18,-4570,-7214,11785,335000
20170426,16800,16650,16650,16900,37150,154.01,3.44,0.19,2026,8652,-10796,336000
20170425,16650,16500,16500,16750,22931,167.71,3.43,0.11,-3615,2690,925,333000
20170424,16600,16950,16550,16950,33944,56.7,3.42,0.17,-2715,3862,-1322,332000
20170421,16850,16700,16650,17100,128673,133.97,3.43,0.64,2236,-18067,15954,337000
20170420,16650,16250,16250,16700,85799,228.95,3.42,0.43,11770,22321,-36667,333000
20170419,16250,16300,16200,16450,86888,47.45,3.36,0.43,-88,-15441,15529,325000
20170418,16450,16350,16250,16450,31548,87.34,3.36,0.16,3939,-5998,2059,329000
20170417,16350,16300,16250,16400,21213,60.23,3.32,0.11,-3848,734,3114,327000
20170414,16400,16350,16250,16400,9715,140.64,3.34,0.05,-2245,71,2174,328000
20170413,16400,16200,16150,16400,26455,70.79,3.33,0.13,-465,-368,1109,328000
20170412,16300,16150,16150,16350,26621,34.23,3.33,0.13,-3360,-1075,4435,326000
20170411,16250,16200,16050,16350,22260,98.09,3.35,0.11,-1446,-1800,3246,325000
20170410,16200,16350,16050,16350,43649,49.86,3.36,0.22,-5068,2811,2257,324000
20170407,16400,16350,16250,16550,93295,26.1,3.38,0.47,7512,-40566,33804,328000
20170406,16500,16650,16200,16650,60146,43.73,3.34,0.3,-1537,-41900,43337,330000
20170405,16650,16600,16400,16650,44535,63.62,3.35,0.22,441,2546,-2987,333000
20170404,16600,16700,16450,16700,47275,60.88,3.35,0.24,-11026,-1383,12409,332000
20170403,16700,16600,16450,16800,48310,137.66,3.4,0.24,-255,7561,-7325,334000
20170331,16700,16450,16450,16700,49013,167.09,3.41,0.25,-4956,4469,487,334000
20170330,16450,16400,16250,16600,43238,120.23,3.43,0.22,-1755,-4415,6070,329000
20170329,16450,16400,16250,16500,41281,73.79,3.44,0.21,-6154,-264,6418,329000
20170328,16400,16350,16250,16450,34940,99.28,3.47,0.17,3715,-4640,925,328000
20170327,16400,16600,16300,16600,34252,64.27,3.45,0.17,-1572,3468,-1901,328000
20170324,16550,16450,16350,16850,90053,125.2,3.48,0.45,-379,3747,-3368,331000
20170323,16500,16400,16200,16500,50697,59.76,3.48,0.25,2612,3701,-6313,330000
20170322,16400,16400,16200,16600,44176,77.49,3.47,0.22,-3697,4924,-827,328000
20170321,16450,16350,16300,16600,74065,67.73,3.49,0.37,-7632,-16951,24824,329000
20170320,16500,16800,16350,16800,76024,27.94,3.52,0.38,-15249,718,14531,330000
20170317,16750,16900,16550,16950,73504,36.69,3.6,0.37,-10983,-9526,20701,335000
20170316,17000,17050,16850,17200,54736,43.07,3.66,0.27,-2636,-4908,7887,340000
20170315,17000,17250,16800,17250,111257,86.15,3.67,0.56,-50335,4982,47923,340000
20170314,17400,17500,17150,17500,45213,45.82,3.92,0.23,11714,483,-12197,348000
20170313,17400,17050,17000,17450,70265,102.44,3.86,0.35,23476,-4682,-18795,348000
20170310,17050,16950,16700,17100,40051,130.23,3.76,0.2,6907,-1689,-5218,341000
20170309,17000,16850,16800,17000,53203,76.37,3.72,0.27,3524,-4809,1285,340000
20170308,17100,17100,16600,17250,73490,31.8,3.63,0.37,7004,-34317,27313,342000
20170307,17000,16900,16800,17050,121425,56.09,3.59,0.61,22043,-18641,-3490,340000
20170306,16900,17150,16800,17150,53442,116.39,3.48,0.27,221,-16286,16065,338000
20170303,17150,17200,16750,17250,60301,91.66,3.48,0.3,-10524,11643,-1105,343000
20170302,17250,17350,17050,17350,44551,39.62,3.53,0.22,-4080,-5847,9913,345000
20170228,17250,17350,17150,17400,23053,55.49,3.57,0.12,-1734,643,1091,345000
20170227,17350,17550,17300,17550,34528,23.21,3.58,0.17,872,-2774,1642,347000
20170224,17550,17500,17400,17900,89923,92.49,3.57,0.45,14829,842,-15171,351000
20170223,17500,17550,17350,17650,32920,177.33,3.5,0.16,713,654,-1867,350000
20170222,17500,17500,17250,17650,85771,75.24,3.49,0.43,7943,-15238,7433,350000
20170221,17450,17500,17200,17700,92438,32.35,3.45,0.46,3486,-14922,11960,349000
20170220,17500,18000,17400,18000,68512,56.93,3.44,0.34,-12109,3467,8642,350000
20170217,18000,17650,17600,18050,108952,114.56,3.5,0.54,16744,-3472,-13272,360000
20170216,17800,18300,17650,18350,170150,25.93,3.41,0.85,-3901,-16703,20145,356000
20170215,18350,16950,16950,18400,530266,195.73,3.43,2.65,60914,37367,-108032,367000
20170214,16950,16500,16450,16950,133285,176.29,3.13,0.67,34914,2504,-38188,339000
20170213,16500,16300,16150,16550,83744,129.16,2.95,0.42,43023,-8407,-34656,330000
20170210,16250,16600,16150,16650,81203,38.24,2.74,0.41,5703,-15785,9772,325000
20170209,16250,16100,16000,16300,51009,109.17,2.71,0.26,-11181,-9591,20714,325000
20170208,16350,16300,16000,16400,39777,53.94,2.77,0.2,-10909,-9551,20402,327000
20170207,16350,16250,16100,16400,107626,27.92,2.82,0.54,-562,-18284,19510,327000
20170206,16250,16300,16000,16450,61686,33.92,2.82,0.31,-579,7748,-7285,325000
20170203,16250,15800,15800,16250,42484,165.76,2.83,0.21,-63,13410,-13347,325000
20170202,16000,16200,15800,16200,76893,28.96,2.83,0.38,3335,-31372,28137,320000
20170201,16200,16150,16050,16400,58097,26.27,2.81,0.29,-905,-21626,22605,324000
20170131,16300,16500,16150,16500,60090,26.07,2.81,0.3,-3944,1183,2661,326000
20170126,16600,16500,16050,16750,72165,50.01,2.83,0.36,-4481,-11133,15584,332000
20170125,16600,16700,16450,16850,48098,20.34,2.84,0.24,-4668,546,5852,332000
20170124,16700,17300,16450,17300,135354,43.21,2.86,0.68,-41512,4032,39975,334000
20170123,17300,17150,17000,17450,117565,218.45,3.05,0.59,4664,-1979,-2798,346000
20170120,17000,16500,16400,17100,129448,349.02,3.03,0.65,17769,20888,-39857,340000
20170119,16500,16400,16350,16550,27787,107.36,2.94,0.14,369,-2927,2558,330000
20170118,16450,16400,16300,16500,41349,61.36,2.94,0.21,1084,-6909,7825,329000
20170117,16500,16350,16250,16600,58203,90.54,2.94,0.29,4318,713,-5031,330000
20170116,16300,16350,16200,16400,51304,11.44,2.91,0.26,-3005,-25322,28327,326000
20170113,16350,16450,16250,16450,41513,26.27,2.93,0.21,3356,-3546,190,327000
20170112,16400,16450,16200,16500,37143,74.88,2.91,0.19,4092,-10826,6734,328000
20170111,16350,16450,16300,16450,25108,56.56,2.89,0.13,-88,-292,380,327000
20170110,16450,16450,16200,16500,42489,44.37,2.87,0.21,-1712,-7189,8901,329000
20170109,16500,16550,16400,16550,18812,109.8,2.88,0.09,4305,-248,-4057,330000
20170106,16500,16450,16350,16600,34762,88.62,2.85,0.17,3737,-11205,6398,330000
20170105,16500,16350,16300,16600,94632,22.29,2.8,0.47,7391,1387,-7878,330000
20170104,16350,16400,16200,16500,35467,33.28,2.68,0.18,321,-2353,1752,327000
20170103,16250,16250,16000,16450,50497,34.91,2.68,0.25,-3855,-6466,8821,325000
20170102,16250,15850,15850,16400,26509,159.03,2.66,0.13,-1985,-2017,4002,325000
20161229,16000,16000,15500,16200,29313,124.78,2.6,0.15,-167,-5058,5225,320000
20161228,15950,15950,15600,16000,37057,72.15,2.61,0.19,5806,-9396,2990,319000
20161227,15900,16150,15750,16200,45201,49.01,2.58,0.23,10178,-13441,3365,318000
20161226,16050,16250,16050,16450,26659,28.84,2.53,0.13,2553,-13796,8343,321000
20161223,16200,16550,16150,16550,30554,33.75,2.55,0.15,2625,-13043,9518,324000
20161222,16500,16600,16350,16600,19039,24.24,2.55,0.1,-73,-2183,2256,330000
20161221,16600,16250,16250,16800,25350,150.62,2.55,0.13,-900,7577,-6527,332000
20161220,16400,16800,16300,16800,39171,54.08,2.55,0.2,7004,-15418,9032,328000
20161219,16700,17050,16650,17050,22826,56.21,2.52,0.11,-3425,-1865,5290,334000
20161216,16900,16650,16100,16950,61034,86.95,2.53,0.31,-3595,12626,-9046,338000
20161215,16650,16400,16100,17000,90377,170.28,2.55,0.45,-8454,-8859,18050,333000
20161214,16400,15950,15750,16500,74523,239.66,2.6,0.37,-17599,18652,-903,328000
20161213,15900,15300,15300,16150,53044,94.15,2.69,0.27,-8908,-5741,18513,318000
20161212,15450,15100,15050,15650,54720,98.12,2.74,0.27,-3888,-10964,13352,309000
20161209,15100,15400,14850,15400,50850,118.98,2.76,0.25,-970,9065,-7625,302000
20161208,15100,15200,14600,15250,64853,89.9,2.75,0.32,-15144,6204,9000,302000
20161207,14950,14350,14200,15100,78440,142.85,2.82,0.39,-423,-10781,11204,299000
20161206,14300,14350,14150,14500,81568,33.76,2.83,0.41,5788,1500,-11128,286000
20161205,14450,14700,14200,14700,56928,78.88,2.8,0.28,-25988,10325,4353,289000
20161202,14800,14300,14000,14800,107351,61.94,2.93,0.54,13199,-7737,-13342,296000
20161201,14300,15000,14300,15000,166413,40.84,2.89,0.83,13707,-47707,34656,286000
20161130,15000,15000,14850,15200,76160,82.49,2.82,0.38,32003,-16722,-15317,300000
20161129,14950,14950,14700,15250,101365,39.35,2.66,0.51,4850,4512,-9723,299000
20161128,15050,15250,14850,15350,36114,68.56,2.64,0.18,1926,-11372,9391,301000
20161125,15100,15500,15000,15650,60724,35.17,2.63,0.3,5842,-3712,-2284,302000
20161124,15600,16000,15600,16000,29193,30.01,2.6,0.15,-2304,-1406,3345,312000
20161123,16100,16200,15850,16300,29777,247.43,2.61,0.15,-9750,11220,-1465,322000
20161122,16200,15950,15900,16300,19807,89.42,2.66,0.1,2746,-3391,653,324000
20161121,16150,16300,15950,16300,22414,25.94,2.65,0.11,-2718,-3972,6422,323000
20161118,16450,16450,16100,16450,17355,56.32,2.66,0.09,3840,-1730,-2260,329000
20161117,16450,16150,16050,16500,15939,153.75,2.64,0.08,-973,6274,-5401,329000
20161116,16050,16150,15950,16700,44240,71.65,2.65,0.22,568,-3921,3398,321000
20161115,16000,16150,15600,16150,47176,45.46,2.64,0.24,-9115,-7049,15519,320000
20161114,16150,16150,15950,16400,29826,25.72,2.69,0.15,4601,-10327,5726,323000
20161111,16350,16450,16100,16500,62019,294.33,2.67,0.31,5247,-15423,10776,327000
20161110,16350,16850,15950,16950,55737,44.99,2.64,0.28,7582,1957,-10195,327000
20161109,16700,17200,15700,17300,101807,81.61,2.6,0.51,-839,24193,-22729,334000
20161108,17150,17200,16800,17450,24554,225.54,2.61,0.12,1233,873,-1723,343000
20161107,17150,17000,16750,17250,20451,41.61,2.6,0.1,556,-9268,8832,343000
20161104,17150,17250,16650,17400,15481,73.81,2.6,0.08,-519,1986,874,343000
20161103,17250,16450,16450,17400,43339,139.66,2.6,0.22,-2134,-2601,4790,345000
20161102,16750,17000,16500,17200,38294,31.09,2.62,0.19,1313,-4561,3193,335000
20161101,17200,17000,17000,17450,23197,69.57,2.61,0.12,-211,4072,-3861,344000
20161031,17500,17750,17000,17750,44283,42.0,2.61,0.22,-2325,-1998,4382,350000
20161028,17800,18000,17700,18050,24229,69.11,2.62,0.12,-3333,2283,1050,356000
20161027,17950,17950,17800,18150,34241,69.98,2.63,0.17,3567,-7493,3926,359000
20161026,17950,17900,17450,18150,36217,52.46,2.62,0.18,7751,5188,-12939,359000
20161025,17900,17750,17750,18100,20951,95.25,2.58,0.1,3895,-950,-2945,358000
20161024,18000,17550,17550,18100,22798,128.4,2.56,0.11,5060,3134,-7934,360000
20161021,17650,17850,17400,17950,51460,32.22,2.53,0.26,3836,-15824,11431,353000
20161020,17850,18250,17700,18300,51995,34.47,2.51,0.26,3240,-9608,6865,357000
20161019,18200,18450,18150,18500,15057,56.52,2.49,0.08,2563,-2953,890,364000
20161018,18350,18500,18200,18800,51639,50.22,2.48,0.26,-797,-5072,7505,367000
20161017,18750,19000,18750,19200,14592,53.4,2.48,0.07,-1501,-426,1684,375000
20161014,18950,18900,18600,19000,21269,132.73,2.49,0.11,974,3903,-4877,379000
20161013,18850,18900,18650,19050,18734,82.56,2.49,0.09,1257,5922,-7179,377000
20161012,18900,18850,18550,18950,33355,86.76,2.48,0.17,2458,-4670,2212,378000
20161011,18900,18750,18700,19050,20018,89.91,2.46,0.1,4604,-904,-3700,378000
20161010,18750,18600,18450,18850,23968,114.38,2.44,0.12,3146,3653,-6799,375000
20161007,18600,18800,18500,18800,31878,38.32,2.41,0.16,6637,-4452,-2092,372000
20161006,18800,19150,18600,19150,48442,26.13,2.37,0.24,14271,-20022,7076,376000
20161005,18900,19050,18750,19050,27608,50.76,2.3,0.14,6761,-6044,-467,378000
20161004,19050,19000,18750,19200,35801,50.01,2.27,0.18,10529,-5716,-4786,381000
20160930,19050,18900,18700,19100,30503,81.53,2.21,0.15,7389,3590,-11014,381000
20160929,19100,19300,18850,19300,38024,49.35,2.18,0.19,1567,-6738,5148,382000
20160928,19300,19300,18900,19400,40997,50.57,2.17,0.2,580,-6434,5654,386000
20160927,19300,18550,18500,19500,60880,203.69,2.17,0.3,10337,3221,-11113,386000
20160926,18750,18650,18400,18950,30201,102.8,2.12,0.15,1516,4170,-5763,375000
20160923,18650,18700,18600,19050,31015,76.53,2.11,0.16,2889,-5903,3014,373000
20160922,18800,18800,18500,19300,57310,30.78,2.09,0.29,1532,-12028,10713,376000
20160921,18650,18800,18450,19100,66952,78.29,0.0,0.33,0,-37355,32402,373000
20160920,19000,18500,18500,19150,63281,177.65,2.1,0.32,-3799,6060,-1963,380000
20160919,18450,17900,17900,18450,45026,68.66,2.1,0.23,12983,-10110,-2884,369000
20160913,17850,17600,17600,18300,51770,70.72,2.04,0.26,-3232,4399,-999,357000
20160912,17550,17500,17400,17850,120608,39.91,2.05,0.6,12358,-64014,50956,351000
20160909,18100,18700,17950,18700,99942,21.73,1.99,0.5,2877,-47375,43767,362000
20160908,18950,18650,18300,18950,56464,16.31,1.97,0.28,4238,-6779,2471,379000
20160907,18800,18950,18750,19200,47502,19.22,1.95,0.24,-4422,-13496,18068,376000
20160906,19000,19100,18850,19250,32128,65.29,1.97,0.16,3347,-1964,-1683,380000
