20161121,29300,29200,29000,29450,13194,268.77,2.57,0.22,471,6093,-4076,175800
20161118,29000,28500,28250,29100,15549,770.74,2.56,0.26,2609,5718,-6749,174000
20161117,28450,27950,27550,28650,11770,168.05,2.52,0.2,2440,2030,-2178,170700
20161116,27500,28000,27400,28200,7909,54.59,2.48,0.13,603,149,-423,165000
20161115,28000,25900,25900,28450,31042,315.39,2.47,0.52,3454,6500,-9661,168000
20161114,26000,26500,25800,26500,11795,24.76,2.41,0.2,3550,-7,-2243,156000
20161111,26500,26700,26450,27400,10610,121.95,2.35,0.18,2709,-2171,-340,159000
20161110,26900,27000,26650,27250,5632,112.41,2.31,0.09,1076,156,-1234,161400
20161109,27000,27600,25900,27600,10929,55.5,2.29,0.18,-1186,4151,-2968,162000
20161108,27400,27500,26750,27650,4409,86.84,2.31,0.07,-186,991,-908,164400
20161107,27200,27400,27050,27400,4200,269.95,2.31,0.07,-151,2058,-2207,163200
20161104,27000,27200,26850,27200,7123,376.39,2.31,0.12,896,2620,-3616,162000
20161103,27000,27000,26450,27150,4010,272.15,2.3,0.07,365,3000,-3364,162000
20161102,26900,27050,26650,27200,1420,64.45,2.29,0.02,-663,1000,-373,161400
20161101,27100,27350,26700,27350,4648,173.17,2.3,0.08,552,2000,-2552,162600
20161031,27000,26600,26400,27200,9145,156.69,2.3,0.15,3010,1999,-4908,162000
20161028,26450,27850,26450,27850,4793,38.66,2.25,0.08,-174,-421,815,158700
20161027,27450,26350,26350,27600,5212,339.81,2.25,0.09,-1074,2730,-1547,164700
20161026,26850,27100,26500,27650,11869,71.29,2.27,0.2,245,1522,-1766,161100
20161025,27650,27900,27500,28000,7616,230.29,2.26,0.13,-288,2001,-1713,165900
20161024,27700,27350,26900,28000,17000,67.37,2.27,0.28,2947,408,-5289,166200
20161021,27600,28950,27550,28950,25997,55.18,2.22,0.43,-4126,-4957,8884,165600
20161020,28700,27600,27000,28900,37457,375.23,2.29,0.62,2989,8831,-11930,172200
20161019,27350,27400,26950,27850,18643,140.59,2.24,0.31,3434,2401,-5835,164100
20161018,27400,26250,26000,27400,37080,238.11,2.18,0.62,1755,1456,-3211,164400
20161017,25950,25100,25100,26250,24529,217.9,2.15,0.41,2250,1745,-3995,155700
20161014,25300,25600,24700,25600,25595,80.81,2.11,0.43,-3050,3572,-697,151800
20161013,25200,24800,24650,26650,62184,175.19,2.16,1.04,1503,2609,-4312,151200
20161012,24550,23750,23750,27800,102251,96.52,2.14,1.7,-2598,1816,782,147300
20161011,23750,23550,23550,23800,7182,61.32,2.18,0.12,-685,-1442,2127,142500
20161010,23500,23900,23500,24000,6374,24.2,2.19,0.11,-562,-2887,3449,141000
20161007,23900,24150,23900,24200,5806,23.8,2.2,0.1,-764,-2336,3099,143400
20161006,24150,24250,24000,24250,9296,251.14,2.22,0.15,1004,-817,-187,144900
20161005,24250,24400,24000,24500,7499,76.07,2.2,0.12,159,-2726,2567,145500
20161004,24400,24500,23900,24500,3495,46.57,2.2,0.06,381,-869,488,146400
20160930,24300,23850,23800,24350,7981,75.09,2.19,0.13,-330,2024,-1695,145800
20160929,24200,23500,23500,24250,10005,63.22,2.19,0.17,840,-2642,1745,145200
20160928,23750,24050,23550,24500,14096,33.24,2.18,0.23,3037,-4129,1045,142500
20160927,24200,24200,23950,24450,9053,102.88,2.13,0.15,-396,1028,-733,145200
20160926,24600,25000,24100,25000,13374,109.19,2.14,0.22,-402,-3169,3461,147600
20160923,24600,24300,23650,24650,13232,70.96,2.14,0.22,553,1084,-1462,147600
20160922,24350,24450,24150,24800,4451,53.95,2.13,0.07,1453,-594,-710,146100
20160921,24300,23600,23600,24750,8741,106.53,0.0,0.15,0,-2452,1927,145800
20160920,23850,23600,23000,23850,5230,52.97,2.07,0.09,1624,-1089,-489,143100
20160919,23550,24000,23250,24000,7037,23.45,2.07,0.12,429,-4084,3690,141300
20160913,23900,23900,23650,24100,7255,117.68,2.07,0.12,219,240,-649,143400
20160912,23900,24350,23500,24600,11243,67.23,2.06,0.19,-1108,611,1018,143400
20160909,24850,25000,24050,25250,16120,106.2,2.08,0.27,-105,2085,-2552,149100
20160908,25300,25800,24700,25800,6695,146.74,2.08,0.11,-621,1406,-1422,151800
20160907,25300,25000,24700,25450,5277,118.06,2.09,0.09,1303,168,-1559,151800
20160906,24950,25200,24650,25500,6840,23.23,2.07,0.11,533,-3668,2427,149700
20160905,25250,24300,24300,25950,6518,125.89,2.06,0.11,1740,-1222,-1385,151500
20160902,24300,24500,24000,24500,7194,56.71,2.03,0.12,2375,-2916,638,145800
20160901,24150,24050,23750,24150,6162,25.13,1.99,0.1,223,-2729,3422,144900
20160831,24050,24100,23750,24150,4314,52.32,2.02,0.07,49,-864,1263,144300
20160830,24000,24200,23850,24500,8806,62.2,2.02,0.15,869,-2596,1698,144000
20160829,24200,25000,23850,25550,31186,68.04,2.0,0.52,-163,-14853,14882,145200
20160826,25450,25500,25350,25950,3720,193.46,2.01,0.06,-641,1746,-1105,152700
20160825,25450,25400,25150,25700,4106,151.23,2.02,0.07,-268,1814,-1546,152700
20160824,25400,25100,24850,25500,8917,420.75,2.02,0.15,664,3232,-3856,152400
20160823,24800,24700,24550,25050,9615,83.14,2.01,0.16,2427,-1898,-599,148800
20160822,24700,25100,24700,25650,9333,18.98,1.97,0.16,529,-3791,4158,148200
20160819,25400,25600,25100,25800,9117,17.83,1.96,0.15,2148,-3125,2360,152400
20160818,25600,26050,25050,26050,10487,93.14,1.93,0.17,44,-2708,1363,153600
20160817,26050,26150,25650,26500,2935,74.39,1.92,0.05,-100,-1677,1779,156300
20160816,26500,25800,25800,26800,6740,117.11,1.93,0.11,753,1216,-2261,159000
20160812,25800,26600,25550,26600,11001,135.28,1.91,0.18,666,-975,147,154800
20160811,25750,25350,25100,25900,13203,374.21,1.9,0.22,1232,-1370,-478,154500
20160810,25800,25900,24800,25900,15628,66.42,1.88,0.26,-602,3286,-2682,154800
20160809,25850,26600,25700,26750,9434,48.82,1.89,0.16,1529,-2676,1150,155100
20160808,26600,27000,26300,27050,11076,28.83,1.87,0.18,-527,3649,-3122,159600
20160805,27150,26650,26600,27300,5813,110.48,1.88,0.1,-1237,724,513,162900
20160804,26900,27000,26450,27100,11454,145.87,1.9,0.19,2230,3759,-5989,161400
20160803,26700,26400,25650,27000,9792,87.9,1.86,0.16,-1722,7162,-5440,160200
20160802,26300,25700,25500,26700,8421,219.11,1.89,0.14,551,3717,-4268,157800
20160801,25850,26050,25600,26400,11545,40.26,1.88,0.19,3414,-6334,2920,155100
20160729,26150,26700,25800,26750,14322,56.75,1.82,0.24,1422,-2218,796,156900
20160728,26600,27050,26200,27350,15353,53.05,1.8,0.26,2930,-1580,-1350,159600
20160727,26800,27500,26300,27950,50685,35.72,1.75,0.84,1262,26933,-26395,160800
20160726,27700,27250,27200,28000,11967,453.99,1.73,0.2,341,938,-1279,166200
20160725,27800,27800,26850,27850,12712,51.13,1.72,0.21,-630,6429,-6719,166800
20160722,27200,26650,26300,27800,15247,84.21,1.73,0.25,-1392,4434,-2983,163200
20160721,27050,26750,26750,27650,17035,82.47,1.76,0.28,-676,2523,-2234,162300
20160720,26750,27600,26200,27600,5643,28.94,1.77,0.09,-1014,-38,1091,160500
20160719,26850,26400,26100,27350,13188,311.45,1.78,0.22,-759,1704,-945,161100
20160718,26100,26450,25650,26950,21621,89.04,1.8,0.36,-811,-4766,5577,156600
20160715,26350,28100,26150,28100,15613,30.48,1.81,0.26,-499,-1108,1681,158100
20160714,27700,25100,24900,29600,124262,126.71,1.82,2.07,-1370,-595,3371,166200
20160713,24900,24700,24450,25150,15494,50.01,1.84,0.26,-567,-7360,8427,149400
20160712,24700,24200,24000,24800,4454,307.33,1.85,0.07,-667,1,667,148200
20160711,24050,24050,24050,24500,2985,38.39,1.86,0.05,87,-501,412,144300
20160708,24350,24350,24100,24350,2085,315.77,1.86,0.03,-167,2,138,146100
20160707,24500,24050,24000,24650,4989,436.06,1.86,0.08,-133,-436,569,147000
20160706,24250,24500,23700,24500,3593,92.0,1.87,0.06,-10,-239,249,145500
20160705,24400,24650,24150,24650,3792,60.96,1.87,0.06,1397,-92,-1679,146400
20160704,24650,24500,24300,24800,5588,198.82,1.84,0.09,1002,13,-1015,147900
20160701,24500,24000,23900,24600,19753,286.79,1.83,0.33,1567,5306,-6873,147000
20160630,23900,23000,22750,23900,12393,242.77,1.87,0.21,1761,6286,-8272,143400
20160629,22550,23200,22550,24000,18597,107.25,1.77,0.31,-2008,2963,-957,135300
20160628,23200,22450,22400,23400,9218,336.41,1.8,0.15,1544,4611,-6266,139200
20160627,22500,21600,21600,22900,8097,138.32,1.78,0.13,623,-2429,1806,135000
20160624,22500,23500,22050,23500,11009,142.43,1.77,0.18,1075,4679,-5754,135000
20160623,23100,23800,23100,23850,2625,37.09,1.75,0.04,-315,512,-413,138600
20160622,23800,23000,23000,23900,2773,357.36,1.76,0.05,101,993,-1049,142800
20160621,23200,23150,22900,23200,4369,521.08,1.75,0.07,-134,-2830,1922,139200
20160620,23100,23550,23000,23650,9983,21.83,1.76,0.17,515,-3348,2833,138600
20160617,23850,24000,23550,24000,14448,138.97,1.75,0.24,877,3988,-5189,143100
20160616,23750,23800,23100,23900,7857,222.23,1.73,0.13,1533,2999,-4526,142500
20160615,23200,23300,22450,23900,11434,255.15,1.71,0.19,726,2560,-3626,139200
20160614,23500,24000,23500,24150,8055,167.46,1.69,0.13,551,-136,548,141000
20160613,24000,22300,22300,24000,16143,360.33,1.69,0.27,-751,8765,-8308,144000
20160610,22750,22550,22200,22900,5704,14.85,1.7,0.1,219,651,-1570,136500
20160609,22850,22900,22500,22950,5759,37.07,1.69,0.1,295,1947,-2509,137100
20160608,22700,23200,22700,23200,7774,28.4,1.69,0.13,-503,-4395,4896,136200
20160607,23200,22950,22950,23450,2763,90.73,1.7,0.05,226,-8,-113,139200
20160603,23250,23200,22800,23300,8334,112.98,1.69,0.14,181,6770,-6951,139500
20160602,23100,22950,22900,23200,5075,25.01,1.69,0.08,810,3007,-3446,138600
20160601,22950,22350,22350,23300,8537,64.63,1.68,0.14,959,-1364,555,137700
20160531,22650,22450,22450,23150,5204,40.77,1.66,0.09,716,-1985,1317,135900
20160530,23000,23300,22600,23550,13084,95.96,1.65,0.22,-1318,-4652,5970,138000
20160527,23700,23450,23200,23950,4486,64.12,1.67,0.07,-815,-355,1094,142200
20160526,23700,23350,23300,24000,6072,382.68,1.69,0.1,274,1,-277,142200
20160525,23350,23500,22850,23500,4624,141.72,1.68,0.08,-342,-887,1228,140100
20160524,23300,23250,22750,23300,8330,406.34,1.69,0.14,1339,-4097,2757,139800
20160523,23150,23300,22800,23300,12743,262.94,1.66,0.21,1364,-8551,7689,138900
20160520,23100,23500,23050,23500,5996,242.17,1.64,0.1,-1038,871,105,138600
20160519,23400,23500,23150,23550,7985,52.38,1.66,0.13,57,3586,-3644,140400
20160518,23400,22750,22700,23550,13225,143.35,1.66,0.22,907,4938,-6003,140400
20160517,22750,22550,22200,22750,11909,177.46,1.64,0.2,1137,2847,-4417,136500
20160516,22500,22350,22000,22900,5527,240.2,1.62,0.09,-675,258,415,135000
20160513,22350,21800,21800,22500,3376,2183.92,1.63,0.06,-17,0,-1983,134100
20160512,22200,21850,21500,22200,4428,109.82,1.64,0.07,913,0,-913,133200
20160511,21900,21950,21250,21950,6899,41.91,1.62,0.11,873,1934,-3457,131400
20160510,21750,21450,20900,21900,16126,32.29,1.61,0.27,3457,7628,-10507,130500
20160509,21000,21600,21000,21700,12073,34.06,1.55,0.2,3846,-665,-3181,126000
20160504,21500,22200,21300,22200,9659,16.5,1.48,0.16,-120,-700,1545,129000
20160503,22250,22000,21700,22250,3953,64.15,1.49,0.07,1634,1,-1635,133500
20160502,22000,22800,21700,22950,6433,34.58,1.46,0.11,885,1,-886,132000
20160429,22800,22750,22300,23100,3430,185.95,1.44,0.06,-91,0,91,136800
20160428,22900,23050,22550,23500,11900,54.74,1.45,0.2,924,-4795,3884,137400
20160427,23050,23400,22900,23400,6989,44.74,1.43,0.12,1240,-1590,350,138300
20160426,22900,22950,22500,23100,10339,113.19,1.41,0.17,1476,-1715,239,137400
20160425,22750,22500,22050,22900,13968,67.18,1.38,0.23,3806,-4121,357,136500
20160422,22500,23150,22350,23150,16589,34.83,1.32,0.28,516,-800,544,135000
20160421,23150,24100,22950,24100,20019,28.48,1.31,0.33,3429,-4288,859,138900
20160420,23600,24200,23450,25000,17718,91.8,1.26,0.3,3043,-454,-2589,141600
20160419,24300,24750,23800,24750,16824,42.73,1.2,0.28,500,-2808,2308,145800
20160418,24750,24850,24300,24950,8820,60.37,1.2,0.15,-404,-1021,1425,148500
20160415,24800,24300,23900,24800,23237,112.9,1.2,0.39,1331,4892,-6533,148800
20160414,24300,24400,23150,24450,21014,116.21,1.18,0.35,1659,-10555,9288,145800
20160412,23600,23900,23300,24000,7028,62.15,1.15,0.12,487,-1863,1376,141600
20160411,23900,24100,23250,24450,9721,75.99,1.15,0.16,318,-584,226,143400
20160408,24100,23550,23350,24500,11138,87.21,1.14,0.19,770,2560,-3330,144600
20160407,23600,23100,23100,24350,33483,68.9,1.13,0.56,2034,-5759,2631,141600
20160406,23100,21400,21350,23700,41815,332.29,1.09,0.7,652,2891,-4019,138600
20160405,21200,20750,20750,21400,26172,32.55,1.08,0.44,628,5866,-5007,127200
20160404,20950,20350,19950,21000,6322,110.92,1.09,0.11,-1194,550,320,125700
20160401,20300,20400,20050,20500,4614,255.29,1.09,0.08,1377,-142,-1235,121800
20160331,20300,20050,19750,20300,6511,71.17,1.07,0.11,650,926,-3076,121800
20160330,20200,20400,19950,20600,9145,53.38,1.06,0.15,1063,-2286,2209,121200
20160329,20300,20300,20000,20500,3313,48.26,1.04,0.06,168,-1173,1005,121800
20160328,20600,20200,20050,20700,3778,54.53,1.04,0.06,268,290,-558,123600
20160325,20450,20650,20050,20750,7727,22.69,1.03,0.13,-232,-916,1148,122700
20160324,20300,20350,20200,20750,6627,15.16,1.04,0.11,-6,-1674,1684,121800
20160323,20550,21500,20550,21500,6963,16.02,1.04,0.12,-240,-494,730,123300
20160322,21350,19900,19800,25900,42431,87.28,1.04,0.71,-1434,-588,848,128100
20160321,20200,19900,19450,20200,6633,52.9,1.06,0.11,1634,-1516,-118,121200
20160318,19900,19600,19450,19900,5954,143.98,1.04,0.1,1300,-1279,-24,119400
20160317,19500,19750,19500,19900,6390,51.24,1.02,0.11,2669,0,-2669,117000
20160316,19650,20000,19650,20500,5214,21.85,0.97,0.09,1003,-50,-953,117900
20160315,20200,20600,19900,20900,12805,60.37,0.95,0.21,1350,-971,-379,121200
20160314,20600,20800,20400,20900,6383,22.38,0.93,0.11,2306,-3095,789,123600
20160311,20800,21300,20650,21700,10782,44.36,0.89,0.18,1491,-1495,-189,124800
20160310,21300,20750,20500,21750,8121,81.04,0.87,0.14,391,146,-579,127800
20160309,21000,20800,20550,21350,5777,197.77,0.86,0.1,2977,0,-1977,126000
20160308,20800,21850,20750,21850,5736,35.7,0.81,0.1,588,-363,-225,124800
20160307,21550,21450,20700,21600,10546,71.75,0.8,0.18,-494,-670,1164,129300
20160304,21450,20700,20700,21700,25662,240.84,0.81,0.43,2293,-333,-2564,128700
20160303,20700,20450,20200,20700,11544,823.19,0.77,0.19,2575,3069,-5044,124200
20160302,20400,20500,19900,20500,9233,170.14,0.73,0.15,-156,3999,-2943,122400
20160229,19750,19050,19000,20200,9279,126.28,0.73,0.15,2663,-153,-1510,118500
20160226,19400,20300,19200,20350,3743,46.79,0.69,0.06,-116,0,116,116400
20160225,20000,20200,19800,20250,6282,240.04,0.69,0.1,721,0,-721,120000
20160224,19800,19900,19300,20000,2712,44.17,0.68,0.05,1202,-580,-622,118800
20160223,19900,19550,19050,20000,9601,82.04,0.66,0.16,839,-4016,3177,119400
20160222,19550,18950,18900,19550,13286,239.98,0.64,0.22,2322,4656,-7430,117300
20160219,18950,19200,18550,19250,13269,79.99,0.61,0.22,184,817,-5375,113700
20160218,19150,19100,19050,19200,5658,543.39,0.6,0.09,-123,2129,-4006,114900
20160217,19050,18900,18850,19150,4072,818.1,0.6,0.07,-200,709,-509,114300
20160216,18900,18450,18450,18900,2660,106.77,0.61,0.04,-132,879,-747,113400
20160215,18450,18350,18200,18550,923,140.0,0.61,0.02,92,88,-180,110700
20160212,18350,18750,18100,18750,3292,13.56,0.61,0.05,-207,1480,-1273,110100
20160211,18800,19000,18000,19000,6797,42.51,0.61,0.11,2054,3655,-5709,112800
20160205,19050,19000,18850,19200,602,135.86,0.58,0.01,114,0,-64,114300
20160204,19000,19000,18850,19200,7191,134.32,0.58,0.12,166,0,-166,114000
20160203,19000,18350,18050,19100,5753,654.47,0.57,0.1,1793,44,-1887,114000
20160202,18200,18600,18200,18600,2596,167.53,0.54,0.04,107,0,-107,109200
20160201,18600,18300,18150,18650,7609,78.97,0.54,0.13,360,1407,-1767,111600
20160129,18400,18300,18100,18450,6427,115.79,0.54,0.11,2136,2089,-4225,110400
20160128,18300,17700,17700,18400,8330,117.84,0.5,0.14,1165,1036,-2201,109800
20160127,18100,17800,17650,18100,4742,186.19,0.48,0.08,19,171,-190,108600
20160126,17650,17550,17550,17950,2419,29.95,0.48,0.04,-73,1789,-1716,105900
20160125,17600,17250,17200,17700,3285,35.55,0.48,0.05,-33,-2056,2089,105600
20160122,17250,17800,17250,17800,4255,148.83,0.48,0.07,236,1,-237,103500
20160121,17700,17400,17400,17900,808,246.09,0.48,0.01,-74,1,73,106200
20160120,17450,17450,16900,17700,3566,58.08,0.48,0.06,-538,2319,-1781,104700
20160119,17450,17200,17200,17450,141,60.92,0.49,0.0,-27,0,27,104700
20160118,17350,17500,17000,17500,3250,15.2,0.49,0.05,-156,10,146,104100
20160115,17300,18050,17300,18500,6419,33.2,0.49,0.11,423,0,-423,103800
20160114,17900,17900,17450,18250,5192,249.49,0.48,0.09,-144,0,144,107400
20160113,17650,17100,17100,17700,1496,100.54,0.49,0.02,71,0,-71,105900
20160112,17250,17400,17250,17900,3078,29.52,0.49,0.05,258,0,-258,103500
20160111,17750,17400,17400,18250,339,33.2,0.48,0.01,19,1,-20,106500
20160108,17600,17400,17400,18100,5592,35.66,0.48,0.09,118,944,-1062,105600
20160107,17600,18100,17600,18100,3427,13.9,0.48,0.06,-123,3047,-2924,105600
20160106,18100,18100,18050,18200,9391,16.04,0.48,0.16,-143,9054,-8911,108600
20160105,18100,17950,17300,18100,7205,17.14,0.48,0.12,-216,4658,-4442,108600
20160104,17950,17900,17600,18150,1055,34.58,0.49,0.02,-25,1,24,107700
20151230,17900,17950,17650,17950,2809,6.89,0.49,0.05,-12,2623,-2611,107400
20151229,17650,18200,17600,18200,1090,83.95,0.49,0.02,-95,2,93,105900
20151228,18200,18000,18000,18200,5562,35.6,0.49,0.09,-83,4343,-4260,109200
20151224,18000,17950,17650,18200,9535,38.28,0.49,0.16,-109,8901,-8792,108000
20151223,17950,17350,17250,18050,6884,161.21,0.49,0.11,-21,-2125,2146,107700
20151222,17350,17150,17150,17450,935,63.19,0.49,0.02,-20,0,20,104100
20151221,17350,18050,17250,18050,6260,97.24,0.49,0.1,-618,-3000,3618,104100
20151218,17650,16800,16800,17800,1353,50.89,0.5,0.02,97,80,-184,105900
20151217,16800,17100,16800,17400,9353,10.94,0.5,0.16,574,-6732,6158,100800
20151216,16700,17300,16700,17300,3517,159.45,0.49,0.06,100,-3048,2948,100200
20151215,16800,17300,16800,17750,1826,57.57,0.49,0.03,-110,0,110,100800
20151214,17300,17300,17000,17500,11805,45.1,0.49,0.2,43,-1000,957,103800
20151211,17300,16450,16450,17300,9996,1686.29,0.49,0.17,203,-3058,3439,103800
20151210,16300,16500,16300,16800,1570,1.29,0.49,0.03,7,6,-13,97800
20151209,16400,16400,16400,16600,4844,70.66,0.49,0.08,0,-1183,1249,98400
20151208,16300,16400,16300,16650,6339,46.63,0.49,0.11,-110,0,110,97800
20151207,16400,16650,16400,16750,2828,4.91,0.49,0.05,0,0,0,98400
20151204,16550,16300,16300,16950,795,268.84,0.49,0.01,-30,0,134,99300
20151203,16500,16600,16200,16750,518,493.1,0.49,0.01,-13,0,13,99000
20151202,16600,16400,16400,16900,4488,26.82,0.49,0.07,-332,0,800,99600
20151201,16600,16000,15900,17000,4498,202.42,0.5,0.07,-419,0,-1497,99600
20151130,16000,15500,15500,16100,5197,138.26,0.5,0.09,-457,0,-1204,96000
20151127,15900,15700,15500,16100,813,100.25,0.51,0.01,-103,-7,110,95400
20151126,15700,15400,15350,15750,1544,249.32,0.51,0.03,-194,0,194,94200
20151125,15450,15550,15250,15600,958,223.21,0.52,0.02,-115,0,115,92700
20151124,15550,15350,15350,15550,894,37.38,0.52,0.01,11,-83,72,93300
20151123,15350,15500,15300,15550,1772,158.42,0.52,0.03,29,-897,868,92100
20151120,15500,15300,15250,15550,1770,33.94,0.52,0.03,-109,0,109,93000
20151119,15300,15150,15100,15300,1951,258.93,0.52,0.03,160,-425,265,91800
20151118,14950,15050,14800,15250,2035,117.24,0.52,0.03,-83,-30,113,89700
20151117,15100,14850,14800,15100,6171,11.91,0.52,0.1,197,-3800,3603,90600
20151116,15000,15100,14800,15350,2738,137.8,0.51,0.05,59,-99,-26,90000
20151113,15100,15200,14850,15850,7194,97.64,0.51,0.12,324,-545,221,90600
20151112,15350,15400,15150,15700,1906,129.27,0.51,0.03,94,0,-94,92100
20151111,15300,15450,15300,16400,7223,27.32,0.51,0.12,-887,0,887,91800
20151110,15800,16000,15300,16150,3618,41.68,0.52,0.06,-626,0,791,94800
20151109,16200,16250,16200,16400,1316,32.09,0.53,0.02,-593,-30,623,97200
20151106,16300,16300,16100,16400,1576,20.81,0.54,0.03,-254,-30,284,97800
20151105,16500,15950,15850,16500,6554,673.74,0.55,0.11,-566,-12,578,99000
20151104,15800,16000,15800,16200,5421,22.46,0.55,0.09,-465,-502,967,94800
20151103,16000,16200,16000,16250,7727,51.62,0.56,0.13,-756,-3765,4521,96000
20151102,16000,16250,16000,16450,4452,135.56,0.58,0.07,-94,-80,174,96000
20151030,16350,16200,16100,16650,2607,102.31,0.58,0.04,171,-727,556,98100
20151029,16350,17000,16200,17000,3196,41.65,0.57,0.05,172,-53,-119,98100
20151028,16850,16900,16550,17000,4851,38.18,0.57,0.08,-508,0,508,101100
20151027,16850,17250,16650,17250,2357,13.82,0.58,0.04,-298,10,288,101100
20151026,17150,17300,17050,17300,802,137.69,0.58,0.01,-89,-393,482,102900
20151023,17300,17250,17050,17300,2585,4.87,0.59,0.04,-209,-466,675,103800
20151022,17150,17200,17000,17300,4667,48.29,0.59,0.08,-322,1557,-1235,102900
20151021,17150,17300,16950,17350,1441,28.2,0.59,0.02,-128,-60,188,102900
20151020,17200,17350,17100,17450,5331,27.3,0.6,0.09,-315,-860,1175,103200
20151019,17250,17350,17150,17450,1515,33.27,0.6,0.03,-123,-70,193,103500
20151016,17200,17500,17100,17650,6394,25.15,0.47,0.11,-160,-3875,4035,103200
20151015,17450,18100,17150,18100,11200,30.77,0.47,0.19,-75,1699,-1624,104700
20151014,18200,18350,17900,18550,4318,186.98,0.47,0.07,-340,0,340,109200
20151013,17900,18100,17800,19800,36325,119.32,0.48,0.61,-710,0,545,107400
20151012,18000,18050,17650,18050,2411,55.17,0.49,0.04,217,-119,-98,108000
20151008,18000,17950,17450,18000,2297,204.66,0.49,0.04,115,-263,148,108000
20151007,17750,17800,17500,17800,407,26.09,0.49,0.01,78,-43,-35,106500
20151006,17750,17700,17450,17800,5134,358.62,0.49,0.09,527,-96,-431,106500
20151005,17300,17500,17300,17700,1412,43.39,0.48,0.02,308,-143,-165,103800
20151002,17400,17800,17400,17800,3387,109.09,0.47,0.06,56,0,-56,104400
20151001,17700,17700,17300,17750,995,97.02,0.47,0.02,90,-30,-60,106200
20150930,17650,17150,17050,17850,1004,11.22,0.47,0.02,-12,0,12,105900
20150925,17650,17100,17100,17700,6066,213.36,0.47,0.1,265,3080,-1983,105900
20150924,17650,17900,17200,17900,2315,806.69,0.46,0.04,162,1150,-674,105900
20150923,17200,17650,17200,17650,1229,144.91,0.46,0.02,125,0,-125,103200
20150922,17650,17250,17250,17700,3511,113.37,0.46,0.06,347,2810,-2657,105900
20150921,17600,16950,16700,17750,6078,200.65,0.45,0.1,224,3146,-3370,105600
20150918,17150,16850,16850,17750,10727,255.49,0.45,0.18,-392,2987,-2095,102900
20150917,17050,17850,16350,17850,26388,32.17,0.46,0.44,456,4732,-8188,102300
20150916,17600,17500,17450,17950,3572,82.23,0.45,0.06,1209,-84,-1125,105600
20150915,17550,17400,17100,17650,3808,44.69,0.43,0.06,186,1850,-2123,105300
20150914,17400,17000,16750,17400,4255,289.2,0.43,0.07,373,3800,-4173,104400
20150911,16800,17350,16750,17350,1521,36.46,0.42,0.03,122,0,-122,100800
20150910,17000,17200,16400,17200,2546,101.43,0.42,0.04,57,1149,-1206,102000
20150909,16850,16800,16600,17300,3521,89.96,0.42,0.06,210,-343,133,101100
20150908,16800,15800,15600,17550,6264,195.05,0.42,0.1,-387,3928,-3367,100800
20150907,15800,16000,15500,16200,4158,29.35,0.42,0.07,-132,1433,766,94800
20150904,16000,16500,15500,16500,2684,14.25,0.43,0.04,-388,201,257,96000
20150903,16300,16700,16050,17300,8087,113.92,0.43,0.13,-139,-600,1511,97800
20150902,16650,16150,16050,17000,8713,68.88,0.43,0.15,-30,-900,59,99900
20150901,16350,16850,16200,16850,2462,31.89,0.43,0.04,221,-30,-191,98100
20150831,17100,16500,16500,17400,6632,168.27,0.43,0.11,-592,1428,-836,102600
20150828,16400,15400,15150,16400,5524,275.56,0.44,0.09,-205,2660,-2655,98400
20150827,15450,15450,15250,15600,1528,25.06,0.44,0.03,110,-160,50,92700
20150826,15400,15000,14900,15400,2496,231.25,0.44,0.04,-24,-50,74,92400
20150825,15100,14950,14600,15200,1585,83.99,0.44,0.03,67,0,-67,90600
20150824,14650,14400,14400,15150,5434,93.04,0.44,0.09,296,-89,-207,87900
20150821,15200,15500,15000,15950,6332,56.49,0.44,0.11,110,0,1391,91200
20150820,15950,16000,15850,16300,4546,68.42,0.44,0.08,-168,0,1550,95700
20150819,16350,16100,15850,16350,4433,151.96,0.44,0.07,-284,3122,-2838,98100
20150818,16500,16400,16050,16500,1903,76.11,0.44,0.03,25,25,-50,99000
20150817,16250,16400,16250,17000,1423,29.63,0.44,0.02,-7,0,7,97500
20150813,16550,16350,16000,16700,4908,50.08,0.44,0.08,104,2069,-2173,99300
20150812,16700,16800,15850,16800,6515,104.59,0.44,0.11,127,753,-880,100200
20150811,17000,17400,16800,17450,4554,33.24,0.44,0.08,-185,-838,1023,102000
20150810,17400,17300,17000,17600,2385,31.11,0.44,0.04,108,-100,-8,104400
20150807,17600,17300,17200,17950,2037,73.33,0.44,0.03,205,340,-545,105600
20150806,17550,17200,17100,17700,1357,59.86,0.44,0.02,224,-110,-114,105300
20150805,17300,17050,17050,17500,1050,130.04,0.43,0.02,108,-300,192,103800
20150804,17050,16900,16850,17100,2472,90.64,0.43,0.04,258,554,-812,102300
20150803,17000,17200,16800,17200,1764,60.33,0.43,0.03,251,-460,209,102000
20150731,17050,17350,17000,17850,4786,14.79,0.42,0.08,-3001,-436,3437,102300
20150730,17650,17550,17300,17650,2028,87.17,0.47,0.03,-156,244,-88,105900
20150729,17650,17900,17500,17900,3535,155.71,0.48,0.06,-857,1448,-591,105900
20150728,17900,17600,17350,17900,2250,105.2,0.49,0.04,-418,0,468,107400
20150727,17600,17800,17400,17900,2613,40.54,0.5,0.04,-351,566,-215,105600
20150724,17900,18100,17800,18100,2315,19.43,0.5,0.04,-207,0,207,107400
20150723,18050,18400,18000,18450,1300,153.82,0.51,0.02,-157,0,157,108300
