20161103,45000,42900,42150,46200,13387,464.37,2.58,0.12,-412,9571,-5863,523278
20161102,42900,42800,40200,44150,11937,177.74,2.59,0.1,891,5226,-6217,498858
20161101,43500,43200,42650,44350,10862,44.86,2.58,0.09,1337,-2809,1122,505835
20161031,44000,46500,44000,46500,14776,71.63,2.57,0.13,-656,-4069,4325,511649
20161028,46800,48700,46750,48800,3728,100.0,2.57,0.03,-1537,-188,1777,544209
20161027,48800,47700,46700,49850,11861,301.97,2.59,0.1,597,5082,-5375,567466
20161026,47200,47250,46200,47350,5887,119.73,2.58,0.05,-322,1214,-892,548860
20161025,47200,47300,45650,47300,7512,103.77,2.58,0.06,-1049,1020,-11,548860
20161024,47050,47300,46150,48000,6501,67.55,2.59,0.06,-144,-1774,1952,547116
20161021,46900,46050,45600,47600,11121,41.5,2.59,0.1,-840,664,116,545372
20161020,46100,47750,46100,48150,17399,15.59,2.6,0.15,876,-3443,2563,536069
20161019,48150,48700,47850,49950,12409,43.68,2.59,0.11,412,-6713,6301,559907
20161018,49250,48200,48150,49400,6166,72.08,2.59,0.05,262,160,-303,572699
20161017,48650,49850,48350,49950,8182,63.88,2.59,0.07,81,-514,1224,565721
20161014,49850,50300,49500,50400,9957,59.26,2.59,0.09,-1537,636,958,579676
20161013,50400,50700,50100,51000,6367,163.43,2.6,0.05,-490,-130,620,586071
20161012,51100,51400,50400,51400,2687,276.22,2.61,0.02,-778,1704,-926,594211
20161011,50800,49950,49450,51000,6759,216.2,2.61,0.06,235,4220,-3871,590723
20161010,49400,49200,49200,49850,7357,124.68,2.61,0.06,333,205,-592,574443
20161007,49300,50800,49100,51600,12283,56.87,2.61,0.11,-2250,-1662,3362,573280
20161006,50800,51500,50800,51800,10425,79.45,2.63,0.09,270,1224,-664,590723
20161005,51800,51800,51300,52200,6860,107.85,2.62,0.06,-923,-1422,2745,602351
20161004,52500,52200,50200,52800,16770,256.14,2.63,0.14,-2093,4184,-2027,610491
20160930,52500,52500,50800,52500,13413,65.96,2.65,0.12,-5018,4042,876,610491
20160929,52800,53100,52500,53600,8862,41.08,2.7,0.08,557,-3299,2742,613979
20160928,53100,53400,52900,53600,5460,98.66,2.69,0.05,-246,1702,-1456,617468
20160927,53400,53000,51700,53600,9295,62.24,2.69,0.08,-115,-2920,3035,620956
20160926,53100,53200,52900,54400,7217,164.2,2.7,0.06,-1180,2568,-1388,617468
20160923,53500,52600,52200,53600,15062,69.65,2.71,0.13,-6,-2707,2713,622119
20160922,52600,52800,51500,52800,10127,36.69,2.71,0.09,-1967,-1179,4475,611654
20160921,52800,52800,51700,52800,2883,263.96,0.0,0.02,0,83,1917,613979
20160920,52500,50700,49750,52500,14271,131.21,2.73,0.12,-466,1416,-1987,610491
20160919,50600,51000,49950,51000,11047,54.88,2.73,0.1,177,-5518,5341,588397
20160913,51500,51200,49350,51500,23133,49.88,2.73,0.2,4269,-6533,5594,598862
20160912,50500,49700,49500,50800,9031,85.0,2.69,0.08,-987,-324,1338,587234
20160909,50800,50000,49500,51100,15428,55.68,2.7,0.13,1792,-3598,1656,590723
20160908,50200,51100,49700,51400,31824,40.6,2.68,0.27,5481,-11270,7150,583745
20160907,51300,51600,51000,52700,27007,30.1,2.63,0.23,974,-11496,10216,596537
20160906,52300,52000,51300,53000,23955,35.18,2.63,0.21,1962,-8922,6780,608165
20160905,53100,53900,52800,54200,15280,49.17,2.61,0.13,-1150,-2562,4127,617468
20160902,53700,53100,52700,54000,15903,102.59,2.62,0.14,464,4063,-821,624445
20160901,53100,53800,52600,54300,22663,26.04,2.62,0.19,-2720,-9783,12303,617468
20160831,54600,55500,52900,55500,25929,51.96,2.64,0.22,-1832,-3705,5266,634910
20160830,55200,55200,54600,55800,7710,75.02,2.65,0.07,609,383,-1292,641887
20160829,54400,55300,54000,55800,26744,100.69,2.65,0.23,-891,-2032,2823,632585
20160826,55600,55200,54400,56000,17714,117.51,2.66,0.15,102,-983,875,646539
20160825,55000,56200,54100,56200,30076,23.36,2.66,0.26,-2405,-11724,10348,639562
20160824,55700,57400,55000,57400,14547,59.07,2.68,0.13,-2980,-5475,6277,647702
20160823,56100,54300,54300,57200,20828,72.83,2.7,0.18,2082,-4442,3070,652353
20160822,54500,55600,54100,56100,15714,22.38,2.68,0.14,-1919,-8494,9259,633748
20160819,56000,55200,53800,56000,20591,32.92,2.7,0.18,2030,-8385,6205,651190
20160818,55300,57400,54800,57400,19140,29.87,2.68,0.16,2050,-9205,7163,643050
20160817,57000,58700,56000,58800,27920,16.57,2.67,0.24,2945,-13100,7760,662819
20160816,58900,60600,58500,60600,11102,24.82,2.64,0.1,-2032,-1514,3546,684913
20160812,60500,61100,59600,61500,11719,61.75,2.66,0.1,-3915,1275,2855,703518
20160811,61000,60300,59800,61100,11272,101.75,2.69,0.1,-2955,2317,642,709332
20160810,61400,59800,58700,61500,18662,145.79,2.72,0.16,-306,1718,-1422,713984
20160809,59900,60500,59600,61100,13901,42.26,2.72,0.12,-4173,-4502,8656,696541
20160808,60500,58500,58200,61200,20688,133.1,2.76,0.18,-541,5167,-4505,703518
20160805,58800,59100,57900,59600,23996,30.73,2.76,0.21,-2482,-11779,9167,683750
20160804,59500,58400,58400,59600,8078,65.06,2.78,0.07,-3256,-110,3259,691890
20160803,58900,59500,58100,59800,23314,37.79,2.81,0.2,-3118,-10037,10097,684913
20160802,59900,60000,59300,60300,17161,54.56,2.84,0.15,-618,-3238,-1656,696541
20160801,59400,62500,59300,63200,26871,29.53,2.84,0.23,349,-6967,5856,690727
20160729,62400,62500,61400,63000,21783,40.51,2.84,0.19,-2259,1461,-479,725612
20160728,62500,62700,61900,63200,20342,37.41,2.86,0.17,489,3304,-1766,726775
20160727,62700,64600,62400,64600,28891,12.39,2.85,0.25,405,-13976,10319,729100
20160726,64500,64100,63700,64800,22293,48.66,2.85,0.19,1581,-8932,5623,750032
20160725,64600,66200,64300,67600,31509,25.33,2.84,0.27,-831,2052,-2083,751194
20160722,66300,68000,66000,68200,41469,32.7,2.85,0.36,4250,-10410,6725,770963
20160721,68300,69000,68000,69600,29712,41.29,2.81,0.26,-7404,-1236,6472,794219
20160720,68800,66900,66700,69200,23827,138.86,2.87,0.2,-2533,2442,-800,800034
20160719,67100,66400,66400,68400,30819,128.1,2.89,0.27,-1119,1892,-1774,780265
20160718,66400,66700,66100,66900,16244,44.26,2.9,0.14,1265,-5635,3661,772125
20160715,66700,66700,66100,67300,21196,42.46,2.89,0.18,3868,-8368,4630,775614
20160714,66800,68200,66400,68200,35059,29.95,2.86,0.3,5248,-5645,-688,776777
20160713,68400,69100,68100,69900,29414,43.87,2.81,0.25,9345,-10738,951,795382
20160712,69500,70800,68700,70800,30891,63.4,2.73,0.27,7816,-4851,-2998,808174
20160711,70400,71200,70300,71900,37259,87.84,2.67,0.32,3387,10862,-13426,818639
20160708,71500,70600,69700,72000,69542,107.41,2.64,0.6,-7603,5385,192,831430
20160707,70500,68800,68200,70900,78622,166.69,2.7,0.68,10356,3220,-15751,819802
20160706,68000,67800,65600,69100,87543,100.45,2.61,0.75,-5557,8902,-4112,790731
20160705,68400,66400,66000,68500,97518,474.11,2.66,0.84,2091,31429,-31971,795382
20160704,66100,64900,64500,66500,61476,268.91,2.65,0.53,2352,8581,-11590,768637
20160701,64600,63700,63000,64600,79091,165.78,2.63,0.68,2374,-985,-1813,751194
20160630,63300,63400,62700,63800,17030,189.12,2.61,0.15,1342,-306,-844,736077
20160629,63500,63300,63100,63700,33283,104.63,2.6,0.29,2440,-234,-3350,738403
20160628,63000,60100,59600,63100,56171,66.55,2.58,0.48,6015,-4140,928,732589
20160627,60900,60000,59100,61300,26256,89.21,2.53,0.23,-1771,9285,-7977,708169
20160624,60800,63400,60300,63800,58745,80.13,2.56,0.51,-3859,8824,-4996,707006
20160623,63300,63000,62100,63400,31504,99.34,2.58,0.27,-6946,6391,-10682,736077
20160622,63300,62000,61800,63700,77590,308.41,2.62,0.67,2143,13979,-21892,736077
20160621,62100,61800,60900,62600,20916,110.72,2.6,0.18,2830,2620,-6200,722123
20160620,61500,61700,61100,61800,12408,72.62,2.58,0.11,-1462,844,118,715146
20160617,61700,61100,61100,62100,29302,111.43,2.59,0.25,-2380,-3014,4424,717472
20160616,61200,62300,60600,62500,36752,50.01,2.61,0.32,-6768,-2868,2439,711658
20160615,62300,62200,61900,62500,49319,83.44,2.67,0.42,2024,-5074,496,724449
20160614,62200,62100,61600,62500,42061,243.7,2.65,0.36,3496,17577,-21129,723286
20160613,62100,62800,61900,63400,45792,181.51,2.62,0.39,2005,3012,-6273,722123
20160610,62900,63000,62100,63000,50472,274.43,2.61,0.43,5720,15827,-21641,731426
20160609,62700,63700,62700,64000,83902,56.12,2.56,0.72,3190,5443,-14695,729100
20160608,63600,64400,62500,64400,39521,74.58,2.53,0.34,-436,7047,-11255,739566
20160607,64000,64400,62500,64600,74974,141.56,2.54,0.64,3024,24606,-26000,744217
20160603,64000,63700,63000,64000,34855,247.86,2.51,0.3,1289,19136,-20400,744217
20160602,63700,62500,62200,64100,38037,259.39,2.5,0.33,2347,16865,-19383,740729
20160601,62200,61100,60300,62300,35567,169.57,2.48,0.31,919,15927,-13125,723286
20160531,61200,61100,60600,61300,12777,285.89,2.47,0.11,2582,2789,-5451,711658
20160530,60600,60500,59000,61100,14158,69.72,2.45,0.12,2146,1040,-3674,704681
20160527,60500,58900,58800,60800,21285,270.1,2.43,0.18,441,8955,-9264,703518
20160526,58700,57400,57400,59800,17929,124.99,2.42,0.15,1995,-434,-1392,682587
20160525,57600,57800,57000,59200,12999,83.9,2.41,0.11,-137,-1669,425,669796
20160524,57800,58600,56900,58700,6752,70.24,2.41,0.06,610,-2339,1719,672121
20160523,58300,56800,56500,58500,14565,127.64,2.41,0.13,2238,-3169,-199,677935
20160520,56500,56000,55300,57700,7912,205.42,2.39,0.07,1751,-1777,-1674,657004
20160519,55300,56300,55100,56300,9409,54.72,2.37,0.08,2661,-3146,528,643050
20160518,56100,57400,55000,57400,14407,44.93,2.35,0.12,3012,-660,-2541,652353
20160517,57200,58200,56900,58900,15405,65.15,2.32,0.13,1663,245,-3034,665144
20160516,58700,58300,58200,58900,3576,128.62,2.31,0.03,165,455,-83,682587
20160513,58600,59500,58000,59500,4329,39.85,2.31,0.04,43,-168,125,681424
20160512,59200,59700,58700,59700,4379,56.76,2.31,0.04,-1221,141,1080,688401
20160511,59500,60000,58700,60100,8771,75.4,2.32,0.08,-1688,-2380,4026,691890
20160510,60000,58500,57900,60300,9041,190.33,2.33,0.08,871,125,-844,697704
20160509,57900,58200,57600,58400,4479,98.21,2.32,0.04,-1765,-634,2246,673284
20160504,58200,57500,57200,58500,7514,143.94,2.34,0.06,218,552,-686,676773
20160503,57500,57000,57000,58300,12065,66.78,2.34,0.1,2047,-4532,2848,668633
20160502,57100,59000,56800,59000,7278,46.41,2.32,0.06,-1310,-647,1921,663981
20160429,58900,59100,58200,59800,11046,67.43,2.33,0.09,-3142,-107,3129,684913
20160428,59400,58800,58100,59700,12248,108.01,2.36,0.11,-2483,-2510,3675,690727
20160427,58700,59100,57800,59500,21659,20.46,2.38,0.19,92,-10648,7747,682587
20160426,59000,59100,58900,60300,30784,67.02,2.38,0.26,-5722,-4104,9736,686075
20160425,58900,60100,58500,60200,25634,29.7,2.43,0.22,175,-17229,14524,684913
20160422,59700,60700,59100,61300,28725,56.68,2.43,0.25,-3471,-1788,4126,694215
20160421,60600,63000,60400,63000,59973,47.37,2.46,0.52,-3330,-29774,37390,704681
20160420,63000,62000,61700,63900,18190,109.64,2.48,0.16,-3336,4792,-1270,732589
20160419,62100,63000,61900,63000,13954,68.26,2.51,0.12,219,-6569,6952,722123
20160418,62500,62700,61600,63600,22134,33.64,2.51,0.19,4797,-13817,8890,726775
20160415,62700,64800,62200,64800,25846,26.12,2.47,0.22,4030,-13096,8682,729100
20160414,64500,65700,63400,65900,16142,38.13,2.44,0.14,1290,-2165,-891,750032
20160412,65600,67100,65300,67700,13800,34.54,2.42,0.12,3296,-7535,4177,762823
20160411,67100,69000,65900,69500,24702,27.54,2.4,0.21,1927,-8844,6498,780265
20160408,68400,68200,67000,70400,26579,56.38,2.38,0.23,7033,-5135,-1914,795382
20160407,69200,71300,68600,71900,27391,50.74,2.32,0.24,5501,-4608,-1135,804685
20160406,70800,71900,69500,73200,54946,72.7,2.27,0.47,1920,-15018,13292,823290
20160405,71500,70000,68300,74100,67552,159.63,2.25,0.58,-2202,1812,229,831430
20160404,69600,69600,68000,70700,28738,113.69,2.27,0.25,4503,959,-5622,809336
20160401,69600,65700,65500,70000,94012,154.29,2.23,0.81,5705,-20089,16898,809336
20160331,66000,63700,63700,66500,81203,126.88,2.18,0.7,3424,-25293,17672,767474
20160330,62900,63200,62400,65100,179335,123.98,2.16,1.54,3843,117040,-122683,731426
20160329,62500,63200,61500,64000,4895,57.37,2.12,0.04,-691,128,613,726775
20160328,63300,62200,62200,64100,6360,63.07,2.13,0.05,-240,-2327,1356,736077
20160325,63800,62600,61700,64800,7825,204.52,2.13,0.07,-438,2918,-3995,741892
20160324,62000,62500,61100,62700,4182,70.8,2.07,0.04,-1005,186,765,720961
20160323,62500,62200,61600,62800,10261,81.0,2.08,0.09,2535,-3654,-475,726775
20160322,61800,62500,61600,63200,3370,80.36,2.05,0.03,-39,-327,362,718635
20160321,62500,64300,62500,64900,14138,62.81,2.06,0.12,-5400,-1758,2658,726775
20160318,65000,65100,62800,65700,54722,39.7,2.09,0.47,-2643,-2381,299,755846
20160317,64400,66900,64200,66900,19055,76.49,2.09,0.16,1067,-3663,396,748869
20160316,66100,66000,65400,66700,10141,208.49,2.07,0.09,-22,3106,-3079,768637
20160315,65900,66600,64000,66600,12658,75.31,2.08,0.11,3991,16,-2851,766311
20160314,66500,64800,64300,66600,7408,154.26,2.04,0.06,2173,-534,-1649,773288
20160311,65700,65200,64100,65700,10367,114.44,2.02,0.09,2832,382,-3488,763986
20160310,65300,65400,63000,65700,22076,75.4,2.0,0.19,2854,-2330,-2056,759334
20160309,65000,62300,62100,65000,37188,336.57,1.97,0.32,2905,2766,-6865,755846
20160308,62000,61100,60400,62000,7084,473.86,1.95,0.06,1216,1063,-2279,720961
20160307,61100,59500,59500,61200,10281,129.98,1.94,0.09,3541,129,-3670,710495
20160304,60700,60400,59100,61600,12480,82.4,1.91,0.11,4266,-4589,519,705844
20160303,60700,57700,57100,60700,18759,195.97,1.87,0.16,10414,-1721,-8531,705844
20160302,57100,57500,57100,58500,5479,50.84,1.78,0.05,614,-1225,811,663981
20160229,58000,57900,56500,59000,4881,124.38,1.78,0.04,-1933,2685,-655,674447
20160226,57900,56700,56100,57900,3432,143.74,1.79,0.03,-753,1359,-474,673284
20160225,57100,55300,55300,57500,5958,45.85,1.8,0.05,1022,-21,-1003,663981
20160224,55600,56700,55500,57000,3800,57.44,1.79,0.03,-33,172,-257,646539
20160223,56800,57900,56300,57900,16142,20.5,1.79,0.14,-213,368,-756,660493
20160222,57500,56600,55800,57700,10327,73.73,1.79,0.09,2175,342,-185,668633
20160219,56100,56800,55800,57200,9105,62.83,1.77,0.08,-1678,-160,-62,652353
20160218,56800,57300,56300,58200,18974,45.37,1.79,0.16,-3048,-430,318,660493
20160217,57800,57400,56300,58300,7057,96.92,1.81,0.06,-1907,3398,-1710,672121
20160216,57300,56300,56300,60700,9326,121.53,1.83,0.08,1141,-1413,390,666307
20160215,55900,54900,53000,56300,10939,173.98,1.82,0.09,3,2596,-2395,650027
20160212,54000,57000,51100,57300,18437,43.17,1.82,0.16,-3074,393,1133,627933
20160211,58500,60400,57800,61000,10654,28.75,1.85,0.09,-296,167,-3969,680261
20160205,62000,62300,61300,63100,7903,17.06,1.85,0.07,248,592,-906,720961
20160204,62000,64400,61200,64400,6901,82.05,1.85,0.06,109,819,-779,720961
20160203,63200,62100,62000,64900,7172,176.24,1.85,0.06,347,231,-555,734915
20160202,63100,64200,63100,65400,7580,43.91,1.85,0.07,-618,174,430,733752
20160201,65000,64500,63700,65000,13140,271.45,1.85,0.11,-553,1315,-479,755846
20160129,63800,62900,61000,63800,16370,216.03,1.86,0.14,2580,3575,-5838,741892
20160128,63000,61100,61000,63200,19362,442.44,1.83,0.17,690,3314,-3447,732589
20160127,61500,62200,60900,62900,17346,63.37,1.83,0.15,-268,1398,-642,715146
20160126,62000,58400,58400,63000,51550,237.69,1.83,0.44,1199,505,-3246,720961
20160125,58400,57300,57000,58600,6537,132.95,1.81,0.06,1970,343,-2277,679098
20160122,57000,58700,55700,58700,7934,47.54,1.8,0.07,-61,124,105,662819
20160121,57800,57800,57000,59300,7292,53.5,1.79,0.06,370,-2030,1660,672121
20160120,57800,58300,56300,60600,11806,60.88,1.78,0.1,1247,-934,-313,672121
20160119,58700,58400,56500,59500,5450,134.14,1.77,0.05,1095,419,-1542,682587
20160118,57800,57700,56300,58700,6281,106.86,1.76,0.05,696,1965,-2658,672121
20160115,57700,60500,57000,61100,26149,50.67,1.76,0.22,1548,-11636,8248,670958
20160114,60200,59500,58500,60400,7480,75.11,1.74,0.06,-1183,1722,-1429,700029
20160113,60700,60100,59500,61200,9895,157.9,1.75,0.09,304,1217,-1757,705844
20160112,59500,61100,59400,61400,12504,49.09,1.75,0.11,648,3532,-4125,691890
20160111,61100,60500,60400,64000,31071,154.0,1.75,0.27,532,4538,-3007,710495
20160108,60400,56700,55800,61200,51313,264.9,1.74,0.44,1686,11674,-13408,702355
20160107,57800,58700,56900,61200,19836,94.02,1.73,0.17,822,-1717,861,672121
20160106,59700,57000,55700,59700,31366,82.06,1.72,0.27,1074,-3249,2043,694215
20160105,57400,53300,53300,61300,71832,93.66,1.67,0.62,-920,-10778,12221,667470
20160104,55000,56400,54400,56400,9040,25.15,1.68,0.08,-333,-1193,1491,639562
20151230,56600,57000,56100,57700,19295,175.34,1.68,0.17,-19,204,-248,658167
20151229,56700,54400,54400,57000,7352,195.59,1.69,0.06,1279,-60,-1219,659330
20151228,54300,55100,54000,55600,5576,37.2,1.68,0.05,499,588,-1087,631422
20151224,54900,55800,54500,55800,6687,68.63,1.67,0.06,619,-867,261,638399
20151223,55800,55400,54600,56300,11374,119.12,1.73,0.1,-28,2499,-3997,648864
20151222,55200,56200,54500,56300,19550,150.67,1.73,0.17,2236,4534,-8270,641887
20151221,57200,57000,55200,57700,3473,215.35,1.71,0.03,-930,2411,-1554,665144
20151218,56300,53900,53900,57400,8660,142.7,1.74,0.07,597,-478,-1110,654679
20151217,54800,55400,54000,56500,7222,55.83,1.73,0.06,-1593,-1470,2964,637236
20151216,56000,56800,55500,58200,6987,103.72,1.75,0.06,-441,960,-519,651190
20151215,57800,53800,53000,57900,15110,159.59,1.76,0.13,-1199,6063,-4886,672121
20151214,53500,53900,52200,54600,10706,63.01,1.77,0.09,-9,4041,-3379,622119
20151211,54600,57800,54600,57800,11379,36.89,1.77,0.1,-178,-3863,4041,634910
20151210,58300,59600,58000,59700,7202,18.87,1.77,0.06,-1443,614,836,677935
20151209,59700,59000,58600,59900,3301,69.56,1.78,0.03,-720,24,720,694215
20151208,60200,61700,59000,61700,3775,60.31,1.79,0.03,-812,2495,-1683,700029
20151207,61700,61300,60500,61800,6625,381.1,1.79,0.06,-685,984,101,717472
20151204,61300,59000,59000,61700,10554,377.85,1.8,0.09,-1405,9396,-7191,712821
20151203,60200,58500,58100,60400,4585,205.14,1.81,0.04,-565,3104,-2535,700029
20151202,59000,59800,58900,60200,3607,146.25,1.81,0.03,-743,-246,1064,686075
20151201,60200,58600,58400,60900,5294,57.24,1.82,0.05,444,-1262,868,700029
20151130,59200,60100,58800,60300,7909,21.89,1.82,0.07,-1310,-1698,3596,688401
20151127,60900,61500,58400,62500,36743,60.27,1.83,0.32,-6353,-2913,5831,708169
20151126,61900,61100,61000,62500,8582,56.59,1.89,0.07,-2263,-343,605,719798
20151125,61100,61700,61100,62900,11406,36.2,1.91,0.1,-4309,-476,4474,710495
20151124,62000,62500,61400,62500,8203,30.34,1.94,0.07,-3150,-1675,4275,720961
20151123,62100,61800,61400,62700,7409,116.23,1.97,0.06,-1670,-1,1671,722123
20151120,61800,63300,61000,63300,8287,39.45,1.99,0.07,-3529,-2028,5437,718635
20151119,63000,62600,62600,64300,9292,304.55,2.02,0.08,413,8,-2399,732589
20151118,62500,62400,62400,64100,6505,21.83,2.01,0.06,-1986,97,2293,726775
20151117,63200,63100,62100,63600,4042,65.01,2.03,0.03,1025,-1540,1439,734915
20151116,62100,63500,62100,64700,6332,82.7,2.02,0.05,-194,-839,359,722123
20151113,64800,63900,62400,64900,9291,55.67,2.02,0.08,-833,3819,-2986,753520
20151112,64800,64400,64300,66000,11048,144.47,2.03,0.1,1014,-1157,167,753520
20151111,64400,63100,63000,65100,6070,172.62,2.02,0.05,1194,75,-1231,748869
20151110,64000,62900,60600,64100,20106,147.96,2.01,0.17,-1905,8897,-6992,744217
20151109,64200,65800,63000,66400,21521,46.98,2.03,0.19,799,1734,-2128,746543
20151106,65800,66200,63800,67100,47702,70.34,2.02,0.41,1322,615,-1932,765148
20151105,63200,61700,61000,64500,29265,40.16,2.01,0.25,2186,-2207,-41,734915
20151104,61700,62500,60600,62500,5997,34.32,1.99,0.05,678,-3381,2865,717472
20151103,61900,61400,61400,62400,5513,267.17,1.99,0.05,49,1368,-1415,719798
20151102,62100,62500,61500,62800,3641,29.78,1.99,0.03,-501,-1143,910,722123
20151030,63700,62800,62200,63800,6872,51.41,1.99,0.06,-1405,634,-830,740729
20151029,63800,64400,62600,64400,3914,39.17,2.0,0.03,-1539,445,-572,741892
20151028,64000,63500,62200,64000,5830,62.13,2.02,0.05,439,-2298,84,744217
20151027,63500,65500,62300,65600,4879,35.04,2.01,0.04,-1788,361,-371,738403
20151026,64300,63000,62900,64300,3597,205.33,2.05,0.03,330,266,-1667,747706
20151023,63800,63000,61800,64300,8466,123.41,2.05,0.07,-1641,639,978,741892
20151022,62600,63700,61800,63800,4470,53.65,2.07,0.04,-1131,-5,1000,727938
20151021,64000,65700,63000,65700,4258,44.32,2.08,0.04,-518,-1117,1635,744217
20151020,65200,62600,61100,66000,8790,155.2,2.08,0.08,843,2684,-3527,758171
20151019,61500,61600,61000,63200,2743,46.22,2.07,0.02,113,-807,294,715146
20151016,62900,62000,61000,63200,8744,96.88,1.98,0.08,-724,-771,1280,731426
20151015,62000,60000,60000,62500,5307,125.98,1.99,0.05,939,-953,14,720961
20151014,60100,60000,59100,60800,7430,49.85,1.98,0.06,-314,505,-891,698867
20151013,60000,63000,58100,63100,55195,142.75,1.99,0.47,-1328,-38330,37591,697704
20151012,62000,62800,59000,62800,18326,31.04,2.0,0.16,1749,-7223,4972,720961
20151008,62600,66000,62100,67800,11590,73.62,1.98,0.1,252,-7232,6944,727938
20151007,66000,67100,63500,67100,10424,61.35,1.98,0.09,-444,-708,1227,767474
20151006,67100,69000,67100,69100,3235,74.73,2.03,0.03,-490,-264,754,780265
20151005,68500,68000,66700,70000,10206,117.78,2.03,0.09,2389,-2688,2809,796545
20151002,67900,68000,67100,68100,1325,68.75,2.01,0.01,129,60,-189,789568
20151001,67600,67200,67000,68500,4357,111.34,2.01,0.04,403,570,-1012,786080
20150930,67000,69700,66500,69700,33490,64.26,2.01,0.29,-701,-23153,22234,779103
20150925,70500,70400,68200,70500,5659,58.29,2.01,0.05,-1847,-434,2195,819802
20150924,70400,69900,68500,70900,4899,62.33,2.03,0.04,-83,155,-72,818639
20150923,69600,69800,68500,70900,4331,45.59,2.03,0.04,-67,-723,790,809336
20150922,71400,70600,68200,71400,3010,168.17,2.03,0.03,592,723,-1315,830267
20150921,70000,70200,69000,70900,5396,76.47,2.02,0.05,1226,43,-1052,813988
20150918,71500,69800,68600,71700,11409,112.85,2.01,0.1,2892,-1678,-714,831430
20150917,69000,71600,68400,72300,6550,43.16,1.99,0.06,70,-3452,3365,802359
20150916,71600,70800,70000,71900,10334,161.84,1.98,0.09,-762,-4282,5044,832593
20150915,70700,69700,68700,72000,2895,170.12,1.99,0.02,-1026,20,1255,822128
20150914,69600,70000,68200,70100,896,214.08,1.99,0.01,58,5,-67,809336
20150911,69400,71000,68100,71000,267873,25.15,1.99,2.3,-1036,-2918,3609,807011
20150910,70800,67100,66300,70800,9311,138.09,2.0,0.08,741,-2429,1688,823290
20150909,68000,66500,65400,68400,10084,100.86,2.0,0.09,1038,-2691,1634,790731
20150908,65200,66900,62800,67500,15541,45.52,1.99,0.13,-922,-3586,3579,758171
20150907,67200,65900,65800,68300,4516,51.75,2.0,0.04,-490,-848,1341,781428
20150904,66700,70200,64400,70200,15831,58.7,2.0,0.14,-791,-3965,4267,775614
20150903,69900,71600,68800,72000,7267,97.71,2.01,0.06,-640,355,1294,812825
20150902,71000,70400,68600,71400,5404,152.48,2.01,0.05,818,-1589,771,825616
20150901,70500,72900,69800,73900,11054,65.88,2.01,0.1,447,-3038,2551,819802
20150831,74300,76800,72600,76800,6104,85.89,2.0,0.05,1246,-246,-1035,863990
20150828,74600,74200,73500,79000,8470,98.17,1.99,0.07,-2159,1179,-29,867478
20150827,74100,74400,72000,76700,9795,201.02,2.01,0.08,-447,1364,-917,861664
20150826,73200,68000,67100,73700,12858,84.83,2.01,0.11,-1264,3029,-1452,851199
20150825,69900,66600,64500,70900,9608,131.94,2.02,0.08,1081,921,-2052,812825
20150824,65900,67600,62900,71000,20357,83.21,2.01,0.18,1829,-1653,-1176,766311
20150821,70700,66900,64800,71000,35979,157.86,2.0,0.31,-6413,4241,2588,822128
20150820,70400,69500,69500,73500,15065,72.85,2.05,0.13,-2934,-1548,4511,818639
20150819,73900,74000,62300,80900,44591,88.87,2.08,0.38,585,11152,-11739,859338
20150818,73900,76000,72900,77000,6175,70.74,2.07,0.05,429,-75,-363,859338
20150817,75000,77900,74500,79900,5649,60.69,2.07,0.05,-203,-1063,1272,872130
20150813,77900,75600,75600,80400,9933,158.07,2.05,0.09,134,-241,107,905852
20150812,77400,84700,72000,84700,17799,77.9,2.05,0.15,3348,-374,-2916,900038
20150811,82900,87500,82700,87500,3212,33.47,2.02,0.03,-798,-48,847,963994
20150810,85900,85400,82100,85900,6747,165.32,2.04,0.06,3108,35,-1814,998879
20150807,85400,82000,82000,87300,7055,121.57,2.02,0.06,1695,-877,-857,993065
20150806,84000,82500,82000,88300,14379,92.93,2.0,0.12,5389,-1382,-3986,976785
20150805,83000,78700,77900,85500,10531,184.76,1.96,0.09,3012,127,-3082,965157
20150804,78300,77000,74500,79400,16035,100.44,1.92,0.14,4628,-6334,1749,910503
20150803,77000,81400,75900,81700,8044,105.98,1.88,0.07,1711,-667,-1046,895386
20150731,81700,78800,77200,82500,15577,117.33,1.87,0.13,1861,1440,-2819,950040
20150730,78800,85800,77500,86500,29072,78.87,1.83,0.25,1463,-5500,3765,916318
20150729,85700,90800,85200,90900,28178,61.56,1.82,0.24,-3461,2568,993,996554
20150728,90100,85800,81400,91000,21537,134.55,1.84,0.19,-4682,9540,-4858,1047718
20150727,86000,88000,82500,88200,20373,52.58,1.88,0.18,-873,5676,-3837,1000042
20150724,88200,89500,86700,90000,21674,64.28,1.89,0.19,-5279,1071,4873,1025625
20150723,89000,90100,88200,90200,15464,66.36,1.93,0.13,-4258,-452,5602,1034927
20150722,90100,89500,89500,91400,13928,80.07,1.98,0.12,1509,-119,-1529,1047718
20150721,90000,90500,89200,92400,12373,30.64,1.96,0.11,5338,-3346,-1838,1046556
20150720,89800,88200,87500,91300,21684,52.62,1.92,0.19,-1941,-4425,6371,1044230
20150717,87900,87800,86000,89300,26488,42.91,1.94,0.23,5108,-3467,-1637,1022136
20150716,87800,92100,87800,93500,23058,33.27,1.89,0.2,2146,-773,-1847,1020973
