20190117,18710,18620,18620,18760,104,7.29,0.0,0.02,0,4,-4,10665
20190116,18670,18575,18525,18675,183,2500.0,0.0,0.03,0,111,-111,10642
20190115,18490,18190,18175,18510,484,403.12,0.0,0.08,0,-1,1,10539
20190114,18190,18370,18175,18370,101,669.23,0.0,0.02,0,-1,1,10368
20190111,18320,18325,18230,18350,100,11.24,0.0,0.02,0,0,0,10442
20190110,18265,18290,18225,18320,214,14.52,0.0,0.04,0,-104,104,10411
20190109,18160,17855,17855,18210,533,14.19,0.0,0.09,0,50,-50,10351
20190108,17745,17825,17745,17955,100,11.24,0.0,0.02,0,0,0,10115
20190107,17885,17840,17835,17985,102,1.01,0.0,0.02,0,0,0,10194
20190104,17690,17545,17495,17690,102,13.64,0.0,0.02,0,-2,2,10083
20190103,17495,17615,17485,17695,104,14.44,0.0,0.02,0,-9,9,9972
20190102,17670,18015,17630,18015,141,69.51,0.0,0.02,0,39,-39,10072
20181228,17925,17925,17915,18020,100,120.0,0.0,0.02,0,0,0,10217
20181227,17770,17895,17770,17895,156,761.11,0.0,0.03,0,56,-20,10129
20181226,17645,17630,17550,17730,371,94.74,0.0,0.07,0,155,1,10058
20181224,17855,17745,17700,17855,106,4.12,0.0,0.02,0,-6,6,10177
20181221,17810,17730,17730,17865,120,9999.99,0.0,0.02,0,23,-23,10152
20181220,17800,17890,17760,17950,114,413.64,0.0,0.02,0,-14,14,10146
20181219,17985,17815,17815,17995,101,12.36,0.0,0.02,0,0,0,10251
20181218,17880,17800,17800,17975,105,267.86,0.0,0.02,0,-5,5,10192
20181217,17965,17870,17870,18015,102,573.33,0.0,0.02,0,-2,2,10240
20181214,17900,18235,17840,18235,123,335.71,0.0,0.02,0,-22,22,10203
20181213,18190,18155,18110,18265,101,19.05,0.0,0.02,0,-1,1,10368
20181212,18120,17970,17970,18155,102,0.0,0.0,0.02,0,0,0,10328
20181211,17935,18025,17865,18025,101,455.56,0.0,0.02,0,1,-1,10223
20181210,17970,17975,17845,18005,103,684.62,0.0,0.02,0,-1,1,10243
20181207,18215,18210,18115,18265,101,426.32,0.0,0.01,0,-1,1,18579
20181206,18105,18290,18035,18295,114,264.52,0.0,0.01,0,-2,2,18467
20181205,18390,18285,18285,18470,103,827.27,0.0,0.01,0,1,-1,18758
20181204,18490,18565,18395,18630,266,19.37,0.0,0.03,0,-40,40,18860
20181203,18710,18650,18540,18760,103,21.43,0.0,0.01,0,-4,4,19084
20181130,18430,18675,18405,18740,157,1450.0,0.0,0.02,0,15,-15,18799
20181129,18570,18810,18550,18810,151,20.16,0.0,0.01,0,-52,52,18941
20181128,18540,18470,18410,18545,100,2.06,0.0,0.01,0,0,0,18911
20181127,18435,18340,18265,18475,100,2.06,0.0,0.01,0,0,0,18804
20181126,18300,18135,18135,18330,104,628.57,0.0,0.01,0,16,-16,18666
20181123,18015,18140,17955,18175,103,5.15,0.0,0.01,0,3,-3,18375
20181122,18135,18150,18105,18290,101,3.12,0.0,0.01,0,-51,51,18498
20181121,18190,18100,18030,18220,111,816.67,0.0,0.01,0,-9,9,18554
20181120,18335,18290,18280,18410,158,134.33,0.0,0.02,0,58,-58,18702
20181119,18505,18485,18435,18660,101,10.0,0.0,0.01,0,-1,1,18875
20181116,18505,18620,18495,18660,109,6.93,0.0,0.01,0,-3,3,18875
20181115,18575,18470,18375,18575,118,800.0,0.0,0.01,0,17,-17,18946
20181114,18340,18420,18325,18465,101,2.04,0.0,0.01,0,-25,25,18707
20181113,18430,18300,18120,18435,105,4.0,0.0,0.01,0,-7,7,18799
20181112,18555,18410,18410,18640,159,68.09,0.0,0.02,0,-59,59,18926
20181109,18565,18615,18560,18770,101,2.04,0.0,0.01,0,-1,1,18936
20181108,18695,18845,18695,18925,157,8.33,0.0,0.02,0,-46,46,19069
20181107,18610,18605,18580,18765,100,661.54,0.0,0.01,0,0,0,18982
20181106,18475,18525,18375,18595,100,2.06,0.0,0.01,0,0,0,18844
20181105,18390,18495,18245,18510,101,1.01,0.0,0.01,0,-2,2,18758
20181102,18660,18270,18270,18660,107,25.0,0.0,0.01,0,3,-3,19033
20181101,18095,18215,18095,18340,104,676.92,0.0,0.01,0,-3,3,18457
20181031,18170,18170,17915,18170,107,19.05,0.0,0.01,0,-4,4,18533
20181030,18180,17845,17845,18235,117,728.57,0.0,0.01,0,24,-24,18544
20181029,17920,18050,17920,18185,10103,101.08,0.0,0.99,0,1,-1,18278
20181026,17960,18180,17815,18180,277,0.0,0.0,0.03,0,-197,197,18319
20181025,18170,18085,18065,18275,10123,4.94,0.0,0.99,0,-21,21,18533
20181024,18480,18735,18480,18735,101,1.02,0.0,0.01,0,-6,6,18850
20181023,18600,18975,18570,18975,102,614.29,0.0,0.01,0,-2,2,18972
20181022,19045,18865,18840,19085,101,7.61,0.0,0.01,0,-1,1,19426
20181019,19080,18855,18765,19090,100,1125.0,0.0,0.01,0,1,-1,19462
20181018,18990,19075,18990,19135,100,2350.0,0.0,0.01,0,0,0,19370
20181017,19110,19105,19035,19185,100,0.0,0.0,0.01,0,-3,3,19492
20181016,18820,18985,18820,19040,16100,9999.99,0.0,1.58,0,-3,3,19196
20181015,18870,19050,18850,19050,10101,238.47,0.0,0.99,0,-1,1,19247
20181012,19140,18870,18870,19275,201,0.0,0.0,0.02,0,-101,101,19523
20181011,18920,19125,18885,19345,104,2475.0,0.0,0.01,0,2,-2,19298
20181010,19695,19850,19635,19850,139,0.0,0.0,0.01,0,81,-81,20089
20181008,19735,19665,19660,19820,101,1.01,0.0,0.01,0,-6,6,20130
20181005,19860,19805,19730,19910,101,560.0,0.0,0.01,0,-1,1,20257
20181004,19740,20135,19720,20135,3301,0.0,0.0,0.32,0,-210,210,20135
20181002,20180,20480,20170,20485,100,2375.0,0.0,0.01,0,12,-12,20584
20181001,20440,20495,20375,20555,101,661.54,0.0,0.01,0,-1,1,20849
20180928,20350,20525,20350,20525,103,27.5,0.0,0.01,0,3,-3,20757
20180927,20590,20470,20420,20615,162,172.88,0.0,0.02,0,-60,60,21002
20180921,20420,20330,20330,20465,100,0.0,0.0,0.01,0,3,-3,20828
20180920,20290,20150,20135,20380,104,6.19,0.0,0.01,0,4,-4,20696
20180919,20070,20115,19985,20115,100,0.0,0.0,0.01,0,-2,2,20471
20180918,20100,19885,19885,20110,100,350.0,0.0,0.01,0,0,0,20502
20180917,20005,20090,19900,20115,102,2425.0,0.0,0.01,0,0,0,20405
20180914,20050,19890,19890,20070,250,156.7,0.0,0.02,0,147,-147,20451
20180913,19700,19755,19685,19780,101,900.0,0.0,0.01,0,1,-1,20094
20180912,19810,19825,19735,19860,100,1137.5,0.0,0.01,0,3,-3,20206
20180911,19760,19830,19695,19920,103,3.03,0.0,0.01,0,3,-3,20155
20180910,19900,19840,19795,19900,164,6.38,0.0,0.02,0,61,-61,20298
20180907,19890,19850,19785,19965,134,2560.0,0.0,0.01,0,33,-33,20288
20180906,19950,19950,19920,20065,103,5.15,0.0,0.01,0,3,-3,20349
20180905,20140,20325,20090,20345,205,100.0,0.0,0.02,0,-101,101,20543
20180904,20360,20250,20205,20360,302,157.76,0.0,0.03,0,200,-200,20767
20180903,20205,20360,20190,20360,104,3.03,0.0,0.01,0,2,-2,20609
20180831,20500,20235,20235,20500,5143,173.08,0.0,0.5,0,-43,43,20910
20180830,20305,20255,20195,20390,125,28.12,0.0,0.01,0,25,-25,20711
20180829,20300,20305,20235,20320,100,1860.0,0.0,0.01,0,40,-40,20706
20180828,20165,20310,20165,20325,141,2.19,0.0,0.01,0,-63,63,20568
20180827,20290,20215,20185,20310,102,614.29,0.0,0.01,0,-2,2,20696
20180824,20165,20015,19975,20185,244,3357.14,0.0,0.02,0,197,-197,20568
20180823,19980,19940,19870,19980,103,1.0,0.0,0.01,0,3,-3,20380
20180822,20030,19915,19915,20055,203,57.81,0.0,0.02,0,-103,103,20431
20180821,19910,19640,19640,19910,203,2144.44,0.0,0.02,0,-103,103,20308
20180820,19575,19650,19545,19700,101,2.04,0.0,0.01,0,-1,1,19966
20180817,19610,19570,19545,19700,138,28.04,0.0,0.01,0,-48,48,20002
20180816,19650,19465,19460,19710,145,175.0,0.0,0.01,0,-45,5,20043
20180814,19820,19715,19710,19875,139,42.71,0.0,0.01,0,-4,4,20216
20180813,19780,19880,19675,19900,111,129.17,0.0,0.01,0,12,-12,20176
20180810,19945,20100,19920,20105,100,0.0,0.0,0.01,0,-6,6,20344
20180809,20300,20305,20230,20340,100,253.57,0.0,0.01,0,0,0,20706
20180808,20330,20380,20320,20410,421,175.66,0.0,0.04,0,-321,321,20737
20180807,20220,20130,20065,20220,259,1.18,0.0,0.03,0,135,-135,20624
20180806,20130,20200,20130,20265,101,1000.0,0.0,0.01,0,-1,1,20533
20180803,20165,20065,20045,20165,200,2375.0,0.0,0.02,0,-92,92,20568
20180802,19995,20295,19955,20320,10100,0.24,0.0,0.99,0,-2,2,20395
20180801,20340,20310,20310,20430,100,58.06,0.0,0.01,0,0,0,20747
20180731,20290,20250,20195,20295,100,0.0,0.0,0.01,0,0,0,20696
20180730,20335,20325,20270,20380,101,2375.0,0.0,0.01,0,-1,1,20742
20180727,20365,20335,20290,20385,100,266.67,0.0,0.01,0,0,0,20772
20180726,20240,20195,20115,20335,110,0.0,0.0,0.01,0,0,0,20645
20180725,20120,20280,20080,20280,100,0.0,0.0,0.01,0,-2,2,20522
20180724,20235,20265,20145,20290,103,209.09,0.0,0.01,0,-3,3,20640
20180723,20135,20345,20135,20345,103,3.06,0.0,0.01,0,1,-1,20538
20180720,20455,20340,20250,20470,103,225.81,0.0,0.01,0,-3,3,20864
20180719,20390,20460,20360,20490,100,102.04,0.0,0.01,0,0,0,20798
20180718,20290,20425,20280,20525,100,0.0,0.0,0.01,0,0,0,20696
20180717,20270,20300,20175,20345,100,1.02,0.0,0.01,0,0,0,20675
20180716,20360,20390,20350,20480,101,9900.0,0.0,0.01,0,-1,1,20767
20180713,20335,20180,20180,20350,630,1.49,0.0,0.06,0,291,-291,20742
20180712,20090,20055,19980,20170,100,6.52,0.0,0.01,0,0,0,20492
20180711,20100,20045,19940,20155,100,716.67,0.0,0.01,0,0,0,20502
20180710,20135,20190,20135,20265,100,3.16,0.0,0.01,0,0,0,20538
20180709,20100,19960,19880,20160,151,2.05,0.0,0.01,0,49,-49,20502
20180706,20035,19930,19780,20050,103,410.0,0.0,0.01,0,8,-8,20436
20180705,19925,19965,19830,20025,100,172.22,0.0,0.01,0,0,0,20324
20180704,19900,19995,19865,20045,127,2.44,0.0,0.01,0,27,-27,20298
20180703,20065,20095,19885,20100,113,552.94,0.0,0.01,0,12,-12,20466
20180702,20000,20325,20000,20430,101,1011.11,0.0,0.01,0,1,-1,20400
20180629,20325,20235,20105,20365,100,3.16,0.0,0.01,0,-3,3,20732
20180628,20245,20350,20240,20380,103,6.32,0.0,0.01,0,-17,-1,20650
20180627,20525,20475,20410,20605,110,20.0,0.0,0.01,0,0,0,20936
20180626,20570,20295,20295,20595,100,1125.0,0.0,0.01,0,0,0,20981
20180625,20485,20550,20310,20550,10100,0.03,0.0,0.99,0,-2,2,20895
20180622,20535,20250,20250,20540,117,262.5,0.0,0.01,0,-17,17,20946
20180621,20445,20660,20440,20685,102,1342.86,0.0,0.01,0,3,-3,20854
20180620,20565,20490,20415,20630,210,40.54,0.0,0.02,0,110,-110,20976
20180619,20435,20650,20430,20700,123,317.24,0.0,0.01,0,25,-25,20844
20180618,20555,20805,20490,20830,146,5.07,0.0,0.01,0,-66,6,20966
20180615,20925,21135,20925,21135,157,118.31,0.0,0.02,0,-53,53,21344
20180614,21000,21250,21000,21250,123,22.0,0.0,0.01,0,7,-7,21420
20180612,21415,21465,21370,21490,104,920.0,0.0,0.01,0,-3,3,21843
20180611,21335,21255,21165,21350,100,12.64,0.0,0.01,0,-18,18,21762
20180608,21310,21405,21290,21455,149,67.05,0.0,0.01,0,-48,48,21736
20180607,21405,21560,21400,21560,10053,0.28,0.0,0.99,0,46,2,21833
20180605,21325,21265,21140,21325,119,74.63,0.0,0.01,0,7,-7,21752
20180604,21305,21200,21200,21360,105,258.62,0.0,0.01,0,-2,2,21731
20180601,21200,20955,20955,21260,105,96.23,0.0,0.01,0,-5,5,21624
20180531,20955,20945,20920,21055,101,25.32,0.0,0.01,0,-2,2,21374
20180530,21030,21350,20910,21350,198,68.97,0.0,0.02,0,-95,1,21451
20180529,21460,21640,21445,21670,105,930.0,0.0,0.01,0,-5,5,21889
20180528,21580,21610,21535,21705,878,57.95,0.0,0.09,0,26,-26,22012
20180525,21685,21465,21465,21745,104,329.17,0.0,0.01,0,-4,4,22119
20180524,21485,21560,21420,21570,106,1.94,0.0,0.01,0,5,-5,21915
20180523,21590,21465,21465,21670,118,280.0,0.0,0.01,0,8,-8,22022
20180521,21320,21245,21110,21400,152,65.56,0.0,0.01,0,50,-50,21746
20180518,21310,21355,21270,21365,106,593.33,0.0,0.01,0,-6,6,21736
20180517,21220,21410,21220,21410,355,2.92,0.0,0.03,0,-3,3,21644
20180516,21375,21240,21210,21420,101,70.69,0.0,0.01,0,-1,1,21802
20180515,21240,21430,21215,21450,102,1900.0,0.0,0.01,0,-2,2,21665
20180514,21355,21460,21305,21530,100,2.08,0.0,0.01,0,-11,11,21782
20180511,21585,21640,21585,21720,140,717.65,0.0,0.01,0,-40,40,22017
20180510,21410,21465,21340,21490,100,17.86,0.0,0.01,0,-2,2,21838
20180509,21455,21515,21295,21535,110,251.61,0.0,0.01,0,-10,10,21884
20180508,21435,21540,21425,21680,106,9.47,0.0,0.01,0,5,-5,21864
20180504,21610,21880,21610,21880,32,933.33,0.0,0.0,0,-2,0,22042
20180503,21955,22060,21955,22065,30,0.0,0.0,0.0,0,1,-1,22394
20180502,21895,22000,21895,22000,23,0.0,0.0,0.0,0,0,0,22333
20180430,22135,22130,22055,22140,127,1200.0,0.0,0.01,0,-7,7,22578
20180427,21990,21955,21825,22065,119,29.67,0.0,0.01,0,18,-18,22430
20180426,21955,21760,21755,22010,930,50.32,0.0,0.09,0,830,-830,22394
20180425,21705,21630,21580,21715,413,32.48,0.0,0.04,0,-267,267,22139
20180424,21735,21950,21680,21950,100,2.08,0.0,0.01,0,0,0,22170
20180423,21985,21940,21915,22035,101,0.0,0.0,0.01,0,61,-61,22425
20180420,21960,22020,21950,22055,210,2.97,0.0,0.02,0,86,-86,22399
20180419,22230,22170,22115,22270,117,5700.0,0.0,0.01,0,72,-72,22675
20180418,21990,21935,21935,22050,148,14.96,0.0,0.01,0,-28,28,22430
20180417,21810,21870,21730,21930,102,1162.5,0.0,0.01,0,2,-2,22246
20180416,21780,21880,21715,21880,106,11.7,0.0,0.01,0,-18,18,22216
20180413,21855,21830,21825,21935,100,1125.0,0.0,0.01,0,2,-2,22292
20180412,21700,21725,21620,21730,100,1.02,0.0,0.01,0,-17,17,22134
20180411,21695,21920,21670,21920,16107,100.99,0.0,1.58,0,0,0,22129
20180410,21680,21650,21400,21735,18109,0.05,0.0,1.78,0,2,-2,22114
20180409,21750,21725,21690,21755,22,250.0,0.0,0.0,0,-2,2,22185
20180406,21480,21510,21435,21595,110,10.2,0.0,0.01,0,9,-9,21910
20180405,21745,21565,21530,21865,115,500.0,0.0,0.01,0,14,-14,22180
20180404,21435,21795,21380,21795,107,303.85,0.0,0.01,0,8,-8,21864
20180403,21595,21505,21430,21625,100,5.38,0.0,0.01,0,-1,1,22027
20180402,21830,21925,21825,22030,101,1880.0,0.0,0.01,0,-1,1,22267
20180330,21880,21925,21870,21970,116,35.29,0.0,0.01,0,15,-15,22318
20180329,21900,21615,21550,21900,108,8.08,0.0,0.01,0,-8,8,22338
20180328,21590,21725,21540,21725,134,1371.43,0.0,0.01,0,-34,34,22022
20180327,21870,21965,21835,21990,116,30.68,0.0,0.01,0,-15,15,22307
20180326,21895,21595,21595,21895,201,1162.5,0.0,0.02,0,99,-99,22333
20180323,21690,21975,21690,22005,146,28.32,0.0,0.01,0,-53,27,22124
20180322,22430,22380,22355,22570,221,25.14,0.0,0.02,0,76,-76,22879
20180321,22340,22390,22335,22420,171,1.81,0.0,0.02,0,69,-69,22787
20180320,22300,22135,22105,22300,5153,0.84,0.0,0.51,0,53,-53,22746
20180319,22340,22435,22245,22485,122,275.0,0.0,0.02,0,2,-2,12734
20180316,22480,22490,22345,22550,100,1000.0,0.0,0.02,0,0,0,12814
20180315,22470,22485,22235,22485,124,13.68,0.0,0.02,0,-3,14,12808
20180314,22470,22385,22370,22515,146,3525.0,0.0,0.03,0,99,-91,12808
20180313,22475,22340,22295,22475,216,5250.0,0.0,0.04,0,131,-131,12811
20180312,22205,22250,22145,22335,206,0.0,0.0,0.04,0,59,-78,12657
20180309,22060,22030,21910,22220,153,300.0,0.0,0.03,0,75,-75,12574
20180308,21865,21855,21685,21900,114,600.0,0.0,0.02,0,20,-20,12463
20180307,21700,21705,21560,21880,127,1288.89,0.0,0.02,0,-27,27,12369
20180306,21495,21405,21295,21505,725,72.29,0.0,0.13,0,-295,295,12252
20180305,21105,21340,21070,21340,114,6.67,0.0,0.02,0,-2,2,12030
20180302,21420,21330,21315,21495,100,1880.0,0.0,0.02,0,0,0,12209
20180228,21665,21865,21625,21910,10100,238.9,0.0,1.77,0,-9,9,12349
20180227,22010,22165,22010,22180,151,2383.33,0.0,0.03,0,-47,47,12546
20180226,21870,21905,21810,21920,101,7.61,0.0,0.02,0,-3,3,12466
20180223,21805,21615,21615,21840,110,12.5,0.0,0.02,0,10,-10,12429
20180222,21655,21685,21545,21710,353,39.84,0.0,0.06,0,47,-47,12343
20180221,21670,21535,21455,21715,119,5.41,0.0,0.02,0,-20,20,12352
20180220,21660,21805,21625,21840,100,2350.0,0.0,0.02,0,0,0,12346
20180219,21810,22055,21710,22055,148,104.17,0.0,0.03,0,46,-46,12432
20180214,21830,21755,21705,21885,256,765.52,0.0,0.04,0,-107,107,12443
20180213,21490,21425,21315,21665,239,10.19,0.0,0.04,-37,19,18,12249
20180212,21360,21130,21050,21365,140,334.38,0.01,0.02,-1,-39,40,12175
20180209,20865,20850,20810,21035,264,145.79,0.01,0.05,0,46,-46,11893
20180208,21565,21520,21410,21660,168,240.82,0.01,0.03,0,-20,20,12292
20180207,21390,22095,21390,22095,101,0.0,0.01,0.02,0,-1,1,12192
20180206,21975,21840,21535,21985,436,45.48,0.01,0.08,0,-124,124,12526
20180205,22330,22095,22005,22330,185,96.77,0.01,0.03,0,25,-25,12728
20180202,22355,22750,22330,22750,418,5.04,0.01,0.07,0,-335,335,12742
20180201,22835,22920,22800,22950,100,8.89,0.01,0.02,0,-11,11,13016
20180131,22915,22800,22800,23325,6290,9573.85,0.01,1.1,0,212,-212,13062
20180130,22910,23105,22845,23155,131,892.31,0.01,0.02,0,5,-5,13059
20180129,23115,23155,23075,23210,105,39.19,0.01,0.02,0,-4,4,13176
20180126,23025,22965,22870,23025,487,6842.86,0.01,0.09,0,213,-213,13124
20180125,22910,22700,22700,22910,986,894.95,0.01,0.17,0,885,-878,13059
20180124,22765,22785,22730,22815,100,9800.0,0.01,0.02,0,6,0,12976
20180123,22690,22490,22490,22725,159,3333.33,0.01,0.03,0,67,-67,12933
20180122,22425,22605,22345,22605,111,8.91,0.01,0.02,0,-50,37,12782
20180119,22745,22835,22680,22835,100,17.5,0.01,0.02,-44,45,-1,12965
20180118,22705,22775,22660,22885,180,82.76,0.01,0.03,0,-34,55,12942
20180117,22725,22775,22650,22775,538,9999.99,0.01,0.09,-4,-424,433,12953
20180116,22715,22485,22440,22715,529,1.54,0.02,0.09,-399,13,386,12948
20180115,22545,22610,22450,22655,475,56.95,0.09,0.08,-102,236,-134,12851
20180112,22455,22485,22215,22485,203,36.69,0.1,0.04,-14,31,-33,12799
20180111,22455,22495,22415,22580,284,58.29,0.11,0.05,-176,-8,174,12799
20180110,22555,22800,22555,22800,394,1.29,0.14,0.07,0,-339,339,12856
20180109,22815,22940,22775,23090,426,25.07,0.14,0.07,-8,-317,325,13005
20180108,22875,22920,22720,22940,725,61.25,0.14,0.13,0,361,-361,13039
20180105,22720,22545,22535,22725,150,58.51,0.14,0.03,0,50,-50,12950
20180104,22560,22810,22525,22840,118,500.0,0.14,0.02,-17,23,-6,12859
20180103,22650,22680,22605,22750,391,274.04,0.14,0.07,0,279,-279,12910
20180102,22620,22630,22555,22670,101,1550.0,0.14,0.02,-6,5,1,12893
20171228,22565,22335,22315,22565,6232,107.21,0.14,1.09,0,153,-153,12862
20171227,22215,22065,22055,22250,100,860.0,0.14,0.02,-5,15,-10,12663
20171226,21945,22195,21945,22225,606,18.66,0.14,0.11,0,-448,448,12509
20171222,22020,21990,21920,22045,711,34.93,0.14,0.12,5,606,-611,12551
20171221,22020,22400,21960,22400,1719,9999.99,0.14,0.3,802,-811,9,12551
20171220,22440,22485,22440,22555,101,4900.0,0.0,0.02,0,10,-10,12791
20171219,22540,22465,22465,22705,183,154.29,0.0,0.03,0,121,-121,12848
20171218,22400,22345,22315,22420,312,57.07,0.0,0.05,0,199,-199,12768
20171215,22405,22580,22335,22580,101,455.56,0.0,0.02,0,0,0,12771
20171214,22460,22390,22390,22705,151,60.22,0.0,0.03,0,51,-51,12802
20171213,22320,22185,22165,22365,101,4.21,0.0,0.02,1,-2,1,12722
20171212,22325,22405,22305,22405,100,1550.0,0.0,0.02,0,0,0,12725
20171211,22395,22410,22315,22435,516,5622.22,0.0,0.09,0,-416,416,12765
20171208,22400,22350,22300,22460,205,100.99,0.0,0.04,0,-91,91,12768
20171207,22225,22270,22115,22270,100,0.0,0.0,0.02,0,-6,6,12668
20171206,22330,22585,22320,22635,107,360.87,0.0,0.02,0,-6,6,12728
20171205,22570,22410,22410,22640,117,43.21,0.0,0.02,0,-17,17,12865
20171204,22535,22405,22270,22535,475,3060.0,0.0,0.08,0,58,-58,12845
20171201,22255,22375,22255,22375,100,8.79,0.0,0.02,0,-28,28,12685
20171130,22345,22530,22345,22645,565,17.5,0.0,0.1,2,-169,167,12737
20171129,22765,22735,22685,22865,126,681.25,0.0,0.02,0,-3,3,12976
20171128,22695,22630,22555,22725,102,2.02,0.0,0.02,0,-18,18,12936
20171127,22735,23105,22650,23105,332,28.29,0.0,0.06,0,-191,191,12959
20171124,23050,23025,22995,23105,155,55.56,0.0,0.03,0,-49,49,13138
20171123,23140,23210,23100,23215,115,37.35,0.0,0.02,0,-14,14,13190
20171122,23215,23205,23085,23215,111,0.0,0.0,0.02,0,-24,24,13233
20171121,23000,22980,22945,23065,100,160.53,0.0,0.02,0,-10,10,13110
20171120,23010,23140,22990,23175,115,395.45,0.0,0.02,0,-15,15,13116
20171117,23100,23175,23080,23335,107,2.91,0.0,0.02,1,-3,2,13167
20171116,23085,23000,22975,23085,114,1.8,0.0,0.01,0,3,-3,23547
20171115,22935,23000,22870,23000,286,1.42,0.0,0.03,0,-255,255,23394
20171114,23170,23195,23050,23225,282,1766.67,0.0,0.03,0,172,5,23633
20171113,23110,23260,23050,23265,973,18.1,0.0,0.1,0,397,-397,23572
20171110,23300,23235,23195,23320,141,297.14,0.0,0.01,0,1,-1,23766
20171109,23325,23415,23195,23415,311,51.47,0.0,0.03,0,-206,206,23792
20171108,23405,23255,23240,23505,177,3420.0,0.0,0.02,0,-71,-6,23873
20171107,23340,23335,23230,23445,205,94.29,0.0,0.02,0,112,-112,23807
