20160906,17175,17070,17070,17180,7567,53.82,21.05,0.2,0,2498,-2548,65265
20160905,17090,16980,16965,17180,8117,229.06,21.05,0.21,0,517,-517,64942
20160902,16975,16925,16850,17000,35455,56.1,21.05,0.93,0,22037,-19583,64505
20160901,16920,16900,16625,16920,7610,89.66,21.05,0.2,0,-2004,2004,64296
20160831,16990,16845,16810,16990,6088,84.26,21.05,0.16,0,-55,55,64562
20160830,16845,16795,16770,16845,15943,68.25,21.05,0.42,0,361,-1361,64011
20160829,16795,16735,16680,16815,2253,89.39,21.05,0.06,0,1299,-1327,63821
20160826,16735,16775,16655,16805,5798,103.57,21.05,0.15,0,202,77,63593
20160825,16745,16650,16650,16815,2849,91.69,21.05,0.07,0,545,-624,63631
20160824,16815,16995,16740,16995,5726,43.5,21.05,0.15,0,322,-464,63897
20160823,16865,16890,16860,17030,11241,257.23,21.05,0.3,0,630,-748,64087
20160822,16845,16920,16730,17095,17791,91.21,21.05,0.47,0,986,-1224,64011
20160819,16945,16870,16800,16965,13039,202.29,21.05,0.34,0,1451,-1693,64391
20160818,16870,16655,16655,16950,21317,70.14,21.05,0.56,0,1116,-1506,64106
20160817,16895,16760,16700,16895,19491,102.11,21.05,0.51,0,7083,-6517,64201
20160816,16710,16700,16700,16895,18240,40.67,21.05,0.48,0,4248,-4333,63498
20160812,16560,16350,16340,16560,19394,96.93,21.05,0.51,0,6208,-6835,62928
20160811,16320,16065,16015,16340,16324,84.94,21.05,0.43,0,6166,-6147,62016
20160810,16080,16285,16010,16285,6347,31.01,21.05,0.17,0,-2832,2789,61104
20160809,16145,16135,16115,16250,4724,321.74,21.05,0.12,0,978,-969,61351
20160808,16130,16005,16005,16150,5075,98.66,21.05,0.13,0,1454,-1436,61294
20160805,16000,15900,15900,16030,3651,197.56,21.05,0.1,0,-236,254,60800
20160804,15870,15850,15790,15915,1414,458.57,21.05,0.04,0,478,-449,60306
20160803,15750,15800,15695,15800,19636,25.63,21.05,0.52,0,9316,-9278,59850
20160802,15820,15980,15735,15980,13990,134.7,21.05,0.37,0,9808,-7977,60116
20160801,15985,15950,15905,16115,7303,187.75,21.05,0.19,0,1368,-1340,60743
20160729,16000,15945,15945,16200,3041,67.64,21.05,0.08,0,-952,989,60800
20160728,16085,16130,16000,16370,7321,48.76,21.05,0.19,0,411,-378,61123
20160727,16170,16300,16040,16305,7092,21.51,21.05,0.19,0,-3000,2359,61446
20160726,16345,16105,16100,16345,9191,123.67,21.05,0.24,0,2281,-2964,62111
20160725,16105,16160,16030,16250,9069,28.0,21.05,0.24,0,-3373,591,61199
20160722,16160,16290,16100,16290,2746,26.96,21.05,0.07,0,-1110,1287,61408
20160721,16250,16235,16205,16330,11660,25.62,21.05,0.31,0,-3230,3274,61750
20160720,16230,16080,16080,16250,13564,27.58,21.05,0.36,0,687,-569,61674
20160719,16085,16195,16075,16295,11256,32.14,21.05,0.3,0,2271,-2358,61123
20160718,16195,16100,16100,16280,12161,39.81,21.05,0.32,0,3854,-4649,61541
20160715,16090,16015,16015,16195,17160,38.42,21.05,0.45,0,2998,-3105,61142
20160714,15930,16150,15905,16150,34197,23.07,21.05,0.9,0,1046,-1261,60534
20160713,16110,15955,15950,16125,21698,88.4,21.05,0.57,0,9813,-9851,61218
20160712,15870,15900,15815,15975,8505,8.32,21.05,0.22,0,1197,-1167,60306
20160711,15830,15700,15695,15830,8294,56.79,21.05,0.22,0,-2294,2298,60154
20160708,15640,15700,15495,15775,10312,385.0,21.05,0.27,0,-915,1569,59432
20160707,15665,15675,15600,15745,11897,664.56,21.05,0.31,0,-2151,1416,59527
20160706,15675,15875,15585,15875,5596,25.37,21.05,0.15,0,-4667,4688,59565
20160705,15930,15965,15820,15985,11224,758.68,21.05,0.3,0,-5489,5613,60534
20160704,15975,15885,15800,15990,68551,380.71,21.05,1.8,0,-25600,25739,60705
20160701,15750,15890,15705,15890,5937,20.25,21.05,0.16,0,-395,466,59850
20160630,15825,15655,15655,15885,29375,355.31,21.05,0.77,0,5709,-5483,60135
20160629,15565,15685,15500,15685,6386,60.8,21.05,0.17,0,144,-59,59147
20160628,15390,15590,15390,15590,11070,66.93,21.05,0.29,0,-3733,3813,58482
20160627,15525,15250,15250,15580,24383,32.02,21.05,0.64,0,9933,-9908,58995
20160624,15410,15800,15060,15870,75753,39.55,21.05,1.99,0,28750,-28627,58558
20160623,15660,15645,15560,15675,9880,66.43,21.05,0.26,0,-2062,2368,59508
20160622,15640,15530,15435,15660,5490,266.55,21.05,0.14,0,2441,-2249,59432
20160621,15480,15450,15380,15555,6261,63.85,21.05,0.16,0,-1898,2149,58824
20160620,15375,15275,15275,15420,6400,173.53,21.05,0.17,0,-2198,2499,58425
20160617,15305,15175,15175,15350,6764,168.09,21.05,0.18,0,-1552,1672,58159
20160616,15175,15420,15120,15420,36069,37.48,21.05,0.95,0,-3741,4062,57665
20160615,15400,15410,15260,15485,6936,1038.02,21.05,0.18,0,968,-1125,58520
20160614,15420,15200,15200,15455,10521,584.62,21.05,0.28,0,-4762,5134,58596
20160613,15455,15880,15355,15880,18894,66.96,21.05,0.5,0,-5325,5187,58729
20160610,15815,15815,15815,16050,8220,38.29,21.05,0.22,0,-1887,1576,60097
20160609,15955,16000,15705,16055,11806,20.58,21.05,0.31,0,489,-789,60629
20160608,15950,15970,15850,16200,15949,576.23,21.05,0.42,0,-8615,8054,60610
20160607,15970,15870,15655,16040,12644,33.59,21.05,0.33,0,7774,28,60686
20160603,15870,15900,15805,15950,4544,155.51,21.05,0.12,0,-1341,1832,60306
20160602,15855,15900,15770,15930,4336,115.85,21.05,0.11,0,-233,-138,60249
20160601,15880,16020,15880,16020,14290,179.64,21.05,0.38,0,-1172,33,60344
20160531,16020,15560,15540,16020,37300,146.67,21.05,0.98,0,15858,-15857,60876
20160530,15535,15380,15335,15640,11178,69.47,21.05,0.29,0,7450,-7449,59033
20160527,15380,15350,15300,15390,6740,127.61,21.05,0.18,0,1942,-1990,58444
20160526,15325,15270,15200,15385,2797,240.05,21.05,0.07,0,-755,756,58235
20160525,15260,15075,15075,15410,23046,40.86,21.05,0.61,0,7733,-7709,57988
20160524,15065,15065,15000,15070,1673,1605.1,21.05,0.04,0,1154,-1151,57247
20160523,15080,15170,14985,15175,5217,139.16,21.05,0.14,0,-3303,3317,57304
20160520,15120,14985,14950,15160,8608,257.7,21.05,0.23,0,-2952,2906,57456
20160519,15080,15085,14900,15090,4122,255.48,21.05,0.11,0,-1018,1026,57304
20160518,14945,15100,14930,15100,4623,273.65,21.05,0.12,0,-2088,2091,56791
20160517,14975,15100,14950,15185,9769,89.97,21.05,0.26,0,-3157,3165,56905
20160516,15105,14945,14820,15125,4582,111.73,21.62,0.12,0,2492,-2475,55888
20160513,14950,15050,14815,15070,19516,63.66,21.62,0.53,0,-11479,12778,55315
20160512,15075,15070,14950,15090,39672,182.16,21.62,1.07,0,-2405,2414,55778
20160511,15110,15300,15000,15450,22997,100.91,21.62,0.62,0,-5101,5110,55907
20160510,15115,15075,15050,15160,8972,108.71,21.62,0.24,0,-7149,7170,55926
20160509,15100,15175,15065,15250,5484,51.07,21.62,0.15,0,-3261,3191,55870
20160504,15350,15425,15205,15445,49975,8.82,21.62,1.35,0,-4404,4422,56795
20160503,15350,15560,15230,15565,20330,218.37,21.62,0.55,0,-8248,8291,56795
20160502,15560,15695,15555,15695,1259,81.34,21.62,0.03,0,-679,784,57572
20160429,15765,15760,15480,15800,21984,86.01,21.62,0.59,0,632,-543,58330
20160428,15760,15790,15680,15970,23449,25.72,21.62,0.63,0,4234,-4105,58312
20160427,15800,15750,15650,15830,4237,173.42,21.62,0.11,0,680,-580,58460
20160426,15650,15870,15580,15995,9420,119.17,21.62,0.25,0,-4910,5017,57905
20160425,15870,15820,15720,15995,10156,75.85,21.62,0.27,0,6045,-5899,58719
20160422,15865,16030,15815,16100,4756,50.22,21.62,0.13,0,-1187,1255,58700
20160421,16030,16000,15780,16075,35213,323.21,21.62,0.95,0,21084,-20936,59311
20160420,15785,16000,15645,16095,13743,49.63,21.62,0.37,0,3416,-3317,58404
20160419,15965,16070,15915,16150,9550,113.22,21.62,0.26,0,-4979,4347,59070
20160418,15835,16175,15800,16195,4909,42.81,21.62,0.13,0,-2529,2255,58590
20160415,16175,16235,16065,16265,11226,15.3,21.62,0.3,0,-1932,939,59848
20160414,16235,15850,15800,16325,101756,104.5,21.62,2.75,0,39149,-37783,60070
20160412,15355,15400,15270,15400,4143,133.79,21.62,0.11,0,1553,-1540,56814
20160411,15425,15490,15250,15490,2335,367.36,21.62,0.06,0,-865,869,57072
20160408,15170,15350,15120,15350,3288,103.22,21.62,0.09,0,-2056,1991,56129
20160407,15275,15395,15220,15520,4973,86.36,21.62,0.13,0,-601,212,56518
20160406,15295,15200,15100,15310,21920,129.94,21.62,0.59,0,-545,369,56592
20160405,15250,15550,15200,15550,28587,54.86,21.62,0.77,0,-7418,6758,56425
20160404,15590,15690,15500,15690,1575,91.95,21.62,0.04,0,-440,440,57683
20160401,15530,15890,15450,15920,22791,94.34,21.62,0.62,0,-2017,1767,57461
20160331,15770,15800,15590,15850,19117,17.03,21.62,0.52,0,-1291,1491,58349
20160330,15700,15350,15350,15775,34230,409.26,21.62,0.93,0,215,-265,58090
20160329,15505,15670,15375,15780,19584,329.92,21.62,0.53,0,-3036,3036,57368
20160328,15640,15600,15435,15695,4043,94.37,21.62,0.11,0,-410,360,57868
20160325,15570,15355,15355,15575,15959,433.25,21.62,0.43,0,159,-558,57609
20160324,15600,15695,15500,15815,15196,305.73,22.22,0.42,0,-928,118,56160
20160323,15655,15800,15640,15820,7746,90.9,22.22,0.22,0,-2910,2910,56358
20160322,15770,15990,15625,16000,13924,192.67,22.22,0.39,0,-3397,3597,56772
20160321,15890,15800,15710,15950,17666,419.55,22.22,0.49,0,-1074,1074,57204
20160318,15755,15750,15555,15805,20784,222.82,22.22,0.58,0,-118,438,56718
20160317,15725,15690,15625,15835,71430,217.09,22.22,1.98,0,2160,-2160,56610
20160316,15620,15605,15530,15750,4573,80.34,22.22,0.13,0,-2074,2074,56232
20160315,15650,15980,15605,15980,4786,71.47,22.22,0.13,0,-2358,2331,56340
20160314,15800,15750,15685,15865,142495,1677.01,22.22,3.96,0,3848,-3848,56880
20160311,15515,15655,15385,15655,20920,279.39,22.22,0.58,0,-12576,12526,55854
20160310,15625,15600,15600,15750,13049,37.56,22.22,0.36,0,4636,-4636,56250
20160309,15560,15680,15485,15750,14177,14.48,22.22,0.39,0,-8696,8696,56016
20160308,15690,15900,15505,15950,6807,23.44,22.22,0.19,0,-2442,2442,56484
20160307,15805,15745,15645,15915,24460,147.25,22.22,0.68,0,-251,383,56898
20160304,15620,15550,15410,15670,33802,33.34,22.22,0.94,0,-3815,3815,56232
20160303,15555,15555,15435,15670,4577,213.27,22.22,0.13,0,-1439,1607,55998
20160302,15550,15200,15200,15595,19377,160.2,22.22,0.54,0,12512,-12512,55980
20160229,14965,15200,14960,15200,3427,41.34,22.22,0.1,0,-1075,775,53874
20160226,15090,15040,15010,15125,3702,51.34,22.22,0.1,0,-1560,1560,54324
20160225,15055,15150,14900,15170,4624,39.93,22.22,0.13,0,-2241,1881,54198
20160224,15100,15105,14995,15220,6165,62.84,22.22,0.17,0,-2194,1684,54360
20160223,15335,15590,15250,15600,4817,128.7,22.22,0.13,0,-1507,1287,55206
20160222,15420,15025,15025,15420,3447,207.24,22.22,0.1,0,316,-316,55512
20160219,15275,15155,14955,15350,13436,74.26,22.22,0.37,0,-2132,1502,54990
20160218,15155,15100,15005,15235,32102,223.97,22.22,0.89,0,8850,-8850,54558
20160217,14820,14815,14700,15000,5180,79.58,22.22,0.14,0,661,-801,53352
20160216,14815,14880,14510,14940,23334,18.22,22.22,0.65,0,16399,-16379,53334
20160215,14380,14100,13880,14415,11247,83.52,22.22,0.31,0,-4866,4866,51768
20160212,13880,13880,13715,13995,71074,64.7,22.22,1.97,0,-7203,9403,49968
20160211,13980,14590,13760,14650,17923,136.53,22.22,0.5,0,-7119,7089,50328
20160205,14730,14465,14465,14775,5122,132.63,22.22,0.14,0,-1189,1189,53028
20160204,14685,14600,14505,14725,5516,114.16,22.22,0.15,0,-3510,3510,52866
20160203,14500,14700,14365,14700,8236,42.54,22.22,0.23,0,-3289,3289,52200
20160202,14810,15045,14710,15100,10910,100.07,22.22,0.3,0,-7460,7460,53316
20160201,14840,15175,14810,15265,63828,326.38,22.22,1.77,0,-8861,8251,53424
20160129,15055,14700,14630,15115,313558,39.03,22.22,8.71,0,-10950,10950,54198
20160128,14675,14780,14600,14780,5120,111.24,22.22,0.14,0,-2237,2227,52830
20160127,14595,14790,14480,14870,5081,65.93,22.22,0.14,0,-2020,1920,52542
20160126,14550,14800,14470,14800,32350,82.9,22.22,0.9,0,-8050,8030,52380
20160125,14900,15000,14850,15230,19607,83.25,22.22,0.54,0,-12333,11268,53640
20160122,14875,14455,14450,15000,30763,91.33,22.22,0.85,0,-14191,14181,53550
20160121,14500,14850,14500,14985,64158,284.12,22.22,1.78,0,-21709,20619,52200
20160120,14850,15485,14600,15485,37985,250.85,22.22,1.06,0,-2740,2730,53460
20160119,15290,15170,15030,15300,5915,360.94,22.22,0.16,0,-1808,1808,55044
20160118,15170,15120,15040,15265,7207,127.28,22.22,0.2,0,-3561,3561,54612
20160115,15395,15770,15295,16165,36421,40.39,22.22,1.01,0,-4431,3353,55422
20160114,15565,15930,15340,15930,11672,73.33,22.22,0.32,0,-5813,5793,56034
20160113,15875,15945,15805,16005,6936,291.25,22.22,0.19,0,-3704,2688,57150
20160112,15690,16000,15630,16030,112998,89.13,22.22,3.14,0,-9452,9144,56484
20160111,15860,16150,15735,16150,5706,16.88,22.86,0.16,0,-4088,4068,55510
20160108,16285,16020,16020,16350,11803,390.07,22.86,0.34,0,-3147,2597,56998
20160107,16165,16780,16025,16780,68170,56.76,22.86,1.95,0,-1543,1543,56578
20160106,16735,16850,16650,16880,3715,54.54,22.86,0.11,0,-2131,2131,58572
20160105,16765,16945,16710,16960,4940,110.41,22.86,0.14,0,-3096,2951,58678
20160104,16960,17500,16900,17500,7492,50.53,22.86,0.21,0,-1628,1628,59360
20151230,17420,17550,17245,17550,1460,5.12,22.86,0.04,0,155,-155,60970
20151229,17465,17695,17350,17695,1628,20.36,22.86,0.05,0,408,-408,61128
20151228,17515,17845,17495,17880,590,169.77,22.86,0.02,0,-470,470,61302
20151224,17845,17880,17750,17900,23303,2870.81,22.86,0.67,0,-1812,1812,62458
20151223,17720,17345,17230,17745,6110,266.56,22.86,0.17,0,1088,-1088,62020
20151222,17450,17640,17450,17640,557,89.12,22.86,0.02,0,-331,331,61075
20151221,17650,17575,17325,17695,5935,142.7,22.86,0.17,0,2317,-2317,61775
20151218,17525,17560,17350,17560,3061,565.0,22.86,0.09,0,-416,416,61338
20151217,17525,17300,17165,17615,16530,1531.69,22.86,0.47,0,13,-371,61338
20151216,17275,17000,17000,17360,14809,1727.9,22.86,0.42,0,219,-219,60462
20151215,16960,16900,16600,16990,2310,60.46,22.86,0.07,0,-523,523,59360
20151214,16845,16850,16525,16850,628,44.36,22.86,0.02,0,-228,228,58958
20151211,16900,17300,16850,17300,7031,534.06,22.86,0.2,0,-3249,3187,59150
20151210,17290,17490,17140,17490,7136,606.44,22.86,0.2,0,-963,963,60515
20151209,17315,17590,17100,17590,1012,85.85,22.86,0.03,0,-323,55,60602
20151208,17300,17460,17210,17650,1024,463.33,22.86,0.03,0,-284,284,60550
20151207,17460,17125,17125,17595,4268,312.76,22.86,0.12,0,753,-753,61110
20151204,17315,17795,17300,17795,1828,53.79,22.86,0.05,0,-842,842,60602
20151203,17780,17700,17695,17785,747,174.91,22.86,0.02,0,201,-201,62230
20151202,17680,17700,17500,17750,1703,9.47,22.86,0.05,0,138,-138,61880
20151201,17700,17750,17300,17750,4852,96.07,22.86,0.14,0,-337,337,61950
20151130,17630,17700,17330,17700,2817,237.42,22.86,0.08,0,-443,343,61705
20151127,17460,17900,17355,17995,5733,91.61,22.86,0.16,0,-2559,2559,61110
20151126,17880,17880,17770,17940,7077,2083.64,22.86,0.2,0,1125,-1125,62580
20151125,17700,18095,17700,18095,3053,112.77,22.86,0.09,0,-158,116,61950
20151124,17855,18190,17810,18190,5775,505.88,22.86,0.17,0,-394,394,62492
20151123,18120,18030,17995,18280,7019,273.64,22.86,0.2,0,2996,-3037,63420
20151120,17995,18095,17850,18095,3121,18.74,22.86,0.09,0,-1487,1487,62982
20151119,18000,18150,17960,18160,2415,16.96,22.86,0.07,0,-1428,1328,63000
20151118,17985,18300,17985,18330,2577,48.6,22.86,0.07,0,-777,777,62948
20151117,18210,17920,17920,18235,7270,20.12,22.86,0.21,0,5872,-5872,63735
20151116,17840,18050,17795,18050,4739,21.77,22.86,0.14,0,1812,-1945,62440
20151113,18070,18300,17975,18300,2899,144.72,22.86,0.08,0,-1214,1114,63245
20151112,18310,18050,18050,18310,6401,2576.99,22.86,0.18,0,-40,40,64085
20151111,18050,17905,17905,18145,1509,64.48,22.86,0.04,0,-363,263,63175
20151110,18195,18580,18170,18580,10638,118.43,22.86,0.3,0,722,-1022,63682
20151109,18620,18500,18415,18700,3049,115.83,22.86,0.09,0,-1422,1405,65170
20151106,18500,18595,18320,18650,4643,423.9,22.86,0.13,0,-306,306,64750
20151105,18550,18375,18260,18600,12757,360.41,22.86,0.36,0,5933,-5933,64925
20151104,18395,18005,17980,18500,7555,235.51,22.86,0.22,0,2836,-2836,64382
20151103,17985,18160,17920,18160,806,30.29,22.86,0.02,0,42,-42,62948
20151102,18005,18105,17935,18200,2325,22.92,22.86,0.07,0,-1670,1470,63018
20151030,18440,18365,17895,18440,27836,14.8,22.86,0.8,0,1466,-1966,64540
20151029,18255,18365,18070,18450,15651,26.99,22.86,0.45,0,80,-126,63892
20151028,18365,18570,18305,18570,1209,65.89,22.86,0.03,0,35,-35,64278
20151027,18340,18790,18300,18790,2280,26.7,22.86,0.07,0,256,-156,64190
20151026,18600,18560,18560,18870,11524,124.38,22.86,0.33,0,-1771,1723,65100
20151023,18560,18400,18400,18575,1383,22.57,22.86,0.04,0,-543,543,64960
20151022,18205,18400,18190,18480,4133,5.38,22.86,0.12,0,2339,-2439,63718
20151021,18395,18335,18250,18530,3227,259.08,22.86,0.09,0,573,-573,64382
20151020,18330,18300,18265,18395,592,267.08,22.86,0.02,0,103,-103,64155
20151019,18250,18645,18250,18645,5284,143.81,22.86,0.15,0,-865,865,63875
20151016,18425,18445,18300,18485,24111,483.37,22.86,0.69,0,3898,-3898,64488
20151015,18310,18150,18000,18395,6600,103.05,22.86,0.19,0,-355,273,64085
20151014,18165,18380,18050,18380,3417,153.38,22.86,0.1,0,2871,-2954,63578
20151013,18230,18545,18230,18550,9207,156.62,22.86,0.26,0,3928,-3928,63805
20151012,18555,18315,18215,18695,42145,147.46,23.53,1.24,0,1435,-1435,63087
20151008,18190,18480,18030,18480,5806,21.16,23.53,0.17,0,2079,-2074,61846
20151007,18200,17800,17750,18250,19279,500.53,29.63,0.71,0,2018,-2018,49140
20151006,17735,17630,17630,18150,25836,159.7,29.63,0.96,0,-879,886,47884
20151005,17750,17600,17550,17955,615363,61.48,29.63,22.79,0,-12718,12718,47925
20151002,17600,17350,17230,18705,12212,89.55,29.63,0.45,0,-2597,2597,47520
20151001,17350,17595,17250,17595,2576,196.42,29.63,0.1,0,-1815,1815,46845
20150930,17330,17050,16900,17330,9589,251.86,29.63,0.36,0,-139,137,46791
20150925,17310,17400,17100,17515,201456,125.23,29.63,7.46,0,1097,-1097,46737
20150924,17210,17440,17190,17480,1479,47.8,29.63,0.05,0,-659,659,46467
20150923,17210,17650,17110,17700,7129,34.96,29.63,0.26,0,-5303,5303,46467
20150922,18000,17800,17750,18000,3388,224.45,29.63,0.13,0,-744,986,48600
20150921,17735,17950,17585,17950,1375,81.27,29.63,0.05,0,-384,384,47884
20150918,17945,17950,17600,18095,2961,45.05,29.63,0.11,0,-1320,1302,48452
20150917,18080,17815,17815,18170,10516,109.85,29.63,0.39,0,-1365,1465,48816
20150916,17775,17620,17615,17850,4983,34.84,29.63,0.18,0,-3426,3326,47992
20150915,17610,17690,17435,17690,2111,78.63,29.63,0.08,0,1445,-1420,47547
20150914,17510,17730,17450,17730,1112,103.88,29.63,0.04,0,-355,355,47277
20150911,17805,17900,17660,17990,4534,232.2,29.63,0.17,0,-860,860,48074
20150910,17955,17650,17550,17955,3664,49.49,29.63,0.14,0,846,-846,48478
20150909,17940,17155,17155,18105,50077,85.72,29.63,1.85,0,14003,-13969,48438
20150908,16980,16900,16705,17005,4706,27.31,29.63,0.17,0,-2172,2172,45846
20150907,16930,16845,16615,17170,6136,220.71,29.63,0.23,0,1631,-1633,45711
20150904,16560,17000,16550,17000,28196,34.76,29.63,1.04,0,-1135,1101,44712
20150903,16890,16930,16800,16930,3089,116.24,29.63,0.11,0,749,-749,45603
20150902,16840,16950,16600,17050,9387,37.97,29.63,0.35,0,-7650,7650,45468
20150901,17185,17745,17145,17745,11022,200.0,29.63,0.41,0,-2420,2420,46400
20150831,17745,17675,17300,17745,13248,26.62,29.63,0.49,0,8912,-8912,47912
20150828,17675,17870,17615,17990,17412,100.01,29.63,0.64,0,-4711,4554,47722
20150827,17510,17465,17465,18065,64466,399.73,29.63,2.39,0,-28657,28657,47277
20150826,17705,17630,17110,17705,12586,100.91,29.63,0.47,0,-6699,6699,47804
20150825,17225,17350,17105,17805,15448,218.01,29.63,0.57,0,-4593,4593,46508
20150824,17395,18150,17150,18400,34332,27.82,29.63,1.27,0,-1028,382,46966
20150821,18415,18730,18210,18730,3620,12.86,29.63,0.13,0,953,-958,49720
20150820,18780,18900,18720,19100,14345,302.94,29.63,0.53,0,982,-1008,50706
20150819,19000,19450,19000,19450,19134,358.71,29.63,0.71,0,7056,-7056,51300
20150818,19525,19530,19515,19830,2078,83.87,29.63,0.08,0,-307,307,52718
20150817,19600,19900,19440,19900,4273,44.49,29.63,0.16,0,-1256,1106,52920
20150813,19930,19795,19750,20000,1596,268.13,29.63,0.06,0,-858,858,53811
20150812,20025,20000,19785,20180,10863,88.07,29.63,0.4,0,-282,282,54068
20150811,20240,20000,20000,20445,5171,199.83,29.63,0.19,0,1885,-1905,54648
20150810,19985,19900,19690,19995,1054,117.44,29.63,0.04,0,-175,176,53960
20150807,20080,19500,19400,20095,5088,232.31,29.63,0.19,0,2737,-2737,54216
20150806,19630,19725,19615,19920,3119,48.71,29.63,0.12,0,1943,-1943,53001
20150805,19725,19560,19560,19880,5199,6.15,29.63,0.19,0,4890,-4909,53258
20150804,19530,19315,19315,19695,1459,39.43,29.63,0.05,0,-79,-171,52731
20150803,19485,19950,19405,20005,3079,53.23,29.63,0.11,0,-2078,2078,52610
20150731,20190,19910,19500,20190,3223,98.64,29.63,0.12,0,2864,-2864,54513
20150730,19910,19750,19735,20000,1410,65.45,29.63,0.05,0,1178,-1178,53757
20150729,19645,19795,19565,19885,4682,17.22,29.63,0.17,0,130,-130,53042
20150728,19795,20000,19600,20190,10017,27.35,29.63,0.37,0,-3467,967,53446
20150727,20075,20680,20000,20680,3351,22.26,29.63,0.12,0,-1365,1365,54202
20150724,20705,20545,20520,20760,963,79.78,29.63,0.04,0,472,-472,55904
20150723,20760,20300,20300,20800,4570,372.39,29.63,0.17,0,4326,-4325,56052
20150722,20300,20600,20300,20650,1633,20.12,29.63,0.06,0,-510,510,54810
20150721,20680,20435,20400,20700,14526,19.29,29.63,0.54,0,-607,-386,55836
20150720,20495,20750,20400,20750,1931,120.22,29.63,0.07,0,-229,230,55336
20150717,20695,20320,20280,20695,6500,199.81,29.63,0.24,0,20,-20,55876
20150716,20240,20130,20050,20325,3010,119.93,29.63,0.11,0,1702,-1702,54648
20150715,20020,20480,20020,21600,4782,55.99,29.63,0.18,0,430,-430,54054
20150714,20210,20550,20200,20680,5137,16.64,29.63,0.19,0,-1579,799,54567
20150713,20500,20185,19980,20500,39824,29.0,29.63,1.47,0,31331,-31880,55350
20150710,20425,20075,19685,20485,28457,277.09,29.63,1.05,0,10590,-10579,55148
20150709,20075,19050,18835,20100,48179,227.87,29.63,1.78,0,15547,-15563,54202
20150708,19235,20200,19230,20210,13673,58.52,29.63,0.51,0,2456,-2308,51934
20150707,20305,20580,20210,20875,10823,311.64,29.63,0.4,0,8053,-8003,54824
20150706,20455,21300,20345,21790,16346,28.48,29.63,0.61,0,845,-815,55228
20150703,21610,21715,21300,21800,11128,171.27,29.63,0.41,0,1453,-3605,58347
20150702,21715,21825,21605,22180,13313,97.66,29.63,0.49,0,-2336,1336,58630
20150701,22175,22190,21930,22190,2169,29.65,29.63,0.08,0,797,-797,59872
20150630,22190,21000,21000,22190,16276,100.83,29.63,0.6,0,12759,-12569,59913
20150629,21240,21515,20915,21990,17844,27.82,29.63,0.66,0,6464,-6064,57348
20150626,21945,22250,21945,22250,5319,35.16,29.63,0.2,0,2866,-2866,59252
20150625,22455,22520,22250,22685,55760,2.69,29.63,2.07,0,-354,354,60628
20150624,22595,22305,22305,22635,9890,139.12,29.63,0.37,-2217,4503,-2266,61006
20150623,22215,21755,21755,22250,11227,189.98,29.71,0.42,-760,5146,-4367,59980
20150622,21410,21740,21395,21740,18430,32.59,29.74,0.68,2977,7623,-10619,57807
20150619,21840,21775,21700,22005,23345,72.26,29.63,0.86,0,4613,-4613,58968
20150618,21775,22085,21770,22200,4402,31.45,29.63,0.16,0,-186,186,58792
20150617,22055,21840,21835,22190,8684,34.34,29.63,0.32,0,2355,-2355,59548
20150616,22100,22330,22080,22490,10219,130.72,29.63,0.38,0,1541,-2551,59670
20150615,22540,22520,22520,22850,4459,56.88,29.63,0.17,0,652,694,60858
20150612,22905,22750,22600,22920,6599,112.09,29.63,0.24,0,535,-535,61844
20150611,22520,22590,22470,22715,16185,91.52,29.63,0.6,0,-1324,24,60804
20150610,22745,22830,22720,23045,6622,36.37,29.63,0.25,-673,2295,-1622,61412
20150609,22820,23350,22765,23385,32571,29.73,29.65,1.21,673,-1983,1263,61614
20150608,23385,22750,22750,23580,84795,101.47,29.63,3.14,0,4821,-5109,63140
20150605,22820,22900,22795,23190,11549,110.67,29.63,0.43,0,260,-290,61614
20150604,22880,22950,22690,23440,13960,32.33,29.63,0.52,0,5787,-5787,61776
20150603,22920,23080,22865,23300,16128,104.89,29.63,0.6,0,-5971,5971,61884
20150602,23065,23460,23055,23470,10124,55.18,29.63,0.37,0,3055,-3053,62276
20150601,23430,23130,22830,23445,77826,113.28,29.63,2.88,0,7719,-7719,63261
20150529,23385,22700,22700,23385,34477,95.99,29.63,1.28,0,11602,-11602,63140
20150528,23045,24000,23045,24000,22415,22.28,29.63,0.83,-3137,4587,-1450,62222
20150527,23785,23925,23600,24005,110060,25.12,29.75,4.08,-1871,21031,-19160,64220
20150526,23925,23235,23235,24050,62298,95.55,29.82,2.31,3466,38040,-28643,64598
20150522,22925,22675,22665,22990,10815,77.46,29.69,0.4,174,1868,-2032,61898
20150521,22700,23000,22590,23000,15973,32.02,29.68,0.59,-169,1729,-1480,61290
20150520,22890,22835,22635,22950,12472,77.06,29.69,0.46,1537,5154,-6691,61803
20150519,22595,22110,22110,22835,10506,201.52,29.63,0.39,-1353,5672,-4279,61006
20150518,22110,22250,22110,22420,15528,59.34,29.68,0.58,1353,6139,-7282,59697
20150515,22095,22195,22060,22350,6972,90.33,29.63,0.26,0,1912,-1932,59656
20150514,22195,22540,22190,22540,12115,62.17,28.57,0.43,0,147,-162,62146
20150513,22675,22600,22435,22700,5397,135.18,28.57,0.19,0,842,-842,63490
20150512,22670,22795,22555,22885,5742,67.33,28.57,0.21,0,2840,-2840,63476
20150511,22700,22985,22600,22985,9272,50.63,28.57,0.33,0,-1100,1076,63560
