20161219,22900,23000,22750,23000,34495,96.44,7.74,0.08,-9684,-2740,10935,936120
20161216,23100,23050,22700,23150,76875,77.45,7.76,0.19,534,-17673,15125,944295
20161215,23150,23200,23000,23350,65694,68.42,7.77,0.16,-2475,-28380,30949,946339
20161214,23500,23650,23050,23900,75805,69.43,7.78,0.19,-13091,2719,6799,960647
20161213,23550,22550,22550,23800,126497,120.23,7.82,0.31,37997,9566,-47574,962691
20161212,22600,22700,22200,22750,59551,81.25,7.72,0.15,-276,164,132,923856
20161209,22550,22450,22450,22950,47178,53.96,7.72,0.12,18874,-26048,7195,921812
20161208,22850,22850,22550,22900,98274,45.86,7.68,0.24,26742,-19589,-6776,934076
20161207,22800,23000,22500,23150,66826,46.44,7.62,0.16,-3811,-12397,17074,932032
20161206,23050,22650,22650,23300,72032,126.57,7.65,0.18,-15412,20167,-3594,942251
20161205,22850,23100,22500,23300,76975,53.59,7.68,0.19,2666,-9679,7583,934076
20161202,23100,23550,22950,23800,103234,96.14,7.68,0.25,-20889,24797,2952,944295
20161201,23550,23500,23300,23850,85659,115.55,7.72,0.21,-8695,18580,-10287,962691
20161130,23300,23500,23000,23600,101288,128.46,7.74,0.25,2839,-2927,-212,952471
20161129,23500,22100,22100,23550,226516,207.27,7.74,0.55,78355,10090,-87655,960647
20161128,22350,22300,22150,22900,68442,38.45,7.55,0.17,14955,-24143,9099,913636
20161125,22500,22550,22250,22650,76930,94.05,7.51,0.19,24059,-16889,-6805,919768
20161124,22200,22000,22000,22600,83176,77.42,7.46,0.2,26420,-28963,2426,907505
20161123,22250,22900,22100,23100,105981,33.73,7.39,0.26,3061,-26271,23200,909549
20161122,23050,22800,22650,23050,62582,82.54,7.38,0.15,29024,-30916,1991,942251
20161121,22650,23800,22550,23900,76809,35.56,7.31,0.19,9908,-35771,25870,925900
20161118,23600,23950,23400,23950,60528,67.28,7.29,0.15,-1070,25,229,964735
20161117,23750,23900,23550,24050,121051,254.42,7.29,0.3,19498,31749,-51228,970866
20161116,23650,23400,23050,23650,140200,129.77,7.27,0.34,-36037,58936,-21066,966779
20161115,23250,22900,22600,23250,101562,77.69,7.36,0.25,6399,14440,-20754,950427
20161114,22850,22800,22300,22850,102853,81.37,7.34,0.25,21610,-8734,-12649,934076
20161111,22850,23150,22150,23200,148345,34.69,7.3,0.36,37538,-46555,7050,934076
20161110,23000,22700,22650,23050,158297,102.6,7.2,0.39,52982,-18134,-34838,940208
20161109,22500,23100,21950,23400,212361,62.61,7.08,0.52,32833,648,-30096,919768
20161108,22900,24000,22800,24000,169076,48.9,6.99,0.41,23203,-48984,23507,936120
20161107,23750,22900,22850,23800,211314,124.02,6.94,0.52,75309,-42651,-16716,970866
20161104,22600,23800,22600,23900,154952,38.45,6.76,0.38,51330,-36273,-10259,923856
20161103,23550,23700,23450,23850,80487,88.03,6.64,0.2,10121,-442,-8958,962691
20161102,23500,24150,23150,24150,132090,86.79,6.61,0.32,-5713,21985,-16847,960647
20161101,24000,23700,23300,24000,111817,109.88,6.76,0.27,17882,25157,-42663,981086
20161031,23650,23600,23450,24000,87336,183.37,6.72,0.21,-6327,23101,-16766,966779
20161028,23850,23950,23600,24050,68043,242.17,6.73,0.17,1256,19321,-13074,974954
20161027,23900,23750,23450,24000,106101,142.39,6.73,0.26,18289,-1756,-16857,976998
20161026,23700,23700,23250,24000,138129,63.07,6.68,0.34,32452,6605,-39255,968823
20161025,24050,24150,23450,24200,129334,93.06,6.6,0.32,22391,-2856,-19682,983130
20161024,24100,23850,23600,24350,167206,127.29,6.55,0.41,42470,-28540,-12602,985174
20161021,23850,23550,23550,24400,248065,139.87,6.45,0.61,25924,9516,-36557,974954
20161020,23800,23850,23450,23950,153455,113.52,6.38,0.38,27351,12140,-32973,972910
20161019,23750,23950,23150,24100,256556,65.25,6.32,0.63,58421,-26726,-32218,970866
20161018,23800,23800,23400,24100,190744,180.39,6.17,0.47,7158,11763,-21620,972910
20161017,23700,23250,22950,23800,214403,130.7,6.16,0.52,-5131,30598,-17769,968823
20161014,23550,22000,21800,23850,475763,230.57,6.17,1.16,-16338,89368,-75002,962691
20161013,22050,22300,21950,22500,295094,139.93,6.21,0.72,-25300,50426,-32987,901373
20161012,22150,21000,20950,22200,483425,239.42,6.27,1.18,31046,84918,-97716,905461
20161011,20750,20700,20350,21050,213918,206.63,6.19,0.52,28415,36672,-61722,848231
20161010,20350,19900,19800,20600,166806,199.57,6.12,0.41,11842,38889,-50431,831879
20161007,19700,19700,19650,19900,57152,84.13,6.08,0.14,12532,-9668,-2864,805308
20161006,19850,19900,19800,20100,49807,62.05,6.05,0.12,10500,-15485,4485,811440
20161005,20100,19950,19700,20100,69927,282.23,6.03,0.17,-4399,20156,-15755,821660
20161004,19950,20050,19750,20200,89286,83.22,6.04,0.22,-3907,4347,-440,815528
20160930,20000,19900,19700,20200,112899,138.28,6.05,0.28,-20504,47720,-27347,817572
20160929,20050,19600,19450,20100,88391,245.22,6.1,0.22,-23503,39711,-16109,819616
20160928,19650,19350,19250,19700,78724,193.76,6.15,0.19,-14784,47005,-31648,803264
20160927,19450,19100,18850,19500,84447,145.0,6.18,0.21,-4401,23053,-17451,795089
20160926,19000,19300,18850,19300,82276,35.92,6.19,0.2,16421,-36541,17920,776693
20160923,19150,19450,19050,19500,87099,56.54,6.15,0.21,2521,-9445,3976,782825
20160922,19200,19350,19150,19450,61787,74.19,6.14,0.15,-4431,-5258,5312,784869
20160921,19100,19150,18850,19250,74081,57.16,0.0,0.18,0,-10407,22414,780781
20160920,19150,19250,19050,19400,54125,59.08,6.21,0.13,-13932,-15841,26764,782825
20160919,19400,19050,19050,19450,38480,111.1,6.21,0.09,5576,-9744,4338,793045
20160913,19300,19800,19200,19850,84985,39.07,6.2,0.21,3132,-28001,22777,788957
20160912,19700,20100,19700,20150,45147,93.05,6.19,0.11,-10489,7957,532,805308
20160909,20100,19850,19400,20100,79101,113.54,6.22,0.19,4983,-1669,-4665,821660
20160908,19950,20200,19800,20600,86462,58.62,6.2,0.21,18736,-23031,2245,815528
20160907,20200,20350,20150,20650,103729,43.36,6.16,0.25,17136,-15618,-1408,825747
20160906,20400,20550,20350,20650,76520,151.77,6.12,0.19,-1893,21480,-19586,833923
20160905,20550,20600,20400,20850,101628,93.09,6.12,0.25,4292,7048,-12222,840055
20160902,20350,20300,19950,20600,130303,125.1,6.11,0.32,-2520,1278,-434,831879
20160901,20200,19850,19650,20700,182986,136.87,6.11,0.45,43610,-33536,-10162,825747
20160831,19650,19900,19550,20100,131305,97.34,6.01,0.32,16691,-24065,3375,803264
20160830,19900,19450,19450,20000,83751,107.01,5.97,0.2,12093,7522,-19613,813484
20160829,19400,19900,19350,19900,49085,71.85,5.94,0.12,1954,-1529,-1423,793045
20160826,19750,19900,19550,19950,61404,39.44,5.94,0.15,13846,-9156,-4595,807352
20160825,19850,20150,19600,20150,84602,109.91,5.9,0.21,-3952,11868,-7796,811440
20160824,19850,19750,19450,20100,129120,115.37,5.91,0.32,25486,-856,-25240,811440
20160823,19550,19500,19500,19900,105776,131.78,5.84,0.26,8682,-11562,8305,799176
20160822,19450,19100,19050,19800,187979,127.28,5.82,0.46,14264,12162,-6341,795089
20160819,19000,19150,18800,19200,104714,60.86,5.78,0.26,-17997,-17853,33305,776693
20160818,19200,18950,18600,19200,137139,63.74,5.82,0.34,42193,-54886,6504,784869
20160817,18600,18650,18450,18900,98613,49.5,5.72,0.24,14319,-51400,36853,760342
20160816,18800,19200,18800,19250,107889,55.56,5.69,0.26,2305,-16852,14424,768517
20160812,19200,19600,19050,19750,142895,59.29,5.67,0.35,-2944,-35622,43458,784869
20160811,19650,19650,19200,19750,87766,33.08,5.68,0.21,5056,-27989,20939,803264
20160810,19650,19600,19500,19850,60905,153.54,5.66,0.15,-6494,21877,-14874,803264
20160809,19400,19350,19200,19500,60387,92.87,5.68,0.15,2611,4884,-7521,793045
20160808,19100,18850,18800,19300,82090,184.82,5.67,0.2,-13724,14465,-545,780781
20160805,18850,18500,18500,19050,94193,233.18,5.72,0.23,8123,13696,-23313,770561
20160804,18400,19350,18400,19400,241882,35.02,5.72,0.59,32804,-93333,59689,752166
20160803,19350,19450,19200,19600,94826,64.53,5.64,0.23,-20567,-16119,36888,791001
20160802,19750,19450,19150,19850,114007,74.12,5.69,0.28,28005,-20037,-9365,807352
20160801,19450,19500,19300,19750,70165,55.85,5.61,0.17,13939,-33964,18477,795089
20160729,19500,19650,19400,19900,66099,29.55,5.58,0.16,10527,-21788,10462,797132
20160728,19750,19750,19650,20100,49602,48.59,5.67,0.12,8176,-19560,10089,807352
20160727,19900,20150,19800,20250,39293,51.7,5.6,0.1,2656,-10496,1274,813484
20160726,20100,19950,19950,20200,47124,74.14,5.59,0.12,6561,-3912,-5077,821660
20160725,19950,20400,19650,20400,96435,60.41,5.58,0.24,2929,-12555,9226,815528
20160722,20200,20250,20050,20250,47352,47.04,5.57,0.12,8901,-4946,-5505,825747
20160721,20100,20200,20000,20350,154692,48.27,5.55,0.38,20109,-73383,49994,821660
20160720,20100,20400,19900,20450,104555,30.5,5.5,0.26,36822,-51816,13483,821660
20160719,20250,20550,20150,20650,84280,31.34,5.43,0.21,20830,-44026,23443,827791
20160718,20550,20600,20400,20900,81372,18.68,5.38,0.2,38278,-57588,19317,840055
20160715,20600,21050,20600,21300,130685,24.45,5.28,0.32,41428,-93396,52113,842099
20160714,20950,20950,20900,21400,121860,44.49,5.19,0.3,43257,-67672,24640,856406
20160713,20800,20800,20750,21150,95088,57.37,5.08,0.23,23629,-28351,5839,850275
20160712,20900,20700,20500,21000,94709,52.93,5.02,0.23,25254,-46430,21248,854362
20160711,21000,21200,20750,21350,110911,37.49,4.96,0.27,31558,-50873,19314,858450
20160708,20800,21150,20650,21300,60644,34.7,4.89,0.15,11296,-8512,-2738,850275
20160707,21250,21300,21000,21400,54556,32.12,4.86,0.13,23950,-17929,-6021,868670
20160706,21000,21600,20850,21600,97404,28.99,4.8,0.24,2277,-35941,33467,858450
20160705,21500,21400,21350,21750,116011,53.37,4.79,0.28,19781,-14304,-5570,878890
20160704,21500,20750,20750,21500,215344,95.86,4.74,0.53,8516,68711,-77135,878890
20160701,20600,21200,20600,21500,112814,34.18,4.72,0.28,-4441,-33584,38033,842099
20160630,21200,20800,20450,21250,117462,107.76,4.77,0.29,11142,5809,-31923,866626
20160629,20750,20650,20650,21100,77982,59.69,4.74,0.19,-1495,-15215,16799,848231
20160628,20850,20050,20050,20900,89198,165.64,4.76,0.22,-2592,28919,-26304,852319
20160627,20550,19800,19450,20550,101706,143.21,4.78,0.25,21859,7784,-30228,840055
20160624,20050,21000,19850,21150,169146,44.94,4.73,0.41,36732,-26511,-10289,819616
20160623,21000,21650,20850,21700,77126,45.44,4.64,0.19,23670,-24857,1360,858450
20160622,21550,21350,21350,21750,72446,49.59,4.58,0.18,35294,-18358,-17758,880934
20160621,21450,21250,21050,21700,77653,194.83,4.5,0.19,13948,11749,-25334,876846
20160620,21250,21400,21000,21400,42067,118.55,4.46,0.1,2873,8284,-11155,868670
20160617,21000,20950,20850,21450,77790,105.38,4.45,0.19,17490,-4938,-12428,858450
20160616,20950,20750,20450,21350,95753,91.12,4.41,0.23,23336,2488,-25783,856406
20160615,20850,20650,20650,21350,170762,116.65,4.35,0.42,53577,-30100,-23802,852319
20160614,20750,21650,20750,21750,244877,35.47,4.2,0.6,69735,-79082,9413,848231
20160613,21750,21450,21450,22200,174620,103.47,4.03,0.43,18407,-16402,-867,889109
20160610,21650,21500,21350,21750,114058,108.48,4.01,0.28,7366,11747,-15246,885021
20160609,21550,21750,21400,21900,169148,49.28,3.99,0.41,12085,9423,-19093,880934
20160608,21700,20900,20800,21900,294304,118.13,3.96,0.72,65466,3581,-65578,887065
20160607,20900,20850,20600,21050,115985,99.63,3.86,0.28,21180,5047,-27714,854362
20160603,20800,20750,20500,21050,155743,107.4,3.82,0.38,35149,7106,-40276,850275
20160602,20700,20900,20600,20900,85115,107.02,3.73,0.21,4172,15722,-19912,846187
20160601,20750,20150,19950,20800,160772,162.87,3.72,0.39,31991,23552,-54166,848231
20160531,20150,19750,19600,20500,232829,82.01,3.65,0.57,12668,-3298,-9158,823704
20160530,19750,19750,19550,19900,41710,79.92,3.62,0.1,15749,-7373,-8511,807352
20160527,19750,19700,19250,19850,97772,133.57,3.58,0.24,12389,21973,-33325,807352
20160526,19900,19700,19700,20050,57039,131.79,3.55,0.14,5514,4187,-9699,813484
20160525,19700,19800,19550,20150,81622,96.72,3.43,0.2,-6721,4599,826,805308
20160524,19450,19450,19100,19500,45308,96.69,3.43,0.11,4368,13047,-17410,795089
20160523,19400,19500,19150,19600,46943,93.88,3.42,0.11,11168,1701,-12540,793045
20160520,19450,19100,19100,19600,48711,244.42,3.39,0.12,-178,16865,-16690,795089
20160519,19350,19500,19050,19500,67018,38.06,3.39,0.16,5967,10503,-16419,791001
20160518,19500,19400,19000,19600,48956,76.82,3.38,0.12,8102,-611,-7273,797132
20160517,19450,19800,19450,20000,74959,30.31,3.35,0.18,-6832,-13883,20696,795089
20160516,19950,20050,19700,20250,102657,187.5,3.37,0.25,-19740,21871,-3115,815528
20160513,19950,19600,19350,20200,128174,137.58,3.41,0.31,12527,2368,-14873,815528
20160512,19550,19750,19350,19750,79528,69.71,3.38,0.19,-15116,21300,-6209,799176
20160511,19750,19700,19050,19850,121758,80.25,3.42,0.3,-3070,21196,-16682,807352
20160510,19700,19500,19500,19750,44275,162.74,3.42,0.11,-17250,14301,2954,805308
20160509,19600,19450,19450,19700,79644,43.4,3.49,0.19,-8494,37623,-28081,801220
20160504,19650,19500,19300,19950,92363,156.86,3.51,0.23,-11304,30459,-19190,803264
20160503,19750,19800,19650,19900,65882,143.86,3.57,0.16,-25630,21160,4467,807352
20160502,19800,20150,19600,20200,72653,42.84,3.63,0.18,-18679,889,17079,809396
20160429,20150,20000,19500,20200,118594,74.2,3.66,0.29,-11509,26248,-14199,823704
20160428,20250,20050,19950,20350,117268,195.63,3.69,0.29,-8591,49424,-39202,827791
20160427,20050,19500,19500,20150,146749,181.23,3.71,0.36,-6014,50500,-44475,819616
20160426,19600,20000,19550,20000,85546,102.27,3.73,0.21,-22441,26838,-3402,801220
20160425,19850,19450,19150,20000,136246,224.78,3.78,0.33,22291,18812,-41313,811440
20160422,19300,19350,19000,19400,102497,48.91,3.73,0.25,-18914,6667,12255,788957
20160421,19400,19350,19100,19600,100491,62.76,3.77,0.25,8279,-38398,29867,793045
20160420,19450,19550,19300,19800,95195,90.43,3.75,0.23,-7190,-3396,10583,795089
20160419,19600,19500,19450,19900,97938,45.81,3.76,0.24,-3620,-1421,4841,801220
20160418,19550,19700,19500,19900,109212,57.16,3.77,0.27,-8946,-3002,14582,799176
20160415,20100,20200,19550,20200,169008,61.41,3.8,0.41,-25320,13666,12375,821660
20160414,20200,19450,19450,20200,185382,216.29,3.86,0.45,-1003,41239,-30396,825747
20160412,19700,18800,18750,19700,155538,363.91,3.87,0.38,1879,62171,-57023,805308
20160411,19000,19250,18850,19250,76428,45.36,3.86,0.19,4586,-5879,4291,776693
20160408,19250,19250,19000,19350,92647,58.12,3.85,0.23,19727,-37547,17780,786913
20160407,19400,19250,19050,19450,123999,158.48,3.86,0.3,31203,14811,-46049,793045
20160406,19100,19300,19050,19450,121331,76.57,3.82,0.3,6323,-25520,18990,780781
20160405,19250,19350,19150,19500,86977,61.17,3.81,0.21,-4747,14766,-10595,786913
20160404,19350,18950,18950,19500,141498,171.92,3.94,0.35,-10966,35680,-29547,791001
20160401,18850,19350,18750,19450,133740,55.9,3.96,0.33,-12287,12017,2899,770561
20160331,19200,19000,18900,19500,265729,126.3,3.98,0.65,37489,55098,-90498,784869
20160330,19000,18750,18650,19150,197223,168.28,3.89,0.48,30114,30462,-58455,776693
20160329,18500,18050,18050,18500,208361,226.57,3.86,0.51,-11565,47719,-36083,756254
20160328,17750,17700,17450,17850,60071,225.24,3.93,0.15,-14681,17230,-2553,725595
20160325,17600,17500,17350,17800,55206,149.57,3.97,0.14,2370,2366,-3632,719463
20160324,17500,17500,17500,17750,45592,71.39,3.96,0.11,231,-4768,6807,715375
20160323,17700,18000,17600,18000,93999,60.53,3.96,0.23,11088,-10829,1852,723551
20160322,17900,17900,17750,18250,111017,89.89,3.93,0.27,-6299,1484,5957,731727
20160321,17900,18250,17900,18350,127209,39.4,3.95,0.31,-22989,-46872,67729,731727
20160318,18200,18350,17900,18400,214399,104.33,4.01,0.52,-22000,29297,-7145,743990
20160317,18150,17400,17400,18150,214994,196.69,4.07,0.53,46186,58711,-103881,741946
20160316,17400,17250,17100,17450,149761,58.42,3.96,0.37,26498,-38289,11952,711287
20160315,17350,17550,17150,17700,97936,50.2,3.91,0.24,28252,-25997,-2187,709244
20160314,17550,17800,17450,17950,110813,84.67,3.87,0.27,9049,-2101,-6948,717419
20160311,17850,18000,17600,18100,184309,56.6,3.85,0.45,-5996,-2773,8617,729683
20160310,18000,17850,17650,18100,166741,115.06,3.89,0.41,10715,20598,-30972,735815
20160309,17850,17700,17350,17850,89287,125.87,3.9,0.22,15645,-5028,-10617,729683
20160308,17600,17950,17450,18000,102849,58.84,3.9,0.25,15476,-24543,8369,719463
20160307,17700,17350,17350,17800,113034,82.06,3.93,0.28,33578,-14807,-17957,723551
20160304,17300,17300,17050,17500,149754,79.86,3.85,0.37,64117,-60343,-3663,707200
20160303,17300,17700,17200,17850,157117,24.19,3.69,0.38,58834,-82878,24044,707200
20160302,17600,17800,17550,18200,204866,36.3,3.53,0.5,45864,-84956,38185,719463
20160229,17650,17900,17600,17950,111903,46.23,3.42,0.27,23867,-31811,7944,721507
20160226,17900,18150,17600,18150,114681,62.26,3.36,0.28,-11728,20039,-4412,731727
20160225,17900,18200,17600,18250,132764,152.1,3.39,0.32,-27393,33441,-7303,731727
20160224,18050,18100,17850,18400,150428,90.51,3.43,0.37,-46245,38095,4150,737859
20160223,18100,17800,17550,18350,342841,245.85,3.55,0.84,-23734,115549,-97237,739902
20160222,17550,17150,17000,17550,166353,153.33,3.6,0.41,-5434,51905,-47123,717419
20160219,17150,16850,16800,17250,106655,102.16,3.62,0.26,-1984,-3060,4542,701068
20160218,17150,17300,16900,17550,151015,103.92,3.61,0.37,-33744,-6347,39403,701068
20160217,17050,16800,16750,17250,1013963,246.03,3.69,2.48,6180,34194,-844740,696980
20160216,16500,16400,16300,16850,133292,93.03,3.66,0.33,23003,5014,-27907,674497
20160215,16500,16550,16250,16800,118709,83.83,3.6,0.29,-2584,-17190,19692,674497
20160212,16300,16600,16050,17050,212134,105.2,3.59,0.52,-7079,43212,-36179,666321
20160211,16550,16350,16300,16850,161134,93.75,3.61,0.39,-3167,13280,-11975,676541
20160205,17200,17050,17050,17700,159216,148.39,3.53,0.39,18616,2175,-20761,703112
20160204,17050,17150,16900,17750,223816,119.76,3.49,0.55,11835,19592,-24927,696980
20160203,16900,16900,16700,17200,109852,126.0,3.45,0.27,-18534,43968,-25434,690848
20160202,16950,17050,16800,17350,153014,127.12,3.49,0.37,-20597,51813,-31072,692892
20160201,17150,16850,16700,17350,251940,144.78,3.52,0.62,-12563,47431,-35368,701068
20160129,16800,17050,16700,17350,229048,47.27,3.54,0.56,8579,-27022,15440,686760
20160128,17300,16850,16850,17400,320643,315.03,3.49,0.78,-58244,79681,-21144,707200
20160127,17050,16400,16250,17500,772856,149.44,3.62,1.89,-59460,174861,-109575,696980
20160126,16150,16050,15650,16350,355200,167.57,3.7,0.87,-38735,102288,-51100,660189
20160125,16150,14550,14400,16350,532869,178.82,3.8,1.3,-19522,46945,-39922,660189
20160122,14300,14200,14050,14600,98328,64.44,3.85,0.24,3734,-10172,6438,584564
20160121,14050,13850,13800,14250,123962,90.95,3.84,0.3,-9983,27402,-13552,574344
20160120,14050,14450,13500,14600,260940,98.69,3.86,0.64,-4392,45418,-40096,574344
20160119,14450,14850,14250,14900,154838,68.35,3.87,0.38,-14284,22175,-8401,590696
20160118,14700,14650,14450,14850,112631,77.06,3.91,0.28,-16248,38511,-21766,600915
20160115,14700,15000,14450,15050,111565,55.82,3.95,0.27,-8474,7797,677,600915
20160114,14850,14900,14650,14950,88512,87.33,3.97,0.22,872,-6969,6375,607047
20160113,14950,15000,14800,15100,107030,66.77,3.97,0.26,32739,-46322,14536,611135
20160112,14800,14950,14750,15000,117064,148.36,3.88,0.29,-3724,5768,-1377,605003
20160111,15000,15150,14900,15350,102938,96.27,3.87,0.25,-39891,18359,21614,613179
20160108,15150,15200,14950,15350,126268,129.24,3.94,0.31,-3157,45223,-36753,619311
20160107,15300,15250,15050,15400,151049,141.23,3.9,0.37,-26131,65477,-39535,625442
20160106,15250,15250,15050,15350,120563,118.21,3.94,0.29,-12138,30107,-17771,623398
20160105,15250,15050,15050,15500,109878,175.48,3.95,0.27,-50160,46649,3689,623398
20160104,15300,15100,14800,15350,223965,88.58,3.99,0.55,-66449,97807,-32325,625442
20151230,15300,15200,14900,15350,136714,103.07,4.02,0.33,13722,3704,-19799,625442
20151229,15250,15350,15150,15500,130706,78.62,4.02,0.32,-30868,-10512,39408,623398
20151228,15650,15500,15350,15650,178400,131.12,4.08,0.44,-54379,23200,30253,639750
20151224,15600,15450,15300,15650,154016,114.95,4.23,0.38,-9516,9331,9,637706
20151223,15350,15150,14950,15450,141847,169.14,4.22,0.35,-14648,41670,-27343,627486
20151222,15150,15700,14900,15700,371476,102.43,4.17,0.91,-57544,-106352,163636,619311
20151221,15600,14950,14850,15600,339356,187.29,4.41,0.83,-941,-56111,6127,637706
20151218,14950,14900,14750,15250,286390,81.13,4.39,0.7,-61997,-74414,41168,611135
20151217,15200,14850,14650,15300,190508,259.6,4.53,0.47,-42831,10126,-34095,621355
20151216,14850,14650,14500,14950,230562,76.52,4.63,0.56,-37442,-65749,30512,607047
20151215,14650,14650,13950,14700,284597,66.98,4.71,0.7,1879,-11432,9817,598871
20151214,14500,14950,14400,15050,227365,129.66,4.69,0.56,-32435,-4014,41441,592740
20151211,14800,14800,14300,15050,208322,97.1,4.74,0.51,-17167,11660,2699,605003
20151210,14800,14800,14550,15100,254115,90.4,4.82,0.62,44807,-32984,-17210,605003
20151209,14900,15900,14900,16250,395343,24.99,4.71,0.97,48743,-180796,131015,609091
20151208,15900,16250,15600,16300,316303,57.1,4.55,0.77,-14042,3666,-6524,649970
20151207,16350,16750,16300,16800,141338,43.0,4.57,0.35,-6629,-7583,13056,668365
20151204,16750,16400,16400,16850,73177,105.84,4.58,0.18,-19186,15130,4048,684716
20151203,16650,16900,16550,16950,120200,28.2,4.63,0.29,-12082,-21487,33569,680628
20151202,16950,17050,16750,17150,203681,52.64,4.67,0.5,-20996,-45743,65231,692892
20151201,17000,17350,16700,17550,257457,32.78,4.71,0.63,-19099,-58609,77104,694936
20151130,17400,17700,17300,17700,93511,74.15,4.76,0.23,-35086,-14435,47104,711287
20151127,17550,17450,17400,17950,149782,134.55,4.84,0.37,-43685,19412,24273,717419
20151126,17450,17700,17250,17800,169916,97.71,4.95,0.42,-71549,17868,52850,713331
20151125,17450,17550,17300,17550,149516,285.49,5.13,0.37,-78168,-7702,-3451,713331
20151124,17500,17300,17050,17550,222272,79.01,5.32,0.54,-73719,-83750,4004,715375
20151123,17300,17700,17150,17700,197380,150.22,5.5,0.48,-61742,-97729,65956,707200
20151120,17700,17200,17000,17800,267480,93.12,5.64,0.65,-61908,-48417,-50023,723551
20151119,17100,16900,16850,17200,136900,98.65,5.79,0.33,-12240,9605,-11339,699024
20151118,16900,17400,16700,17500,276129,46.56,5.82,0.68,-75216,-22742,90458,690848
20151117,17550,17700,17400,17800,156742,75.4,6.0,0.38,21622,-26372,4750,717419
20151116,17700,17000,16900,17850,141002,110.84,5.95,0.34,26452,15341,-41793,723551
20151113,17700,17750,17650,17900,74905,68.2,5.89,0.18,11172,-35138,23949,723551
20151112,18000,18200,17750,18200,172655,148.02,5.86,0.42,-46328,23506,22817,735815
20151111,18050,18100,17700,18200,85490,112.82,5.97,0.21,-29297,9699,19598,737859
20151110,17950,18100,17650,18300,157298,85.98,6.04,0.38,-41989,28295,13978,733771
20151109,18150,18350,17950,18350,117030,63.83,6.14,0.29,-7126,7838,-911,741946
20151106,18350,18550,18150,18550,132905,52.54,6.16,0.33,-8560,-34307,42867,750122
20151105,18550,18350,18200,18600,156032,53.85,6.21,0.38,29783,-67148,35155,758298
20151104,18300,18500,18200,18550,140038,40.17,6.14,0.34,16147,-19230,4526,748078
20151103,18450,18650,18100,18650,227499,33.26,6.11,0.56,50116,-92413,47338,754210
20151102,18400,18650,18200,18700,155201,36.4,5.99,0.38,-89,-32004,34082,752166
20151030,18750,19250,18250,19250,245671,41.5,5.99,0.6,-27972,-65445,92522,766474
20151029,19150,19450,19050,19500,80158,31.39,6.06,0.2,-21231,-31274,51985,782825
20151028,19450,19650,19150,19700,100294,98.5,6.08,0.25,-27254,-9735,36949,795089
20151027,19600,19750,19350,19750,67252,57.19,6.16,0.16,-14803,9314,5489,801220
20151026,19650,19400,19350,19650,68846,114.08,6.25,0.17,1820,-9584,7775,803264
20151023,19250,19250,19150,19600,117120,43.92,6.21,0.29,28716,-27673,-795,786913
20151022,19150,19450,18850,19550,206220,48.34,6.12,0.5,-11206,-32130,42463,782825
20151021,19450,19450,19350,19600,107381,51.08,6.16,0.26,13103,-32855,19898,795089
20151020,19450,19850,19300,20000,146366,44.19,6.12,0.36,-8447,-82093,90491,795089
20151019,19850,19800,19600,20000,142064,56.42,6.16,0.35,-11277,10788,489,811440
20151016,19850,20150,19850,20250,133057,54.95,6.19,0.33,-28164,-5890,33938,811440
20151015,20100,20000,19850,20300,107517,208.33,6.24,0.26,2634,18840,-18263,821660
20151014,20000,20000,19750,20000,76884,120.92,6.24,0.19,-12000,22186,-7317,817572
20151013,19950,20000,19750,20100,57718,82.26,6.27,0.14,-1180,2779,-1899,815528
20151012,20000,19750,19750,20050,105792,118.22,6.31,0.26,23759,-23552,-200,817572
20151008,19750,19700,19550,19850,90917,79.5,6.26,0.22,11986,-31936,19808,807352
20151007,19700,19750,19400,20050,137154,21.67,6.23,0.34,19205,-43575,24220,805308
20151006,19950,20000,19900,20250,72069,84.3,6.19,0.18,-7368,9079,-3701,815528
20151005,19850,19950,19800,20200,71189,73.07,6.21,0.17,-7769,-9081,15182,811440
20151002,19850,19700,19650,20000,52022,125.98,6.23,0.13,-149,12305,-12356,811440
20151001,19700,19350,19350,20000,81653,75.76,6.2,0.2,19910,-10721,-9189,805308
20150930,19550,19500,19200,19650,113361,36.34,6.14,0.28,4689,-22150,27961,799176
20150925,19700,19700,19500,19900,110633,31.63,6.13,0.27,6194,-9227,3166,805308
20150924,19700,19850,19650,20100,117024,97.38,6.12,0.29,4738,-8806,3311,805308
20150923,19650,19850,19600,20200,93365,79.47,6.11,0.23,1247,-14239,12651,803264
20150922,19950,20150,19850,20300,105506,104.41,6.1,0.26,-32047,-405,31924,815528
20150921,20050,19750,19400,20050,120997,108.11,6.18,0.3,-2598,16582,-14563,819616
20150918,19950,19800,19600,20200,214470,111.21,6.19,0.52,-8512,-8406,14446,815528
20150917,19600,19650,19400,19850,156204,61.39,6.21,0.38,6449,-8889,3286,801220
20150916,19400,19250,19100,19550,156598,93.69,6.15,0.38,-1050,-24177,25227,793045
20150915,19100,19300,19050,19300,96542,53.43,6.15,0.24,-30408,-320,30218,780781
20150914,19300,19550,19050,19550,62414,101.61,6.22,0.15,-9177,12585,-3148,788957
20150911,19400,19250,19000,19500,115462,102.48,6.25,0.28,5606,7557,-14255,793045
20150910,19250,19100,18850,19250,167746,60.07,6.23,0.41,-19409,-19734,39141,786913
20150909,19300,19050,18750,19300,137448,106.87,6.29,0.34,12774,952,-13168,788957
