20181109,15240,15240,15240,15240,11,0.0,0.0,0.0,0,-11,11,30480
20181108,15205,15205,15205,15205,1,0.0,0.0,0.0,0,1,-1,30410
20181107,14945,14865,14865,14950,42,62.5,0.0,0.0,0,22,-22,29890
20181106,14795,14785,14775,14795,224,0.0,0.0,0.01,0,224,-224,29590
20181105,14620,14620,14615,14625,208,312.0,0.0,0.01,0,-206,206,29240
20181102,14830,14735,14690,14830,134,18.75,0.0,0.01,0,90,-90,29660
20181101,14620,14585,14585,14620,16,500.0,0.0,0.0,0,4,-4,29240
20181031,14490,14440,14425,14490,35,5.26,0.0,0.0,0,13,-13,28980
20181030,14260,14220,14220,14290,18,0.0,0.0,0.0,0,-18,18,28520
20181029,14360,14360,14360,14360,3,0.0,0.0,0.0,0,3,-3,28720
20181026,14365,14365,14365,14365,400,0.0,0.0,0.02,0,400,-400,28730
20181025,14335,14310,14310,14335,15,500.0,0.0,0.0,0,-11,11,28670
20181024,14675,14630,14630,14675,4,0.0,0.0,0.0,0,-2,2,29350
20181023,14610,14675,14610,14675,3,0.0,0.0,0.0,0,-3,3,29220
20181022,14810,14710,14710,14810,19,0.0,0.0,0.0,0,1,-1,29620
20181019,14785,14765,14765,14795,63,0.0,0.0,0.0,0,-63,63,29570
20181018,14890,14915,14890,14915,71,0.0,0.0,0.0,0,-71,71,29780
20181017,14955,14960,14945,14960,882,67.11,0.0,0.04,0,618,-618,29910
20181016,14660,14670,14660,14670,11,600.0,0.0,0.0,0,1,-1,29320
20181015,14640,14705,14640,14705,481,8.86,0.0,0.02,0,279,-279,29280
20181012,14775,14710,14710,14775,74,0.0,0.0,0.0,0,26,-26,29550
20181011,14705,14780,14625,14785,1496,0.08,0.0,0.07,0,1444,-1444,29410
20181010,15365,15370,15365,15370,400,0.0,0.0,0.02,0,400,-400,30730
20181008,15385,15385,15385,15385,5,0.0,0.0,0.0,0,-5,5,30770
20181005,15475,15490,15475,15490,65,33.33,0.0,0.0,0,15,-15,30950
20181004,15540,15540,15540,15540,3,0.0,0.0,0.0,0,-1,1,31080
20181002,15455,15470,15455,15470,602,0.33,0.0,0.03,0,598,-598,30910
20181001,15455,15455,15455,15455,3,0.0,0.0,0.0,0,3,-3,30910
20180928,15350,15350,15350,15350,0,0.0,0.0,0.0,0,0,0,30700
20180927,15330,15345,15330,15345,21,566.67,0.0,0.0,0,-17,17,30660
20180921,15505,15505,15505,15505,3,0.0,0.0,0.0,0,3,-3,31010
20180920,15350,15355,15350,15370,47,6.98,0.0,0.0,0,-45,45,30700
20180919,15255,15255,15255,15255,10,0.0,0.0,0.0,0,10,-10,30510
20180918,15110,15080,15080,15110,7,0.0,0.0,0.0,0,-7,7,30220
20180917,15160,15160,15160,15160,3,0.0,0.0,0.0,0,-3,3,30320
20180914,15180,15190,15180,15190,103,0.0,0.0,0.01,0,103,-103,30360
20180913,15095,15095,15095,15095,0,0.0,0.0,0.0,0,0,0,30190
20180912,15100,15090,15090,15100,4,0.0,0.0,0.0,0,-4,4,30200
20180911,15050,15025,15025,15050,403,1.5,0.0,0.02,0,397,-397,30100
20180910,15085,15095,15080,15095,11,0.0,0.0,0.0,0,-1,1,30170
20180907,15080,15070,15070,15090,402,0.25,0.0,0.02,0,398,-398,30160
20180906,15080,15080,15080,15080,1,0.0,0.0,0.0,0,-1,1,30160
20180905,15040,15060,15040,15090,50,0.0,0.0,0.0,0,-10,10,30080
20180904,15115,15065,15065,15115,8,0.0,0.0,0.0,0,-8,8,30230
20180903,15065,15065,15065,15065,11,0.0,0.0,0.0,0,-11,11,30130
20180831,15095,15070,15070,15095,12,0.0,0.0,0.0,0,-12,12,30190
20180830,15140,15140,15140,15140,11,0.0,0.0,0.0,0,-11,11,30280
20180829,15160,15160,15160,15160,10,0.0,0.0,0.0,0,-10,10,30320
20180828,15155,15160,15150,15160,4,200.0,0.0,0.0,0,-2,2,30310
20180827,14995,15000,14995,15010,28,283.33,0.0,0.0,0,-6,6,29990
20180824,14910,14910,14910,14910,5,0.0,0.0,0.0,0,-5,5,29820
20180823,14905,14915,14905,14915,310,1500.0,0.0,0.02,0,-310,310,29810
20180822,14915,14900,14900,14915,606,104.0,0.0,0.03,0,-604,604,29830
20180821,14940,14940,14940,14940,1,0.0,0.0,0.0,0,1,-1,29880
20180820,14885,14880,14880,14890,21,5.56,0.0,0.0,0,19,-19,29770
20180817,14870,14840,14830,14870,62,3.39,0.0,0.0,0,16,-16,29740
20180816,14670,14665,14665,14670,4,0.0,0.0,0.0,0,-4,4,29340
20180814,14670,14635,14635,14670,37,0.0,0.0,0.0,0,-37,37,29340
20180813,14635,14650,14600,14650,11,20.0,0.0,0.0,0,-11,11,29270
20180810,14770,14765,14765,14770,21,0.0,0.0,0.0,0,-21,21,29540
20180809,14820,14795,14795,14820,10,0.0,0.0,0.0,0,-10,10,29640
20180808,14830,14830,14830,14830,0,0.0,0.0,0.0,0,0,0,29660
20180807,14780,14760,14760,14780,50,40.0,0.0,0.0,0,46,-46,29560
20180806,14750,14745,14745,14750,6,0.0,0.0,0.0,0,-6,6,29500
20180803,14650,14655,14650,14655,81,0.0,0.0,0.0,0,59,-59,29300
20180802,14655,14675,14655,14675,19,275.0,0.0,0.0,0,-19,19,29310
20180801,14710,14705,14705,14710,22,0.0,0.0,0.0,0,-22,22,29420
20180731,14665,14665,14665,14665,5,0.0,0.0,0.0,0,-5,5,29330
20180730,14710,14720,14710,14720,4,0.0,0.0,0.0,0,-4,4,29420
20180727,14795,14795,14785,14805,248,1800.0,0.0,0.01,0,0,0,29590
20180726,14730,14715,14715,14730,36,650.0,0.0,0.0,0,10,-10,29460
20180725,14600,14595,14590,14600,25,118.18,0.0,0.0,0,-3,3,29200
20180724,14550,14535,14535,14550,33,0.0,0.0,0.0,0,11,-11,29100
20180723,14490,14490,14490,14490,0,0.0,0.0,0.0,0,0,0,28980
20180720,14485,14525,14445,14530,289,10.38,0.0,0.01,0,231,-231,28970
20180719,14570,14570,14570,14570,11,0.0,0.0,0.0,0,11,-11,29140
20180718,14555,14560,14545,14560,16,66.67,0.0,0.0,0,-10,10,29110
20180717,14510,14510,14510,14510,2,0.0,0.0,0.0,0,-2,2,29020
20180716,14510,14500,14500,14510,59,75.0,0.0,0.0,0,1,-1,29020
20180713,14470,14450,14450,14470,9,200.0,0.0,0.0,0,1,-1,28940
20180712,14320,14320,14320,14320,7,0.0,0.0,0.0,0,7,-7,28640
20180711,14270,14305,14270,14305,202,0.0,0.0,0.01,0,198,-198,28540
20180710,14385,14370,14370,14405,148,4.85,0.0,0.01,0,138,-138,28770
20180709,14220,14220,14220,14220,1,0.0,0.0,0.0,0,-1,1,28440
20180706,14110,14090,14090,14110,19,0.0,0.0,0.0,0,1,-1,28220
20180705,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20180704,14020,13985,13985,14020,51,0.0,0.0,0.0,0,49,-49,28040
20180703,14080,14080,14080,14080,0,0.0,0.0,0.0,0,0,0,28160
20180702,13970,13970,13970,13970,1,0.0,0.0,0.0,0,-1,1,27940
20180629,14080,14090,14080,14090,214,0.0,0.0,0.01,0,186,-186,28160
20180628,13990,13990,13990,13990,15,0.0,0.0,0.0,0,15,-15,27980
20180627,14025,14060,14025,14060,35,0.0,0.0,0.0,0,5,-5,28050
20180626,14090,14040,14040,14090,38,0.0,0.0,0.0,0,-38,38,28180
20180625,14170,14230,14170,14230,323,666.67,0.0,0.02,0,277,-277,28340
20180622,14190,14190,14190,14190,2,0.0,0.0,0.0,0,-2,2,28380
20180621,14295,14295,14295,14295,0,0.0,0.0,0.0,0,0,0,28590
20180620,14330,14310,14310,14330,26,0.0,0.0,0.0,0,-24,24,28660
20180619,14320,14390,14320,14390,27,500.0,0.0,0.0,0,-27,27,28640
20180618,14510,14520,14510,14520,8,0.0,0.0,0.0,0,-8,8,29020
20180615,14580,14575,14575,14580,15,0.0,0.0,0.0,0,-15,15,29160
20180614,14610,14595,14595,14610,12,0.0,0.0,0.0,0,-12,12,29220
20180612,14675,14665,14665,14675,66,10.0,0.0,0.0,0,66,-66,29350
20180611,14655,14665,14645,14665,20,125.0,0.0,0.0,0,-12,12,29310
20180608,14625,14630,14625,14645,69,0.0,0.0,0.0,0,-25,25,29250
20180607,14590,14560,14550,14590,30,171.43,0.0,0.0,0,-16,16,29180
20180605,14355,14345,14345,14355,70,50.0,0.0,0.0,0,60,-60,28710
20180604,14295,14250,14250,14295,30,100.0,0.0,0.0,0,10,-10,28590
20180601,14160,14155,14145,14160,38,91.67,0.0,0.0,0,-37,37,28320
20180531,14270,14255,14255,14270,29,0.0,0.0,0.0,0,19,-19,28540
20180530,14090,14090,14090,14090,12,0.0,0.0,0.0,0,-12,12,28180
20180529,14300,14300,14300,14300,15,0.0,0.0,0.0,0,15,-15,28600
20180528,14365,14365,14365,14365,11,0.0,0.0,0.0,0,-11,11,28730
20180525,14385,14400,14385,14400,26,0.0,0.0,0.0,0,-26,26,28770
20180524,14350,14345,14345,14350,46,0.0,0.0,0.0,0,34,-34,28700
20180523,14340,14365,14340,14375,42,210.0,0.0,0.0,0,-20,20,28680
20180521,14430,14425,14425,14430,10,0.0,0.0,0.0,0,-10,10,28860
20180518,14325,14330,14325,14330,9,0.0,0.0,0.0,0,-9,9,28650
20180517,14305,14320,14305,14330,45,0.0,0.0,0.0,0,-1,1,28610
20180516,14280,14265,14260,14280,61,25.0,0.0,0.0,0,-1,1,28560
20180515,14375,14405,14375,14405,34,0.0,0.0,0.0,0,32,-32,28750
20180514,14435,14425,14415,14435,69,750.0,0.0,0.0,0,-13,13,28870
20180511,14315,14305,14305,14315,47,1850.0,0.0,0.0,0,-27,27,28630
20180510,14205,14185,14185,14205,32,1600.0,0.0,0.0,0,0,0,28410
20180509,14065,14065,14065,14065,0,0.0,0.0,0.0,0,0,0,28130
20180508,14065,14040,14040,14065,289,134.21,0.0,0.01,0,187,-187,28130
20180504,13800,13800,13800,13800,5,0.0,0.0,0.0,0,-5,5,27600
20180503,13780,13770,13770,13780,22,0.0,0.0,0.0,0,-22,22,27560
20180502,13900,13905,13900,13905,20,0.0,0.0,0.0,0,-20,20,27800
20180430,14095,14090,14090,14095,35,55.56,0.0,0.0,0,15,-15,28190
20180427,14020,14035,14020,14035,3,0.0,0.0,0.0,0,-3,3,28040
20180426,13935,13965,13935,13965,8,0.0,0.0,0.0,0,-8,8,27870
20180425,13890,13880,13880,13895,18,0.0,0.0,0.0,0,-16,16,27780
20180424,14140,14135,14135,14140,23,0.0,0.0,0.0,0,17,-17,28280
20180423,14145,14160,14145,14175,32,0.0,0.0,0.0,0,-32,32,28290
20180420,14235,14235,14235,14235,4,0.0,0.0,0.0,0,-4,4,28470
20180419,14300,14300,14300,14300,0,0.0,0.0,0.0,0,0,0,28600
20180418,14325,14295,14295,14330,30,262.5,0.0,0.0,0,-12,12,28650
20180417,14210,14195,14195,14210,35,50.0,0.0,0.0,0,25,-25,28420
20180416,14135,14115,14115,14135,30,0.0,0.0,0.0,0,-30,30,28270
20180413,14100,14100,14100,14100,20,0.0,0.0,0.0,0,-20,20,28200
20180412,13985,13985,13985,13985,0,0.0,0.0,0.0,0,0,0,27970
20180411,14035,14035,14035,14035,31,0.0,0.0,0.0,0,-11,11,28070
20180410,14025,13855,13855,14035,119,72.73,0.0,0.01,0,103,-103,28050
20180409,13940,13915,13910,13940,123,0.0,0.0,0.01,0,-123,123,27880
20180406,13960,13945,13945,13960,2,0.0,0.0,0.0,0,-2,2,27920
20180405,14060,14010,14010,14090,278,8.33,0.0,0.01,0,266,-266,28120
20180404,13820,13835,13820,13835,90,0.0,0.0,0.0,0,88,-88,27640
20180403,13640,13645,13640,13660,41,0.0,0.0,0.0,0,-41,41,27280
20180402,13950,13950,13950,13950,4,0.0,0.0,0.0,0,-4,4,27900
20180330,14045,14045,14045,14045,25,0.0,0.0,0.0,0,-25,25,28090
20180329,13780,13765,13745,13795,2940,5.38,0.0,0.15,0,2776,-1026,27560
20180328,13790,13820,13780,13820,36,580.0,0.0,0.0,0,-20,9,27580
20180327,14040,14000,14000,14055,190,30.84,0.0,0.01,0,125,-112,28080
20180326,13740,13670,13670,13740,306,330.77,0.0,0.02,0,170,-164,27480
20180323,13740,13770,13730,13775,754,4606.25,0.0,0.04,0,-725,715,27480
20180322,14300,14285,14265,14315,92,7.06,0.0,0.0,0,80,-78,28600
20180321,14315,14300,14295,14320,18,142.86,0.0,0.0,0,-2,8,28630
20180320,14280,14225,14225,14280,39,1166.67,0.0,0.0,0,-30,29,28560
20180319,14375,14420,14355,14420,21,33.33,0.0,0.0,0,11,4,28750
20180316,14385,14400,14355,14400,36,36.84,0.0,0.0,0,24,-5,28770
20180315,14370,14330,14260,14370,36,212.5,0.0,0.0,0,-22,23,28740
20180314,14450,14460,14435,14465,34,450.0,0.0,0.0,0,-30,25,28900
20180313,14600,14570,14560,14600,35,142.86,0.0,0.0,0,-20,12,29200
20180312,14700,14685,14685,14710,7049,0.16,0.0,0.35,0,7027,-7022,29400
20180309,14385,14380,14380,14430,7010,9999.99,0.0,0.35,0,-7004,7004,28770
20180308,14335,14325,14310,14335,14,18.18,0.0,0.0,0,11,-6,28670
20180307,14175,14125,14125,14210,22,600.0,0.0,0.0,0,-14,8,28350
20180306,14370,14375,14370,14395,28,8.0,0.0,0.0,0,26,-19,28740
20180305,14115,14145,14100,14170,570,2.36,0.0,0.03,0,538,-508,28230
20180302,14200,14240,14175,14255,528,5755.56,0.0,0.03,0,-512,504,28400
20180228,14680,14720,14655,14730,70,1750.0,0.0,0.0,0,2,-14,29360
20180227,14860,14890,14860,14910,27,160.0,0.0,0.0,0,-6,8,29720
20180226,14685,14665,14620,14685,1395,101.27,0.0,0.07,0,-602,611,29370
20180223,14490,14460,14450,14500,35,47.83,0.0,0.0,0,18,-8,28980
20180222,14250,14295,14220,14295,52,628.57,0.0,0.0,0,-14,18,28500
20180221,14410,14430,14375,14450,46,109.52,0.0,0.0,0,0,14,28820
20180220,14545,14565,14485,14565,40,333.33,0.0,0.0,0,-20,11,29090
20180219,14620,14600,14600,14625,103,3.03,0.0,0.01,0,99,-82,29240
20180214,14255,14245,14230,14260,34,43.48,0.0,0.0,0,19,5,28510
20180213,14145,14175,14140,14210,76,59.57,0.0,0.0,0,47,3,28290
20180212,14045,14025,14020,14065,119,14.56,0.0,0.01,0,111,-45,28090
20180209,13895,13815,13810,13925,134,155.32,0.0,0.01,0,-50,34,27790
20180208,14305,14210,14210,14330,284,24.12,0.0,0.01,0,185,-169,28610
20180207,14185,14315,14185,14335,1697,154.64,0.0,0.08,0,1592,-1500,28370
20180206,13590,13890,13340,13940,2557,58.86,0.0,0.13,0,-1340,1323,27180
20180205,14625,14580,14570,14630,70,441.67,0.0,0.0,0,-45,30,29250
20180202,15070,15120,15060,15120,214,30.41,0.0,0.01,0,126,-150,30140
20180201,15130,15115,15115,15140,93,51.06,0.0,0.0,0,-62,58,30260
20180131,15060,15045,15045,15105,166,25.0,0.0,0.01,0,87,-14,30120
20180130,15150,15280,15120,15280,324,28.69,0.0,0.02,0,167,-1,30300
20180129,15375,15385,15365,15405,306,18.22,0.0,0.02,0,210,-47,30750
20180126,15250,15235,15230,15260,636,86.22,0.0,0.03,0,6,210,30500
20180125,15160,15140,15140,15180,254,10.48,0.0,0.01,0,164,13,30320
20180124,15135,15130,15125,15140,338,3.37,0.0,0.02,0,289,-61,30270
20180123,15155,15115,15115,15165,64,121.43,0.0,0.0,0,8,8,30310
20180122,15010,15005,15000,15030,149,6.62,0.0,0.01,0,125,-126,30020
20180119,14970,14985,14950,15005,125,163.83,0.0,0.01,0,-74,66,29940
20180118,15045,15080,15045,15090,76,2.94,0.0,0.0,0,70,-49,30090
20180117,14935,14910,14910,14945,285,19.07,0.0,0.01,0,189,-26,29870
20180116,14995,14975,14970,15000,102,57.81,0.0,0.01,0,46,-5,29990
20180115,14960,14950,14945,14960,80,1875.0,0.0,0.0,0,-70,72,29920
20180112,14750,14740,14735,14760,159,116.67,0.0,0.01,0,-9,69,29500
20180111,14650,14635,14625,14655,42,355.56,0.0,0.0,0,-32,28,29300
20180110,14650,14640,14630,14655,55,45.95,0.0,0.0,0,21,-22,29300
20180109,14585,14580,14560,14595,246,1261.11,0.0,0.01,0,-217,213,29170
20180108,14610,14615,14610,14630,66,9.76,0.0,0.0,0,58,-51,29220
20180105,14475,14480,14470,14485,66,195.45,0.0,0.0,0,-41,34,28950
20180104,14385,14375,14355,14385,34,242.86,0.0,0.0,0,10,-3,28770
20180103,14310,14305,14305,14320,1252,329.9,0.0,0.06,0,-1166,1177,28620
20180102,14290,14290,14280,14300,64,117.24,0.0,0.0,0,-47,36,28580
20171228,14315,14305,14305,14315,239,1.4,0.0,0.01,0,233,-231,28630
20171227,14320,14300,14295,14320,308,2.33,0.0,0.02,0,294,-297,28640
20171226,14275,14305,14270,14305,96,58.33,0.0,0.0,0,1,-6,28550
20171222,14330,14305,14305,14330,15,27.27,0.0,0.0,0,9,-8,28660
20171221,14275,14285,14275,14285,20,1800.0,0.0,0.0,0,-16,16,28550
20171220,14330,14310,14300,14335,37,1100.0,0.0,0.0,0,-29,19,28660
20171219,14325,14320,14320,14340,137,21.43,0.0,0.01,0,89,-95,28650
20171218,14285,14270,14270,14285,16,0.0,0.0,0.0,0,16,0,28570
20171215,14195,14165,14155,14200,61,5900.0,0.0,0.0,0,-56,42,28390
20171214,14235,14220,14220,14235,604,105.8,0.0,0.03,0,-16,20,28470
20171213,14150,14145,14140,14165,23,0.0,0.0,0.0,0,-21,11,28300
20171212,14100,14095,14090,14110,285,4.41,0.0,0.01,0,-163,157,28200
20171211,14060,14050,14040,14060,1302,1.56,0.0,0.07,0,1260,-1254,28120
20171208,13995,13985,13985,13995,7,20.0,0.0,0.0,0,5,0,27990
20171207,13975,13950,13950,13975,132,1355.56,0.0,0.01,0,88,-78,27950
20171206,13930,13965,13925,13970,29,366.67,0.0,0.0,0,-26,22,27860
20171205,14070,14045,14035,14080,169,448.28,0.0,0.01,0,-108,87,28140
20171204,14120,14090,14090,14130,128,9999.99,0.0,0.01,0,-82,72,28240
20171201,14010,13990,13970,14010,1080,108.68,0.0,0.05,0,-63,71,28020
20171130,13820,13800,13790,13830,666,113.83,0.0,0.03,0,-42,28,27640
20171129,13735,13735,13730,13745,85,31.25,0.0,0.0,0,45,-35,27470
20171128,13590,13590,13590,13600,10,0.0,0.0,0.0,0,-8,4,27180
20171127,13555,13570,13550,13580,45,780.0,0.0,0.0,0,-33,38,27110
20171124,13580,13555,13550,13580,40,680.0,0.0,0.0,0,-28,25,27160
20171123,13550,13560,13550,13570,1053,4.2,0.0,0.05,0,949,-964,27100
20171122,13600,13590,13585,13600,19,500.0,0.0,0.0,0,-11,15,27200
20171121,13515,13500,13490,13515,44,26.47,0.0,0.0,0,25,-31,27030
20171120,13435,13460,13425,13465,82,8000.0,0.0,0.0,0,-79,41,26870
20171117,13505,13515,13505,13530,654,89.41,0.0,0.03,0,46,-44,27010
20171116,13465,13425,13425,13465,73,4300.0,0.0,0.0,0,-55,32,26930
20171115,13465,13460,13455,13475,43,0.0,0.0,0.0,0,-41,5,26930
20171114,13495,13495,13495,13505,15,0.0,0.0,0.0,0,-2,10,26990
20171113,13515,13505,13505,13515,6,400.0,0.0,0.0,0,-2,2,27030
20171110,13515,13510,13510,13530,47,53.33,0.0,0.0,0,15,-19,27030
20171109,13545,13565,13545,13565,93,0.0,0.0,0.0,0,91,-91,27090
20171108,13550,13530,13530,13550,44,290.91,0.0,0.0,0,-19,9,27100
20171107,13595,13545,13545,13595,1339,9.0,0.0,0.07,0,-737,733,27190
