20161116,11850,11950,11700,12000,26494,75.67,1.15,0.27,-5006,272,4734,114977
20161115,11750,11750,11650,11800,5924,57.04,1.2,0.06,-463,721,-258,114007
20161114,11750,11650,11500,11750,17374,163.44,1.21,0.18,-3625,-18,3643,114007
20161111,11650,11800,11600,11800,9118,17.29,1.25,0.09,-2214,-820,3034,113037
20161110,11800,11700,11450,12000,15610,170.29,1.27,0.16,1638,4910,-6613,114492
20161109,11550,12050,11300,12050,46239,19.65,1.25,0.48,-1870,-803,2523,112066
20161108,11950,12150,11800,12150,20994,19.28,1.27,0.22,-3088,-2175,5573,115947
20161107,12000,12100,11900,12150,20167,20.66,1.3,0.21,-1066,-2552,3618,116432
20161104,12100,12100,11900,12150,17925,90.07,1.3,0.18,-5443,2420,3023,117403
20161103,12100,12100,11900,12100,5190,67.25,1.36,0.05,6,116,-122,117403
20161102,12000,12200,11950,12200,21921,85.69,1.35,0.23,-7785,4561,3224,116432
20161101,12200,12250,12000,12300,8197,58.05,1.42,0.08,369,-4,-315,118373
20161031,12100,12550,11900,12700,42457,14.06,1.4,0.44,-3162,-55,3167,117403
20161028,12550,12650,12450,12800,9882,95.99,1.43,0.1,-2046,-156,2202,121769
20161027,12800,12400,12400,12850,20868,896.86,1.45,0.22,-2278,9955,-7527,124195
20161026,12500,12500,12000,12500,34130,68.11,1.48,0.35,-263,10000,-9837,121284
20161025,12500,12600,12050,12800,20260,43.98,1.48,0.21,679,2146,-2320,121284
20161024,12600,12650,12500,12800,18620,55.46,1.47,0.19,-2957,5979,-1617,122254
20161021,12800,12850,12550,13000,34326,24.55,1.5,0.35,-204,3951,-3847,124195
20161020,13000,13050,12700,13050,20697,81.85,1.5,0.21,-283,3366,-3083,126135
20161019,12950,13050,12750,13100,15192,112.08,1.51,0.16,-939,3505,-2416,125650
20161018,12950,12950,12700,13050,17893,54.34,1.52,0.18,599,214,-813,125650
20161017,12950,12700,12700,13200,47554,97.14,1.51,0.49,2604,476,-3038,125650
20161014,12750,13100,12700,13250,84809,35.42,1.48,0.87,7070,-13437,5307,123710
20161013,13250,13200,13150,13550,21352,52.56,1.41,0.22,-2150,-2206,3882,128561
20161012,13300,13200,13050,13450,23513,38.46,1.43,0.24,1445,74,-1578,129046
20161011,13150,13500,13050,13550,74578,37.88,1.42,0.77,3327,-542,-776,127591
20161010,13500,13900,13350,14100,79131,50.38,1.38,0.82,-2654,-10660,12875,130987
20161007,13800,14150,13700,14200,116507,57.2,1.41,1.2,-6761,-21643,35097,133897
20161006,13850,12700,12700,15500,670922,88.21,1.48,6.91,39373,-73409,44901,134382
20161005,12700,12550,12400,12850,58459,99.52,1.07,0.6,-13103,-194,15051,123224
20161004,12700,12100,12000,12750,57076,298.49,1.21,0.59,-8311,-10157,18426,123224
20160930,12000,12400,11950,12400,42567,20.13,1.3,0.44,-6056,-2540,8692,116432
20160929,12300,11900,11900,12350,24383,75.67,1.36,0.25,-1482,-430,1834,119343
20160928,11900,11950,11800,12100,20666,15.73,1.37,0.21,-2447,-428,2917,115462
20160927,12000,12150,11950,12200,29279,16.22,1.4,0.3,2458,-55,-2453,116432
20160926,12100,12350,12000,12400,39710,2.53,1.37,0.41,-6107,-2324,8331,117403
20160923,12450,12350,12200,12450,17769,12.24,1.44,0.18,438,-5254,4816,120799
20160922,12400,12450,12200,12450,32510,43.64,1.43,0.34,-4341,-1142,5083,120314
20160921,12400,12600,12200,12600,25313,23.21,0.0,0.26,0,-1364,4159,120314
20160920,12450,12400,12250,12650,17328,119.29,1.54,0.18,-3540,-350,3695,120799
20160919,12400,12750,12400,12750,17892,27.94,1.54,0.18,-3930,-102,3673,120314
20160913,12650,12550,12400,12800,26974,33.33,1.58,0.28,-5151,-4755,9906,122739
20160912,12600,12600,12400,12800,12093,173.09,1.64,0.12,-2881,29,2852,122254
20160909,12500,12700,12400,12700,17316,25.16,1.67,0.18,-349,-6044,6393,121284
20160908,12800,12900,12650,12900,17296,33.01,1.67,0.18,-1711,-3418,5129,124195
20160907,12900,12900,12800,13050,21973,34.3,1.69,0.23,-789,-3344,4133,125165
20160906,13000,13000,12800,13050,24377,89.39,1.7,0.25,-900,-2386,3528,126135
20160905,12900,12900,12900,13100,47580,165.22,1.71,0.49,-13762,-7678,24116,125165
20160902,12850,13000,12850,13000,5016,52.91,1.85,0.05,-191,-13,204,124680
20160901,12900,12850,12700,12950,15992,25.91,1.85,0.16,2220,573,-2784,125165
20160831,12850,12650,12650,12850,11120,4.8,1.83,0.11,1311,-549,-712,124680
20160830,12750,12700,12650,12800,16771,43.72,1.81,0.17,2160,-5570,3410,123710
20160829,12700,12700,12650,12900,37204,44.9,1.79,0.38,2403,2190,-6627,123224
20160826,12700,12700,12600,12900,27074,117.57,1.77,0.28,1777,-2385,608,123224
20160825,12650,12750,12600,13000,45054,80.54,1.75,0.46,3454,-20080,10803,122739
20160824,12700,12700,12500,12750,20260,32.23,1.71,0.21,-1797,-6760,8457,123224
20160823,12650,12550,12500,12700,22128,16.48,1.73,0.23,2863,-4692,1829,122739
20160822,12550,12750,12450,12800,28993,71.03,1.7,0.3,-1433,-9324,10890,121769
20160819,12600,12900,12550,12900,19080,25.06,1.72,0.2,-1131,-6838,8899,122254
20160818,12850,12900,12650,12900,20981,82.32,1.73,0.22,-1148,-8473,9512,124680
20160817,12800,12650,12550,12850,25047,200.92,1.74,0.26,671,-1192,1561,124195
20160816,12650,12700,12400,12700,53015,12.59,1.73,0.55,242,-16081,16089,122739
20160812,12800,12950,12650,12950,21749,20.15,1.73,0.22,-69,-4526,4995,124195
20160811,12800,12950,12650,13000,38579,12.72,1.73,0.4,-168,-10613,11039,124195
20160810,12950,13000,12800,13000,19698,12.71,1.73,0.2,-44,-10138,9543,125650
20160809,12950,12850,12500,13050,61868,222.38,1.73,0.64,-6927,-18842,28675,125650
20160808,12850,12950,12450,13200,55557,76.54,1.8,0.57,-6881,-5643,22394,124680
20160805,12800,12600,12600,13050,33128,283.24,1.87,0.34,-469,-10,2364,124195
20160804,12600,12600,12500,12900,36735,117.03,1.88,0.38,-809,6697,767,122254
20160803,12600,12550,12450,12650,7106,59.62,1.89,0.07,-802,-80,2106,122254
20160802,12600,12300,12300,12700,19138,134.1,1.9,0.2,-467,-178,2273,122254
20160801,12400,12100,12100,12600,21085,240.02,1.9,0.22,288,-30,4820,120314
20160729,12100,12150,12050,12500,14350,25.66,1.83,0.15,640,-3433,-2369,117403
20160728,12100,12200,12050,12200,7375,21.33,1.82,0.08,5,-2085,-450,117403
20160727,12100,12000,12000,12250,7868,166.91,1.82,0.08,450,-207,-3215,117403
20160726,12000,12100,11900,12100,5360,31.29,1.81,0.06,-32,-1584,644,116432
20160725,11900,11950,11900,12350,30076,88.03,1.82,0.31,1859,-8851,7003,115462
20160722,11850,12100,11850,12100,9341,11.2,1.79,0.1,-3,-3870,3840,114977
20160721,11900,12000,11900,12150,8637,48.38,1.78,0.09,-94,-1903,1470,115462
20160720,12000,11950,11800,12100,13015,167.13,1.79,0.13,223,-1088,-3649,116432
20160719,11900,11900,11850,11950,4529,77.61,1.78,0.05,287,-645,435,115462
20160718,11900,11850,11750,11900,5237,96.08,1.78,0.05,-60,-407,64,115462
20160715,11850,11700,11600,11850,8275,100.15,1.78,0.09,32,-4384,4352,114977
20160714,11650,11700,11550,11750,21460,19.11,1.78,0.22,653,-17436,16350,113037
20160713,11700,11900,11600,11950,23880,32.86,1.77,0.25,562,-14937,16797,113522
20160712,11700,11850,11650,11850,24389,109.57,1.77,0.25,978,-11021,9983,113522
20160711,11850,11950,11800,11950,7553,132.41,1.76,0.08,-80,-172,-229,114977
20160708,11950,11850,11800,12050,15772,166.28,1.76,0.16,1262,-204,-2113,115947
20160707,11850,11800,11700,11950,9814,61.0,1.75,0.1,813,-49,-1412,114977
20160706,11700,11950,11700,11950,10533,54.14,1.74,0.11,-1004,-68,72,113522
20160705,11850,12000,11750,12000,19888,22.46,1.75,0.2,-813,-9008,9821,114977
20160704,12000,12050,11850,12050,20886,13.02,1.76,0.22,-821,-7415,11293,116432
20160701,12050,12000,11900,12150,22723,26.02,1.76,0.23,286,-14668,14382,116918
20160630,12150,12000,11950,12150,16230,64.38,1.76,0.17,1191,-1982,2959,117888
20160629,12000,11850,11850,12350,31801,110.43,1.75,0.33,-334,3967,262,116432
20160628,12000,11900,11600,12000,11915,33.95,1.75,0.12,-1205,-6664,5505,116432
20160627,11800,11700,11550,11950,6912,78.47,1.77,0.07,-234,-1044,1278,114492
20160624,11750,12100,11400,12250,34335,29.36,1.77,0.35,-1586,-1494,3080,114007
20160623,12000,12450,11950,12450,52802,102.96,1.78,0.54,-35039,-2511,42284,116432
20160622,12450,12400,12250,12450,5348,60.32,2.15,0.06,-196,-3124,3320,120799
20160621,12350,12350,12250,12350,7598,17.15,2.15,0.08,-1137,-3218,4355,119828
20160620,12400,12500,12350,12500,4757,56.94,2.17,0.05,-893,-1955,2788,120314
20160617,12500,12700,12300,12700,10261,101.73,2.18,0.11,-1378,-2882,4782,121284
20160616,12550,12550,12300,12600,14112,36.71,2.19,0.15,-780,-3108,3888,121769
20160615,12500,12550,12350,12650,46636,77.57,2.2,0.48,-21600,6420,20795,121284
20160614,12550,12750,12550,12750,5361,79.59,2.42,0.06,-243,-2296,2892,121769
20160613,12550,12900,12550,12900,24433,90.5,2.42,0.25,-6946,2183,7030,121769
20160610,12750,13100,12750,13100,25474,17.18,2.49,0.26,-5312,1325,5540,123710
20160609,12900,13100,12850,13100,9136,26.15,2.55,0.09,-630,-5386,6008,125165
20160608,13050,13100,12950,13150,4081,140.93,2.56,0.04,-185,-121,306,126620
20160607,13000,13100,12950,13150,6991,16.2,2.56,0.07,-479,-239,718,126135
20160603,13200,13350,13050,13450,3732,70.01,2.56,0.04,-659,-308,967,128076
20160602,13350,13250,13150,13500,13460,473.2,2.57,0.14,-325,-2976,3301,129531
20160601,13250,12800,12800,13500,39290,215.16,2.57,0.4,926,-12787,13557,128561
20160531,12800,12900,12750,13000,24160,91.32,2.56,0.25,-344,-7044,12363,124195
20160530,12900,12950,12850,12950,3220,68.21,2.57,0.03,-1214,24,1190,125165
20160527,13000,12900,12900,13000,2238,42.98,2.58,0.02,-344,29,315,126135
20160526,13000,13100,12900,13100,3192,31.6,2.58,0.03,-263,610,-347,126135
20160525,13000,13100,12900,13100,915,69.39,2.59,0.01,-185,-129,314,126135
20160524,12950,13100,12850,13100,8237,18.33,2.59,0.08,-778,3,775,125650
20160523,13100,13100,13000,13100,3141,275.64,2.6,0.03,-513,1155,-1142,127105
20160520,13100,13100,13000,13150,3153,1848.75,2.6,0.03,-457,116,341,127105
20160519,13000,13100,12900,13100,4255,53.15,2.61,0.04,-477,45,432,126135
20160518,12900,13050,12800,13050,7787,127.83,2.61,0.08,-751,2158,-1407,125165
20160517,12950,13250,12950,13300,41674,24.17,2.62,0.43,-1186,1929,-1378,125650
20160516,13250,13200,13200,13400,3146,101.15,2.63,0.03,-9,237,-228,128561
20160513,13350,13250,13200,13350,1460,361.39,2.63,0.02,-84,931,-847,129531
20160512,13250,13400,13200,13400,3549,18.42,2.63,0.04,18,41,-59,128561
20160511,13400,13400,13300,13500,1740,73.18,2.63,0.02,-101,-33,134,130016
20160510,13400,13400,13300,13450,4473,26.13,2.63,0.05,-168,-103,-2254,130016
20160509,13400,13450,13150,13450,4544,27.91,2.63,0.05,-146,88,-97,130016
20160504,13250,13400,13150,13400,7588,158.1,2.64,0.08,-214,-66,280,128561
20160503,13250,12950,12950,13300,4536,98.57,2.64,0.05,195,76,-271,128561
20160502,13000,13300,13000,13300,13275,17.99,2.64,0.14,-612,-4727,7049,126135
20160429,13300,13500,13150,13500,11241,23.81,2.64,0.12,-1539,-4015,5554,129046
20160428,13500,13500,13300,13550,12119,25.37,2.66,0.12,-387,-5509,5935,130987
20160427,13550,13700,13350,13700,8668,44.97,2.66,0.09,-766,-2716,3282,131472
20160426,13600,13650,13400,13650,9373,22.89,2.67,0.1,-212,-5362,5574,131957
20160425,13650,13600,13350,13650,7725,29.21,2.67,0.08,-268,-4053,4321,132442
20160422,13550,13450,13350,13550,16643,40.24,2.67,0.17,-234,-4928,5162,131472
20160421,13450,13500,13350,13500,7078,9.91,2.68,0.07,1356,-4751,3591,130501
20160420,13350,13350,13250,13400,17242,39.13,2.66,0.18,-467,-3991,4502,129531
20160419,13300,13250,13100,13300,10390,31.05,2.67,0.11,660,-3798,3138,129046
20160418,13250,13400,12950,13400,33993,8.49,2.66,0.35,-127,-21796,20259,128561
20160415,13300,13300,13150,13400,12604,22.43,2.66,0.13,989,-3869,2680,129046
20160414,13200,13400,13150,13450,18217,41.88,2.65,0.19,-1395,-8470,9665,128076
20160412,13400,13600,13300,13600,9985,37.89,2.67,0.1,73,-5183,4960,130016
20160411,13550,13600,13350,13650,9069,82.36,2.67,0.09,-564,-3277,1081,131472
20160408,13550,13600,13350,13600,8379,47.81,2.67,0.09,387,-4292,3755,131472
20160407,13600,13700,13450,13700,7605,22.18,2.67,0.08,-219,-4369,4288,131957
20160406,13600,13300,13250,13650,44209,43.39,2.67,0.46,15514,-21449,9446,131957
20160405,13250,13450,13250,13450,14999,27.16,2.51,0.15,2692,-1274,-3025,128561
20160404,13450,13350,13300,13500,7496,52.81,2.48,0.08,2038,-3910,1273,130501
20160401,13300,13300,13200,13450,11791,265.62,2.46,0.12,3013,-3590,422,129046
20160331,13300,13250,13050,13300,14526,84.72,2.43,0.15,5433,-4523,-2802,129046
20160330,13250,13350,13050,13350,7763,10.17,2.37,0.08,756,-4346,3564,128561
20160329,13300,13250,13050,13300,10688,45.57,2.37,0.11,1621,-27,-1594,129046
20160328,13150,13150,13000,13150,11916,33.14,2.35,0.12,1510,-3778,295,127591
20160325,13100,13100,13000,13100,18386,121.22,2.33,0.19,10192,-5829,-6346,127105
20160324,13100,13100,12900,13100,22689,78.11,2.23,0.23,8634,-4875,-6141,127105
20160323,13000,12900,12850,13000,12703,39.7,2.14,0.13,4273,-4255,-1387,126135
20160322,12900,12850,12700,12950,10349,30.22,2.1,0.11,1647,-6913,4759,125165
20160321,12850,12750,12700,12900,17231,123.81,2.08,0.18,5499,-7660,22,124680
20160318,12700,12750,12500,12750,21437,34.72,2.02,0.22,1454,-16548,15004,123224
20160317,12750,12800,12600,12800,10597,16.45,2.01,0.11,522,-7181,6597,123710
20160316,12750,12750,12600,12800,21988,48.59,2.0,0.23,-42,-16614,16502,123710
20160315,12750,12900,12650,12950,15457,16.46,2.0,0.16,309,-9856,9485,123710
20160314,12900,12950,12800,13000,8100,54.21,2.0,0.08,366,-7109,6588,125165
20160311,12950,12900,12800,13000,9935,55.07,2.0,0.1,2939,-4931,1756,125650
20160310,12950,12900,12750,12950,8807,188.26,1.97,0.09,1089,-881,-266,125650
20160309,12850,12700,12650,12850,9675,127.4,1.95,0.1,594,-3434,5494,124680
20160308,12800,12900,12600,12900,17209,114.08,1.95,0.18,-188,899,1944,124195
20160307,12900,13000,12650,13000,32749,19.56,1.95,0.34,50,-14535,16136,125165
20160304,13000,12950,12850,13000,13945,20.79,1.95,0.14,3383,-9425,7853,126135
20160303,13100,13100,12850,13150,11758,9.96,1.91,0.12,340,-8830,8490,127105
20160302,13100,12950,12900,13100,6498,81.88,1.91,0.07,-1564,-2482,4046,127105
20160229,13000,12750,12750,13000,8247,58.9,1.93,0.08,329,-4066,3737,126135
20160226,12850,13000,12850,13050,7770,62.11,1.92,0.08,157,-5190,5033,124680
20160225,13000,13150,12950,13150,3695,58.82,1.92,0.04,127,-1670,1723,126135
20160224,13050,13250,12950,13300,12560,60.12,1.92,0.13,190,-4730,4560,126620
20160223,13300,13300,13200,13400,5379,22.76,1.92,0.06,-18,2765,-2747,129046
20160222,13250,13350,13200,13350,2051,65.13,1.92,0.02,14,-9,-5,128561
20160219,13300,13000,12950,13300,4573,39.87,1.92,0.05,2,-8,6,129046
20160218,13300,13300,13150,13450,1895,236.65,1.92,0.02,-258,493,-235,129046
20160217,13300,13250,13000,13300,2758,328.97,1.92,0.03,-243,430,-187,129046
20160216,13200,13100,12950,13200,8636,36.2,1.89,0.09,459,-7046,6587,128076
20160215,13000,13100,12800,13350,3960,46.24,1.89,0.04,-120,-326,446,126135
20160212,13100,13550,13050,13600,18410,118.37,1.88,0.19,5148,-7191,2035,127105
20160211,13700,13600,13300,13950,9179,102.38,1.83,0.09,858,4698,-5556,132927
20160205,13600,13800,13500,13800,3126,32.03,1.82,0.03,271,1760,-2031,131957
20160204,13450,13700,13450,13700,3328,19.37,1.81,0.03,1763,-2,-1761,130501
20160203,13650,13700,13450,13700,2879,17.88,1.8,0.03,1874,60,-1681,132442
20160202,13700,13900,13500,13900,9167,34.02,1.78,0.09,2958,-1446,-1512,132927
20160201,13850,13350,13350,13900,18588,185.29,1.75,0.19,3524,11954,-15478,134382
20160129,13350,13450,13300,13650,2221,130.43,1.71,0.02,-171,-1,172,129531
20160128,13400,12900,12750,13550,7942,203.26,1.71,0.08,-5,4148,-4143,130016
20160127,13000,13100,12550,13100,7011,22.81,1.71,0.07,83,4101,-4279,126135
20160126,12950,13100,12750,13150,4743,125.59,1.71,0.05,-314,2913,-2599,125650
20160125,13050,12750,12650,13050,5255,877.8,1.71,0.05,182,-2917,2722,126620
20160122,12750,12800,12600,12900,1580,117.19,1.71,0.02,444,1,-445,123710
20160121,12600,12700,12550,12800,6890,45.16,1.71,0.07,127,284,-411,122254
20160120,12700,13000,12350,13000,10864,14.39,1.71,0.11,-38,-4991,5029,123224
20160119,13000,13150,12750,13150,5242,34.93,1.71,0.05,-36,-2000,2086,126135
20160118,13100,12850,12800,13200,2955,326.14,1.71,0.03,-74,1722,-1578,127105
20160115,13100,13000,12750,13200,6536,64.94,1.71,0.07,-307,-1510,1919,127105
20160114,13000,13250,12800,13250,8247,14.95,1.71,0.08,-335,-64,1388,126135
20160113,13250,13250,13100,13250,4147,95.38,1.71,0.04,67,-849,1334,128561
20160112,13250,13250,12900,13250,7534,7.12,1.71,0.08,359,-15,-369,128561
20160111,13250,13600,13000,13600,14158,15.09,1.71,0.15,-4079,-65,4144,128561
20160108,13600,13550,13350,13750,5584,52.67,1.75,0.06,-1670,-213,1883,131957
20160107,13800,13850,13650,13900,4607,94.63,1.77,0.05,-341,3248,-2907,133897
20160106,13800,13950,13700,14000,4925,6.71,1.77,0.05,-343,2724,-2381,133897
20160105,13950,13750,13600,13950,8353,134.26,1.78,0.09,-642,4094,-3452,135353
20160104,13750,14150,13650,14150,6466,32.29,1.78,0.07,-995,-311,1287,133412
20151230,14050,14150,13950,14150,4849,129.51,1.77,0.05,151,540,-691,136323
20151229,14050,14050,13950,14200,13733,95.12,1.77,0.14,-72,542,-817,136323
20151228,14700,14800,14650,14850,24509,20.3,1.84,0.25,422,14958,-15680,142630
20151224,14750,14650,14550,14800,19294,13.08,1.84,0.2,480,15196,-15676,143115
20151223,14700,14700,14650,14800,3837,37.96,1.83,0.04,135,0,-304,142630
20151222,14700,14700,14700,14800,9826,9.42,1.83,0.1,-195,2363,-2374,142630
20151221,14700,14500,14500,14750,6939,192.62,1.83,0.07,-111,2895,-2784,142630
20151218,14600,14250,14250,14800,6410,121.13,1.89,0.07,-53,5,-3816,141660
20151217,14350,14250,14150,14400,7660,137.17,1.89,0.08,247,-2865,-1433,139234
20151216,14250,14200,14100,14250,3659,216.92,1.89,0.04,-139,1991,-1762,138264
20151215,14200,14050,14000,14300,5891,19.21,1.89,0.06,-2606,-1106,3736,137778
20151214,14100,14400,13850,14400,7137,15.55,1.9,0.07,-884,-2564,3448,136808
20151211,14450,14650,14400,14650,2580,55.46,1.91,0.03,-7,-1046,1053,140204
20151210,14650,14400,14250,14700,4561,91.28,1.91,0.05,-560,346,214,142145
20151209,14400,14750,14350,14750,3598,49.64,1.92,0.04,-367,-256,623,139719
20151208,14600,14700,14500,14750,4688,160.39,1.92,0.05,-774,-23,797,141660
20151207,14700,14800,14500,14800,5380,12.77,1.93,0.06,-340,-1071,1411,142630
20151204,14750,14900,14650,14900,3394,16.2,1.93,0.03,-89,-55,144,143115
20151203,14900,14650,14650,14900,3821,82.52,1.93,0.04,105,-8,-97,144570
20151202,14850,14950,14800,15000,5160,22.11,1.93,0.05,-116,-8,124,144085
20151201,14950,14900,14850,15000,6374,123.01,1.93,0.07,91,16,-107,145055
20151130,14800,15250,14750,15250,20665,35.94,1.93,0.21,-872,-987,1769,143600
20151127,14800,14650,14500,14800,3985,188.15,1.94,0.04,-624,1070,-446,143600
20151126,14800,14600,14500,14800,10712,74.38,1.95,0.11,-258,-3205,3439,143600
20151125,14600,14500,14500,14750,6306,162.2,1.95,0.06,110,896,-1006,141660
20151124,14700,14800,14450,14800,8207,96.76,1.95,0.08,-419,-4554,4973,142630
20151123,14800,14200,14200,14850,39987,163.75,1.95,0.41,7516,-2901,-13439,143600
20151120,14150,14350,14050,14350,6919,22.56,1.87,0.07,-412,-2576,3258,137293
20151119,14400,14350,14050,14400,9259,110.09,1.88,0.1,-624,-2567,3235,139719
20151118,14250,14300,14050,14300,4189,131.71,1.89,0.04,-372,2041,-1625,138264
20151117,14200,14100,14000,14200,6782,78.92,1.89,0.07,-44,-821,-26,137778
20151116,14050,14050,13700,14150,9637,102.54,1.89,0.1,-1002,484,-1654,136323
20151113,14000,14500,13700,14500,26170,20.73,1.9,0.27,-1042,-13866,12650,135838
20151112,14500,14200,14200,14500,8652,15.92,1.91,0.09,1980,-6980,5024,140689
20151111,14350,14350,14100,14450,8645,28.68,1.89,0.09,1245,-297,-948,139234
20151110,14250,14750,14200,14850,11062,20.04,1.88,0.11,-925,-6067,7052,138264
20151109,14800,15150,14500,15200,4770,47.2,1.89,0.05,189,-811,622,143600
20151106,15050,14950,14950,15050,9434,25.12,1.89,0.1,927,-1469,-1490,146026
20151105,15050,14950,14800,15100,13285,19.9,1.88,0.14,2606,-5266,124,146026
20151104,14950,14900,14900,15250,6803,107.07,1.85,0.07,-441,-1904,-997,145055
20151103,15150,15200,14700,15200,5672,106.97,1.85,0.06,-255,-221,545,146996
20151102,15150,14600,14500,15150,16348,141.15,1.86,0.17,4818,-1527,-4478,146996
20151030,14550,14600,14350,14600,14229,31.13,1.81,0.15,2525,-5538,1640,141174
20151029,14500,14800,14450,15000,15366,38.35,1.78,0.16,3366,-10047,6257,140689
20151028,14850,14850,14600,14900,6002,317.26,1.75,0.06,2210,-30,-2180,144085
20151027,14700,14500,14500,14700,9776,62.77,1.72,0.1,2800,262,-4982,142630
20151026,14450,14450,14300,14650,13331,77.53,1.69,0.14,2135,3266,-6301,140204
20151023,14450,14450,14350,14500,2393,199.75,1.67,0.02,131,890,-1021,140204
20151022,14400,14400,14350,14600,4993,46.76,1.67,0.05,-16,-1217,1233,139719
20151021,14600,14600,14350,14650,10441,88.93,1.67,0.11,1045,386,-1431,141660
20151020,14550,14600,14400,14700,6798,68.59,1.66,0.07,483,577,-1061,141174
20151019,14600,14600,14400,14600,2254,140.83,1.66,0.02,-165,380,-215,141660
20151016,14600,14400,14400,14600,3682,210.58,1.66,0.04,2269,-1409,-860,141660
20151015,14500,14400,14400,14600,3104,186.94,1.63,0.03,1033,-83,-885,140689
20151014,14450,14450,14300,14650,9570,41.94,1.62,0.1,-520,1188,-688,140204
20151013,14500,14600,14400,14650,4221,19.93,1.63,0.04,-57,-966,1023,140689
20151012,14550,14850,14550,14900,5093,18.44,1.63,0.05,130,-1611,1461,141174
20151008,14800,14850,14650,14900,7743,107.04,1.63,0.08,2180,1558,-3758,143600
20151007,14750,14650,14600,14750,7368,104.17,1.6,0.08,723,-856,133,143115
20151006,14650,14550,14500,14750,10538,30.44,1.6,0.11,1434,1449,-3243,142145
20151005,14500,14550,14300,14600,19912,13.68,1.58,0.21,2031,-957,-8005,140689
20151002,14400,14450,14350,14500,7069,36.91,1.56,0.07,539,-1287,589,139719
20151001,14450,14600,14350,14600,11087,31.28,1.56,0.11,1632,-6378,4746,140204
20150930,14600,14400,14400,14650,7185,69.56,1.54,0.07,826,-1235,32,141660
20150925,14500,14350,14300,14600,10069,40.89,1.53,0.1,2413,-5758,3345,140689
20150924,14350,14650,14350,14700,17916,57.83,1.51,0.18,2155,-10105,7572,139234
20150923,14650,14750,14500,14800,8477,87.83,1.48,0.09,187,-1403,871,142145
20150922,14750,14600,14550,14850,7996,78.69,1.48,0.08,562,1698,-2802,143115
20150921,14600,14650,14200,14700,7928,92.93,1.48,0.08,-430,1446,-1562,141660
20150918,14650,14650,14550,14650,3994,409.41,1.48,0.04,394,-963,23,142145
20150917,14650,14600,14450,14700,13658,185.4,1.48,0.14,810,-6353,2451,142145
20150916,14600,14700,14400,14700,13145,53.97,1.47,0.14,1143,-6020,2436,141660
20150915,14700,14550,14300,14700,11079,368.76,1.46,0.11,2185,-2867,358,142630
20150914,14550,14550,14300,14900,10837,122.03,1.43,0.11,81,-343,-216,141174
20150911,14500,14500,14200,14650,10859,32.21,1.43,0.11,175,-2890,1298,140689
20150910,14400,14200,14150,14400,5104,100.16,1.42,0.05,322,-1544,1222,139719
20150909,14150,14450,13950,14550,16997,31.51,1.42,0.18,2091,-3759,861,137293
20150908,14300,14550,14150,14900,12468,40.54,1.4,0.13,303,-1702,1399,138749
20150907,14600,15050,14500,15050,10270,47.15,1.39,0.11,-1514,-5759,7273,141660
20150904,15100,15250,14700,15250,14230,28.27,1.41,0.15,2739,-4726,1854,146511
20150903,15250,15100,14900,15300,8470,70.97,1.38,0.09,2410,-1898,-1077,147966
20150902,15150,15100,14950,15150,6268,12.13,1.36,0.06,-261,51,210,146996
20150901,15350,15400,15150,15400,8454,95.97,1.36,0.09,335,2913,-3248,148937
20150831,15350,15550,15000,15550,5956,92.85,1.35,0.06,1091,1347,-2450,148937
20150828,15250,15650,15100,15650,5848,159.71,1.34,0.06,940,375,-1400,147966
20150827,15450,15000,15000,15450,9923,122.84,1.33,0.1,-631,4938,-4307,149907
20150826,14950,15000,14350,15000,15783,50.68,1.34,0.16,635,-2949,2051,145055
20150825,14650,14800,14300,14900,9221,76.06,1.33,0.1,-1174,-3598,4722,142145
20150824,14400,15400,14400,15400,11521,43.34,1.35,0.12,-1861,183,4342,139719
20150821,15400,14900,14650,15400,14291,85.32,1.36,0.15,-725,2135,-1753,149422
20150820,15200,15200,15000,15550,10454,300.0,1.37,0.11,-1237,4359,-3122,147481
20150819,15200,15500,14950,15500,12569,34.86,1.37,0.13,-565,917,-352,147481
20150818,15350,15900,15300,15950,8025,23.13,1.38,0.08,-64,-2594,2658,148937
20150817,15900,16150,15700,16400,17106,190.86,1.38,0.18,-121,5819,-6786,154273
20150813,15600,15200,15050,15700,13335,183.03,1.38,0.14,-1511,7502,-5991,151362
20150812,15300,15700,14800,15700,10542,115.07,1.4,0.11,-962,5675,-4713,148451
20150811,15300,15000,15000,15800,16090,161.94,1.41,0.17,-925,2142,-1217,148451
20150810,15450,15450,14900,15500,8308,45.98,1.42,0.09,-554,5793,-5239,149907
20150807,15300,15200,15000,15400,9169,139.33,1.42,0.09,-750,2884,-2370,148451
20150806,15200,15000,14800,15200,6945,149.34,1.43,0.07,1276,3917,-5193,147481
20150805,14800,14750,14550,15450,17685,74.07,1.42,0.18,786,154,-940,143600
20150804,14750,15000,14450,15100,14041,107.32,1.41,0.14,1387,-4702,3315,143115
20150803,15000,15200,14850,15350,8158,95.29,1.4,0.08,1060,-1361,311,145541
20150731,15400,15300,15300,15550,11115,51.82,1.38,0.11,245,2930,-5413,149422
20150730,15400,15800,15200,15800,18994,46.01,1.38,0.2,-561,-707,-978,149422
20150729,16000,16250,15500,16300,24596,39.92,1.39,0.25,-1514,-7480,8994,155243
20150728,16150,16150,15600,16150,6406,63.23,1.4,0.07,-230,456,-226,156699
