20160523,2080,2100,2050,2130,37298,58.92,0.0,0.12,2334,0,-2334,62150
20160520,2100,2105,2100,2140,30978,43.96,0.0,0.1,-1634,0,1634,62747
20160519,2100,2140,2040,2140,43784,84.03,0.0,0.15,-348,0,338,62747
20160518,2100,2070,2070,2150,45852,59.89,0.0,0.15,-8028,0,8028,62747
20160517,2100,2165,2080,2180,129813,37.85,0.0,0.43,2438,0,-3485,62747
20160516,2180,2230,2170,2265,58586,35.07,0.0,0.2,1560,0,-1560,65138
20160513,2245,2260,2235,2275,25933,61.47,0.0,0.09,-536,0,536,67080
20160512,2260,2240,2200,2310,71790,20.71,0.0,0.24,2022,0,15866,67528
20160511,2260,2290,2230,2305,52569,147.69,0.0,0.18,3332,0,-3332,67528
20160510,2265,2280,2200,2285,57131,72.51,0.0,0.19,-2594,0,2594,67678
20160509,2270,2250,2130,2785,846772,84.35,0.0,2.83,-4903,0,9903,67827
20160504,2260,2320,2245,2320,74911,42.99,0.0,0.25,-822,0,822,67528
20160503,2295,2230,2230,2340,148943,73.53,0.0,0.5,-1197,0,14085,68574
20160502,2240,2515,2150,2560,418625,42.83,0.0,1.4,-7192,0,27700,66931
20160429,2560,2735,2545,2735,187593,33.84,0.0,0.63,-4730,11,1640,76492
20160428,2755,2850,2725,2855,41383,24.67,0.0,0.14,-4778,0,12253,82319
20160427,2800,2850,2790,2850,59087,40.9,0.0,0.2,-1819,-10136,31056,83663
20160426,2850,2895,2830,2925,76807,32.22,0.0,0.26,-6666,-2400,18936,85157
20160425,2895,3000,2895,3040,101949,22.51,0.0,0.34,-6734,-13046,42197,86502
20160422,3010,3095,2980,3095,74140,27.75,0.0,0.25,-817,0,649,89938
20160421,3050,3090,3040,3135,31039,23.89,0.0,0.1,1627,16,-1643,91133
20160420,3090,3130,3050,3130,33689,42.17,0.0,0.11,-1622,0,1622,92328
20160419,3090,3170,3050,3170,42847,25.69,0.0,0.14,2301,0,-2301,92328
20160418,3075,3100,3065,3120,20229,32.84,0.0,0.07,-457,0,1852,91880
20160415,3100,3170,3060,3170,27506,38.18,0.0,0.09,377,0,4348,92627
20160414,3150,3180,3120,3180,36590,69.48,0.0,0.12,-1199,0,1188,94121
20160412,3130,3100,3080,3150,25860,41.35,0.0,0.09,-958,158,5391,93523
20160411,3135,3190,3105,3190,13159,25.94,0.0,0.04,-1266,0,1266,93673
20160408,3165,3250,3050,3250,29039,54.88,0.0,0.1,616,-351,1295,94569
20160407,3250,3200,3145,3385,119530,95.77,0.0,0.4,1355,194,-2384,97109
20160406,3140,3170,3085,3170,31216,190.59,0.0,0.1,-1658,0,1658,93822
20160405,3140,3175,3070,3175,23765,79.83,0.0,0.08,-731,0,731,93822
20160404,3140,3225,3110,3225,15163,17.21,0.0,0.05,-1091,0,6026,93822
20160401,3170,3230,3135,3230,24680,11.1,0.0,0.08,-3446,0,3446,94719
20160331,3220,3240,3150,3240,16920,66.67,0.0,0.06,-2011,0,2011,96213
20160330,3205,3180,3155,3235,21369,12.52,0.0,0.07,-835,0,835,95764
20160329,3205,3270,3180,3270,19648,39.05,0.0,0.07,-5011,0,5011,95764
20160328,3270,3235,3165,3270,20801,54.87,0.0,0.07,-3298,0,2998,97707
20160325,3235,3205,3190,3305,46239,242.07,0.0,0.15,296,18,-395,96661
20160324,3225,3295,3185,3295,30962,28.02,0.0,0.1,-3674,0,3674,96362
20160323,3205,3255,3190,3255,23871,19.53,0.0,0.08,947,0,-947,95764
20160322,3250,3310,3205,3310,20414,57.78,0.0,0.07,-831,19,724,97109
20160321,3280,3320,3220,3355,25942,98.7,0.0,0.09,-2072,0,2072,98005
20160318,3300,3210,3175,3390,58240,122.85,0.0,0.19,10309,120,-10986,98603
20160317,3180,3140,3120,3275,55644,204.92,0.0,0.19,3619,0,-3619,95017
20160316,3170,3180,3080,3460,239138,80.58,0.0,0.8,-1022,0,1022,94719
20160315,3175,3240,3155,3245,25794,59.16,0.0,0.09,-2623,0,1723,94868
20160314,3145,3195,3090,3235,18644,100.93,0.0,0.06,1254,0,-1251,93972
20160311,3105,3020,3015,3185,40877,210.6,0.0,0.14,7836,0,-7836,92776
20160310,3100,3180,3050,3180,36981,62.71,0.0,0.12,3596,0,-3694,92627
20160309,3105,3225,3090,3225,67870,32.01,0.0,0.23,5479,0,-5479,92776
20160308,3190,3230,3170,3545,219529,100.52,0.0,0.73,7739,-80,-7493,95316
20160307,3175,3185,3125,3225,71332,155.58,0.0,0.24,14308,0,-15308,94868
20160304,3130,3150,3070,3150,35533,120.22,0.0,0.12,15416,185,-16355,93523
20160303,3100,3100,3070,3150,54605,174.24,0.0,0.18,12667,26,-12805,92627
20160302,3055,3100,3030,3100,24081,105.93,0.0,0.08,4593,0,-4593,91283
20160229,3050,3055,3000,3075,28809,117.17,0.0,0.1,5431,0,-5631,91133
20160226,2990,3100,2990,3100,28987,17.47,0.0,0.1,2537,0,-2537,89340
20160225,3015,3090,3000,3130,82664,83.6,0.0,0.28,1714,0,-1714,90087
20160224,3010,3045,2990,3070,32081,42.15,0.0,0.11,1812,0,-1812,89938
20160223,3045,3160,3040,3190,37170,21.95,0.0,0.12,3127,0,-3127,90984
20160222,3160,3200,3055,3200,29932,113.43,0.0,0.1,1806,0,-1806,94420
20160219,3160,3055,3010,3235,109986,113.69,0.0,0.37,3178,0,-3178,94420
20160218,3035,3060,3000,3115,32529,52.77,0.0,0.11,2045,0,-2045,90685
20160217,3050,3010,2930,3240,114461,79.33,0.0,0.38,159,0,-159,91133
20160216,2960,2930,2880,3020,28257,39.7,0.0,0.09,2045,0,-2045,88444
20160215,2885,2910,2855,2940,26738,161.83,0.0,0.09,4140,0,-4140,86203
20160212,2855,2960,2825,3000,35856,18.86,0.0,0.12,-638,9,628,85307
20160211,2950,2985,2930,3005,29296,49.82,0.0,0.1,-499,13,485,88145
20160205,3000,3050,3000,3050,29318,38.04,0.0,0.1,1830,0,-1830,89639
20160204,3010,3055,2995,3065,32972,39.05,0.0,0.11,860,0,-1860,89938
20160203,3020,3090,2995,3090,18138,152.51,0.0,0.06,-3391,5,3386,90237
20160202,3060,3040,3000,3085,48184,15.02,0.0,0.16,-4111,0,4016,91432
20160201,3030,3025,3015,3130,12291,69.07,0.0,0.04,262,0,-262,90536
20160129,3040,3070,3015,3085,31329,74.27,0.0,0.1,273,294,-1067,90834
20160128,3060,3005,3005,3080,28185,67.4,0.0,0.09,-1834,5,1829,91432
20160127,3010,3130,2920,3160,112095,23.03,0.0,0.38,1819,0,-1753,89938
20160126,3105,3245,3100,3275,105582,39.1,0.0,0.35,3210,0,-3210,92776
20160125,3245,3030,3010,3900,649854,87.44,0.0,2.17,-5280,-1307,6587,96960
20160122,3095,3230,3050,3230,17753,70.78,0.0,0.06,336,4,-340,92478
20160121,3095,2980,2980,3155,17254,99.44,0.0,0.06,-1689,2,1687,92478
20160120,3090,3140,3080,3295,39476,19.16,0.0,0.13,251,34,-285,92328
20160119,3185,3315,3185,3325,19644,48.02,0.0,0.07,1915,0,-1915,95167
20160118,3240,3375,3235,3375,18130,23.09,0.0,0.06,-589,51,538,96810
20160115,3315,3290,3250,3340,21588,109.6,0.0,0.07,-428,0,428,99051
20160114,3290,3285,3215,3360,25212,47.03,0.0,0.08,-739,-168,907,98304
20160113,3310,3370,3305,3415,30095,92.48,0.0,0.1,-627,0,527,98902
20160112,3370,3360,3300,3515,146249,47.95,0.0,0.49,2204,0,-2204,100695
20160111,3440,3305,3140,4045,663501,126.06,0.0,2.22,-2537,5,2517,102786
20160108,3280,3240,3145,3280,43353,70.0,0.0,0.15,-395,0,390,98005
20160107,3305,3255,3230,3385,37454,194.46,0.0,0.13,-3530,0,3530,98752
20160106,3325,3390,3260,3395,30736,11.97,0.0,0.1,938,1,4576,99350
20160105,3350,3360,3290,3360,21138,167.15,0.0,0.07,1578,200,-1778,100097
20160104,3360,3480,3305,3480,30773,9.88,0.0,0.1,-58,3,5885,100396
20151230,3435,3500,3350,3500,18471,75.25,0.0,0.06,1024,4,-1047,102637
20151229,3430,3300,3300,3495,46879,64.38,0.0,0.16,2654,-118,3464,102487
20151228,3395,3425,3305,3510,17119,132.18,0.0,0.06,1241,-3860,2619,101442
20151224,3425,3435,3350,3485,35826,21.36,0.0,0.12,-277,0,2010,102338
20151223,3435,3650,3405,3650,39888,30.67,0.0,0.13,-196,0,2258,102637
20151222,3495,3500,3445,3735,57554,119.92,0.0,0.19,-1577,5409,866,104430
20151221,3495,3325,3305,3530,44952,127.02,0.0,0.15,-1160,1,6159,104430
20151218,3325,3310,3305,3400,27731,60.11,0.0,0.09,-4086,1,4963,99350
20151217,3310,3315,3280,3400,31248,45.43,0.0,0.1,-22,1,21,98902
20151216,3300,3305,3285,3405,58849,24.47,0.0,0.2,1518,-1,-1517,98603
20151215,3305,3420,3305,3490,59453,37.22,0.0,0.2,449,0,-350,98752
20151214,3455,3490,3410,3570,64413,31.81,0.0,0.22,-2699,-62,3113,103234
20151211,3600,3750,3435,3940,181079,64.88,0.0,0.61,-1550,0,9018,107567
20151210,3530,3550,3390,3660,58507,42.37,0.0,0.2,-3151,27,3339,105475
20151209,3620,3740,3620,3940,77355,62.58,0.0,0.26,3823,60,2533,108165
20151208,3635,3550,3545,3700,50206,95.81,0.0,0.17,-585,0,575,108613
20151207,3655,3730,3620,3730,31584,34.49,0.0,0.11,-1162,-1,1167,109210
20151204,3670,3735,3520,3735,16241,29.02,0.0,0.05,-603,0,603,109659
20151203,3670,3670,3650,3725,43604,60.94,0.0,0.15,243,0,273,109659
20151202,3720,3840,3720,3950,85858,37.38,0.0,0.29,2445,0,-2470,111153
20151201,3760,3630,3630,3790,45757,134.13,0.0,0.15,-843,2,841,112348
20151130,3710,3830,3660,3870,46947,61.04,0.0,0.16,-3022,-32,3054,110854
20151127,3820,4150,3820,4150,99318,16.29,0.0,0.33,-2921,0,2665,114140
20151126,3970,3900,3780,4000,157209,96.15,0.0,0.53,-6037,-1,6059,118622
20151125,3800,3665,3630,4285,470463,87.83,0.0,1.57,9078,0,-9074,113543
20151124,3665,3735,3570,3735,197100,87.7,0.0,0.66,10977,-5,-10642,109509
20151123,3735,3655,3655,4600,944467,71.74,0.0,3.16,-16402,0,16362,111601
20151120,3545,3350,3350,3560,46698,198.53,0.0,0.16,1039,0,1943,105924
20151119,3390,3480,3350,3480,54015,81.9,0.0,0.18,2972,319,-3391,101292
20151118,3420,3560,3405,3590,73923,16.23,0.0,0.25,-2906,0,2876,102189
20151117,3545,3605,3490,3640,135015,51.64,0.0,0.45,-358,0,384,105924
20151116,3595,3600,3550,3700,137048,12.37,0.0,0.46,-1517,0,1517,107418
20151113,3705,3815,3705,3815,61318,23.82,0.0,0.21,-8727,0,8727,110704
20151112,3820,3780,3770,3835,38071,73.5,0.0,0.13,-1261,-1,1366,114140
20151111,3815,3775,3770,3850,27260,87.52,0.0,0.09,-6494,0,6394,113991
20151110,3815,3850,3770,3985,63823,36.22,0.0,0.21,8080,0,-8037,113991
20151109,3885,3995,3845,3995,66511,38.59,0.0,0.22,-16721,0,16725,116083
20151106,3975,3990,3905,3990,43426,40.26,0.0,0.15,-103,0,39,118772
20151105,3960,3970,3925,4015,38058,43.44,0.0,0.13,-5468,12,5382,118324
20151104,3990,3965,3930,4015,26444,50.45,0.0,0.09,6714,0,-6714,119220
20151103,3950,4000,3940,4000,36640,55.77,0.0,0.12,-3045,0,3045,118025
20151102,3960,3875,3875,4000,52285,75.0,0.0,0.17,-7403,-1,7407,118324
20151030,3955,3975,3850,4000,84128,40.3,0.0,0.28,-3819,0,3842,118174
20151029,3950,3910,3910,4100,141357,44.84,0.0,0.47,-8356,0,8356,118025
20151028,4115,4120,4085,4180,53047,46.24,0.0,0.18,1852,0,-1852,122955
20151027,4110,4090,4050,4160,74428,30.28,0.0,0.25,4221,49,-4354,122806
20151026,4140,4340,4130,4340,96485,24.16,0.0,0.32,-2231,0,2323,123702
20151023,4225,4195,4180,4325,76783,50.89,0.0,0.26,2089,3,-2092,126242
20151022,4245,4390,4200,4395,96310,28.19,0.0,0.32,-8401,4,8397,126839
20151021,4350,4300,4300,4460,167998,65.11,0.0,0.56,5197,0,-5197,129977
20151020,4390,4265,4250,4450,122510,36.88,0.0,0.41,-8840,0,8840,131172
20151019,4320,4235,4205,4410,125220,87.29,0.0,0.42,7612,-278,-7334,129080
20151016,4300,4510,4250,4510,287993,55.24,0.0,0.96,9258,30,-9649,128483
20151015,4495,5200,4495,5310,896013,63.38,0.0,3.0,-42140,0,60809,134309
20151014,4520,4205,4180,4625,497940,91.61,0.0,1.67,3058,0,-33,135056
20151013,4275,4070,4010,5250,1563723,63.48,0.0,5.23,11812,-4733,11158,127736
20151012,4070,4110,4070,4215,70823,77.76,0.0,0.24,9264,0,-3220,121610
20151008,4150,4285,3995,4285,118274,60.39,0.0,0.4,13749,2,-7401,124001
20151007,4220,4150,4100,4480,431514,77.71,0.0,1.44,3419,0,-2919,126092
20151006,4050,4070,4010,4105,99803,204.89,0.0,0.33,252,0,8707,121013
20151005,4010,3925,3925,4070,47847,137.52,0.0,0.16,2735,2,-2787,119818
20151002,3945,3905,3900,3995,35794,85.87,0.0,0.12,698,31,-873,117875
20151001,3925,3970,3920,3970,19406,78.57,0.0,0.06,264,0,-264,117278
20150930,3925,3850,3790,3950,32404,71.08,0.0,0.11,-1646,0,1559,117278
20150925,3905,3930,3900,3990,40158,108.9,0.0,0.13,-4077,-56,4133,116680
20150924,3900,3940,3860,3940,60041,181.73,0.0,0.2,-6062,0,6012,116531
20150923,3895,3960,3895,3995,52301,35.55,0.0,0.18,-5833,1,5782,116381
20150922,3960,3990,3940,4030,76781,35.32,0.0,0.26,-1479,329,1150,118324
20150921,3990,4045,3990,4060,47711,26.17,0.0,0.16,-2698,-1018,3660,119220
20150918,4040,4075,4015,4075,44917,92.76,0.0,0.15,-3906,-4390,9384,120714
20150917,4050,4135,4020,4135,41495,47.67,0.0,0.14,-1040,-8147,8994,121013
20150916,4110,4030,4030,4110,49092,217.01,0.0,0.16,8360,0,-8360,122806
20150915,4025,4045,4025,4100,38168,35.83,0.0,0.13,1041,-5155,4064,120266
20150914,4045,4030,4015,4095,41380,33.77,0.0,0.14,1101,0,-1101,120724
20150911,4065,4100,4040,4120,82660,75.55,0.0,0.28,121,0,-1121,121321
20150910,4040,3955,3900,4110,108219,130.87,0.0,0.36,6644,0,-6649,120575
20150909,3960,3885,3870,3985,54423,118.47,0.0,0.18,1873,0,-1973,118187
20150908,3930,3820,3820,3985,40180,45.52,0.0,0.13,3127,49,-3180,117292
20150907,3980,3850,3805,4080,24934,127.42,0.0,0.08,3208,0,-3210,118784
20150904,3910,4100,3910,4100,87330,29.58,0.0,0.29,-8416,-243,7499,116695
20150903,4055,4005,3995,4090,83761,61.13,0.0,0.28,6260,0,-4806,121023
20150902,4025,4060,3915,4060,46310,96.17,0.0,0.16,-2140,0,2090,120127
20150901,4030,4160,4015,4160,40092,51.43,0.0,0.13,-231,294,-213,120276
20150831,4070,4050,4050,4110,42399,51.12,0.0,0.14,6022,0,-6022,121470
20150828,4090,4145,4050,4180,56969,72.09,0.0,0.19,4632,98,-4730,122067
20150827,4075,4060,4050,4180,36963,40.65,0.0,0.12,2452,0,-2452,121619
20150826,4060,4010,4005,4100,32557,58.11,0.0,0.11,-162,-245,403,121172
20150825,4010,3710,3710,4105,109461,158.27,0.0,0.37,8127,0,-8177,119679
20150824,3980,4295,3820,4295,109740,95.62,0.0,0.37,1270,-3441,2171,118784
20150821,3840,3600,3600,3995,98936,63.74,0.0,0.33,2520,0,-2229,114606
20150820,4010,4080,4010,4190,53716,43.87,0.0,0.18,5602,-41,-5563,119679
20150819,4150,4275,4065,4275,77436,60.49,0.0,0.26,5351,858,-6209,123858
20150818,4245,4240,4100,4260,69012,57.54,0.0,0.23,-4148,122,4026,126693
20150817,4240,4245,4160,4350,65850,29.03,0.0,0.22,-6771,0,6771,126544
20150813,4260,4170,4170,4290,35365,81.45,0.0,0.12,-2422,-137,2559,127141
20150812,4220,4250,4130,4330,127928,53.89,0.0,0.43,7623,0,-7592,125947
20150811,4275,4400,4275,4470,83971,32.65,0.0,0.28,552,0,-552,127588
20150810,4345,4305,4240,4555,147184,99.93,0.0,0.49,-1128,0,1428,129678
20150807,4330,4365,4285,4425,162784,35.92,0.0,0.55,2458,0,-2623,129230
20150806,4420,4660,4400,4660,682503,49.68,0.0,2.29,-12195,0,12189,131916
20150805,4730,4240,4145,5420,4706259,72.72,0.0,15.77,26227,-11043,18320,141168
20150804,4170,4050,4050,4180,36067,181.2,0.0,0.12,2745,0,-2747,124455
20150803,4095,4200,4070,4200,27793,50.2,0.0,0.09,-1357,0,1357,122216
20150731,4150,4245,4100,4270,30859,51.94,0.0,0.1,-1727,0,3726,123858
20150730,4180,4070,4055,4280,70132,72.18,0.0,0.23,-2727,0,2758,124753
20150729,4225,4310,4100,4340,25657,30.6,0.0,0.09,-1586,0,1584,126096
20150728,4240,4280,4215,4420,69796,63.32,0.0,0.23,-1669,0,1669,126544
20150727,4385,4455,4300,4455,36957,37.75,0.0,0.12,-1516,0,1414,130871
20150724,4460,4605,4380,4740,89076,45.03,0.0,0.3,-1297,0,3722,133110
20150723,4680,4785,4610,5000,109796,60.0,0.0,0.37,-95,0,96,139676
20150722,4710,4600,4495,4870,245300,108.42,0.0,0.82,-4495,-5000,12072,140571
20150721,4535,4280,4200,4895,374652,113.08,0.0,1.26,5682,0,-7283,135348
20150720,4280,4220,4220,4325,52111,69.22,0.0,0.17,5819,0,-5819,127738
20150717,4340,4545,4295,4570,76792,57.51,0.0,0.26,-10023,0,11747,129528
20150716,4495,4335,4260,4500,111248,169.94,0.0,0.37,14108,-1577,-22531,134154
20150715,4315,4410,4250,4410,92477,28.96,0.0,0.31,-1822,-3,1825,128782
20150714,4410,4345,4205,4410,102442,154.89,0.0,0.34,6033,-1000,2511,131618
20150713,4285,4090,4090,4395,98983,157.58,0.0,0.33,-2063,0,2063,127887
20150710,4085,4060,4030,4170,45721,76.02,0.0,0.15,5522,0,-5522,121918
20150709,4060,4060,3955,4120,90556,76.12,0.0,0.3,-1679,0,2569,121172
20150708,4155,4215,4100,4285,90262,59.55,0.0,0.3,-11471,0,11277,124007
20150707,4230,4310,4195,4415,80108,50.92,0.0,0.27,8223,0,-8224,126245
20150706,4255,4385,4240,4400,108369,32.89,0.0,0.36,2235,0,-2235,126992
20150703,4390,4510,4340,4510,83208,19.77,0.0,0.28,-4405,0,4305,131021
20150702,4460,4480,4400,4515,86019,79.6,0.0,0.29,-20680,0,20680,133110
20150701,4420,4400,4330,4460,89849,78.69,0.0,0.3,1374,0,437,131916
20150630,4365,4295,4250,4460,72290,200.59,0.0,0.24,-1918,-8495,10413,130275
20150629,4290,4330,4210,4445,115903,77.17,0.0,0.39,23835,-6977,8142,128036
20150626,4445,4625,4400,4630,241975,25.67,0.0,0.81,3622,-38329,130556,132662
20150625,4625,4770,4560,4770,286467,38.32,0.0,0.96,440,-67097,188512,138034
20150624,4770,4800,4760,4850,80379,71.13,0.0,0.27,224,0,28476,142362
20150623,4775,4755,4750,4900,58345,51.84,0.0,0.2,-6643,-7733,14411,142511
20150622,4775,4690,4660,4900,97245,75.46,0.0,0.33,-452,0,4662,142511
20150619,4680,4695,4590,4790,107914,65.05,0.0,0.36,-3561,0,8461,139676
20150618,4710,4700,4660,4795,90986,107.55,0.0,0.3,9021,0,-999,140571
20150617,4715,4765,4705,4850,53006,29.21,0.0,0.18,-988,0,686,140720
20150616,4765,4820,4730,4850,50550,36.15,0.0,0.17,-892,0,973,142213
20150615,4820,4875,4770,4960,56028,64.55,0.0,0.19,-1201,0,1172,143854
20150612,4800,4800,4760,4900,86427,38.94,0.0,0.29,3672,0,3747,143257
20150611,4800,4780,4700,5150,182592,69.56,0.0,0.61,-10121,-36,23602,143257
20150610,4770,4840,4750,4900,79745,62.99,0.0,0.27,646,0,11848,142362
20150609,4800,4775,4705,4820,79385,63.35,0.0,0.27,-85,0,2714,143257
20150608,4775,4805,4700,4845,61076,41.26,0.0,0.2,-2686,0,2686,142511
20150605,4825,4875,4600,4880,88712,56.71,0.0,0.3,-1279,0,684,144003
20150604,4835,5060,4810,5140,235850,49.71,0.0,0.79,-33202,-222,41068,144302
20150603,5200,4830,4600,5350,509727,137.21,0.0,1.71,14826,185,-1126,155195
20150602,4735,4925,4450,5030,164783,52.18,0.0,0.55,-18002,0,18419,141317
20150601,5030,5000,4900,5070,72673,119.27,0.0,0.24,18193,0,-8367,150122
20150529,5000,5090,4930,5100,140954,38.75,0.0,0.47,1618,0,-506,149226
20150528,5070,5200,5040,5290,121264,46.61,0.0,0.41,-5877,0,5856,151315
20150527,5200,4945,4900,5400,371054,122.86,0.0,1.24,-5717,0,6520,155195
20150526,4945,4990,4895,5020,122308,50.97,0.0,0.41,-11135,0,12209,147585
20150522,4965,5000,4950,5150,102329,66.99,0.0,0.34,-2151,0,7164,148182
20150521,4970,5000,4955,5030,80733,38.13,0.0,0.27,21065,0,-19369,148331
20150520,5000,5030,4990,5080,89035,39.28,0.0,0.3,-1129,-43,8440,149226
20150519,5030,5090,4990,5140,163535,33.55,0.0,0.55,2679,-65,-5568,150122
20150518,5100,5240,5040,5300,202223,69.47,0.0,0.68,-8077,-212,14427,152211
20150515,5170,5200,5040,5230,114123,59.27,0.0,0.38,-7698,-1,7694,154300
20150514,5180,5070,5040,5270,191422,72.72,0.0,0.64,-5123,40,5084,154598
20150513,5050,5120,4945,5180,355647,52.62,0.0,1.19,11031,26,5969,150719
20150512,5240,5580,5240,5590,368863,38.99,0.0,1.24,-1675,-216,4143,156389
20150511,5520,5820,5420,5940,524473,44.99,0.0,1.76,2512,0,-5017,164746
20150508,5820,6780,5800,6910,1731758,59.16,0.0,5.8,-68092,-4568,70873,173699
20150507,6440,5730,5710,6460,1987719,113.95,0.0,6.66,-3117,-26459,42774,192203
20150506,5620,5310,5310,5730,225142,155.09,0.0,0.75,7649,-57,-4570,167730
20150504,5310,5330,5300,5440,50689,38.74,0.0,0.17,-4204,196,4090,158478
20150430,5330,5330,5240,5360,72604,41.7,0.0,0.24,2003,0,-1673,159075
20150429,5340,5520,5260,5520,79494,35.94,0.0,0.27,-9543,-72,9042,159374
20150428,5360,5390,5350,5550,101177,57.2,0.0,0.34,-16430,72,16257,159971
20150427,5430,5460,5350,5500,77743,47.63,0.0,0.26,4811,0,-4811,162060
20150424,5460,5330,5320,5540,126292,105.8,0.0,0.42,-2190,0,2248,162955
20150423,5320,5510,5320,5560,197914,39.41,0.0,0.66,-4681,0,4176,158777
20150422,5530,5700,5300,5830,267985,48.7,0.0,0.9,-265,0,1415,165044
20150421,5740,5930,5700,5930,132434,28.0,0.0,0.44,-19123,0,19108,171312
20150420,5860,5740,5600,5910,168411,132.67,0.0,0.56,23261,0,-23261,174893
20150417,5710,5770,5690,5820,174078,43.04,0.0,0.58,665,0,-954,170416
20150416,5780,5850,5710,6000,261143,64.42,0.0,0.87,1527,0,-1406,172506
20150415,5880,5950,5850,6030,217304,50.43,0.0,0.73,-6226,0,9228,175490
20150414,6010,5960,5930,6320,322752,97.33,0.0,1.08,19793,0,-17857,179370
20150413,5990,6100,5850,6100,198791,38.7,0.0,0.67,13144,0,-13087,178773
20150410,6000,5980,5910,6130,309606,51.94,0.0,1.04,22286,0,-25247,179072
20150409,5950,5910,5800,6470,985893,109.36,0.0,3.3,10445,0,-9385,177579
20150408,5910,5830,5750,5970,243076,84.71,0.0,0.81,18299,0,-17011,176385
20150407,5810,5950,5760,6030,196761,38.8,0.0,0.66,13815,0,-13745,173401
20150406,5950,6100,5860,6220,246324,46.39,0.0,0.83,-12627,0,15601,177579
20150403,5930,5660,5560,5930,205462,100.22,0.0,0.69,17703,0,-19734,176982
20150402,5730,5620,5540,5990,415423,78.1,0.0,1.39,-27192,0,28192,171013
20150401,5540,5560,5470,5720,169731,52.92,0.0,0.57,-28675,0,29855,165343
20150331,5630,5520,5460,5750,169513,68.6,0.0,0.57,-6644,0,9213,168029
20150330,5580,5740,5530,5890,227128,46.71,0.0,0.76,-55170,0,55100,166537
20150327,5740,5700,5550,5850,221960,65.3,0.0,0.74,-19082,0,19082,171312
20150326,5820,5630,5400,6160,692635,126.16,0.0,2.32,-23395,0,42265,173699
20150325,5590,5680,5510,5770,366502,50.98,0.0,1.23,7380,0,-15500,166835
20150324,5770,6040,5700,6110,473409,46.28,0.0,1.59,-16213,0,15246,172207
20150323,5980,6080,5700,6280,797687,88.31,0.0,2.67,104795,-1338,-90080,178475
20150320,6330,6950,6330,6950,1029310,61.28,0.0,3.45,16733,0,-35967,188920
20150319,6450,6200,6080,6670,1383474,93.06,0.0,4.64,8483,-28971,81155,192502
20150318,6200,5420,5280,6350,1213459,141.15,0.0,4.07,43455,-5000,-37827,185041
20150317,5530,5080,4950,5800,885426,111.62,0.0,2.97,1845,-10000,32509,165044
20150316,5070,5240,4985,5290,230980,41.63,0.0,0.77,-2884,0,6679,151315
20150313,5220,4750,4670,5360,444439,214.55,0.0,1.49,-1490,-23000,23459,155792
20150312,4680,4715,4600,4750,89880,76.74,0.0,0.3,-27411,0,25931,139676
20150311,4660,4530,4510,4740,140608,95.83,0.0,0.47,4072,0,-4072,139079
20150310,4615,4740,4560,4740,97953,43.4,0.0,0.33,-4447,0,2677,137736
20150309,4675,4655,4645,4780,125278,47.43,0.0,0.42,408,300,-520,139527
20150306,4670,4775,4600,4775,179376,54.02,0.0,0.6,-8028,0,7979,139377
20150305,4665,4495,4430,4930,545830,101.43,0.0,1.83,34571,-2,-26820,139228
20150304,4475,4605,4435,4605,153073,34.96,0.0,0.51,-54,-27,-1057,133558
20150303,4545,4500,4400,4545,164696,62.99,0.0,0.55,-2254,0,3153,135647
20150302,4450,4780,4415,4780,637696,52.12,0.0,2.14,-1913,0,2409,132811
20150227,4780,4905,4760,5050,599301,66.62,0.0,2.01,-3516,-2874,3980,142660
20150226,4775,5100,4755,5230,1604717,47.16,0.0,5.38,-1753,0,-2904,142511
20150225,5360,4940,4910,5360,2487715,104.0,0.0,8.34,-12429,-22692,69297,159971
20150224,4665,4665,4665,4665,442041,0.0,0.0,1.48,0,0,-25259,139228
20150223,4060,4085,4015,4160,152687,74.29,0.0,0.51,5752,0,-5752,121172
20150217,4045,4130,4000,4130,122339,18.5,0.0,0.41,1311,0,-415,120724
20150216,4130,4150,4100,4180,121013,33.23,0.0,0.41,414,0,-3459,123261
20150213,4150,4060,3990,4340,443203,83.84,0.0,1.49,-7481,0,11854,123858
20150212,4060,4045,3990,4075,141013,46.44,0.0,0.47,15,0,-20,121172
20150211,4045,4130,4040,4130,123806,45.6,0.0,0.41,1330,0,-2030,120724
20150210,4075,4150,4030,4150,232051,32.02,0.0,0.78,-3405,0,393,121619
20150209,4155,4315,4145,4315,201423,29.24,0.0,0.67,-8263,0,10018,124007
20150206,4245,4195,4195,4275,181584,96.86,0.0,0.61,27239,-29,-27764,126693
20150205,4225,4330,4195,4330,258684,22.76,0.0,0.87,-4616,0,950,126096
20150204,4310,4410,4290,4500,287503,31.29,0.0,0.96,-9305,0,7088,128633
20150203,4380,4280,4270,4590,832547,103.86,0.0,2.79,-787,-25520,28808,130722
20150202,4250,4200,4170,4375,461479,72.35,0.0,1.55,619,0,-1195,126842
20150130,4230,4250,4200,4475,499069,81.07,0.0,1.67,-3770,0,-1536,126245
20150129,4260,4205,4170,4460,890778,93.12,0.0,2.98,-17309,-3000,20306,127141
20150128,4220,4320,4200,4395,555325,57.38,0.0,1.86,-807,0,-3977,125947
20150127,4365,4540,4320,4655,911219,79.99,0.0,3.05,-20275,0,33375,130275
20150126,4510,4610,4510,4795,716529,68.79,0.0,2.4,-7335,-5000,20005,134602
