20160907,25450,25200,25050,25600,41298,226.49,10.24,0.12,-3732,19810,-16029,912691
20160906,25100,25150,24900,25150,38351,288.58,10.25,0.11,-5924,7815,-1891,900139
20160905,24900,24900,24700,25200,36323,81.21,10.26,0.1,-540,3646,-2568,892967
20160902,24600,24200,24050,24850,46129,297.28,10.26,0.13,-9373,12081,-2744,882208
20160901,24200,24100,23900,24350,37334,98.4,10.29,0.1,-7940,-1370,9189,867863
20160831,24100,24250,24100,24600,57866,63.54,10.31,0.16,-23671,9337,14284,864277
20160830,24350,24200,24200,24750,42470,65.86,10.38,0.12,-1227,-7630,8857,873243
20160829,24200,24700,24000,24700,65906,80.02,10.38,0.18,-30856,6881,23949,867863
20160826,24800,24700,24500,24850,30211,65.62,10.47,0.08,-8449,-317,8790,889381
20160825,24700,25200,24600,25200,54692,108.71,10.49,0.15,-31396,2726,28665,885794
20160824,25100,24950,24950,25400,41814,128.1,10.58,0.12,-4841,3492,3225,900139
20160823,25200,24600,24300,25350,89234,121.29,10.59,0.25,-12395,14821,6575,903725
20160822,24600,24800,24400,24900,54189,52.34,10.62,0.15,-7330,-3512,13222,882208
20160819,24950,25500,24850,25500,77973,68.64,10.64,0.22,-16394,-25339,44757,894760
20160818,25600,26050,25600,26100,49949,41.3,10.69,0.14,-7909,-6236,15306,918070
20160817,26100,26200,26000,26350,33855,71.47,10.69,0.09,-13821,-4031,17824,936001
20160816,26400,26900,26400,26900,47833,83.0,10.73,0.13,1036,-1548,512,946760
20160812,26850,26500,26150,26850,61186,152.22,10.72,0.17,13754,-2392,-11269,962898
20160811,26500,26450,26050,26550,55350,82.58,10.68,0.15,19120,-14655,-4511,950346
20160810,26450,26350,26000,26850,56644,67.01,10.63,0.16,18130,-28693,10565,948553
20160809,26500,26250,26100,26700,30824,200.87,10.58,0.09,7093,-5543,-1686,950346
20160808,26250,26100,26050,26500,33106,119.28,10.56,0.09,10370,-3565,-6737,941381
20160805,26000,26100,25950,26300,27750,108.01,10.53,0.08,-5597,-1651,7247,932415
20160804,26100,26300,26000,26500,43360,54.25,10.52,0.12,-11685,3184,8977,936001
20160803,26450,26750,26400,27100,36407,83.93,10.55,0.1,2856,-6779,4046,948553
20160802,27050,27400,26900,27400,59094,161.36,10.55,0.16,-26559,36768,-10210,970070
20160801,27200,27100,26600,27350,91308,229.64,10.62,0.25,-27466,46522,-18859,975450
20160729,26800,26150,25150,27000,188637,88.87,10.69,0.53,778,51389,-51786,961105
20160728,26400,26300,26100,26650,30655,46.9,10.7,0.09,11048,-9072,-1936,946760
20160727,26350,26450,26300,26900,40177,66.51,10.66,0.11,2724,-8117,5437,944967
20160726,26450,26200,26150,26600,26160,103.5,10.65,0.07,7708,2453,-10223,948553
20160725,26200,26300,26050,26550,22632,38.82,10.63,0.06,7714,-8052,318,939588
20160722,26400,26600,26250,26800,37261,57.78,10.6,0.1,1552,-3520,2757,946760
20160721,26650,26800,26550,27000,37045,152.47,10.6,0.1,-85,4510,-4525,955725
20160720,26750,26000,25600,26800,63110,99.12,10.56,0.18,11926,13312,-23934,959312
20160719,25850,26500,25800,26600,60269,72.72,10.46,0.17,6807,-22617,15874,927036
20160718,26600,27100,26550,27100,37247,99.07,10.42,0.1,2892,-5333,2533,953932
20160715,26850,27150,26650,27500,80615,48.12,10.41,0.22,10031,1191,-10822,962898
20160714,27150,26650,26600,27400,121773,140.46,10.38,0.34,4066,49071,-53137,973657
20160713,26600,25750,25750,27350,163782,123.8,10.37,0.46,395,-26695,25350,953932
20160712,25750,26100,25650,26200,69822,89.02,10.36,0.19,-25856,1618,24168,923450
20160711,26450,26050,25950,26500,34491,269.14,10.44,0.1,4463,12882,-17287,948553
20160708,25700,25750,25300,26000,50477,128.84,10.42,0.14,-17559,20383,-2773,921656
20160707,25700,25200,25200,25900,41914,114.26,10.47,0.12,11742,8570,-20182,921656
20160706,25100,25750,24900,25800,61328,61.16,10.44,0.17,-15763,5334,10425,900139
20160705,25650,25850,25550,26100,47755,120.02,10.48,0.13,-5913,9909,-3392,919863
20160704,25700,25200,25200,25750,58837,177.22,10.5,0.16,-4072,17080,-13017,921656
20160701,25050,25100,24900,25450,29767,80.97,10.51,0.08,4630,-5886,1255,898346
20160630,24850,24800,24550,25000,37947,77.39,10.5,0.11,-3368,3647,-310,891174
20160629,24700,24800,24650,25000,66284,99.8,10.51,0.18,-5917,-13222,18639,885794
20160628,24600,24600,24550,25000,35189,82.89,10.52,0.1,-8265,2627,4468,882208
20160627,25050,23750,23600,25150,60959,118.68,10.54,0.17,-10975,18759,-7225,898346
20160624,24450,25650,24050,25950,89421,79.95,10.57,0.25,-13309,-5847,18888,876829
20160623,25650,25400,25300,25700,19425,114.61,10.62,0.05,73,1644,-1758,919863
20160622,25400,25250,25100,25950,50793,64.68,10.62,0.14,2082,1536,-3627,910898
20160621,25450,25950,25300,26000,60808,118.99,10.62,0.17,-12174,2445,9339,912691
20160620,25900,25550,25300,26250,39347,112.77,10.7,0.11,990,-481,-539,928829
20160617,25700,25400,25050,25850,61204,146.29,10.7,0.17,-2110,8840,-6684,921656
20160616,25250,26200,25150,26200,66475,67.5,10.71,0.19,-4047,-13611,17791,905519
20160615,26200,26100,25750,26250,66540,96.85,10.72,0.19,-8191,-3368,10026,939588
20160614,26350,26500,25750,26700,69278,121.49,10.73,0.19,-1370,3019,-1614,944967
20160613,26650,27200,26100,27350,101208,84.02,10.81,0.28,-13992,-8004,23827,955725
20160610,27700,27400,27100,27900,61186,131.69,10.85,0.17,-2173,21961,-19803,993381
20160609,27750,27550,27150,27750,126572,104.05,10.86,0.35,1626,23718,-24069,995174
20160608,27550,26600,26350,27550,94535,166.66,10.85,0.26,20184,36732,-46316,988001
20160607,26650,25800,25400,26850,73794,186.34,10.8,0.21,-1198,17937,-16766,955725
20160603,25700,25200,25150,25800,39755,196.37,10.8,0.11,-4740,19560,-14795,921656
20160602,25150,25150,24950,25650,52403,99.04,10.81,0.15,6638,-1148,-6514,901932
20160601,25350,25250,24850,25400,51502,152.73,10.79,0.14,-4020,-5136,9101,909105
20160531,25500,25300,25050,25700,67035,158.76,10.8,0.19,-8820,15454,-10501,914484
20160530,25150,25350,24700,25600,53251,137.33,10.82,0.15,-18165,16380,-1725,901932
20160527,25350,25050,24800,25500,33616,120.72,10.87,0.09,-6735,13659,-7843,909105
20160526,25050,25000,24700,25600,70805,192.09,10.89,0.2,-14489,18491,-5025,898346
20160525,24850,24550,24550,25050,87937,169.25,10.93,0.25,-7358,-2121,9807,891174
20160524,24500,24800,24400,25050,85326,116.09,10.95,0.24,-23969,6898,17202,878622
20160523,24850,24950,24450,25350,74305,121.96,11.01,0.21,-23815,14749,9492,891174
20160520,24950,24900,24650,25150,58302,193.88,11.07,0.16,-25618,22902,2707,894760
20160519,24900,25300,24650,25450,65424,57.41,11.14,0.18,-12674,2052,9742,892967
20160518,25300,25800,25250,25850,52491,135.49,11.17,0.15,-17323,16835,-111,907312
20160517,25700,25450,25000,25900,85277,184.96,11.22,0.24,-29129,34188,-6569,921656
20160516,25250,25100,24800,25700,114577,61.48,11.3,0.32,-51109,31384,19698,905519
20160513,25250,25800,25100,26000,101477,47.56,11.44,0.28,-23607,-12369,34852,905519
20160512,25800,25250,25250,26050,91357,151.29,11.5,0.25,-27141,24672,-568,925243
20160511,25600,26050,25350,26150,86764,71.46,11.58,0.24,-23967,255,23570,918070
20160510,25900,26100,25500,26400,115507,89.32,11.65,0.32,-44736,16376,25675,928829
20160509,26200,26550,26050,26950,153971,114.32,11.77,0.43,-67246,50492,15939,939588
20160504,26800,27750,26450,27950,215100,96.33,11.88,0.6,-68313,28666,38521,961105
20160503,28000,27900,27600,28500,66557,138.52,12.08,0.19,-8387,-8210,15405,1004139
20160502,27750,29100,27700,29150,118370,76.43,12.1,0.33,-42282,12113,29353,995174
20160429,29150,28900,28400,29800,143293,123.36,12.21,0.4,-27004,22547,4417,1045381
20160428,29250,28350,28300,29550,96635,126.89,12.28,0.27,-5265,33669,-25900,1048967
20160427,28350,28550,28250,28750,34494,33.49,12.29,0.1,6208,-13888,9881,1016691
20160426,28500,28750,28350,29000,40789,58.3,12.28,0.11,-14740,2461,10281,1022070
20160425,28750,28600,28000,28950,58525,71.99,12.32,0.16,-5070,4982,689,1031036
20160422,28600,28850,28550,29250,52259,75.77,12.33,0.15,-2207,-20680,23074,1025657
20160421,29050,29350,28950,29500,83905,98.2,12.34,0.23,8203,-20742,12538,1041795
20160420,29250,30350,28500,30450,115574,55.09,12.32,0.32,-7491,-13696,21086,1048967
20160419,29850,29400,29200,30500,106137,62.33,12.34,0.3,-2933,27428,-24416,1070484
20160418,29400,29650,28800,29650,85041,92.68,12.34,0.24,12626,-1598,-10714,1054346
20160415,29750,30600,29650,30900,75194,57.55,12.31,0.21,1854,-3577,3073,1066898
20160414,30700,29350,29350,30700,171861,179.06,12.3,0.48,52372,16240,-67183,1100967
20160412,29400,29650,29150,29700,76397,107.22,12.16,0.21,-24505,33902,-9482,1054346
20160411,29350,28600,28450,29400,93713,262.36,12.3,0.26,3667,-17453,14412,1052553
20160408,29050,28650,28100,29100,75115,133.96,12.29,0.21,-7904,14287,-6004,1041795
20160407,29050,29500,28650,29500,98331,65.11,12.31,0.27,-22169,11207,10567,1041795
20160406,29050,27300,27200,29100,207325,160.46,12.37,0.58,-2797,46727,-44389,1041795
20160405,27300,26850,26850,27400,43261,173.02,12.39,0.12,4869,4999,-8495,979036
20160404,27050,26850,26800,27400,62216,118.84,12.41,0.17,-12383,10624,-2209,970070
20160401,26850,27500,26850,27550,58755,143.85,12.44,0.16,-1543,-11768,11384,962898
20160331,27500,27500,26850,27500,93031,110.22,12.44,0.26,2139,3065,-4801,986208
20160330,27450,27500,27000,27600,84495,106.54,12.44,0.24,8410,-8408,-2834,984415
20160329,27500,27250,27050,27700,61398,218.72,12.42,0.17,-9824,21193,-12397,986208
20160328,27150,26500,26450,27200,54891,161.56,12.44,0.15,-10375,18876,-7942,973657
20160325,26650,26900,26300,26900,77465,80.61,12.45,0.22,7102,-25395,18798,955725
20160324,26850,27250,26800,27250,78123,115.16,12.42,0.22,8576,-23955,15875,962898
20160323,27250,27700,27200,27850,89158,91.76,12.48,0.25,-11085,-27390,37993,977243
20160322,27900,28550,27650,28700,68605,69.05,12.51,0.19,-20338,-1933,22598,1000553
20160321,28500,29100,28350,29200,73027,67.83,12.57,0.2,-9964,-2517,12157,1022070
20160318,29100,28100,27600,29150,135209,190.43,12.6,0.38,-1498,12122,-11261,1043588
20160317,27950,27250,27050,28300,132614,223.84,12.61,0.37,18796,17556,-35559,1002346
20160316,27050,26950,26550,27150,57419,136.75,12.56,0.16,378,10853,-10977,970070
20160315,27000,27150,26700,27200,48084,91.18,12.56,0.13,7145,-5492,-1565,968277
20160314,26900,27250,26850,27500,45363,51.33,12.54,0.13,-678,-4815,5462,964691
20160311,27250,27550,27050,27700,70777,103.22,12.54,0.2,-23705,-5446,29331,977243
20160310,27900,27350,27200,27900,78287,57.62,12.61,0.22,20842,-17625,-3578,1000553
20160309,27350,28200,27150,28200,96796,143.96,12.55,0.27,-9465,-21966,30801,980829
20160308,28000,27500,27000,28000,91362,169.52,12.58,0.25,3123,10881,-14858,1004139
20160307,27150,26800,26650,27350,64218,106.29,12.57,0.18,11351,-11030,-321,973657
20160304,26700,27000,26450,27350,118819,57.93,12.54,0.33,40993,-66163,25552,957519
20160303,26950,27900,26750,28100,110190,65.73,12.42,0.31,-18867,13505,6122,966484
20160302,27750,27400,27150,27900,105532,103.75,12.48,0.29,7699,-15719,7193,995174
20160229,27200,26850,26700,27600,85100,151.52,12.44,0.24,19056,-21976,2913,975450
20160226,26800,26600,26550,27100,69501,156.32,12.36,0.19,-7563,18781,-11351,961105
20160225,26500,26400,26250,27000,72571,100.51,12.4,0.2,6596,-3216,-4216,950346
20160224,26200,26000,26000,26600,63674,57.72,12.38,0.18,-22480,25344,-2872,939588
20160223,26450,26300,26100,26750,102575,127.38,12.35,0.29,-10056,9569,493,948553
20160222,26150,25900,25300,26250,119774,125.08,12.46,0.33,-47439,22987,23587,937794
20160219,26100,26200,26000,26900,128928,88.36,12.59,0.36,6538,-18608,12413,936001
20160218,26400,26400,26150,26650,165676,124.41,12.57,0.46,-18443,37805,-19398,946760
20160217,25950,26000,25800,26700,163386,75.35,12.62,0.46,-27115,27131,138,930622
20160216,26250,26250,25600,26500,117196,109.97,12.7,0.33,-7795,4711,3123,941381
20160215,25700,23950,23950,26650,272230,108.72,12.72,0.76,80444,-30750,-49832,921656
20160212,23750,24700,23300,25100,122414,80.02,12.31,0.34,10788,-30866,20955,851725
20160211,25100,25000,24700,25350,80834,130.9,12.32,0.23,-41477,41655,-186,900139
20160205,26000,25650,25300,26200,70773,336.19,12.43,0.2,-18341,37171,-18830,932415
20160204,25400,25100,25100,25750,85659,191.08,12.41,0.24,-10832,1893,8939,910898
20160203,25000,25500,24500,25650,159689,226.7,12.43,0.45,-47206,33862,13352,896553
20160202,25650,25900,25550,26300,107697,154.36,12.54,0.3,-52338,54689,-2497,919863
20160201,25900,25600,25250,26200,150930,215.61,12.66,0.42,-34708,42545,-8977,928829
20160129,25300,24250,24000,25800,213328,161.12,12.75,0.59,-28245,72320,-43177,907312
20160128,23800,23700,23600,24250,102701,96.49,12.79,0.29,-27862,24298,3321,853518
20160127,23700,24250,23300,24750,173158,116.55,12.87,0.48,-46262,7686,39117,849932
20160126,23550,23950,22750,24100,165724,104.48,12.97,0.46,-18296,4906,11528,844553
20160125,24300,24000,23850,24600,130007,174.79,13.17,0.36,6366,-6606,3357,871449
20160122,23850,24000,23650,24450,110000,251.32,13.15,0.31,26889,-27164,2716,855312
20160121,23800,24000,23750,24650,100942,142.97,13.08,0.28,521,-10657,10266,853518
20160120,24050,24400,23650,24550,89837,178.2,13.07,0.25,-41577,46855,-5278,862484
20160119,24650,24500,23800,24700,113679,170.25,13.19,0.32,-27934,32118,-959,884001
20160118,24850,25600,24500,25600,94626,127.42,13.27,0.26,2729,-1108,288,891174
20160115,25350,25800,25150,26250,114393,73.41,13.26,0.32,8089,-5404,-1741,909105
20160114,25600,26600,25500,26600,98307,109.4,13.24,0.27,-27654,17268,9940,918070
20160113,26600,26800,26450,27050,81708,127.81,13.32,0.23,-38587,11320,27111,953932
20160112,26950,27300,26450,27500,81579,187.95,13.43,0.23,-38188,32940,1738,966484
20160111,27300,27200,26950,27500,52369,120.98,13.53,0.15,-11186,17149,-6216,979036
20160108,27450,27100,27000,27750,50574,149.7,13.57,0.14,11745,-11201,-584,984415
20160107,27250,28150,27250,28200,65339,128.61,13.53,0.18,-21130,28016,-6994,977243
20160106,28150,27600,27500,28350,63408,209.54,13.59,0.18,-17017,34070,-17233,1009519
20160105,27800,27300,27200,28050,57899,84.89,13.64,0.16,-15388,21619,-6239,996967
20160104,27700,27900,27550,28100,65118,76.27,13.64,0.18,-4435,16324,-11889,993381
20151230,27600,28800,27500,29100,136520,42.38,13.66,0.38,30011,-82807,52203,989794
20151229,28800,29500,28450,29700,68218,60.57,13.49,0.19,5218,-20471,15144,1032829
20151228,30300,30650,30050,30700,49227,149.79,13.47,0.14,-4764,-3655,4111,1086622
20151224,30400,30800,30350,30850,46055,114.45,13.53,0.13,-5600,5129,471,1090208
20151223,30300,30000,29900,31200,74459,142.27,13.55,0.21,20068,3922,-24072,1086622
20151222,30000,29950,29600,30200,35646,112.54,13.5,0.1,-3127,7063,-4029,1075864
20151221,30100,29700,29050,30250,56813,158.58,13.5,0.16,16691,10600,-28362,1079450
20151218,29400,29150,29150,29800,70713,67.74,13.46,0.2,-17230,24555,-7432,1054346
20151217,29600,29350,29100,30000,41868,107.08,13.49,0.12,-11654,14999,-3406,1061519
20151216,29350,28900,28850,29600,66209,261.53,13.51,0.18,-6378,29548,-23170,1052553
20151215,28850,28900,27850,29000,92253,238.22,13.53,0.26,-55150,54809,335,1034622
20151214,28650,27600,27600,28700,66235,218.34,13.68,0.18,-10069,29112,-19045,1027450
20151211,27950,27500,26800,28050,95625,168.54,13.71,0.27,-30979,32410,-1431,1002346
20151210,27600,28400,27350,28500,115389,79.59,13.8,0.32,-27761,6506,21174,989794
20151209,28450,28750,28250,29050,50681,76.08,13.88,0.14,-14403,7546,6857,1020277
20151208,29000,28800,28700,29150,51354,138.01,13.92,0.14,3632,8262,-11894,1040001
20151207,28800,29050,28750,29300,42789,117.24,13.9,0.12,-7695,5409,2286,1032829
20151204,28950,29500,28700,29550,45122,58.5,13.92,0.13,-11681,1616,10016,1038208
20151203,29700,29550,29150,30000,62749,74.05,13.96,0.17,-7162,20288,-13126,1065105
20151202,29550,29200,29200,30000,87592,145.99,13.99,0.24,-2218,22672,-20585,1059726
20151201,29450,28800,28800,29550,55957,188.82,13.98,0.16,407,20876,-21162,1056139
20151130,28750,28600,28450,29100,78525,122.54,13.99,0.22,-9407,36943,-28846,1031036
20151127,28650,28900,28550,29100,55108,86.03,14.01,0.15,-4439,-6168,10556,1027450
20151126,28700,28900,28550,29000,56585,129.74,14.03,0.16,-3639,-786,4814,1029243
20151125,28650,28950,28500,29250,65051,83.59,14.04,0.18,-16565,13517,3045,1027450
20151124,28950,28300,28300,29150,65141,169.85,14.08,0.18,7592,20305,-27799,1038208
20151123,28350,28800,28350,29200,61780,74.11,14.06,0.17,-12653,-2614,15298,1016691
20151120,28750,28750,28400,28750,68396,147.25,14.1,0.19,-24001,33659,-7388,1031036
20151119,28400,27900,27700,28700,83262,105.39,14.16,0.23,7766,-952,-7217,1018484
20151118,27400,27750,27300,28300,294834,92.99,14.14,0.82,-229369,216154,13212,982622
20151117,27750,27750,27200,28050,203899,225.3,14.78,0.57,-123378,126946,-3577,995174
20151116,27750,27200,27150,27850,76055,109.23,15.13,0.21,-20026,33947,-14427,995174
20151113,27550,26950,26950,27800,93795,91.42,15.18,0.26,-29195,25075,992,988001
20151112,27350,26700,26700,27350,99827,69.24,15.25,0.28,-27908,26920,535,980829
20151111,26950,26850,26750,27400,93250,93.26,15.3,0.26,-38443,4163,31191,966484
20151110,27250,27000,26700,27550,126082,107.82,15.39,0.35,-18044,28816,-11177,977243
20151109,27250,27600,26950,27800,127519,87.69,15.44,0.36,-3227,-10439,12611,977243
20151106,27650,28600,27550,28700,180990,70.6,15.59,0.5,-32640,-35759,68191,991588
20151105,28400,28900,28100,28900,119102,55.01,15.65,0.33,-29116,-18700,45421,1018484
20151104,28750,29100,28700,29150,87568,75.53,15.73,0.24,-11543,-25770,37444,1031036
20151103,28850,28900,28750,29400,97686,74.23,15.79,0.27,-588,-27555,27544,1034622
20151102,28850,28750,28600,29350,96685,88.16,15.79,0.27,-6493,-6557,13050,1034622
20151030,28750,29300,28650,29600,122190,45.62,15.81,0.34,-13630,-22397,35085,1031036
20151029,29300,30150,29300,30150,157798,58.89,15.84,0.44,-60538,-12964,73472,1050760
20151028,30200,30750,29800,30750,101365,43.08,16.02,0.28,-16542,-33874,50790,1083036
20151027,30600,31800,30500,31900,162037,39.63,16.06,0.45,-64849,-37015,101463,1097381
20151026,32000,31650,31550,32950,77707,64.86,16.25,0.22,24708,-39334,14160,1147588
20151023,31900,32100,31400,32750,84904,73.4,16.18,0.24,37855,-16236,-21325,1144002
20151022,31400,32300,31150,32400,81132,35.26,16.07,0.23,7390,-28550,21042,1126071
20151021,32250,32000,32000,32800,68160,67.51,16.05,0.19,2027,-10419,7637,1156553
20151020,31850,32350,31700,32550,77921,92.81,16.05,0.22,-928,-10123,11033,1142208
20151019,32350,32900,32000,32950,61077,55.96,16.05,0.17,-20656,14068,6580,1160140
20151016,32750,32000,32000,32850,61188,165.47,16.11,0.17,-16954,15910,1326,1174484
20151015,32200,32300,32000,32900,84145,66.33,16.16,0.23,-6241,-23309,29542,1154760
20151014,32650,32150,31750,33000,80463,169.2,16.13,0.22,-30173,28512,1653,1170898
20151013,32200,32800,32050,33100,95458,79.97,16.21,0.27,-34264,-5305,39561,1154760
20151012,33150,31650,31550,33850,123142,203.8,16.34,0.34,-16056,47319,-31161,1188829
20151008,31750,30500,30500,31800,80191,124.39,16.39,0.22,13116,207,-13436,1138622
20151007,30450,30250,30050,30750,39620,75.58,16.39,0.11,2172,3312,-6492,1092002
20151006,30400,30800,30350,30850,39152,91.64,16.38,0.11,359,1949,-2306,1090208
20151005,30400,30700,30250,31050,60443,64.86,16.38,0.17,-10463,-19590,30045,1090208
20151002,30650,30350,30350,31200,44739,125.82,16.41,0.12,-4245,-5315,9339,1099174
20151001,30350,30000,30000,30950,42133,123.35,16.43,0.12,4790,2127,-6917,1088415
20150930,30100,30000,29450,30350,92864,112.27,16.41,0.26,-26525,-4872,31452,1079450
20150925,30700,30400,30100,30700,35048,179.63,16.48,0.1,4399,-1574,-2825,1100967
20150924,30100,31600,29850,31700,99546,50.73,16.47,0.28,-3965,-32060,35999,1079450
20150923,31450,32000,31450,32300,35511,106.55,16.48,0.1,-9583,6910,2695,1127864
20150922,32350,32200,31450,32650,50643,159.73,16.52,0.14,17338,8404,-25742,1160140
20150921,31700,32200,31450,32500,45849,105.67,16.47,0.13,2384,-15275,12891,1136829
20150918,32500,32900,32100,33000,46999,85.71,16.46,0.13,-8701,3871,4829,1165519
20150917,32900,32800,32500,33150,65349,146.39,16.47,0.18,18210,-3377,-14732,1179864
20150916,32250,32600,32150,33200,72850,79.91,16.42,0.2,-3145,-7577,10917,1156553
20150915,32300,32100,32000,33100,47930,89.36,16.4,0.13,-1190,12439,-11249,1158346
20150914,32100,32850,31850,33300,56004,108.52,16.39,0.16,1382,3397,-4649,1151174
20150911,32550,31650,31200,32950,76847,131.25,16.39,0.21,9670,18648,-28188,1167312
20150910,32000,31000,30600,32000,63309,109.51,16.36,0.18,7685,7070,-14755,1147588
20150909,31250,29200,29150,31300,121373,171.25,16.34,0.34,44081,6896,-51082,1120691
20150908,28900,29600,28850,30000,84526,37.78,16.24,0.24,18107,-35913,18831,1036415
20150907,29700,30100,29550,30450,58984,67.6,16.19,0.16,5322,-6671,-1080,1065105
20150904,29900,30550,29900,30750,62819,43.64,16.18,0.18,20285,-19344,-552,1072277
20150903,30450,31450,30450,31450,96186,53.21,16.12,0.27,-15507,-17865,33003,1092002
20150902,31050,31650,30900,32000,107315,53.3,16.17,0.3,-12666,-29410,41986,1113519
20150901,32050,31900,31700,32600,49552,64.13,16.2,0.14,17149,-12094,-4742,1149381
20150831,31900,31800,31700,32600,46814,64.71,16.15,0.13,-3631,-10923,14370,1144002
20150828,32100,32100,31800,33000,55694,89.68,16.14,0.16,10388,-8355,-2306,1151174
20150827,31950,31850,31500,32350,70863,89.4,16.08,0.2,8590,-6692,-2746,1145795
20150826,31450,31250,30600,31700,58002,63.79,16.06,0.16,8884,-9759,715,1127864
20150825,30950,31600,30500,32050,72340,123.14,16.04,0.2,-10576,2922,6908,1109933
20150824,30850,31500,30150,32300,80796,59.59,16.08,0.23,9874,-11470,1322,1106346
20150821,31950,31950,31750,32550,62089,83.23,16.01,0.17,-3233,4140,-732,1145795
20150820,33000,34300,32800,34350,75871,111.42,16.02,0.21,-15985,8655,7125,1183450
20150819,34300,34100,33600,34750,60146,141.24,16.06,0.17,-9477,10778,-1255,1230071
20150818,34100,33450,33100,35000,129719,137.63,16.09,0.36,-3008,35422,-32932,1222898
20150817,33150,34250,33050,34350,79755,84.3,16.1,0.22,-31304,16792,14511,1188829
20150813,34600,33000,32500,34600,62966,246.16,16.19,0.18,1556,12600,-14243,1240829
20150812,33000,34200,32500,34200,48010,78.14,16.18,0.13,-15683,12972,2701,1183450
20150811,33950,32350,32350,34350,99756,97.11,16.23,0.28,44215,18281,-62462,1217519
20150810,32400,34200,31500,34400,179684,74.39,16.11,0.5,32934,-86376,53279,1161933
20150807,34150,33550,33550,35050,99406,67.68,16.03,0.28,17262,-13967,-11247,1224691
20150806,34200,35050,33950,35800,123440,117.95,15.97,0.34,112,-16149,15976,1226484
20150805,34550,35150,34550,35550,84571,160.8,15.97,0.24,-12916,6631,6065,1239036
20150804,35100,33950,33800,35200,150428,279.69,15.96,0.42,-50759,93803,-42856,1258760
20150803,33600,33000,33000,34200,117372,114.16,16.1,0.33,-10275,12176,-4353,1204967
20150731,33100,33850,32300,33900,112082,147.64,16.16,0.31,-22255,2924,19311,1187036
20150730,33800,32300,32000,34100,195346,130.77,16.22,0.54,17978,27442,-45387,1212140
20150729,32200,32950,32200,33400,172960,104.69,16.16,0.48,-32292,32354,834,1154760
20150728,32850,33300,31950,33600,195435,63.4,16.4,0.54,54757,-82035,27977,1178071
20150727,33500,34450,32950,34800,189702,85.26,16.32,0.53,32757,-65939,33090,1201381
20150724,34950,36050,34700,36550,224506,75.77,16.23,0.63,53449,-67199,16010,1253381
20150723,36000,38750,36000,39000,362963,63.27,16.13,1.01,49570,-93683,49264,1291036
20150722,38250,36950,36200,38500,254690,97.08,16.02,0.71,30627,-39143,5911,1371726
20150721,37150,37700,36450,38200,131179,55.68,15.96,0.37,10345,-29506,19042,1332278
20150720,37700,37750,37350,38200,111270,50.78,15.94,0.31,32318,-41500,9179,1352002
20150717,37700,38600,37250,38600,120632,48.88,15.85,0.34,25236,-46310,23003,1352002
20150716,38450,39550,37600,39550,284115,51.5,15.77,0.79,98551,-146932,49414,1378898
20150715,39100,41600,39000,42000,187827,45.52,15.5,0.52,19792,-80261,66837,1402209
20150714,41600,42000,40600,42350,102361,54.09,15.46,0.29,12967,-12642,-719,1491864
20150713,41800,41100,40900,42400,91103,111.39,15.43,0.25,15166,-16500,1313,1499037
20150710,41550,45000,41550,45000,148817,74.11,15.38,0.41,-28344,-17756,46717,1490071
20150709,45000,41600,40700,45750,108188,145.36,15.46,0.3,10160,7771,-18018,1613795
20150708,41700,43800,41600,44000,98627,96.79,15.44,0.28,13901,-9459,-4442,1495450
20150707,44100,44700,43500,45700,91082,116.56,15.4,0.25,-1597,1145,452,1581519
20150706,44500,45650,44200,46600,67601,99.4,15.4,0.19,-13780,19692,-5870,1595864
20150703,45650,45550,45550,46950,62544,141.16,15.44,0.17,-24912,29910,-4999,1637106
20150702,45850,44150,44150,46500,97649,176.25,15.51,0.27,-23581,41085,-18591,1644278
20150701,44800,43550,42850,45250,92080,227.46,15.57,0.26,-25075,46213,-21138,1606623
20150630,43550,43050,41900,44000,80959,148.95,15.64,0.23,-24085,23005,1080,1561795
20150629,43600,42450,41200,44000,98075,151.44,15.71,0.27,-21426,27842,-7145,1563588
20150626,43550,44500,43250,44500,69437,93.57,15.77,0.19,-5207,711,4496,1561795
20150625,44300,43700,42750,44800,79817,81.66,15.78,0.22,7586,2545,-10131,1588692
20150624,43750,44050,43100,44150,79509,105.12,15.76,0.22,864,4154,-1843,1568968
20150623,44100,43500,43300,44650,96012,127.13,15.76,0.27,5911,3598,-9796,1581519
20150622,44150,43750,43000,44600,92212,182.94,15.73,0.26,-16473,35768,-19295,1583313
20150619,43750,43300,42250,44500,105998,137.65,15.79,0.3,-13235,21541,-8307,1568968
20150618,43300,43400,41400,43450,94234,95.45,15.82,0.26,-19523,27180,-15025,1552830
20150617,42300,42800,41150,43050,106665,141.63,15.9,0.3,-42921,37324,5702,1516968
20150616,42800,43650,40550,43700,171971,102.81,16.02,0.48,-19267,36853,-17586,1534899
20150615,43050,40500,40300,43350,141410,207.77,16.07,0.39,-22114,60632,-36399,1543864
20150612,40500,42000,39700,42000,137965,128.62,16.14,0.38,-57788,45344,12442,1452416
20150611,42000,39000,38200,42000,125605,165.36,16.3,0.35,-39133,66190,-27046,1506209
20150610,39400,39200,38750,39800,73508,96.96,16.41,0.2,-5165,4561,604,1412967
20150609,38900,38800,38000,39500,88594,107.3,16.42,0.25,-12590,9116,3444,1395036
20150608,39000,38550,38550,39950,72074,252.53,16.46,0.2,1127,-180,-917,1398623
