20170123,15150,15200,15150,15300,34190,92.46,16.38,0.03,-7461,6232,319,1671621
20170120,15250,15200,15150,15300,54292,127.33,16.38,0.05,-11340,-3477,13817,1682654
20170119,15250,15450,15250,15450,96085,98.68,16.39,0.09,-13758,7162,6633,1682654
20170118,15500,15200,15150,15500,149324,140.49,16.43,0.14,63724,-12778,-51450,1710239
20170117,15200,15250,15150,15350,117019,107.85,16.37,0.11,10692,8513,-20160,1677138
20170116,15150,15150,15100,15300,80596,82.63,16.35,0.07,-33238,26839,5268,1671621
20170113,15150,15350,15050,15350,91528,94.74,16.38,0.08,-32326,4245,27932,1671621
20170112,15450,15000,14950,15450,146777,139.44,16.41,0.13,44685,-14084,-32711,1704722
20170111,15000,15050,14850,15150,136715,37.11,16.37,0.12,35160,-35428,-10508,1655070
20170110,15100,15200,14950,15200,130437,22.5,16.34,0.12,16973,-62150,43926,1666104
20170109,15200,15350,15200,15400,89285,99.32,16.32,0.08,-9422,-5991,15500,1677138
20170106,15400,15300,15150,15400,123023,96.28,16.33,0.11,29494,-27464,-4374,1699205
20170105,15300,15450,15300,15450,94524,62.71,16.3,0.09,31658,-41912,10062,1688171
20170104,15350,15450,15300,15550,115723,44.86,16.27,0.1,32891,-33180,879,1693688
20170103,15400,15250,15200,15500,107529,102.26,16.24,0.1,-30809,9722,21098,1699205
20170102,15300,15300,15200,15400,53352,145.01,16.26,0.05,-509,7476,-6997,1688171
20161229,15300,15500,15250,15550,85538,84.87,16.26,0.08,2539,3120,-5992,1688171
20161228,15550,15650,15450,15750,129738,78.49,16.26,0.12,13937,16705,-30455,1715756
20161227,15900,15800,15800,16050,273146,110.71,16.25,0.25,-56452,4498,95628,1754374
20161226,15800,15700,15700,15950,85559,93.52,16.3,0.08,9781,-29815,20059,1743340
20161223,15800,16000,15700,16050,163749,43.65,16.29,0.15,-3092,-46911,49288,1743340
20161222,16050,15800,15800,16100,226503,50.22,16.28,0.21,19587,14598,-33721,1770925
20161221,15700,16150,15650,16250,216689,47.56,16.28,0.2,38994,-105559,74365,1732307
20161220,16150,16250,16150,16300,72064,53.87,16.1,0.07,18347,-37316,18969,1781959
20161219,16250,16550,16250,16550,96651,31.67,16.08,0.09,7591,-44333,36742,1792992
20161216,16500,16300,16250,16500,110003,83.4,16.07,0.1,54477,-31288,-11790,1820577
20161215,16250,16500,16100,16500,142947,64.0,16.03,0.13,-28997,-5202,34199,1792992
20161214,16550,16300,16300,16600,122978,48.74,16.05,0.11,62701,-48956,-8914,1826094
20161213,16400,16350,16200,16450,150839,22.39,16.0,0.14,68529,-80090,14192,1809543
20161212,16400,16550,16300,16650,122736,96.95,15.94,0.11,21496,-36707,15561,1809543
20161209,16550,16850,16500,16900,124635,93.06,15.92,0.11,17502,-15324,-1500,1826094
20161208,16800,16850,16500,16850,124553,115.99,15.9,0.11,24083,-34101,9918,1853678
20161207,16850,16350,16050,17000,207222,88.61,15.88,0.19,18004,18440,-36513,1859195
20161206,16400,16200,16200,16500,96873,89.16,15.86,0.09,39566,-3335,-13192,1809543
20161205,16200,16500,16200,16500,73746,54.28,15.83,0.07,14140,900,-14790,1787476
20161202,16450,16600,16250,16700,136157,63.33,15.82,0.12,24702,-19021,-2531,1815060
20161201,16600,16500,16450,16650,96478,87.18,15.79,0.09,53297,-35251,-13993,1831611
20161130,16500,16600,16400,16600,103201,60.55,15.75,0.09,53485,-57799,-571,1820577
20161129,16500,16500,16400,16650,33135,100.11,15.7,0.03,9180,-4507,-4202,1820577
20161128,16500,16550,16400,16600,35216,141.54,15.69,0.03,7204,235,-7177,1820577
20161125,16550,16400,16400,16650,52347,75.32,15.68,0.05,26848,-21622,-6722,1826094
20161124,16400,16750,16400,16850,82636,56.83,15.66,0.07,-15233,-4240,19823,1809543
20161123,16700,16400,16400,16850,105332,132.51,15.67,0.1,17358,-1115,-17190,1842645
20161122,16500,16400,16350,16550,66295,133.55,15.66,0.06,18215,-5910,-12997,1820577
20161121,16500,16400,16350,16550,65942,162.6,15.64,0.06,12824,18283,-31253,1820577
20161118,16550,16600,16400,16700,82689,113.03,15.63,0.07,24518,-16791,-7234,1826094
20161117,16600,16600,16400,16600,109542,135.9,15.6,0.1,42744,-38491,-12622,1831611
20161116,16600,16100,16050,16650,332880,92.78,15.56,0.3,122939,-49764,-98018,1831611
20161115,16100,15800,15750,16100,157570,140.53,15.45,0.14,28349,8295,-37553,1776442
20161114,15800,15900,15650,16050,143448,51.09,15.43,0.13,27963,-67574,39611,1743340
20161111,16000,15700,15650,16150,297658,100.05,15.4,0.27,116520,-90779,-34085,1765408
20161110,15700,15500,15500,15800,79274,94.8,15.29,0.07,9754,4738,-14687,1732307
20161109,15500,15600,15200,15800,223203,54.61,15.29,0.2,82396,-43469,-36442,1710239
20161108,15650,16000,15550,16000,142452,61.03,15.21,0.13,24479,-55101,27978,1726790
20161107,15800,15700,15650,15850,93636,70.19,15.19,0.08,9502,-6570,-6077,1743340
20161104,15700,15800,15650,15950,85138,66.51,15.18,0.08,2301,-10681,7508,1732307
20161103,15800,15750,15650,15950,126091,98.9,15.12,0.11,-3100,12123,-7163,1743340
20161102,15900,15900,15650,16000,163623,147.46,15.12,0.15,-13637,40041,-8922,1754374
20161101,15900,15850,15750,16000,87917,57.91,15.13,0.08,10155,-20510,10741,1754374
20161031,15950,16000,15850,16150,109367,120.5,15.12,0.1,40554,-17632,-20873,1759891
20161028,16150,15950,15750,16200,203136,135.92,15.09,0.18,14059,475,-15975,1781959
20161027,15950,15750,15700,16000,223715,84.83,15.06,0.2,90606,-92348,2127,1759891
20161026,15700,15750,15550,15800,189437,128.93,14.98,0.17,-4977,50499,-49646,1732307
20161025,15750,15650,15600,15800,183147,131.69,14.98,0.17,54522,-1373,-53944,1737824
20161024,15650,15700,15600,15750,162411,51.44,14.94,0.15,2764,-41328,41443,1726790
20161021,15800,15550,15500,15800,248451,53.91,14.93,0.23,135216,-54060,-81334,1743340
20161020,15550,15650,15550,15850,164948,57.36,14.81,0.15,72455,-31972,-43851,1715756
20161019,15600,15750,15600,15750,137789,59.18,14.74,0.12,-1778,-25592,24921,1721273
20161018,15750,15750,15600,15800,144349,26.38,14.75,0.13,-1135,-7040,6424,1737824
20161017,15700,15600,15550,15700,115636,58.92,14.75,0.1,44019,-21292,-22296,1732307
20161014,15600,15550,15550,15750,111299,97.75,14.68,0.1,27300,355,-27251,1721273
20161013,15600,15500,15450,15700,160790,100.9,14.68,0.15,81108,-26865,-56319,1721273
20161012,15500,15600,15500,15700,164928,89.71,14.55,0.15,45973,-28866,-17488,1710239
20161011,15600,15450,15400,15650,202369,70.03,14.56,0.18,47520,12651,-30996,1721273
20161010,15450,15500,15400,15600,39849,43.48,14.52,0.04,-11702,11763,-61,1704722
20161007,15500,15700,15400,15700,122587,117.93,14.53,0.11,-24543,5929,17170,1710239
20161006,15650,15500,15300,15650,195861,114.46,14.55,0.18,-10110,27660,-20329,1726790
20161005,15500,15500,15350,15600,175702,67.89,14.56,0.16,-27585,-10836,32622,1710239
20161004,15550,15500,15350,15650,198459,47.07,14.59,0.18,21084,-53349,24637,1715756
20160930,15400,15450,15350,15700,239051,88.43,14.57,0.22,-14244,-1163,14465,1699205
20160929,15500,15600,15400,15650,61573,29.36,14.58,0.06,405,-30492,29897,1710239
20160928,15500,15500,15400,15600,92050,134.0,14.58,0.08,6616,-2812,16,1710239
20160927,15600,15400,15350,15600,71042,100.03,14.58,0.06,261,12993,-13435,1721273
20160926,15400,15550,15400,15650,121504,38.21,14.57,0.11,11252,-45205,25282,1699205
20160923,15500,15600,15500,15750,179363,41.03,14.56,0.16,63657,-85489,13040,1710239
20160922,15600,15600,15550,15800,93100,39.09,14.51,0.08,9944,-22035,5063,1721273
20160921,15700,15650,15550,15750,85382,162.6,0.0,0.08,0,13319,145,1732307
20160920,15650,15700,15500,15750,94132,193.84,14.41,0.09,-14822,5173,9651,1726790
20160919,15700,15600,15350,15700,57862,182.72,14.41,0.05,-6731,16565,-9833,1732307
20160913,15500,15600,15300,15600,131219,181.24,14.4,0.12,-17312,15155,2157,1710239
20160912,15600,15600,15500,15700,39834,114.14,14.42,0.04,15868,-9220,-6030,1721273
20160909,15700,15700,15450,15800,172868,97.76,14.4,0.16,90453,-57179,-33271,1732307
20160908,15700,15700,15500,15700,87871,111.77,14.32,0.08,32472,-34730,-229,1732307
20160907,15650,15650,15550,15800,73820,45.28,14.28,0.07,28474,-21984,-6490,1726790
20160906,15600,15550,15500,15700,67693,116.33,14.4,0.06,24680,-23291,-1989,1721273
20160905,15600,15500,15500,15700,72706,59.45,14.38,0.07,62538,-45128,-17045,1721273
20160902,15400,15550,15400,15600,69130,67.87,14.32,0.06,8646,-19473,10014,1699205
20160901,15500,15700,15400,15700,119647,50.86,14.15,0.11,19703,-32632,20098,1710239
20160831,15550,15450,15250,15550,144445,98.01,14.33,0.13,44727,-32716,-12010,1715756
20160830,15350,15350,15300,15400,81141,142.8,14.29,0.07,22636,-14280,-8126,1693688
20160829,15400,15250,15100,15400,159859,82.99,14.27,0.14,29479,-66587,27793,1699205
20160826,15350,15350,15250,15500,139919,81.31,14.24,0.13,2684,-40060,32519,1693688
20160825,15400,15450,15400,15550,137945,24.56,14.23,0.13,25548,-43448,15870,1699205
20160824,15450,15350,15250,15500,191973,45.98,14.21,0.17,17109,-52582,33724,1704722
20160823,15400,15300,15150,15450,107582,67.2,14.19,0.1,-37990,35325,2747,1699205
20160822,15350,15300,15000,15350,141325,250.01,14.23,0.13,-27902,42323,-14379,1693688
20160819,15300,15550,15300,15650,137509,45.12,14.25,0.12,13663,-29041,36590,1688171
20160818,15700,15300,15300,15700,127517,64.61,14.24,0.12,76161,-31281,-46249,1732307
20160817,15300,15450,15150,15600,191079,56.06,14.17,0.17,14660,5122,-24594,1688171
20160816,15450,15550,15450,15700,52301,111.87,14.16,0.05,17148,3766,-20957,1704722
20160812,15550,15700,15550,15700,76196,85.43,14.14,0.07,-366,-5543,6959,1715756
20160811,15800,15750,15400,15800,124163,55.05,14.14,0.11,18269,430,-18188,1743340
20160810,15750,15750,15550,15850,110238,283.44,14.14,0.1,62837,-21123,-41588,1737824
20160809,15650,15550,15550,15800,119405,110.0,14.09,0.11,-23052,37040,-14499,1726790
20160808,15700,15200,15200,15750,121806,278.1,14.11,0.11,-40149,87030,-47217,1732307
20160805,15400,15400,15250,15550,56853,192.63,14.15,0.05,-5482,7073,-1858,1699205
20160804,15450,15500,15250,15550,37953,84.94,14.15,0.03,8861,-4966,-3785,1704722
20160803,15400,15450,15400,15750,70411,58.01,14.14,0.06,-2864,-7251,10229,1699205
20160802,15600,15800,15500,15800,139152,101.51,14.18,0.13,11844,-46059,34424,1721273
20160801,15800,15350,15350,15950,202289,161.35,14.17,0.18,35910,19574,-64002,1743340
20160729,15350,15200,15050,15350,268776,82.86,14.14,0.24,104637,-64215,-41469,1693688
20160728,15000,15100,14950,15200,128293,25.87,14.04,0.12,23449,-46558,24099,1655070
20160727,15050,15000,15000,15350,166297,53.84,14.02,0.15,26961,-66417,8048,1660587
20160726,15000,15200,14950,15200,104029,32.78,14.0,0.09,11543,-46041,34498,1655070
20160725,15200,15050,15050,15350,131908,49.14,13.99,0.12,49420,-22113,-27832,1677138
20160722,15050,14950,14900,15100,112812,32.46,13.94,0.1,56045,-56195,1478,1660587
20160721,15000,14950,14900,15150,213119,102.6,13.89,0.19,68508,-91993,20378,1655070
20160720,15000,15150,14900,15200,152306,29.3,13.83,0.14,82544,-103125,20480,1655070
20160719,15100,15100,14900,15250,115159,60.19,13.76,0.1,36354,-45683,14013,1666104
20160718,15200,15250,15050,15450,90758,80.38,13.71,0.08,8938,-10415,3412,1677138
20160715,15250,15150,15050,15450,179975,106.21,13.7,0.16,56405,-26440,-29593,1682654
20160714,15150,15000,14950,15250,116742,68.51,13.65,0.11,34430,-49030,13607,1671621
20160713,15100,14950,14950,15150,112514,72.37,13.62,0.1,30197,-29131,-10929,1666104
20160712,14950,14900,14750,15000,77060,37.36,13.59,0.07,36050,-37576,1662,1649553
20160711,14900,15050,14850,15100,67872,62.51,13.56,0.06,20963,-23776,6351,1644036
20160708,14850,15000,14700,15150,216789,69.92,13.53,0.2,3986,-18542,7770,1638519
20160707,14800,14450,14450,14850,131291,67.64,13.53,0.12,57671,-60471,-894,1633002
20160706,14450,14650,14400,14700,115432,67.65,13.48,0.1,18045,-20151,942,1594384
20160705,14700,14950,14500,15000,203095,46.17,13.46,0.18,26991,-77620,41603,1621969
20160704,14950,14800,14800,15100,149085,66.45,13.43,0.14,2490,-6577,3439,1649553
20160701,14900,14700,14650,15000,116183,41.85,13.43,0.11,36760,-42786,1767,1644036
20160630,14700,14650,14450,14850,308997,54.2,13.4,0.28,8335,3506,-13998,1621969
20160629,14650,14900,14500,14900,231142,60.65,13.39,0.21,11133,-53294,36927,1616452
20160628,14750,14750,14400,14900,385300,75.83,13.38,0.35,-116879,110767,10828,1627486
20160627,14800,14700,14350,14800,223556,79.63,13.49,0.2,-27469,23999,-4521,1633002
20160624,14850,15150,14750,15300,166378,98.48,13.51,0.15,-60350,95422,-36258,1638519
20160623,15150,15050,15000,15300,169355,75.65,13.57,0.15,-15452,49735,-40055,1671621
20160622,15200,15350,15150,15350,90779,198.67,13.58,0.08,-40973,46047,-5120,1677138
20160621,15350,15200,14950,15350,97893,93.09,13.62,0.09,-13115,17591,4888,1693688
20160620,15200,14900,14900,15250,73792,290.43,13.63,0.07,763,7077,-9003,1677138
20160617,14900,15050,14650,15100,266341,132.12,13.63,0.24,-43807,-10198,29472,1644036
20160616,15050,15150,14750,15150,248530,156.21,13.87,0.23,-107899,55296,49624,1660587
20160615,15150,15450,15150,15550,161764,43.77,13.97,0.15,-61983,-6113,61006,1671621
20160614,15550,15300,15250,15700,203773,175.76,14.02,0.18,-75526,91888,-13686,1715756
20160613,15450,15650,15300,15700,206539,74.13,14.09,0.19,-62626,16232,36163,1704722
20160610,15800,15900,15600,15900,185221,55.47,14.15,0.17,-4245,-3681,-5044,1743340
20160609,16000,16000,15950,16050,119846,19.4,14.15,0.11,-19560,-3579,17144,1765408
20160608,16100,16050,15950,16100,169427,30.63,14.17,0.15,-8752,20533,-12010,1776442
20160607,16050,16250,16000,16250,113788,38.97,14.18,0.1,1266,-15178,13885,1770925
20160603,16300,16200,16100,16400,118650,54.79,14.18,0.11,8639,-37610,34072,1798509
20160602,16000,16100,15900,16100,82402,94.39,14.17,0.07,1448,24147,-17631,1765408
20160601,16050,15850,15850,16050,105934,64.81,14.17,0.1,21159,-13919,-6757,1770925
20160531,15850,15900,15750,16000,254520,50.94,14.13,0.23,-57044,40117,5694,1748857
20160530,15900,16000,15850,16050,97077,64.18,14.2,0.09,-23967,14563,1781,1754374
20160527,16000,16000,15850,16100,194858,79.04,14.81,0.18,-56091,83521,-33251,1695408
20160526,16000,15950,15750,16000,147645,102.68,14.86,0.14,-35986,33099,-12511,1695408
20160525,15950,15900,15800,16000,156105,54.09,14.89,0.15,-12619,10420,-1878,1690110
20160524,15900,15900,15850,16000,81963,34.79,14.91,0.08,-955,7706,-8061,1684812
20160523,15900,16000,15850,16000,158384,26.45,14.92,0.15,20112,-33388,9750,1684812
20160520,16000,16050,15850,16150,110973,98.6,14.9,0.1,-40808,26046,8852,1695408
20160519,16050,16000,15850,16100,100285,82.13,14.94,0.09,-9954,-3432,6267,1700706
20160518,16000,16100,15900,16100,77680,41.76,14.95,0.07,-22218,1438,16255,1695408
20160517,16050,16050,15850,16100,88958,50.07,14.97,0.08,-23035,22667,137,1700706
20160516,15950,16050,15900,16150,153863,77.95,14.99,0.15,-89531,96809,-13271,1690110
20160513,16050,16000,15800,16100,73249,64.56,15.08,0.07,-4998,19758,-14551,1700706
20160512,16000,15900,15800,16100,70007,56.57,15.08,0.07,-16061,11693,3351,1695408
20160511,15900,16200,15900,16200,58910,41.69,15.09,0.06,-23868,14741,4490,1684812
20160510,16100,16000,15900,16100,92030,27.96,15.11,0.09,-41967,39897,60,1706004
20160509,15950,16100,15750,16200,158648,69.04,15.13,0.15,-63194,44499,18883,1690110
20160504,16200,15950,15800,16200,87500,123.32,15.19,0.08,-14423,29837,-13503,1716601
20160503,16000,15900,15800,16150,118256,143.73,15.2,0.11,-52472,52533,-3632,1695408
20160502,15950,16150,15950,16150,105436,40.21,15.25,0.1,-25943,21194,1890,1690110
20160429,16150,16300,16000,16300,77865,34.86,15.28,0.07,-2427,-10864,14110,1711302
20160428,16300,16350,16100,16450,111341,213.51,15.28,0.11,-25466,64991,-39424,1727197
20160427,16250,15850,15850,16300,135869,79.89,15.3,0.13,33958,-19677,-16226,1721899
20160426,15950,16100,15750,16100,130643,27.26,15.27,0.12,19937,-17326,-7017,1690110
20160425,15950,16050,15950,16200,87620,26.05,15.25,0.08,21685,-27863,5008,1690110
20160422,16150,16250,16150,16350,161482,144.4,15.23,0.15,-3955,-17449,21736,1711302
20160421,16250,15900,15900,16500,204668,153.65,15.24,0.19,22741,33239,-55557,1721899
20160420,16000,16050,15900,16150,183638,40.52,15.22,0.17,39380,-32100,-7766,1695408
20160419,15900,16000,15900,16150,232990,23.8,15.18,0.22,42181,-50618,333,1684812
20160418,16000,16250,15850,16350,408743,65.25,15.14,0.39,19821,-55967,31175,1695408
20160415,16250,16400,16200,16600,156446,98.32,15.12,0.15,9243,45645,-39437,1721899
20160414,16200,16350,16200,16550,98750,36.39,15.11,0.09,19295,-27694,9392,1716601
20160412,16350,16400,16150,16400,74713,71.18,15.09,0.07,1129,-6479,4653,1732495
20160411,16300,16400,16250,16600,82605,67.46,15.08,0.08,-13473,29481,-15568,1727197
20160408,16600,16100,16050,16650,181667,156.79,15.09,0.17,-33515,95225,-57197,1758986
20160407,16200,16550,16050,16600,221882,46.5,15.12,0.21,-117573,73964,44297,1716601
20160406,16700,16300,16250,16700,759405,63.63,15.23,0.72,-52261,-218569,53393,1769582
20160405,16400,16400,16250,16550,181456,139.45,15.28,0.17,2169,72206,-67182,1737793
20160404,16200,16400,16150,16450,123760,119.37,15.28,0.12,12599,7092,-17239,1716601
20160401,16350,16000,15900,16350,214111,101.23,15.26,0.2,54224,-4067,-38429,1732495
20160331,16000,16350,15900,16500,333405,123.69,15.21,0.31,7376,-21881,24841,1695408
20160330,16350,16250,16200,16400,104293,130.3,15.21,0.1,-40261,59371,-18878,1732495
20160329,16350,16050,16000,16350,249239,146.15,15.25,0.24,59527,73282,-118114,1732495
20160328,15900,15750,15650,16100,151618,99.17,15.2,0.14,17808,11519,-24749,1684812
20160325,15750,16000,15750,16000,124235,61.49,15.18,0.12,16588,933,14311,1668917
20160324,16050,16050,15900,16250,112271,237.42,15.15,0.11,10668,31077,-41664,1700706
20160323,16150,15850,15850,16150,136205,180.29,15.14,0.13,11927,41270,-51320,1711302
20160322,16050,16000,15800,16050,148533,133.43,15.13,0.14,61871,-38902,-23139,1700706
20160321,15950,15950,15750,16100,149461,170.11,15.08,0.14,46760,7228,-34368,1690110
20160318,15950,15450,15450,15950,254920,233.35,15.04,0.24,132566,55847,-169893,1690110
20160317,15450,15400,15350,15800,225802,53.54,14.91,0.21,59863,-29625,-26242,1637128
20160316,15450,15750,15400,15750,140800,57.53,14.85,0.13,6206,-16939,20255,1637128
20160315,15650,15650,15400,15750,127642,87.02,14.85,0.12,16099,-7747,623,1658321
20160314,15700,15650,15400,15750,160776,51.97,14.83,0.15,29161,-22923,-6304,1663619
20160311,15650,15650,15550,15850,167334,150.5,14.81,0.16,-58005,52345,6693,1658321
20160310,15900,15400,15400,15900,275130,67.47,14.86,0.26,161480,-22253,-127176,1684812
20160309,15500,15600,15350,15750,291111,67.18,14.71,0.27,6473,32075,-26384,1642426
20160308,15750,15700,15550,15900,103952,167.6,14.71,0.1,10852,19988,-29841,1668917
20160307,15700,15600,15500,15800,189483,63.96,14.72,0.18,63210,36715,-87921,1663619
20160304,15700,15650,15450,15750,226364,119.88,14.66,0.21,-36857,88891,-49813,1663619
20160303,15650,15550,15450,15700,127217,44.48,14.7,0.12,41955,-17140,-21780,1658321
20160302,15600,15800,15450,15900,168644,54.26,14.66,0.16,4647,-27872,29162,1653023
20160229,15750,15550,15400,15750,259223,100.92,14.65,0.24,106226,41002,-136357,1668917
20160226,15400,15250,15150,15600,174428,277.14,14.55,0.16,16769,50483,-67050,1631830
20160225,15400,14950,14950,15400,169245,114.38,14.54,0.16,62460,-7045,-53692,1631830
20160224,14950,15450,14950,15500,124710,39.46,14.48,0.12,-4152,-29394,28821,1584147
20160223,15300,15250,15000,15350,198439,106.48,14.48,0.19,101171,-34812,-62484,1621234
20160222,15000,15050,14850,15150,220606,23.55,14.39,0.21,115772,-73068,-34722,1589445
20160219,15150,15150,14750,15350,275807,45.06,14.28,0.26,144706,-143246,1112,1605339
20160218,15250,15200,15100,15350,116459,60.75,14.14,0.11,26980,-19500,-5785,1615936
20160217,15200,15500,15150,15500,103600,39.2,14.11,0.1,13911,-23154,9041,1610638
20160216,15500,15100,14950,15500,120233,342.67,14.11,0.11,18711,46734,-66145,1642426
20160215,14950,14800,14800,15200,160883,124.06,14.09,0.15,3462,36084,-39132,1584147
20160212,14850,14850,14750,15100,247126,94.76,14.08,0.23,36270,33526,-64741,1573551
20160211,15000,14600,14600,15000,160594,75.23,14.05,0.15,64135,38046,-97906,1589445
20160205,14950,14800,14800,15200,317917,85.1,13.99,0.3,163155,-107808,-50447,1584147
20160204,14850,14800,14750,14900,79799,68.44,13.84,0.08,4666,44198,-44086,1573551
20160203,14800,14700,14650,14950,108118,65.51,13.83,0.1,454,47220,-28081,1568252
20160202,14700,15000,14700,15150,246392,39.88,13.83,0.23,34736,-73342,39063,1557656
20160201,15000,15050,14900,15150,170482,39.03,13.8,0.16,27997,-43441,9252,1589445
20160129,14950,14700,14700,15000,148142,51.0,13.77,0.14,84212,-33440,-42539,1584147
20160128,14700,14500,14350,14850,134735,59.11,13.69,0.13,45450,-37673,-12040,1557656
20160127,14600,14400,14250,14600,135120,56.39,13.65,0.13,31620,-23685,-11121,1547060
20160126,14400,14450,14200,14550,66767,102.27,13.62,0.06,-10442,16257,-5761,1525867
20160125,14550,14550,14450,14650,62951,382.37,13.64,0.06,-13,12309,-9813,1541762
20160122,14550,14300,14100,14550,104659,322.93,13.64,0.1,173,17249,-15158,1541762
20160121,14300,13900,13550,14350,238694,93.56,13.64,0.23,-40437,76118,-35739,1515271
20160120,13900,14600,13750,14650,339445,66.09,13.68,0.32,19499,-72178,57653,1472886
20160119,14700,14400,14200,14800,223269,60.41,13.66,0.21,-950,34590,-31687,1557656
20160118,14400,14650,14400,14700,176606,63.27,13.67,0.17,14849,-12923,-2499,1525867
20160115,14650,14850,14600,15100,226537,66.83,13.65,0.21,-9988,11526,-126,1552358
20160114,14750,15000,14700,15100,229766,60.07,13.66,0.22,23978,-80543,51282,1562954
20160113,15250,14950,14900,15350,149900,57.36,13.63,0.14,53756,-51321,-10133,1615936
20160112,14900,14950,14850,15250,180607,42.27,13.57,0.17,56920,-48684,-6037,1578849
20160111,15000,15300,14950,15350,180011,44.87,13.52,0.17,-17717,-4695,20259,1589445
20160108,15550,15250,15100,15550,114096,166.91,13.53,0.11,5338,20234,-24106,1647725
20160107,15500,15600,15150,15600,226824,84.04,13.56,0.21,-9805,15873,-3518,1642426
20160106,15550,15550,15050,15600,148911,86.09,13.57,0.14,17855,41258,-57930,1647725
20160105,15550,15850,15400,15850,265662,78.2,13.56,0.25,-34333,42813,-7962,1647725
20160104,15900,15900,15750,15950,114871,178.75,13.59,0.11,-9658,58220,-48298,1684812
20151230,16150,15850,15750,16150,128635,184.37,13.58,0.12,-49899,93187,-30207,1711302
20151229,16000,15800,15600,16000,87885,245.89,13.65,0.08,-13193,40743,-27550,1695408
20151228,16000,16000,15700,16100,178141,109.72,13.7,0.17,-2668,50899,-44949,1695408
20151224,15900,15850,15850,16150,162152,81.29,13.75,0.15,3505,76378,-79268,1684812
20151223,15750,15700,15600,16100,146445,144.46,13.75,0.14,24057,39535,-66740,1668917
20151222,15600,15700,15500,15800,145957,63.35,13.81,0.14,31411,-29002,-953,1653023
20151221,15700,15600,15500,16100,177924,194.65,13.79,0.17,9791,39968,-46411,1663619
20151218,15700,15350,15300,15750,141420,316.73,13.81,0.13,37379,49801,-79227,1663619
20151217,15500,15650,15150,15650,171894,110.52,13.77,0.16,28846,32829,-64937,1642426
20151216,15450,14850,14750,15450,212587,299.45,13.76,0.2,79611,51413,-130792,1637128
20151215,14800,14750,14650,14800,111165,140.06,13.68,0.1,44866,10005,-58050,1568252
20151214,14650,14900,14650,14900,167912,71.77,13.64,0.16,44296,12984,-50382,1552358
20151211,14950,15100,14750,15100,172675,65.58,13.6,0.16,55639,-87656,32433,1584147
20151210,15100,15250,15000,15250,80147,100.37,13.54,0.08,24515,-26825,-2823,1600041
20151209,15250,14950,14900,15300,139280,127.0,13.55,0.13,81593,-37014,-44579,1615936
20151208,14950,15200,14750,15200,128848,31.36,13.47,0.12,38333,-14608,-23764,1584147
20151207,15200,15150,14950,15200,87081,53.86,13.44,0.08,7196,-6398,-798,1610638
20151204,15050,15050,14900,15100,97066,75.68,13.4,0.09,10631,-12272,1641,1594743
20151203,15050,15050,15000,15250,104357,38.65,13.39,0.1,13364,-34884,22150,1594743
20151202,15250,15300,15150,15400,126919,50.93,13.39,0.12,22511,-30383,7937,1615936
20151201,15400,15000,15000,15550,165601,101.06,13.35,0.16,44005,1436,-45600,1631830
20151130,15000,15150,15000,15250,104694,88.68,13.34,0.1,8996,-8149,-847,1589445
20151127,15250,15400,15100,15400,92439,59.69,13.33,0.09,34855,-21191,-13664,1615936
20151126,15250,15050,15050,15350,115481,178.77,13.3,0.11,48094,-16626,-28447,1615936
20151125,15100,15250,15000,15300,146610,51.98,13.25,0.14,50855,-11375,-39480,1600041
20151124,15250,14750,14700,15250,138286,274.33,13.21,0.13,82018,8329,-82347,1615936
20151123,14800,14900,14600,14950,182268,47.05,13.13,0.17,13618,-732,-13586,1568252
20151120,14850,14950,14800,15150,115251,39.65,13.11,0.11,8020,-28894,16177,1573551
20151119,15050,15050,14750,15150,297691,108.08,13.1,0.28,-58427,38656,25543,1594743
20151118,15000,15200,15000,15300,103845,87.79,13.14,0.1,-35050,9507,25021,1589445
20151117,15300,15200,15100,15350,120585,105.31,13.17,0.11,48989,-16816,-32317,1621234
20151116,15000,15300,14950,15350,176343,74.74,13.13,0.17,-55292,-9550,60107,1589445
20151113,15500,15400,15250,15600,120628,82.95,13.18,0.11,22525,10120,-32876,1642426
20151112,15450,15600,15400,15750,188011,56.75,13.16,0.18,-18017,-5531,20467,1637128
20151111,15750,15650,15450,15750,137376,104.11,13.2,0.13,-19121,15816,2659,1668917
20151110,15700,15750,15600,16000,177683,211.97,13.22,0.17,-40736,94239,-53205,1663619
20151109,16000,15600,15500,16000,335311,286.15,13.25,0.32,35397,57839,-78693,1695408
20151106,15400,15950,15400,15950,286775,39.88,13.22,0.27,-5494,-35357,40661,1631830
20151105,16000,16050,15650,16050,298808,76.85,13.27,0.28,-42770,-22344,64037,1695408
20151104,16200,15900,15800,16200,341065,148.1,13.31,0.32,69346,72737,-128082,1716601
20151103,16000,16100,15800,16150,134742,90.86,13.2,0.13,19174,-22136,1569,1695408
20151102,16100,15950,15950,16400,186833,142.14,13.18,0.18,20574,33278,-47663,1706004
20151030,16100,16250,15900,16400,207415,128.86,13.16,0.2,52068,5921,-50596,1706004
20151029,16250,16300,16050,16400,199482,117.05,13.12,0.19,11141,-15560,10121,1721899
20151028,16250,16100,15950,16250,334371,79.45,13.12,0.32,42875,90189,-127941,1721899
20151027,16100,16000,15900,16150,100566,158.74,13.13,0.09,25887,20961,-46805,1706004
