20181114,35650,34950,34400,36200,66967,151.26,7.76,0.34,3782,-631,-3046,706065
20181113,34950,33550,33550,35200,47827,116.46,7.74,0.24,8555,3416,-11900,692201
20181112,34500,34700,34400,35450,61529,68.28,7.7,0.31,-3606,5896,-12309,683288
20181109,35050,36050,34800,36300,78712,70.56,7.72,0.4,-7975,-6868,14843,694181
20181108,36250,36450,35800,36450,71236,88.61,7.76,0.36,-6960,10083,-2669,717948
20181107,35250,35750,35100,37450,125136,68.01,7.79,0.63,-26784,425,26680,698142
20181106,35750,35700,34900,36400,79539,56.3,7.93,0.4,-15052,-8103,12267,708045
20181105,35350,35350,34400,35700,89892,62.44,8.01,0.45,-15456,-7637,22805,700123
20181102,35200,33400,33400,35400,104005,153.41,8.08,0.53,3484,5716,-15552,697152
20181101,33150,33200,33050,34250,104839,88.12,8.06,0.53,8206,1773,-12431,656413
20181031,33150,33750,32700,33750,79016,48.17,8.02,0.4,-19117,-2829,21596,656413
20181030,33600,31450,31450,33750,165830,141.33,8.13,0.84,27106,-6835,-26650,665324
20181029,32700,35000,32600,36000,150542,87.3,7.99,0.76,36454,8410,-43515,647502
20181026,34800,36700,34450,36800,108905,54.86,7.81,0.55,3770,127,-12941,689085
20181025,36550,36350,35200,37250,98199,83.97,7.79,0.5,19446,10273,-28770,723737
20181024,37500,37400,37000,38400,89035,77.84,7.79,0.45,24620,9263,-43623,742549
20181023,37350,38850,37300,39200,75541,31.66,7.66,0.38,2447,-3198,603,739578
20181022,39150,39550,38850,39700,46675,44.82,7.65,0.24,-6834,-10719,11678,775221
20181019,39650,38850,38350,39750,60414,96.29,7.69,0.31,6880,-10151,3216,785121
20181018,39400,39650,39150,39950,35376,63.08,7.65,0.18,1368,563,-1901,780171
20181017,39500,39550,39300,39950,60772,78.68,7.65,0.31,2006,1228,-3234,782151
20181016,39050,38600,38550,39350,47682,72.43,7.63,0.24,12081,-2584,-9447,773241
20181015,38400,39400,38350,41150,159781,54.52,7.68,0.81,-15591,-9165,16708,758363
20181012,39350,37900,37900,39500,93184,104.02,7.76,0.47,11487,-1801,-13123,777125
20181011,38500,39900,38500,40650,167777,59.68,7.7,0.85,45887,-22791,-33057,760338
20181010,41300,41500,41050,42150,70024,67.73,7.43,0.35,4052,3332,-22483,815635
20181008,41400,41400,41350,42500,47053,134.85,7.57,0.24,10024,4359,-14112,817610
20181005,41700,42900,41600,43200,87167,37.2,7.52,0.44,4910,-6623,-12259,823535
20181004,43150,42550,42350,43650,78593,103.92,7.5,0.4,14395,1871,-24797,852171
20181002,42650,43200,42200,43750,111354,66.68,7.43,0.56,25628,-7486,-29036,842296
20181001,43250,45100,43050,45350,149733,36.98,7.3,0.76,-3661,-15861,14020,854146
20180928,45050,45700,45000,45800,79209,39.82,7.34,0.4,9919,4247,-21553,889694
20180927,45550,45400,45000,46200,113270,89.4,7.29,0.57,1879,10,-7695,899569
20180921,45000,44700,44200,45050,78959,106.4,6.97,0.4,24902,-1944,-26995,888707
20180920,44450,44050,43950,45400,155318,91.36,6.86,0.79,23193,-1139,-33861,876067
20180919,44100,45150,43700,45150,122613,36.62,6.74,0.62,1212,-2258,-10396,869168
20180918,45150,44100,44100,45200,95890,110.85,6.73,0.49,26441,139,-29834,889863
20180917,44550,45550,44500,45550,109912,37.87,6.6,0.56,4255,1997,-21070,878037
20180914,45650,45400,44850,46000,136248,69.77,6.64,0.69,17506,-10526,-15257,899717
20180913,45600,47000,45450,47150,240853,79.74,6.55,1.22,-41240,-3540,45670,898732
20180912,45950,45400,45250,46900,255593,130.62,6.76,1.3,-6771,7754,-500,905630
20180911,45200,44700,44450,45450,83224,122.54,6.8,0.42,10498,10038,-20215,890848
20180910,44700,45850,44700,45850,78701,52.67,6.75,0.4,-1829,5127,-3005,880994
20180907,45150,44300,44000,45350,195277,109.3,6.82,0.99,30588,7488,-40763,889863
20180906,43950,45400,43800,45900,255445,42.36,6.66,1.3,49279,-40300,-8894,866212
20180905,45450,45550,45250,47400,279868,104.16,6.42,1.42,6465,5947,-12634,895776
20180904,45550,45750,45200,46300,148501,46.21,6.38,0.75,19564,-357,-18070,897746
20180903,45800,46000,45450,46500,140337,55.82,6.28,0.71,19597,-14683,-5051,902674
20180831,46050,45650,45500,47550,250691,117.83,6.19,1.27,23224,8937,-32253,907601
20180830,45800,46450,45150,46800,238649,68.88,6.07,1.21,63086,-7990,-54989,902674
20180829,46250,45300,44900,46450,286306,123.25,5.75,1.45,47354,7369,-54334,911543
20180828,45300,45700,44350,47050,571128,88.34,5.55,2.9,44072,8769,-55102,892819
20180827,45200,45000,45000,50000,2079924,90.23,5.78,10.55,-13486,-59397,74472,890848
20180824,43000,42400,39850,44900,1285053,124.47,5.85,6.52,-795,76539,-76599,847488
20180823,41600,39450,39400,41750,258261,217.42,5.86,1.31,17213,6081,-22360,819896
20180822,39450,39450,38800,39550,89744,88.34,5.77,0.46,-6879,-3558,10447,777521
20180821,39050,39000,38600,39550,94740,153.57,5.83,0.48,4723,1824,-5548,769638
20180820,38750,38800,38100,38900,115749,86.54,5.8,0.59,-19531,-3941,23750,763725
20180817,37600,35550,35400,37800,153976,208.0,5.9,0.78,52014,-4932,-46823,741060
20180816,35300,35800,35100,35900,52847,59.52,5.64,0.27,-15261,2368,15577,695729
20180814,35800,35250,35200,36050,45846,215.68,5.7,0.23,4511,163,-4676,705583
20180813,35100,36450,35050,36550,47592,34.7,5.68,0.24,-7196,3506,3690,691787
20180810,36450,36800,36200,36800,41357,69.56,5.71,0.21,-3480,524,222,718394
20180809,36550,35900,35900,36600,45327,104.12,5.73,0.23,-6200,6454,-104,720365
20180808,36100,36100,35950,36900,54778,68.89,5.76,0.28,3758,-1757,-2201,711496
20180807,36350,35500,35350,36850,56838,100.07,5.75,0.29,-2103,-1107,3210,716423
20180806,35800,35600,35600,36400,20655,81.23,5.76,0.1,3050,-120,-2930,705583
20180803,35750,35450,35450,35900,15298,129.33,5.74,0.08,3746,-1546,-2200,704598
20180802,35450,36100,35450,36350,34470,52.42,5.72,0.17,-5676,-4553,9249,698685
20180801,36200,35700,35700,36900,51422,131.23,5.76,0.26,9740,-3972,-5718,713467
20180731,35900,34650,34650,36200,61940,210.3,5.67,0.31,7429,2202,-9581,707554
20180730,34900,33700,33650,34950,48610,117.82,5.62,0.25,6609,-2563,-3978,687845
20180727,34250,34700,34250,34700,42048,56.37,5.63,0.21,1977,237,-2214,675034
20180726,34350,33900,33900,34700,33168,144.62,5.61,0.17,14835,-1253,-13582,677005
20180725,33850,34200,33800,34650,61011,66.84,5.5,0.31,-3671,4934,-1313,667151
20180724,34400,34600,34300,35250,41456,64.58,5.5,0.21,8030,5341,-13371,677991
20180723,34450,34750,34400,35350,55479,50.2,5.45,0.28,1815,5602,-7417,678976
20180720,34850,34200,34200,35350,36243,75.25,5.43,0.18,4000,4664,-8664,686860
20180719,34500,35300,34300,35700,57219,85.75,5.38,0.29,-1148,1340,-192,679962
20180718,35100,35450,34950,35800,49967,95.36,5.34,0.25,-2149,2710,-390,691787
20180717,35700,35100,35100,35850,44469,261.47,5.35,0.23,-2099,3640,-1541,703613
20180716,35350,34950,34950,35500,26451,81.9,5.36,0.13,-1361,402,959,696714
20180713,35200,34750,34700,35550,33126,82.96,5.37,0.17,7668,-372,-7274,693758
20180712,34750,34500,34500,35200,46750,76.61,5.32,0.24,5844,-3224,-2620,684889
20180711,34750,35100,34350,35150,45105,56.85,5.3,0.23,-887,-6769,7656,684889
20180710,35350,35450,35250,35750,38406,59.13,5.25,0.19,-1416,-5457,6873,696714
20180709,35350,36050,35300,36550,83324,83.6,5.27,0.42,-19074,5888,13286,696714
20180706,35100,34050,32750,35350,88714,144.09,5.37,0.45,-9388,4836,4532,691787
20180705,34050,34250,33700,34800,40741,77.33,5.42,0.21,-1430,2898,-1268,671093
20180704,34350,33200,33200,34600,44590,132.74,5.41,0.23,-1130,-2200,3330,677005
20180703,33600,33200,33200,34300,95880,87.22,5.43,0.49,13311,842,-14133,662224
20180702,33600,34650,33550,35200,102453,91.07,5.36,0.52,19270,-21298,1968,662224
20180629,34650,35450,34000,35550,105213,65.34,5.26,0.53,4214,-2694,-1547,682918
20180628,35450,36500,35250,36500,76758,41.45,5.24,0.39,-10013,808,9222,698685
20180627,36500,36650,36400,37650,66080,69.33,5.28,0.34,1216,-3107,1741,719380
20180626,37100,36000,35900,37100,58066,88.19,5.27,0.29,8184,2920,-12699,731205
20180625,36350,36400,35850,36600,50484,70.89,5.26,0.26,-2663,-792,3445,716423
20180622,36400,35900,35400,36500,79462,90.48,5.25,0.4,-3155,-1002,4156,717409
20180621,36450,37400,36400,37500,124896,50.74,5.27,0.63,-2651,-25998,28429,718394
20180620,37600,37000,36900,38250,95730,62.18,5.29,0.49,-2133,-21711,23953,741060
20180619,37500,39950,37300,40200,148421,44.88,5.3,0.75,-14325,-3805,18053,739089
20180618,39950,41450,39600,41550,106630,63.76,5.36,0.54,-23500,14115,9365,787376
20180615,41200,40600,40450,41200,90991,209.62,5.48,0.46,16853,11132,-27796,812012
20180614,40200,40350,40200,41200,98273,76.46,5.39,0.5,-4429,5888,-1698,792303
20180612,40550,40550,40200,41000,79156,128.5,5.41,0.4,14980,686,-15675,799201
20180611,40500,39800,39500,40600,60297,138.02,5.34,0.31,-601,7558,-6430,798216
20180608,39800,40050,39800,40300,48624,52.7,5.35,0.25,529,-8135,7566,784420
20180607,40050,39800,39800,40300,51939,98.36,5.36,0.26,-3929,1047,2912,789347
20180605,39850,40100,39650,40250,49744,54.63,5.39,0.25,-9779,-827,15727,785405
20180604,40000,40500,39950,40550,48474,46.28,5.43,0.25,-9437,1335,7962,788361
20180601,40450,40350,40100,40700,64542,115.38,5.49,0.33,8886,-1898,-6657,797230
20180531,40500,40050,39750,40900,72647,132.93,5.45,0.37,-3422,-4620,8011,798216
20180530,40000,40250,39850,40900,110965,59.44,5.46,0.56,-17264,-5519,22673,788361
20180529,40750,40800,40600,41400,55855,108.2,5.55,0.28,1393,-789,-588,803143
20180528,40650,41100,40450,41300,64586,60.92,5.54,0.33,-4647,754,3878,801172
20180525,41450,41150,40950,41700,73747,95.46,5.55,0.37,-469,-475,904,816939
20180524,41650,40800,40750,42050,114785,159.0,5.59,0.58,765,-4180,3455,820881
20180523,40800,41400,40750,41700,66968,58.51,5.58,0.34,-25893,-5646,31529,804129
20180521,41800,41400,41000,42100,112687,170.9,5.72,0.57,-12519,34301,-21732,823838
20180518,41000,40000,39950,41450,75567,208.98,5.73,0.38,2502,2834,-5322,808070
20180517,40100,40600,40050,40650,55286,65.63,5.73,0.28,-14657,4208,10247,790332
20180516,40550,40300,39900,40800,68329,88.43,5.8,0.35,-6954,-2770,9724,799201
20180515,40400,40200,40000,40650,54969,84.09,5.83,0.28,-3186,787,2408,796245
20180514,40300,41000,39800,41000,91355,45.37,5.85,0.46,-8890,-601,9372,794274
20180511,40650,40650,40400,41450,68456,87.28,5.89,0.35,10694,2897,-13633,801172
20180510,40300,40450,40100,40800,81921,55.37,5.86,0.42,-16316,-3985,20258,794274
20180509,40600,39300,39300,40900,105208,107.68,5.93,0.53,10092,-2481,-8091,800187
20180508,39300,40300,39300,40900,125708,57.44,5.88,0.64,3703,-2056,-3332,774565
20180504,40150,41100,40100,41200,135429,37.86,5.86,0.69,-10314,-5077,14745,791318
20180503,41400,41300,41300,41800,53176,59.7,5.93,0.27,-12753,-1226,14030,815954
20180502,41500,41050,40550,42200,109748,104.52,5.99,0.56,23822,-1554,-22393,817925
20180430,41600,42500,40950,42550,160660,41.02,5.79,0.82,-14536,1907,15769,819896
20180427,42400,42350,42250,42850,65499,59.97,5.89,0.33,-13653,-3953,17671,832617
20180426,42250,42250,41950,43000,89195,103.8,5.96,0.45,-1254,-5514,6879,829671
20180425,42050,42100,41750,42550,73867,50.04,5.97,0.38,135,5354,-5489,825744
20180424,42300,42300,42050,42800,73098,48.89,5.96,0.37,-13967,6428,7439,830653
20180423,42200,42700,41400,42750,129086,41.7,6.02,0.66,-17968,1224,16719,828689
20180420,42650,42600,42100,43350,123804,78.22,6.12,0.63,-2349,-936,14326,837526
20180419,42600,43850,42300,43850,237504,51.22,6.13,1.21,2755,158,147,836544
20180418,43850,44700,43800,45350,134711,46.28,6.1,0.69,-7642,-609,8809,861091
20180417,44700,45800,44500,45950,146597,44.06,6.13,0.75,-9186,-3380,11917,877782
20180416,45450,45800,44900,46450,158061,56.37,6.18,0.8,-6735,5024,5094,892510
20180413,45850,45700,44750,46650,219332,67.98,6.21,1.12,10968,-5221,-5472,900365
20180412,45850,49000,45850,49000,620200,43.41,6.08,3.16,-12702,-19338,27642,900365
20180411,48950,46800,46400,51800,2636673,120.19,6.15,13.43,70783,-112836,71953,961240
20180410,45500,45600,45050,46850,232732,115.55,5.78,1.19,3551,9119,-10920,893492
20180409,45200,44600,44350,45450,114672,182.47,5.79,0.58,12836,-292,-8113,887601
20180406,44650,44100,43850,44650,93952,98.6,5.72,0.48,5569,295,-1293,876800
20180405,44050,44150,43900,44800,81239,57.46,5.7,0.41,-5105,-3021,11915,865018
20180404,44100,44200,43700,44800,145639,92.01,5.72,0.74,9571,-4439,-2557,866000
20180403,44050,42500,41850,44950,244010,165.58,5.67,1.24,44665,16462,-60943,865018
20180402,42500,42600,42150,43000,58765,108.33,5.44,0.3,6949,1090,-8256,834580
20180330,42600,42500,42100,42750,59392,133.19,5.41,0.3,12551,1184,-14453,836544
20180329,42250,41800,41350,42250,45299,118.48,5.34,0.23,6075,5616,-11604,829671
20180328,41650,41800,41450,42200,75247,58.35,5.32,0.38,-10169,2261,12889,817889
20180327,42550,42400,41850,42600,61008,97.56,5.37,0.31,6571,4484,-10890,835562
20180326,41950,40550,40350,42050,92632,98.66,5.38,0.47,13369,-1297,-12821,823780
20180323,41250,41850,41100,42200,127069,31.13,5.34,0.65,-36485,-2433,37568,810034
20180322,43000,44350,42650,44700,115017,68.61,5.52,0.59,7819,2207,-9419,844399
20180321,43850,43200,42700,44650,164012,167.26,5.48,0.84,32375,654,-32946,861091
20180320,42950,41700,41600,43100,84951,174.45,5.32,0.43,29135,-2813,-23643,843417
20180319,41850,42900,41750,43200,125278,41.34,5.17,0.64,-6664,-3081,6194,821816
20180316,43250,43900,43050,44000,59680,60.81,5.2,0.3,-5259,-2183,7315,849308
20180315,43700,43300,42900,44050,77257,123.66,5.22,0.39,154,-542,337,858145
20180314,43350,42600,42400,43350,63895,116.79,5.22,0.33,7059,-2942,-4565,851272
20180313,43050,43050,42500,43400,54794,89.51,5.18,0.28,-2084,-5183,6916,845381
20180312,43050,42650,42600,43400,98330,86.83,5.15,0.5,-11100,-4297,13632,845381
20180309,42450,41500,41400,42450,59541,84.56,5.21,0.3,-862,-2150,2907,833599
20180308,41450,41250,41200,41600,68019,53.16,5.21,0.35,11476,-9228,-4098,813961
20180307,41100,41850,41100,41850,58037,69.33,5.15,0.3,-4696,-6230,10115,807088
20180306,41850,41550,41400,41850,51082,84.51,5.17,0.26,-1907,-1757,-245,821816
20180305,41250,42350,41150,42350,77946,33.38,5.18,0.4,1091,-6586,9965,810034
20180302,42250,42450,41700,42450,85386,58.96,5.18,0.43,-4144,-11573,13313,829671
20180228,42600,44100,42500,44100,147249,26.1,5.2,0.75,-26962,-10934,39930,836544
20180227,44400,44850,44350,45250,61389,44.45,5.31,0.31,215,-1417,1300,871891
20180226,44850,45150,44700,45300,60868,79.88,5.35,0.31,3428,2816,-8710,880728
20180223,44700,44350,43950,44750,70789,120.45,5.33,0.36,15804,2024,-18829,877782
20180222,44100,44900,44000,44900,80318,28.15,5.27,0.41,-5364,-1463,7123,866000
20180221,44950,45150,44900,45900,77307,35.44,5.32,0.4,-5530,-1095,6622,878050
20180220,45100,44900,44850,46500,110396,107.8,5.36,0.57,13391,-4007,-7628,880980
20180219,44900,44900,44400,45250,94530,52.01,5.29,0.48,6647,-264,-4449,877073
20180214,44900,44550,44000,45350,68034,88.33,5.26,0.35,13003,-4127,-12728,877073
20180213,44500,45250,44400,45500,83033,63.12,5.24,0.43,-2779,-4974,7443,869260
20180212,45000,46300,44900,46300,93742,76.94,5.26,0.48,-6579,-2557,8784,879026
20180209,45600,43500,43350,45600,160647,126.13,5.34,0.82,-799,25742,-24757,890747
20180208,44500,43500,43450,45000,132723,105.6,5.33,0.68,997,-10293,9546,869260
20180207,43550,46000,43550,46600,228444,64.72,5.31,1.17,13213,-10777,-2894,850702
20180206,45300,44050,43400,45800,263129,61.76,5.33,1.35,24279,-2860,-19017,884887
20180205,45950,46500,45800,47150,187801,46.04,5.26,0.96,-3556,-9616,14552,897584
20180202,47450,47950,46550,48300,237111,56.09,5.3,1.21,9895,-12244,1706,926885
20180201,48000,49350,47750,49750,238039,43.73,5.27,1.22,-37072,-11646,48529,937628
20180131,49800,50300,48400,50700,343148,56.81,5.46,1.76,-29568,-9574,33752,972789
20180130,51300,51400,50000,52200,343309,77.86,5.61,1.76,16381,-24677,13212,1002090
20180129,51500,52300,50800,53400,417816,75.04,5.61,2.14,-46215,-22925,68318,1005997
20180126,51500,48200,48100,51800,731529,167.98,5.85,3.74,139505,14658,-160545,1005997
20180125,48000,47100,47000,48450,215064,141.41,5.13,1.1,16492,18475,-37144,937628
20180124,47000,47300,46950,48000,128909,61.71,5.05,0.66,665,4973,-7438,918094
20180123,47250,46700,46250,47400,127723,111.48,5.05,0.65,841,-589,-191,922978
20180122,46250,46600,44250,46600,180883,79.58,5.11,0.93,17239,-1631,-17509,903444
20180119,46950,48300,46800,48500,149616,50.02,5.04,0.78,-12455,6489,6301,899151
20180118,48150,47100,46700,48950,294009,110.12,5.09,1.54,1380,973,-1787,922132
20180117,47050,47650,46500,47750,155624,48.19,5.07,0.81,-13810,-4679,18311,901066
20180116,47400,48700,47200,49000,208222,42.08,5.17,1.09,-14440,-3123,20161,907769
20180115,48900,48600,47300,49850,288419,90.77,5.24,1.51,6349,5981,-11082,936495
20180112,47600,48800,46700,49900,333337,78.93,5.21,1.74,39694,14443,-59321,911599
20180111,48700,47500,47500,49450,326705,137.02,5.0,1.71,37392,-3597,-33817,932665
20180110,47650,47450,46100,48050,215065,91.05,4.74,1.12,8388,-16834,8353,912556
20180109,46950,44750,44750,49000,694275,114.73,4.77,3.63,-12428,30101,-21402,899151
20180108,44700,45500,44000,45500,96997,62.7,4.84,0.51,-9048,6330,2806,856060
20180105,44700,43800,43800,45100,111384,156.11,4.89,0.58,16939,-4017,-14009,856060
20180104,43750,45750,43750,45750,118338,34.68,4.69,0.62,-4076,-394,4680,837867
20180103,45400,45700,44850,46050,136484,65.38,4.62,0.71,4310,-9929,12557,869466
20180102,45600,45450,44800,46100,130464,85.6,4.44,0.68,10399,1424,-6130,873296
20171228,45300,43950,43950,46100,158556,143.62,4.48,0.83,7787,3233,-11446,867551
20171227,43950,43550,43350,44250,105884,67.47,4.44,0.55,-1896,-13016,14293,841697
20171226,43850,42550,42550,44500,154957,148.51,4.46,0.81,17692,20892,-32191,839782
20171222,43100,43200,42500,43550,106586,132.47,4.38,0.56,4378,17904,-22207,825418
