20161027,13450,13400,13200,13800,9569,36.2,0.61,0.22,422,0,-422,59068
20161026,13400,13400,13100,13500,5733,28.44,0.6,0.13,-366,0,-134,58848
20161025,13400,13750,13200,13750,10423,32.95,0.61,0.24,-762,1,761,58848
20161024,13700,13950,13600,14000,17436,162.76,0.63,0.4,141,5,535,60165
20161021,14000,13750,13500,14250,28061,141.4,0.62,0.64,-131,0,609,61483
20161020,13650,13700,13400,13700,18164,37.68,0.63,0.41,2127,0,-2127,59946
20161019,13750,13750,13400,14000,15689,12.33,0.58,0.36,-345,-1,346,60385
20161018,13900,14050,13800,14150,20380,65.75,0.58,0.46,30,0,-30,61044
20161017,14050,13750,13550,14050,20466,56.64,0.58,0.47,-2494,19,2475,61702
20161014,13950,13650,13550,14000,10356,69.83,0.64,0.24,-1049,1,1198,61263
20161013,13900,14050,13700,14050,14162,30.53,0.66,0.32,-582,0,582,61044
20161012,14050,13850,13750,14150,10773,42.87,0.68,0.25,658,-73,-584,61702
20161011,14050,14200,14000,14250,29327,55.64,0.72,0.73,-945,-2927,3805,56557
20161010,14050,15100,13950,15100,95320,56.92,0.75,2.37,9893,-6460,-3726,56557
20161007,15200,15700,15200,15700,10702,35.94,0.5,0.27,-762,0,821,61186
20161006,15700,16350,15450,16350,21488,17.13,0.52,0.53,-377,-43,337,63199
20161005,16000,15150,15150,17200,94593,112.87,0.53,2.35,-390,-36,695,64406
20161004,15150,15650,15000,15700,32214,38.38,0.54,0.8,4006,0,-4406,60985
20160930,15700,15300,15300,16150,14800,44.6,0.44,0.37,206,0,-142,63199
20160929,16450,16800,16200,16800,16903,16.51,0.43,0.42,338,6,-585,66218
20160928,16700,16300,16050,17100,24242,83.76,0.43,0.6,-2449,1,2148,67224
20160927,16250,16150,16000,16700,9019,19.72,0.49,0.22,1904,0,-1932,65413
20160926,16150,16250,16000,16750,21839,73.02,0.44,0.54,34,0,-965,65010
20160923,16250,16600,16200,16700,18590,63.62,0.44,0.46,1868,0,-1516,65413
20160922,16600,17250,16600,18200,60852,31.63,0.39,1.51,2031,-11,-2020,66822
20160921,17200,17350,17150,19500,170556,115.94,0.0,4.24,0,0,-13499,69237
20160920,17350,17650,17150,17900,26441,40.09,0.04,0.66,33,0,-33,69555
20160919,17650,17400,17000,17950,69349,70.1,0.04,1.73,-2330,0,2330,70758
20160913,17600,15850,15450,18750,186507,111.86,0.1,4.65,-1311,12,1490,70557
20160912,15500,15600,15400,15900,39838,55.03,0.14,0.99,-5842,13,7655,62138
20160909,16000,15700,15200,16000,44072,82.22,0.28,1.1,1439,0,-1629,64143
20160908,15300,15700,15100,16000,55116,51.64,0.25,1.37,3254,176,-3375,61337
20160907,15600,16700,15450,17000,82791,42.08,0.16,2.07,-845,71,966,62539
20160906,16800,16800,16350,17350,77250,61.16,0.19,1.93,1570,-21,2601,67350
20160905,16750,16050,15850,16800,98854,90.41,0.15,2.47,-3997,9,4055,67150
20160902,16400,14800,14700,16450,422084,117.82,0.25,10.53,7822,2,-8015,65746
20160901,14500,14500,13700,15000,78104,43.91,0.05,1.95,-345,0,347,58130
20160831,14400,15150,14100,15150,97703,36.51,0.06,2.44,-918,-241,1068,57729
20160830,14950,14500,14150,15300,188065,68.0,0.08,4.69,-286,293,337,59934
20160829,14450,13700,12800,16950,931392,93.91,0.09,23.23,-3130,21,2798,57929
20160826,13300,12650,12350,13350,78791,349.19,0.17,1.97,-401,0,366,53319
20160825,12600,12600,12350,12700,8826,21.2,0.18,0.22,-543,31,512,50513
20160824,12600,12750,12450,12750,14547,37.86,0.19,0.36,-61,15,47,50513
20160823,12500,12950,12450,13600,69029,71.48,0.19,1.72,-718,4,713,50112
20160822,12900,12500,12350,12900,30263,388.45,0.21,0.75,-271,14,257,51715
20160819,12500,12400,12100,12700,17637,103.39,0.22,0.44,-202,45,121,50112
20160818,12100,12150,12050,12300,4522,98.48,0.22,0.11,54,0,-54,48508
20160817,12050,12250,12050,12300,3696,42.2,0.22,0.09,10,39,-49,48308
20160816,12150,12300,12050,12300,4122,52.43,0.22,0.1,70,123,-193,48709
20160812,12100,12050,12050,12200,1815,7.73,0.22,0.05,123,0,-123,48508
20160811,12150,12300,12050,12300,3594,7.04,0.22,0.09,50,-18,-32,48709
20160810,12150,11950,11950,12250,10789,33.99,0.21,0.27,117,0,-117,48709
20160809,12200,12100,11950,12300,3718,77.99,0.21,0.09,276,0,-276,48909
20160808,11950,12000,11950,12100,893,0.25,0.2,0.02,72,6,-78,47907
20160805,12000,12000,11950,12150,4359,64.19,0.2,0.11,73,0,-73,48107
20160804,11950,11950,11950,12350,2900,54.92,0.2,0.07,121,0,-121,47907
20160803,11950,12050,11700,12050,6016,9.07,0.2,0.15,151,0,-151,47907
20160802,12050,12200,12000,12200,4103,31.67,0.19,0.1,142,1,-143,48308
20160801,12200,12200,12000,12200,5364,84.56,0.19,0.13,99,-143,507,48909
20160729,12050,12250,12000,12250,3578,19.0,0.19,0.09,135,0,-1919,48308
20160728,12150,12150,12000,12150,4678,38.52,0.19,0.12,314,-6,-2824,48709
20160727,12050,12250,12050,12250,3815,104.9,0.18,0.1,6,-8,-1698,48308
20160726,12150,12200,12000,12350,5634,32.53,0.18,0.14,99,0,-99,48709
20160725,12300,12150,12000,12300,3663,96.2,0.17,0.09,-169,-6,132,49310
20160722,12150,12150,12050,12350,7024,38.15,0.18,0.18,139,0,-139,48709
20160721,12200,12150,12050,12300,5092,21.84,0.18,0.13,-13,0,1513,48909
20160720,12300,12450,12200,12450,736,74.81,0.18,0.02,-29,0,29,49310
20160719,12300,12550,12100,12600,5535,56.55,0.18,0.14,-221,-30,251,49310
20160718,12500,12200,12050,12500,4193,125.26,0.18,0.1,-283,0,283,50112
20160715,12300,12550,12250,12600,4416,32.39,0.19,0.11,-430,1,429,49310
20160714,12500,12450,12300,12500,2408,223.5,0.2,0.06,-56,-3,59,50112
20160713,12400,12500,12300,12800,5189,70.92,0.2,0.13,-66,0,66,49711
20160712,12500,12050,12000,13050,18946,104.74,0.21,0.47,-428,1,427,50112
20160711,12000,12100,11850,12100,3898,18.38,0.22,0.1,-101,2,99,48107
20160708,12100,12300,12100,12350,3780,84.7,0.22,0.09,55,2,-57,48508
20160707,12300,12450,12200,12450,1001,44.51,0.22,0.02,304,0,-304,49310
20160706,12200,12550,12200,12550,13826,44.33,0.21,0.34,191,1,-192,48909
20160705,12600,12550,12250,12600,4719,111.92,0.21,0.12,-821,11,810,50513
20160704,12300,12400,12100,12400,6484,61.55,0.23,0.16,145,9,-154,49310
20160701,12250,12050,12050,12600,10352,25.64,0.23,0.26,1002,0,-1002,49109
20160630,12150,12100,12000,12300,6730,106.0,0.2,0.17,822,0,-822,48709
20160629,12000,11900,11850,12050,7625,137.45,0.18,0.19,764,-3,-1261,48107
20160628,11900,11400,11400,12000,6494,91.27,0.16,0.16,-228,-5,247,47706
20160627,11700,11050,11000,11750,8335,27.65,0.17,0.21,567,12,-579,46905
20160624,11600,12700,10950,12800,40342,30.51,0.15,1.01,614,31,-1645,46504
20160623,12700,12850,12400,12850,8631,46.5,0.14,0.22,-1110,-22,1167,50913
20160622,12750,12850,12650,12850,9383,59.67,0.17,0.23,663,0,-663,51114
20160621,12800,12850,12700,12850,11886,111.34,0.15,0.3,-21,0,21,51314
20160620,12850,12750,12600,12850,10312,218.48,0.15,0.26,-382,1,381,51515
20160617,12750,12400,12400,12800,9540,48.31,0.16,0.24,-314,2,312,51114
20160616,12400,12550,12250,12600,6133,89.21,0.14,0.15,-114,8,106,49711
20160615,12550,12650,12350,12650,3120,64.87,0.14,0.08,-63,0,59,50312
20160614,12350,12800,12350,12800,7710,28.41,0.14,0.19,-337,18,305,49510
20160613,12600,12750,12600,12900,8912,13.66,0.15,0.22,-435,125,310,50513
20160610,12800,12700,12650,12800,8896,45.89,0.16,0.22,-6,-23,29,51314
20160609,12700,12600,12600,12800,4366,48.71,0.16,0.11,-493,-18,511,50913
20160608,12650,12800,12600,12800,9158,25.44,0.17,0.23,-8,10,-2,50713
20160607,12800,12750,12650,12800,13772,46.9,0.17,0.34,548,-3,-545,51314
20160603,12750,12700,12700,12850,11774,133.68,0.16,0.29,152,33,-185,51114
20160602,12800,12850,12750,12900,11059,54.18,0.16,0.28,1,3,-4,51314
20160601,12950,13150,12800,13150,17088,29.31,0.16,0.43,271,0,-271,51916
20160531,13150,13100,12950,13150,2533,100.32,0.15,0.06,230,0,-230,52717
20160530,13050,13050,13000,13150,3302,51.35,0.14,0.08,268,0,-268,52317
20160527,13050,13000,12950,13050,2512,44.73,0.14,0.06,487,0,-487,52317
20160526,13000,12900,12900,13100,3140,120.08,0.12,0.08,65,1,-66,52116
20160525,12900,12700,12700,13050,4604,33.73,0.12,0.11,741,0,-741,51715
20160524,12850,13050,12700,13050,7925,44.58,0.1,0.2,-1542,0,1542,51515
20160523,13050,13100,12850,13200,8812,43.44,0.14,0.22,-341,0,341,52317
20160520,13000,12800,12750,13150,8815,88.44,0.15,0.22,429,0,-429,51046
20160519,12950,13450,12850,13450,18121,27.73,0.14,0.46,-1470,0,1470,50850
20160518,13500,13100,13100,13550,9892,218.75,0.18,0.25,-307,15,292,53009
20160517,13100,13050,13050,13300,10330,26.09,0.19,0.26,841,0,-841,51439
20160516,13150,13050,13000,13200,10746,22.81,0.17,0.27,281,0,-281,51635
20160513,13350,13350,13100,13400,4403,81.68,0.16,0.11,114,1,-115,52420
20160512,13300,12950,12800,13350,18212,67.9,0.16,0.46,658,0,-658,52224
20160511,13100,13400,13000,13450,13287,24.94,0.14,0.34,-406,0,106,51439
20160510,13400,13400,13200,13650,12812,107.16,0.15,0.33,-57,0,57,52617
20160509,13450,13550,13200,13600,16838,72.99,0.15,0.43,-614,1,613,52813
20160504,13450,13800,13300,13800,9411,30.76,0.17,0.24,-1148,0,1148,52813
20160503,13800,13750,13550,13900,10098,161.86,0.2,0.26,-374,0,374,54187
20160502,13850,13550,13400,13900,18126,823.27,0.21,0.46,-762,1,761,54384
20160429,13550,13300,13050,13650,6841,134.78,0.23,0.17,-135,0,2135,53206
20160428,13300,13600,13150,13600,9503,36.89,0.23,0.24,454,0,-454,52224
20160427,13550,13500,13450,13750,4922,44.18,0.22,0.13,-19,-1,20,53206
20160426,13550,13700,13400,13700,8896,54.88,0.22,0.23,-338,0,338,53206
20160425,13700,13350,13250,13850,29091,218.48,0.23,0.74,-33,83,-2327,53795
20160422,13450,13150,13150,13550,15100,348.41,0.23,0.38,304,0,-304,52813
20160421,13150,13150,12950,13150,4306,115.7,0.22,0.11,130,14,-144,51635
20160420,13100,13100,12950,13150,3742,79.73,0.22,0.1,194,0,-194,51439
20160419,13100,12900,12800,13150,8117,113.54,0.21,0.21,34,-7,-27,51439
20160418,12900,12950,12800,12950,3455,43.34,0.21,0.09,-154,1,153,50654
20160415,13000,12950,12800,13000,5191,29.84,0.21,0.13,-34,0,34,51046
20160414,13000,12850,12650,13050,5230,29.59,0.22,0.13,29,0,25,51046
20160412,12850,13050,12800,13050,7732,16.07,0.21,0.2,-7,0,7,50457
20160411,13000,13150,12850,13150,1238,29.02,0.21,0.03,0,0,6,51046
20160408,13000,12950,12800,13150,6873,27.15,0.21,0.18,682,15,-697,51046
20160407,13000,13100,12850,13200,5529,11.5,0.2,0.14,-10,0,10,51046
20160406,13200,13400,13100,13400,4651,57.35,0.2,0.12,-185,-8,133,51831
20160405,13300,13500,13050,13500,3211,50.98,0.2,0.08,18,87,-390,52224
20160404,13400,13100,13100,13500,7554,91.77,0.2,0.19,-454,0,454,52617
20160401,13100,13100,12900,13150,3562,80.77,0.21,0.09,248,0,-248,51439
20160331,13000,12800,12800,13000,2512,180.12,0.21,0.06,386,0,-386,51046
20160330,12900,12900,12750,13050,3609,88.92,0.2,0.09,413,0,-413,50654
20160329,12900,13000,12750,13050,4828,24.38,0.19,0.12,225,0,-225,50654
20160328,13000,13350,12800,13400,4945,22.03,0.18,0.13,63,0,-63,51046
20160325,13200,13000,12950,13250,6405,129.12,0.18,0.16,161,0,-161,51831
20160324,12950,12550,12550,13000,8995,57.49,0.18,0.23,740,0,-740,50850
20160323,12750,13100,12750,13100,9434,31.85,0.16,0.24,314,0,-314,50065
20160322,13100,13500,13050,13600,21765,32.35,0.15,0.55,294,0,-294,51439
20160321,13550,12950,12950,13900,55811,164.74,0.14,1.42,-580,0,580,53206
20160318,12850,13250,12850,13300,14617,33.4,0.16,0.37,227,0,-227,50457
20160317,13100,12800,12700,13300,32739,104.25,0.15,0.83,108,0,-108,51439
20160316,12650,12600,12450,12700,9474,221.13,0.15,0.24,409,0,-409,49672
20160315,12450,12500,12300,12500,4283,143.54,0.14,0.11,280,0,-280,48887
20160314,12450,12500,12250,12500,4815,101.06,0.13,0.12,216,0,-216,48887
20160311,12250,12450,12250,12450,3986,9.96,0.12,0.1,402,0,-402,48101
20160310,12300,12500,12250,12500,2831,31.71,0.11,0.07,265,0,-265,48298
20160309,12450,12350,12200,12450,4421,49.96,0.11,0.11,445,0,-445,48887
20160308,12300,12700,12300,12700,5618,24.58,0.1,0.14,100,4,-104,48298
20160307,12650,12750,12550,12800,2331,162.74,0.09,0.06,-208,0,208,49672
20160304,12650,12550,12400,12700,4927,197.28,0.1,0.13,233,-16,-217,49672
20160303,12550,12550,12350,12550,2572,131.37,0.09,0.07,14,0,-14,49279
20160302,12500,12400,12300,12500,3942,81.16,0.09,0.1,239,0,-239,49083
20160229,12450,12400,12300,12500,6486,118.11,0.09,0.17,209,0,-209,48887
20160226,12400,12200,12150,12400,6676,110.81,0.08,0.17,256,0,-256,48690
20160225,12100,12300,12000,12500,5787,41.71,0.07,0.15,99,0,-99,47512
20160224,12200,12200,11950,12250,2533,170.8,0.07,0.06,0,-4,4,47905
20160223,12050,12300,11900,12300,1882,12.68,0.07,0.05,48,0,-48,47316
20160222,12250,12200,12050,12300,1859,84.29,0.07,0.05,224,0,-224,48101
20160219,12200,12200,11700,12200,6961,38.44,0.07,0.18,475,0,-475,47905
20160218,12000,12450,12000,12450,4286,53.41,0.05,0.11,1146,0,-746,47120
20160217,12050,11650,11650,12500,18236,58.45,0.02,0.46,518,0,-918,47316
20160216,11800,11700,11500,11800,6271,77.12,0.01,0.16,20,0,-20,46334
20160215,11550,11500,11200,12000,41755,169.99,0.01,1.06,393,0,-393,45353
20160212,11700,11900,11200,11950,10047,22.56,0.0,0.26,0,3,-3,45942
20160211,11900,11900,11600,12100,5580,34.64,0.0,0.14,-243,7,236,46727
20160205,12150,12500,12050,12500,3931,19.12,0.01,0.1,9,0,-9,47709
20160204,12400,12200,12150,12700,8031,206.51,0.01,0.2,-307,0,307,48690
20160203,12150,12100,11900,12200,2746,108.71,0.01,0.07,108,1,-109,47709
20160202,11950,12100,11900,12300,5333,139.23,0.01,0.14,114,0,-114,46923
20160201,12100,11950,11800,12150,8336,119.0,0.01,0.21,-410,0,410,47512
20160129,12100,12000,11750,12100,2809,160.21,0.02,0.07,-1,0,1,47512
20160128,11850,12300,11800,12300,2223,33.94,0.02,0.06,-43,2,41,46531
20160127,12000,12000,11750,12100,2630,46.67,0.02,0.07,-243,0,243,47120
20160126,11750,12200,11700,12200,1786,109.56,0.03,0.05,-21,0,21,46138
20160125,12000,11900,11600,12100,3543,73.02,0.03,0.09,368,0,-368,47120
20160122,11700,11700,11500,11850,5599,56.19,0.02,0.14,211,1,-212,45942
20160121,11700,11700,11450,11850,6443,34.56,0.01,0.16,438,1,-439,45942
20160120,11800,12300,11600,12300,5722,10.35,0.0,0.15,-24,3,21,46334
20160119,12200,12300,12000,12300,4699,24.36,0.0,0.12,-46,0,46,47905
20160118,12200,12050,12000,12200,6205,24.79,0.0,0.16,-79,7,72,47905
20160115,12150,12300,12050,12500,9825,50.73,0.0,0.25,-130,0,130,47709
20160114,12300,12500,12000,12500,12743,41.65,0.01,0.32,-1097,16,1081,48298
20160113,12700,13100,12550,13950,89785,73.49,0.04,2.29,-2652,0,2652,49868
20160112,13050,13050,12700,13150,15263,49.58,0.1,0.39,-44,0,44,51242
20160111,13050,12950,12800,13200,25527,81.23,0.1,0.65,-731,1,730,51242
20160108,13000,12700,12400,13000,14806,114.17,0.12,0.38,-290,0,290,51046
20160107,12850,12850,12650,12900,6143,42.5,0.13,0.16,-240,2,238,50457
20160106,12800,12950,12650,13000,11604,62.93,0.14,0.3,-185,0,185,50261
20160105,12850,12750,12650,13000,6442,127.69,0.14,0.16,-327,24,303,50457
20160104,12800,12600,12600,12850,9802,59.13,0.15,0.25,-82,1,81,50261
20151230,12650,12700,12550,12700,4108,35.65,0.15,0.1,121,0,-121,49672
20151229,12500,12350,12300,12600,4853,66.29,0.15,0.12,61,0,-61,49083
20151228,12400,12050,12050,12400,7706,9.87,0.15,0.2,76,0,-76,48690
20151224,12050,12200,12000,12350,4331,7.86,0.25,0.11,140,0,-140,47316
20151223,12150,12100,12000,12250,7320,61.05,0.25,0.19,545,0,-545,47709
20151222,12100,12200,12100,12400,5170,42.18,0.25,0.13,-562,0,562,47512
20151221,12350,12200,12100,12350,1192,31.19,0.26,0.03,152,0,-152,48494
20151218,12300,12350,12100,12400,2510,130.96,0.26,0.06,86,0,-86,48298
20151217,12350,11900,11900,12350,2003,130.72,0.26,0.05,47,0,-47,48494
20151216,12000,11800,11800,12100,4894,42.34,0.25,0.12,245,0,-245,47120
20151215,11850,11600,11500,11950,7343,55.05,0.25,0.19,-415,0,415,46531
20151214,11500,12500,11500,12500,27778,39.98,0.26,0.71,-755,-62,1028,45156
20151211,12850,12550,12550,12850,6481,132.84,0.28,0.17,338,-1,-334,50457
20151210,12450,12800,12300,12850,5822,37.7,0.27,0.15,-513,3,611,48887
20151209,12750,12300,12300,12750,2961,404.51,0.28,0.08,-104,5,105,50065
20151208,12400,12900,12400,12900,1588,17.15,0.29,0.04,-231,0,231,48690
20151207,12600,12900,12350,12900,3131,28.78,0.29,0.08,-97,0,-3,49476
20151204,12450,12300,12300,12900,2002,72.67,0.29,0.05,-100,0,100,48887
20151203,12500,12500,12300,12650,3995,35.73,0.3,0.1,16,0,-16,49083
20151202,12600,12800,12500,13050,4010,19.16,0.3,0.1,-169,0,169,49476
20151201,12800,12800,12400,12800,3508,55.2,0.3,0.09,574,0,-574,50261
20151130,12500,13000,12400,13000,5799,10.78,0.29,0.15,-458,-2,460,49083
20151127,12850,12850,12750,13150,4382,36.88,0.3,0.11,-46,-1,50,50457
20151126,12900,13050,12700,13050,3276,73.17,0.3,0.08,-307,0,207,50654
20151125,12950,13000,12750,13000,10023,156.06,0.31,0.26,-202,0,202,50850
20151124,12700,12950,12400,12950,6427,225.13,0.31,0.16,-386,0,386,49868
20151123,12500,12650,12400,12750,5331,109.79,0.32,0.14,488,0,-488,49083
20151120,12650,12200,11700,12700,8783,246.09,0.31,0.22,38,0,-38,49672
20151119,12100,11900,11900,12250,4633,93.26,0.31,0.12,553,0,-553,47512
20151118,11900,11700,11700,12100,1788,61.71,0.29,0.05,210,0,-210,46727
20151117,11800,11600,11600,12300,4622,61.24,0.29,0.12,-193,0,193,46334
20151116,11600,11550,11400,12000,9677,41.03,0.29,0.25,156,0,-156,45549
20151113,11800,12100,11700,12400,15375,17.9,0.29,0.39,-37,0,37,46334
20151112,12450,12500,12400,12550,3729,51.26,0.29,0.09,48,0,-48,48887
20151111,12500,12350,12100,12550,9055,49.09,0.29,0.23,121,0,-121,49083
20151110,12350,12300,12150,12450,11578,23.24,0.29,0.29,-891,0,891,48494
20151109,12600,12800,12550,12900,8953,27.68,0.31,0.23,-754,-1,758,49476
20151106,13000,13300,12850,13300,7104,18.9,0.33,0.18,-803,0,813,51046
20151105,13300,12600,12600,13350,11900,264.4,0.35,0.3,-456,0,446,52224
20151104,12700,12900,12550,12900,3981,91.44,0.36,0.1,322,0,-322,49868
20151103,12700,12400,12400,12750,6494,34.88,0.35,0.17,710,0,-710,49868
20151102,12450,12300,12100,12700,14298,83.55,0.33,0.36,1082,-1,-1078,48887
20151030,12300,12900,12300,12950,8938,10.23,0.31,0.23,-201,-2,203,48298
20151029,12900,13100,12700,13200,11967,17.84,0.31,0.3,-469,0,469,50654
20151028,13200,13100,13000,13400,9796,56.96,0.32,0.25,-890,0,890,51831
20151027,13150,13200,13000,13350,15923,65.79,0.35,0.41,135,6,-141,51635
20151026,13350,13600,13150,13850,10078,41.02,0.34,0.26,-672,0,672,52420
20151023,13600,13050,13000,13600,19183,63.0,0.36,0.49,100,1,-101,53402
20151022,13100,13950,13100,13950,19616,48.8,0.36,0.5,244,0,-244,51439
20151021,13550,14300,13100,14300,32265,47.32,0.35,0.82,765,0,-765,53206
20151020,14150,13550,13500,14900,122508,102.59,0.32,3.12,-4809,0,4809,55562
20151019,13400,13150,12900,13400,23347,60.92,0.44,0.59,218,0,-218,52617
20151016,13200,13600,13200,13600,23108,27.61,0.44,0.59,-245,0,255,51831
20151015,13750,14100,13200,14300,49869,54.97,0.44,1.27,-1099,0,1089,53991
20151014,13800,12750,12750,14350,167065,115.33,0.47,4.25,-2287,69,1986,54187
20151013,12400,12500,12400,12700,8113,22.23,0.53,0.21,-194,0,194,48690
20151012,12550,12300,12150,12850,20805,157.37,0.53,0.53,-459,0,459,49279
20151008,12150,12450,12000,12450,5944,20.87,0.54,0.15,-449,0,466,47709
20151007,12250,12400,11950,12500,13671,86.26,0.56,0.35,249,0,-246,48101
20151006,12200,11850,11850,12800,19383,136.22,0.55,0.49,-672,0,652,47905
20151005,11750,11600,11600,12000,8273,108.98,0.57,0.21,549,0,-549,46138
20151002,11600,11650,11450,11650,2901,42.41,0.55,0.07,254,1,-255,45549
20151001,11500,11250,11250,11550,4769,60.7,0.55,0.12,483,0,-483,45156
20150930,11150,11350,11150,11400,6626,21.74,0.53,0.17,-170,0,170,43782
20150925,11400,11500,11300,11700,5188,16.58,0.54,0.13,130,-3,-127,44764
20150924,11500,11400,11250,11600,5331,26.37,0.53,0.14,114,0,-114,45156
20150923,11350,11800,11350,11950,9628,46.93,0.53,0.25,-658,1,657,44567
20150922,11800,11600,11550,11850,5367,92.37,0.55,0.14,209,17,-226,46334
20150921,11550,11500,11300,11650,6811,49.32,0.54,0.17,126,0,-126,45353
20150918,11650,11700,11450,11700,2372,82.81,0.54,0.06,112,0,-112,45745
20150917,11500,11700,11400,11950,3921,19.3,0.54,0.1,-676,0,676,45156
20150916,11750,11700,11700,12200,7364,160.89,0.55,0.19,33,0,-33,46138
20150915,11750,11650,11500,11850,4176,42.42,0.55,0.11,-130,0,130,46138
20150914,11650,11550,11500,11650,10382,27.14,0.56,0.26,517,0,-517,45745
20150911,11300,11250,11250,11550,7065,53.15,0.54,0.18,495,0,-495,44371
20150910,11550,11350,11100,11600,4956,78.03,0.53,0.13,126,0,-126,45353
20150909,11500,11250,11250,11600,5603,58.11,0.53,0.14,474,0,-474,45156
20150908,11250,11350,11050,11350,3093,32.31,0.52,0.08,-180,6,174,44175
20150907,11150,11450,11150,11600,9977,32.25,0.52,0.25,24,0,-24,43782
20150904,11300,12200,11100,12400,22973,26.25,0.52,0.59,316,-30,-286,44371
20150903,12300,12400,12200,12500,5780,30.61,0.51,0.15,-443,0,443,48298
20150902,12500,12200,12200,12500,5675,76.72,0.52,0.14,-591,0,591,49083
20150901,12550,12700,12350,12800,6010,21.6,0.54,0.15,-287,36,251,49279
20150831,12700,12050,12050,12900,33326,92.48,0.55,0.85,-897,0,897,49868
20150828,12050,11750,11600,12150,9150,53.03,0.57,0.23,551,12,-563,47316
20150827,11750,12050,11700,12300,13682,22.54,0.55,0.35,-123,0,123,46138
20150826,12050,11550,11400,12100,15012,137.33,0.56,0.38,-430,-30,460,47316
20150825,11450,11850,11400,11900,27927,50.54,0.57,0.71,-710,0,710,44960
20150824,11250,10550,10550,12000,27336,109.57,0.59,0.7,740,-54,-686,44175
20150821,10550,10400,10400,11300,18601,73.81,0.57,0.47,671,0,-671,41426
20150820,11300,11400,11000,11600,4921,75.74,0.55,0.13,586,0,-586,44371
20150819,11400,11650,11200,11750,8176,48.59,0.54,0.21,263,105,-368,44764
20150818,11800,12100,11700,12200,7697,29.45,0.53,0.2,-751,15,736,46334
20150817,12250,12850,12250,12850,5033,10.33,0.55,0.13,-174,0,174,48101
20150813,12850,12050,12050,13100,6166,506.64,0.55,0.16,682,0,-682,50457
20150812,12200,12450,11950,12450,13295,16.37,0.53,0.34,-137,0,137,47905
20150811,12400,12550,12350,12750,7760,11.42,0.54,0.2,580,0,-580,48690
20150810,12500,13000,12500,13000,11798,16.39,0.52,0.3,-805,0,805,49083
20150807,12900,13150,12900,13200,4269,54.84,0.54,0.11,-154,0,154,50654
20150806,13150,13050,12750,13350,10946,52.9,0.55,0.28,88,0,-88,51635
20150805,13050,12950,12700,13150,10075,88.72,0.55,0.26,1225,0,-1225,51242
20150804,12800,12950,12750,13500,34389,195.43,0.51,0.88,380,0,-380,50261
20150803,12700,13050,12650,13150,9911,15.66,0.5,0.25,-333,0,333,49868
20150731,13050,12750,12750,13200,7559,73.75,0.51,0.19,-262,0,262,51242
20150730,13000,13400,12700,13650,23997,112.78,0.52,0.61,20,0,-20,51046
20150729,13400,13600,13200,13750,19092,38.0,0.52,0.49,-750,0,750,52617
20150728,13350,13900,13000,13900,24726,25.89,0.54,0.63,1496,0,-1495,52420
20150727,14050,14800,13900,14800,29732,27.23,0.5,0.76,-2234,0,2234,55169
20150724,14900,14900,14700,15600,42126,148.82,0.56,1.07,-1824,0,1324,58507
20150723,14700,15350,14450,15350,25062,50.36,0.6,0.64,-3715,0,4224,57721
20150722,15050,14500,14200,15100,31034,147.58,0.7,0.79,316,0,-316,59096
20150721,14400,15050,14400,15050,18425,15.17,0.69,0.47,287,0,-287,56543
20150720,14900,15100,14600,15100,21148,94.52,0.68,0.54,-363,0,363,58507
20150717,15050,14500,14500,15450,21827,179.55,0.69,0.56,-550,0,550,59096
20150716,14650,14450,14100,14700,18274,42.26,0.71,0.47,1767,0,-1767,57525
20150715,14500,15000,14400,15000,13985,35.31,0.66,0.36,2128,0,-2128,56936
20150714,14600,14400,14050,15000,22150,123.38,0.61,0.56,1657,0,-1657,57329
20150713,14200,14100,13600,14400,15238,69.99,0.57,0.39,1891,0,-1891,55758
20150710,14200,14450,14050,14900,17128,58.76,0.52,0.44,519,0,-519,55758
20150709,14300,14600,13900,14600,26347,51.77,0.5,0.67,2359,0,-2359,56151
20150708,14700,14700,14350,15500,41247,74.5,0.44,1.05,-2845,0,2845,57721
20150707,14700,15100,14550,15800,44585,53.03,0.52,1.14,-855,0,1655,57721
20150706,15100,15250,14750,15600,30487,31.47,0.54,0.78,-1682,0,1682,59292
20150703,15600,14800,14800,16300,89623,117.55,0.58,2.28,-6849,0,7349,61255
20150702,15000,15300,14950,15400,24957,30.36,0.76,0.64,-3542,0,3542,58899
20150701,15300,15250,14950,15500,24456,60.4,0.85,0.62,-4041,0,3341,60077
20150630,15150,14200,14200,15450,51143,129.8,0.95,1.3,696,0,-696,59488
20150629,14700,14950,14700,15550,46044,26.23,0.93,1.17,2612,0,-2462,57721
20150626,15550,15850,15350,15900,69537,33.23,0.86,1.77,-1526,0,1348,61059
20150625,16050,16050,15700,16250,46216,42.09,0.83,1.18,1998,0,-1998,63022
20150624,15850,16300,15650,16300,99364,51.9,0.78,2.53,7703,0,-7773,62237
20150623,16450,17250,15950,17250,119866,48.34,0.59,3.05,4173,0,-4068,64593
20150622,17050,17450,16950,19300,194276,79.25,0.48,4.95,2028,0,-2542,66949
20150619,17450,17650,16950,18050,119838,53.18,0.43,3.05,1326,0,-854,68520
20150618,18100,17200,16550,19500,306292,109.64,0.4,7.8,2036,0,-512,71072
20150617,16850,15400,15400,17650,248338,130.65,0.37,6.32,4316,0,-3668,66164
