20181121,22060,21555,21545,22310,1002,234.04,0.0,0.1,0,-837,837,22060
20181120,24595,24350,24350,24785,368,61.99,0.0,0.04,0,-164,164,24595
20181119,24950,24880,24870,25010,127,683.33,0.0,0.01,0,-20,20,24950
20181116,24790,24360,24360,24905,263,66.67,0.0,0.03,0,-211,211,24790
20181115,24160,23500,23500,24285,407,139.05,0.0,0.04,0,52,-52,24160
20181114,23410,25710,23275,26000,1347,91.39,0.0,0.13,0,-691,691,23410
20181113,26750,28340,26570,28340,953,44.06,0.0,0.1,0,64,-64,26750
20181112,28440,28050,27985,28440,573,9999.99,0.0,0.06,0,-570,570,28440
20181109,28095,28010,27725,28095,233,411.9,0.0,0.02,0,-154,154,28095
20181108,28960,28965,28905,29010,66,14.04,0.0,0.01,0,-48,48,28960
20181107,28975,29060,28900,29105,101,690.91,0.0,0.01,0,-96,96,28975
20181106,30020,30035,29965,30035,38,0.0,0.0,0.0,0,-36,36,30020
20181105,29755,29870,29605,29870,123,76.19,0.0,0.01,0,-41,41,29755
20181102,30560,30270,30005,30695,163,347.06,0.0,0.02,0,-147,147,30560
20181101,31655,31730,31500,31910,382,19.87,0.0,0.04,0,225,-225,31655
20181031,33210,33135,33065,33245,149,38.32,0.0,0.01,0,100,-100,33210
20181030,33935,33530,33480,33940,74,885.71,0.0,0.01,0,-68,68,33935
20181029,34310,34380,34310,34580,76,68.75,0.0,0.01,0,-4,4,34310
20181026,33320,33495,33205,33500,360,1.61,0.0,0.04,0,251,-251,33320
20181025,32990,32815,32675,32990,334,3.81,0.0,0.03,0,269,-269,32990
20181024,33315,32965,32955,33395,461,341.84,0.0,0.05,0,-374,374,33315
20181023,35855,35870,35825,35995,19,60.0,0.0,0.0,0,-9,9,35855
20181022,36375,35965,35965,36375,318,9999.99,0.0,0.03,0,-318,318,36375
20181019,35760,35770,35535,35810,67,145.45,0.0,0.01,0,-67,67,35760
20181018,36425,36580,36350,36580,208,18.67,0.0,0.02,0,-174,174,36425
20181017,38505,38590,38290,38605,33,53.85,0.0,0.0,0,-31,31,38505
20181016,37770,37970,37770,38185,38,88.24,0.0,0.0,0,-6,6,37770
20181015,38325,38630,38325,38630,8,0.0,0.0,0.0,0,-6,6,38325
20181012,38110,37290,37290,38110,28,0.0,0.0,0.0,0,-28,28,38110
20181011,38630,39115,38270,39130,146,137.74,0.0,0.01,0,-38,38,38630
20181010,41495,41455,41310,41560,58,235.29,0.0,0.01,0,28,-28,41495
20181008,40320,42495,40225,42495,41,660.0,0.0,0.0,0,19,-19,40320
20181005,41600,41540,41475,41670,433,214.71,0.0,0.04,0,147,-147,41600
20181004,42795,42780,42720,43055,212,196.97,0.0,0.02,0,-46,46,42795
20181002,42340,41985,41920,42340,135,2650.0,0.0,0.01,0,-34,34,42340
20181001,40130,39955,39910,40130,190,9300.0,0.0,0.02,0,-183,183,40130
20180928,38660,38460,38385,38665,184,155.88,0.0,0.02,0,-53,53,38660
20180927,38735,37300,37300,38800,894,735.85,0.0,0.09,0,316,-316,38735
20180921,36285,36060,36045,36295,69,142.31,0.0,0.01,0,-23,23,36285
20180920,37005,36830,36755,37090,388,93.94,0.0,0.04,0,236,-236,37005
20180919,35920,35730,35635,35920,65,1800.0,0.0,0.01,0,-51,51,35920
20180918,34620,34645,34575,34690,46,40.0,0.0,0.0,0,-42,42,34620
20180917,35005,34840,34780,35005,23,22.22,0.0,0.0,0,7,-7,35005
20180914,34870,35105,34870,35105,70,129.63,0.0,0.01,0,-36,36,34870
20180913,36045,36310,36010,36340,36,150.0,0.0,0.0,0,2,-2,36045
20180912,36020,35945,35925,36200,149,59.34,0.0,0.01,0,75,-75,36020
20180911,34185,33990,33940,34185,26,133.33,0.0,0.0,0,-14,14,34185
20180910,34365,34170,34120,34365,170,9.66,0.0,0.02,0,132,-132,34365
20180907,33860,33880,33700,33880,32,162.5,0.0,0.0,0,-30,30,33860
20180906,34485,34375,34275,34535,95,24.64,0.0,0.01,0,43,-43,34485
20180905,34800,35250,34800,35340,62,246.67,0.0,0.01,0,-25,25,34800
20180904,35670,35700,35625,35700,139,7.81,0.0,0.01,0,118,-118,35670
20180903,35330,35370,35330,35370,150,5.05,0.0,0.01,0,142,-142,35330
20180831,35760,35555,35555,35800,124,21.88,0.0,0.01,0,73,-73,35760
20180830,35330,35245,35210,35330,154,7.09,0.0,0.02,0,144,-144,35330
20180829,33995,34210,33995,34220,57,0.0,0.0,0.01,0,41,-41,33995
20180828,34390,34570,34310,34615,165,8.61,0.0,0.02,0,145,-145,34390
20180827,34070,34000,34000,34210,213,9999.99,0.0,0.02,0,179,-179,34070
20180824,33735,33295,33295,33735,60,9.43,0.0,0.01,0,50,-50,33735
20180823,33195,33345,33180,33345,355,2.64,0.0,0.04,0,337,-337,33195
20180822,31590,31510,31510,31635,16,200.0,0.0,0.0,0,-12,12,31590
20180821,31140,31145,31105,31145,26,30.77,0.0,0.0,0,6,-6,31140
20180820,30530,30615,30525,30680,18,750.0,0.0,0.0,0,-6,6,30530
20180817,30375,30340,30340,30430,17,250.0,0.0,0.0,0,3,-3,30375
20180816,30225,29850,29590,30225,161,893.75,0.0,0.02,0,-161,161,30225
20180814,32005,31985,31950,32005,22,0.0,0.0,0.0,0,18,-18,32005
20180813,31985,32160,31910,32200,499,23.1,0.0,0.05,0,461,-461,31985
20180810,31230,31325,31230,31460,228,106.54,0.0,0.02,0,-214,214,31230
20180809,31665,31490,31455,31700,561,494.57,0.0,0.06,0,-561,561,31665
20180808,33760,33625,33625,33760,158,45.1,0.0,0.02,0,146,-146,33760
20180807,33445,33055,33055,33445,166,308.7,0.0,0.02,0,52,-52,33445
20180806,32895,32950,32895,33020,10,600.0,0.0,0.0,0,-8,8,32895
20180803,33015,32700,32700,33225,1464,458.26,0.0,0.15,0,1140,-1140,33015
20180802,32255,32110,32110,32400,1102,2.36,0.0,0.11,0,-1100,1100,32255
20180801,33015,32925,32880,33105,424,9.77,0.0,0.04,0,-296,296,33015
20180731,34205,34605,34205,34610,141,91.43,0.0,0.01,0,0,0,34205
20180730,33715,33575,33575,33715,190,9999.99,0.0,0.02,0,172,-172,33715
20180727,34075,34120,34075,34185,28,0.0,0.0,0.0,0,-19,19,34075
20180726,33805,34085,33805,34085,102,506.25,0.0,0.01,0,-80,80,33805
20180725,33400,33235,33235,33400,43,440.0,0.0,0.0,0,-14,14,33400
20180724,32415,32420,32415,32420,2,0.0,0.0,0.0,0,-2,2,32415
20180723,32580,32370,32370,32580,64,3.33,0.0,0.01,0,56,-56,32580
20180720,32620,32485,32145,32620,263,61.74,0.0,0.03,0,73,-73,32620
20180719,32115,32235,32115,32270,175,9.21,0.0,0.02,0,124,-124,32115
20180718,31365,31415,31365,31465,83,800.0,0.0,0.01,0,47,-47,31365
20180717,31385,31595,31375,31705,373,461.7,0.0,0.04,0,-373,373,31385
20180716,34070,34170,33990,34300,110,83.05,0.0,0.01,0,90,-90,34070
20180713,33740,33695,33565,33740,44,366.67,0.0,0.0,0,2,-2,33740
20180712,33990,33600,33550,34040,798,45.86,0.0,0.08,0,-187,187,33990
20180711,37130,37275,36620,37275,76,214.29,0.0,0.01,0,-69,69,37130
20180710,37530,37170,37150,37650,627,52.26,0.0,0.06,0,311,-311,37530
20180709,37135,36645,36645,37135,167,225.49,0.0,0.02,0,-101,101,37135
20180706,36505,36035,36035,36505,155,31.9,0.0,0.02,0,128,-128,36505
20180705,36990,37215,36900,37220,182,34.69,0.0,0.02,0,75,-75,36990
20180704,37120,37145,37120,37145,195,78.64,0.0,0.02,0,21,-21,37120
20180703,37630,36925,36900,37630,381,196.88,0.0,0.04,0,-143,143,37630
20180702,36935,37035,36690,37130,554,47.47,0.0,0.06,0,236,-236,36935
20180629,36580,36620,36465,36620,465,163.79,0.0,0.05,0,73,-73,36580
20180628,35970,36030,35945,36170,639,40.09,0.0,0.06,0,288,-288,35970
20180627,34705,33000,33000,34745,382,69.27,0.0,0.04,0,68,-68,34705
20180626,32680,32575,32500,32775,292,91.95,0.0,0.03,0,272,-272,32680
20180625,32480,32500,32290,32620,304,166.36,0.0,0.03,0,-173,173,32480
20180622,31325,30835,30820,31480,242,151.04,0.0,0.02,0,-6,6,31325
20180621,30920,31000,30880,31175,131,1344.44,0.0,0.01,0,-115,115,30920
20180620,31140,31015,30995,31170,135,50.0,0.0,0.01,0,119,-119,31140
20180619,30940,31185,30940,31290,411,35.76,0.0,0.04,0,374,-374,30940
20180618,29625,29785,29250,29785,397,186.29,0.0,0.04,0,-189,189,29625
20180615,32175,32265,32135,32330,132,209.52,0.0,0.01,0,-115,115,32175
20180614,32260,32355,32260,32420,61,150.0,0.0,0.01,0,-29,29,32260
20180612,32145,32110,31995,32160,63,2000.0,0.0,0.01,0,7,-7,32145
20180611,31680,31705,31635,31840,174,94.05,0.0,0.02,0,-20,20,31680
20180608,31935,32480,31935,32480,637,794.29,0.0,0.06,0,-73,73,31935
20180607,31300,31320,31000,31375,297,80.77,0.0,0.03,0,246,-246,31300
20180605,31085,31100,31050,31205,425,38.51,0.0,0.04,0,-423,423,31085
20180604,31905,31940,31800,32020,325,528.0,0.0,0.03,0,-302,302,31905
20180601,32980,33035,32855,33035,43,8.82,0.0,0.0,0,-39,39,32980
20180531,33680,32100,32100,33680,1751,444.86,0.0,0.18,0,1617,-1617,33680
20180530,32100,32150,31770,32155,974,82.25,0.0,0.1,0,-158,158,32100
20180529,32155,32370,32010,32470,1432,17.42,0.0,0.14,0,-948,948,32155
20180528,33080,35400,33075,35400,532,139.63,0.0,0.05,0,-60,60,33080
20180525,35405,36430,35405,36430,442,32.43,0.0,0.04,0,-227,227,35405
20180524,36430,36680,36385,36680,178,30.15,0.0,0.02,0,-128,128,36430
20180523,36445,36785,36375,36800,703,149.82,0.0,0.07,0,-244,244,36445
20180521,36455,36335,36275,36475,448,2942.86,0.0,0.04,0,-440,440,36455
20180518,36490,36450,36390,36525,163,519.05,0.0,0.02,0,-148,148,36490
20180517,36470,36285,36285,36480,531,69.55,0.0,0.05,0,-131,131,36470
20180516,35605,35490,35475,35700,195,44.36,0.0,0.02,0,-122,122,35605
20180515,35500,34900,34900,35615,268,38.54,0.0,0.03,0,127,-127,35500
20180514,34655,34825,34555,34825,71,116.67,0.0,0.01,0,-67,67,34655
20180511,35285,35510,35220,35535,297,22.78,0.0,0.03,0,-288,288,35285
20180510,35655,35395,35380,35730,339,147.73,0.0,0.03,0,-101,101,35655
20180509,34535,34275,34225,34715,603,43.58,0.0,0.06,0,127,-127,34535
20180508,34110,33200,33200,34110,666,66.58,0.0,0.07,0,331,-331,34110
20180504,32390,32445,32315,32445,181,21.21,0.0,0.02,0,-47,47,32390
20180503,31865,30500,30500,31910,73,55.56,0.0,0.01,0,16,-16,31865
20180502,31750,31000,31000,31750,61,86.96,0.0,0.01,0,-6,6,31750
20180430,32030,32185,31990,32185,22,133.33,0.0,0.0,0,-18,18,32030
20180427,32165,32280,32045,32280,74,217.39,0.0,0.01,0,-20,20,32165
20180426,32235,32280,32220,32360,205,9.68,0.0,0.02,0,-8,8,32235
20180425,31715,33200,31650,33200,149,244.19,0.0,0.01,0,-143,143,31715
20180424,33155,32600,32600,33155,164,1330.0,0.0,0.02,0,-27,27,33155
20180423,32245,32400,32100,32400,19,125.0,0.0,0.0,0,-10,10,32245
20180420,32010,32140,31925,32255,64562,98.83,0.0,6.46,0,330,-330,32010
20180419,32340,32390,32290,32500,548,64.05,0.0,0.05,0,124,-124,32340
20180418,30945,30725,30645,30945,174,35.16,0.0,0.02,0,162,-162,30945
20180417,30445,30345,30330,30500,162,95.12,0.0,0.02,0,-12,12,30445
20180416,30625,30935,30570,30935,432,167.08,0.0,0.04,0,-310,310,30625
20180413,30630,30615,30555,30815,181,596.0,0.0,0.02,0,-176,176,30630
20180412,30885,29800,29800,31000,1512,139.46,0.0,0.15,0,182,-182,30885
20180411,29405,29700,29380,29780,1567,103.27,0.0,0.16,0,976,-976,29405
20180410,28510,27655,27640,28510,617,58.12,0.0,0.06,0,439,-439,28510
20180409,26840,26720,26685,26855,1283,42.01,0.0,0.13,0,-522,522,26840
20180406,27340,27480,27340,27495,1017,11.36,0.0,0.1,0,322,-322,27340
20180405,27775,27835,27725,27920,33,1250.0,0.0,0.0,0,-17,17,27775
20180404,27560,26500,26500,27715,651,9157.14,0.0,0.07,0,-630,630,27560
20180403,27365,27330,27315,27470,358,29.48,0.0,0.04,0,-212,212,27365
20180402,29115,30000,29025,30000,25,375.0,0.0,0.0,0,-2,2,29115
20180330,28850,28865,28850,28865,37,72.22,0.0,0.0,0,10,-10,28850
20180329,28600,26555,26555,30000,36442,64.6,0.0,3.64,0,317,-317,28600
20180328,28595,30000,28550,30000,329,13.57,0.0,0.03,0,-294,294,28595
20180327,29465,29490,29295,29570,128,252.78,0.0,0.01,0,-54,54,29465
20180326,29325,30000,29250,30000,202,80.95,0.0,0.02,0,46,-46,29325
20180323,28770,28410,28395,29050,358,8.23,0.0,0.04,0,-280,280,28770
20180322,28890,29090,28890,29110,332,27.38,0.0,0.03,0,89,-89,28890
20180321,27500,27650,27460,27685,1753,469.28,0.0,0.18,0,1598,-1598,27500
20180320,26745,26375,26375,26825,1886,185.24,0.0,0.19,0,1645,-1645,26745
20180319,26295,27650,26200,27650,89,30.0,0.0,0.01,0,60,-60,26295
20180316,25650,25610,25595,25650,13,140.0,0.0,0.0,0,3,-3,25650
20180315,25385,25410,25375,25525,114,191.89,0.0,0.01,0,-38,38,25385
20180314,25150,24120,24120,25305,287,682.86,0.0,0.03,0,-236,236,25150
20180313,25595,26000,25475,26000,116,60.78,0.0,0.01,0,-53,53,25595
20180312,26015,26175,26015,26275,487,247.45,0.0,0.05,0,345,-345,26015
20180309,24685,24655,24600,24855,460,11.69,0.0,0.05,0,-254,254,24685
20180308,25325,23535,23535,25435,92,155.88,0.0,0.01,0,-60,60,25325
20180307,26020,26225,26000,26225,97,561.54,0.0,0.01,0,-95,95,26020
20180306,26495,26410,26390,26575,213,73.28,0.0,0.02,0,49,-49,26495
20180305,25515,25675,25515,25700,478,188.27,0.0,0.05,0,394,-394,25515
20180302,25070,25190,25050,25265,626,16.48,0.0,0.06,0,-574,574,25070
20180228,26665,26890,26645,26890,159,43.69,0.0,0.02,0,-33,33,26665
20180227,27645,27730,27560,27785,410,226.05,0.0,0.04,0,255,-255,27645
20180226,27630,27440,27295,27630,662,57.76,0.0,0.07,0,551,-551,27630
20180223,26745,26670,26610,26805,465,50.0,0.0,0.05,0,-54,54,26745
20180222,25470,25635,25360,25635,157,198.08,0.0,0.02,0,-53,53,25470
20180221,25410,25830,25325,25830,84,328.57,0.0,0.01,0,-38,38,25410
20180220,26155,26110,25905,26300,1205,9.55,0.0,0.12,0,684,-684,26155
20180219,25575,25575,25575,25610,696,2109.68,0.0,0.07,0,-95,95,25575
20180214,23770,23625,23590,23810,55,100.0,0.0,0.01,0,-51,51,23770
20180213,23950,23855,23790,24065,1110,4.62,0.0,0.11,0,-1045,1045,23950
20180212,24250,25500,23810,25500,694,368.97,0.0,0.07,0,597,-597,24250
20180209,24935,25010,24850,25045,1198,3.13,0.0,0.12,0,-1152,1152,24935
20180208,25785,27000,25535,27000,3607,144.32,0.0,0.36,0,-93,93,25785
20180207,27515,27315,27315,27760,2177,262.06,0.0,0.22,0,2090,-2090,27515
20180206,27225,27500,27130,27515,1982,13.87,0.0,0.2,0,-1409,1409,27225
20180205,28285,28365,28085,28365,978,14.45,0.0,0.1,0,-847,847,28285
20180202,29560,29480,29445,29595,291,46.15,0.0,0.03,0,-13,13,29560
20180201,28590,28615,28560,28670,1308,3502.78,0.0,0.13,0,1304,-1304,28590
20180131,27840,27910,27700,27910,747,8.39,0.0,0.07,0,-430,430,27840
20180130,28475,29040,28420,29040,1325,6.83,0.0,0.13,0,-979,979,28475
20180129,29755,29730,29690,29830,93,100.0,0.0,0.01,0,-65,65,29755
20180126,29215,29130,29055,29215,784,41.51,0.0,0.08,0,250,-250,29215
20180125,29910,29805,29770,30215,297,79.75,0.0,0.03,0,-229,229,29910
20180124,28700,28605,28550,28700,762,753.93,0.0,0.08,0,-607,607,28700
20180123,28230,27010,27010,28230,1353,4682.14,0.0,0.14,0,1302,-1302,28230
20180122,27650,27625,27620,27800,203,1830.0,0.0,0.02,0,26,-26,27650
20180119,27370,27860,27150,27860,408,115.07,0.0,0.04,0,-160,160,27370
20180118,28345,28160,28160,28345,211,15.38,0.0,0.02,0,148,-148,28345
20180117,27940,28010,27830,28120,1725,13.74,0.0,0.17,0,-1571,1571,27940
20180116,28565,28650,28565,28650,126,28.87,0.0,0.01,0,-76,76,28565
20180115,28435,28435,28420,28435,764,268.09,0.0,0.08,0,-366,366,28435
20180112,27705,27950,27675,27950,13864,101.35,0.0,1.39,0,-267,267,27705
20180111,27770,27750,27730,27770,229,44.19,0.0,0.02,0,27,-27,27770
20180110,27740,27575,27555,27800,1105,494.02,0.0,0.11,0,-463,463,27740
20180109,26760,26670,26630,26835,586,191.88,0.0,0.06,0,423,-423,26760
20180108,26345,26400,26300,26440,60620,94.98,0.0,6.06,0,-540,540,26345
20180105,26625,26660,26580,26675,50368,109.89,0.0,5.04,0,-18,18,26625
20180104,26735,26515,26300,26780,27485,99.45,0.0,2.75,0,387,-387,26735
20180103,25400,25420,25355,25420,60605,95.33,0.0,6.06,0,-286,286,25400
20180102,25705,25390,25375,25775,115569,100.23,0.0,11.56,0,-44,44,25705
20171228,24965,24825,24810,24965,50352,124.41,0.0,5.04,0,135,-135,24965
20171227,24935,25090,24890,25090,70403,100.14,0.0,7.04,0,-241,241,24935
20171226,23935,23960,23895,23975,150049,99.97,0.0,15.0,0,48,-48,23935
20171222,23670,23690,23575,23700,101409,138.66,0.0,10.14,0,1099,-1099,23670
20171221,23485,23525,23435,23525,129979,112.25,0.0,13.0,0,-35,35,23485
20171220,23195,23135,23115,23350,70283,99.39,0.0,7.03,0,265,-265,23195
20171219,22855,22825,22745,22870,140084,105.44,0.0,14.01,0,-50,50,22855
20171218,22960,22805,22755,23000,231449,102.56,0.0,23.14,0,1220,-1220,22960
20171215,22690,22650,22635,22755,230949,104.7,0.0,23.09,0,740,-740,22690
20171214,22245,22235,22215,22350,111849,94.41,0.0,11.18,0,-1726,1726,22245
20171213,23010,22830,22815,23055,120395,107.03,0.0,12.04,0,-349,349,23010
20171212,23950,23480,23460,24000,101145,107.69,0.0,10.11,0,974,-974,23950
20171211,22700,22660,22585,22700,140325,107.43,0.0,14.03,0,300,-300,22700
20171208,22170,22145,22130,22210,30534,99.5,0.0,3.05,0,333,-333,22170
20171207,21620,21640,21620,21745,425,143.79,0.0,0.04,0,-421,421,21620
20171206,22660,22765,22620,22765,590,367.46,0.0,0.06,0,563,-563,22660
20171205,22570,22645,22570,22740,743,81.01,0.0,0.07,0,-715,715,22570
20171204,23165,23345,23090,23350,61616,99.83,0.0,6.16,0,1586,-1586,23165
20171201,22845,22665,22650,22880,1251,373.58,0.0,0.13,0,-971,971,22845
20171130,22760,22635,22600,22810,1801,1375.41,0.0,0.18,0,1333,-1333,22760
20171129,22885,23020,22880,23020,2797,5.71,0.0,0.28,0,2413,-2413,22885
20171128,23030,23145,23000,23145,100044,88.86,0.0,10.0,0,-61,61,23030
20171127,23495,23605,23475,23640,13536,77.98,0.0,1.35,0,-739,739,23495
20171124,23320,23085,23070,23350,103343,86.48,0.0,10.33,0,1850,-1850,23320
20171123,23070,23085,23070,23085,1943,219.09,0.0,0.19,0,-633,633,23070
20171122,22875,22455,22440,22900,1524,600.94,0.0,0.15,0,1364,-1364,22875
20171121,22105,22050,22025,22160,778,63.87,0.0,0.08,0,-723,723,22105
20171120,22345,22365,22290,22385,1654,103.58,0.0,0.17,0,-185,185,22345
20171117,21415,21415,21335,21440,521,514.46,0.0,0.05,0,218,-218,21415
20171116,21635,21600,21560,21690,1933,120.6,0.0,0.19,0,485,-485,21635
20171115,21350,21315,21290,21595,4168,20.69,0.0,0.42,0,-130,130,21350
20171114,22535,22650,22520,22650,2009,32.06,0.0,0.2,0,-127,127,22535
