20171206,30375,31140,30330,31400,52860,57.49,0.1,3.92,-80,-15720,15650,41006
20171205,30930,31050,30540,31320,57617,116.46,0.11,4.12,0,-8679,10673,43302
20171204,31455,31100,30640,31455,55657,88.82,0.11,4.12,0,-12103,9876,42464
20171201,30920,30930,30500,31085,73312,77.26,0.11,5.64,0,9631,-10649,40196
20171130,30135,31100,30085,31445,183755,64.98,0.11,14.13,-4602,-61470,63281,39176
20171129,32460,32455,32185,32680,45222,81.49,0.47,3.48,0,12108,-9658,42198
20171128,32505,32840,32030,32860,81535,150.48,0.49,6.52,0,-1064,-836,40631
20171127,32650,34535,32385,34535,176779,42.61,0.51,14.73,0,-66928,67822,39180
20171124,34295,34180,33855,34310,53403,83.04,0.51,4.45,0,1112,-612,41154
20171123,34180,35500,34085,35565,98656,69.2,0.53,8.58,0,-34926,31026,39307
20171122,34865,35200,34655,35300,162458,69.82,0.53,14.13,5582,-59465,55516,40095
20171121,34195,33135,33135,34195,105414,137.58,0.04,9.17,-6570,13273,-3993,39324
20171120,33135,33855,32905,33855,60777,40.22,0.67,5.79,0,-5187,5194,34792
20171117,33650,33555,33500,34500,128592,91.05,0.67,12.25,0,-55822,53327,35332
20171116,33100,32635,32315,33200,61679,136.37,0.64,5.61,0,-22771,18420,36410
20171115,32445,32700,32390,32900,53000,68.7,0.67,5.05,0,25578,-25202,34067
20171114,32830,33100,32615,33230,71893,39.91,0.67,6.85,0,9764,-9893,34472
20171113,32890,33900,32870,33900,52765,48.51,0.67,5.03,0,-21017,19938,34534
20171110,33400,33400,33100,33575,36999,77.61,0.71,3.7,0,-2645,4636,33400
20171109,33725,34200,33325,34215,80712,42.92,0.67,7.69,0,-39952,42771,35411
20171108,34125,33740,33620,34470,58921,119.46,0.71,5.89,0,10213,-11006,34125
20171107,33820,33960,33590,34160,33014,67.12,0.71,3.3,0,1388,-1793,33820
20171106,34080,33935,33540,34200,58527,89.41,0.71,5.85,0,-4234,169,34080
20171103,34150,33965,33450,34150,87674,60.04,0.71,8.77,0,-32403,32044,34150
20171102,34090,34490,33850,34765,69871,69.39,0.71,6.99,0,9070,-9945,34090
20171101,34355,34175,33700,34500,88573,181.72,0.67,8.44,0,-1080,459,36073
20171031,33215,32180,32150,33250,101132,253.12,0.67,9.63,0,-3675,7211,34876
20171030,32155,31950,31805,32390,97312,85.93,0.67,9.27,0,8267,-9630,33763
20171027,31500,31190,30625,31500,57486,115.42,0.67,5.47,-2098,16296,-14698,33075
20171026,30850,31675,30850,31950,80507,72.42,0.92,8.05,0,-13952,13862,30850
20171025,31675,31930,31500,32050,73363,102.79,0.92,7.34,-6370,-10090,16334,31675
20171024,31815,32600,31765,32610,90650,72.87,1.55,9.06,0,-35643,35175,31815
20171023,32680,32095,32095,32690,90180,337.45,1.55,9.02,400,25670,-25179,32680
20171020,31715,31115,31115,31735,68397,135.71,1.51,6.84,0,5135,-5135,31715
20171019,30950,31530,30950,31735,47400,67.66,1.51,4.74,0,-15921,14926,30950
20171018,31530,31735,31350,32050,62642,85.65,1.51,6.26,0,20609,-20859,31530
20171017,31735,31430,31430,32130,64526,169.03,1.59,6.79,10,-2799,1581,30148
20171016,31220,32185,30990,32210,76522,46.57,1.59,8.05,-655,-12592,12247,29659
20171013,31850,32635,31760,32635,66108,59.13,1.66,6.96,649,-17718,16958,30258
20171012,32650,32720,32370,32755,75930,70.95,1.51,7.59,-875,3695,-3673,32650
20171011,32580,32200,31870,32580,70933,165.3,1.6,7.09,-4823,-12939,18045,32580
20171010,31605,30790,30655,31980,108539,160.29,2.19,11.43,7759,56129,-63178,30025
20170929,29890,29585,29440,29990,29036,153.92,1.38,3.06,-408,-3456,3854,28396
20170928,29555,30300,29300,30300,50135,67.32,1.5,5.57,0,-27053,26350,26600
20170927,29770,30075,29725,30250,34940,49.6,1.5,3.88,-693,-16034,16627,26793
20170926,29860,30710,29665,30830,97360,50.59,1.49,10.25,200,-35476,35273,28367
20170925,31280,30650,30650,31400,65209,129.41,1.47,6.86,201,2217,-2422,29716
20170922,30650,30940,30280,31525,103836,61.39,1.45,10.93,3273,48705,-51090,29118
20170921,31020,31200,30370,31250,70039,75.19,1.17,7.78,-1709,3163,-1454,27918
20170920,31190,31585,30700,31585,79188,128.13,1.44,9.32,-3382,-14920,17442,26512
20170919,31125,31665,30760,31700,119586,61.6,1.83,14.07,0,-48888,48434,26456
20170918,31650,30735,30720,31650,101852,143.25,1.83,11.98,-11089,-32835,43834,26902
20170915,30300,29720,29530,30350,82034,99.08,3.14,9.65,-109,-6690,7212,25755
20170914,29885,29270,29270,29885,69669,139.15,3.15,8.2,-2457,4606,-2084,25402
20170913,29115,28440,28250,29575,101606,204.46,3.44,11.95,-2141,-9923,12857,24748
20170912,28240,28275,28010,28495,57487,79.4,3.69,6.76,0,10869,-8566,24004
20170911,27960,27630,27615,27985,56142,77.22,3.69,6.6,1834,15863,-17347,23766
20170908,27230,27480,27110,27555,36204,79.2,3.28,4.02,-162,11657,-11495,24507
20170907,27110,26825,26800,27455,44482,125.37,3.3,4.94,1,16010,-15711,24399
20170906,26660,26100,26100,26700,38799,283.34,3.3,4.31,15,15791,-15806,23994
20170905,26170,25650,25520,26215,47755,378.07,3.3,5.31,-181,18063,-17896,23553
20170904,25325,24900,24390,25635,55463,148.43,3.32,6.16,-4246,-4539,8005,22792
20170901,26100,26200,25720,26250,38092,36.57,3.79,4.23,45,-16546,16501,23490
20170831,26035,26135,25895,26300,27330,89.37,3.79,3.04,975,-48,-927,23432
20170830,26060,25250,25250,26060,35548,97.1,3.68,3.95,960,12447,-13407,23454
20170829,25095,25205,24520,25205,39607,88.85,3.57,4.4,-305,-10866,11171,22586
20170828,25425,25775,25340,26000,34890,47.86,3.61,3.88,348,11280,-11628,22882
20170825,25800,26000,25750,26105,70454,52.23,3.57,7.83,22403,25131,-45534,23220
20170824,25890,25665,25490,25950,22661,108.15,1.08,2.52,5247,-1413,-3825,23301
20170823,25665,25765,25495,25990,31187,58.13,0.47,3.28,856,-2984,2172,24382
20170822,25400,25150,25150,25410,18511,171.33,0.38,1.95,-195,6676,-6481,24130
20170821,25070,24990,24900,25190,17812,162.43,0.4,1.87,1690,7793,-9483,23816
20170818,24980,24355,24150,24980,34774,250.37,0.22,3.66,0,10104,-10104,23731
20170817,24910,24860,24700,25005,25699,119.39,0.22,2.71,0,4808,-4808,23664
20170816,24695,24800,24545,24845,43209,65.97,0.22,4.55,-55,-1636,2027,23460
20170814,24020,23790,23500,24020,38509,86.16,0.23,4.05,-2551,5369,-1231,22819
20170811,23235,22950,22925,23545,51466,80.63,0.5,5.42,4708,-12942,7496,22073
20170810,24110,24095,23565,24365,29571,58.31,0.0,3.11,0,-3181,3181,22904
20170809,24240,24900,24215,24950,73911,67.32,0.0,7.78,-7193,-17345,24338,23028
20170808,25325,25000,24795,25365,47605,75.9,0.76,5.01,2676,11538,-14266,24059
20170807,24740,24520,24500,24950,24028,229.27,0.48,2.53,-470,6562,-6092,23503
20170804,24515,24595,24235,24880,38654,101.25,0.5,3.87,2403,-268,-2135,24515
20170803,24590,25535,24270,25550,67085,64.15,0.26,6.71,-3818,7376,-5647,24590
20170802,25535,25295,25295,25640,50048,135.5,0.64,5.0,-4654,14337,-10475,25535
20170801,24795,24300,24300,25120,27319,106.06,1.11,2.73,0,-4748,4748,24795
20170731,24770,24015,23870,24785,68038,117.23,1.16,7.16,5113,19680,-24793,23532
20170728,24215,25665,24160,25795,144385,48.1,0.63,15.2,2286,-45408,39854,23004
20170727,26145,25630,25630,26450,63633,142.73,0.41,7.07,-6543,-7017,14455,23530
20170726,25810,27085,25720,27205,132428,69.85,1.13,14.71,-5175,-76640,81464,23229
20170725,27210,27880,27185,27880,39735,47.81,1.71,4.42,-612,-17516,18128,24489
20170724,27840,27825,27620,27855,45858,160.14,1.78,5.1,-7479,9989,-2510,25056
20170721,27810,27720,27600,27910,45285,69.44,2.61,5.03,1935,9001,-11291,25029
20170720,27830,27875,27465,27890,52413,142.19,2.53,6.17,2367,607,-3274,23656
20170719,27780,27970,27580,28100,59910,57.56,2.25,7.05,5170,-38499,33329,23613
20170718,27990,27920,27885,28155,40199,152.77,1.65,4.73,101,7486,-8087,23792
20170717,27920,28000,27740,28095,42559,144.38,1.63,5.01,-2149,-1188,3987,23732
20170714,27675,28000,27605,28455,87729,141.95,1.89,10.32,-846,-32365,33411,23524
20170713,27895,27070,27070,28090,147555,131.39,1.99,17.36,937,56819,-57752,23711
20170712,26765,27080,26715,27205,36152,67.69,1.88,4.25,6738,-24576,17838,22750
20170711,26990,26435,26185,26990,59404,136.52,1.08,6.99,9213,12969,-22922,22942
20170710,26410,27200,26405,27200,61301,81.72,0.0,7.66,0,-12428,12242,21128
20170707,26745,27075,26715,27295,51004,107.74,0.0,6.38,0,-18132,18060,21396
20170706,27370,28050,27000,28050,65965,187.51,0.0,8.25,-1480,-32124,33604,21896
20170705,27500,26535,26535,27500,82534,230.22,0.17,9.71,-2209,-8590,10507,23375
20170704,26535,26285,26180,26880,54255,82.79,0.43,6.38,1296,-2303,258,22555
20170703,26495,26900,26215,27080,79875,57.0,0.3,9.98,-174,27188,-25205,21196
20170630,27020,26370,26300,27130,96222,86.54,0.32,12.03,2567,-25521,22882,21616
20170629,27575,28500,27370,28500,95550,127.83,0.0,11.94,0,-26326,26323,22060
20170628,27205,28200,27030,28200,151418,38.24,0.0,18.93,0,-118766,118452,21764
20170627,28475,28700,28000,28800,95217,89.82,0.0,11.9,0,-54108,53914,22780
20170626,28265,27500,27100,28265,58659,144.31,0.0,7.33,0,-6264,6247,22612
20170623,26970,26425,26210,26970,32073,179.94,0.0,4.01,-43,13115,-12992,21576
20170622,26425,26700,26360,26780,49355,71.94,0.01,6.17,43,-3082,3140,21140
20170621,26350,25700,25350,26400,43519,82.71,0.0,5.44,0,-27209,27014,21080
20170620,26210,26475,26060,27485,116656,48.71,0.0,14.58,-1715,-43131,44646,20968
20170619,26230,25410,25410,26240,44262,139.05,0.21,5.53,1715,9699,-11414,20984
20170616,25385,25645,25225,25860,28994,92.78,0.0,3.62,0,-16070,15430,20308
20170615,25600,25000,24930,25665,59333,147.44,0.0,7.42,0,-16258,14758,20480
20170614,25050,25645,24935,25755,45527,61.6,0.0,5.69,0,-15812,15412,20040
20170613,25135,24120,24120,25140,46617,146.83,0.0,5.83,0,-15593,15793,20108
20170612,24565,25665,24520,26030,89474,34.29,0.0,11.18,-18019,-40114,57933,19652
20170609,26185,25380,25065,26225,41689,137.26,2.25,5.21,256,-24897,24641,20948
20170608,25000,24695,24500,25000,16186,94.52,2.22,2.02,541,-7221,6691,20000
20170607,24570,24450,24380,24710,43673,155.69,2.15,5.46,17222,-26683,9461,19656
20170605,24575,24355,24355,24650,16576,66.39,0.0,2.07,0,-1704,3516,19660
20170602,24160,23760,23670,24160,18437,341.13,0.0,2.3,0,-8961,9411,19328
20170601,23475,23945,23305,23945,11099,73.96,0.0,1.39,0,-3947,3947,18780
20170531,23815,23865,23730,24150,9523,63.65,0.0,1.19,0,-5338,5338,19052
20170530,23865,24235,23670,24355,23009,76.17,0.0,2.88,0,-7931,8331,19092
20170529,24235,24310,23990,24670,43764,46.63,0.0,5.47,0,-5886,5886,19388
20170526,23900,23475,23425,23900,12351,263.25,0.0,1.54,-51,-2401,2452,19120
20170525,23230,23150,23030,23260,13184,218.09,0.01,1.65,-79,-7892,8971,18584
20170524,22990,22870,22870,23090,11403,175.84,0.02,1.43,130,-3887,3757,18392
20170523,22715,23000,22705,23000,22154,23.58,0.0,2.77,0,7642,-7883,18172
20170522,22750,22700,22585,22750,7140,244.14,0.0,0.89,0,-3464,3464,18200
20170519,22435,22700,22385,22700,7702,133.0,0.0,0.96,-135,-4801,4936,17948
20170518,22450,22345,21780,22450,32375,31.21,0.02,4.05,135,6665,-7672,17960
20170517,22680,22500,22460,22820,7998,552.79,0.0,1.0,0,-1111,2311,18144
20170516,22575,22750,22575,23050,9571,111.31,0.0,1.2,0,-3412,3412,18060
20170515,22570,22505,22490,22780,7381,187.44,0.0,0.92,0,496,-496,18056
20170512,22615,23200,22545,23200,16293,87.12,0.0,2.04,0,396,-396,18092
20170511,22770,22060,22060,22800,23387,129.38,0.0,2.92,0,3641,-3641,18216
20170510,22050,23145,22050,23630,39297,126.11,0.0,4.91,0,-20544,19284,17640
20170508,22950,22350,21940,22950,33103,94.39,0.0,4.14,0,-9517,8917,18360
20170504,21950,21550,21500,21980,21051,172.16,0.0,2.63,0,-13707,13707,17560
20170502,21325,20900,20900,21525,22961,122.59,0.0,2.87,0,-827,805,17060
20170428,20795,20755,20735,21180,12298,148.36,0.0,1.54,0,1894,-1894,16636
20170427,20690,20820,20315,20820,34139,157.45,0.0,4.27,0,-14299,14299,16552
20170426,20820,20760,20565,21035,25211,148.01,0.0,3.15,0,7947,-7947,16656
20170425,20440,20095,19900,20440,25892,195.09,0.0,3.24,0,-1589,1439,16352
20170424,19950,19900,19750,20100,33123,153.32,0.0,4.14,-2162,-26592,28754,15960
20170421,19750,19300,19300,19795,105165,202.97,0.27,13.15,2162,32332,-34494,15800
20170420,19175,19100,18970,19275,8686,184.1,0.0,1.09,0,-6498,6458,15340
20170419,19110,19300,19050,19300,2952,96.33,0.0,0.37,0,-895,695,15288
20170418,19285,19200,19010,19285,6201,54.58,0.0,0.78,0,-1782,1782,15428
20170417,19140,19400,19135,19400,13282,166.52,0.0,1.66,0,-12891,12891,15312
20170414,19295,19540,19200,19540,6031,94.82,0.0,0.75,0,-1091,1091,15436
20170413,19540,19035,19035,19575,35008,339.76,0.0,4.38,0,-7050,7050,15632
20170412,18910,18835,18750,18910,1355,123.64,0.0,0.17,0,345,-345,15128
20170411,18835,18940,18635,19000,22671,22.56,0.0,2.83,0,-2521,2171,15068
20170410,19135,19400,19130,19400,3092,67.66,0.0,0.39,0,480,-780,15308
20170407,19390,19420,19210,19460,9486,98.56,0.0,1.19,0,-1717,1517,15512
20170406,19390,19750,19235,19750,8801,32.34,0.0,1.1,0,-6049,6762,15512
20170405,19575,19840,19395,19845,13372,28.2,0.0,1.67,0,-12297,12297,15660
20170404,19845,19950,19800,20040,6792,62.58,0.0,0.85,-64,-6224,6288,15876
20170403,19900,19840,19620,20000,20966,126.05,0.01,2.62,64,-2423,2359,15920
20170331,19590,19775,19535,19775,5404,137.17,0.0,0.68,0,-4874,4874,15672
20170330,19775,19945,19605,20145,6355,26.17,0.0,0.79,0,1336,-1336,15820
20170329,19835,19445,19445,19835,201240,324.62,0.0,25.16,0,548,-548,15868
20170328,19410,19610,19350,19700,388318,5299.94,0.0,48.54,0,-1718,1718,15528
20170327,19520,19500,19460,19775,3042,16.34,0.0,0.38,0,-632,532,15616
20170324,19500,19985,19420,19985,14225,27.16,0.0,1.78,0,596,-596,15600
20170323,19490,19480,19365,19810,59086,125.82,0.0,7.39,0,-491,1341,15592
20170322,19310,19165,19020,19315,8451,66.27,0.0,1.06,0,186,-186,15448
20170321,19220,18655,18655,19220,23341,150.53,0.0,2.92,-144,1860,-1716,15376
20170320,18440,18525,18400,18525,6257,36.33,0.02,0.78,0,5070,-5270,14752
20170317,18530,18790,18425,18790,2228,58.17,0.02,0.28,-156,339,-183,14824
20170316,18620,19000,18505,19000,23971,98.21,0.04,3.0,300,19639,-19939,14896
20170315,18455,18455,18360,18560,4629,196.16,0.0,0.58,0,-2464,2464,14764
20170314,18620,18690,18370,18720,14926,101.51,0.0,1.87,0,-6814,6814,14896
20170313,18390,17580,17580,18450,16250,74.54,0.0,2.03,0,11411,-11811,14712
20170310,17580,17510,17250,17580,7088,2885.65,0.0,0.89,0,-5147,5147,14064
20170309,17510,17600,17500,17725,20596,4.34,0.0,2.57,0,8407,-8407,14008
20170308,17530,17385,17385,17610,9788,22.93,0.0,1.22,0,-6455,6455,14024
20170307,17385,17290,17150,17495,6271,292.37,0.0,0.78,0,-2204,2054,13908
20170306,17290,17350,16775,17370,176228,228.78,0.0,22.03,0,-1292,1292,13832
20170303,17185,17195,16890,17250,19980,383.61,0.0,2.5,0,10683,-10683,13748
20170302,17200,16695,16695,17230,22709,214.26,0.0,2.84,0,2933,-2933,13760
20170228,16515,16585,16510,16715,27770,40.22,0.0,3.47,0,-26473,26473,13212
20170227,16595,16845,16555,16845,9700,99.03,0.0,1.21,0,-7281,7181,13276
20170224,16915,17760,16910,17760,36525,5.71,0.0,4.57,0,-2428,2098,13532
20170223,17765,17740,17560,17770,23409,52.87,0.0,2.93,0,21645,-21645,14212
20170222,17740,17705,17705,17920,10341,25.96,0.0,1.29,0,-2960,2960,14192
20170221,17615,17205,17200,17640,22615,400.52,0.0,2.83,0,9316,-9336,14092
20170220,17205,16925,16925,17205,7727,326.77,0.0,0.97,0,-1646,1312,13764
20170217,16920,16860,16850,17000,2457,99.84,0.0,0.31,0,-359,299,13536
20170216,16860,16645,16645,16860,6773,192.67,0.0,0.85,0,-5375,5295,13488
20170215,16525,16475,16395,16615,12397,344.84,0.0,1.55,0,-8419,8348,13220
20170214,16645,17085,16580,17095,13788,45.79,0.0,1.72,0,6693,-6803,13316
20170213,17080,17345,17035,17345,3801,113.63,0.0,0.48,0,-2679,2679,13664
20170210,17365,17760,17365,17760,4865,6.58,0.0,0.61,0,-821,821,13892
20170209,17650,17915,17585,17915,4991,121.38,0.0,0.62,0,-4661,4637,14120
20170208,17830,17800,17470,17830,7976,83.92,0.0,1.0,0,-373,322,14264
20170207,17810,18000,17810,18000,4409,24.91,0.0,0.55,0,-1842,1842,14248
20170206,17900,18000,17830,18070,2001,1081.89,0.0,0.25,0,-842,842,14320
20170203,17795,17660,17660,17900,894,342.35,0.0,0.11,0,130,-130,14236
20170202,17660,17950,17660,17990,10937,15.88,0.0,1.37,0,-4746,4746,14128
20170201,17805,17590,17590,17905,4829,115.28,0.0,0.6,0,-2028,2028,14244
20170131,17590,17525,17410,17695,2866,211.33,0.0,0.36,0,470,-469,14072
20170126,17525,17250,17250,17525,6812,272.86,0.0,0.85,0,-1560,1560,14020
20170125,17180,16925,16915,17225,9527,125.13,0.0,1.19,0,-1097,1097,13744
20170124,16755,16730,16710,16945,11112,13.02,0.0,1.39,0,9752,-9752,13404
20170123,16755,16565,16355,16765,5920,2754.85,0.0,0.74,0,-2224,2224,13404
20170120,16485,16655,16400,16655,907,22.76,0.0,0.11,0,-500,500,13188
20170119,16505,16335,16335,16690,2837,450.97,0.0,0.35,0,-1866,1866,13204
20170118,16255,16200,16085,16355,11940,690.26,0.0,1.49,0,8229,-8229,13004
20170117,16335,16195,16150,16490,11083,108.51,0.0,1.39,0,-1355,1355,13068
20170116,16195,16665,16085,16665,13687,197.12,0.0,1.71,0,-7165,7165,12956
20170113,16700,17060,16670,17060,7557,124.09,0.0,0.94,0,-4521,4521,13360
20170112,17065,17165,16950,17180,11867,45.18,0.0,1.48,0,-10730,10730,13652
20170111,17080,16365,16365,17160,9795,39.56,0.0,1.22,0,-3148,3148,13664
20170110,16365,16500,16345,16500,7777,79.52,0.0,0.97,0,-2814,2814,13092
20170109,16460,16065,16050,16495,8315,122.09,0.0,1.04,0,-5713,5713,13168
20170106,16015,15725,15725,16060,4849,2157.29,0.0,0.61,0,-4662,4662,12812
20170105,15710,15690,15690,15835,3085,12.22,0.0,0.39,0,2450,-2450,12568
20170104,15690,15820,15660,15855,5678,35.81,0.0,0.71,0,-3048,1777,12552
20170103,15635,15155,15155,15660,3550,69.72,0.0,0.44,0,47,-47,12508
20170102,15155,15000,14975,15155,2320,275.69,0.0,0.29,0,678,-678,12124
20161229,15000,14765,14765,15000,476,0.47,0.0,0.06,0,456,-456,12000
20161228,14975,14985,14975,15060,2929,988.62,0.0,0.37,0,-2909,2909,11980
20161227,14850,14840,14775,14865,3764,584.45,0.0,0.47,0,-3054,3054,11880
20161226,14795,14800,14765,14865,1269,9999.99,0.0,0.16,0,-1264,1264,11836
20161223,14820,14890,14745,14890,3425,29.64,0.0,0.43,0,-2727,2727,11856
20161222,14850,14875,14800,15035,511,8.58,0.0,0.06,0,459,-459,11880
20161221,14760,14900,14760,14910,977,125.64,0.0,0.12,0,-751,751,11808
20161220,14755,14755,14725,14870,743,0.0,0.0,0.09,0,-42,42,11804
20161219,14780,14755,14730,14880,6663,284.45,0.0,0.83,0,-1997,1997,11824
20161216,14760,14630,14630,14760,892,374.33,0.0,0.11,0,-678,678,11808
20161215,14545,14480,14360,14545,633,410.78,0.0,0.08,0,453,-453,11636
20161214,14475,14350,14350,14560,1320,83.06,0.0,0.17,0,-1033,1033,11580
20161213,14280,14145,14110,14280,337,100.6,0.0,0.04,0,261,-261,11424
20161212,14230,14430,14155,14430,690,92.42,0.0,0.09,-74,282,-208,11384
20161209,14400,14325,14280,14400,9122,28.07,0.01,1.14,0,8959,-8944,11520
20161208,14190,13860,13860,14325,10515,103.23,0.01,1.31,74,8088,-8162,11352
20161207,13855,13650,13650,13900,490,4327.27,0.0,0.06,0,-60,60,11084
20161206,13650,13410,13410,13670,1229,0.66,0.0,0.15,0,1211,-1216,10920
20161205,13395,13275,13275,13405,106,405.0,0.0,0.01,0,-106,106,10716
20161202,13450,13120,13120,13485,669,4.95,0.0,0.08,-275,432,-157,10760
20161201,13740,13655,13620,13765,333,54.55,0.03,0.04,-63,26,27,10992
20161130,13815,13505,13490,13835,296107,71.21,0.04,37.01,338,6624,-6962,11052
20161129,13505,13525,13395,13525,1117,548.84,0.0,0.14,0,845,-845,10804
20161128,13530,13870,13200,13870,1144,2830.77,0.0,0.14,0,-760,760,10824
20161125,13315,13285,13225,13315,2788,28.86,0.0,0.35,0,2788,-2788,10652
20161124,13255,12850,12850,13300,886,10.87,0.0,0.11,0,599,-599,10604
20161123,13500,13490,13360,13580,2621,278.57,0.0,0.33,0,2065,-2065,10800
20161122,13430,12885,12885,13430,3605,95.49,0.0,0.45,0,2264,-2264,10744
20161121,12885,12835,12795,12885,238,12.86,0.0,0.03,0,223,-223,10308
20161118,12835,12815,12750,12885,3603,128.72,0.0,0.45,0,3474,-3474,10268
20161117,12670,12530,12530,12690,332,0.0,0.0,0.04,0,-111,111,10136
20161116,12490,12260,12260,12555,867,479.05,0.0,0.11,0,-756,756,9992
20161115,12260,12315,12260,12410,4619,629.27,0.0,0.58,0,-3361,3361,9808
20161114,12215,12525,12215,12525,626,192.49,0.0,0.08,0,-409,409,9772
20161111,12525,13265,12460,13265,2080,87.82,0.0,0.26,0,-1652,1652,10020
20161110,13270,13365,13145,13365,544,660.0,0.0,0.07,0,-30,30,10616
20161109,12940,13660,12680,13660,3345,70.96,0.0,0.42,0,-2177,2177,10352
20161108,13515,13500,13500,14255,503,1415.38,0.0,0.06,0,-267,267,10812
20161107,13590,13170,13170,13590,304,1415.0,0.0,0.04,0,-121,121,10872
20161104,13165,13240,13165,13250,1255,623.7,0.0,0.16,0,-1255,1255,10532
20161103,13320,13355,13270,13430,87,304.76,0.0,0.01,0,-61,61,10656
20161102,13430,13630,13400,13630,240,14.43,0.0,0.03,0,-130,130,10744
20161101,13810,13645,13645,13810,502,0.0,0.0,0.06,0,499,-499,11048
20161031,13765,13940,13270,13940,4462,18.23,0.0,0.56,0,4071,-4071,11012
20161028,13945,14035,13875,14140,1665,141.01,0.0,0.21,0,-513,513,11156
20161027,13930,13840,13835,14050,2872,94.5,0.0,0.36,0,-115,115,11144
20161026,13845,13780,13640,13845,3777,121.82,0.0,0.47,0,-261,261,11076
20161025,13780,13800,13780,13800,3557,314.1,0.0,0.44,0,-2823,2823,11024
20161024,13610,13635,13610,13645,1942,9999.99,0.0,0.24,0,-1932,1932,10888
20161021,13635,13700,13625,13700,430,132.22,0.0,0.05,0,-330,330,10908
20161020,13705,13655,13600,13710,1665,432.44,0.0,0.21,0,-1310,1310,10964
20161019,13660,13820,13635,13870,5358,18.92,0.0,0.67,0,2642,-2642,10928
20161018,13750,13910,13740,13910,2431,110.84,0.0,0.3,0,-2037,2037,11000
20161017,13910,14360,13665,14360,3721,384.38,0.0,0.47,0,-2172,2172,11128
20161014,13790,13115,13115,13790,5072,249.16,0.0,0.63,0,-4864,4864,11032
20161013,13605,13865,13605,13865,14151,1.1,0.0,1.77,0,-2449,2449,10884
20161012,13810,13705,13670,13900,9310,161.31,0.0,1.16,0,-5322,5322,11048
20161011,13905,14200,13880,14485,25564,85.83,0.0,3.2,0,-2361,2361,11124
20161010,14520,14625,14325,14625,1763,370.78,0.0,0.22,0,743,-743,11616
20161007,14515,14640,14405,14640,2840,2.24,0.0,0.36,0,2389,-2389,11612
20161006,14640,14375,14375,14740,7493,248.57,0.0,0.94,0,-1601,1601,11712
20161005,14330,14080,13900,14330,6276,277.48,0.0,0.78,0,-4113,4113,11464
20161004,14085,14010,14010,14140,2044,9999.99,0.0,0.26,0,-2006,2006,11268
20160930,14010,13780,13780,14045,6040,1444.9,0.0,0.76,0,102,-102,11208
20160929,14155,14065,13975,14165,4041,1332.27,0.0,0.51,0,-2031,2031,11324
20160928,13975,13900,13900,14045,472,406.45,0.0,0.06,0,-466,466,11180
20160927,13900,13535,13535,13935,194,93.0,0.0,0.02,0,170,-170,11120
20160926,13620,13745,13610,13745,377,57.32,0.0,0.05,0,209,-209,10896
20160923,13750,13815,13655,13830,1020,34.4,0.0,0.13,0,632,-632,11000
20160922,13815,13800,13780,14360,1794,223.56,0.0,0.22,0,1067,-1067,11052
20160921,13600,13410,13410,13655,1987,25.9,0.0,0.25,0,-128,127,10880
20160920,13410,13535,13285,13535,7194,8.34,0.0,0.9,0,5510,-5510,10728
20160919,13430,13130,13130,13535,10963,115.45,0.0,1.37,0,2363,-2363,10744
20160913,12950,12920,12905,13110,20441,931.58,0.0,2.56,0,6530,-6530,10360
20160912,12655,13570,12595,13570,20217,29.18,0.0,2.53,0,-14673,14673,10124
20160909,13720,14375,13615,14375,20962,61.43,0.0,2.62,0,-2297,2297,10976
20160908,14210,14310,14070,14330,2497,96.16,0.0,0.31,0,816,-816,11368
20160907,14310,14275,14230,14380,6279,131.37,0.0,0.78,0,0,0,11448
20160906,14190,14020,14000,14190,3261,312.88,0.0,0.41,0,-822,822,11352
20160905,13820,13610,13610,13845,4377,1264.38,0.0,0.55,0,1031,-1031,11056
20160902,13510,13415,13345,13510,5204,398.86,0.0,0.65,0,83,-83,10808
20160901,13415,13560,13255,13560,29104,30.99,0.0,3.64,0,-3021,3021,10732
20160831,13835,13905,13740,13905,12339,69.14,0.0,1.54,0,80,-80,11068
20160830,13830,13855,13745,13930,1366,1290.62,0.0,0.17,0,-351,351,11064
20160829,13685,13640,13485,13720,2763,9.11,0.0,0.35,0,1008,-1008,10948
20160826,13690,13665,13660,13750,1542,987.41,0.0,0.19,0,-207,207,10952
20160825,13810,13845,13645,13885,1553,106.82,0.0,0.19,0,204,-204,11048
20160824,13990,14080,13825,14100,9497,705.77,0.0,1.19,0,-9054,9054,11192
20160823,14080,14270,14000,14270,1862,2519.72,0.0,0.23,0,-1097,1097,11264
20160822,14070,14105,14015,14145,6510,93.31,0.0,0.81,0,1420,-1420,11256
20160819,14060,13700,13650,14060,5819,135.24,0.0,0.73,0,1362,-1362,11248
20160818,13650,13115,13115,13650,13416,173.01,0.0,1.68,0,-1755,1755,10920
20160817,13110,13085,12980,13110,139,2183.33,0.0,0.02,0,-135,135,10488
20160816,13140,13135,13065,13380,3263,187.31,0.0,0.41,0,-2902,2902,10512
20160812,13135,13195,13080,13205,3269,46.78,0.0,0.41,0,-915,915,10508
20160811,12995,12955,12835,12995,2269,13.73,0.0,0.28,0,2113,-2113,10396
20160810,12980,13300,12950,13300,3372,145.71,0.0,0.42,0,-1392,1392,10384
20160809,13215,13050,12955,13215,4649,1250.0,0.0,0.58,0,-2020,2020,10572
