20161005,42750,41800,41800,42900,14214,351.14,2.98,0.36,196,-378,-503,171000
20161004,41800,41500,41000,41800,10555,116.48,2.97,0.26,656,-218,-438,167200
20160930,41100,41900,40900,41900,8424,28.37,2.96,0.21,-562,-7,569,164400
20160929,41900,41600,41000,42150,14627,65.37,2.97,0.37,34,2129,-2423,167600
20160928,42000,42000,41600,42150,5721,57.54,2.97,0.14,111,-616,505,168000
20160927,42150,41000,41000,42300,12158,233.73,2.97,0.3,1011,-676,440,168600
20160926,41400,41000,40650,42300,17520,75.71,2.94,0.44,1554,-5764,3908,165600
20160923,40650,40400,40400,41100,12218,35.0,2.9,0.31,1918,-5906,3988,162600
20160922,40350,40350,40100,40650,12735,18.32,2.86,0.32,-23,-4126,3443,161400
20160921,40100,40100,40000,40400,6441,56.83,0.0,0.16,0,-3840,3037,160400
20160920,40100,40500,39950,40800,14363,20.14,2.83,0.36,59,-5083,5040,160400
20160919,40900,41000,40000,41000,15387,37.35,2.83,0.38,-1123,-6777,9988,163600
20160913,41000,41800,40400,41800,14439,35.75,2.86,0.36,-129,-475,4398,164000
20160912,40950,41050,40750,41250,6057,75.23,2.87,0.15,-316,-719,1562,163800
20160909,41250,42050,41150,42450,12959,41.69,2.87,0.32,951,-4897,3954,165000
20160908,42150,43200,42150,43200,7378,53.35,2.85,0.18,-365,-2108,2403,168600
20160907,43200,42800,42200,43200,10459,45.98,2.86,0.26,-775,-4041,4780,172800
20160906,43350,42500,42400,43700,12479,184.61,2.88,0.31,432,-180,-708,173400
20160905,42950,42500,41850,43050,8355,212.56,2.87,0.21,-89,-808,341,171800
20160902,41900,42800,41700,43000,9759,72.9,2.87,0.24,1855,-4096,2211,167600
20160901,42000,42450,41650,42700,10702,51.05,2.82,0.27,2052,-6927,3205,168000
20160831,42550,41450,41450,42850,11913,84.7,2.77,0.3,3970,-3971,-2039,170200
20160830,41500,42500,41450,42850,15065,26.28,2.67,0.38,93,-6273,2870,166000
20160829,42250,42750,41800,42750,5519,95.97,2.67,0.14,-1346,74,-107,169000
20160826,42150,42050,41500,42450,7429,217.41,2.7,0.19,-249,-2826,1524,168600
20160825,42050,42150,41550,42150,1638,62.19,2.71,0.04,-499,31,521,168200
20160824,42050,41800,41100,42700,6418,42.62,2.72,0.16,-35,-138,170,168200
20160823,41950,41350,41050,42400,12376,53.08,2.72,0.31,-2265,-4430,7441,167800
20160822,41350,42350,41200,42350,15391,60.07,2.78,0.38,-3189,520,784,165400
20160819,42350,43200,41850,43500,21781,26.02,2.86,0.54,-2987,-3367,4363,169400
20160818,43200,44950,42500,46000,34425,25.71,2.93,0.86,4024,-4610,599,172800
20160817,44950,45700,44250,48300,48924,53.27,2.83,1.22,-4108,-7565,11573,179800
20160816,44600,44150,43800,45300,11832,103.89,2.94,0.3,-2321,-3135,5536,178400
20160812,44150,45000,43950,45500,8789,61.01,2.99,0.22,-2767,-634,2961,176600
20160811,44950,44000,42750,44950,16235,77.81,3.06,0.41,-1399,2532,-2590,179800
20160810,44000,43400,43400,45500,6460,45.92,3.1,0.16,-1222,-2760,2814,176000
20160809,44000,42950,42500,45600,7330,130.5,3.13,0.18,-96,-1500,706,176000
20160808,43000,43950,42900,43950,8456,6.75,3.13,0.21,-712,-2222,2983,172000
20160805,43650,44150,42750,44150,8619,8.5,3.15,0.22,-1974,-340,2314,174600
20160804,44150,43900,43500,44150,3060,24.56,3.2,0.08,-608,-777,1385,176600
20160803,43900,44050,43300,44900,9913,21.89,3.21,0.25,-396,-3882,4278,175600
20160802,44550,46250,44300,46250,13400,25.77,3.22,0.34,-1498,-1253,2751,178200
20160801,45750,46450,45600,46900,7261,59.88,3.26,0.18,-915,-843,1758,183000
20160729,46400,46100,44450,48200,11837,100.1,3.28,0.3,-1235,-150,1389,185600
20160728,45800,43500,43500,46100,11566,186.25,3.32,0.29,713,-726,673,183200
20160727,44150,42100,42100,44950,18845,114.62,3.3,0.47,1684,-715,-1158,176600
20160726,42350,42850,42050,42850,10171,28.2,3.26,0.25,-1034,-648,7830,169400
20160725,42650,42600,42150,42950,8837,32.89,3.28,0.22,-1656,-302,2141,170600
20160722,42600,42350,41500,42700,16708,24.96,3.32,0.42,-927,-1694,722,170400
20160721,42400,42800,41350,42800,17198,35.01,3.35,0.43,-3385,-2085,4596,169600
20160720,42450,42700,42000,43950,12696,27.68,3.43,0.32,-3827,-3063,6469,169800
20160719,43000,42700,42250,43450,11648,27.89,3.53,0.29,-765,-3154,3798,172000
20160718,42650,42950,42650,43500,5994,16.91,3.55,0.15,-998,-1168,1855,170600
20160715,42950,43200,42650,43300,5501,60.3,3.57,0.14,48,412,-460,171800
20160714,42700,42550,42150,43400,7318,35.92,3.57,0.18,-328,-1103,1531,170800
20160713,42650,44200,42050,44700,17299,25.5,3.58,0.43,-2455,-2918,5696,170600
20160712,44200,44000,43150,44400,6478,55.2,3.64,0.16,646,-795,229,176800
20160711,44000,45900,43550,45900,4147,49.59,3.62,0.1,-894,-942,1836,176000
20160708,44150,45100,44150,45500,4544,54.03,3.64,0.11,-2497,1830,645,176600
20160707,45100,44800,44150,45300,8459,130.81,3.71,0.21,-1716,3059,-3008,180400
20160706,43900,44600,43800,44950,12451,80.87,3.75,0.31,-3865,290,-580,175600
20160705,44600,45200,43500,45200,7817,54.34,3.85,0.2,-2665,-202,67,178400
20160704,44800,44300,44200,45500,7374,98.91,3.91,0.18,-500,-502,683,179200
20160701,44250,44500,44100,45500,8246,65.48,3.93,0.21,-1360,-1099,2857,177000
20160630,44500,44250,43200,44850,6616,77.31,3.96,0.17,-2220,-337,2237,178000
20160629,44250,44150,44100,44800,7863,60.6,4.02,0.2,-2267,1482,-1659,177000
20160628,44100,43950,43250,44700,8121,330.79,4.07,0.2,-1180,-898,-824,176400
20160627,43200,41000,41000,44000,10246,73.27,4.1,0.26,-1888,578,10,172800
20160624,43200,44000,41550,44400,24146,32.65,4.15,0.6,-3106,4907,-5356,172800
20160623,44500,46900,43500,46900,7783,29.01,4.23,0.19,-2684,-3660,3270,178000
20160622,44550,45000,44250,45500,6442,48.02,4.29,0.16,-3402,-78,2031,178200
20160621,44800,45650,44800,46300,6066,31.67,4.38,0.15,-2087,-9,-124,179200
20160620,45700,44200,43800,45900,13957,128.96,4.43,0.35,-1953,2345,-3803,182800
20160617,44200,44150,43600,44750,3562,35.97,4.48,0.09,-642,-2,-1020,176800
20160616,44150,44350,43950,44650,4593,86.75,4.5,0.11,-1730,-5,-1654,176600
20160615,44350,44450,43550,44750,7871,51.65,4.54,0.2,-1399,2320,-2586,177400
20160614,44500,44250,43100,44500,6561,144.67,4.57,0.16,-1526,707,856,178000
20160613,44550,44450,43750,44850,4837,131.92,4.61,0.12,-388,1530,-1142,178200
20160610,44450,44150,43950,44950,5824,61.08,4.62,0.15,-104,-2083,2242,177800
20160609,44100,46100,44100,46100,13337,19.57,4.62,0.33,-4172,1410,2758,176400
20160608,46150,46000,45550,46250,5824,63.98,4.73,0.15,1107,-11,-1105,184600
20160607,45750,45150,44550,45850,7545,97.24,4.7,0.19,704,1306,-1963,183000
20160603,45150,45500,44650,45550,3625,185.19,4.68,0.09,-179,1148,-981,180600
20160602,44550,43650,42700,45800,11283,200.54,4.69,0.28,-262,2967,-2710,178200
20160601,43300,44800,43100,44800,15689,29.26,4.69,0.39,-1495,-1232,2183,173200
20160531,44600,44150,43900,44900,4362,42.81,4.73,0.11,-16,-2397,2408,178400
20160530,44150,44350,44000,44400,3960,50.11,4.73,0.1,-208,-1238,1303,176600
20160527,44350,45000,44300,45000,6767,28.42,4.74,0.17,-2128,19,2104,177400
20160526,44500,45500,44300,46200,8239,7.39,4.79,0.21,-2022,-1091,3094,178000
20160525,45400,46050,45150,47300,6806,57.23,4.84,0.17,-604,112,492,181600
20160524,46000,47300,45800,47700,10904,21.74,4.86,0.27,-1258,-305,14,184000
20160523,47700,47750,47250,48700,7707,36.29,4.89,0.19,-1050,-2559,1255,190800
20160520,47700,47300,47000,47950,8274,16.75,4.91,0.21,321,2466,-3191,190800
20160519,47800,48000,47350,49650,12427,77.66,4.91,0.31,-1731,-486,-2001,191200
20160518,48500,48850,48200,50000,8775,62.95,4.95,0.22,-910,-1438,2348,194000
20160517,49000,52000,48100,52000,30320,185.75,4.97,0.76,-652,-1450,2090,196000
20160516,45450,46400,45450,46400,7894,20.02,4.99,0.2,-330,-5020,5350,181800
20160513,46550,46600,45750,47350,6119,33.37,5.0,0.15,205,-2676,2471,186200
20160512,46600,47050,46500,47300,2333,168.63,4.99,0.06,-881,759,122,186400
20160511,47050,47300,46050,47400,4456,57.39,5.01,0.11,-1946,-672,2618,188200
20160510,47300,45350,45300,47350,4424,91.46,5.06,0.11,273,-10,-263,189200
20160509,45350,47400,44950,47850,6770,45.14,5.06,0.17,-425,-10,435,181400
20160504,47350,49150,47350,49300,7332,34.44,5.07,0.18,-1822,-2319,4141,189400
20160503,48700,49100,48350,49900,7067,167.1,5.11,0.18,-1308,-231,1239,194800
20160502,49100,49800,49100,50600,15977,288.44,5.15,0.4,593,2117,-371,196400
20160429,48950,49450,48000,49500,9636,205.5,5.13,0.24,-1395,1669,-274,195800
20160428,48950,47100,46500,49500,12003,332.28,5.17,0.3,580,3337,-3727,195800
20160427,47050,47200,46600,47900,5734,50.63,5.15,0.14,699,-2769,2070,188200
20160426,47200,48550,46700,48550,13971,30.05,5.13,0.35,-791,-5149,5940,188800
20160425,48550,47950,47850,48900,3494,62.86,5.15,0.09,548,-145,-403,194200
20160422,47950,48750,47000,48750,11715,13.97,5.14,0.29,655,-177,-748,191800
20160421,48800,48900,48350,48900,2658,54.04,5.12,0.07,53,-113,60,195200
20160420,48950,49500,48350,50000,8897,58.28,5.12,0.22,-1503,-251,1754,195800
20160419,49550,47800,47800,49750,3220,97.46,5.16,0.08,694,298,-891,198200
20160418,48550,49700,48100,49700,5931,36.12,5.14,0.15,707,-367,-340,194200
20160415,49700,50700,49050,50700,6280,28.15,5.12,0.16,1054,-279,-775,198800
20160414,49800,49800,49500,50900,7996,100.73,5.1,0.2,1474,-3370,1886,199200
20160412,49800,49600,49300,51000,8534,46.73,5.06,0.21,1107,-1878,624,199200
20160411,50500,48650,48650,51500,8204,122.45,5.03,0.21,2034,-833,-1168,202000
20160408,50000,51000,49200,52100,14276,50.41,4.98,0.36,-131,-2420,2551,200000
20160407,51700,50600,50500,52700,13814,88.66,5.0,0.35,255,-736,474,206800
20160406,51200,50000,49800,51900,9188,102.28,4.99,0.23,-63,653,-595,204800
20160405,50200,48900,48900,51700,20416,100.02,4.99,0.51,-777,1295,-374,200800
20160404,49850,49400,47000,50000,16332,127.51,5.01,0.41,-1929,2137,-258,199400
20160401,48000,46800,46800,48450,9552,156.54,5.04,0.24,-152,1132,-980,192000
20160331,46800,47600,46200,47900,12940,32.79,5.05,0.32,-1031,0,-3215,187200
20160330,46900,44400,44350,48000,28170,103.34,5.07,0.7,2355,-3327,638,187600
20160329,44400,43650,43650,45000,11421,82.67,5.01,0.29,-2981,362,2298,177600
20160328,44250,44450,43600,45500,6061,62.22,5.09,0.15,-1217,-61,1278,177000
20160325,44350,44450,44100,44700,2844,42.45,5.12,0.07,-497,-9,506,177400
20160324,44450,44150,43500,44950,6121,92.34,5.13,0.15,1674,379,-2053,177800
20160323,44200,44300,43500,44500,9309,49.95,5.09,0.23,-952,-636,1471,176800
20160322,44250,43450,43400,44900,10512,105.24,5.09,0.26,1270,-3469,3175,177000
20160321,43700,43950,43600,45200,12920,47.54,5.06,0.32,1130,-1479,359,174800
20160318,43950,44800,43650,45500,11980,59.14,5.03,0.3,996,-2601,1605,175800
20160317,44200,44300,43900,44550,8224,69.47,5.0,0.21,625,-3375,2750,176800
20160316,44300,44350,42800,44700,11769,58.21,4.99,0.29,1984,-5138,3154,177200
20160315,44350,44700,43900,45100,15447,49.32,4.94,0.39,1248,-5006,3758,177400
20160314,45400,45800,44300,45800,16559,43.41,4.91,0.41,3078,-9684,6606,181600
20160311,45450,42000,41650,45800,34563,135.47,4.83,0.86,11650,-6376,-5274,181800
20160310,42350,43400,41050,43950,20378,45.2,4.54,0.51,-661,-6807,7468,169400
20160309,43400,44750,42700,44750,15113,85.78,4.55,0.38,-1870,-3021,4891,173600
20160308,44150,43500,42150,44800,17205,64.57,4.6,0.43,-1009,78,931,176600
20160307,43450,40700,40700,43950,16778,193.79,4.63,0.42,3247,-2542,-705,173800
20160304,41200,40250,39900,41550,18631,155.32,4.55,0.47,363,-2461,2065,164800
20160303,40000,39500,39400,40000,8621,50.78,4.54,0.22,1685,-3347,1662,160000
20160302,39600,39800,38700,40000,6977,56.69,4.49,0.17,305,-677,372,158400
20160229,39450,39950,39000,40550,6904,79.92,4.49,0.17,-1989,44,2245,157800
20160226,39950,40450,39600,40700,6913,327.43,4.54,0.17,176,2542,-2718,159800
20160225,39900,39500,39400,40500,5003,43.1,4.53,0.13,-246,-153,379,159600
20160224,39550,40600,39250,40600,13507,22.14,4.54,0.34,-984,-6741,7675,158200
20160223,40650,41250,39850,41350,7702,33.59,4.55,0.19,-1514,998,516,162600
20160222,41400,41500,40750,41500,5734,164.07,4.59,0.14,85,1592,-1677,165600
20160219,41200,40500,40100,41250,4586,70.94,4.59,0.11,467,240,-707,164800
20160218,41050,40900,39900,41850,12557,30.57,4.57,0.31,983,-1685,602,164200
20160217,40900,41400,40750,41400,5824,36.09,4.55,0.15,588,0,-742,163600
20160216,40950,41550,40500,41650,14513,84.62,4.53,0.36,-337,-4778,5115,163800
20160215,41550,42000,41000,42600,10212,140.99,4.54,0.26,-1422,-631,2053,166200
20160212,41550,41700,39000,42200,27307,76.76,4.58,0.68,-2945,1583,952,166200
20160211,42050,43200,41700,43200,11689,40.01,4.65,0.29,-1124,208,816,168200
20160205,44000,43150,42600,44500,11410,105.88,4.68,0.29,-4456,-423,5029,176000
20160204,43150,41750,41400,43200,18621,56.66,4.79,0.47,-409,-4733,5198,172600
20160203,41750,41950,40950,42550,16681,45.08,4.79,0.42,-624,-1720,2344,167000
20160202,41950,42800,40750,43000,25157,69.7,4.81,0.63,60,-8118,8058,167800
20160201,42200,43850,42000,44450,17040,52.37,4.8,0.43,-1000,527,473,168800
20160129,43850,43700,43400,45050,27177,81.96,4.83,0.68,-4545,-2261,6914,175400
20160128,43700,45000,43300,45300,20441,38.15,4.94,0.51,-4080,-2169,6107,174800
20160127,44900,40750,40300,46000,53891,240.04,5.04,1.35,3899,7577,-9349,179600
20160126,40750,39200,39200,41450,23814,152.15,4.95,0.6,-688,-3077,4775,163000
20160125,39950,38500,38450,41200,47512,89.68,4.96,1.19,-3691,-7715,11318,159800
20160122,37800,37700,37000,38500,8461,95.46,5.06,0.21,-623,-1854,2477,151200
20160121,36900,36750,35800,37800,34700,110.33,5.07,0.87,-11516,7192,4829,147600
20160120,37700,39250,36350,39400,29729,73.32,5.36,0.74,-12637,-2727,17062,150800
20160119,39600,38750,37900,40450,25720,195.1,5.58,0.64,-3656,4835,-2274,158400
20160118,37950,36300,36250,38350,23225,147.8,5.68,0.58,1361,3938,-4499,151800
20160115,36000,38650,36000,38800,28893,26.76,5.64,0.72,-8591,-1022,7483,144000
20160114,38600,38600,37000,38650,6534,42.43,5.82,0.16,-447,180,267,154400
20160113,38600,37100,37100,39650,16731,83.34,5.83,0.42,-814,806,-127,154400
20160112,37200,39050,37150,39450,14231,34.44,5.85,0.36,-2804,-659,3463,148800
20160111,38900,40550,38700,40600,23551,102.88,5.92,0.59,-11080,6225,4883,155600
20160108,40600,39550,39500,40700,4813,86.89,6.2,0.12,-490,65,425,162400
20160107,40300,40550,39250,41150,17324,30.9,6.21,0.43,-4277,7183,-3575,161200
20160106,40600,41200,40050,41950,22186,138.88,6.32,0.55,-10774,7926,2848,162400
20160105,41200,42300,41100,42350,10036,70.38,6.59,0.25,-3413,207,3206,164800
20160104,42350,42600,40900,43050,24026,63.44,6.68,0.6,-5210,15025,-9369,169400
20151230,42000,42500,41100,43000,18151,126.77,6.81,0.45,-9927,5809,1094,168000
20151229,43000,43000,42300,43700,7406,116.36,7.05,0.19,-883,233,1304,172000
20151228,43000,42250,42250,44400,14656,72.68,7.1,0.37,-1854,-1020,2989,172000
20151224,42500,40950,40950,44000,11997,108.5,7.15,0.3,1513,0,-1513,170000
20151223,40300,40700,40200,41250,27028,36.24,7.12,0.68,-23082,20489,2593,161200
20151222,40700,41000,40200,41200,9253,125.93,7.7,0.23,-2759,2278,516,162800
20151221,41200,40500,40000,41350,6662,52.38,7.76,0.17,-2210,1549,661,164800
20151218,41200,40500,40300,41550,12141,72.26,7.82,0.3,-4424,-835,5259,164800
20151217,41550,38100,37900,43000,21221,98.28,7.93,0.53,-961,-1024,1995,166200
20151216,37850,37750,37750,40050,20940,79.05,7.95,0.52,-7224,-340,8153,151400
20151215,38000,37800,37000,38150,37280,69.56,8.13,0.93,3871,5914,-8750,152000
20151214,37850,39350,37600,40000,26186,19.63,8.04,0.65,-4464,-3709,3557,151400
20151211,40200,41000,40000,41800,32804,23.04,8.15,0.82,-10449,-3800,8732,160800
20151210,41150,41550,41100,42150,22997,19.89,8.37,0.57,-2895,-4651,6084,164600
20151209,42150,41400,41100,43150,17310,99.57,8.45,0.43,-6458,1109,4920,168600
20151208,42150,42700,42150,43400,8994,56.13,8.61,0.22,-2768,1500,1245,168600
20151207,43400,43600,43250,44350,4865,165.8,8.68,0.12,-82,-327,409,173600
20151204,43600,44000,41800,44000,32933,46.53,8.68,0.82,-9372,10474,-2352,174400
20151203,43600,45150,43450,45150,10265,57.74,8.91,0.26,-1558,-127,1829,174400
20151202,45150,46150,45000,46150,11413,29.16,8.95,0.29,-1510,-562,-27,180600
20151201,46150,46350,45500,46750,16077,41.45,8.99,0.4,-4803,-1469,6083,184600
20151130,46000,46900,46000,47950,20933,43.72,9.1,0.52,-9237,6765,1481,184000
20151127,47350,48300,47350,49000,6945,44.1,9.33,0.17,-1836,354,922,189400
20151126,48300,49000,47450,49000,8151,63.89,9.37,0.2,-331,-758,980,193200
20151125,48250,48400,48100,49400,4985,60.13,9.38,0.12,-1502,-639,2110,193000
20151124,48450,50400,48450,50400,6026,67.36,9.42,0.15,-1285,-858,2103,193800
20151123,49050,48000,47600,49800,7004,102.82,9.45,0.18,-317,0,397,196200
20151120,48100,48550,46550,48850,35466,62.64,9.46,0.89,-9221,9097,-2560,192400
20151119,48500,48700,47800,49800,29763,45.59,9.69,0.74,-5969,10780,-7287,194000
20151118,48950,44300,44300,51400,33176,126.12,9.84,0.83,-1463,-2208,3202,195800
20151117,46600,47000,46050,47200,13942,39.67,9.88,0.35,-698,-2704,2022,186400
20151116,47500,49500,45550,49700,16009,113.32,9.89,0.4,-3322,4304,-715,190000
20151113,46700,46000,45900,47050,14195,147.17,9.98,0.35,-3021,2382,697,186800
20151112,47050,47500,44850,47500,25526,46.56,10.05,0.64,-224,5879,-5530,188200
20151111,47050,46450,45250,47400,12141,132.91,10.06,0.3,-3654,7058,-3398,188200
20151110,46150,47500,45150,48450,18657,89.99,10.15,0.47,-2557,-1495,5057,184600
20151109,47950,47850,43600,48200,21765,73.7,10.21,0.54,-1489,10635,-8296,191800
20151106,48100,49400,47750,49400,4191,25.03,10.25,0.1,-1042,0,1042,192400
20151105,48900,48150,47550,49650,15154,52.54,10.28,0.38,-3492,7941,-4449,195600
20151104,48950,49150,47400,49450,17998,55.07,10.36,0.45,-4187,3866,-1279,195800
20151103,48850,47900,47300,49450,19571,127.55,10.47,0.49,-196,-64,59,195400
20151102,47900,49550,47900,49550,11856,47.84,10.47,0.3,-683,-2373,3235,191600
20151030,49500,49950,48350,49950,21819,23.38,10.49,0.55,-874,4357,-3483,198000
20151029,49400,49400,49400,50400,7864,35.46,10.51,0.2,1412,-2025,1590,197600
20151028,50000,51700,49650,51700,14875,29.23,10.48,0.37,-2793,6991,-4164,200000
20151027,51100,50400,48750,51800,28901,81.42,10.55,0.72,-1873,6438,-4565,204400
20151026,50400,51600,50000,52000,15818,30.18,10.66,0.4,-4592,-1105,5697,201600
20151023,51600,53100,51200,53100,6226,72.31,10.77,0.16,-2390,736,2343,206400
20151022,51900,52000,50600,52600,22429,49.12,10.83,0.56,-4442,10834,-6392,207600
20151021,52000,53000,51900,53000,6369,84.92,10.94,0.16,-350,-1242,1492,208000
20151020,52100,52400,51700,52600,5223,56.61,10.95,0.13,405,1257,-1731,208400
20151019,52200,52000,51700,53400,22351,25.77,10.94,0.56,-1313,100,1216,208800
20151016,52000,52200,51700,53000,12020,76.44,10.97,0.3,-3468,-1999,5470,208000
20151015,52500,53300,52100,53400,10379,63.96,11.06,0.26,-2705,-2310,5015,210000
20151014,53200,53300,51600,53900,16061,27.34,11.13,0.4,-3989,1964,1945,212800
20151013,53300,54000,52000,54000,17696,41.25,11.23,0.44,-2023,2435,-432,213200
20151012,53400,54700,52700,54700,16963,54.2,11.28,0.42,-4083,-2035,5618,213600
20151008,53600,54900,52600,55500,14406,27.02,11.38,0.36,-1639,-1574,-377,214400
20151007,54900,55800,54300,55800,10084,40.71,11.42,0.25,-1197,-42,-3447,219600
20151006,55100,57000,54900,57000,13554,24.71,11.45,0.34,387,446,-909,220400
20151005,56200,57400,55300,58000,18156,44.01,11.44,0.45,-2308,-3295,4924,224800
20151002,57300,58900,56900,61000,26733,83.54,11.5,0.67,-7553,207,5472,229200
20151001,57900,58000,56400,58200,10313,107.59,11.69,0.26,-1394,-862,2256,231600
20150930,57300,56100,55300,58700,25210,47.49,11.72,0.63,3406,8367,-11207,229200
20150925,57600,58600,56300,58700,22163,76.6,11.64,0.55,17,-3911,4194,230400
20150924,57300,55900,55800,58100,22320,126.15,11.64,0.56,1857,837,-3094,229200
20150923,56400,57000,55500,58000,19751,93.9,11.59,0.49,-4121,4524,-116,225600
20150922,57500,56900,56800,58800,21904,104.22,11.69,0.55,-4561,1676,195,230000
20150921,56900,55500,55400,57100,24446,136.91,11.81,0.61,-1246,1617,-965,227600
20150918,55500,55100,54300,57000,38785,147.94,11.84,0.97,-4635,10939,-8296,222000
20150917,54600,53200,52300,55300,93362,137.12,11.95,2.33,3179,27390,-31876,218400
20150916,51000,51000,49800,51100,118389,53.56,11.88,2.96,-4508,37426,6381,204000
20150915,50700,49700,49700,51700,30840,74.56,11.98,0.77,2040,1800,-3840,202800
20150914,50100,50500,49250,51900,82523,40.58,11.91,2.06,9482,13969,1441,200400
20150911,50000,51500,49250,52000,99860,43.45,11.67,2.5,19990,-4327,-15213,200000
20150910,51200,53800,50800,54000,49562,37.36,11.17,1.24,6620,-27213,20168,204800
20150909,54300,56700,54200,57400,39704,68.83,11.0,0.99,-4351,-10232,15363,217200
20150908,56600,57700,52200,57700,52162,101.42,11.11,1.3,-9208,18300,-5632,226400
20150907,56700,56500,54000,57500,39019,60.19,11.34,0.98,-2374,15747,-12744,226800
20150904,56800,58400,55700,58900,63544,48.53,11.4,1.59,-11829,20308,-7873,227200
20150903,58300,60300,58000,60300,11352,64.22,11.69,0.28,-3937,-106,3924,233200
20150902,59300,58500,57500,59500,20262,75.74,11.79,0.51,-7972,4198,3781,237200
20150901,59300,59100,58300,60000,33462,65.41,11.99,0.84,-12403,18768,-6352,237200
20150831,59600,59700,58500,60200,15595,62.44,12.3,0.39,971,6205,-6921,238400
20150828,59700,60100,59100,61100,21748,53.62,12.27,0.54,-3265,-562,4230,238800
20150827,60100,61000,58500,61000,51079,65.56,12.36,1.28,4579,23084,-26700,240400
20150826,60000,60500,58100,61700,42175,107.52,12.24,1.05,-10452,11208,-256,240000
20150825,60300,60500,58200,61400,23836,116.07,12.5,0.6,-3763,-374,2647,241200
20150824,59400,61900,56700,61900,17745,79.13,12.6,0.44,-4267,2686,-3635,237600
20150821,60400,55000,55000,62000,26358,87.23,12.7,0.66,-1619,7751,-4863,241600
20150820,60600,61000,60500,63900,30695,178.58,12.74,0.77,2819,9231,-11283,242400
20150819,61500,63000,60500,64700,65922,41.8,12.67,1.65,-5284,15112,-18159,246000
20150818,63200,64000,59900,64800,75044,36.32,12.81,1.88,4525,18280,-27170,252800
20150817,66200,68700,65400,68800,17254,47.05,12.69,0.43,-3132,-213,3328,264800
20150813,68700,69300,65600,69800,23971,292.84,12.77,0.6,-5641,5712,-5638,274800
20150812,67700,67700,63000,69300,33174,168.12,12.91,0.83,-7671,6358,-1968,270800
20150811,67700,66500,66500,69500,37854,111.53,13.1,0.95,-10379,18396,-7539,270800
20150810,66300,61300,61300,66600,45790,135.63,13.36,1.14,-6476,6324,1146,265200
20150807,61800,60600,59600,62000,22095,88.38,13.53,0.55,422,8021,-7606,247200
20150806,60600,59900,59500,62200,20243,108.18,13.51,0.51,1639,-157,-1185,242400
20150805,59900,59800,58300,61000,30938,46.13,13.48,0.77,-1200,2809,-1202,239600
20150804,59800,59100,58700,61000,15447,64.23,13.51,0.39,-610,-1008,1727,239200
20150803,59600,60700,58000,60700,23372,50.59,13.52,0.58,2414,2744,-5815,238400
20150731,59700,59800,57300,62800,45051,94.22,13.46,1.13,811,-1976,243,238800
20150730,59900,60100,58700,60900,23451,51.74,13.44,0.59,-5007,8923,-3756,239600
20150729,60800,61400,58800,61900,29753,83.33,13.57,0.74,-10483,12803,-2558,243200
20150728,61400,60500,56800,61400,48279,85.42,13.83,1.21,-13572,20459,-5096,245600
20150727,59700,59200,58500,61600,23084,35.01,14.17,0.58,-1253,7175,-5902,238800
20150724,59200,61200,59100,62600,27395,58.03,14.2,0.68,-5160,-6987,11975,236800
20150723,61200,64000,61100,64600,23989,36.55,14.33,0.6,-2819,-6044,8809,244800
20150722,64300,65000,62600,65500,44208,46.5,14.4,1.11,-9962,14502,-6119,257200
20150721,65100,65600,63100,65600,23530,28.99,14.65,0.59,2391,-4919,2372,260400
20150720,64600,67700,63100,67700,47340,93.81,14.59,1.18,-8038,-1060,8390,258400
20150717,67700,67600,66800,69300,19431,92.46,14.79,0.49,-8001,2553,104,270800
20150716,68300,68800,67000,71000,31991,113.17,14.99,0.8,-10285,10969,-193,273200
20150715,68800,66100,64100,70900,34625,163.37,15.25,0.87,-9963,14304,-4337,275200
20150714,66700,62500,61800,67500,25720,213.42,15.5,0.64,2381,4226,-8604,266800
20150713,62500,62900,58300,63800,60513,74.48,15.44,1.51,3927,-77,-2889,250000
20150710,62600,65400,62000,65400,42496,68.81,15.34,1.06,3582,-1770,-810,250400
20150709,65500,65500,60100,66200,83893,68.14,15.25,2.1,-8773,-15273,16449,262000
20150708,66500,67500,66200,68600,25318,66.93,15.47,0.63,-3632,2827,1295,266000
20150707,68300,68100,65000,69600,37471,102.36,15.56,0.94,1918,-4703,-1174,273200
20150706,68200,70200,66500,70200,33158,51.35,15.51,0.83,-1083,-9973,9714,272800
20150703,70200,70800,68200,71100,7174,78.04,15.54,0.18,3033,-294,-2639,280800
20150702,70000,73300,70000,73300,17109,24.64,15.46,0.43,-1411,261,1383,280000
20150701,72400,71000,70200,72700,19341,94.4,15.5,0.48,8717,1772,-10475,289600
20150630,72500,69100,66400,72500,48165,99.32,15.28,1.2,40,-2827,2797,290000
20150629,69400,71800,66600,71800,38398,49.41,15.28,0.96,4076,-7368,3352,277600
20150626,71900,73900,70900,74000,37339,104.86,15.18,0.93,1120,2930,-4012,287600
20150625,73900,71500,69100,74100,23792,210.11,15.15,0.59,5344,4186,-9736,295600
20150624,71500,72500,70500,73600,52339,73.42,15.02,1.31,-4439,-12578,14215,286000
20150623,73700,74800,72000,75300,22431,73.56,15.13,0.56,1678,-6488,4775,294800
20150622,74900,75600,74500,76400,9654,61.15,15.09,0.24,1051,947,-1937,299600
20150619,75600,75700,74400,77300,11192,125.81,15.06,0.28,1781,3117,-4863,302400
20150618,75900,74400,73700,76900,16970,122.27,15.02,0.42,7621,1485,-10536,303600
