20161227,17500,16350,16350,17600,208211,335.55,26.23,1.16,19257,78157,-97415,313250
20161226,16500,16650,16300,16800,81522,66.12,26.12,0.46,14358,12745,-27103,295350
20161223,16650,16550,16550,17000,84717,99.3,26.04,0.47,12917,8006,-20923,298035
20161222,16600,17000,16550,17250,99624,54.59,26.03,0.56,6164,-34980,29875,297140
20161221,17050,17100,16700,17400,145159,79.72,26.0,0.81,-15920,427,14165,305195
20161220,17100,16500,16100,17400,254312,207.36,26.09,1.42,-36047,11396,23542,306090
20161219,16300,15750,15650,16450,165239,218.86,26.29,0.92,-17822,16807,-1939,291770
20161216,15500,15150,15000,15700,122860,140.51,26.39,0.69,-38145,25436,7931,277450
20161215,15100,14950,14600,15100,128047,63.53,26.6,0.72,-60089,3767,51841,270290
20161214,14950,15100,14700,15100,147530,102.2,26.94,0.82,-52345,27381,16991,267605
20161213,15150,13900,13900,15200,538429,192.91,27.23,3.01,6182,28498,-43314,271185
20161212,14000,14050,13750,14200,59900,187.38,27.19,0.33,-20957,11962,9055,250600
20161209,13750,13600,13550,14100,110634,117.67,27.31,0.62,-10449,25850,-14172,246125
20161208,13500,13650,13500,14200,131848,75.84,27.37,0.74,-14256,-36367,51236,241650
20161207,13450,13650,13350,13700,42591,72.67,27.46,0.24,-18360,3043,15317,240755
20161206,13700,13100,13000,13700,55679,162.89,27.56,0.31,11041,6149,-17155,245230
20161205,13000,13100,12900,13250,74820,89.12,27.5,0.42,-20587,-15173,35760,232700
20161202,13200,13250,13050,13450,30176,99.15,27.62,0.17,-7308,-102,7410,236280
20161201,13200,13450,13150,13450,54637,38.59,27.66,0.31,-15694,932,14762,236280
20161130,13500,13600,13400,13650,50273,68.9,27.74,0.28,-26890,3942,22948,241650
20161129,13550,14000,13400,14000,49799,73.66,27.89,0.28,-26008,-657,26744,242545
20161128,13700,13650,13450,13800,38987,81.41,28.04,0.22,-6325,-1086,7411,245230
20161125,13600,13600,13250,13800,39644,69.84,28.07,0.22,3975,2513,-6188,243440
20161124,13600,13450,13350,13800,46512,45.21,28.05,0.26,-1841,328,1513,243440
20161123,13450,13750,13450,13800,62886,68.96,28.06,0.35,-20551,-1030,21726,240755
20161122,13750,13850,13400,14050,74591,67.37,28.18,0.42,-8672,-2808,11480,246125
20161121,13850,14000,13800,14050,39242,125.2,28.23,0.22,-11636,8391,3934,247915
20161118,14100,14500,14000,14750,96312,65.91,28.29,0.54,-18101,-7127,25970,252390
20161117,14550,14150,14050,14550,83099,127.72,28.39,0.46,-497,26167,-19935,260445
20161116,14200,13850,13750,14250,101310,67.68,28.39,0.57,13391,-7651,-1604,254180
20161115,13850,14350,13600,14450,179285,24.99,28.32,1.0,6970,-83783,79558,247915
20161114,14500,14850,14350,14850,65465,32.84,28.28,0.37,-10338,-2664,15073,259550
20161111,14850,14800,14500,14900,37312,98.55,28.34,0.21,-9702,9909,833,265815
20161110,14850,14500,14450,14850,40669,105.06,28.39,0.23,-4292,3805,-166,265815
20161109,14100,15500,13500,15500,201239,52.88,28.41,1.12,-53163,-27410,79734,252390
20161108,15200,14800,14700,15250,73164,145.49,28.69,0.41,-7923,7680,1725,272080
20161107,14650,14400,14350,14650,47849,62.51,28.74,0.27,-2031,4799,-2812,262235
20161104,14350,14700,14000,14700,59115,59.59,28.75,0.33,-6232,-1732,8966,256865
20161103,14700,14300,14300,14750,54481,43.66,28.78,0.3,20952,-9309,-11643,263130
20161102,14300,14700,13950,14750,80481,41.91,28.66,0.45,-9228,7067,2161,255970
20161101,14700,14450,14400,14750,47140,91.01,28.72,0.26,19735,-1545,-18190,263130
20161031,14550,14900,14500,14900,41458,98.64,28.61,0.23,11263,-3090,-8173,260445
20161028,14900,15150,14650,15300,81066,67.6,28.54,0.45,-24520,875,23445,266710
20161027,15250,14550,14550,15350,78157,145.06,28.68,0.44,-3815,12777,-8953,272975
20161026,14750,14250,14250,14750,60651,133.03,28.7,0.34,11790,7827,-19617,264025
20161025,14400,14600,14350,14700,41400,67.02,28.64,0.23,1357,156,-1513,257760
20161024,14550,15100,14350,15250,150989,32.4,28.63,0.84,4361,-6791,1960,260445
20161021,15100,15300,15050,15450,69072,37.02,28.6,0.39,-13839,-5720,19559,270290
20161020,15300,15550,15150,15700,78139,88.86,28.68,0.44,-18513,7734,10810,273870
20161019,15500,15550,15400,15900,127170,81.03,28.78,0.71,22886,-20528,-2358,277450
20161018,15350,15150,15050,15600,197151,81.56,28.66,1.1,41498,38922,-80420,274765
20161017,15150,15200,14900,15300,100306,55.19,28.42,0.56,11103,-14754,7973,271185
20161014,15000,14650,14650,15200,89453,79.29,28.36,0.5,26085,-3245,-20150,268500
20161013,14650,15200,14500,15300,148287,24.96,28.22,0.83,-74,-18789,21551,262235
20161012,15150,14850,14850,15350,95216,152.03,28.22,0.53,10792,4218,-12610,271185
20161011,15000,15350,15000,15450,102466,56.56,28.16,0.57,11627,-3246,-8381,268500
20161010,15250,16150,15200,16150,260643,34.93,28.09,1.46,21919,-655,-22288,272975
20161007,16300,16550,16150,16850,67260,77.92,27.97,0.38,5842,-8819,2929,291770
20161006,16550,16950,16100,17100,122002,27.6,27.94,0.68,21686,-14579,-13132,296245
20161005,16950,17300,16900,17400,65895,47.21,27.82,0.37,7768,972,-4176,303405
20161004,17400,18150,17400,18150,80597,49.57,27.77,0.45,-19819,330,19320,311460
20160930,18300,17950,17450,18500,112420,86.99,27.88,0.63,-25291,55045,-29799,327570
20160929,18050,17600,17600,18250,91542,243.63,28.02,0.51,40260,1935,-42210,323095
20160928,17450,17800,17200,17900,86145,99.71,27.8,0.48,27061,-8209,-18852,312355
20160927,17750,17900,17600,18050,48027,179.66,27.65,0.27,6775,-2292,-5483,317725
20160926,17900,18050,17700,18050,44834,62.96,27.61,0.25,25098,-1522,-25311,320410
20160923,17950,17800,17700,18200,95495,87.81,27.47,0.53,39648,135,-39783,321305
20160922,17850,17900,17550,18100,97057,72.81,27.25,0.54,30207,5536,-40743,319515
20160921,17800,18300,17650,18300,89643,44.64,0.0,0.5,0,-22076,-5742,318620
20160920,18300,18350,17950,18450,138644,106.36,26.79,0.77,23060,28919,-50709,327570
20160919,18150,17900,17650,18150,145091,78.38,26.79,0.81,29043,11776,-42700,324885
20160913,17850,16800,16400,17950,391789,130.28,26.63,2.19,162233,-51937,-110015,319515
20160912,16400,17250,16350,17400,212435,25.92,25.75,1.19,4938,-8744,6338,293560
20160909,17850,17150,17150,17850,207906,119.64,25.72,1.16,58136,20195,-79785,319515
20160908,17350,16550,16350,17450,387529,124.4,25.4,2.16,104246,-22086,-85193,310565
20160907,16600,16150,16150,16700,142453,92.59,24.81,0.8,67192,-40629,-26495,297140
20160906,16200,16250,16000,16450,66573,67.37,24.44,0.37,4403,-18124,13266,289980
20160905,16350,15650,15500,16800,292865,99.83,24.41,1.64,90536,-6179,-84320,292665
20160902,15550,15550,15350,15950,109609,52.75,23.91,0.61,34892,-18567,-16633,278345
20160901,15750,15050,14750,15950,138638,49.36,23.71,0.77,-17297,53978,-37734,281925
20160831,15200,15700,15100,15750,155091,30.97,23.81,0.87,69863,-53408,-18893,272080
20160830,15550,15900,15300,16150,138218,57.46,23.42,0.77,-13496,9809,1718,278345
20160829,15950,15800,15700,16350,95400,33.95,23.5,0.53,706,-10673,6104,285505
20160826,16050,16300,15900,16500,55994,91.35,23.49,0.31,4697,1122,-9697,287295
20160825,16250,16200,15900,16550,103417,136.11,23.47,0.58,23779,-286,-26799,290875
20160824,16200,16150,16000,16250,68680,214.91,23.33,0.38,9931,6282,-19561,289980
20160823,16150,16200,15800,16350,72879,46.43,23.28,0.41,800,2337,-6188,289085
20160822,16350,16000,15800,16450,142849,170.05,23.22,0.8,-10555,14420,-8870,292665
20160819,16000,15500,15500,16050,91757,198.92,23.28,0.51,2581,12756,-19364,286400
20160818,15700,16300,15550,16300,104785,45.03,23.26,0.59,-10852,-1809,12353,281030
20160817,16050,15300,15000,16350,350949,218.67,23.32,1.96,-20270,48248,-27797,287295
20160816,14900,15450,14550,15450,112584,24.83,23.41,0.63,-6202,-48499,54698,266710
20160812,15200,14900,14700,15750,314498,119.57,23.44,1.76,-25340,-67696,92900,272080
20160811,14650,15150,14600,15150,96214,20.91,23.58,0.54,-1267,-1374,2913,262235
20160810,15050,15900,14750,15900,340650,58.17,23.59,1.9,-16689,-81945,99035,269395
20160809,15850,16350,15700,16350,266772,83.91,23.68,1.49,-69410,-1314,76323,283715
20160808,16200,14800,14750,16250,533498,204.02,24.07,2.98,-17606,59825,-34579,289980
20160805,14750,14400,14200,14800,104480,202.67,24.17,0.58,-7028,8302,-977,264025
20160804,14250,14250,14100,14550,84977,147.15,24.21,0.47,-21656,2697,22162,255075
20160803,14200,14250,13900,14350,79967,152.91,24.33,0.45,-7752,-1201,9253,254180
20160802,14200,13350,13350,14500,146230,135.68,24.37,0.82,-6754,11974,-5220,254180
20160801,13450,13400,13200,13500,55812,51.1,24.41,0.31,-4618,-7783,12822,240755
20160729,13300,13550,13300,13700,56870,17.25,24.44,0.32,-18790,-5663,24453,238070
20160728,13650,13500,13400,13800,57267,77.1,24.54,0.32,-9698,2265,7433,244335
20160727,13400,13200,13200,13550,24790,63.08,24.6,0.14,4543,-1985,-2558,239860
20160726,13350,13350,13250,13600,52695,150.67,24.57,0.29,-759,4728,-2969,238965
20160725,13300,13300,13250,13500,24564,50.35,24.58,0.14,-3816,1024,2792,238070
20160722,13300,13150,13050,13350,14919,186.59,24.6,0.08,2856,-2394,-462,238070
20160721,13050,13350,13050,13400,40464,23.82,24.58,0.23,-10969,326,8242,233595
20160720,13350,13400,13200,13400,29951,59.65,24.64,0.17,3321,-3439,-101,238965
20160719,13400,13300,13250,13500,29184,48.92,24.62,0.16,-400,-8303,8703,239860
20160718,13350,13200,13050,13500,56898,130.41,24.63,0.32,6198,-178,-7020,238965
20160715,13200,13150,12900,13450,69950,90.26,24.59,0.39,3595,4730,-8325,236280
20160714,12950,12700,12550,13050,65713,125.77,24.57,0.37,-13758,-2360,16418,231805
20160713,12700,12750,12600,12800,39083,48.88,24.65,0.22,-4953,-4285,9238,227330
20160712,12700,12650,12500,12700,28637,80.96,24.68,0.16,336,-15960,15624,227330
20160711,12600,12400,12300,12700,25954,132.53,24.67,0.14,-391,-3013,3394,225540
20160708,12300,12600,12000,12800,71805,21.57,24.68,0.4,5245,-16400,11115,220170
20160707,12700,12450,12400,12950,36741,102.98,24.65,0.21,4726,663,-7579,227330
20160706,12450,12750,12350,12800,71556,29.76,24.62,0.4,10204,-32316,22393,222855
20160705,12750,12800,12500,12800,27069,85.96,24.56,0.15,1245,-3574,2329,228225
20160704,12700,12750,12550,12800,19955,31.18,24.56,0.11,-275,-2952,3227,227330
20160701,12750,12400,12400,12900,59473,199.9,24.56,0.33,11949,2339,-14288,228225
20160630,12250,12300,12200,12550,50285,61.39,24.49,0.28,-14078,7163,6915,219275
20160629,12400,12250,12150,12400,49886,77.73,24.54,0.28,-25830,1524,24301,221960
20160628,12150,12400,12050,12450,51646,79.02,24.69,0.29,-30641,-445,31086,217485
20160627,12500,11650,11550,12500,131736,154.9,24.86,0.74,-31983,83564,-51962,223750
20160624,12000,12450,11650,12600,108318,68.84,25.03,0.61,-31946,12827,20708,214800
20160623,12350,12400,12250,12450,23383,73.21,25.21,0.13,-2040,3822,-1777,221065
20160622,12350,12350,12250,12700,52942,67.68,25.22,0.3,2819,-25184,22365,221065
20160621,12350,12250,12250,12450,22313,42.53,25.21,0.12,2367,-3265,1258,221065
20160620,12250,12200,12100,12300,34690,64.82,25.22,0.19,658,-9638,10570,219275
20160617,12200,12350,12000,12450,74673,111.15,25.22,0.42,-9401,4831,4813,218380
20160616,12300,12550,12300,12550,42774,52.17,25.27,0.24,-12373,6240,6212,220170
20160615,12450,12500,12350,12550,27088,97.78,25.34,0.15,-6947,-1493,2436,222855
20160614,12500,12650,12400,12750,59889,96.11,25.38,0.33,-35735,-1990,39183,223750
20160613,12750,12500,12300,12950,102561,105.36,25.58,0.57,86,18670,-17221,228225
20160610,12550,13100,12500,13100,100389,25.63,25.58,0.56,-43713,-32457,77004,224645
20160609,13100,12750,12600,13100,96110,150.41,25.78,0.54,-12604,13895,-1628,234490
20160608,12800,12800,12700,12950,32489,43.89,25.85,0.18,1330,-1731,1398,229120
20160607,12850,12850,12750,13100,40507,54.63,25.85,0.23,-4510,-2607,7982,230015
20160603,12900,12950,12800,13250,47362,59.01,25.87,0.26,2904,-12197,9294,230910
20160602,13000,12900,12850,13050,31755,32.1,25.86,0.18,-1315,-11912,12728,232700
20160601,12950,12950,12900,13100,28166,17.04,25.86,0.16,-2861,-5781,8639,231805
20160531,13100,12850,12850,13200,53441,88.48,25.88,0.3,14159,-11761,-2396,234490
20160530,13000,12750,12650,13050,49589,109.93,25.86,0.28,2954,-9682,6726,232700
20160527,12800,12800,12700,13000,59431,75.17,25.84,0.33,4128,-27250,23118,229120
20160526,12800,12450,12350,12850,97789,131.27,25.82,0.55,20633,-13831,-6801,229120
20160525,12550,12500,12300,12700,84337,101.8,25.71,0.47,38973,-41759,6008,224645
20160524,12400,12600,12350,12800,72647,34.46,25.49,0.41,19785,-23107,11747,221960
20160523,12650,12800,12550,13100,61205,28.73,25.38,0.34,5855,-17779,16525,226435
20160520,12850,12850,12650,12900,82103,54.42,25.35,0.46,18466,-7840,-4780,230015
20160519,13000,13150,12550,13150,101930,83.52,25.25,0.57,19688,-20706,6516,232700
20160518,13200,12850,12700,13300,67929,176.8,25.14,0.38,2663,12856,-11588,236280
20160517,13050,13250,12700,13300,91865,43.12,25.12,0.51,3820,4792,-2377,233595
20160516,13300,13150,13000,13550,49651,48.26,25.1,0.28,3778,3526,-7383,238070
20160513,13300,13650,13250,13700,77440,74.29,25.13,0.43,-12490,-13362,25853,238070
20160512,13650,13900,13600,14100,64971,36.02,25.21,0.36,-26577,-1410,27330,244335
20160511,14050,13500,13450,14100,131188,210.57,25.35,0.73,-3006,67354,-56084,251495
20160510,13500,13300,13300,13650,59834,86.22,25.37,0.33,-7078,-84,11479,241650
20160509,13450,13500,13350,13600,58096,125.24,25.39,0.32,-6528,4086,-965,240755
20160504,13600,13400,13250,13700,74704,325.26,25.43,0.42,-28267,25381,4722,243440
20160503,13350,13200,13200,13500,35102,92.27,25.59,0.2,4238,3537,-719,238965
20160502,13200,13200,13150,13450,51487,75.11,25.57,0.29,8518,1977,-7441,236280
20160429,13200,13700,13100,13700,119490,41.66,25.52,0.67,-7397,-2210,8368,236280
20160428,13700,13850,13650,13900,71703,50.16,25.56,0.4,-13897,5007,8087,245230
20160427,13850,14100,13850,14200,68081,36.81,25.64,0.38,-5831,-9834,15614,247915
20160426,14250,14100,13950,14300,75360,244.5,25.67,0.42,1627,23821,-24034,255075
20160425,14100,13800,13800,14100,44920,83.67,25.66,0.25,11842,-2906,-7370,252390
20160422,13900,14200,13850,14200,90317,38.73,25.59,0.5,-22697,-312,24416,248810
20160421,14300,14300,14150,14400,37793,52.53,25.72,0.21,-9149,-5646,14799,255970
20160420,14300,14400,14150,14450,86125,118.8,25.77,0.48,-25216,35776,-10556,255970
20160419,14350,14300,14200,14400,36674,102.54,25.91,0.2,-4900,1972,2930,256865
20160418,14250,14350,14150,14450,57217,49.55,25.94,0.32,-23459,2046,20265,255075
20160415,14350,14850,14350,14900,49513,78.12,26.07,0.28,-20484,-9086,29575,256865
20160414,14800,14750,14300,14900,83445,60.14,26.16,0.47,10813,-36860,26048,264920
20160412,14650,15000,14600,15050,51206,81.01,26.1,0.29,-22915,19255,4998,262235
20160411,15000,14650,14500,15150,94900,296.03,26.22,0.53,-4,28397,-28445,268500
20160408,14650,14700,14450,14750,35633,102.32,26.22,0.2,-9007,14094,-5123,262235
20160407,14800,14750,14500,14950,77707,179.83,26.27,0.43,-17216,36670,-19492,264920
20160406,14600,14200,14200,14600,73440,195.95,26.37,0.41,-14295,42398,-28208,261340
20160405,14350,14150,14000,14400,55263,140.79,26.45,0.31,-11405,22789,-11387,256865
20160404,14150,14400,14000,14500,73344,64.44,26.52,0.41,-14963,1705,13558,253285
20160401,14400,15000,14300,15050,152218,50.78,26.5,0.85,-57482,-8866,66348,257760
20160331,15000,14600,14450,15000,56112,346.48,26.82,0.31,-2567,27227,-24311,268500
20160330,14650,14700,14400,14900,75944,70.74,26.83,0.42,379,-3176,7212,262235
20160329,14700,15550,14600,15550,68387,51.41,26.83,0.38,-12490,-292,12937,263130
20160328,15100,14850,14850,15350,46588,251.41,27.0,0.26,-377,9358,-2707,270290
20160325,15000,14600,14550,15350,69220,175.95,27.0,0.39,1621,24992,-17774,268500
20160324,14650,14900,14500,14950,35982,66.47,26.99,0.2,-3549,3306,1230,262235
20160323,14900,15100,14750,15100,36252,119.68,27.01,0.2,-10577,10314,863,266710
20160322,14950,15000,14700,15200,49007,106.1,27.07,0.27,-14387,12111,2276,267605
20160321,15150,14850,14850,15300,96073,212.89,27.15,0.54,-8727,25510,-16703,271185
20160318,14700,14150,14150,14850,123810,120.5,27.2,0.69,16737,25496,-41404,263130
20160317,14050,14300,14000,14500,102942,59.67,27.11,0.58,22144,-36716,14772,251495
20160316,14150,14350,14100,14500,64194,45.06,26.98,0.36,-1388,-8690,8998,253285
20160315,14450,14350,14350,14650,28561,103.29,26.99,0.16,-4547,472,4575,258655
20160314,14500,14800,14400,14800,51718,58.08,27.02,0.29,-8917,-2847,11763,259550
20160311,14800,14550,14350,15050,53893,169.93,27.07,0.3,8518,-2078,-6440,264920
20160310,14700,14250,14050,14800,95303,97.54,27.02,0.53,15888,403,-16292,263130
20160309,14300,15200,14250,15200,140327,23.76,26.93,0.78,-10211,-30901,41108,255970
20160308,15100,15000,14450,15250,109933,71.41,26.99,0.61,7948,16727,-25603,270290
20160307,15100,15500,15050,15700,51676,41.78,26.94,0.29,-14992,618,12715,270290
20160304,15450,15200,15100,15800,73036,128.11,27.03,0.41,21880,-4370,-12931,276555
20160303,15250,15550,15050,15550,83202,46.68,26.91,0.46,25145,-23374,911,272975
20160302,15500,15500,15300,15700,63723,42.06,26.77,0.36,25410,-19817,-4993,277450
20160229,15450,15300,15250,15650,55487,62.91,26.62,0.31,22328,-1584,-20711,276555
20160226,15350,14900,14900,15400,96724,127.01,26.5,0.54,48611,3004,-43904,274765
20160225,14850,15700,14800,15950,142858,45.74,26.23,0.8,-15978,-25442,38648,265815
20160224,15750,15700,15550,15900,54926,92.95,26.32,0.31,21589,-7661,-13908,281925
20160223,15700,15850,15200,15950,64625,83.72,26.2,0.36,20786,-3,-11271,281030
20160222,15700,16100,15700,16200,88508,104.08,26.08,0.49,-9212,3773,7653,281030
20160219,16100,15650,15650,16350,90895,160.57,26.13,0.51,14663,3146,-23200,288190
20160218,15700,15750,15350,15950,65246,67.45,26.05,0.36,20241,-9597,-5896,281030
20160217,15650,15700,15250,15950,75156,64.36,25.94,0.42,-3314,-876,-3710,280135
20160216,15800,15100,15100,15900,83464,239.29,25.95,0.47,15624,-4917,-9997,282820
20160215,15100,14500,14450,15500,95108,124.01,25.87,0.53,22078,-6715,-15489,270290
20160212,14550,15800,13550,15800,191527,81.06,25.74,1.07,-13035,23821,-10727,260445
20160211,15550,14600,14500,15850,158434,182.92,25.82,0.89,19754,53215,-72276,278345
20160205,15500,16050,15400,16250,97033,25.23,25.71,0.54,26155,-8527,-19743,277450
20160204,15950,16200,15950,16650,95793,63.66,25.56,0.54,21741,-552,-22785,285505
20160203,16150,16850,16150,16900,144820,63.3,25.44,0.81,-32901,14474,15511,289085
20160202,16800,16400,16100,16850,205412,141.81,25.62,1.15,19693,2435,-22688,300720
20160201,16250,16000,15550,16250,104310,326.17,25.47,0.58,23369,14642,-35753,290875
20160129,15750,15750,15500,15900,60657,105.13,25.34,0.34,361,9569,-9930,281925
20160128,15750,15850,15400,15950,88382,77.59,25.34,0.49,-10505,10921,-716,281925
20160127,15800,15500,15300,16050,111788,157.49,25.39,0.62,19285,18469,-34949,282820
20160126,15200,15200,15200,15750,103546,134.98,25.29,0.58,-16764,29277,-12055,272080
20160125,15400,15350,14600,15550,74796,249.35,25.38,0.42,12235,21677,-34024,275660
20160122,15200,15100,14850,15300,69137,83.88,25.31,0.39,19034,5085,-24152,272080
20160121,14900,15000,14750,15250,95521,62.64,25.21,0.53,36639,1005,-30581,266710
20160120,14850,15200,14600,15350,165397,64.98,25.0,0.92,40903,4228,-51225,265815
20160119,15150,15150,15050,15650,140563,74.0,24.82,0.79,25754,-11733,-15914,271185
20160118,15250,15600,14900,15650,219458,45.72,24.68,1.23,33907,-39736,-3217,272975
20160115,15700,16600,15700,16600,156363,69.22,24.49,0.87,-16961,22845,-1739,281030
20160114,16300,15700,15700,16300,249290,63.08,24.58,1.39,72374,-27889,-30001,291770
20160113,16100,15900,15700,16100,209796,232.16,24.18,1.17,-20765,42669,-17755,288190
20160112,15850,15450,15300,16300,206173,113.36,24.3,1.15,60345,11936,-69785,283715
20160111,15250,16100,15250,16150,182789,44.89,23.96,1.02,22359,-34721,11562,272975
20160108,16100,15500,15100,16200,268616,70.68,23.83,1.5,103490,4926,-107062,288190
20160107,15800,16100,15750,16350,247044,66.73,23.26,1.38,91922,-13618,-74367,282820
20160106,16300,16500,16000,16600,275560,86.16,22.72,1.54,40139,-17738,-20671,291770
20160105,16350,16050,15850,16600,299855,129.46,22.5,1.68,11137,25065,-41771,292665
20160104,16200,15250,15250,16500,407983,145.7,22.44,2.28,80531,27392,-111035,289980
20151230,15250,15650,15150,15700,163910,43.31,21.96,0.92,32776,8946,-42722,272975
20151229,15500,15600,15050,15650,142956,100.97,21.77,0.8,21754,2368,-23242,277450
20151228,15600,15800,15300,15950,99102,80.21,21.67,0.55,2820,5794,-9613,279240
20151224,15650,15400,15200,15800,173165,174.3,21.71,0.97,18502,19517,-42936,280135
20151223,15250,15350,15050,15550,117740,72.25,21.62,0.66,16085,12312,-34437,272975
20151222,15350,14950,14950,15450,150174,166.23,21.53,0.84,46741,18627,-72046,274765
20151221,15100,15000,14600,15150,145064,81.79,21.26,0.81,29991,11929,-43476,270290
20151218,15000,14450,14350,15000,223370,149.11,21.1,1.25,69957,24764,-103979,268500
20151217,14600,14600,14350,14850,210822,100.62,20.69,1.18,45906,3392,-50310,261340
20151216,14400,13750,13750,14600,396787,123.32,20.47,2.22,77167,34343,-106357,257760
20151215,13650,14050,13400,14250,445036,68.89,20.07,2.49,69954,-23776,-31280,244335
20151214,14000,13300,13300,14150,499802,159.33,19.68,2.79,41417,43767,-93316,250600
20151211,13250,12650,12650,13450,280250,168.36,19.45,1.57,-803,72322,-68980,237175
20151210,12500,12400,12300,12700,211034,115.83,19.45,1.18,26883,3317,-41100,223750
20151209,12250,12050,12000,12400,85423,148.72,19.3,0.48,-693,3296,-6246,219275
20151208,12050,12400,12000,12500,100063,43.32,19.31,0.56,-700,4482,-3752,215695
20151207,12300,11850,11850,12400,162748,197.78,19.31,0.91,1186,3820,-12575,220170
20151204,11850,11450,11450,11850,108023,202.26,19.3,0.6,14433,2327,-12700,212115
20151203,11600,11350,11350,11700,60452,165.02,19.22,0.34,8365,-4290,114,207640
20151202,11450,11650,11450,11650,54434,52.39,19.18,0.3,10729,-632,-5264,204955
20151201,11650,11250,11200,11650,84813,171.44,19.12,0.47,6580,13111,-20198,208535
20151130,11250,11450,11200,11450,50078,55.83,19.08,0.28,11296,-8367,-3929,201375
20151127,11350,11500,11200,11500,44362,71.33,19.02,0.25,8450,12434,-21384,203165
20151126,11450,11500,11300,11600,65425,90.97,19.0,0.37,-7398,217,1764,204955
20151125,11500,11300,11200,11550,58559,209.46,19.04,0.33,9998,5998,-15994,205850
20151124,11300,11200,11000,11350,48967,31.82,18.98,0.27,4803,-3395,-1408,202270
20151123,11250,11400,11200,11450,51820,46.25,18.96,0.29,-4112,-10824,13189,201375
20151120,11400,11100,11000,11450,78897,185.46,18.98,0.44,-5576,3795,1781,204060
20151119,11100,10750,10750,11150,44326,119.51,19.01,0.25,6515,5877,-12394,198690
20151118,10950,10900,10700,11000,25263,45.85,18.98,0.14,2460,599,-3059,196005
20151117,10950,10550,10550,10950,37601,159.72,18.96,0.21,4858,113,-4971,196005
20151116,10500,10450,10350,10550,42096,78.18,18.94,0.24,5481,2330,-7811,187950
20151113,10650,10600,10450,10650,21465,74.59,18.91,0.12,1638,3467,-4605,190635
20151112,10650,10900,10550,10900,52776,71.03,18.9,0.29,-3973,1149,10279,190635
20151111,10900,10900,10700,10900,43268,71.05,18.91,0.24,-11183,522,13201,195110
20151110,10900,11050,10500,11050,65316,72.2,18.93,0.36,2199,2588,-4832,195110
20151109,11000,11100,10900,11150,59421,51.88,18.91,0.33,3342,1320,-2457,196900
20151106,11250,11250,11050,11300,41747,110.14,18.89,0.23,-14167,2266,11901,201375
20151105,11300,11200,11100,11300,20758,141.93,18.97,0.12,-5580,2607,2973,202270
20151104,11250,11200,11050,11250,30322,105.75,19.01,0.17,-5197,418,4784,201375
20151103,11150,11150,11050,11250,39629,50.38,19.03,0.22,-605,-2057,2939,199585
20151102,11250,11250,11050,11250,50100,74.44,19.04,0.28,-1581,-3677,5214,201375
20151030,11250,11300,11200,11400,41514,72.42,19.05,0.23,-10429,655,9787,201375
20151029,11400,11400,11200,11550,52892,76.76,19.1,0.3,-3145,1215,1887,204060
20151028,11350,11600,11250,11600,57690,48.03,19.12,0.32,-6597,1009,5648,203165
20151027,11550,11550,11450,11600,41120,62.47,19.16,0.23,-7414,2573,5038,206745
20151026,11600,11450,11400,11600,38493,140.14,19.2,0.22,-889,1368,-492,207640
20151023,11450,11550,11400,11650,42005,89.21,19.21,0.23,-98,1195,4451,204955
20151022,11550,11750,11450,11750,45072,73.53,19.21,0.25,-217,2619,2050,206745
20151021,11700,11600,11450,11700,58745,123.52,19.21,0.33,-1100,17163,-14063,209430
20151020,11550,11450,11450,11600,31777,139.86,19.22,0.18,3254,-1442,-1597,206745
20151019,11450,11550,11450,11700,46306,95.84,19.2,0.26,-4961,-4188,4448,204955
20151016,11500,11850,11500,11850,88017,29.79,19.23,0.49,-21762,946,16695,205850
20151015,11750,11550,11550,11850,59195,112.54,19.35,0.33,275,6242,-9017,210325
20151014,11600,11850,11550,12100,136445,83.65,19.35,0.76,-21669,8611,13068,207640
20151013,11850,11350,11350,11850,174270,315.0,19.47,0.97,9998,53265,-59134,212115
20151012,11300,11300,11300,11550,77953,65.66,19.42,0.44,14297,-11190,-480,202270
20151008,11300,11300,11200,11400,75074,57.4,19.34,0.42,7305,5367,-14652,202270
20151007,11300,11300,11200,11400,49363,67.67,19.3,0.28,-683,6303,-5620,202270
20151006,11350,11350,11250,11550,69043,107.99,19.3,0.39,-4150,-6859,13272,203165
20151005,11350,11500,11300,11500,41201,48.25,19.32,0.23,-5006,-4054,10797,203165
20151002,11350,11500,11350,11800,154079,68.8,19.35,0.86,-37540,9083,28457,203165
20151001,11400,11300,11300,11450,87238,59.67,19.55,0.49,-2281,4964,1817,204060
20150930,11300,11100,11100,11400,75154,86.93,19.56,0.42,-11960,12583,2877,202270
20150925,11300,11000,11000,11500,75672,104.08,19.63,0.42,-5024,11794,-5770,202270
20150924,11100,11400,10950,11400,73122,35.41,19.66,0.41,-9479,5903,8776,198690
20150923,11350,11500,11200,11500,80695,62.05,19.71,0.45,-14115,7447,6668,203165
20150922,11550,11300,11250,11600,67631,131.52,19.79,0.38,13221,-3553,-9668,206745
20150921,11300,11200,11200,11450,44390,80.62,19.69,0.25,8592,-1091,-6469,202270
20150918,11300,11350,11200,11450,75643,35.55,19.64,0.42,-6332,2442,4027,202270
20150917,11350,11300,11200,11700,81499,89.52,19.67,0.46,-15,-2880,4886,203165
20150916,11150,11000,10950,11250,93482,165.08,19.67,0.52,7310,27285,-32595,199585
