20161114,20750,20900,20550,21300,115450,37.07,7.8,0.12,38508,-57114,18606,1930169
20161111,21100,20900,20300,21150,185830,68.94,7.76,0.2,75319,-60999,-14318,1962726
20161110,20750,21500,20500,21600,192395,47.24,7.68,0.21,8803,-38950,31284,1930169
20161109,21300,22050,21050,22700,226925,90.45,7.67,0.24,12279,-17526,5407,1981330
20161108,21950,22250,21900,22250,89636,34.6,7.66,0.1,3246,-38437,35191,2041793
20161107,22050,22650,22000,22900,93740,61.11,7.64,0.1,-13289,-26431,40591,2051095
20161104,22600,22400,22350,22600,105183,97.06,7.66,0.11,-24778,40730,-15951,2102256
20161103,22100,21400,21350,22450,183920,116.68,7.68,0.2,3849,29769,-33829,2055746
20161102,21300,21800,20850,21800,103910,63.53,7.68,0.11,-18329,5554,12775,1981330
20161101,21900,21850,21600,22100,94454,72.31,7.7,0.1,1016,2534,-1781,2037142
20161031,21650,22250,21500,22250,49737,150.42,7.7,0.05,5210,-8252,3045,2013887
20161028,21850,21900,21500,22250,111783,272.95,7.69,0.12,2580,7794,-10508,2032491
20161027,21800,21800,21550,21950,77038,103.44,7.69,0.08,11748,-12209,462,2027840
20161026,21650,21500,21350,21750,137576,95.66,7.68,0.15,15760,4717,-20476,2013887
20161025,21400,21750,21100,21850,110747,37.21,7.66,0.12,31762,-54518,22757,1990632
20161024,21650,21650,21500,22250,132378,99.43,7.62,0.14,48752,-46181,-2507,2013887
20161021,21600,21500,21400,21750,118276,48.7,7.57,0.13,31401,-20443,-10953,2009236
20161020,21400,21650,21300,21900,94152,43.36,7.54,0.1,26073,-46252,20951,1990632
20161019,21700,21850,21550,22050,105877,43.27,7.51,0.11,29060,-50866,21809,2018538
20161018,21950,21850,21600,22400,148193,45.84,7.48,0.16,50032,-45782,-4257,2041793
20161017,21950,22350,21850,22400,91771,52.19,7.43,0.1,45512,-46609,1095,2041793
20161014,22150,21750,21700,22300,119709,52.95,7.38,0.13,65323,-51798,-13521,2060397
20161013,21650,22350,21550,22350,99398,64.75,7.31,0.11,12704,-39082,26380,2013887
20161012,22500,22700,22350,22800,95245,114.65,7.29,0.1,20203,-15569,-4631,2092954
20161011,22500,23100,22200,23150,135270,74.32,7.27,0.15,5453,-31894,26440,2092954
20161010,22750,22800,22500,23300,114275,66.13,7.27,0.12,30018,-20867,-9148,2116209
20161007,22500,22900,22500,22900,129823,83.23,7.23,0.14,35763,-59952,23922,2092954
20161006,23000,23000,22250,23250,221480,63.24,7.19,0.24,67096,-65467,-831,2139464
20161005,23300,22800,22500,23450,159649,51.52,7.12,0.17,80910,-71545,-9365,2167370
20161004,22800,23000,22550,23200,81614,60.4,7.03,0.09,31265,-37516,6250,2120860
20160930,22950,23400,22700,23400,175576,43.48,7.0,0.19,53016,-61270,11869,2134813
20160929,23450,23600,23050,23850,121469,65.31,6.94,0.13,12455,-9781,-2675,2181323
20160928,23600,23700,23150,23800,63040,91.41,6.93,0.07,-21618,18146,3515,2195276
20160927,23650,23150,22600,23650,147072,89.56,6.95,0.16,9521,30680,-40203,2199927
20160926,23000,23250,22750,23250,70446,62.03,6.94,0.08,20324,-12643,-7699,2139464
20160923,22850,23100,22750,23400,181485,73.14,6.92,0.2,52773,-31644,-21135,2125511
20160922,22750,23300,22750,23600,72236,47.08,6.86,0.08,17981,-19493,1439,2116209
20160921,23200,22700,22550,23550,180671,250.78,0.0,0.19,0,47485,-37279,2158068
20160920,22850,22700,22400,22950,103808,142.96,6.87,0.11,-18657,25469,-6812,2125511
20160919,22750,22150,22150,22950,112228,143.91,6.87,0.12,-12735,32548,-19827,2116209
20160913,22350,22900,21900,22950,230567,89.11,6.89,0.25,-41471,16205,25385,2079001
20160912,22750,22300,22250,22850,154525,143.55,6.93,0.17,5729,45804,-43706,2116209
20160909,22300,22250,22100,22750,156703,87.03,6.93,0.17,8753,-3445,-5308,2074350
20160908,22150,21950,21900,22950,316314,187.79,6.92,0.34,44380,62639,-105643,2060397
20160907,22050,21500,21500,22500,280011,205.35,6.87,0.3,21867,98972,-117702,2051095
20160906,21500,21300,21100,21800,108727,75.88,6.84,0.12,-2482,24579,-23294,1999934
20160905,21300,21300,21150,21850,105025,72.32,6.85,0.11,21526,-16698,-5532,1981330
20160902,21150,21400,21100,21450,80979,75.84,6.82,0.09,-4397,-6,4353,1967377
20160901,21400,21150,21100,21500,99554,107.37,6.83,0.11,-14208,16952,-2615,1990632
20160831,21400,20500,20400,21450,183709,186.84,6.85,0.2,-12965,67746,-54850,1990632
20160830,20300,20450,20300,20700,58138,77.78,6.86,0.06,-1821,-7378,8850,1888310
20160829,20450,20800,20350,20800,67300,89.89,6.85,0.07,-10106,-2609,12447,1902263
20160826,20800,20700,20450,20900,70514,127.69,6.86,0.08,-9365,7901,1477,1934820
20160825,20900,20750,20450,20950,99450,101.9,6.87,0.11,-15589,10283,5289,1944122
20160824,20700,20600,20300,21050,112019,85.77,6.89,0.12,29323,-36478,6327,1925518
20160823,20500,21250,20500,21300,165028,53.68,6.86,0.18,31975,-51097,20366,1906914
20160822,21350,21400,20950,21500,118609,109.76,6.82,0.13,7204,166,-7347,1985981
20160819,21500,21000,20850,21800,251645,131.4,6.81,0.27,68106,-21548,-47981,1999934
20160818,21100,21650,20800,21650,265669,77.82,6.74,0.29,-73176,24496,47308,1962726
20160817,21650,19950,19900,22600,761724,175.13,6.82,0.82,88941,143999,-237554,2013887
20160816,19750,19900,19550,20000,218737,67.38,6.72,0.24,-5062,-77361,82521,1837148
20160812,19950,20200,19900,20350,107003,39.85,6.73,0.12,8879,-65363,57471,1855752
20160811,20200,20050,19950,20250,131799,90.55,6.72,0.14,-3421,3936,-53,1879007
20160810,20000,20650,20000,20800,189439,70.54,6.74,0.2,-41166,-32739,73849,1860403
20160809,20650,20450,20300,20800,144250,138.86,6.79,0.16,-802,14073,-12226,1920867
20160808,20500,20400,20150,20800,201961,341.9,6.78,0.22,-74005,73408,345,1906914
20160805,20400,19950,19950,20450,155118,173.59,6.86,0.17,-7301,12002,-11388,1897612
20160804,19900,19950,19650,20050,175542,161.52,6.88,0.19,-74407,50619,23788,1851101
20160803,19900,20200,19750,20300,222756,125.62,6.96,0.24,-74575,23820,49801,1851101
20160802,20350,21050,20350,21200,163172,151.51,7.04,0.18,-87561,52059,35445,1892961
20160801,20900,20800,20400,21200,192197,253.32,7.13,0.21,-52780,61484,-8641,1944122
20160729,20650,20600,20150,20800,154677,91.29,7.19,0.17,-72231,78311,-5934,1920867
20160728,20550,19950,19900,20600,179962,323.27,7.27,0.19,-28123,58189,-29955,1911565
20160727,20000,20000,19750,20150,118093,147.67,7.3,0.13,-18622,11612,5577,1860403
20160726,20000,19950,19700,20100,196873,100.43,7.32,0.21,18228,-54511,40017,1860403
20160725,20050,20750,20050,20850,156683,39.62,7.3,0.17,34049,-98375,64284,1865054
20160722,20700,20800,20600,21100,104527,173.74,7.26,0.11,-3451,-4548,8156,1925518
20160721,20900,20500,20350,20950,131208,89.81,7.26,0.14,-3742,24351,-20606,1944122
20160720,20650,20850,20250,20950,202151,50.2,7.27,0.22,30655,-58025,27448,1920867
20160719,20950,21100,20900,21200,98225,98.89,7.23,0.11,-10828,5213,5602,1948773
20160718,21000,21450,20900,21500,124905,64.39,7.23,0.13,-9872,-17347,27128,1953424
20160715,21500,21550,21150,21700,137682,46.96,7.24,0.15,51487,-66131,15066,1999934
20160714,21400,21850,21300,21850,84239,55.41,7.2,0.09,-15252,-10566,25766,1990632
20160713,21850,21700,21600,22050,101893,81.27,7.26,0.11,37566,-39138,1572,2032491
20160712,21650,21350,21250,21850,115174,55.37,7.22,0.12,50244,-37990,-12254,2013887
20160711,21300,21350,21200,21700,82231,104.71,7.16,0.09,27835,-17981,-10660,1981330
20160708,21050,21250,20900,21450,65934,40.9,7.12,0.07,31841,-37605,5867,1958075
20160707,21250,21700,21100,21750,119444,30.61,7.09,0.13,69774,-77440,7653,1976679
20160706,21400,21550,21050,21750,141343,45.44,7.01,0.15,65414,-46086,-18535,1990632
20160705,21400,22350,21300,22500,157385,34.45,6.94,0.17,19261,-96376,79820,1990632
20160704,22250,22150,22000,22350,75876,90.99,6.96,0.08,11562,-6955,-4843,2069699
20160701,22150,22400,22000,22500,48933,55.23,6.94,0.05,16367,-20608,3498,2060397
20160630,22250,22200,22000,22450,44290,69.0,6.87,0.05,14313,-13602,-512,2069699
20160629,22100,21400,21400,22450,131297,78.47,6.86,0.14,83861,-66115,-17559,2055746
20160628,21450,21500,21250,21850,141744,71.99,6.77,0.15,8100,-22810,14583,1995283
20160627,21950,22000,21350,22550,117434,63.26,6.77,0.13,14340,-14644,356,2041793
20160624,21750,22700,21550,23000,111190,47.05,6.75,0.12,31069,-26335,-4864,2023189
20160623,22900,22650,22350,22950,59841,156.43,6.72,0.06,9056,-1470,-7583,2130162
20160622,22850,22550,22550,23150,87275,53.76,6.71,0.09,33607,-54011,20230,2125511
20160621,22700,22850,22250,22950,110142,76.48,6.67,0.12,21298,-38421,16947,2111558
20160620,23000,23300,22550,23450,76304,91.52,6.65,0.08,17764,-13705,-4055,2139464
20160617,23000,23350,22000,23350,186970,96.72,6.63,0.2,8293,-30735,22589,2139464
20160616,23050,23350,22900,23750,63386,62.99,6.62,0.07,10990,-15265,3274,2144115
20160615,23250,23350,23100,24200,112630,89.81,6.61,0.12,8933,-4646,-4165,2162719
20160614,23650,23800,23200,23800,133966,98.41,6.59,0.14,14369,-30121,15754,2199927
20160613,24000,24150,23650,24500,74941,103.1,6.58,0.08,6916,-9340,2541,2232484
20160610,24150,23150,23150,24200,126567,158.76,6.57,0.14,19013,38756,-56766,2246437
20160609,23100,23650,23100,23950,156057,42.99,6.54,0.17,37773,-57460,20030,2148766
20160608,23750,23800,23400,24200,114617,87.36,6.5,0.12,10963,-772,-10197,2209229
20160607,23750,23300,23200,24150,166929,142.47,6.49,0.18,39912,37402,-75745,2209229
20160603,23300,22850,22600,23550,68670,181.66,6.45,0.07,-5699,9208,-3068,2167370
20160602,22850,23300,22850,23400,71646,53.59,6.46,0.08,7623,-9267,6487,2125511
20160601,23350,23250,23100,23700,98476,60.87,6.46,0.11,37870,-16277,-21775,2172021
20160531,23350,23450,23200,23750,75743,96.19,6.42,0.08,-3636,7413,-3777,2172021
20160530,23300,23500,23150,23800,82111,58.02,6.43,0.09,4110,-14144,10321,2167370
20160527,23700,23150,23000,23850,101898,258.43,6.42,0.11,3573,52416,-56051,2204578
20160526,23350,22800,22700,23400,147998,158.05,6.42,0.16,25191,50570,-31528,2172021
20160525,22750,22500,22350,23000,59797,131.57,6.39,0.06,8860,9841,-18548,2116209
20160524,22450,22500,22200,22700,68955,101.51,6.38,0.07,21119,-19536,83,2088303
20160523,22550,22750,22250,22800,113546,59.65,6.34,0.12,34365,-61299,27233,2097605
20160520,22750,22750,22500,23300,70929,52.54,6.3,0.08,35204,-37801,2198,2116209
20160519,22850,23150,22700,23450,62546,60.19,6.26,0.07,20943,-15207,986,2125511
20160518,23150,23400,22900,23500,91628,124.99,6.23,0.1,-244,3443,-3310,2153417
20160517,23550,23350,22800,23650,98855,152.07,6.23,0.11,-33881,46755,-12117,2190625
20160516,23400,22900,22850,23400,54540,92.02,6.26,0.06,6870,5947,-12678,2176672
20160513,23050,23600,22900,23800,103697,66.55,6.26,0.11,23465,-16235,-9287,2144115
20160512,23650,23350,23050,23750,161077,221.56,6.23,0.17,18020,49525,-69216,2199927
20160511,23250,23050,22650,23350,94987,99.27,6.21,0.1,30954,-10211,-20804,2162719
20160510,23150,22700,22700,23150,86229,102.22,6.18,0.09,11330,10195,-24097,2153417
20160509,22600,22200,22200,23050,141029,66.26,6.16,0.15,60621,-42869,-18187,2102256
20160504,22200,21800,21800,22700,104229,111.98,6.1,0.11,-7231,12202,-4946,2065048
20160503,21950,22150,21800,22400,76283,105.84,6.11,0.08,10582,-20987,10306,2041793
20160502,22150,22700,22050,22750,84813,146.61,6.09,0.09,-7459,3249,-665,2060397
20160429,22700,22350,22000,22850,97955,99.51,6.09,0.11,4469,449,-1578,2111558
20160428,22450,22550,22400,23050,99069,100.17,6.17,0.11,-10659,16746,-6084,2088303
20160427,22500,22500,22200,22950,107463,61.64,6.18,0.12,17106,-12301,-3339,2092954
20160426,22550,22750,22400,23000,78535,132.94,6.16,0.08,-13298,26943,-12369,2097605
20160425,22700,22500,22350,22950,83550,102.13,6.17,0.09,32203,-13270,-18218,2111558
20160422,22700,22700,22600,23000,97852,66.76,6.13,0.11,29574,-36852,8337,2111558
20160421,22800,23050,22550,23050,169599,48.97,6.1,0.18,60851,-90103,28130,2120860
20160420,22900,23750,22800,23850,186690,55.43,6.03,0.2,40390,-96296,55040,2130162
20160419,23500,23850,23350,24000,177981,38.6,5.99,0.19,51660,-49923,-1704,2185974
20160418,23700,23350,23050,23850,121615,133.96,5.94,0.13,34473,-15792,-18405,2204578
20160415,23550,23400,23100,23800,180634,125.13,5.9,0.19,32075,-42471,19290,2190625
20160414,23700,22050,22000,23950,428138,86.19,5.87,0.46,161667,-44519,-138403,2204578
20160412,22000,22300,21900,22500,118945,141.58,5.73,0.13,11999,-16880,4079,2046444
20160411,22250,22300,21850,22650,185363,62.5,5.71,0.2,66408,-43116,-17892,2069699
20160408,22000,22050,21800,22200,109217,76.07,5.65,0.12,1456,-18632,16885,2046444
20160407,22300,22350,21650,22600,255036,63.84,5.65,0.27,-14063,28552,-12810,2074350
20160406,22300,21750,21750,22800,252697,76.95,5.66,0.27,65392,-19445,-45749,2074350
20160405,21900,22150,21800,22650,239500,89.44,5.59,0.26,72426,-3128,-37189,2037142
20160404,22350,22000,21600,22600,174993,194.31,5.52,0.19,36323,16945,-50296,2079001
20160401,22000,22950,22000,23000,167592,40.35,5.46,0.18,27572,-35034,7501,2046444
20160331,22950,22750,22700,23500,327941,117.63,5.43,0.35,45351,-42129,-16170,2134813
20160330,22700,22800,22500,23000,158316,165.21,5.38,0.17,-38157,29175,6684,2111558
20160329,22650,22900,22150,22900,211681,132.56,5.42,0.23,-86835,37956,39477,2106907
20160328,22550,21750,21450,22950,348591,154.1,5.51,0.37,-51081,117404,-78617,2097605
20160325,21750,21500,21250,22000,178243,115.18,5.56,0.19,6100,84446,-73950,2023189
20160324,21500,21750,21300,22150,160366,50.98,5.56,0.17,30654,20001,-38448,1999934
20160323,21900,21600,21400,22100,218697,85.55,5.54,0.24,51322,25489,-80624,2037142
20160322,21500,22050,21350,22050,147907,46.9,5.49,0.16,57836,-7123,-36696,1999934
20160321,21850,21950,21400,22000,212087,68.33,5.43,0.23,26321,7963,-16694,2032491
20160318,21800,22250,21750,22450,203318,58.02,5.4,0.22,38437,13818,-41637,2027840
20160317,22450,22900,21750,22900,367406,95.11,5.36,0.39,-14306,-19672,11142,2088303
20160316,22600,21800,21400,22800,244940,169.73,5.37,0.26,-18325,100440,-76539,2102256
20160315,21800,22050,21550,22200,233678,96.35,5.39,0.25,-11366,-40777,22676,2027840
20160314,22000,21850,21450,22250,253932,69.22,5.4,0.27,-5079,57911,-44346,2046444
20160311,22050,22100,21700,22250,230377,131.4,5.41,0.25,-32308,35925,-25925,2051095
20160310,22250,21950,21400,22300,395964,83.27,5.44,0.43,-14531,70254,-82807,2069699
20160309,21950,21600,21600,21950,343631,107.48,5.46,0.37,-51021,112235,-44098,2041793
20160308,21600,21250,21050,21900,412787,132.87,5.51,0.44,-57366,142471,-62929,2009236
20160307,20950,20200,20050,21200,386900,204.81,5.58,0.42,-601,74115,-67342,1948773
20160304,20050,19750,19500,20150,106416,73.92,5.58,0.11,26795,9712,-23857,1865054
20160303,19800,20350,19700,20450,155867,59.39,5.58,0.17,7924,-38626,17036,1841799
20160302,20250,20000,20000,20550,128805,153.57,5.57,0.14,-2337,41811,-39274,1883659
20160229,20100,19900,19850,20300,157592,79.86,5.58,0.17,-20296,-3125,23960,1869705
20160226,19900,20100,19850,20250,90296,36.73,5.6,0.1,18193,-2654,-15539,1851101
20160225,20200,20200,19650,20250,88932,106.3,5.58,0.1,15967,-1432,-14059,1879007
20160224,20050,19800,19800,20100,89347,131.66,5.56,0.1,-8457,27699,-25260,1865054
20160223,19950,19450,19350,20200,194467,110.01,5.55,0.21,973,75280,-76413,1855752
20160222,19600,19350,19350,19750,103082,140.72,5.55,0.11,3023,-11585,8525,1823195
20160219,19450,19300,19150,19700,175262,157.79,5.55,0.19,5412,74034,-79418,1809242
20160218,19350,19450,18750,19500,138329,80.85,5.54,0.15,-10968,23724,-13177,1799940
20160217,19250,18750,18700,19500,248286,219.55,5.55,0.27,20334,68558,-73576,1790638
20160216,18800,18750,18300,18950,147164,68.21,5.53,0.16,12686,13614,-26163,1748779
20160215,18550,18250,18150,18850,140054,235.21,5.53,0.15,26052,43333,-51468,1725524
20160212,18100,17900,17900,18350,168249,101.38,5.5,0.18,23274,17603,-38886,1683665
20160211,18100,18000,17800,18250,142367,134.93,5.5,0.15,-16907,55818,-39328,1683665
20160205,18150,18000,17850,18450,247451,135.96,5.52,0.27,-39306,31061,-10829,1688316
20160204,17800,18050,17600,18050,99816,127.96,5.55,0.11,4915,-12115,7090,1655759
20160203,17800,17400,17300,18000,223162,138.24,5.56,0.24,-46136,63706,-18266,1655759
20160202,17450,17400,17400,17700,88129,116.48,5.6,0.09,12749,-6495,-5933,1623202
20160201,17500,17650,17400,17850,119581,156.39,5.59,0.13,-19912,13741,5529,1627853
20160129,17750,17550,17500,17800,92175,99.1,5.61,0.1,3935,-3441,1291,1651108
20160128,17550,17250,17100,17700,147452,115.1,5.59,0.16,-26929,-1360,27888,1632504
20160127,17200,17450,17050,17500,93851,80.65,5.62,0.1,-5070,11051,-5982,1599947
20160126,17350,17250,16950,17450,53704,113.89,5.63,0.06,1503,6300,-7803,1613900
20160125,17250,17250,17150,17650,88780,100.51,5.63,0.1,871,2351,-3169,1604598
20160122,17350,17550,17100,17650,64672,145.09,5.63,0.07,-33813,18623,15190,1613900
20160121,17350,17350,17100,17600,66815,138.39,5.67,0.07,11524,21569,-35183,1613900
20160120,17200,17750,16700,17750,95012,77.63,5.63,0.1,-17150,13424,3691,1599947
20160119,17650,17750,17200,17750,77660,133.81,5.63,0.08,-26486,32170,-5684,1641806
20160118,17600,17450,17300,17800,89645,199.0,5.65,0.1,-24884,50335,-24951,1637155
20160115,17400,17250,17150,17600,97421,149.12,5.67,0.1,-7790,9875,-24855,1618551
20160114,17000,16950,16850,17300,57839,174.23,5.67,0.06,-27696,27690,-16,1581343
20160113,17000,16900,16800,17150,99392,219.04,5.7,0.11,-32534,50386,-18684,1581343
20160112,16800,17150,16800,17300,92277,178.9,5.74,0.1,-61555,33969,27455,1562739
20160111,17100,17100,17000,17500,75319,158.09,5.8,0.08,-31657,12156,18961,1590645
20160108,17350,17500,17200,17600,87538,306.66,5.84,0.09,-24609,44860,-24052,1613900
20160107,17500,17450,17100,17700,56360,197.42,5.86,0.06,-18855,23397,-4564,1627853
20160106,17400,17650,17200,17900,66554,109.38,5.88,0.07,-8205,14746,202,1618551
20160105,17700,17300,17000,17850,165440,137.0,5.88,0.18,-42130,79656,-28467,1646457
20160104,17350,17400,17150,17500,85886,196.54,5.93,0.09,-19574,20613,3688,1613900
20151230,17500,17750,17500,18050,56094,64.45,5.92,0.06,-14192,-9285,23627,1627853
20151229,17800,17650,17300,18100,75375,205.17,5.95,0.08,-19334,2029,16784,1655759
20151228,17750,18200,17700,18300,129922,54.05,5.97,0.14,19737,42638,-62950,1651108
20151224,18150,18650,18000,18800,103000,67.04,5.97,0.11,22478,1048,-23526,1688316
20151223,18600,18300,18050,18700,73159,94.97,5.94,0.08,-2473,7590,-5117,1730175
20151222,18450,18050,17850,18600,73720,201.23,5.95,0.08,-6205,24527,-18322,1716222
20151221,17900,17850,17700,18200,59063,93.33,5.97,0.06,3035,9145,-16344,1665061
20151218,17700,17700,17650,18050,106559,62.66,5.96,0.11,4625,2506,-7131,1646457
20151217,17750,17900,17550,18050,112392,84.49,5.96,0.12,-19633,2155,17478,1651108
20151216,17850,18100,17750,18150,89468,65.18,5.98,0.1,-21715,7632,13783,1660410
20151215,17800,18450,17750,18450,39471,66.26,6.0,0.04,-15249,5210,10039,1655759
20151214,18200,18000,18000,18400,58409,157.2,6.02,0.06,-14223,20598,-6320,1692967
20151211,18400,18250,18150,18700,65143,144.24,6.04,0.07,-966,1434,-468,1711571
20151210,18300,18000,17800,18500,82306,202.97,6.04,0.09,-6479,24422,-18193,1702269
20151209,18000,18300,17950,18450,43449,42.86,6.05,0.05,613,-5322,4718,1674363
20151208,18250,18350,18150,18500,50594,75.53,6.05,0.05,9942,4826,-11791,1697618
20151207,18300,18450,18250,18550,43250,106.92,6.03,0.05,-7035,12888,-5750,1702269
20151204,18350,18700,18200,18700,59655,95.28,6.04,0.06,-14520,-1157,15677,1706920
20151203,18750,19150,18600,19150,72667,118.85,6.06,0.08,-10533,11452,-919,1744128
20151202,18950,18650,18550,19200,98114,103.35,6.07,0.11,12133,6987,-19120,1762732
20151201,18650,18350,18250,18850,63042,83.19,6.06,0.07,13263,-1389,-11974,1734826
20151130,18300,18750,18200,18750,104425,68.81,6.03,0.11,3090,-11216,8126,1702269
20151127,18750,19000,18750,19150,41948,60.33,6.03,0.05,-172,-13480,13652,1744128
20151126,19050,18900,18800,19200,70421,52.26,6.03,0.08,-17441,8632,6752,1772034
20151125,18900,19250,18850,19350,80252,127.09,6.05,0.09,-26391,17617,8774,1758081
20151124,19250,18950,18650,19650,91647,236.69,6.08,0.1,-17350,34980,-17548,1790638
20151123,18950,19100,18850,19150,37542,48.89,6.1,0.04,-405,-15361,15766,1762732
20151120,19100,18950,18750,19200,53159,158.46,6.1,0.06,-4545,16461,-11916,1776685
20151119,19000,19100,18850,19350,55330,80.83,6.1,0.06,3937,-4171,234,1767383
20151118,19050,19050,18650,19150,89721,119.72,6.1,0.1,-10773,9466,2762,1772034
20151117,19000,19000,18700,19200,74177,85.77,6.11,0.08,-12409,14640,-2231,1767383
20151116,18950,18950,18500,19000,126667,65.66,6.12,0.14,-857,-2941,1778,1762732
20151113,19100,19350,18700,19350,64726,136.07,6.11,0.07,-6379,6637,-296,1776685
20151112,19300,19300,18800,19400,124406,67.13,6.12,0.13,-28308,12464,19506,1795289
20151111,19500,19550,19150,19750,81780,87.63,6.15,0.09,-7161,9576,-2415,1813893
20151110,19750,19850,19350,20000,60611,65.18,6.15,0.07,14750,4766,-20645,1837148
20151109,19900,20350,19750,20400,61841,100.85,6.13,0.07,14759,5869,-20731,1851101
20151106,20400,20300,20000,20500,148955,126.11,6.13,0.16,-5948,80870,-67167,1897612
20151105,20300,19600,19400,20400,327696,219.53,6.14,0.35,42132,107725,-136864,1888310
20151104,19400,19250,19200,19700,237016,104.4,6.09,0.25,1857,60549,-65095,1804591
20151103,19250,19050,18850,19300,128436,136.33,6.09,0.14,-8757,67812,-59430,1790638
20151102,18950,18500,18250,19000,113333,130.27,6.1,0.12,-16525,11753,-1675,1762732
20151030,18450,18900,18400,18900,62960,39.08,6.12,0.07,4390,-11096,6706,1716222
20151029,18800,18850,18600,19000,48247,111.82,6.12,0.05,-14388,17034,-2646,1748779
20151028,19000,18800,18600,19050,56869,108.18,6.14,0.06,-3321,21783,-20262,1767383
20151027,18800,18800,18800,19100,82512,81.19,6.14,0.09,-22598,45051,-22453,1748779
20151026,19000,18800,18750,19050,98075,118.34,6.18,0.11,11994,41162,-52656,1767383
20151023,18650,18800,18600,18950,34987,94.67,6.17,0.04,1971,10074,-12045,1734826
20151022,18750,18800,18450,18950,72773,90.28,6.17,0.08,18771,-25748,-156,1744128
20151021,18850,19150,18500,19150,121929,73.79,6.15,0.13,-16238,-5611,17157,1753430
20151020,19150,18950,18750,19150,65507,59.51,6.16,0.07,-10865,30273,-19408,1781336
20151019,18950,19000,18650,19100,41341,100.68,6.18,0.04,8982,-1484,-7498,1762732
20151016,18950,18900,18550,19150,101719,102.72,6.17,0.11,16703,-11322,-5121,1762732
20151015,19050,18950,18750,19150,81460,125.43,6.15,0.09,23010,2859,-45868,1772034
20151014,19000,18800,18650,19100,159376,99.67,6.13,0.17,54545,8568,-62748,1767383
20151013,18650,18300,18300,18900,101167,175.32,6.07,0.11,14272,8485,-20761,1734826
20151012,18400,17800,17650,18750,186817,218.42,6.06,0.2,42975,27191,-70041,1711571
20151008,17550,17500,16950,17600,83539,44.97,6.01,0.09,9597,-17319,7621,1632504
20151007,17400,17450,17400,17750,34262,52.71,6.0,0.04,1690,-6468,4750,1618551
20151006,17550,17650,17450,18000,45462,72.59,6.03,0.05,12290,-16900,4497,1632504
20151005,17600,18300,17450,18300,67432,60.76,6.02,0.07,9278,-10132,679,1637155
20151002,17950,18450,17950,18450,39142,74.28,6.01,0.04,5705,-12450,6533,1669712
20151001,18250,18100,18050,18450,91033,124.19,6.01,0.1,5252,-20927,15661,1697618
20150930,18100,17600,17550,18250,86059,149.99,5.99,0.09,-6413,-24964,22198,1683665
20150925,17850,17950,17300,18000,53512,182.12,6.0,0.06,421,14584,-15005,1660410
20150924,17800,17850,17300,17850,73098,183.8,6.0,0.08,20570,-1576,-18994,1655759
20150923,17550,18150,17550,18450,82245,48.54,5.97,0.09,4317,-33820,29503,1632504
20150922,18250,18400,18150,18400,46564,145.83,5.97,0.05,7335,-5182,-1953,1697618
20150921,18200,18150,18100,18450,49491,280.33,5.97,0.05,-11825,1382,4953,1692967
20150918,18350,18300,18000,18500,89892,96.3,5.98,0.1,10774,12004,-20682,1706920
20150917,18300,18500,18200,18550,102595,289.64,5.97,0.11,17770,26673,-44443,1702269
20150916,18250,18350,18200,18800,233231,186.48,5.96,0.25,15807,55149,-72295,1697618
20150915,18200,17850,17850,18400,105069,388.42,5.95,0.11,-29763,64429,-34667,1692967
20150914,18050,18000,17800,18250,88219,152.5,5.99,0.09,-15796,-12420,15716,1679014
20150911,17950,17950,17750,18150,73280,110.29,6.01,0.08,11638,-3724,-9209,1669712
20150910,18100,17700,17600,18200,129660,239.99,6.0,0.14,647,-18842,8549,1683665
20150909,17650,17650,17400,17850,259260,107.17,6.0,0.28,62030,31277,-82957,1641806
20150908,17550,17600,17350,17850,119019,96.16,5.93,0.13,17121,-22541,-5599,1632504
20150907,17600,17750,17400,18300,144232,106.72,5.91,0.16,3064,23440,-6322,1637155
20150904,17950,17900,17500,18200,342244,68.91,5.91,0.37,34287,-87747,24187,1669712
20150903,18050,18150,17900,18300,330280,61.4,5.89,0.36,34476,-153724,115247,1679014
20150902,18100,17500,17500,18500,624135,191.35,5.85,0.67,3228,81786,-36499,1683665
20150901,17750,17050,17050,18100,551861,131.92,5.83,0.59,33794,13710,-58467,1651108
20150831,17200,16700,16600,17500,139075,132.0,5.79,0.15,23758,5879,-28100,1599947
20150828,16900,16450,16350,17050,111659,120.85,5.77,0.12,-10061,35116,-30342,1572041
20150827,16450,16200,15950,16900,166187,122.75,5.78,0.18,-22058,53520,-30996,1530182
20150826,16150,15500,15250,16250,93754,163.32,5.8,0.1,-3918,21919,-17174,1502276
20150825,15500,15500,15000,15800,103547,111.37,5.81,0.11,-15831,-1198,39931,1441813
20150824,15600,15500,15300,15700,70291,157.37,5.83,0.08,-19304,38242,-16522,1451115
20150821,15600,15600,15450,16000,147585,86.97,5.85,0.16,-2950,28480,-25345,1451115
20150820,16100,16650,15800,16900,290447,72.49,5.85,0.31,-3923,56929,-53106,1497625
20150819,17100,17700,16800,17850,159188,107.22,5.86,0.17,-34199,-10463,44770,1590645
20150818,17900,17300,16950,18000,149912,123.08,5.9,0.16,-26307,-11084,22472,1665061
20150817,17450,17650,17250,17650,46118,111.58,5.92,0.05,-11185,16268,-5211,1623202
20150813,17400,17300,17100,17600,154094,122.73,5.94,0.17,-12358,-8089,20590,1618551
