20171110,16670,16690,16655,16695,1152,149.42,0.0,0.17,0,-7,7,11002
20171109,16690,16750,16690,16750,10,0.0,0.0,0.0,0,-3,3,11015
20171108,16630,16470,16470,16680,664,9.72,0.0,0.1,0,44,-44,10976
20171107,16565,16650,16565,16685,388,140.56,0.0,0.06,0,-178,178,10933
20171106,16685,16735,16655,16830,2809,38.05,0.0,0.43,0,-333,328,11012
20171103,16735,16680,16680,16735,700,7.04,0.0,0.11,0,3,-3,11045
20171102,16615,16635,16615,16640,438,17.58,0.0,0.07,0,25,-25,10966
20171101,16640,16755,16625,16755,943,155.52,0.0,0.11,0,15,-15,14310
20171031,16755,16490,16490,16770,2813,91.78,0.0,0.43,0,-78,78,11058
20171030,16290,16285,16225,16290,5308,674.26,0.0,0.8,0,19,-19,10751
20171027,16365,16350,16250,16380,1355,0.08,0.0,0.21,0,178,-178,10801
20171026,16355,15990,15990,16355,1820,62.34,0.0,0.28,0,167,-167,10794
20171025,15900,15880,15865,15900,463,1700.0,0.0,0.07,0,-50,50,10494
20171024,15980,16045,15980,16045,652,0.0,0.0,0.1,0,-250,250,10547
20171023,16060,16050,15995,16060,826,0.0,0.0,0.13,0,-51,51,10600
20171020,15975,16000,15960,16015,2726,54.06,0.0,0.41,0,-38,38,10544
20171019,16020,16105,16005,16120,3417,15.42,0.0,0.52,0,218,-218,10573
20171018,15895,15700,15655,15895,1725,12.07,0.0,0.26,0,157,-157,10491
20171017,15700,15855,15700,15855,349,24.51,0.0,0.05,0,-224,224,10362
20171016,15915,15870,15870,15990,847,100.9,0.0,0.12,0,59,-59,10822
20171013,15870,15825,15650,15870,1919,17.09,0.0,0.28,0,-1120,1120,10792
20171012,15825,15700,15625,15825,20718,6.66,0.0,3.05,-17520,17488,32,10761
20171011,15735,15595,15595,15745,1171,28.66,2.58,0.17,-23,42,-19,10700
20171010,15500,15550,15470,15550,2283,0.97,2.58,0.34,0,17,-17,10540
20170929,15565,15360,15360,15565,715,36.14,2.58,0.11,-8,44,-36,10584
20170928,15300,15250,15250,15300,67,133.33,2.58,0.01,-1,6,-5,10404
20170927,15250,15250,15250,15260,64,0.0,2.58,0.01,-18,21,-3,10370
20170926,15245,14885,14875,15245,819,49.25,2.58,0.12,0,138,-138,10367
20170925,14855,14885,14855,14905,1184,48.42,2.58,0.17,-6,-3,9,10101
20170922,14820,14795,14795,14870,1158,49.15,2.58,0.17,-1,166,-165,10078
20170921,14880,15000,14860,15000,1995,2.34,2.58,0.29,-37,10,27,10118
20170920,15040,15090,15000,15090,1093,39.52,2.59,0.16,-221,215,6,10227
20170919,14975,14960,14960,15055,140,87.5,2.62,0.02,-13,27,-14,10183
20170918,15000,14810,14775,15000,1145,6.0,2.62,0.17,-12,57,-45,10200
20170915,14745,14740,14655,14760,16672,4379.62,2.63,2.45,16093,-16067,-26,10027
20170914,14730,14620,14605,14730,1319,30.43,0.26,0.19,0,830,-830,10016
20170913,14650,14800,14650,14800,1530,1.52,0.26,0.22,0,17,-17,9962
20170912,14805,14880,14805,14880,747,442.71,0.26,0.11,-1,412,-411,10067
20170911,14780,14810,14780,14865,573,2.5,0.26,0.08,-1,-81,82,10050
20170908,14845,15070,14740,15070,1791,18.89,0.26,0.26,-23,638,-615,10095
20170907,15125,15130,15125,15130,108,0.0,0.26,0.02,-66,58,8,10285
20170906,15035,15020,14950,15035,3147,33.55,0.27,0.46,-37,46,-9,10224
20170905,15200,15400,15200,15400,1844,33.5,0.28,0.27,-542,500,42,10336
20170904,15375,15485,15370,15485,1032,79.35,0.36,0.15,-104,-7,111,10455
20170901,15495,15500,15495,15545,2297,0.09,0.37,0.34,-2176,2171,5,10537
20170831,15510,15730,15500,15730,116,33.33,0.69,0.02,-8,-5,13,10547
20170830,15645,15620,15620,15645,783,592.63,0.69,0.12,0,1,-1,10639
20170829,15695,15775,15695,15775,114,0.0,0.69,0.02,-2,4,-2,10673
20170828,15940,15975,15940,15975,171,5.0,0.7,0.03,-22,0,22,10839
20170825,15910,15915,15910,15915,586,306.0,0.7,0.09,-56,0,56,10819
20170824,15965,15950,15945,15965,132,1.52,0.71,0.02,-1,0,1,10856
20170823,15890,15890,15890,15890,28,0.0,0.71,0.0,-10,10,0,10805
20170822,15875,15910,15855,15930,616,18.45,0.71,0.09,-63,-1,64,10795
20170821,15760,15840,15760,15840,985,42.96,0.72,0.14,-1,0,1,10717
20170818,15810,15705,15705,15810,57,0.0,0.72,0.01,0,51,-51,10751
20170817,15835,15625,15625,15835,1613,223.96,0.72,0.24,-2,1,1,10768
20170816,15835,15810,15810,15860,296,6000.0,0.72,0.04,-90,52,38,10768
20170814,15965,15930,15900,15990,817,0.61,0.73,0.12,-1,-10,11,10856
20170811,15875,15940,15870,15940,127,833.33,0.71,0.02,-11,10,1,11112
20170810,16115,16040,16040,16175,2872,24.53,0.71,0.41,-21,-64,85,11280
20170809,16080,15995,15995,16120,2250,220.95,0.71,0.32,0,-6,6,11256
20170808,16000,16235,15990,16235,847,22.13,0.71,0.12,0,-117,117,11200
20170807,16340,16370,16340,16455,941,41.9,0.71,0.13,0,-79,79,11438
20170804,16400,16145,16145,16410,11356,83.15,0.71,1.62,2335,-2349,14,11480
20170803,16170,16155,16155,16235,590,0.56,0.38,0.08,300,135,-435,11319
20170802,16235,16295,16220,16295,10677,11.88,0.34,1.53,0,-13,13,11364
20170801,16205,16195,16195,16245,334,46.32,0.34,0.05,62,-80,18,11344
20170731,16150,16430,16115,16430,6605,56.31,0.33,0.94,2308,-2728,420,11305
20170728,16480,16345,16345,16540,1062,217.73,0.0,0.15,0,-579,579,11536
20170727,16285,16255,16255,16285,2416,22.26,0.0,0.35,0,-2,2,11400
20170726,16275,16320,16275,16365,2286,29.08,0.0,0.33,0,-29,29,11392
20170725,16200,16150,16150,16220,6629,0.61,0.0,0.95,0,239,-239,11340
20170724,16150,16135,16115,16160,1220,171.11,0.0,0.17,0,-52,52,11305
20170721,16120,16165,16120,16165,58,25.0,0.0,0.01,0,-16,16,11284
20170720,16190,16215,16155,16220,965,0.32,0.0,0.14,0,-3,3,11333
20170719,16170,16315,16170,16315,2144,1.13,0.0,0.31,0,-3,3,11319
20170718,16260,16350,16245,16350,828,22.46,0.0,0.12,0,-15,15,11382
20170717,16350,16310,16310,16360,3484,0.56,0.0,0.5,0,-101,101,11445
20170714,16275,16230,16230,16330,2687,21.11,0.0,0.38,0,14,-14,11392
20170713,16215,16255,16215,16255,659,49.81,0.0,0.09,0,-18,18,11350
20170712,16180,16235,16150,16285,3452,0.03,0.0,0.49,-3353,3337,16,11326
20170711,16210,16200,16150,16230,1458,19.32,0.48,0.21,-21,343,-322,11347
20170710,16215,16240,16200,16240,1038,1.75,0.48,0.15,-30,25,5,11350
20170707,16300,16450,16300,16450,260,0.0,0.49,0.04,-175,174,1,11410
20170706,16510,16565,16500,16565,571,38.46,0.51,0.08,-250,-51,301,11557
20170705,16540,16610,16515,16610,1674,17.86,0.55,0.24,-9,-58,67,11578
20170704,16670,16880,16590,16880,2098,2.53,0.55,0.3,-131,-9,140,11669
20170703,16940,16725,16720,16940,707,33.33,0.57,0.1,0,0,0,11858
20170630,16645,16700,16610,16775,774,5.26,0.57,0.11,-40,-35,75,11652
20170629,16800,16630,16630,16820,590,8.67,0.57,0.08,16,38,-54,11760
20170628,16685,16680,16680,16705,396,0.0,0.57,0.06,0,0,0,11680
20170627,16695,16710,16635,16720,2225,10.01,0.57,0.32,0,-19,19,11686
20170626,16755,16810,16635,16810,708,0.0,0.57,0.1,0,-21,21,11728
20170623,16810,16870,16735,16870,543,51.81,0.57,0.08,0,-97,97,11767
20170622,16695,16560,16560,16695,623,41.9,0.57,0.09,0,31,-31,11686
20170621,16590,16680,16515,16680,1047,3.21,0.57,0.15,-8,560,-552,11613
20170620,16800,17005,16800,17005,7565,656.0,0.57,1.08,4001,-3936,-65,11760
20170619,16955,16925,16925,16965,832,0.0,0.0,0.12,0,-50,50,11868
20170616,16985,17005,16885,17050,2474,541.64,0.0,0.35,0,0,0,11890
20170615,16945,16965,16875,16965,803,28.12,0.0,0.12,0,203,-203,11184
20170614,17185,17130,17090,17205,6855,186.75,0.0,1.04,0,-27,27,11342
20170613,17100,17020,17020,17115,777,111.18,0.0,0.12,0,-182,182,11286
20170612,16890,16845,16845,16945,1306,17.07,0.0,0.2,0,-76,76,11147
20170609,16995,17020,16960,17055,1266,41.52,0.0,0.19,0,99,-99,11217
20170608,17025,16955,16935,17025,3416,90.79,0.0,0.52,0,-819,828,11236
20170607,17025,17030,16895,17030,10283,259.15,0.0,1.71,0,-680,680,10215
20170605,17180,17155,17125,17295,3195,41.29,0.0,0.53,0,-707,707,10308
20170602,17060,17040,17040,17060,2810,120.19,0.0,0.44,0,15,-15,10918
20170601,17165,17155,17085,17165,2526,184.51,0.0,0.39,0,-180,180,10986
20170531,17105,17035,17010,17175,16718,508.13,0.0,2.61,0,-44,44,10947
20170530,17160,17070,17040,17160,2294,41.07,0.0,0.36,0,77,-77,10982
20170529,17040,17030,16985,17155,16581,124.56,0.0,2.59,0,-631,622,10906
20170526,17030,17115,16970,17140,97545,164.18,0.0,15.24,0,104,-104,10899
20170525,17015,16905,16905,17090,4469,25.36,0.0,0.68,0,-967,967,11230
20170524,16865,17065,16865,17085,4488,187.49,0.0,0.68,0,-94,94,11131
20170523,17115,16955,16855,17235,2664,54.35,0.0,0.4,0,-32,32,11296
20170522,16970,16955,16900,16995,2169,102.2,0.0,0.33,0,87,-87,11200
20170519,16900,16610,16515,16965,10441,29.18,0.0,1.58,0,138,-138,11154
20170518,16595,16275,16275,16650,645,67.88,0.0,0.1,0,60,-60,10953
20170517,16360,16190,16190,16360,190,0.0,0.0,0.03,0,2,-2,10798
20170516,16190,16235,16175,16255,1191,57.99,0.0,0.18,0,29,-29,10685
20170515,16165,16220,16155,16275,2311,7.73,0.0,0.35,0,-1,1,10669
20170512,16255,16315,16165,16315,1267,0.76,0.0,0.19,0,-7,7,10728
20170511,16405,16345,16245,16405,4737,4.56,0.0,0.72,-3542,3507,35,10827
20170510,16140,16320,16140,16535,21713,63.74,0.54,3.29,3542,-3945,403,10652
20170508,16170,15755,15660,16170,7671,57.62,0.0,1.16,0,1909,-1909,10672
20170504,15660,15505,15505,15660,668,790.0,0.0,0.1,0,516,-516,10336
20170502,15625,15430,15430,15625,737,33.09,0.0,0.11,0,130,-130,10312
20170428,15340,15340,15255,15365,2005,68.26,0.0,0.3,0,-225,225,10124
20170427,15620,15580,15580,15630,676,195.81,0.0,0.1,0,-19,19,10309
20170426,15950,15845,15845,15955,3160,16.47,0.0,0.48,0,141,-141,10527
20170425,15825,15695,15695,15830,1660,7.39,0.0,0.27,0,89,-89,9812
20170424,15730,15640,15615,15730,353,500.0,0.0,0.06,0,17,-17,9753
20170421,15650,15650,15575,15650,1509,29.6,0.0,0.24,0,-95,95,9703
20170420,15595,15440,15440,15645,13117,0.0,0.0,2.12,0,41,-41,9669
20170419,15320,15415,15205,15415,922,23.8,0.0,0.15,0,-181,181,9498
20170418,15470,15550,15465,15550,1115,0.0,0.0,0.18,0,-19,19,9591
20170417,15550,15565,15500,15570,2557,95.16,0.0,0.41,0,17,-17,9641
20170414,15415,15475,15415,15475,366,6.8,0.0,0.06,0,-64,64,9557
20170413,15485,15410,15400,15500,231,21.43,0.0,0.04,0,-17,17,9601
20170412,15410,15375,15315,15410,498,0.24,0.0,0.08,0,-46,46,9554
20170411,15255,15385,15230,15385,1695,20.89,0.0,0.27,0,-124,124,9458
20170410,15385,15540,15385,15540,922,7.21,0.0,0.15,0,25,-25,9539
20170407,15550,15615,15515,15625,309,4.17,0.0,0.05,0,-16,16,9641
20170406,15590,15690,15550,15690,716,0.94,0.0,0.12,0,-651,651,9666
20170405,15700,15710,15585,15720,2418,547.48,0.0,0.39,0,-107,107,9734
20170404,15960,15970,15960,15970,47,0.0,0.0,0.01,0,-16,16,9895
20170403,15970,16135,15970,16135,358,460.0,0.0,0.06,0,-130,130,9901
20170331,16085,16035,16005,16110,607,1.22,0.0,0.1,0,-73,73,9973
20170330,15940,16060,15940,16060,12,1000.0,0.0,0.0,0,-12,12,9883
20170329,15925,16080,15880,16085,1180,1.59,0.0,0.19,0,102,-102,9874
20170328,16135,16135,16135,16135,58,0.0,0.0,0.01,0,-4,4,10004
20170327,16170,16185,16100,16185,1081,0.84,0.0,0.17,0,-46,46,10025
20170324,16370,16335,16300,16380,1119,4.68,0.0,0.19,0,-1,1,9822
20170323,16440,16510,16380,16520,3500,22.44,0.0,0.56,0,2,-2,10193
20170322,16520,16320,16320,16520,1460,65.77,0.0,0.24,0,41,-41,10242
20170321,16505,16015,16015,16540,645,197.94,0.0,0.1,0,123,-123,10233
20170320,15910,15890,15830,15910,627,26.71,0.0,0.1,0,183,-183,9864
20170317,15830,15830,15830,15830,141,0.0,0.0,0.02,0,36,-36,9815
20170316,15675,15825,15675,15825,156,0.0,0.0,0.03,0,-63,63,9718
20170315,15680,15725,15680,15725,494,1.56,0.0,0.08,0,-121,121,9722
20170314,15725,15570,15530,15725,866,54.91,0.0,0.14,0,175,-175,9750
20170313,15560,15560,15560,15560,403,0.0,0.0,0.07,0,-129,129,9647
20170310,15435,15445,15435,15445,814,0.0,0.0,0.13,0,-2,2,9570
20170309,15445,15440,15440,15465,840,0.0,0.0,0.14,0,-18,18,9576
20170308,15475,15500,15340,15500,762,1.8,0.0,0.12,0,66,-66,9594
20170307,15500,15445,15445,15500,1126,36.42,0.0,0.17,0,-230,230,10230
20170306,15355,15370,15285,15370,379,17.61,0.0,0.06,0,-60,60,10134
20170303,15370,15660,15365,15660,43447,469.34,0.0,6.58,0,240,-235,10144
20170302,15820,16110,15820,16110,394,0.0,0.0,0.06,0,27,-27,10441
20170228,16045,16065,15925,16065,1633,30.02,0.0,0.25,0,166,-166,10590
20170227,16210,16150,16120,16210,936,1.31,0.0,0.14,0,5,-5,10699
20170224,16070,16030,16025,16085,1779,468.38,0.0,0.27,0,42,-42,10606
20170223,15955,16075,15950,16075,1114,431.11,0.0,0.17,0,46,-46,10530
20170222,16040,16010,16005,16075,5110,57.31,0.0,0.77,0,-436,431,10586
20170221,16055,15970,15955,16135,2674,0.47,0.0,0.41,0,21,-21,10596
20170220,15960,15995,15935,15995,1142,0.0,0.0,0.17,0,-32,32,10534
20170217,16025,16010,15965,16025,467,5.13,0.0,0.07,0,10,-10,10256
20170216,16025,16000,16000,16050,367,0.0,0.0,0.06,0,60,-60,10256
20170215,15960,15860,15840,16020,44499,1770.64,0.0,6.95,-571,651,-80,10214
20170214,15710,15670,15670,15715,137,487.5,0.09,0.02,0,51,-51,10054
20170213,15535,15520,15485,15595,900,28.18,0.09,0.14,0,-305,305,9942
20170210,15530,15470,15470,15530,957,0.89,0.09,0.15,0,6,-6,9939
20170209,15455,15390,15345,15460,620,5.0,0.09,0.1,-2,-31,33,9891
20170208,15440,15400,15370,15455,360,25.64,0.09,0.06,-48,42,6,9882
20170207,15420,15385,15385,15430,1963,79.53,0.1,0.31,214,819,-1033,9869
20170206,15235,15370,15235,15370,439,381.13,0.06,0.07,108,-163,55,9750
20170203,15260,15305,15255,15330,1089,171.02,0.05,0.17,299,-306,7,9766
20170202,15300,15405,15300,15420,588,0.0,0.0,0.09,0,-17,17,9792
20170201,15405,15440,15400,15440,786,0.0,0.0,0.12,0,-50,50,9859
20170131,15335,15620,15335,15620,388,18.01,0.0,0.06,-100,-144,244,9814
20170126,15755,15700,15600,15755,72,400.0,0.02,0.01,-4,11,-7,10083
20170125,15700,15785,15700,15785,529,0.0,0.02,0.08,-14,-4,18,10048
20170124,15950,15860,15860,15950,1188,0.95,0.02,0.19,0,-2,2,10208
20170123,16110,16230,16110,16230,1336,0.0,0.02,0.21,0,93,-93,10310
20170120,16310,16245,16245,16310,337,0.0,0.02,0.05,0,-1,1,10438
20170119,16365,16410,16290,16475,1130,0.18,0.02,0.18,2,-8,6,10474
20170118,16535,16460,16320,16535,276,1.58,0.02,0.04,0,5,-5,10582
20170117,16460,16375,16375,16460,428,3250.0,0.02,0.07,115,-92,-23,10534
20170116,16370,16455,16345,16455,202,0.0,0.0,0.03,0,95,-95,10477
20170113,16365,16260,16240,16365,2819,0.0,0.0,0.41,0,4,-4,11128
20170112,16200,16265,16200,16335,374,0.99,0.0,0.06,1,7,-8,11016
20170111,16265,16240,16230,16265,68,0.0,0.0,0.01,0,-1,1,11060
20170110,16330,16315,16285,16330,692,0.4,0.0,0.1,0,11,-11,11104
20170109,16330,16380,16265,16380,757,1.73,0.0,0.11,0,-148,148,11104
20170106,16455,16510,16375,16510,1164,12.83,0.0,0.17,0,-2,2,11189
20170105,16510,16490,16430,16520,2196,22.77,0.0,0.32,0,42,-42,11227
20170104,16505,16455,16455,16505,1892,404.21,0.0,0.28,0,-10,10,11223
20170103,16455,16250,16235,16455,1537,192.43,0.0,0.23,-4,-9,13,11189
20170102,16250,16015,15935,16250,1692,26.09,0.0,0.25,-38,55,-17,11050
20161229,15915,15840,15830,15915,934,0.0,0.01,0.14,0,50,-50,10822
20161228,15840,15865,15840,15865,64,0.0,0.01,0.01,0,20,-20,10771
20161227,15800,15800,15800,15800,85,0.0,0.01,0.01,20,0,-20,10744
20161226,15710,15790,15710,15790,679,0.0,0.0,0.1,0,195,-195,10683
20161223,15820,15820,15820,15820,63,0.0,0.0,0.01,0,1,-1,10758
20161222,15740,15715,15700,15740,649,4.59,0.0,0.1,22,204,-226,10703
20161221,15840,15800,15730,15860,3338,190.77,0.0,0.49,0,11,-11,10771
20161220,15770,15770,15760,15770,459,0.0,0.0,0.07,0,46,-46,10724
20161219,15640,15640,15640,15640,413,0.0,0.0,0.06,0,-3,3,11261
20161216,15735,15775,15735,15775,23,0.0,0.0,0.0,0,-2,2,11329
20161215,15800,15830,15735,15885,4805,1161.93,0.0,0.67,0,-2,2,11376
20161214,15865,15880,15815,15905,193,750.0,0.0,0.03,0,8,-8,11423
20161213,15780,15820,15760,15820,577,4.02,0.0,0.08,0,-1,1,11362
20161212,15890,15890,15890,15890,698,0.0,0.0,0.1,0,-2,2,11441
20161209,15700,15670,15660,15700,801,60.84,0.0,0.11,0,15,-15,11304
20161208,15670,15500,15500,15670,1111,13.04,0.0,0.15,0,4,-4,11282
20161207,15320,15320,15320,15320,114,0.0,0.0,0.02,0,-1,1,11030
20161206,15320,15330,15320,15335,612,0.0,0.0,0.08,0,134,-134,11030
20161205,15175,15105,15105,15225,1181,21.69,0.0,0.16,-132,-321,453,10926
20161202,15180,15295,15150,15295,2003,0.21,0.02,0.28,-63,-845,908,10930
20161201,15295,15300,15295,15300,479,0.39,0.03,0.07,-1,-1,2,11012
20161130,15225,15200,15055,15225,595,0.0,0.03,0.08,-17,-5,22,10962
20161129,15255,15355,15225,15355,152,164.0,0.03,0.02,-22,-35,57,10984
20161128,15460,15420,15400,15515,339,200.0,0.03,0.05,-6,-4,10,11131
20161125,15420,15425,15420,15425,495,0.0,0.03,0.07,0,-3,3,11102
20161124,15410,15410,15410,15410,1,0.0,0.03,0.0,0,0,0,11095
20161123,15360,15365,15360,15385,302,91.67,0.03,0.04,0,130,-130,11059
20161122,15365,15360,15275,15375,1835,654.75,0.03,0.25,0,1382,-1382,11063
20161121,15305,15195,15170,15375,3110,11.6,0.03,0.43,241,-227,-14,11020
20161118,15200,15300,15200,15300,117,24.69,0.0,0.02,0,-104,104,10944
20161117,15355,15300,15275,15355,1103,8.84,0.0,0.15,0,-133,133,11056
20161116,15370,15415,15370,15415,74,0.0,0.0,0.01,0,50,-50,11066
20161115,15295,15455,15295,15455,348,1.16,0.0,0.05,0,-92,92,11012
20161114,15490,15570,15485,15570,398,2.17,0.0,0.06,0,-4,4,11153
20161111,15570,15600,15570,15600,206,1.01,0.0,0.03,0,-117,117,11210
20161110,15595,15900,15595,15900,2026,0.14,0.0,0.28,0,1046,122,11228
20161109,15725,16035,15700,16035,17,233.33,0.0,0.0,0,-10,10,11322
20161108,16285,16285,16285,16285,0,0.0,0.0,0.0,0,0,0,11725
20161107,16180,16170,16160,16180,912,0.0,0.0,0.13,0,-3,3,11650
20161104,16115,16115,16105,16130,432,0.0,0.0,0.06,0,0,0,11603
20161103,16170,16235,15995,16235,356,47.83,0.0,0.05,0,-33,33,11642
20161102,16240,16270,16185,16270,1062,0.0,0.0,0.15,0,976,-976,11693
20161101,16455,16385,16385,16455,117,0.0,0.0,0.02,0,33,-33,11848
20161031,16455,16500,16450,16500,927,0.0,0.0,0.13,0,89,-89,11848
20161028,16500,16545,16500,16550,622,0.0,0.0,0.09,0,0,0,11880
20161027,16350,16425,16340,16425,503,0.0,0.0,0.07,0,-2,2,11772
20161026,16445,16455,16445,16455,213,0.0,0.0,0.03,0,-2,2,11840
20161025,16545,16545,16545,16545,454,0.0,0.0,0.06,0,9,-9,11912
20161024,16470,16410,16410,16480,647,0.0,0.0,0.09,0,16,-16,11858
20161021,16375,16325,16315,16375,1595,0.0,0.0,0.22,0,-1,1,11790
20161020,16390,16440,16355,16440,554,500.0,0.0,0.08,0,-89,89,11801
20161019,16475,16445,16410,16475,474,0.0,0.0,0.07,0,-16,16,11862
20161018,16510,16510,16510,16510,24,0.0,0.0,0.0,0,2,-2,11887
20161017,16505,16580,16505,16580,898,0.0,0.0,0.12,-90,81,9,12874
20161014,16550,16585,16550,16585,390,0.0,0.01,0.05,0,3,-3,14233
20161013,16585,16790,16585,16790,425,0.0,0.01,0.05,-7,218,-211,15258
20161012,16790,16660,16660,16795,4805,0.68,0.01,0.48,30,-30,0,16790
20161011,16695,16790,16650,16790,42,0.0,0.01,0.0,-1,-2,3,17697
20161010,16790,16830,16650,16835,4269,1.95,0.01,0.4,68,-18,-50,17797
20161007,16740,16765,16740,16860,4302,0.24,0.0,0.41,-53,53,0,17744
20161006,16790,16740,16740,16800,1871,0.0,0.01,0.18,0,0,0,17797
20161005,16745,16590,16590,16825,6089,9795.0,0.01,0.57,0,-1167,-1,17750
20161004,16750,16795,16750,16815,3044,32.6,0.01,0.29,-3,1970,-1967,17755
20160930,16610,16785,16610,16810,779,13.48,0.01,0.07,56,16,-68,17607
20160929,16895,16945,16845,16945,4686,144.82,0.0,0.44,0,2684,-2154,17909
20160928,16870,17070,16870,17070,3797,55.19,0.0,0.36,0,-1391,1124,17882
20160927,17030,16780,16760,17085,1790,0.23,0.0,0.17,0,6,-6,18052
20160926,16865,17010,16790,17010,9922,198.01,0.0,0.94,0,-2,2,17877
20160923,17010,16905,16875,17015,6233,50.68,0.0,0.59,0,95,-95,18031
20160922,16850,16790,16790,16995,3199,4.79,0.0,0.3,0,638,-638,17861
20160921,16720,16770,16650,16770,1162,4.57,0.0,0.11,0,160,-160,17723
20160920,16790,16625,16625,16795,2282,0.0,0.0,0.22,0,1003,-3,17797
20160919,16625,16625,16625,16625,519,0.0,0.0,0.05,0,1,-1,17622
20160913,16625,16580,16580,16625,1138,0.0,0.0,0.09,0,5,-5,20615
20160912,16565,16565,16565,16565,739,0.0,0.0,0.06,0,-1,1,20541
20160909,16585,16645,16585,16655,205,0.0,0.0,0.02,0,0,0,20565
20160908,16790,16780,16640,16790,2351,12.34,0.0,0.19,-813,1059,-246,20820
20160907,16780,16720,16720,16785,4400,25.07,0.07,0.35,813,25,-838,20807
20160906,16720,16650,16555,16730,1536,10.52,0.0,0.12,0,-151,151,20733
20160905,16690,16440,16440,16690,1922,19.85,0.0,0.15,-33,-171,204,20696
20160902,16275,16320,16270,16400,831,0.18,0.0,0.07,0,0,0,20181
20160901,16115,16120,16115,16135,1264,0.0,0.0,0.1,0,1,-1,19983
20160831,16165,16245,16165,16245,524,0.0,0.0,0.04,0,-78,78,20045
20160830,16245,16190,16190,16245,1149,0.32,0.0,0.09,3,30,-33,20144
20160829,16155,16225,16145,16225,2372,3.15,0.0,0.19,0,247,-247,20032
20160826,16340,16300,16280,16355,511,1.64,0.0,0.04,4,-52,48,20262
20160825,16215,16115,16110,16220,3130,0.97,0.0,0.25,26,-23,-3,20107
20160824,16055,15930,15900,16055,337,1.43,0.0,0.03,0,29,-29,19908
20160823,15965,16010,15965,16010,717,0.0,0.0,0.06,0,-33,33,19797
20160822,16040,16130,16010,16130,682,400.0,0.0,0.06,0,-5,5,19890
20160819,16170,16035,16035,16170,2351,7.03,0.0,0.19,0,-6,6,20051
20160818,16075,16200,16075,16200,808,2.32,0.0,0.07,0,-17,17,19933
20160817,16155,16225,16150,16225,320,0.0,0.0,0.03,0,-15,15,20032
20160816,16200,16370,16200,16420,1499,0.56,0.0,0.12,0,-40,40,20088
20160812,16325,16330,16310,16375,2099,4.96,0.0,0.17,-117,149,-32,20243
20160811,16275,16200,16130,16275,2929,0.0,0.01,0.24,0,-93,93,20181
20160810,16200,16205,16200,16275,1229,23.48,0.01,0.1,117,-32,-85,20088
20160809,16205,16130,16130,16210,4026,488.05,0.0,0.32,0,-2708,1708,20094
20160808,16030,16085,15970,16085,1761,0.0,0.0,0.14,0,195,-195,19877
20160805,16030,16000,15975,16055,4622,373.68,0.0,0.37,0,-29,29,19877
20160804,15835,15900,15785,15900,1485,0.0,0.0,0.12,0,103,-103,19635
20160803,15845,15930,15770,15930,199,2.08,0.0,0.02,0,176,-176,19648
20160802,16050,16125,15975,16125,2199,21.68,0.0,0.18,-9,-88,97,19902
20160801,16120,16000,16000,16155,2710,77.22,0.0,0.22,0,1499,-1499,19989
20160729,16000,16245,16000,16295,48226,5387.75,0.0,3.89,9,-502,493,19840
20160728,16230,16255,16230,16325,50013,1262.9,0.0,4.03,0,-439,439,20125
20160727,16220,16225,16190,16275,43621,2381.81,0.0,3.52,0,571,-571,20113
20160726,16225,16165,16120,16230,37447,1362.82,0.0,2.97,0,-705,705,20444
20160725,16165,16020,16020,16165,44323,1651.9,0.0,3.52,0,-90,90,20368
20160722,16020,16030,15965,16030,15354,9999.99,0.0,1.22,0,-3,3,20185
20160721,16030,16055,15965,16055,17342,1745.55,0.0,1.38,0,-21,21,20198
20160720,15970,15995,15905,16030,51927,3118.18,0.0,4.12,0,2,-2,20122
20160719,16025,16050,15935,16050,16655,2497.85,0.0,1.32,0,-954,954,20192
20160718,16050,16100,15960,16100,1361,6.69,0.0,0.11,0,-119,119,20223
20160715,16120,16140,16105,16145,1438,0.0,0.0,0.11,0,0,0,20311
20160714,16140,16085,16050,16140,873,0.44,0.0,0.07,0,-3,3,20336
20160713,16155,16215,16125,16280,2445,7.34,0.0,0.19,0,-5,5,20355
20160712,16085,16030,15975,16145,50871,659.32,0.0,3.97,0,220,-220,20589
20160711,15935,15850,15800,15935,31560,1515.82,0.0,2.43,0,1288,-1288,20716
20160708,15675,15860,15675,15930,43823,1458.8,0.0,3.27,0,162,-162,21004
20160707,15875,15830,15830,15945,53670,1498.47,0.0,4.01,0,1662,-1662,21272
20160706,15730,16050,15645,16050,53638,1712.02,0.0,4.0,0,-810,810,21078
20160705,16030,16125,16020,16140,53730,2004.51,0.0,4.01,0,-1967,1967,21480
20160704,16200,16220,16155,16245,21581,3955.07,0.0,1.61,0,-1206,1206,21708
20160701,16245,16160,16150,16245,18429,2622.85,0.0,1.38,0,-110,110,21768
20160630,16100,16190,16050,16190,17509,1191.38,0.0,1.29,0,-782,782,21896
20160629,16150,16035,16025,16150,18700,335.58,0.0,1.38,0,50,-50,21964
20160628,16070,15995,15975,16120,20947,685.8,0.0,1.54,0,-105,105,21855
20160627,16125,16155,16000,16155,1078,20.83,0.0,0.08,0,44,-44,21930
20160624,15900,16170,15685,16475,15576,97.75,0.0,1.15,0,-272,272,21624
20160623,16425,16425,16425,16425,330,0.0,0.0,0.02,0,294,-294,22338
20160622,16380,16390,16375,16510,9828,281.28,0.0,0.72,0,1595,-1595,22277
