20171114,18015,18040,17995,18225,5536,19.66,0.0,1.14,0,3121,-3169,8737
20171113,18015,18225,17995,18235,3107,45.43,0.0,0.64,0,2045,-2043,8737
20171110,18045,18205,17980,18235,1858,153.21,0.0,0.38,0,-347,348,8752
20171109,18105,18170,18065,18170,11064,23.68,0.0,2.28,0,8655,-8655,8781
20171108,18170,18340,17970,18340,1558,16.92,0.0,0.32,0,466,-467,8812
20171107,18180,18225,17950,18225,900,238.78,0.0,0.19,0,143,149,8817
20171106,18185,18000,17975,18245,3389,475.48,0.0,0.7,0,-1148,1461,8820
20171103,18000,18040,17755,18040,1243,99.68,0.0,0.26,0,210,-205,8730
20171102,18035,18040,17900,18040,980,197.57,0.0,0.2,0,-200,201,8747
20171101,18030,18130,18030,18490,6630,15.78,0.0,1.37,0,-993,998,8745
20171031,17900,18115,17825,18115,1046,133.78,0.0,0.21,0,-205,205,8950
20171030,17960,17920,17920,18095,1802,39.44,0.0,0.36,0,-789,797,8980
20171027,17640,17605,17475,17675,982,83.68,0.0,0.2,0,-423,425,8820
20171026,17510,17595,17505,17595,130,2480.0,0.0,0.03,0,-68,66,8755
20171025,17510,17675,17500,17675,1137,55.6,0.0,0.23,0,-237,239,8755
20171024,17550,17675,17550,17675,462,92.27,0.0,0.09,0,-192,193,8775
20171023,17745,17810,17555,17865,1990,429.49,0.0,0.4,0,-1319,1323,8872
20171020,17700,17720,17660,17730,910,806.9,0.0,0.18,0,-846,847,8850
20171019,17770,17485,17485,17790,1252,753.78,0.0,0.25,0,-657,661,8885
20171018,17690,17675,17610,17705,1009,2092.68,0.0,0.2,0,-638,641,8845
20171017,17685,17610,17540,17685,2478,159.38,0.0,0.5,0,-1771,2373,8842
20171016,17540,17560,17470,17560,1242,181.14,0.0,0.25,0,-253,255,8770
20171013,17450,17545,17450,17545,1589,8.79,0.0,0.32,0,-594,1195,8725
20171012,17580,17625,17540,17625,1408,164.74,0.0,0.28,0,-666,1249,8790
20171011,17530,17555,17350,17580,1444,353.46,0.0,0.29,0,-912,909,8765
20171010,17380,17460,17365,17625,1663,60.89,0.0,0.33,0,-530,1017,8690
20170929,17380,17350,17080,17430,9283,77.46,0.0,1.86,0,-2179,2184,8690
20170928,17110,17225,17035,17235,1072,159.12,0.0,0.22,0,451,-449,8298
20170927,16935,17005,16920,17005,464,123.27,0.0,0.1,0,53,-50,8213
20170926,16910,16860,16860,16920,346,23.86,0.0,0.07,0,-23,20,8201
20170925,17045,17090,16835,17090,678,21.53,0.0,0.14,0,-94,94,8267
20170922,17060,17065,16925,17065,248,31.4,0.0,0.05,0,-22,23,7848
20170921,17140,17095,17095,17160,2062,6.87,0.0,0.45,0,-332,333,7884
20170920,17150,17125,17060,17165,2066,4.14,0.0,0.45,0,14,-14,7889
20170919,17060,17055,16880,17080,58,27.27,0.0,0.01,0,-1,2,7848
20170918,16910,17125,16905,17125,765,1007.25,0.0,0.17,0,-225,-65,7779
20170915,16900,17070,16900,17070,88,1071.43,0.0,0.02,0,0,0,7774
20170914,16900,16895,16895,17110,2933,2.21,0.0,0.64,0,64,-64,7774
20170913,16870,17050,16865,17085,465,34.04,0.0,0.1,0,-320,317,7760
20170912,16850,17060,16850,17065,669,117.31,0.0,0.15,0,-12,-47,7751
20170911,16775,16785,16750,16785,1163,866.67,0.0,0.25,0,556,409,7716
20170908,16800,16900,16800,16900,425,11.87,0.0,0.09,0,-345,391,7728
20170907,16900,16880,16750,16940,437,108.13,0.0,0.1,0,-140,149,7774
20170906,16880,16910,16870,16955,444,638.33,0.0,0.1,0,333,48,7765
20170905,16910,16870,16870,16910,2509,0.0,0.0,0.55,0,-186,2294,7779
20170904,16990,16900,16900,16990,76,0.0,0.0,0.02,0,0,0,7815
20170901,16955,16900,16900,16955,5612,3.03,0.0,1.22,0,-104,104,7799
20170831,16895,16750,16640,16900,572,107.38,0.0,0.12,0,116,-116,7772
20170830,16705,16610,16610,16750,329,9999.99,0.0,0.07,0,-25,25,7684
20170829,16685,16600,16600,16695,270,24.42,0.0,0.06,0,0,-183,7675
20170828,16600,16620,16550,16620,743,581.48,0.0,0.16,0,-58,58,7636
20170825,16730,16730,16600,16735,1170,816.54,0.0,0.25,0,-1031,1032,7696
20170824,16700,16725,16610,16740,408,9.41,0.0,0.09,0,-6,6,7682
20170823,16795,16700,16700,16800,306,5980.0,0.0,0.06,0,0,2,8565
20170822,16635,16600,16600,16650,783,1177.97,0.0,0.15,0,0,0,8484
20170821,16700,16700,16475,16710,922,140.53,0.0,0.18,0,-111,103,8517
20170818,16620,16695,16610,16765,843,58.52,0.0,0.17,0,-177,154,8476
20170817,16950,17000,16890,17000,839,16.3,0.0,0.16,0,-73,65,8644
20170816,16840,16790,16780,16840,413,473.47,0.0,0.08,0,138,-134,8588
20170814,16655,16700,16625,16700,239,13.33,0.0,0.05,0,-77,71,8494
20170811,16670,16655,16480,16710,1596,37.85,0.0,0.31,0,416,-420,8502
20170810,16875,16900,16865,16945,650,92.98,0.0,0.13,0,-249,249,8606
20170809,16860,16790,16770,16860,2316,285.19,0.0,0.45,0,-116,328,8599
20170808,16770,16650,16650,16790,2840,2369.3,0.0,0.56,0,-2346,2347,8553
20170807,16650,16625,16625,16660,445,75.32,0.0,0.09,0,-57,58,8492
20170804,16625,16465,16455,16650,178,32.58,0.0,0.03,0,-45,45,8479
20170803,16540,16675,16500,16695,1067,526.56,0.0,0.21,0,-558,558,8435
20170802,16490,16480,16480,16490,455,66.8,0.0,0.09,0,10,-6,8410
20170801,16480,16420,16250,16480,303,33.93,0.0,0.06,0,-38,35,8405
20170731,16405,16400,16395,16405,542,79.52,0.0,0.11,0,428,-427,8367
20170728,16395,16445,16370,16445,2123,2.73,0.0,0.42,0,2002,-2002,8361
20170727,16360,16480,16360,16480,744,260.0,0.0,0.15,0,53,-53,8344
20170726,16480,16355,16355,16490,1187,86.45,0.0,0.23,0,761,-760,8405
20170725,16485,16490,16355,16490,12434,122.02,0.0,2.44,0,11838,-9938,8407
20170724,16490,16555,16325,16555,1377,1.94,0.0,0.27,0,1115,-1115,8410
20170721,16545,16485,16485,16550,1084,428.65,0.0,0.21,0,-307,307,8438
20170720,16485,16400,16380,16485,1210,200.79,0.0,0.24,0,475,-686,8407
20170719,16285,16355,16285,16380,1035,51.61,0.0,0.2,0,148,-152,8305
20170718,16370,16345,16295,16390,1441,2.13,0.0,0.28,0,798,420,8349
20170717,16315,16305,16300,16380,92,58.33,0.0,0.02,0,11,-11,8321
20170714,16305,16400,16305,16400,370,1300.0,0.0,0.07,0,-190,190,8316
20170713,16400,16400,16290,16400,591,476.24,0.0,0.12,0,-374,374,8364
20170712,16380,16205,16205,16390,933,9999.99,0.0,0.18,0,-344,344,8354
20170711,16290,16290,16290,16300,1352,270.97,0.0,0.27,0,136,-138,8308
20170710,16250,16250,16090,16250,395,425.33,0.0,0.08,0,-151,151,8288
20170707,16150,16150,15965,16150,2835,21.23,0.0,0.56,0,2078,-2086,8236
20170706,16150,16100,16100,16290,420,515.79,0.0,0.08,0,37,-37,8236
20170705,16200,16200,16195,16200,1903,0.0,0.0,0.37,0,275,-276,8262
20170704,16185,16185,15955,16185,1915,15.1,0.0,0.38,0,737,-736,8254
20170703,16185,16115,15985,16185,1584,69.84,0.0,0.31,0,154,-619,8254
20170630,16115,16125,16115,16190,1700,41.82,0.0,0.33,0,-1269,1259,8219
20170629,16375,16220,16210,16375,381,7.28,0.0,0.07,0,288,-283,8351
20170628,16220,16155,16150,16235,808,84.77,0.0,0.16,0,-333,331,8272
20170627,16380,16440,16370,16440,2679,90.44,0.0,0.53,0,-1204,-875,8354
20170626,16440,16430,16420,16470,659,681.93,0.0,0.13,0,-530,530,8384
20170623,16430,16450,16340,16450,898,54.28,0.0,0.18,0,-389,386,8379
20170622,16450,16460,16400,16460,400,3.91,0.0,0.08,0,-223,222,8390
20170621,16360,16295,16290,16360,269,50.72,0.0,0.05,0,-199,190,8344
20170620,16400,16275,16270,16400,2884,104.49,0.0,0.57,0,705,-664,8364
20170619,16140,16150,16090,16150,865,149.09,0.0,0.17,0,-675,675,8231
20170616,16195,16050,16045,16200,111,123.08,0.0,0.02,0,-97,97,8259
20170615,16120,16115,16045,16120,2530,147.15,0.0,0.5,0,-1345,840,8221
20170614,16180,16190,16180,16225,1054,121.47,0.0,0.21,0,-649,654,8252
20170613,16110,16125,16050,16155,1558,68.98,0.0,0.31,0,-536,536,8216
20170612,16230,16530,16170,16530,2919,108.91,0.0,0.57,0,-2235,2229,8277
20170609,16565,16505,16490,16570,3544,333.74,0.0,0.69,0,-2635,2635,8448
20170608,16500,16400,16400,20000,9213,2261.98,0.0,1.81,0,-7344,7341,8415
20170607,16405,16405,16395,16415,2599,2586.46,0.0,0.51,0,130,-130,8367
20170605,16425,16370,16370,16445,1471,467.18,0.0,0.29,0,-948,948,8377
20170602,16290,16235,16235,16305,1472,1770.51,0.0,0.29,0,-738,744,8308
20170601,16230,16240,16220,16250,571,24.32,0.0,0.11,0,-156,154,8277
20170531,16305,16280,16280,16320,3318,4252.63,0.0,0.65,0,-3149,3149,8316
20170530,16280,16250,16230,16280,2416,322.85,0.0,0.47,0,-1641,1639,8303
20170529,16230,16220,16200,16230,1132,492.9,0.0,0.22,0,-541,536,8277
20170526,16225,16060,16060,16225,15231,9999.99,0.0,2.99,0,-14856,12954,8275
20170525,16060,16150,16055,16150,512,22.2,0.0,0.1,0,-477,473,8191
20170524,16100,16000,15975,16100,353,1230.77,0.0,0.07,0,131,-138,8211
20170523,15970,15925,15925,15970,229,3114.29,0.0,0.04,0,0,-102,8145
20170522,15860,15870,15820,15880,2271,1135.52,0.0,0.45,0,-1614,1635,8089
20170519,15880,15810,15775,15910,342,220.75,0.0,0.07,0,-206,200,8099
20170518,15780,16085,15680,16085,829,92.24,0.0,0.16,0,-488,452,8048
20170517,16090,16020,16000,16090,295,65.12,0.0,0.06,0,-95,168,8206
20170516,16010,16060,16010,16070,396,118.5,0.0,0.08,0,-105,106,8165
20170515,16055,15970,15930,16075,909,141.96,0.0,0.18,0,-104,94,8188
20170512,15970,16080,15970,16080,922,18.37,0.0,0.18,0,-294,320,8145
20170511,16095,16040,16040,16110,1598,39.58,0.0,0.31,0,200,-77,8208
20170510,16030,16030,15995,16040,398,43.78,0.0,0.08,0,-7,79,8175
20170508,16015,15970,15960,16070,3106,259.44,0.0,0.61,0,-2251,2368,8168
20170504,15960,15900,15900,15995,2339,69.85,0.0,0.46,0,-65,67,8140
20170502,15900,15820,15800,15900,1947,1564.86,0.0,0.38,0,741,-706,8109
20170428,15800,15700,15690,15820,252,545.45,0.0,0.05,0,14,9,8058
20170427,15690,15610,15515,15690,345,704.88,0.0,0.07,0,-10,25,8002
20170426,15560,15495,15495,15575,859,9.92,0.0,0.17,0,670,-632,7936
20170425,15480,15475,15475,15480,128,11.82,0.0,0.03,0,98,-38,7895
20170424,15400,15355,15355,15400,20,0.0,0.0,0.0,0,6,4,7854
20170421,15410,15425,15410,15425,207,12.02,0.0,0.04,0,39,104,7859
20170420,15360,15560,15350,15560,165,6.58,0.0,0.03,0,-112,112,7834
20170419,15425,15535,15425,15535,27,0.0,0.0,0.01,0,3,2,7867
20170418,15350,15320,15315,15350,128,300.0,0.0,0.03,0,74,-40,7828
20170417,15315,15310,15310,15325,95,8.45,0.0,0.02,0,1,18,7811
20170414,15345,15295,15295,15350,78,0.0,0.0,0.02,0,1,0,7826
20170413,15235,15325,15160,15350,291,52.94,0.0,0.06,0,-218,243,7770
20170412,15395,15530,15395,15530,70,487.5,0.0,0.01,0,0,28,7851
20170411,15540,15545,15520,15630,840,2521.88,0.0,0.16,0,-458,458,7925
20170410,15545,15505,15505,15560,949,258.08,0.0,0.19,0,173,-127,7928
20170407,15450,15410,15360,15450,102,15.0,0.0,0.02,0,0,1,7880
20170406,15380,15390,15350,15390,553,137.5,0.0,0.11,0,-38,63,7844
20170405,15385,15385,15280,15385,45,178.57,0.0,0.01,0,-2,9,7846
20170404,15230,15200,15200,15290,1223,44.81,0.0,0.24,0,-93,93,7767
20170403,15260,15330,15155,15330,690,12.95,0.0,0.14,0,-610,606,7783
20170331,15345,15360,15345,15370,451,90.68,0.0,0.09,0,-218,216,7826
20170330,15250,15245,15195,15250,419,358.24,0.0,0.08,0,0,0,7778
20170329,15215,15265,15215,15265,332,2100.0,0.0,0.07,0,95,-92,7760
20170328,15120,15010,14980,15125,401,72.73,0.0,0.08,0,122,-122,7711
20170327,15010,15155,15010,15155,1095,2287.5,0.0,0.21,0,273,-272,7655
20170324,15235,15180,15140,15240,337,239.39,0.0,0.07,0,84,-83,7770
20170323,15175,15185,15120,15185,2706,5.15,0.0,0.53,0,2561,-2575,7739
20170322,15160,15140,15125,15205,1342,195.65,0.0,0.26,0,849,-849,7732
20170321,15270,15185,15180,15305,762,139.62,0.0,0.15,0,447,-460,7788
20170320,15345,15455,15335,15460,210,150.0,0.0,0.04,0,-201,174,7826
20170317,15460,15465,15460,15485,2285,6803.03,0.0,0.45,0,-2271,1141,7885
20170316,15465,15445,15430,15465,422,40.24,0.0,0.08,0,-325,298,7887
20170315,15460,15570,15460,15600,1029,2496.88,0.0,0.2,0,-896,890,7885
20170314,15595,15550,15550,15635,415,213.74,0.0,0.08,0,-147,147,7953
20170313,15550,15615,15540,15650,6446,491.58,0.0,1.26,0,-6333,6282,7930
20170310,15635,15655,15600,15675,621,883.02,0.0,0.12,0,-470,470,7974
20170309,15655,15550,15550,15655,390,78.6,0.0,0.08,0,-181,196,7984
20170308,15480,15415,15410,15480,1388,0.0,0.0,0.27,0,1364,-1364,7895
20170307,15475,15600,15475,15605,3454,159.62,0.0,0.68,0,-2093,2082,7892
20170306,15610,15640,15555,19990,10579,24.59,0.0,2.07,0,149,-149,7961
20170303,15580,15425,15425,15600,992,9999.99,0.0,0.19,0,370,-370,7946
20170302,15445,15500,15440,15500,1304,41.82,0.0,0.26,0,464,-454,7877
20170228,15200,15250,15200,15250,388,7.0,0.0,0.08,0,-242,233,7752
20170227,15250,15250,15200,15250,114,87.93,0.0,0.02,0,-49,46,7778
20170224,15110,15245,15110,15245,503,470.45,0.0,0.1,0,-103,76,7706
20170223,15240,15275,15240,15300,554,58.04,0.0,0.11,0,97,-117,7772
20170222,15275,15355,15260,15355,780,5.49,0.0,0.15,0,606,-606,7790
20170221,15275,15295,15275,15345,411,1745.45,0.0,0.08,0,-291,286,7790
20170220,15300,15310,15260,15350,427,8.17,0.0,0.08,0,-262,260,7803
20170217,15265,15230,15185,15265,2348,195.34,0.0,0.46,-719,-789,1485,7785
20170216,15175,15075,15050,15175,575,9999.99,0.14,0.11,0,437,-439,7739
20170215,15120,15100,15070,15120,261,517.65,0.14,0.05,0,-34,3,7711
20170214,14995,15115,14995,15180,1325,8.24,0.14,0.26,0,-1050,1048,7647
20170213,15120,15150,15090,15155,687,1950.0,0.14,0.13,0,-459,459,7711
20170210,15070,15060,15050,15125,665,184.78,0.14,0.13,0,-2,3,7686
20170209,14980,14925,14895,14985,3239,4.82,0.14,0.64,0,-1019,1139,7640
20170208,14925,14760,14760,14950,299,1080.0,0.14,0.06,0,53,-50,7612
20170207,14840,14800,14800,14850,583,39.42,0.14,0.11,0,328,-365,7568
20170206,14725,14785,14725,14790,357,97.08,0.14,0.07,0,-142,142,7510
20170203,14795,14795,14790,14795,171,0.0,0.14,0.03,0,-5,-9,7545
20170202,14825,14850,14755,14900,2376,53.3,0.14,0.47,-398,423,-40,7561
20170201,14850,14830,14775,14860,262,63.12,0.22,0.05,0,78,-89,7574
20170131,14955,15045,14955,15045,2851,201.79,0.22,0.56,0,1963,-1958,7627
20170126,15050,15040,15020,15050,2285,1039.56,0.22,0.45,0,-1737,1731,7676
20170125,15010,14905,14905,15010,1493,67.8,0.22,0.29,0,-1370,1386,7655
20170124,14845,14805,14800,14845,962,19.13,0.22,0.19,0,949,-941,7571
20170123,14825,14800,14800,14860,562,107.62,0.22,0.11,0,533,-533,7561
20170120,14800,14920,14800,14920,373,76.3,0.22,0.07,138,-181,55,7548
20170119,14920,14985,14900,14985,1410,329.72,0.2,0.28,0,429,-310,7475
20170118,14780,14940,14700,14940,1367,428.52,0.2,0.27,979,136,-1155,7405
20170117,14955,14980,14955,15050,170,24.24,0.0,0.03,0,-84,113,7492
20170116,15000,14920,14920,15000,354,0.58,0.0,0.07,0,352,-350,7515
20170113,14925,14950,14925,14990,1811,41.0,0.0,0.36,0,-424,377,7477
20170112,15040,15150,15000,15150,1082,9.71,0.0,0.22,0,-591,542,7535
20170111,15100,15195,15085,15195,8659,22.99,0.0,1.73,0,4011,2325,7565
20170110,15140,15230,15080,15255,3670,95.94,0.0,0.73,-13,-2796,2822,7585
20170109,15310,15155,15155,15310,3852,410.58,0.0,0.77,13,-3088,3163,7670
20170106,15030,14965,14930,15030,621,107.69,0.0,0.12,0,-250,251,7530
20170105,14920,15015,14920,15050,2190,13.15,0.0,0.44,0,-1548,1628,7475
20170104,15100,15160,15040,15165,611,1.5,0.0,0.12,0,597,-595,7565
20170103,14970,15015,14860,15050,306,4.12,0.0,0.06,0,32,-31,7500
20170102,15015,15195,14955,15195,3501,757.11,0.0,0.7,0,-1052,455,7523
20161229,15145,15165,15135,15180,4406,2917.12,0.0,0.88,0,-3235,-906,7588
20161228,15265,15270,15255,15275,5107,1624.9,0.0,1.02,0,-4010,1880,7648
20161227,15135,15130,15115,15150,392,682.0,0.0,0.08,0,-13,5,7583
20161226,15115,15155,15015,15155,2772,429.38,0.0,0.55,0,-612,640,7573
20161223,15105,15065,15065,15160,752,26.2,0.0,0.15,0,-155,144,7568
20161222,15120,15075,15040,15130,1078,298.86,0.0,0.22,0,-990,981,7575
20161221,15075,15085,15035,15105,301,2712.5,0.0,0.06,0,-181,149,7553
20161220,15035,14950,14855,15035,772,696.0,0.0,0.16,0,-605,485,7382
20161219,14880,14845,14825,14880,255,666.67,0.0,0.05,0,-197,-8,7306
20161216,14900,14850,14850,14935,461,460.98,0.0,0.09,0,-412,286,7316
20161215,14810,14715,14715,14855,449,718.18,0.0,0.09,0,-305,318,7272
20161214,14735,14565,14550,14755,1159,103.74,0.0,0.24,0,7,2,7235
20161213,14465,14380,14380,14480,586,272.73,0.0,0.12,0,11,-16,7102
20161212,14555,14520,14520,14600,181,17.24,0.0,0.04,0,-28,64,7147
20161209,14435,14420,14375,14435,214,9999.99,0.0,0.04,0,-174,174,7088
20161208,14300,14420,14250,14420,520,9999.99,0.0,0.11,0,-96,99,7021
20161207,14150,14150,14100,14195,1197,766.67,0.0,0.24,0,-1173,893,6948
20161206,14100,14100,14070,14150,182,432.35,0.0,0.04,0,-143,19,6923
20161205,14000,13960,13960,14005,63,20.0,0.0,0.01,0,50,-59,6874
20161202,13985,13805,13805,13990,1310,16.07,0.0,0.27,0,126,-140,6867
20161201,14120,14235,14120,14300,751,22.4,0.0,0.15,0,159,-186,6933
20161130,14410,14380,14305,14410,576,163.64,0.0,0.12,0,-347,350,7075
20161129,14360,14360,14360,14360,36,0.0,0.0,0.01,0,0,0,7051
20161128,14385,14365,14350,14440,1102,4107.69,0.0,0.22,0,-512,69,7063
20161125,14440,14430,14370,14455,1082,14.89,0.0,0.22,0,874,-925,7090
20161124,14460,14430,14425,14510,1105,62.55,0.0,0.23,0,159,-287,7100
20161123,14460,15500,14380,15500,701,188.41,0.0,0.14,0,-410,158,7100
20161122,14425,14545,14400,14545,1177,4284.62,0.0,0.24,0,-1102,728,7083
20161121,14400,14465,14245,14465,2651,1326.67,0.0,0.54,0,-2267,2159,7070
20161118,14370,14250,14250,14380,1442,76.72,0.0,0.29,0,99,-107,7056
20161117,14100,14005,14005,14230,118,114.81,0.0,0.02,0,-33,14,6923
20161116,13985,13900,13845,13985,652,82.87,0.0,0.13,0,347,-401,6867
20161115,13815,13900,13635,13900,4046,65.14,0.0,0.82,0,-1581,1630,6783
20161114,14000,14000,13925,14000,802,4.57,0.0,0.16,0,228,-226,6874
20161111,13905,13820,13820,13955,97,50.0,0.0,0.02,0,-4,4,6827
20161110,13950,13920,13825,14030,1563,424.0,0.0,0.32,0,777,-773,6849
20161109,13795,13800,13735,14045,21944,7.0,0.0,4.47,0,21613,-21611,6773
20161108,13800,13740,13740,13860,875,9999.99,0.0,0.18,0,-781,786,6776
20161107,13585,13700,13460,13700,14444,54.95,0.0,2.94,0,-12971,12971,6670
20161104,13570,13570,13550,13590,1145,73.6,0.0,0.23,0,-874,852,6663
20161103,13650,13690,13620,13690,147,1136.36,0.0,0.03,0,-146,146,6702
20161102,13850,13830,13785,13850,553,7.81,0.0,0.11,0,457,-460,6800
20161101,13865,13915,13865,13915,247,80.0,0.0,0.05,0,-197,194,6808
20161031,13835,13930,13835,13950,178,0.0,0.0,0.04,0,-156,154,6793
20161028,13930,13970,13930,13970,1316,218.32,0.0,0.27,0,-1285,1282,6840
20161027,13930,13895,13845,13940,707,298.87,0.0,0.14,0,-384,386,6840
20161026,13915,13880,13850,13920,101,10.13,0.0,0.02,0,14,-9,6832
20161025,13970,13795,13795,13975,1956,0.14,0.0,0.4,0,358,-358,6859
20161024,13795,13815,13795,13835,325,30.65,0.0,0.07,0,-296,309,6773
20161021,13810,13810,13810,13810,50,0.0,0.0,0.01,0,-47,47,6781
20161020,13755,13660,13660,13755,13,0.0,0.0,0.0,0,11,-9,15007
20161019,13700,13380,13380,13700,7619,126.73,0.0,0.7,0,-665,665,14947
20161018,13715,13900,13690,13900,322,31.05,0.0,0.03,0,-225,187,14963
20161017,13845,13780,13780,13860,457,125.93,0.0,0.04,0,202,-220,15105
20161014,13705,13955,13700,13955,695,188.69,0.0,0.06,0,-485,485,14952
20161013,13800,13650,13650,13800,763,141.14,0.0,0.07,0,605,-604,15056
20161012,13625,13670,13620,13685,2014,118.92,0.0,0.18,0,28,-23,14865
20161011,13740,13610,13610,13740,1149,808.18,0.0,0.11,0,1102,-1090,14990
20161010,13560,13675,13560,13675,1158,3.53,0.0,0.11,0,692,311,14794
20161007,13650,13640,13605,13695,5312,58.96,0.0,0.49,0,-1880,1888,14892
20161006,13550,13560,13530,13580,105,5.05,0.0,0.01,0,9,17,14783
20161005,13550,13575,13550,13590,127,113.33,0.0,0.01,0,94,-74,14783
20161004,13505,13500,13500,13530,164,219.61,0.0,0.02,0,-75,77,14734
20160930,13460,13450,13400,13470,88,19.18,0.0,0.01,0,15,-15,14685
20160929,13500,13450,13450,13500,121,0.0,0.0,0.01,0,90,-96,14728
20160928,13440,13450,13440,13460,63,24.0,0.0,0.01,0,-62,50,14663
20160927,13325,13450,13325,13500,144,16.38,0.0,0.01,0,-130,128,14538
20160926,13500,13590,13480,13590,18,100.0,0.0,0.0,0,-2,2,14728
20160923,13555,13540,13540,13575,910,9999.99,0.0,0.08,0,910,-910,14789
20160922,13500,13495,13495,13535,54,628.57,0.0,0.0,0,-44,35,14728
20160921,13560,13550,13475,13560,458,233.58,0.0,0.04,0,-393,370,14794
20160920,13580,13530,13530,13580,80,0.0,0.0,0.01,0,0,-1,14816
20160919,13530,13610,13530,13665,442,83.75,0.0,0.04,0,345,-353,14761
20160913,13415,13300,13300,13415,60,268.75,0.0,0.01,0,13,-17,14636
20160912,13110,13320,13110,13320,992,321.95,0.0,0.09,0,667,-729,14303
20160909,13320,13265,13265,13320,33,0.0,0.0,0.0,0,31,-31,14532
20160908,13345,13345,13340,13350,47,4.17,0.0,0.0,0,-22,20,14559
20160907,13290,13280,13280,13335,23,300.0,0.0,0.0,0,-3,3,14499
20160906,13395,13400,13395,13400,28,0.0,0.0,0.0,0,0,-3,14614
20160905,13415,13455,13400,13455,114,1125.0,0.0,0.01,0,-110,108,14636
20160902,13490,13500,13450,13500,9,700.0,0.0,0.0,0,0,0,14718
20160901,13500,13440,13400,13500,12,37.5,0.0,0.0,0,-9,5,14728
20160831,13460,13435,13435,13500,1494,9999.99,0.0,0.14,0,-1486,1485,14685
20160830,13465,13455,13455,13500,8,40.0,0.0,0.0,0,6,-5,14690
20160829,13500,13550,13500,13550,49,9.09,0.0,0.0,0,46,-45,14728
20160826,13415,13425,13375,13425,88,6.17,0.0,0.01,0,-22,22,14636
20160825,13425,13500,13380,13500,97,1500.0,0.0,0.01,0,-32,34,14647
20160824,13505,13515,13470,13540,349,2.55,0.0,0.03,0,348,-318,14734
20160823,13430,13550,13430,13550,95,19.23,0.0,0.01,0,-65,80,14652
20160822,13570,13300,13300,13600,185,165.22,0.0,0.02,0,102,-89,14805
20160819,13465,13350,13350,13465,279,768.75,0.0,0.03,0,243,-240,14690
20160818,13300,13250,13250,13300,52,0.0,0.0,0.0,0,50,-50,14510
20160817,13295,13095,13095,13300,483,197.03,0.0,0.04,0,-184,190,14505
20160816,13320,13280,13250,13325,138,2640.0,0.0,0.01,0,-123,126,14532
20160812,13280,13260,13260,13280,16,0.0,0.0,0.0,0,16,-16,14488
20160811,13240,13200,13190,13240,22,50.0,0.0,0.0,0,6,-1,14445
20160810,13225,13300,13155,13300,200,214.52,0.0,0.02,0,-87,100,14428
20160809,13315,13355,13310,13390,39,12.12,0.0,0.0,0,19,-2,14527
20160808,13380,13415,13380,13450,417,49.75,0.0,0.04,0,149,-139,14598
20160805,13275,13270,13225,13280,508,1560.0,0.0,0.05,0,11,-44,14483
20160804,13260,13265,13260,13265,81,0.0,0.0,0.01,0,-1,1,14467
20160803,13200,13195,13175,13200,387,2280.0,0.0,0.04,0,110,-244,14401
20160802,13195,13250,13195,13265,147,5.34,0.0,0.01,0,131,-132,14396
20160801,13240,13295,13190,13295,1296,25.61,0.0,0.12,0,890,-953,14445
20160729,13335,13340,13275,13380,1164,5.49,0.0,0.11,0,894,-932,14548
20160728,13340,13370,13290,13380,529,41.62,0.0,0.05,0,175,-248,14554
20160727,13370,13365,13315,13370,1683,440.19,0.0,0.15,0,-1196,1148,14587
20160726,13350,13365,13345,13380,464,633.33,0.0,0.04,0,1,-205,14565
20160725,13355,13365,13345,13365,243,1916.67,0.0,0.02,0,0,-24,14570
20160722,13200,13285,13195,13285,1535,1.12,0.0,0.12,0,287,-208,17305
20160721,13330,13350,13330,13405,313,57.3,0.0,0.02,0,159,-30,17476
20160720,13175,12915,12915,13210,903227,8.62,0.0,68.9,0,381,-229,17272
20160719,13200,13100,13100,13200,2940,15.21,0.0,0.22,0,2750,-2747,17305
20160718,13045,13100,13045,13100,708,91.43,0.0,0.05,0,603,-604,17102
20160715,13050,13115,13050,13115,34,32.0,0.0,0.0,0,-16,13,17109
20160714,13010,13140,13010,13140,68,210.53,0.0,0.01,0,-23,20,17056
20160713,13110,13045,13045,13110,258,412.5,0.0,0.02,0,192,-193,17187
20160712,13045,13025,13005,13065,350,43.23,0.0,0.03,0,209,-225,17102
20160711,12995,12995,12950,13000,101,1740.0,0.0,0.01,0,14,-16,17036
20160708,12855,12825,12825,12855,132,0.0,0.0,0.01,0,-11,11,16853
20160707,12860,12920,12855,12920,770,25.04,0.0,0.06,0,-750,751,16859
20160706,12865,12850,12850,12920,141,300.0,0.0,0.01,0,0,-3,16866
20160705,12845,12855,12790,12855,55,25.58,0.0,0.0,0,46,-46,16840
20160704,12810,12870,12790,12870,487,108.58,0.0,0.04,0,-444,439,16794
20160701,12710,12850,12710,12850,684,83.6,0.0,0.05,0,-232,232,16663
20160630,12700,12630,12615,12725,925,15.79,0.0,0.07,0,603,-602,16650
20160629,12600,12755,12585,12755,2287,237.67,0.0,0.17,0,-1450,1457,16519
20160628,12490,12600,12475,12605,2167,116.32,0.0,0.17,0,-2066,2061,16374
20160627,12855,12800,12755,12865,5245,4453.1,0.0,0.4,0,-5045,5045,16853
20160624,13260,12935,12935,13280,7070,295.8,0.0,0.54,0,6888,-6336,17384
20160623,12810,12810,12775,12835,323,277.65,0.0,0.02,0,-153,152,16794
