20160928,19605,19675,19605,19870,2095,128.82,0.0,0.38,0,-714,485,10783
20160927,19600,19430,19350,19600,1607,389.91,0.0,0.29,0,1166,-1166,10780
20160926,19435,19430,19355,19500,1427,3.19,0.0,0.26,0,399,101,10689
20160923,19500,19660,19500,19660,6916,1.56,0.0,1.26,0,6697,-6697,10725
20160922,19600,19340,19270,19600,1865,868.51,0.0,0.34,0,966,-966,10780
20160921,19120,19155,19120,19155,112,12.5,0.0,0.02,0,-7,7,10516
20160920,19095,19095,19080,19095,160,2400.0,0.0,0.03,0,-15,15,10502
20160919,19030,18645,18645,19045,1132,590.97,0.0,0.21,0,144,-145,10466
20160913,18465,18485,18455,18635,3190,10.2,0.0,0.58,0,2584,-2584,10156
20160912,18330,18385,18300,18600,1210,5.83,0.0,0.22,0,-208,208,10082
20160909,18900,18880,18750,18900,268,70.45,0.0,0.05,-41,74,-33,10395
20160908,18880,19040,18730,19040,7360,220.07,0.01,1.34,-78,-726,804,10384
20160907,19040,19245,19035,19285,16330,4.91,0.02,2.97,-381,619,-207,10472
20160906,19245,19115,19080,19245,24233,158.19,0.09,4.41,0,245,-245,10585
20160905,19120,19025,19025,19200,899,72.55,0.09,0.16,0,-209,209,10516
20160902,19000,18880,18880,19000,6450,4.09,0.09,1.17,-2209,6332,-4123,10450
20160901,18850,18890,18670,18890,23614,173.22,0.49,4.29,-3993,15304,-11311,10368
20160831,19015,19100,18835,19100,13205,89.91,1.22,2.4,5237,-3802,-1415,10458
20160830,19110,19240,19055,19245,11691,14.23,0.27,2.13,1430,-7028,5628,10510
20160829,19145,19150,19145,19200,6657,0.53,0.01,1.21,20,-6607,6587,10530
20160826,19300,19420,19250,19420,901,594.74,0.0,0.16,0,-659,659,10615
20160825,19525,19400,19360,19530,1349,44.73,0.0,0.25,15,-34,19,10739
20160824,19545,19735,19515,19735,1919,57.58,0.0,0.35,0,1451,-1451,10750
20160823,19735,19730,19650,19770,5876,503.71,0.0,1.07,0,-198,198,10854
20160822,19730,19835,19630,19875,3029,147.5,0.0,0.55,0,-1825,1825,10852
20160819,19820,19515,19460,19820,24086,302.69,0.0,4.38,-2027,17687,-15660,10901
20160818,19450,18925,18925,19450,29380,483.23,0.37,5.34,1835,-18363,16528,10698
20160817,18880,19045,18755,19045,2516,14.95,0.03,0.46,192,1409,-1555,10384
20160816,19130,19345,19130,19375,2950,88.25,0.0,0.54,0,-419,419,10522
20160812,19300,19310,19300,19455,5682,5.07,0.0,1.03,-576,-4530,5106,10615
20160811,19275,19460,19090,19460,3453,149.96,0.1,0.63,435,-1642,1262,10601
20160810,19475,19670,19400,19670,1484,14.84,0.03,0.27,104,558,-662,10711
20160809,19670,19735,19630,19755,524,12.18,0.01,0.1,37,-119,82,10818
20160808,19660,19825,19650,19940,7464,50.58,0.0,1.36,-4,1045,-998,10813
20160805,19735,19540,19540,19800,1762,81.16,0.0,0.29,4,-135,244,11841
20160804,19510,19600,19465,19600,310,21.79,0.0,0.05,0,-96,96,11706
20160803,19600,19495,19335,19710,9776,158.45,0.0,1.63,0,-566,566,11760
20160802,19580,19770,19535,19770,4099,58.51,0.0,0.68,0,-1613,1613,11748
20160801,19770,19515,19515,19850,15794,109.76,0.0,2.63,-100,-3213,3425,11862
20160729,19455,19090,19090,19455,3360,111.02,0.02,0.56,64,-884,820,11673
20160728,19025,19020,18945,19145,3830,6.7,0.01,0.64,-10,-3283,3293,11415
20160727,19055,18930,18930,19080,285,185.37,0.01,0.05,46,-162,116,11433
20160726,18930,18820,18685,18930,409,616.67,0.0,0.07,0,292,-142,11358
20160725,18825,18945,18825,19030,5058,5.36,0.0,0.84,0,4067,-3577,11295
20160722,18960,18790,18770,18960,825,32.21,0.0,0.14,0,-659,159,11376
20160721,19035,18725,18725,19035,15959,304.52,0.0,2.66,0,4694,-4694,11421
20160720,18560,18400,18400,18560,57,25.0,0.0,0.01,0,52,-52,11136
20160719,18520,18565,18425,18590,14251,671.21,0.0,2.38,-6,106,-100,11112
20160718,18435,18405,18310,18525,25479,133.09,0.0,4.25,0,589,-399,11061
20160715,18400,18430,18325,18440,350,41.98,0.0,0.06,6,-80,74,11040
20160714,18380,18260,18260,18380,1129,8.25,0.0,0.19,0,-551,551,11028
20160713,18260,18330,18210,18340,6862,178.57,0.0,1.14,0,2041,-2041,10956
20160712,18085,18270,18085,18285,304,11.46,0.0,0.05,0,19,-19,10851
20160711,18215,18055,18055,18300,5198,102.42,0.0,0.87,0,1945,-1945,10929
20160708,17900,17920,17785,17960,2650,7.95,0.0,0.44,0,649,-649,10740
20160707,17880,17600,17600,17880,4702,12.64,0.0,0.78,0,2656,-2656,10728
20160706,17500,17765,17425,17765,2304,106.06,0.0,0.38,0,-2289,2289,10500
20160705,17930,17970,17875,17970,3034,1.38,0.0,0.51,0,1966,-1966,10758
20160704,17960,17815,17815,17960,6259,9999.99,0.0,1.04,0,-2114,2114,10776
20160701,17860,17690,17680,17910,2773,177.46,0.0,0.46,0,493,-493,10716
20160630,17640,17370,17335,17640,200,2.3,0.0,0.03,0,168,-168,10584
20160629,17285,17285,17285,17445,766,633.66,0.0,0.13,0,-564,564,10371
20160628,17100,16900,16860,17100,52,70.0,0.0,0.01,0,49,-49,10260
20160627,17090,16735,16735,17090,989,336.92,0.0,0.16,0,424,-424,10254
20160624,17100,17705,16605,17760,61011,188.92,0.0,12.2,0,1060,-1060,8550
20160623,17470,17510,17440,17510,396,11.27,0.0,0.08,0,105,-105,8735
20160622,17570,17400,17400,17570,2215,296.06,0.0,0.44,0,-1619,1319,8785
20160621,17420,17455,17260,17455,429,1.9,0.0,0.09,0,354,-354,8710
20160620,17420,17300,17300,17420,223,167.5,0.0,0.04,0,-68,68,8710
20160617,17185,17280,17180,17400,2481,9999.99,0.0,0.5,0,1664,-1664,8592
20160616,17205,17435,17170,17435,99,12.73,0.0,0.02,0,1,-1,8602
20160615,17440,17065,17065,17470,10114,559.0,0.0,2.02,0,-338,538,8720
20160614,16955,16770,16770,16955,358,578.85,0.0,0.07,0,348,-348,8478
20160613,16795,17040,16795,17040,1264,0.17,0.0,0.25,0,1125,-1125,8398
20160610,17115,17295,17040,17295,661,1.23,0.0,0.13,0,619,-619,8558
20160609,17120,17155,17120,17280,1571,428.67,0.0,0.31,0,1287,-1287,8560
20160608,17155,17335,17100,17335,429,52.83,0.0,0.09,0,-41,41,8578
20160607,17200,17115,17110,17200,532,15.07,0.0,0.11,0,396,-396,8600
20160603,17020,17070,16965,17070,403,31.35,0.0,0.08,0,191,-189,8510
20160602,16965,17000,16915,17085,1938,8.66,0.0,0.39,0,-435,435,8482
20160601,16960,16695,16695,16960,3654,155.69,0.0,0.73,0,362,-362,8480
20160531,16740,16640,16500,16740,632,6888.89,0.0,0.13,0,606,-606,8370
20160530,16625,16570,16570,16675,5516,196.35,0.0,0.92,0,-5469,5469,9975
20160527,16540,16400,16400,16555,837,498.56,0.0,0.14,0,-672,672,9924
20160526,16400,16485,16400,16485,1541,1645.45,0.0,0.26,0,1250,-1250,9840
20160525,16430,16300,16250,16430,209,105.15,0.0,0.03,0,-120,120,9858
20160524,16195,16230,16160,16230,573,3713.33,0.0,0.1,0,-571,571,9717
20160523,16125,16135,16125,16135,76,0.0,0.0,0.01,0,76,-76,9675
20160520,16000,16020,15915,16020,91,246.15,0.0,0.02,0,-42,42,9600
20160519,15940,16025,15940,16025,35,750.0,0.0,0.01,0,-35,35,9564
20160518,16065,16090,15935,16090,263,0.8,0.0,0.04,0,237,-237,9639
20160517,16105,16105,16105,16105,2,0.0,0.0,0.0,0,2,-2,9663
20160516,16115,16175,16105,16175,15,25.0,0.0,0.0,0,-15,15,9669
20160513,16105,16115,16065,16130,23,500.0,0.0,0.0,0,-23,23,9663
20160512,16095,16140,16095,16165,90,19.4,0.0,0.01,0,-75,75,9657
20160511,16230,16365,16200,16365,25,66.67,0.0,0.0,0,-19,19,9738
20160510,16325,16215,16165,16325,530,623.61,0.0,0.09,0,-5,5,9795
20160509,16220,16390,16220,16400,190,3540.0,0.0,0.03,0,-187,187,9732
20160504,16460,16605,16445,16605,126,37.5,0.0,0.02,0,-118,112,9876
20160503,16570,16590,16550,16605,40,285.71,0.0,0.01,0,29,-29,9942
20160502,16525,16670,16445,16670,165,3.25,0.0,0.03,0,-15,15,9915
20160429,16665,16675,16570,16675,97,264.0,0.0,0.02,0,36,-48,9999
20160428,16670,16870,16670,16870,401,1.54,0.0,0.07,0,-30,30,10002
20160427,17025,17175,17015,17175,58,8.16,0.0,0.01,0,-50,50,10215
20160426,17100,16935,16935,17100,580,230.77,0.0,0.1,0,565,-565,10260
20160425,16890,16970,16890,16970,153,108.45,0.0,0.03,0,-3,3,10134
20160422,16905,17000,16890,17000,324,38.1,0.0,0.05,0,208,-208,10143
20160421,16990,17035,16985,17035,72,1.54,0.0,0.01,0,-69,69,10194
20160420,16985,16925,16925,16985,64,0.0,0.0,0.01,0,53,-53,10191
20160419,16945,16940,16825,16945,157,15.38,0.0,0.03,0,28,-28,10167
20160418,16955,17040,16955,17040,7,100.0,0.0,0.0,0,-7,7,10173
20160415,16955,16990,16870,16990,437,25.96,0.0,0.07,0,76,-76,10173
20160414,16940,17010,16935,17030,347,60.95,0.0,0.06,0,336,-336,10164
20160412,16835,16820,16820,16850,486,6771.43,0.0,0.08,0,472,-472,10101
20160411,16735,16870,16735,16870,107,14.61,0.0,0.02,0,64,-69,10041
20160408,16765,16785,16680,16785,115,472.22,0.0,0.02,0,30,-30,10059
20160407,16800,16955,16800,16955,38,57.14,0.0,0.01,0,-33,33,10080
20160406,16800,16785,16785,16800,889,0.0,0.0,0.15,0,667,-541,10080
20160405,16800,16940,16800,16940,455,1.28,0.0,0.08,0,323,-323,10080
20160404,16955,16870,16870,16955,370,9999.99,0.0,0.06,0,360,-360,10173
20160401,16910,16955,16910,16955,12,0.0,0.0,0.0,0,7,-7,10146
20160331,16880,16880,16795,16880,78,0.0,0.0,0.01,0,56,-56,10128
20160330,16785,16910,16780,16910,184,1.13,0.0,0.03,0,-143,143,10071
20160329,16690,16775,16690,16800,226,1.38,0.0,0.04,0,206,-206,10014
20160328,16620,16715,16620,16715,9,0.0,0.0,0.0,0,-8,8,8310
20160325,16715,16700,16650,16715,25,21.05,0.0,0.01,0,17,-17,8358
20160324,16635,16850,16630,16850,63,52.0,0.0,0.01,0,-57,57,8318
20160323,16890,16940,16870,16940,41,28.57,0.0,0.01,0,-5,5,8445
20160322,16850,16810,16810,16855,17,0.0,0.0,0.0,0,-15,15,8425
20160321,16750,16950,16750,16950,80,400.0,0.0,0.02,0,-70,70,8375
20160318,16830,17005,16765,17010,587,59.45,0.0,0.12,0,142,-142,8415
20160317,16910,16890,16800,16990,1017,1644.83,0.0,0.2,0,875,-875,8455
20160316,16690,16775,16690,16775,7,0.0,0.0,0.0,0,-3,3,8345
20160315,16740,16860,16740,16935,43,65.22,0.0,0.01,0,10,-10,8370
20160314,16800,17125,16785,17125,10741,107.7,0.0,2.15,0,-414,414,8400
20160311,16910,16905,16840,16940,114,12.96,0.0,0.02,0,-38,38,8455
20160310,16900,16735,16720,16900,81,7500.0,0.0,0.02,0,56,-56,8450
20160309,16600,16635,16480,16635,277,17.29,0.0,0.06,0,78,-78,8300
20160308,16700,16850,16580,16850,244,19.89,0.0,0.05,0,-26,149,8350
20160307,16850,17040,16850,17040,513,856.82,0.0,0.1,0,-476,418,8425
20160304,17000,17000,16935,17005,328,10.62,0.0,0.07,0,265,-265,8500
20160303,17000,17105,16835,17105,482,536.0,0.0,0.1,0,-165,160,8500
20160302,16985,16880,16880,17000,315,651.22,0.0,0.06,0,87,-87,8492
20160229,16590,16600,16585,16640,106,145.24,0.0,0.02,0,-39,39,8295
20160226,16575,16635,16505,16635,166,544.0,0.0,0.03,0,142,-142,8288
20160225,16560,16540,16515,16660,317,3800.0,0.0,0.06,0,-234,174,8280
20160224,16450,16225,16225,16495,1736,3.82,0.0,0.35,0,-1603,1356,8225
20160223,16160,16385,16160,16385,123,118.52,0.0,0.02,0,17,-17,8080
20160222,16205,16170,16150,16225,308,11.4,0.0,0.06,0,296,-296,8102
20160219,16155,16105,15970,16155,74,611.11,0.0,0.01,0,-5,5,8078
20160218,16050,15900,15900,16085,186,86.6,0.0,0.04,0,121,-121,8025
20160217,15700,15760,15575,15760,47,44.83,0.0,0.01,0,0,0,7850
20160216,15615,15370,15370,15625,80,108.33,0.0,0.02,0,40,-40,7808
20160215,15305,15100,15100,15305,807,8.54,0.0,0.16,0,754,-754,7652
20160212,14910,15035,14800,15035,1218,90.34,0.0,0.24,0,219,-219,7455
20160211,15165,15330,15145,15475,1254,33.37,0.0,0.25,0,-846,845,7582
20160205,16000,15930,15915,16000,82,191.67,0.0,0.02,0,28,-33,8000
20160204,15970,16040,15970,16040,199,270.59,0.0,0.04,0,83,-88,7985
20160203,15965,16095,15885,16095,77,17.86,0.0,0.02,0,19,-24,7982
20160202,16235,16345,16200,16345,814,100.5,0.0,0.16,0,385,-390,8118
20160201,16190,16020,15960,16205,7425,567.42,0.0,1.49,0,6273,-6278,8095
20160129,15900,15955,15690,15955,254,22.0,0.0,0.05,0,-9,4,7950
20160128,15940,15970,15830,15970,189,232.08,0.0,0.04,0,51,-56,7970
20160127,16000,15895,15895,16000,3080,6175.51,0.0,0.62,0,3061,-2618,8000
20160126,15865,16035,15865,16035,93,134.29,0.0,0.02,0,1,-6,7932
20160125,16085,16000,15905,16085,1114,1.46,0.0,0.22,0,1088,-1093,8042
20160122,15800,15890,15675,15890,417,277.98,0.0,0.08,0,-216,211,7900
20160121,15685,15580,15580,15825,942,67.94,0.0,0.19,0,7,-12,7842
20160120,15760,16155,15690,16155,367,89.01,0.0,0.07,0,-236,231,7880
20160119,16165,15910,15910,16165,575,227.59,0.0,0.11,0,-196,195,8082
20160118,15910,15675,15675,15930,65,70.97,0.0,0.01,0,-15,10,7955
20160115,16050,16285,16000,16305,195,118.39,0.0,0.04,0,33,-38,8025
20160114,16065,15740,15740,16100,95,37.25,0.0,0.02,0,-15,10,8032
20160113,16010,15945,15880,16010,243,577.14,0.0,0.05,0,106,-111,8005
20160112,15810,16065,15750,16090,2089,176.63,0.0,0.42,0,-272,267,7905
20160111,16015,16335,16015,16335,116,86.36,0.0,0.02,0,-104,99,8008
20160108,16430,16185,16185,16430,94,82.86,0.0,0.02,0,-46,36,8215
20160107,16410,16620,16385,16620,110,13.7,0.0,0.02,0,-1,-4,8205
20160106,16645,16705,16600,16705,165,25.42,0.0,0.04,0,-105,105,7490
20160105,16705,16585,16585,16705,55,58.82,0.0,0.01,0,13,-13,7517
20160104,16590,17130,16590,17130,6543,3378.72,0.0,1.45,0,-6219,6219,7466
20151230,17215,17170,17145,17215,735,766.07,0.0,0.16,0,727,-727,7747
20151229,17025,16890,16890,17050,83,1042.86,0.0,0.02,0,56,-56,7661
20151228,16665,16800,16665,16805,296,1.03,0.0,0.07,0,217,-217,7499
20151224,16760,17050,16760,17050,657,4.49,0.0,0.15,0,74,-80,7542
20151223,16950,16860,16800,16990,1184,18.75,0.0,0.26,0,-746,611,7628
20151222,16700,16720,16580,16720,107,114.89,0.0,0.02,0,-25,19,7515
20151221,16670,16490,16465,16670,1137,59.52,0.0,0.25,0,507,-513,7502
20151218,16500,16205,16205,16500,9482,9999.99,0.0,2.11,0,9449,-107,7425
20151217,16300,16360,16200,16390,373,205.98,0.0,0.08,0,-191,182,7335
20151216,16250,16070,16070,16260,30,166.67,0.0,0.01,0,1,-7,7312
20151215,15905,15800,15800,15905,2050,49.31,0.0,0.46,0,-23,17,7157
20151214,15770,15950,15750,15950,9766,1.44,0.0,2.17,0,-9471,112,7096
20151211,16115,16325,16115,16345,24,12.5,0.0,0.01,0,-3,-3,7252
20151210,16290,16240,16220,16290,220,37.18,0.0,0.05,0,170,-176,7330
20151209,16235,16200,16165,16235,4182,1771.17,0.0,0.93,0,4113,-4119,7306
20151208,16240,16330,16155,16330,354,66.23,0.0,0.08,0,-221,215,7308
20151207,16400,16480,16400,16480,92,0.0,0.0,0.02,0,-20,14,7380
20151204,16400,16270,16255,16415,129,2200.0,0.0,0.03,0,-12,6,7380
20151203,16450,16500,16315,16500,108,3300.0,0.0,0.02,0,-6,0,7402
20151202,16540,16690,16495,16690,176,4.29,0.0,0.04,0,-37,31,7443
20151201,16550,16495,16495,16550,58,205.88,0.0,0.01,0,10,-16,7448
20151130,16455,16785,16415,16795,252,21.29,0.0,0.06,0,1,-7,7405
20151127,16730,17160,16730,17160,1152,12.46,0.0,0.26,0,241,-247,7528
20151126,17060,16555,16555,17165,2158,35.39,0.0,0.48,0,1395,-1401,7677
20151125,16515,16430,16430,16540,333,1321.74,0.0,0.07,0,-65,59,7432
20151124,16300,16350,16300,16350,158,18.85,0.0,0.04,0,99,-105,7335
20151123,16360,16495,16360,16495,191,8.24,0.0,0.04,0,131,-131,7362
20151120,16450,16350,16340,16450,2477,6.37,0.0,0.55,0,-2417,2097,7402
20151119,16255,16200,16140,16255,176,9999.99,0.0,0.04,0,7,-13,7315
20151118,16105,16020,16020,16115,79,461.54,0.0,0.02,0,-37,31,7247
20151117,16045,15810,15810,16045,89,5.19,0.0,0.02,0,79,-85,7220
20151116,15775,15785,15700,15790,114,27.71,0.0,0.03,0,-46,40,7099
20151113,15985,15955,15945,16060,162,58.16,0.0,0.04,0,-135,129,7193
20151112,16155,16105,16000,16155,48,500.0,0.0,0.01,0,-45,39,7270
20151111,16110,15865,15865,16110,80,329.41,0.0,0.02,0,-41,35,7250
20151110,15880,16170,15800,16170,1206,73.32,0.0,0.27,0,-515,509,7146
20151109,16310,16445,16165,16445,13425,2.65,0.0,2.98,0,246,-252,7340
20151106,16455,16715,16375,16715,383,20.15,0.0,0.09,0,-295,289,7405
20151105,16750,16685,16660,16750,897,6.91,0.0,0.2,0,786,-790,7538
20151104,16675,16820,16630,16820,93,237.5,0.0,0.02,0,-44,38,7504
20151103,16735,16845,16640,16865,4444,1002.99,0.0,0.99,0,-4087,4089,7531
20151102,16765,16575,16530,16800,849,225.1,0.0,0.19,0,358,-374,7544
20151030,16530,16530,16485,16530,842,13.74,0.0,0.15,0,743,-749,9092
20151029,16490,16410,16390,16665,667,131.93,0.0,0.12,0,378,-384,9070
20151028,16305,16295,16230,16310,263,13.72,0.0,0.05,0,-47,41,8968
20151027,16265,16300,16145,16300,920,132.32,0.0,0.17,0,143,-149,8946
20151026,16250,16310,16200,16310,414,51.11,0.0,0.08,0,-67,61,8938
20151023,16200,16400,16200,16400,778,122.05,0.0,0.14,0,-616,616,8910
20151022,16230,16455,16230,16535,1432,98.17,0.0,0.26,0,657,-657,8926
20151021,16515,16730,16420,16730,111658,100.04,0.0,20.3,0,-1083,1077,9083
20151020,16770,16750,16675,16815,1765,1234.62,0.0,0.32,0,-372,366,9224
20151019,16750,16880,16730,16880,282,106.92,0.0,0.05,0,-273,267,9212
20151016,16835,16970,16835,16970,320,77.4,0.0,0.06,0,-230,224,9259
20151015,16900,16590,16590,16900,366,531.58,0.0,0.07,0,-172,166,9295
20151014,16650,16640,16525,16650,322,16.61,0.0,0.06,0,149,-155,9158
20151013,16650,16760,16600,16760,237,44.16,0.0,0.04,0,-204,198,9158
20151012,16705,16880,16690,16880,1589,4.08,0.0,0.29,0,960,-966,9188
20151008,16840,16955,16700,17030,1882,38.14,0.0,0.34,0,-1298,1292,9262
20151007,16900,16450,16450,16900,3699,603.44,0.0,0.67,0,1386,-1392,9295
20151006,16315,16245,16245,16400,17555,192.73,0.0,3.19,0,-3376,3370,8973
20151005,16075,16025,16025,16170,391,240.71,0.0,0.07,0,-334,328,8841
20151002,15880,15970,15800,15970,583,93.75,0.0,0.11,0,-521,515,8734
20151001,16000,15970,15900,16005,254,327.59,0.0,0.05,0,-170,164,8800
20150930,15830,15675,15620,15830,99,270.83,0.0,0.02,0,-1,-5,8706
20150925,15735,15950,15735,15950,255,1140.0,0.0,0.05,0,-123,117,8654
20150924,15985,16175,15985,16175,507,4.88,0.0,0.09,0,-499,493,8792
20150923,16150,16370,16150,16370,750,279.69,0.0,0.14,0,-426,420,8882
20150922,16500,16455,16380,16500,84,212.0,0.0,0.02,0,-74,68,9075
20150921,16445,16615,16410,16615,1585,44.87,0.0,0.29,0,399,-399,9045
20150918,16800,16710,16600,16800,387,1910.53,0.0,0.07,0,199,-204,9240
20150917,16610,16685,16610,16700,757,8.61,0.0,0.14,0,-540,535,9136
20150916,16620,16385,16385,16640,773,7.87,0.0,0.14,0,741,-746,9141
20150915,16265,16275,16160,16315,526,36.04,0.0,0.1,0,-159,154,8946
20150914,16355,16510,16270,16550,115,40.98,0.0,0.02,0,-53,48,8995
20150911,16485,16335,16335,16610,328,44.39,0.0,0.06,0,78,-83,9067
20150910,16335,16315,16315,16395,45,133.33,0.0,0.01,0,-42,37,8984
20150909,16465,16335,16245,16465,337,63.55,0.0,0.06,0,12,-17,9056
20150908,15995,16110,15925,16110,850,0.96,0.0,0.15,0,380,-385,8797
20150907,16060,16205,16060,16230,79,1116.67,0.0,0.01,0,-71,66,8833
20150904,16220,16640,16120,16640,8695,213.23,0.0,1.58,0,167,-172,8921
20150903,16495,16470,16450,16520,373,44.88,0.0,0.07,0,345,-350,9072
20150902,16235,15910,15910,16275,59,381.82,0.0,0.01,0,-23,18,8929
20150901,16250,16475,16250,16510,136,36.84,0.0,0.02,0,-34,29,8938
20150831,16575,16650,16400,16650,253,119.64,0.0,0.05,0,-109,104,9116
20150828,16650,16635,16625,16760,359,1296.0,0.0,0.07,0,271,-276,9158
20150827,16350,16380,16280,16445,381,3318.18,0.0,0.07,0,-20,15,8992
20150826,16095,15840,15750,16110,2920,222.46,0.0,0.49,0,1446,-1451,9657
20150825,15940,15255,15170,16000,552,639.19,0.0,0.09,0,285,-290,9564
20150824,15075,15370,15000,15690,377,75.86,0.0,0.06,0,-252,247,9045
20150821,15630,15400,15400,15795,4590,6.25,0.0,0.77,0,-2167,2161,9378
20150820,16305,16485,16245,16630,491,10.98,0.0,0.08,0,-115,109,9783
20150819,16570,16930,16400,16930,514,20.95,0.0,0.09,0,-511,505,9942
20150818,16975,17170,16795,17170,853,66.95,0.0,0.14,0,182,-188,10185
20150817,17050,17500,17050,17500,380,51.08,0.0,0.06,0,35,-46,10230
20150813,17380,17150,17135,17380,399,3.52,0.0,0.07,0,306,-319,10428
20150812,17165,17420,16800,17460,4906,558.7,0.0,0.82,0,4093,-4104,10299
20150811,17555,17645,17555,17855,615,42.22,0.0,0.1,0,299,-310,10533
20150810,17445,17655,17345,17655,140,364.71,0.0,0.02,0,-80,69,10467
20150807,17635,17500,17470,17635,337,52.11,0.0,0.06,0,-194,183,10581
20150806,17575,17830,17540,17830,32504,109.25,0.0,5.42,0,-403,392,10545
20150805,17685,17765,17685,17800,140,5.08,0.0,0.02,0,-108,97,10611
20150804,17585,17345,17345,17585,98,0.0,0.0,0.02,0,45,-56,10551
20150803,17395,17775,17395,17775,197,10.97,0.0,0.03,0,-117,106,10437
20150731,17610,17475,17440,17635,125,132.65,0.0,0.02,0,-5,-13,10566
20150730,17440,18100,17440,18100,802,27.19,0.0,0.13,0,-780,757,10464
20150729,18110,18250,18100,18295,98,375.0,0.0,0.02,0,-90,68,10866
20150728,18065,17995,17750,18065,346,55.03,0.0,0.06,0,-159,137,10839
20150727,18220,18585,18180,18590,628,23.22,0.0,0.1,0,7,-29,10932
20150724,18565,18695,18500,18695,356,166.13,0.0,0.06,0,-310,284,11139
20150723,18670,19100,18670,19100,276,21.46,0.0,0.05,0,-231,205,11202
20150722,18965,19135,18900,19135,703,150.75,0.0,0.12,0,-679,653,11379
20150721,19200,19390,19075,19390,759,682.8,0.0,0.13,0,571,-597,11520
20150720,19285,19590,19285,19590,503,80.92,0.0,0.08,0,11,-37,11571
20150717,19550,19520,19345,19555,1125,273.67,0.0,0.19,0,592,-592,11730
20150716,19420,18795,18795,19420,940,435.63,0.0,0.16,0,551,-576,11652
20150715,18770,18690,18690,18795,99,88.46,0.0,0.02,0,-1,0,11262
20150714,18620,19095,18520,19095,13245,2.54,0.0,2.04,0,-183,183,12103
20150713,18960,18690,18690,19000,302,834.38,0.0,0.05,0,256,-256,12324
20150710,18690,18570,18550,18690,364,433.33,0.0,0.06,0,339,-339,12148
20150709,18535,18420,18155,18535,84,6.15,0.0,0.01,0,40,-40,12048
20150708,18630,18695,18550,18710,55,84.0,0.0,0.01,0,-6,6,12110
20150707,18695,18690,18580,18790,270,12.71,0.0,0.04,0,-240,240,12152
20150706,18610,18940,18610,18965,1123,34.12,0.0,0.17,0,-972,972,12096
20150703,19180,19125,19075,19215,673,67.79,0.0,0.1,0,485,-485,12467
20150702,18930,18935,18860,18935,329,14.34,0.0,0.05,0,-259,259,12304
20150701,19060,18920,18920,19145,411,76.75,0.0,0.06,0,-63,63,12389
20150630,18920,18775,18545,18920,252,324.56,0.0,0.04,0,-104,104,12298
20150629,18860,18650,18630,18930,695,35.84,0.0,0.11,0,-106,106,12259
20150626,19070,19125,19030,19125,1364,39.5,0.0,0.21,0,-600,600,12396
20150625,19270,19155,19155,19335,274,82.95,0.0,0.04,0,10,-10,12526
20150624,19265,19540,19265,19540,784,50.49,0.0,0.12,0,-434,434,12522
20150623,19560,19635,19485,19635,841,1890.48,0.0,0.13,0,-699,699,12714
20150622,19440,19305,19305,19450,649,5772.73,0.0,0.1,0,611,-611,12636
20150619,19230,19260,19200,19265,21,325.0,0.0,0.0,0,3,-3,12500
20150618,19170,19215,19130,19215,872,32.72,0.0,0.13,0,-143,143,12460
20150617,19115,18835,18835,19230,1044,33.09,0.0,0.16,0,1010,-1010,12425
20150616,18820,19095,18750,19095,1665,339.92,0.0,0.26,0,-891,891,12233
20150615,19085,19330,19085,19400,3622,3.15,0.0,0.56,0,3018,-3019,12405
20150612,19485,19690,19375,19690,463,1021.95,0.0,0.07,0,-120,120,12665
20150611,19540,19785,19515,19785,103,40.68,0.0,0.02,0,-46,46,12701
20150610,19680,19965,19600,19995,511,56.66,0.0,0.08,0,-425,425,12792
20150609,19965,19950,19825,19965,1755,222.91,0.0,0.27,0,771,-771,12977
20150608,20040,20190,20030,20190,296,32.69,0.0,0.05,0,-95,95,13026
20150605,20200,19870,19870,20220,1764,15.64,0.0,0.27,0,1587,-1587,13130
20150604,19895,19950,19890,20040,573,115.91,0.0,0.09,0,350,-350,12932
20150603,19815,20045,19800,20130,1064,164.34,0.0,0.16,0,534,-534,12880
20150602,20060,20255,19990,20255,1254,5.41,0.0,0.19,0,396,-396,13039
20150601,20175,20220,19890,20220,408,170.07,0.0,0.06,0,105,-105,13114
20150529,20275,20010,20010,20380,514,104.82,0.0,0.08,0,186,-186,13179
20150528,19920,19970,19840,19970,4456,6.92,0.0,0.69,0,-2294,2293,12948
20150527,19755,19780,19705,19905,792,256.52,0.0,0.12,0,604,-604,12841
20150526,19890,20230,19800,20230,792,40.49,0.0,0.12,0,-115,115,12928
20150522,20100,19950,19950,20100,3812,45.35,0.0,0.59,0,3478,-3478,13065
20150521,19950,20195,19820,20195,758,28.23,0.0,0.12,0,305,-305,12968
20150520,20160,20120,20070,20280,1631,150.7,0.0,0.25,0,-222,222,13104
20150519,20120,19985,19940,20120,1410,232.04,0.0,0.22,0,614,-614,13078
20150518,19990,20250,19885,20250,639,49.64,0.0,0.1,0,-454,454,12994
20150515,20065,19915,19900,20240,3306,104.0,0.0,0.51,0,2091,-1691,13042
20150514,19685,19510,19510,19690,9271,15.46,0.0,1.43,0,7914,-7914,12795
20150513,19440,19190,19080,19440,26490,3.96,0.0,4.08,0,1129,-1129,12636
20150512,19080,19410,19070,19410,551,56.13,0.0,0.08,0,-66,66,12402
20150511,19290,19520,19290,19520,313,16.6,0.0,0.05,0,-183,183,12538
