20171122,29485,29200,29165,29500,17657,78.77,0.05,1.73,0,-6129,1844,30075
20171121,29050,28925,28695,29185,14584,210.22,0.05,1.43,0,-8075,7988,29631
20171120,28745,29025,28600,29025,9812,116.29,0.05,0.96,0,-464,464,29320
20171117,28950,28870,28870,29010,13227,51.61,0.05,1.27,0,-4810,4764,30108
20171116,28865,28655,28340,28940,3947,353.35,0.05,0.38,0,-283,283,30020
20171115,28650,29075,28500,29075,8836,98.39,0.05,0.85,0,2241,-2241,29796
20171114,28945,28490,28490,29045,23975,57.95,0.05,2.31,0,2213,-2213,30103
20171113,28410,28360,28310,28425,8204,232.99,0.05,0.8,0,116,-116,28978
20171110,28260,28020,28020,28300,5297,301.06,0.05,0.52,0,852,-852,28825
20171109,28055,28165,27885,28165,10125,38.41,0.05,0.99,0,-5229,5167,28616
20171108,28210,28135,28100,28310,3597,92.57,0.05,0.35,0,430,-430,28774
20171107,28185,28140,28095,28325,7525,173.72,0.05,0.74,0,2204,-2204,28749
20171106,28175,28155,27980,28175,17848,36.02,0.05,1.75,0,8692,-8396,28738
20171103,28075,28045,27720,28120,5123,261.89,0.05,0.5,281,2401,-2682,28636
20171102,27910,28250,27910,28250,3914,157.1,0.02,0.38,-281,-113,394,28468
20171101,28240,28320,28025,28320,10694,125.64,0.05,1.05,0,-920,920,28805
20171031,28190,27730,27695,28230,20609,151.7,0.05,2.02,0,1403,-1403,28754
20171030,27665,27670,27545,27830,3324,424.64,0.05,0.33,0,-29,29,28218
20171027,27380,27360,27185,27425,2829,78.71,0.05,0.28,0,271,-271,27928
20171026,27360,28005,27350,28005,8934,39.82,0.05,0.88,0,-1475,1475,27907
20171025,28180,27705,27705,28180,11326,44.57,0.05,1.11,0,1130,-1130,28744
20171024,27775,27830,27710,27905,6125,116.26,0.05,0.6,0,2032,-2032,28330
20171023,27835,27800,27715,27835,4550,53.33,0.05,0.46,0,786,-786,27835
20171020,27615,27520,27435,27685,3325,42.17,0.05,0.33,0,-529,532,27615
20171019,27425,27220,27220,27605,31598,256.18,0.05,3.16,0,5550,-5550,27425
20171018,27365,27625,27070,27625,12207,107.33,0.05,1.22,0,-956,956,27365
20171017,27510,27465,27465,27875,6747,84.67,0.05,0.67,0,1917,-1917,27510
20171016,27450,27830,27135,27885,15385,130.29,0.06,1.75,0,948,-948,24156
20171013,27760,28400,27625,28400,14567,81.12,0.06,1.66,0,-5103,5103,24429
20171012,28405,28425,28355,28460,143336,156.8,0.06,16.29,500,6441,-5823,24996
20171011,28415,28350,28280,28495,24907,95.84,0.0,2.83,0,-6592,6592,25005
20171010,28255,27870,27735,28340,24838,135.68,0.0,3.18,0,6783,-6783,22039
20170929,27400,27400,27280,27470,5600,287.63,0.0,0.72,0,3491,-3491,21372
20170928,27390,27500,27245,27590,94979,457.05,0.0,14.39,0,229,-229,18077
20170927,27280,27115,27055,27420,50473,34.44,0.0,7.89,0,22060,-528,17459
20170926,27055,27205,26960,27360,75703,235.2,0.0,12.21,0,3390,78,16774
20170925,27345,26915,26915,27495,54422,157.83,0.0,8.78,0,-618,618,16954
20170922,27040,27235,26900,27490,19457,58.22,0.0,3.24,0,1078,-1078,16224
20170921,27290,27475,26895,27480,11541,397.27,0.0,1.92,0,2752,-2752,16374
20170920,27480,27750,27355,27815,47915,126.97,0.0,8.56,0,-5305,5305,15389
20170919,27570,27860,27495,27860,13976,68.07,0.0,2.5,0,16,-16,15439
20170918,27860,27845,27785,27920,52404,183.54,0.0,9.36,0,338,-345,15602
20170915,27555,27330,27310,27555,8646,312.79,0.0,1.54,0,-2060,2060,15431
20170914,27515,27400,27250,27515,4650,30.2,0.0,0.83,0,2188,-2190,15408
20170913,27355,27255,27105,27540,8046,74.57,0.0,1.22,0,-541,540,18054
20170912,27095,26945,26860,27140,20082,152.1,0.0,3.04,0,10074,-8438,17883
20170911,26650,26500,26500,26655,88220,15.7,0.0,13.37,0,-4000,3982,17589
20170908,26190,26270,26130,26425,1376,121.06,0.0,0.19,0,663,-663,19381
20170907,26080,25875,25875,26300,5420,94.72,0.0,0.73,0,674,-674,19299
20170906,25850,25640,25640,26000,34805,22.28,0.0,4.58,0,2007,-2007,19646
20170905,25650,25600,25340,25650,4896,217.64,0.0,0.64,0,1617,-1617,19494
20170904,25485,25170,25170,25685,7990,100.86,0.0,1.05,0,-1859,1859,19369
20170901,26045,25865,25765,26090,8822,212.96,0.0,1.16,0,2857,-1027,19794
20170831,25855,25780,25720,25855,1519,325.22,0.0,0.2,0,823,-823,19650
20170830,25630,25650,25630,25650,2477,42.81,0.0,0.33,0,1928,-1928,19479
20170829,25425,25400,25170,25480,15079,990.5,0.0,1.98,0,-1904,1904,19323
20170828,25550,25750,25365,25795,3049,100.13,0.0,0.41,0,821,-821,18907
20170825,25750,25810,25645,25810,5210,66.45,0.0,0.69,0,75,-75,19570
20170824,25720,25680,25630,25830,4394,27.57,0.0,0.58,0,-894,894,19547
20170823,25735,25790,25620,25790,87839,49.72,0.0,11.56,0,1358,-1358,19559
20170822,25545,25480,25420,25585,3031,13.0,0.0,0.4,0,2399,-2399,19414
20170821,25280,25360,25280,25485,5287,70.48,0.0,0.68,0,218,-218,19718
20170818,25360,24800,24795,25440,11128,107.54,0.0,1.39,0,478,-478,20288
20170817,25240,25000,25000,25245,7991,182.83,0.0,1.0,0,-728,728,20192
20170816,24850,25250,24850,25250,63470,195.94,0.0,7.93,0,-4905,5305,19880
20170814,24700,24400,24360,24700,2291,82.83,0.0,0.29,0,589,-589,19760
20170811,24005,23910,23905,24405,8931,38.89,0.0,1.18,0,6953,-6953,18244
20170810,24710,24725,24315,24925,25705,667.28,0.0,3.38,0,4582,-4582,18780
20170809,24805,25115,24800,25160,48827,535.26,0.0,6.26,0,697,-697,19348
20170808,25385,25160,24915,25385,12054,174.69,0.0,1.55,0,-1183,1183,19800
20170807,24945,24925,24790,25045,3413,670.02,0.0,0.44,0,647,-641,19457
20170804,24855,25400,24560,25400,5309,115.81,0.0,0.68,0,1352,-1352,19387
20170803,25100,26055,25045,26055,12123,56.49,0.0,1.6,0,-887,887,19076
20170802,26200,26035,25950,26200,7050,67.71,0.0,0.93,-688,-816,1504,19912
20170801,25625,25595,25465,25830,2903,70.82,0.09,0.36,-249,-797,1046,20500
20170731,25655,25120,25055,25655,12506,22.65,0.12,1.56,-1,2538,-2537,20524
20170728,25430,26245,25250,26245,64995,72.77,0.12,8.12,938,-1962,624,20344
20170727,26500,26435,26245,26820,11600,57.65,0.0,1.49,0,-7135,7135,20670
20170726,26215,26970,26080,27060,17100,202.17,0.0,2.19,0,5482,-5482,20448
20170725,26920,27930,26910,27930,32845,107.32,0.0,4.21,0,-23441,22301,20998
20170724,27900,27520,27520,27980,10135,142.12,0.0,1.3,0,1434,-1434,21762
20170721,27570,27595,27310,27610,9145,6.1,0.0,1.17,0,-1604,1604,21505
20170720,27670,27605,27440,27710,33053,32.41,0.0,4.35,0,-12989,12989,21029
20170719,27455,27205,27205,27455,4357,205.53,0.0,0.57,0,-556,556,20866
20170718,27105,26860,26780,27140,7187,35.2,0.0,0.95,0,-5443,5443,20600
20170717,26895,26870,26695,26895,3843,18.69,0.0,0.51,0,-2598,2598,20440
20170714,26630,26795,26550,26965,5985,86.26,0.0,0.79,0,-1744,1744,20239
20170713,26615,26205,26180,26700,15737,133.74,0.0,2.07,0,1941,-1941,20227
20170712,25915,25980,25890,26045,4400,90.76,0.0,0.55,0,-2856,2856,20732
20170711,25885,25785,25725,25885,3187,765.67,0.0,0.39,0,2051,-2051,21226
20170710,25710,25770,25460,25770,43126,83.76,0.0,5.26,0,-1231,1231,21082
20170707,25735,25650,25470,25915,6901,716.23,0.0,0.84,0,2273,-2273,21103
20170706,25805,25900,25540,25900,3626,94.9,0.0,0.43,0,-504,504,21676
20170705,25630,25135,25135,25685,9288,565.83,0.0,1.13,0,-559,559,21017
20170704,25140,25130,24900,25455,37824,181.16,0.0,4.61,0,3419,-3419,20615
20170703,25260,25930,25150,25930,18998,87.8,0.0,2.32,0,234,-1405,20713
20170630,25965,25680,25680,25965,5882,75.15,0.0,0.74,0,-1882,2482,20772
20170629,26085,26200,25865,26250,2980,305.63,0.0,0.37,0,-434,434,20868
20170628,25900,26200,25855,26535,15236,117.58,0.0,1.73,0,-9461,9461,22792
20170627,26350,26150,26000,26460,13561,25.25,0.0,1.54,0,-12408,11979,23188
20170626,26040,25450,25450,26040,85317,34.19,0.0,9.7,0,-1325,1325,22915
20170623,25295,24970,24870,25300,2422,113.6,0.0,0.26,0,-384,384,23777
20170622,24955,25255,24910,25260,7981,125.46,0.0,0.8,0,-798,748,24955
20170621,24975,24910,24560,25065,56293,49.7,0.0,5.63,0,-1004,1004,24975
20170620,25035,25610,24965,25615,78910,48.69,0.0,7.89,0,-7784,7784,25035
20170619,25270,24895,24850,25270,2528,62.2,0.0,0.25,0,-58,58,25270
20170616,24715,24525,24510,24750,1680,62.98,0.0,0.18,0,307,-307,23726
20170615,24525,24580,24100,24580,2051,250.9,0.0,0.21,0,444,-444,24034
20170614,24530,24660,24525,24765,5238,19.99,0.0,0.53,0,-591,391,24039
20170613,24380,24200,24200,24380,28119,31.42,0.0,2.87,0,2510,-2510,23892
20170612,24205,24565,24120,24620,6660,48.0,0.0,0.68,0,-1169,773,23721
20170609,24880,24625,24505,24880,1277,31.08,0.0,0.13,0,499,-499,24382
20170608,24495,24200,24105,24495,3771,165.28,0.0,0.37,0,-1258,1252,24985
20170607,24105,23840,23765,24105,3019,76.72,0.0,0.3,0,-1899,1895,24587
20170605,23860,24125,23800,24125,1240,34.92,0.0,0.12,0,-85,85,25292
20170602,23900,23830,23830,23955,10791,83.01,0.0,0.86,0,3285,-3285,30114
20170601,23670,23695,23535,23695,1717,38.75,0.0,0.14,0,1081,-1081,29824
20170531,23695,23640,23555,23830,261151,78.32,0.0,20.73,0,511,-511,29856
20170530,23640,23620,23440,23765,14477,71.92,0.0,1.15,0,-678,678,29786
20170529,23500,23550,23395,23730,17918,56.42,0.0,1.38,0,-951,951,30550
20170526,23300,23220,23110,23300,1611,10.5,0.0,0.12,0,347,-347,30290
20170525,23090,23495,23015,23495,6600,6.29,0.0,0.51,0,-1985,1985,30017
20170524,23355,23400,23345,23400,1614,144.39,0.0,0.12,0,793,-793,30362
20170523,23270,23425,23190,23425,12167,63.14,0.0,0.95,0,-1270,1270,29786
20170522,23320,23215,23200,23325,500,77.58,0.0,0.04,0,-387,387,29850
20170519,23070,23170,23070,23215,1315,46.08,0.0,0.1,0,-529,529,29530
20170518,23180,22730,22730,23180,2929,237.02,0.0,0.23,0,1324,-1317,29207
20170517,23120,23165,23035,23165,802,459.42,0.0,0.06,0,-244,244,29131
20170516,23185,23540,23140,23630,6033,13.03,0.0,0.48,0,-2568,2568,29213
20170515,23430,23315,23295,23485,921,199.17,0.0,0.07,0,-569,569,29522
20170512,23295,23420,23240,23425,2225,74.54,0.0,0.18,0,-1982,1982,29352
20170511,23550,23095,23085,23550,11939,89.79,0.0,0.95,0,-4078,-922,29673
20170510,23035,23360,23000,23440,4101,93.09,0.0,0.33,0,-3892,3892,29024
20170508,23250,23050,22930,23250,2529,38.21,0.0,0.2,0,-413,446,29295
20170504,22900,22685,22685,22905,3717,22.44,0.0,0.29,0,-3433,3433,28854
20170502,22640,22535,22535,22745,11368,68.43,0.0,0.9,0,-6464,464,28526
20170428,22365,22350,22295,22480,6158,0.31,0.0,0.49,0,-6150,1150,28180
20170427,22300,22520,22255,22520,3165,2.7,0.0,0.25,0,-3056,56,28098
20170426,22650,22665,22620,22725,7501,6.58,0.0,0.6,0,-6908,908,28539
20170425,22280,22205,22135,22280,1115,122.34,0.0,0.09,0,-673,673,28073
20170424,22185,22400,22185,22400,733,8.53,0.0,0.06,0,-729,729,28840
20170421,22290,22380,22200,22380,2388,456.94,0.0,0.18,0,1158,-1158,28977
20170420,22205,22260,22160,22265,3645,141.97,0.0,0.28,0,598,-598,28866
20170419,22260,22310,22260,22335,2822,19.14,0.0,0.22,0,-711,711,28938
20170418,22280,21875,21865,22295,2189,6.52,0.0,0.17,0,385,-385,29410
20170417,21800,21740,21735,21830,636,15.07,0.0,0.05,0,330,-330,28776
20170414,21545,21625,21545,21760,558,12.62,0.0,0.04,0,-342,342,29732
20170413,21635,21580,21480,21645,4557,1675.7,0.0,0.33,0,4533,-4533,30289
20170412,21530,21510,21450,21530,1178,17.63,0.0,0.08,0,-951,951,31434
20170411,21510,21355,21270,21635,1653,143.99,0.0,0.11,0,508,-508,31405
20170410,21330,21655,21310,21685,1468,210.87,0.0,0.1,0,-938,963,32422
20170407,21615,21380,21365,21615,4808,476.89,0.0,0.31,0,1645,-1580,33287
20170406,21375,21425,21300,21505,12172,135.24,0.0,0.79,0,12,-12,32918
20170405,21570,21660,21385,21665,5267,56.78,0.0,0.34,0,-1587,1587,33218
20170404,21665,21600,21530,21700,10757,98.59,0.0,0.7,0,-333,333,33364
20170403,21505,21170,21170,21505,4660,1902.45,0.0,0.3,0,4317,-4317,33118
20170331,21100,21200,20985,21200,4107,26.6,0.0,0.27,0,2073,-2023,32494
20170330,21085,21185,20970,21185,43,9.52,0.0,0.0,0,-31,31,32893
20170329,21090,20845,20845,21130,6665,141.13,0.0,0.43,0,3084,-3084,32900
20170328,20745,20740,20580,20760,5255,11.08,0.0,0.34,0,146,-146,32362
20170327,20675,20675,20675,20800,5146,7.97,0.0,0.33,0,1716,-1716,32253
20170324,20565,20490,20460,20580,14200,40.31,0.0,0.91,0,3270,-3270,32081
20170323,20365,20490,20230,20490,3892,12.49,0.0,0.25,0,-2,2,31362
20170322,20370,20190,20190,20415,456,179.17,0.0,0.03,0,131,-131,32592
20170321,20325,20460,20325,20500,1603,98.51,0.0,0.1,0,640,-640,33333
20170320,20350,20400,20150,20400,62621,27.81,0.0,3.82,0,-876,876,33374
20170317,20350,20580,20185,20580,60489,39.27,0.0,3.69,0,-513,513,33374
20170316,20580,20835,20465,20835,1080,2.38,0.0,0.07,0,-971,-29,33751
20170315,20670,20710,20650,20710,631,1017.31,0.0,0.04,0,-631,631,32659
20170314,21000,21155,20925,21155,1326,32.04,0.0,0.08,0,-727,727,33180
20170313,21020,20920,20815,21020,11286,783.1,0.0,0.71,0,4303,-4303,33212
20170310,20760,20460,20440,20765,892,647.46,0.0,0.05,0,-54,54,34046
20170309,20565,20625,20520,20670,313,82.05,0.0,0.02,0,-184,184,33727
20170308,20550,20670,20470,20670,1370,1.04,0.0,0.08,0,750,-750,33702
20170307,20575,20550,20510,20625,266,195.35,0.0,0.02,0,50,-50,33743
20170306,20570,19955,19955,20575,4350,28.13,0.0,0.27,-175,3863,-3688,33735
20170303,19955,20145,19900,20145,581,21.47,0.01,0.04,-23,281,-258,32726
20170302,20160,20165,20065,20180,303,16.8,0.01,0.02,-220,89,131,33466
20170228,20170,20220,20145,20245,2769,1.14,0.03,0.17,-353,2392,-2039,33482
20170227,20030,20090,19875,20165,33082,38.65,0.04,1.92,-161,-120,281,34452
20170224,20175,20630,20100,20630,1162,1144.09,0.05,0.07,932,-111,-821,34701
20170223,20585,20855,20510,20855,50758,26.14,0.0,2.95,0,-254,254,35406
20170222,20915,21020,20915,21100,4230,260.81,0.0,0.25,0,920,-920,35974
20170221,20940,20865,20755,20940,6058,43.8,0.0,0.35,0,5296,-5296,36017
20170220,20845,20720,20645,20850,3200,413.53,0.0,0.19,0,-2177,2177,35853
20170217,20695,20420,20420,20695,2950,81.29,0.0,0.17,0,1074,-1074,35595
20170216,20400,20035,20000,20400,3915,26.87,0.0,0.23,0,3471,-3471,35088
20170215,19955,19975,19940,20000,2501,181.68,0.0,0.15,0,1875,-1875,34323
20170214,19975,20315,19870,20350,7345,24.21,0.0,0.43,0,-2740,2676,34357
20170213,20245,20065,19970,20270,2852,264.04,0.0,0.16,0,301,-301,36036
20170210,20085,20440,20000,20490,6408,21.89,0.0,0.35,0,-3818,3818,36555
20170209,20580,20545,20415,20580,63428,652.83,0.0,3.49,0,-2479,2479,37456
20170208,20730,20420,20230,20730,38483,24.56,0.0,2.16,0,1154,-1154,36899
20170207,20350,20710,20310,20745,2840,36.06,0.0,0.17,0,-2328,2328,35002
20170206,20705,21100,20705,21100,2608,16.93,0.0,0.15,0,-1900,1900,35613
20170203,20895,20895,20730,20920,1147,34.51,0.0,0.07,0,-173,173,35939
20170202,20915,21200,20915,21200,7880,11.55,0.0,0.46,0,-6525,6525,35974
20170201,21225,21355,21205,21495,10615,234.29,0.0,0.62,0,141,-141,36507
20170131,21265,21200,21080,21310,5775,54.89,0.0,0.34,-270,-579,-821,36576
20170126,21110,20865,20815,21125,8280,11.17,0.02,0.49,0,6026,-6026,35887
20170125,20770,20760,20695,20880,2451,158.17,0.02,0.14,-92,1191,-1099,36555
20170124,20570,20725,20520,20760,860,123.82,0.02,0.05,-206,479,-273,36203
20170123,20650,20530,20530,20740,75845,30.59,0.03,3.99,0,-987,987,39235
20170120,20470,20755,20450,20755,1389,22.84,0.03,0.07,-16,-777,793,38893
20170119,20685,20895,20615,20925,127681,29.97,0.03,6.72,584,-1069,485,39302
20170118,20680,20525,20410,20690,7189,460.49,0.0,0.36,0,-86,86,40946
20170117,20525,20700,20450,20700,1343,258.15,0.0,0.06,0,-199,199,43924
20170116,20520,21000,20450,21000,162261,44.14,0.0,7.18,0,-4900,4900,46375
20170113,21055,21075,20870,21140,171603,77.97,0.0,7.8,0,-4039,4039,46321
20170112,21125,21325,20970,21325,143111,125.1,0.0,6.63,0,-5387,5387,45630
20170111,21360,21085,21085,21360,78507,100.79,0.0,3.6,0,1002,-1002,46565
20170110,20975,21195,20975,21195,57788,43.24,0.0,2.58,0,-7466,7466,46984
20170109,21195,20870,20850,21230,75068,256.88,0.0,3.29,0,-4277,4277,48325
20170106,20745,20740,20715,20845,65255,128.05,0.0,2.86,0,-9524,9474,47299
20170105,20520,20610,20500,20670,117570,61.22,0.0,4.9,-1200,640,560,49248
20170104,20580,20855,20515,20855,93206,214.09,0.05,3.85,-304,-3869,4173,49804
20170103,20895,20850,20780,20900,134444,477.21,0.06,5.56,0,-230,230,50566
20170102,20695,20580,20580,20840,10340,113.43,0.06,0.43,-30,-688,718,50082
20161229,20570,20315,20315,20570,5010,3.44,0.06,0.21,0,-2049,2049,49779
20161228,20410,20360,20360,20410,2069,6633.33,0.06,0.08,-5,185,-180,51433
20161227,20230,20025,20025,20290,1663,80.65,0.06,0.07,-461,440,21,50980
20161226,20025,20400,19995,20400,109352,223.43,0.08,4.34,2000,-3039,1039,50463
20161223,20395,20265,20265,20395,809,43.26,0.0,0.03,0,-275,275,51395
20161222,20160,20165,20160,20455,2079,177.44,0.0,0.08,0,-49,49,51206
20161221,20090,19850,19845,20215,257,32.11,0.0,0.01,0,146,-146,51029
20161220,19840,20025,19825,20055,6499,1.14,0.0,0.26,0,-47,47,50394
20161219,20025,20150,19980,20150,1549,17.15,0.0,0.06,0,1185,-1185,50864
20161216,20215,20070,20040,20215,2915,33.75,0.0,0.11,-1855,1744,125,51346
20161215,20080,19775,19775,20085,2562,41.02,0.07,0.1,-283,2327,-2045,51003
20161214,19775,19665,19620,19775,233,135.71,0.08,0.01,-88,42,46,50228
20161213,19490,19340,19325,19490,773,2887.5,0.09,0.03,-295,-449,744,49505
20161212,19020,18990,18960,19095,5148,425.91,0.1,0.2,-762,3394,-2632,48311
20161209,18860,18865,18800,18900,3121,1779.52,0.13,0.12,0,-2687,2687,47904
20161208,18900,18815,18790,18930,498,529.11,0.13,0.02,-4,484,-480,48006
20161207,18530,18620,18530,18625,43549,9999.99,0.13,1.71,3287,-3436,149,47066
20161206,18635,18545,18545,18635,218,0.0,0.0,0.01,0,-202,202,47333
20161205,18430,18425,18380,18540,234,0.88,0.0,0.01,0,10,-10,46812
20161202,18545,18505,18400,18565,304,1.0,0.0,0.01,0,293,-293,47104
20161201,18660,18625,18515,18715,220,214.49,0.0,0.01,0,1,-14,47396
20161130,18655,18590,18590,18700,1609,0.44,0.0,0.06,0,-1609,1609,47384
20161129,18590,18390,18360,18590,3084,28.24,0.0,0.12,0,1412,-1412,47219
20161128,18465,18525,18465,18645,8,150.0,0.0,0.0,0,-8,8,46901
20161125,18555,18475,18475,18555,2,0.0,0.0,0.0,0,-2,2,47130
20161124,18445,18640,18310,18640,820,1.24,0.0,0.03,0,83,-83,46850
20161123,18515,18635,18515,18680,13,10.0,0.0,0.0,0,-12,12,47028
20161122,18615,18450,18450,18615,11172,8174.81,0.0,0.44,0,-58,58,47282
20161121,18310,18520,18310,18530,382,50.0,0.0,0.02,0,350,-350,46507
20161118,18640,18685,18595,18695,1100,0.46,0.0,0.04,0,1,-1,47346
20161117,18775,18635,18635,18775,20,0.0,0.0,0.0,0,19,-19,47688
20161116,18625,18480,18480,18625,3151,4.63,0.0,0.12,0,-3009,3009,47308
20161115,18355,18360,18355,18360,69,0.0,0.0,0.0,0,-69,69,45888
20161114,18310,18445,18310,18445,1246,420.92,0.0,0.05,0,-141,141,45775
20161111,18425,18310,18310,18450,81644,321.26,0.0,3.27,0,358,-358,46062
20161110,18550,18720,18510,18720,278,20.64,0.0,0.01,0,125,-125,46375
20161109,18415,18980,17945,18980,418,60.89,0.0,0.02,0,-166,133,46038
20161108,18905,18980,18890,18980,251,0.0,0.0,0.01,0,-159,110,47262
20161107,18990,18795,18795,18990,1066,0.85,0.0,0.04,0,1028,6,47475
20161104,18580,18585,18530,18585,7,400.0,0.0,0.0,0,-7,7,46450
20161103,18585,18470,18430,18585,7,100.0,0.0,0.0,0,-5,5,46462
20161102,18470,18600,18470,18600,68,200.0,0.0,0.0,0,-68,68,46175
20161101,18980,19005,18975,19005,115,12.5,0.0,0.0,0,39,-39,47450
20161031,18915,19255,18915,19255,2,0.0,0.0,0.0,0,-1,1,47288
20161028,19290,19290,19290,19290,1,0.0,0.0,0.0,0,-1,1,48225
20161027,19375,18810,18810,19375,284,363.93,0.0,0.01,0,58,-58,48438
20161026,18625,18350,18350,18635,3269,364.71,0.0,0.13,0,0,0,46562
20161025,18515,18660,18460,18660,1409,15.41,0.0,0.06,0,1119,-153,46288
20161024,18660,18755,18660,18755,19,1700.0,0.0,0.0,0,-19,19,46277
20161021,18755,18760,18695,18820,8000,393.75,0.0,0.33,0,0,0,46137
20161020,18865,18870,18770,18910,43513,2858.71,0.0,1.75,0,41,4,46785
20161019,19080,19210,19005,19235,79511,512.54,0.0,3.16,0,602,-602,48082
20161018,19230,19240,19165,19250,19192,484.15,0.0,0.76,0,-21,21,48460
20161017,19220,19445,19135,19445,8,250.0,0.0,0.0,0,4,-4,48434
20161014,19360,19230,19230,19360,151,6950.0,0.0,0.01,0,-7,7,50336
20161013,19010,19265,19010,19265,291,0.0,0.0,0.01,0,-109,109,49426
20161012,19400,19395,19300,19465,122410,164.01,0.0,4.71,-3046,3412,-366,50440
20161011,19515,19595,19515,19680,1368,678.67,0.12,0.05,-1168,200,-50,50739
20161010,19635,19860,19635,19860,101,0.0,0.16,0.0,0,-1,1,51051
20161007,19860,20010,19860,20010,281,180.0,0.16,0.01,-1,280,-279,51636
20161006,20010,20145,19965,20150,1633,669.81,0.16,0.06,-100,278,-178,52026
20161005,20015,20015,19910,20115,1115,992.16,0.17,0.04,-1,-915,-66,52039
20161004,20015,19910,19910,20025,4446,550.81,0.17,0.17,0,795,-800,52039
20160930,19695,19710,19600,19810,607,147.35,0.17,0.02,0,606,-606,51207
20160929,19710,19710,19650,19710,110,9.0,0.17,0.0,0,-90,90,51246
20160928,19685,19780,19675,19900,720,8.77,0.17,0.03,-150,-2,152,51181
20160927,19610,19475,19475,19610,363,1.97,0.17,0.01,0,359,-359,50986
20160926,19535,19520,19520,19535,40,0.0,0.17,0.0,0,40,-40,50791
20160923,19560,19615,19560,19700,14024,16.67,0.17,0.54,0,18,-18,50856
20160922,19760,19490,19490,19760,527,1328.12,0.17,0.02,-370,107,263,52166
20160921,19200,19240,19200,19240,18,0.0,0.0,0.0,0,16,-14,50688
20160920,19240,19180,19060,19240,4427,8.65,0.33,0.16,-4227,4069,158,52333
20160919,18810,18810,18810,18810,1000,0.0,0.33,0.04,-1000,1000,0,51539
20160913,18600,18695,18455,18710,75587,6.81,0.29,2.21,-34028,33951,77,63612
20160912,18355,18485,18355,18650,18603,60.45,1.29,0.54,-103,1464,-1361,62774
20160909,18915,18915,18790,18940,271624,49.55,1.29,7.94,0,394,-394,64689
20160908,19145,19235,18820,19290,74799,165.27,1.29,2.19,-21005,20906,99,65476
20160907,19180,19565,19180,19565,280578,89.12,1.82,7.84,-36366,36330,36,68664
20160906,19430,19390,19360,19450,149619,204.63,2.75,4.04,-300,128,172,71891
20160905,19270,19260,19260,19400,216464,5.88,2.68,5.7,99999,-99618,-381,73226
20160902,19210,19085,19085,19215,113142,0.8,0.05,2.75,-115,127,-12,79145
20160901,19095,19025,18900,19095,111325,9.81,0.04,2.21,10,92,-102,96239
20160831,19265,19265,19030,19275,344134,3.54,0.04,6.83,-29,3187,-3158,97096
20160830,19340,19415,19270,19540,924903,3.58,0.04,18.35,2002,-2414,412,97474
20160829,19350,19390,19350,19390,373,43.36,0.0,0.01,0,-296,296,97524
20160826,19580,19665,19580,19665,6,0.0,0.0,0.0,0,-6,6,98683
20160825,19750,19735,19600,19750,747,18.88,0.0,0.01,0,360,-360,99540
20160824,19825,19995,19805,19995,261,1.67,0.0,0.01,0,-211,211,99918
20160823,19995,19865,19865,20010,234,262.5,0.0,0.0,0,-232,232,101575
20160822,19830,20010,19830,20035,12740,15.3,0.0,0.25,0,519,-519,100736
20160819,20035,19690,19690,20040,54989,78.01,0.0,1.08,0,-259,259,101778
20160818,19690,19160,19105,19690,15138,51.47,0.0,0.3,-1968,-476,2444,100025
20160817,19110,19190,18975,19200,2191,56.69,0.04,0.04,-1,2170,-1177,97079
20160816,19205,19540,19205,19580,323,0.0,0.04,0.01,-278,-30,308,97561
20160812,19540,19600,19470,19665,536,21.51,0.04,0.01,-141,215,-74,98872
20160811,19570,19565,19315,19570,2771,72.9,0.05,0.05,-81,1604,-1523,99024
20160810,19610,19940,19600,19940,2589,2.7,0.05,0.05,-565,1913,-1348,99227
20160809,19940,19895,19845,19940,4511,43.81,0.06,0.09,-1046,3063,-3009,100896
20160808,19850,20110,19820,20110,21045,428.77,0.08,0.42,4080,-4230,150,100441
20160805,20000,19720,19720,20000,1345,93.39,0.0,0.03,0,-122,122,97200
20160804,19665,19900,19665,19935,2477,106.16,0.0,0.05,0,-755,755,95572
20160803,19825,19610,19610,19905,211163,4198.03,0.0,4.34,-270,151,119,96350
20160802,19710,19865,19710,19865,1507,692.63,0.01,0.03,0,39,-39,95791
20160801,19905,19900,19900,20000,1390,0.0,0.01,0.03,3,-1331,1328,96738
20160729,19530,19430,19430,19600,499,2095.24,0.01,0.01,216,-128,-88,94916
20160728,19100,19255,19100,19255,98,2733.33,0.0,0.0,23,-11,-12,92826
20160727,19255,19285,19210,19285,1302,130.5,0.0,0.03,-110,-899,1009,93579
20160726,19055,18985,18800,19055,558,204.52,0.0,0.01,119,-121,2,92607
20160725,19010,19140,19010,19250,445,15.32,0.0,0.01,19,352,-371,88587
20160722,19120,18935,18930,19135,293,0.38,0.0,0.01,0,181,-181,89482
20160721,19210,18900,18900,19220,211699,2276.63,0.0,4.52,-4,-276,280,89903
20160720,18760,18645,18645,18760,726,0.0,0.0,0.02,0,608,-608,87797
20160719,18660,18695,18570,18695,93,290.48,0.0,0.0,-10,82,-72,87329
20160718,18685,18480,18480,18685,603,9999.99,0.0,0.01,0,-543,543,87446
20160715,18630,18600,18510,18635,927,101.71,0.0,0.02,0,-673,673,87188
20160714,18635,18495,18470,18635,1505,4375.0,0.0,0.03,14,-115,683,87212
